time,throttle_reference,angle_reference
2025/05/21 11:27:25.57169545,50,175
2025/05/21 11:27:25.158443771,51,175
2025/05/21 11:27:25.257112525,51,175
2025/05/21 11:27:25.357259287,52,175
2025/05/21 11:27:25.457271883,54,175
2025/05/21 11:27:25.557198301,55,175
2025/05/21 11:27:25.657159825,55,175
2025/05/21 11:27:25.757414912,56,175
2025/05/21 11:27:25.857619213,56,175
2025/05/21 11:27:25.959100974,58,175
2025/05/21 11:27:26.58331909,59,175
2025/05/21 11:27:26.157258046,61,176
2025/05/21 11:27:26.257627953,62,176
2025/05/21 11:27:26.357146770,64,176
2025/05/21 11:27:26.457162304,65,176
2025/05/21 11:27:26.559943878,67,176
2025/05/21 11:27:26.657475887,68,176
2025/05/21 11:27:26.757530888,69,176
2025/05/21 11:27:26.857872693,71,176
2025/05/21 11:27:26.957540490,72,176
2025/05/21 11:27:27.57386216,73,176
2025/05/21 11:27:27.157305953,75,176
2025/05/21 11:27:27.257373719,76,176
2025/05/21 11:27:27.357478045,77,176
2025/05/21 11:27:27.457676407,78,176
2025/05/21 11:27:27.557208798,79,176
2025/05/21 11:27:27.657387382,80,176
2025/05/21 11:27:27.757483905,80,176
2025/05/21 11:27:27.857598471,79,176
2025/05/21 11:27:27.957421522,79,176
2025/05/21 11:27:28.57191258,79,176
2025/05/21 11:27:28.157310098,79,176
2025/05/21 11:27:28.257318364,80,176
2025/05/21 11:27:28.358145661,81,177
2025/05/21 11:27:28.457917317,82,177
2025/05/21 11:27:28.557405945,83,177
2025/05/21 11:27:28.659302554,84,177
2025/05/21 11:27:28.758286334,85,177
2025/05/21 11:27:28.861618468,87,177
2025/05/21 11:27:28.957220745,88,177
2025/05/21 11:27:29.57408840,90,177
2025/05/21 11:27:29.157509182,91,177
2025/05/21 11:27:29.257425083,93,177
2025/05/21 11:27:29.357547618,94,177
2025/05/21 11:27:29.457313247,95,177
2025/05/21 11:27:29.557251553,97,177
2025/05/21 11:27:29.658092212,98,177
2025/05/21 11:27:29.757416902,100,177
2025/05/21 11:27:29.857637828,102,177
2025/05/21 11:27:29.959438945,104,177
2025/05/21 11:27:30.57407678,106,177
2025/05/21 11:27:30.157625750,108,177
2025/05/21 11:27:30.257147466,110,177
2025/05/21 11:27:30.357384437,112,177
2025/05/21 11:27:30.457376776,114,177
2025/05/21 11:27:30.558357947,115,177
2025/05/21 11:27:30.657244008,117,177
2025/05/21 11:27:30.757492465,119,177
2025/05/21 11:27:30.857261672,120,178
2025/05/21 11:27:30.957658811,122,178
2025/05/21 11:27:31.57436007,124,178
2025/05/21 11:27:31.157764807,125,178
2025/05/21 11:27:31.258942904,126,178
2025/05/21 11:27:31.357236526,128,178
2025/05/21 11:27:31.457419775,129,178
2025/05/21 11:27:31.559472307,131,178
2025/05/21 11:27:31.657257958,132,178
2025/05/21 11:27:31.757684971,134,178
2025/05/21 11:27:31.857389270,136,178
2025/05/21 11:27:31.957412799,137,178
2025/05/21 11:27:32.57455573,139,178
2025/05/21 11:27:32.157752691,140,178
2025/05/21 11:27:32.257276739,141,178
2025/05/21 11:27:32.357369025,143,178
2025/05/21 11:27:32.457296783,144,178
2025/05/21 11:27:32.559906535,145,178
2025/05/21 11:27:32.657454104,146,178
2025/05/21 11:27:32.757482883,146,178
2025/05/21 11:27:32.857535590,147,178
2025/05/21 11:27:32.957399663,147,178
2025/05/21 11:27:33.57231447,147,178
2025/05/21 11:27:33.157381909,148,178
2025/05/21 11:27:33.257293960,150,178
2025/05/21 11:27:33.357300393,151,178
2025/05/21 11:27:33.457475094,152,178
2025/05/21 11:27:33.557293210,153,178
2025/05/21 11:27:33.657262359,154,178
2025/05/21 11:27:33.757289653,155,178
2025/05/21 11:27:33.857462112,157,178
2025/05/21 11:27:33.957229896,158,178
2025/05/21 11:27:34.61008685,159,178
2025/05/21 11:27:34.157415716,160,178
2025/05/21 11:27:34.257458345,161,178
2025/05/21 11:27:34.357311625,162,178
2025/05/21 11:27:34.457474404,162,178
2025/05/21 11:27:34.559193719,163,178
2025/05/21 11:27:34.658535916,164,178
2025/05/21 11:27:34.758954879,164,178
2025/05/21 11:27:34.857327032,164,178
2025/05/21 11:27:34.957264164,164,178
2025/05/21 11:27:35.57361055,165,178
2025/05/21 11:27:35.157332727,165,178
2025/05/21 11:27:35.257294103,165,178
2025/05/21 11:27:35.357339908,165,178
2025/05/21 11:27:35.457561656,165,178
2025/05/21 11:27:35.557392403,165,178
2025/05/21 11:27:35.657434819,165,178
2025/05/21 11:27:35.757647989,165,178
2025/05/21 11:27:35.857534972,166,178
2025/05/21 11:27:35.957232258,166,178
2025/05/21 11:27:36.57562648,166,178
2025/05/21 11:27:36.157421052,166,178
2025/05/21 11:27:36.257306159,166,178
2025/05/21 11:27:36.359428197,166,178
2025/05/21 11:27:36.457310155,166,178
2025/05/21 11:27:36.559283574,166,178
2025/05/21 11:27:36.657462510,166,178
2025/05/21 11:27:36.757247487,166,178
2025/05/21 11:27:36.857322045,166,178
2025/05/21 11:27:36.957447828,166,178
2025/05/21 11:27:37.57287279,166,178
2025/05/21 11:27:37.157624670,166,178
2025/05/21 11:27:37.257416754,166,178
2025/05/21 11:27:37.357488098,166,178
2025/05/21 11:27:37.457346504,166,178
2025/05/21 11:27:37.557697371,166,178
2025/05/21 11:27:37.657312399,166,178
2025/05/21 11:27:37.757437951,166,178
2025/05/21 11:27:37.857487211,166,178
2025/05/21 11:27:37.957429690,166,178
2025/05/21 11:27:38.57520470,167,178
2025/05/21 11:27:38.160007105,167,178
2025/05/21 11:27:38.257527020,167,178
2025/05/21 11:27:38.357429574,167,178
2025/05/21 11:27:38.457585399,167,178
2025/05/21 11:27:38.557439549,167,178
2025/05/21 11:27:38.657278608,167,178
2025/05/21 11:27:38.757542162,167,178
2025/05/21 11:27:38.858427828,167,178
2025/05/21 11:27:38.957617157,167,178
2025/05/21 11:27:39.59108950,167,178
2025/05/21 11:27:39.157710888,167,178
2025/05/21 11:27:39.257204265,167,178
2025/05/21 11:27:39.357418900,167,178
2025/05/21 11:27:39.457597331,167,178
2025/05/21 11:27:39.557683658,167,178
2025/05/21 11:27:39.658270073,167,178
2025/05/21 11:27:39.759044805,167,178
2025/05/21 11:27:39.857907688,168,178
2025/05/21 11:27:39.957564710,168,178
2025/05/21 11:27:40.60171458,168,178
2025/05/21 11:27:40.157460693,169,178
2025/05/21 11:27:40.257799215,169,178
2025/05/21 11:27:40.357544309,169,178
2025/05/21 11:27:40.457721806,170,178
2025/05/21 11:27:40.557450904,170,178
2025/05/21 11:27:40.658465693,171,178
2025/05/21 11:27:40.757431420,171,178
2025/05/21 11:27:40.858238048,171,178
2025/05/21 11:27:40.961007235,171,178
2025/05/21 11:27:41.57549080,172,178
2025/05/21 11:27:41.158042970,172,178
2025/05/21 11:27:41.257288214,172,178
2025/05/21 11:27:41.357561155,172,178
2025/05/21 11:27:41.457261007,173,178
2025/05/21 11:27:41.557411037,173,178
2025/05/21 11:27:41.657602291,173,178
2025/05/21 11:27:41.757358982,173,178
2025/05/21 11:27:41.857529322,174,178
2025/05/21 11:27:41.957303636,174,178
2025/05/21 11:27:42.57408399,174,178
2025/05/21 11:27:42.159125507,174,178
2025/05/21 11:27:42.257395812,174,178
2025/05/21 11:27:42.358807779,174,178
2025/05/21 11:27:42.457489670,174,178
2025/05/21 11:27:42.557339575,174,178
2025/05/21 11:27:42.657438889,174,178
2025/05/21 11:27:42.757405002,174,178
2025/05/21 11:27:42.860598722,174,178
2025/05/21 11:27:42.957587332,174,178
2025/05/21 11:27:43.59847010,174,178
2025/05/21 11:27:43.158995948,174,178
2025/05/21 11:27:43.257808519,174,178
2025/05/21 11:27:43.357507042,174,178
2025/05/21 11:27:43.457238259,174,178
2025/05/21 11:27:43.557671994,174,178
2025/05/21 11:27:43.657426218,174,178
2025/05/21 11:27:43.757348898,174,178
2025/05/21 11:27:43.857436025,174,178
2025/05/21 11:27:43.957588169,174,178
2025/05/21 11:27:44.57789729,173,178
2025/05/21 11:27:44.157468902,173,178
2025/05/21 11:27:44.258930533,173,178
2025/05/21 11:27:44.357345293,173,178
2025/05/21 11:27:44.457250707,172,178
2025/05/21 11:27:44.557487756,172,178
2025/05/21 11:27:44.657580015,172,178
2025/05/21 11:27:44.757436100,171,178
2025/05/21 11:27:44.857470810,171,178
2025/05/21 11:27:44.957413641,171,178
2025/05/21 11:27:45.57340223,171,178
2025/05/21 11:27:45.157344399,170,178
2025/05/21 11:27:45.257400334,170,178
2025/05/21 11:27:45.357361071,170,178
2025/05/21 11:27:45.457452419,170,178
2025/05/21 11:27:45.562073687,169,178
2025/05/21 11:27:45.657691636,169,178
2025/05/21 11:27:45.757466834,169,178
2025/05/21 11:27:45.858754283,168,178
2025/05/21 11:27:45.957444406,168,178
2025/05/21 11:27:46.57438404,168,178
2025/05/21 11:27:46.158882267,167,178
2025/05/21 11:27:46.257568019,167,178
2025/05/21 11:27:46.359598824,167,178
2025/05/21 11:27:46.457389551,167,178
2025/05/21 11:27:46.557443948,167,178
2025/05/21 11:27:46.657666729,167,178
2025/05/21 11:27:46.757348335,167,178
2025/05/21 11:27:46.857347046,167,178
2025/05/21 11:27:46.957383821,166,178
2025/05/21 11:27:47.57589047,166,178
2025/05/21 11:27:47.157465704,166,178
2025/05/21 11:27:47.257307109,166,178
2025/05/21 11:27:47.357487411,166,178
2025/05/21 11:27:47.457413975,167,178
2025/05/21 11:27:47.557650110,167,178
2025/05/21 11:27:47.657487035,167,178
2025/05/21 11:27:47.757499036,168,178
2025/05/21 11:27:47.861920048,168,178
2025/05/21 11:27:47.957638338,168,178
2025/05/21 11:27:48.57586700,168,178
2025/05/21 11:27:48.157615972,169,178
2025/05/21 11:27:48.259836200,169,178
2025/05/21 11:27:48.362415889,169,178
2025/05/21 11:27:48.459557453,170,178
2025/05/21 11:27:48.557634196,170,178
2025/05/21 11:27:48.657955447,170,178
2025/05/21 11:27:48.757440989,171,178
2025/05/21 11:27:48.858434367,171,178
2025/05/21 11:27:48.957443300,171,178
2025/05/21 11:27:49.58448826,171,178
2025/05/21 11:27:49.157387079,172,178
2025/05/21 11:27:49.259051774,172,178
2025/05/21 11:27:49.357569246,172,178
2025/05/21 11:27:49.457783722,172,178
2025/05/21 11:27:49.557762799,173,178
2025/05/21 11:27:49.657518481,173,178
2025/05/21 11:27:49.757388318,173,178
2025/05/21 11:27:49.857482071,173,178
2025/05/21 11:27:49.958077890,173,178
2025/05/21 11:27:50.57352374,174,178
2025/05/21 11:27:50.157415853,174,178
2025/05/21 11:27:50.257377397,174,178
2025/05/21 11:27:50.357635005,174,178
2025/05/21 11:27:50.457476889,174,178
2025/05/21 11:27:50.557391884,175,178
2025/05/21 11:27:50.657585749,175,178
2025/05/21 11:27:50.757492734,175,178
2025/05/21 11:27:50.858096636,175,178
2025/05/21 11:27:50.960435019,175,178
2025/05/21 11:27:51.57387516,176,178
2025/05/21 11:27:51.158467201,176,178
2025/05/21 11:27:51.257334313,176,178
2025/05/21 11:27:51.357714358,176,178
2025/05/21 11:27:51.457343782,176,178
2025/05/21 11:27:51.557583555,176,178
2025/05/21 11:27:51.657579017,176,178
2025/05/21 11:27:51.757339797,176,178
2025/05/21 11:27:51.857725780,176,178
2025/05/21 11:27:51.957617428,176,178
2025/05/21 11:27:52.59784784,176,178
2025/05/21 11:27:52.157416470,176,178
2025/05/21 11:27:52.257434492,176,178
2025/05/21 11:27:52.358113816,176,178
2025/05/21 11:27:52.457715685,178,178
2025/05/21 11:27:52.557737881,181,178
2025/05/21 11:27:52.657381363,183,178
2025/05/21 11:27:52.757498260,184,178
2025/05/21 11:27:52.857497814,186,178
2025/05/21 11:27:52.957392810,188,178
2025/05/21 11:27:53.59484459,190,178
2025/05/21 11:27:53.157441209,192,178
2025/05/21 11:27:53.257786206,194,178
2025/05/21 11:27:53.357599407,196,178
2025/05/21 11:27:53.457437323,198,178
2025/05/21 11:27:53.558611400,200,178
2025/05/21 11:27:53.657600198,202,178
2025/05/21 11:27:53.757405928,204,178
2025/05/21 11:27:53.857557427,206,178
2025/05/21 11:27:53.957561300,208,178
2025/05/21 11:27:54.57570306,211,178
2025/05/21 11:27:54.157345076,213,178
2025/05/21 11:27:54.257578634,215,178
2025/05/21 11:27:54.357964307,217,178
2025/05/21 11:27:54.457378869,219,178
2025/05/21 11:27:54.557455366,222,178
2025/05/21 11:27:54.657416174,224,178
2025/05/21 11:27:54.757355638,226,178
2025/05/21 11:27:54.858474717,228,178
2025/05/21 11:27:54.957442847,230,178
2025/05/21 11:27:55.57337209,232,179
2025/05/21 11:27:55.158373303,234,179
2025/05/21 11:27:55.258238449,239,178
2025/05/21 11:27:55.357674819,240,178
2025/05/21 11:27:55.457462596,241,178
2025/05/21 11:27:55.557652427,242,178
2025/05/21 11:27:55.657500640,243,178
2025/05/21 11:27:55.757395259,244,178
2025/05/21 11:27:55.858543974,245,178
2025/05/21 11:27:55.957436418,246,178
2025/05/21 11:27:56.57685416,247,178
2025/05/21 11:27:56.159602419,247,178
2025/05/21 11:27:56.258195165,250,178
2025/05/21 11:27:56.357733543,250,178
2025/05/21 11:27:56.457482621,251,178
2025/05/21 11:27:56.561152291,251,178
2025/05/21 11:27:56.657546434,251,178
2025/05/21 11:27:56.757374620,252,178
2025/05/21 11:27:56.857383166,252,178
2025/05/21 11:27:56.957817438,252,179
2025/05/21 11:27:57.57952378,252,179
2025/05/21 11:27:57.157660789,252,179
2025/05/21 11:27:57.257922217,253,179
2025/05/21 11:27:57.359320363,253,179
2025/05/21 11:27:57.457737433,253,179
2025/05/21 11:27:57.558127463,253,179
2025/05/21 11:27:57.657447698,253,179
2025/05/21 11:27:57.757499299,254,179
2025/05/21 11:27:57.859426503,254,179
2025/05/21 11:27:57.957452749,254,179
2025/05/21 11:27:58.57476188,254,179
2025/05/21 11:27:58.157582596,254,179
2025/05/21 11:27:58.261511872,254,179
2025/05/21 11:27:58.357525110,254,179
2025/05/21 11:27:58.457980789,254,179
2025/05/21 11:27:58.557529194,255,179
2025/05/21 11:27:58.657372692,255,179
2025/05/21 11:27:58.761962165,255,179
2025/05/21 11:27:58.857656845,255,179
2025/05/21 11:27:58.957814540,256,179
2025/05/21 11:27:59.58428626,256,179
2025/05/21 11:27:59.157467983,256,179
2025/05/21 11:27:59.257414527,256,179
2025/05/21 11:27:59.357389193,256,179
2025/05/21 11:27:59.458623029,256,179
2025/05/21 11:27:59.557466028,256,179
2025/05/21 11:27:59.658009394,256,179
2025/05/21 11:27:59.758446616,256,179
2025/05/21 11:27:59.859055421,257,179
2025/05/21 11:27:59.957504696,257,179
2025/05/21 11:28:00.58545265,257,179
2025/05/21 11:28:00.158640222,257,179
2025/05/21 11:28:00.257434229,257,179
2025/05/21 11:28:00.357432535,257,179
2025/05/21 11:28:00.458931288,257,179
2025/05/21 11:28:00.558440046,257,179
2025/05/21 11:28:00.657496307,257,179
2025/05/21 11:28:00.757466534,257,179
2025/05/21 11:28:00.860339010,257,179
2025/05/21 11:28:00.957500389,257,179
2025/05/21 11:28:01.57754616,256,179
2025/05/21 11:28:01.157498640,256,179
2025/05/21 11:28:01.257692942,256,179
2025/05/21 11:28:01.357448229,256,179
2025/05/21 11:28:01.457540586,256,179
2025/05/21 11:28:01.557507863,256,179
2025/05/21 11:28:01.657869093,256,179
2025/05/21 11:28:01.758924810,255,179
2025/05/21 11:28:01.858222502,255,179
2025/05/21 11:28:01.957688254,255,179
2025/05/21 11:28:02.57622830,254,179
2025/05/21 11:28:02.158480250,254,179
2025/05/21 11:28:02.258202258,254,179
2025/05/21 11:28:02.357413454,254,179
2025/05/21 11:28:02.457548483,254,179
2025/05/21 11:28:02.557520780,253,179
2025/05/21 11:28:02.657424172,253,179
2025/05/21 11:28:02.757423537,253,179
2025/05/21 11:28:02.858689611,253,179
2025/05/21 11:28:02.958122760,252,179
2025/05/21 11:28:03.57669953,252,179
2025/05/21 11:28:03.157745581,252,179
2025/05/21 11:28:03.259540727,252,179
2025/05/21 11:28:03.357528143,251,179
2025/05/21 11:28:03.457694786,251,179
2025/05/21 11:28:03.557463488,251,179
2025/05/21 11:28:03.657473456,251,179
2025/05/21 11:28:03.758510823,251,179
2025/05/21 11:28:03.857519471,251,179
2025/05/21 11:28:03.957447151,251,179
2025/05/21 11:28:04.57502457,251,179
2025/05/21 11:28:04.157549699,251,179
2025/05/21 11:28:04.258215505,250,179
2025/05/21 11:28:04.357525353,250,179
2025/05/21 11:28:04.459399478,249,179
2025/05/21 11:28:04.557490114,249,179
2025/05/21 11:28:04.657532762,248,179
2025/05/21 11:28:04.759909938,248,179
2025/05/21 11:28:04.857409020,247,179
2025/05/21 11:28:04.957526366,247,179
2025/05/21 11:28:05.58210489,246,179
2025/05/21 11:28:05.157760324,245,179
2025/05/21 11:28:05.258535190,245,179
2025/05/21 11:28:05.357542774,243,179
2025/05/21 11:28:05.457621976,242,179
2025/05/21 11:28:05.557545648,241,179
2025/05/21 11:28:05.658068238,240,179
2025/05/21 11:28:05.759607140,238,179
2025/05/21 11:28:05.857553048,237,179
2025/05/21 11:28:05.957504232,235,179
2025/05/21 11:28:06.57647831,234,179
2025/05/21 11:28:06.157591541,233,179
2025/05/21 11:28:06.257452834,231,178
2025/05/21 11:28:06.358441320,229,178
2025/05/21 11:28:06.457682582,227,178
2025/05/21 11:28:06.557527832,225,178
2025/05/21 11:28:06.657672575,222,178
2025/05/21 11:28:06.758166004,220,178
2025/05/21 11:28:06.857851977,218,178
2025/05/21 11:28:06.957447414,216,178
2025/05/21 11:28:07.62586180,213,178
2025/05/21 11:28:07.157620146,211,178
2025/05/21 11:28:07.258016755,209,178
2025/05/21 11:28:07.357761095,206,178
2025/05/21 11:28:07.457458886,204,178
2025/05/21 11:28:07.557472194,201,178
2025/05/21 11:28:07.659237471,199,178
2025/05/21 11:28:07.757602569,197,178
2025/05/21 11:28:07.857814416,194,178
2025/05/21 11:28:07.957656302,192,178
2025/05/21 11:28:08.57910606,190,178
2025/05/21 11:28:08.157756361,188,178
2025/05/21 11:28:08.257583077,186,178
2025/05/21 11:28:08.357801931,184,178
2025/05/21 11:28:08.457806506,182,178
2025/05/21 11:28:08.557763886,181,178
2025/05/21 11:28:08.657882047,179,178
2025/05/21 11:28:08.757693791,178,178
2025/05/21 11:28:08.858007652,176,178
2025/05/21 11:28:08.958301037,175,178
2025/05/21 11:28:09.57533962,174,178
2025/05/21 11:28:09.157475710,172,178
2025/05/21 11:28:09.257620523,171,178
2025/05/21 11:28:09.357950129,170,178
2025/05/21 11:28:09.457972980,170,178
2025/05/21 11:28:09.557913206,169,178
2025/05/21 11:28:09.658601590,168,178
2025/05/21 11:28:09.759003400,168,178
2025/05/21 11:28:09.857787510,167,178
2025/05/21 11:28:09.959708270,166,178
2025/05/21 11:28:10.57635784,166,178
2025/05/21 11:28:10.157862993,165,178
2025/05/21 11:28:10.257587837,164,178
2025/05/21 11:28:10.358645108,163,178
2025/05/21 11:28:10.457537512,162,178
2025/05/21 11:28:10.557841222,161,178
2025/05/21 11:28:10.657750698,160,178
2025/05/21 11:28:10.757568037,159,178
2025/05/21 11:28:10.857624617,158,178
2025/05/21 11:28:10.957794441,157,178
2025/05/21 11:28:11.58039572,156,178
2025/05/21 11:28:11.157845143,155,178
2025/05/21 11:28:11.257804072,153,178
2025/05/21 11:28:11.359873667,153,178
2025/05/21 11:28:11.457909626,152,178
2025/05/21 11:28:11.558537476,151,178
2025/05/21 11:28:11.657505017,150,178
2025/05/21 11:28:11.757554238,149,178
2025/05/21 11:28:11.857435352,148,178
2025/05/21 11:28:11.957983926,147,178
2025/05/21 11:28:12.57603770,146,178
2025/05/21 11:28:12.160969427,145,178
2025/05/21 11:28:12.258510730,145,178
2025/05/21 11:28:12.358265793,145,178
2025/05/21 11:28:12.457877856,145,178
2025/05/21 11:28:12.557634543,145,178
2025/05/21 11:28:12.657726113,146,178
2025/05/21 11:28:12.757559651,146,178
2025/05/21 11:28:12.857847931,147,178
2025/05/21 11:28:12.957464646,147,178
2025/05/21 11:28:13.59051326,147,178
2025/05/21 11:28:13.157645814,147,178
2025/05/21 11:28:13.257835703,148,178
2025/05/21 11:28:13.358232957,149,178
2025/05/21 11:28:13.457696590,150,178
2025/05/21 11:28:13.558101703,151,178
2025/05/21 11:28:13.658665596,152,178
2025/05/21 11:28:13.757762748,154,178
2025/05/21 11:28:13.857600019,155,178
2025/05/21 11:28:13.957501285,156,178
2025/05/21 11:28:14.58507817,156,178
2025/05/21 11:28:14.157946951,157,178
2025/05/21 11:28:14.259428568,158,178
2025/05/21 11:28:14.357545100,160,178
2025/05/21 11:28:14.457644836,163,178
2025/05/21 11:28:14.557521901,165,178
2025/05/21 11:28:14.657532036,167,178
2025/05/21 11:28:14.757596902,169,178
2025/05/21 11:28:14.860257281,171,178
2025/05/21 11:28:14.957720216,172,178
2025/05/21 11:28:15.57528339,173,178
2025/05/21 11:28:15.157466815,175,178
2025/05/21 11:28:15.257648262,186,178
2025/05/21 11:28:15.359946054,187,178
2025/05/21 11:28:15.457907888,188,178
2025/05/21 11:28:15.557651130,189,178
2025/05/21 11:28:15.657574171,189,178
2025/05/21 11:28:15.757485734,190,178
2025/05/21 11:28:15.858305740,190,178
2025/05/21 11:28:15.957647320,190,178
2025/05/21 11:28:16.57682384,191,178
2025/05/21 11:28:16.158550525,191,178
2025/05/21 11:28:16.257827460,191,178
2025/05/21 11:28:16.359644776,192,178
2025/05/21 11:28:16.457622301,192,178
2025/05/21 11:28:16.557819500,193,178
2025/05/21 11:28:16.657872479,194,178
2025/05/21 11:28:16.757564798,194,178
2025/05/21 11:28:16.857491724,195,178
2025/05/21 11:28:16.957590094,195,178
2025/05/21 11:28:17.58950676,196,178
2025/05/21 11:28:17.157670187,196,178
2025/05/21 11:28:17.257901287,197,178
2025/05/21 11:28:17.357618504,197,178
2025/05/21 11:28:17.459247118,198,178
2025/05/21 11:28:17.558047597,199,178
2025/05/21 11:28:17.659264433,200,178
2025/05/21 11:28:17.757645513,201,178
2025/05/21 11:28:17.857846440,201,178
2025/05/21 11:28:17.958530753,202,178
2025/05/21 11:28:18.57803410,203,178
2025/05/21 11:28:18.157861776,203,178
2025/05/21 11:28:18.258011788,204,178
2025/05/21 11:28:18.358093531,205,178
2025/05/21 11:28:18.458725379,206,178
2025/05/21 11:28:18.557717143,207,178
2025/05/21 11:28:18.657578887,207,178
2025/05/21 11:28:18.758131772,208,178
2025/05/21 11:28:18.860286632,210,178
2025/05/21 11:28:18.958547853,209,178
2025/05/21 11:28:19.57582785,211,178
2025/05/21 11:28:19.157844178,211,178
2025/05/21 11:28:19.257684225,213,178
2025/05/21 11:28:19.357952953,213,178
2025/05/21 11:28:19.457688702,213,178
2025/05/21 11:28:19.559166482,214,178
2025/05/21 11:28:19.658498503,214,178
2025/05/21 11:28:19.757666776,214,178
2025/05/21 11:28:19.857562792,215,178
2025/05/21 11:28:19.957961351,215,178
2025/05/21 11:28:20.57597406,215,178
2025/05/21 11:28:20.159415996,216,178
2025/05/21 11:28:20.262886232,216,178
2025/05/21 11:28:20.358003210,217,178
2025/05/21 11:28:20.457916232,217,178
2025/05/21 11:28:20.557762293,218,178
2025/05/21 11:28:20.657662679,219,178
2025/05/21 11:28:20.757675047,220,178
2025/05/21 11:28:20.857586037,220,178
2025/05/21 11:28:20.957786955,221,178
2025/05/21 11:28:21.57646617,221,178
2025/05/21 11:28:21.157853148,222,178
2025/05/21 11:28:21.258511602,222,178
2025/05/21 11:28:21.357663365,223,178
2025/05/21 11:28:21.458089104,224,178
2025/05/21 11:28:21.561574473,225,178
2025/05/21 11:28:21.657885755,226,178
2025/05/21 11:28:21.757629364,227,178
2025/05/21 11:28:21.857555143,227,178
2025/05/21 11:28:21.957845542,228,178
2025/05/21 11:28:22.57502656,229,178
2025/05/21 11:28:22.158071665,230,178
2025/05/21 11:28:22.257646239,230,178
2025/05/21 11:28:22.357941533,231,178
2025/05/21 11:28:22.457570697,232,179
2025/05/21 11:28:22.557633710,233,179
2025/05/21 11:28:22.657999965,234,179
2025/05/21 11:28:22.757703653,235,179
2025/05/21 11:28:22.860023530,236,179
2025/05/21 11:28:22.957714421,237,179
2025/05/21 11:28:23.57835493,238,179
2025/05/21 11:28:23.157996930,239,179
2025/05/21 11:28:23.257982070,240,179
2025/05/21 11:28:23.357603019,240,179
2025/05/21 11:28:23.457771766,241,179
2025/05/21 11:28:23.557743279,242,179
2025/05/21 11:28:23.657886957,242,179
2025/05/21 11:28:23.757833516,242,179
2025/05/21 11:28:23.857536908,242,179
2025/05/21 11:28:23.957774188,243,179
2025/05/21 11:28:24.58061818,242,179
2025/05/21 11:28:24.158755577,242,179
2025/05/21 11:28:24.257864654,242,179
2025/05/21 11:28:24.359518122,243,179
2025/05/21 11:28:24.458913543,243,179
2025/05/21 11:28:24.558304915,243,179
2025/05/21 11:28:24.658308561,243,179
2025/05/21 11:28:24.758179470,244,179
2025/05/21 11:28:24.857739107,244,179
2025/05/21 11:28:24.957567943,244,179
2025/05/21 11:28:25.57720665,244,179
2025/05/21 11:28:25.157575947,244,179
2025/05/21 11:28:25.258123682,245,179
2025/05/21 11:28:25.360086186,245,179
2025/05/21 11:28:25.459070833,245,179
2025/05/21 11:28:25.557721510,245,179
2025/05/21 11:28:25.657834631,245,179
2025/05/21 11:28:25.757837342,245,179
2025/05/21 11:28:25.858823288,245,179
2025/05/21 11:28:25.958599138,246,179
2025/05/21 11:28:26.58146957,246,179
2025/05/21 11:28:26.157699706,246,179
2025/05/21 11:28:26.257815144,246,179
2025/05/21 11:28:26.357585645,246,179
2025/05/21 11:28:26.457798484,246,179
2025/05/21 11:28:26.558139619,246,179
2025/05/21 11:28:26.658740134,246,179
2025/05/21 11:28:26.760636847,246,179
2025/05/21 11:28:26.857674562,246,179
2025/05/21 11:28:26.957711661,247,179
2025/05/21 11:28:27.58823434,247,179
2025/05/21 11:28:27.159496084,247,179
2025/05/21 11:28:27.257689258,247,179
2025/05/21 11:28:27.358051750,247,179
2025/05/21 11:28:27.457723366,248,179
2025/05/21 11:28:27.557617076,248,179
2025/05/21 11:28:27.657610261,248,179
2025/05/21 11:28:27.757568646,248,179
2025/05/21 11:28:27.857731282,248,179
2025/05/21 11:28:27.958375224,249,179
2025/05/21 11:28:28.60327034,249,179
2025/05/21 11:28:28.157739053,249,179
2025/05/21 11:28:28.257630147,250,179
2025/05/21 11:28:28.357682403,250,179
2025/05/21 11:28:28.458363273,250,179
2025/05/21 11:28:28.557754371,250,179
2025/05/21 11:28:28.658028169,256,178
2025/05/21 11:28:28.758519164,255,178
2025/05/21 11:28:28.857838073,255,178
2025/05/21 11:28:28.959029409,255,178
2025/05/21 11:28:29.57986749,255,178
2025/05/21 11:28:29.159005124,255,178
2025/05/21 11:28:29.258733546,255,178
2025/05/21 11:28:29.360603442,254,178
2025/05/21 11:28:29.458069013,254,178
2025/05/21 11:28:29.559278012,254,178
2025/05/21 11:28:29.657801888,259,178
2025/05/21 11:28:29.757631335,258,178
2025/05/21 11:28:29.858066177,258,178
2025/05/21 11:28:29.958655097,257,178
2025/05/21 11:28:30.58102588,257,178
2025/05/21 11:28:30.157652946,256,178
2025/05/21 11:28:30.257679935,255,178
2025/05/21 11:28:30.357581321,255,178
2025/05/21 11:28:30.457801585,254,178
2025/05/21 11:28:30.558265728,254,178
2025/05/21 11:28:30.659204869,254,178
2025/05/21 11:28:30.757745979,253,178
2025/05/21 11:28:30.857940484,253,179
2025/05/21 11:28:30.958966731,253,179
2025/05/21 11:28:31.57553701,253,179
2025/05/21 11:28:31.158734914,252,179
2025/05/21 11:28:31.257820638,252,179
2025/05/21 11:28:31.358454026,252,179
2025/05/21 11:28:31.457778633,251,179
