time,throttle_reference,angle_reference
2025/05/21 11:27:22.58570642,373,-23
2025/05/21 11:27:22.158045028,374,-23
2025/05/21 11:27:22.259166932,375,-23
2025/05/21 11:27:22.358627765,376,-23
2025/05/21 11:27:22.457586044,377,-23
2025/05/21 11:27:22.558962029,372,-23
2025/05/21 11:27:22.659193725,370,-22
2025/05/21 11:27:22.757251708,369,-21
2025/05/21 11:27:22.858296656,369,-21
2025/05/21 11:27:22.957638059,369,-20
2025/05/21 11:27:23.59514521,370,-20
2025/05/21 11:27:23.159840833,370,-20
2025/05/21 11:27:23.260941505,371,-19
2025/05/21 11:27:23.357787903,372,-19
2025/05/21 11:27:23.457582492,373,-19
2025/05/21 11:27:23.557914404,368,-19
2025/05/21 11:27:23.657658584,367,-18
2025/05/21 11:27:23.757256869,366,-17
2025/05/21 11:27:23.857189278,366,-17
2025/05/21 11:27:23.957752507,366,-16
2025/05/21 11:27:24.58366666,366,-16
2025/05/21 11:27:24.157286809,367,-15
2025/05/21 11:27:24.257987906,368,-15
2025/05/21 11:27:24.357336798,369,-15
2025/05/21 11:27:24.457341438,369,-15
2025/05/21 11:27:24.558422986,396,-19
2025/05/21 11:27:24.657775899,371,-19
2025/05/21 11:27:24.757638993,370,-20
2025/05/21 11:27:24.858760582,370,-20
2025/05/21 11:27:24.957546033,370,-20
2025/05/21 11:27:25.57327586,369,-21
2025/05/21 11:27:25.158454318,369,-21
2025/05/21 11:27:25.257491341,369,-21
2025/05/21 11:27:25.357461944,370,-22
2025/05/21 11:27:25.457839695,371,-22
2025/05/21 11:27:25.557930306,372,-23
2025/05/21 11:27:25.657486937,374,-24
2025/05/21 11:27:25.757425921,374,-24
2025/05/21 11:27:25.857629914,374,-24
2025/05/21 11:27:25.959171460,375,-24
2025/05/21 11:27:26.58343227,377,-24
2025/05/21 11:27:26.157817721,378,-24
2025/05/21 11:27:26.257699501,379,-24
2025/05/21 11:27:26.357209613,381,-24
2025/05/21 11:27:26.457215786,382,-24
2025/05/21 11:27:26.560448368,380,-24
2025/05/21 11:27:26.657487565,380,-23
2025/05/21 11:27:26.757542141,381,-23
2025/05/21 11:27:26.857878455,382,-23
2025/05/21 11:27:26.957628241,383,-22
2025/05/21 11:27:27.57397118,384,-22
2025/05/21 11:27:27.157396015,385,-22
2025/05/21 11:27:27.258149161,386,-22
2025/05/21 11:27:27.357489708,387,-22
2025/05/21 11:27:27.457687902,388,-22
2025/05/21 11:27:27.557629948,397,-24
2025/05/21 11:27:27.657398683,378,-25
2025/05/21 11:27:27.757490016,377,-25
2025/05/21 11:27:27.857604751,377,-25
2025/05/21 11:27:27.957433488,377,-26
2025/05/21 11:27:28.57308968,376,-26
2025/05/21 11:27:28.157766008,376,-26
2025/05/21 11:27:28.257325642,377,-27
2025/05/21 11:27:28.358218563,378,-27
2025/05/21 11:27:28.457922975,379,-27
2025/05/21 11:27:28.557411963,374,-27
2025/05/21 11:27:28.659323455,370,-27
2025/05/21 11:27:28.758297881,369,-26
2025/05/21 11:27:28.861625569,369,-25
2025/05/21 11:27:28.958657058,370,-25
2025/05/21 11:27:29.57419478,371,-24
2025/05/21 11:27:29.157521226,372,-24
2025/05/21 11:27:29.257435856,374,-24
2025/05/21 11:27:29.357554501,375,-24
2025/05/21 11:27:29.457794061,377,-23
2025/05/21 11:27:29.557352516,373,-23
2025/05/21 11:27:29.659995164,370,-22
2025/05/21 11:27:29.757428219,369,-22
2025/05/21 11:27:29.857649585,368,-21
2025/05/21 11:27:29.959448115,368,-20
2025/05/21 11:27:30.57668825,368,-20
2025/05/21 11:27:30.158048541,368,-19
2025/05/21 11:27:30.257325270,368,-19
2025/05/21 11:27:30.357395073,369,-18
2025/05/21 11:27:30.457700544,370,-18
2025/05/21 11:27:30.558369919,383,-20
2025/05/21 11:27:30.657322710,381,-21
2025/05/21 11:27:30.757503688,382,-21
2025/05/21 11:27:30.857420305,383,-21
2025/05/21 11:27:30.957669567,385,-21
2025/05/21 11:27:31.57789971,386,-22
2025/05/21 11:27:31.161737869,388,-22
2025/05/21 11:27:31.258966504,389,-22
2025/05/21 11:27:31.357535214,391,-22
2025/05/21 11:27:31.457430432,392,-21
2025/05/21 11:27:31.559773934,387,-21
2025/05/21 11:27:31.657312959,387,-21
2025/05/21 11:27:31.757695861,388,-21
2025/05/21 11:27:31.857548696,390,-21
2025/05/21 11:27:31.957949207,391,-21
2025/05/21 11:27:32.57467312,392,-21
2025/05/21 11:27:32.157764182,393,-21
2025/05/21 11:27:32.257487389,394,-21
2025/05/21 11:27:32.357549227,395,-21
2025/05/21 11:27:32.457356215,396,-21
2025/05/21 11:27:32.559919808,398,-22
2025/05/21 11:27:32.657957153,393,-23
2025/05/21 11:27:32.758962836,393,-24
2025/05/21 11:27:32.858115579,392,-24
2025/05/21 11:27:32.957474919,392,-24
2025/05/21 11:27:33.57566282,391,-25
2025/05/21 11:27:33.157393071,392,-25
2025/05/21 11:27:33.257983900,392,-25
2025/05/21 11:27:33.357421966,393,-25
2025/05/21 11:27:33.457487401,395,-26
2025/05/21 11:27:33.557299543,392,-25
2025/05/21 11:27:33.657326708,389,-24
2025/05/21 11:27:33.758393631,388,-24
2025/05/21 11:27:33.857473586,388,-23
2025/05/21 11:27:33.957239438,388,-23
2025/05/21 11:27:34.61344523,388,-22
2025/05/21 11:27:34.157423494,389,-22
2025/05/21 11:27:34.257469692,389,-22
2025/05/21 11:27:34.357514172,390,-21
2025/05/21 11:27:34.457726615,391,-21
2025/05/21 11:27:34.560362244,406,-24
2025/05/21 11:27:34.658547544,385,-24
2025/05/21 11:27:34.758966781,385,-24
2025/05/21 11:27:34.857480598,386,-25
2025/05/21 11:27:34.957637791,387,-25
2025/05/21 11:27:35.57980156,388,-25
2025/05/21 11:27:35.157787247,389,-25
2025/05/21 11:27:35.259560969,390,-25
2025/05/21 11:27:35.357402481,391,-26
2025/05/21 11:27:35.457643038,392,-26
2025/05/21 11:27:35.557518093,393,-26
2025/05/21 11:27:35.657758524,393,-26
2025/05/21 11:27:35.757722650,395,-26
2025/05/21 11:27:35.857944844,396,-26
2025/05/21 11:27:35.958109944,397,-26
2025/05/21 11:27:36.57834630,398,-26
2025/05/21 11:27:36.157885221,399,-26
2025/05/21 11:27:36.257312571,400,-26
2025/05/21 11:27:36.359440411,401,-26
2025/05/21 11:27:36.457529784,402,-26
2025/05/21 11:27:36.559295237,399,-26
2025/05/21 11:27:36.657473946,397,-25
2025/05/21 11:27:36.757617793,398,-25
2025/05/21 11:27:36.857394432,398,-25
2025/05/21 11:27:36.957739483,399,-24
2025/05/21 11:27:37.58949599,400,-24
2025/05/21 11:27:37.157697545,401,-24
2025/05/21 11:27:37.257495531,402,-24
2025/05/21 11:27:37.357673019,402,-24
2025/05/21 11:27:37.457358646,403,-24
2025/05/21 11:27:37.557708162,404,-23
2025/05/21 11:27:37.657385912,402,-24
2025/05/21 11:27:37.758099986,403,-24
2025/05/21 11:27:37.857497964,404,-24
2025/05/21 11:27:37.957440379,404,-23
2025/05/21 11:27:38.57527191,405,-23
2025/05/21 11:27:38.160203966,406,-23
2025/05/21 11:27:38.257534874,406,-23
2025/05/21 11:27:38.357633814,407,-23
2025/05/21 11:27:38.457997769,407,-23
2025/05/21 11:27:38.557510788,408,-23
2025/05/21 11:27:38.658184778,405,-23
2025/05/21 11:27:38.757553691,405,-23
2025/05/21 11:27:38.858439037,406,-23
2025/05/21 11:27:38.957628907,407,-23
2025/05/21 11:27:39.60019199,407,-23
2025/05/21 11:27:39.157722502,407,-23
2025/05/21 11:27:39.257765994,408,-23
2025/05/21 11:27:39.357652477,408,-23
2025/05/21 11:27:39.457645529,409,-23
2025/05/21 11:27:39.559173002,409,-23
2025/05/21 11:27:39.658280781,404,-22
2025/05/21 11:27:39.759057291,404,-22
2025/05/21 11:27:39.857920548,403,-22
2025/05/21 11:27:39.957576474,404,-21
2025/05/21 11:27:40.60185564,404,-21
2025/05/21 11:27:40.158032652,405,-21
2025/05/21 11:27:40.257815843,405,-21
2025/05/21 11:27:40.357580596,405,-21
2025/05/21 11:27:40.457733295,406,-20
2025/05/21 11:27:40.558733621,406,-20
2025/05/21 11:27:40.658477600,408,-21
2025/05/21 11:27:40.757444461,408,-21
2025/05/21 11:27:40.858910013,409,-21
2025/05/21 11:27:40.961019978,409,-21
2025/05/21 11:27:41.57643652,409,-21
2025/05/21 11:27:41.158106855,409,-21
2025/05/21 11:27:41.257456900,410,-22
2025/05/21 11:27:41.357571702,410,-22
2025/05/21 11:27:41.457333597,410,-22
2025/05/21 11:27:41.557746360,411,-22
2025/05/21 11:27:41.657614461,404,-23
2025/05/21 11:27:41.757557364,404,-23
2025/05/21 11:27:41.857540795,404,-23
2025/05/21 11:27:41.957729481,404,-23
2025/05/21 11:27:42.57418191,404,-24
2025/05/21 11:27:42.159135702,404,-24
2025/05/21 11:27:42.257567767,405,-24
2025/05/21 11:27:42.358824980,405,-24
2025/05/21 11:27:42.457500495,405,-24
2025/05/21 11:27:42.557529946,406,-24
2025/05/21 11:27:42.657482758,407,-24
2025/05/21 11:27:42.757502782,407,-24
2025/05/21 11:27:42.860626793,407,-24
2025/05/21 11:27:42.958069997,408,-24
2025/05/21 11:27:43.60186819,408,-24
2025/05/21 11:27:43.159056465,408,-24
2025/05/21 11:27:43.257826903,409,-24
2025/05/21 11:27:43.357520318,409,-24
2025/05/21 11:27:43.458292825,409,-24
2025/05/21 11:27:43.557682603,409,-24
2025/05/21 11:27:43.657516293,415,-25
2025/05/21 11:27:43.757423202,415,-25
2025/05/21 11:27:43.857553613,415,-25
2025/05/21 11:27:43.957599991,415,-25
2025/05/21 11:27:44.57800307,415,-25
2025/05/21 11:27:44.159900588,415,-25
2025/05/21 11:27:44.259026722,415,-25
2025/05/21 11:27:44.357454857,415,-25
2025/05/21 11:27:44.457715689,415,-25
2025/05/21 11:27:44.557854152,415,-25
2025/05/21 11:27:44.657591882,411,-25
2025/05/21 11:27:44.757963649,411,-25
2025/05/21 11:27:44.857520334,411,-24
2025/05/21 11:27:44.957985686,411,-24
2025/05/21 11:27:45.57412859,411,-24
2025/05/21 11:27:45.157535150,411,-24
2025/05/21 11:27:45.257794252,407,-25
2025/05/21 11:27:45.359080558,407,-25
2025/05/21 11:27:45.457459473,407,-25
2025/05/21 11:27:45.562086435,407,-25
2025/05/21 11:27:45.657698452,407,-25
2025/05/21 11:27:45.757474676,407,-25
2025/05/21 11:27:45.858765990,407,-26
2025/05/21 11:27:45.957673174,407,-26
2025/05/21 11:27:46.57992174,407,-26
2025/05/21 11:27:46.158894178,407,-26
2025/05/21 11:27:46.257579618,403,-25
2025/05/21 11:27:46.359611618,403,-25
2025/05/21 11:27:46.457771073,403,-25
2025/05/21 11:27:46.558184345,403,-25
2025/05/21 11:27:46.657677252,404,-24
2025/05/21 11:27:46.757534254,404,-24
2025/05/21 11:27:46.857353298,404,-24
2025/05/21 11:27:46.958130790,405,-24
2025/05/21 11:27:47.57668545,405,-24
2025/05/21 11:27:47.157690139,405,-24
2025/05/21 11:27:47.257537038,401,-23
2025/05/21 11:27:47.357502346,399,-23
2025/05/21 11:27:47.457731485,398,-22
2025/05/21 11:27:47.557968419,398,-22
2025/05/21 11:27:47.657599061,398,-22
2025/05/21 11:27:47.758193032,398,-21
2025/05/21 11:27:47.861932102,398,-21
2025/05/21 11:27:47.957758733,399,-21
2025/05/21 11:27:48.57599235,399,-20
2025/05/21 11:27:48.157949059,399,-20
2025/05/21 11:27:48.259847898,403,-22
2025/05/21 11:27:48.362429432,406,-23
2025/05/21 11:27:48.459569365,406,-23
2025/05/21 11:27:48.557705965,406,-23
2025/05/21 11:27:48.657966963,407,-23
2025/05/21 11:27:48.757453626,407,-23
2025/05/21 11:27:48.858446353,407,-23
2025/05/21 11:27:48.957451332,408,-23
2025/05/21 11:27:49.58460955,408,-23
2025/05/21 11:27:49.157646174,408,-23
2025/05/21 11:27:49.259066676,411,-25
2025/05/21 11:27:49.357579609,411,-25
2025/05/21 11:27:49.457795054,411,-25
2025/05/21 11:27:49.557780992,411,-25
2025/05/21 11:27:49.657814873,411,-25
2025/05/21 11:27:49.757434383,411,-25
2025/05/21 11:27:49.857798550,411,-25
2025/05/21 11:27:49.958133613,411,-25
2025/05/21 11:27:50.57740203,412,-25
2025/05/21 11:27:50.157504849,412,-25
2025/05/21 11:27:50.257628016,407,-24
2025/05/21 11:27:50.357646338,407,-24
2025/05/21 11:27:50.457838809,406,-24
2025/05/21 11:27:50.557982636,406,-23
2025/05/21 11:27:50.658198453,406,-23
2025/05/21 11:27:50.757742083,407,-23
2025/05/21 11:27:50.858126235,407,-23
2025/05/21 11:27:50.960447863,407,-23
2025/05/21 11:27:51.57462871,407,-23
2025/05/21 11:27:51.158478735,407,-22
2025/05/21 11:27:51.260989338,412,-22
2025/05/21 11:27:51.357725161,412,-22
2025/05/21 11:27:51.459619667,412,-22
2025/05/21 11:27:51.557595045,412,-21
2025/05/21 11:27:51.657598616,412,-21
2025/05/21 11:27:51.757901412,412,-21
2025/05/21 11:27:51.857737722,412,-21
2025/05/21 11:27:51.957628072,412,-21
2025/05/21 11:27:52.59795302,412,-21
2025/05/21 11:27:52.158398307,412,-21
2025/05/21 11:27:52.257440309,409,-22
2025/05/21 11:27:52.358192462,409,-22
2025/05/21 11:27:52.457969510,407,-24
2025/05/21 11:27:52.558157279,400,-25
2025/05/21 11:27:52.659297117,399,-26
2025/05/21 11:27:52.757570485,400,-26
2025/05/21 11:27:52.857722469,401,-26
2025/05/21 11:27:52.957641806,399,-27
2025/05/21 11:27:53.60128755,395,-27
2025/05/21 11:27:53.157659245,390,-28
2025/05/21 11:27:53.258030364,390,-29
2025/05/21 11:27:53.357609928,384,-30
2025/05/21 11:27:53.459335906,379,-31
2025/05/21 11:27:53.558857623,374,-32
2025/05/21 11:27:53.657680977,369,-33
2025/05/21 11:27:53.757487527,364,-34
2025/05/21 11:27:53.857767535,360,-35
2025/05/21 11:27:53.957572484,356,-36
2025/05/21 11:27:54.57583479,353,-37
2025/05/21 11:27:54.157403185,350,-38
2025/05/21 11:27:54.257736652,350,-39
2025/05/21 11:27:54.357977867,347,-40
2025/05/21 11:27:54.457453859,345,-42
2025/05/21 11:27:54.557520871,344,-43
2025/05/21 11:27:54.657423529,343,-44
2025/05/21 11:27:54.758246940,343,-45
2025/05/21 11:27:54.858485959,343,-47
2025/05/21 11:27:54.957632116,344,-48
2025/05/21 11:27:55.57480769,345,-49
2025/05/21 11:27:55.158384026,346,-50
2025/05/21 11:27:55.258249899,362,-51
2025/05/21 11:27:55.358092656,367,-52
2025/05/21 11:27:55.457702772,368,-54
2025/05/21 11:27:55.557664582,371,-55
2025/05/21 11:27:55.657646139,373,-56
2025/05/21 11:27:55.758375508,376,-57
2025/05/21 11:27:55.858555527,380,-58
2025/05/21 11:27:55.957740806,384,-59
2025/05/21 11:27:56.57989628,388,-60
2025/05/21 11:27:56.162589846,392,-61
2025/05/21 11:27:56.258381039,399,-61
2025/05/21 11:27:56.357745416,404,-62
2025/05/21 11:27:56.457566747,409,-63
2025/05/21 11:27:56.561439062,414,-64
2025/05/21 11:27:56.657553473,419,-64
2025/05/21 11:27:56.758409969,424,-65
2025/05/21 11:27:56.859435763,429,-66
2025/05/21 11:27:56.957866366,434,-66
2025/05/21 11:27:57.57963166,439,-67
2025/05/21 11:27:57.158075491,444,-67
2025/05/21 11:27:57.257934448,439,-67
2025/05/21 11:27:57.359332344,443,-68
2025/05/21 11:27:57.457748664,447,-68
2025/05/21 11:27:57.560129451,452,-69
2025/05/21 11:27:57.657505036,457,-69
2025/05/21 11:27:57.757571689,459,-69
2025/05/21 11:27:57.859438067,459,-69
2025/05/21 11:27:57.959279699,458,-70
2025/05/21 11:27:58.57726909,456,-70
2025/05/21 11:27:58.157807404,454,-69
2025/05/21 11:27:58.261523028,445,-70
2025/05/21 11:27:58.357645228,439,-70
2025/05/21 11:27:58.457992910,435,-70
2025/05/21 11:27:58.557707220,434,-70
2025/05/21 11:27:58.660889225,434,-70
2025/05/21 11:27:58.762315767,434,-70
2025/05/21 11:27:58.857731987,434,-70
2025/05/21 11:27:58.957827044,435,-70
2025/05/21 11:27:59.58707371,437,-70
2025/05/21 11:27:59.157474720,438,-70
2025/05/21 11:27:59.257554475,431,-70
2025/05/21 11:27:59.357460496,428,-69
2025/05/21 11:27:59.458628930,426,-69
2025/05/21 11:27:59.558114207,428,-69
2025/05/21 11:27:59.658021365,431,-69
2025/05/21 11:27:59.758458259,434,-69
2025/05/21 11:27:59.859067097,438,-69
2025/05/21 11:27:59.957898822,442,-69
2025/05/21 11:28:00.58557259,446,-69
2025/05/21 11:28:00.158650864,450,-70
2025/05/21 11:28:00.257608625,443,-69
2025/05/21 11:28:00.357793787,444,-69
2025/05/21 11:28:00.458944137,449,-69
2025/05/21 11:28:00.558452033,454,-69
2025/05/21 11:28:00.657570768,459,-69
2025/05/21 11:28:00.757612772,464,-70
2025/05/21 11:28:00.861334266,468,-70
2025/05/21 11:28:00.957861765,473,-70
2025/05/21 11:28:01.57761146,478,-70
2025/05/21 11:28:01.157778549,483,-70
2025/05/21 11:28:01.260472906,487,-70
2025/05/21 11:28:01.357624637,491,-70
2025/05/21 11:28:01.457716711,495,-70
2025/05/21 11:28:01.558012054,499,-70
2025/05/21 11:28:01.657880612,503,-70
2025/05/21 11:28:01.758936879,507,-70
2025/05/21 11:28:01.858234473,511,-70
2025/05/21 11:28:01.957699734,514,-70
2025/05/21 11:28:02.57629418,517,-70
2025/05/21 11:28:02.158546320,521,-71
2025/05/21 11:28:02.258276038,512,-71
2025/05/21 11:28:02.357712626,515,-71
2025/05/21 11:28:02.457639408,519,-71
2025/05/21 11:28:02.558636090,522,-71
2025/05/21 11:28:02.657630914,525,-71
2025/05/21 11:28:02.757679354,528,-71
2025/05/21 11:28:02.858764133,531,-71
2025/05/21 11:28:02.958526984,534,-71
2025/05/21 11:28:03.57682026,537,-71
2025/05/21 11:28:03.157999600,539,-71
2025/05/21 11:28:03.259554115,530,-71
2025/05/21 11:28:03.358674779,528,-71
2025/05/21 11:28:03.457707981,527,-71
2025/05/21 11:28:03.557641644,528,-71
2025/05/21 11:28:03.657705279,531,-71
2025/05/21 11:28:03.758522515,534,-71
2025/05/21 11:28:03.859038890,537,-71
2025/05/21 11:28:03.957992352,540,-71
2025/05/21 11:28:04.57847743,542,-71
2025/05/21 11:28:04.157743935,545,-71
2025/05/21 11:28:04.259824085,542,-71
2025/05/21 11:28:04.357596153,544,-70
2025/05/21 11:28:04.459469839,547,-70
2025/05/21 11:28:04.557573380,549,-71
2025/05/21 11:28:04.657819862,551,-71
2025/05/21 11:28:04.760136088,553,-71
2025/05/21 11:28:04.857940095,556,-71
2025/05/21 11:28:04.957724815,557,-71
2025/05/21 11:28:05.58222285,559,-71
2025/05/21 11:28:05.158051638,561,-71
2025/05/21 11:28:05.258548244,561,-71
2025/05/21 11:28:05.357587985,562,-71
2025/05/21 11:28:05.457633037,564,-71
2025/05/21 11:28:05.558300078,565,-71
2025/05/21 11:28:05.658079017,566,-71
2025/05/21 11:28:05.759722653,568,-71
2025/05/21 11:28:05.857566482,569,-71
2025/05/21 11:28:05.958671642,570,-71
2025/05/21 11:28:06.58150371,571,-71
2025/05/21 11:28:06.157998409,572,-71
2025/05/21 11:28:06.257591844,570,-71
2025/05/21 11:28:06.359108764,571,-71
2025/05/21 11:28:06.459136553,572,-71
2025/05/21 11:28:06.557535992,573,-71
2025/05/21 11:28:06.657683858,573,-71
2025/05/21 11:28:06.758176326,574,-71
2025/05/21 11:28:06.857863855,575,-71
2025/05/21 11:28:06.957723791,575,-71
2025/05/21 11:28:07.63915940,576,-71
2025/05/21 11:28:07.157836837,577,-72
2025/05/21 11:28:07.258039278,569,-71
2025/05/21 11:28:07.357772943,569,-71
2025/05/21 11:28:07.457530234,570,-71
2025/05/21 11:28:07.557760787,571,-71
2025/05/21 11:28:07.660296187,572,-71
2025/05/21 11:28:07.757694753,572,-71
2025/05/21 11:28:07.857826994,573,-71
2025/05/21 11:28:07.957667069,574,-72
2025/05/21 11:28:08.58303799,574,-72
2025/05/21 11:28:08.157768545,575,-72
2025/05/21 11:28:08.257660789,566,-72
2025/05/21 11:28:08.357818762,568,-72
2025/05/21 11:28:08.457823066,570,-72
2025/05/21 11:28:08.557851675,571,-72
2025/05/21 11:28:08.657894354,572,-72
2025/05/21 11:28:08.757701586,574,-72
2025/05/21 11:28:08.858070534,575,-72
2025/05/21 11:28:08.959945844,576,-72
2025/05/21 11:28:09.57846971,577,-73
2025/05/21 11:28:09.157819118,578,-73
2025/05/21 11:28:09.258112780,571,-73
2025/05/21 11:28:09.357961486,568,-73
2025/05/21 11:28:09.458048532,569,-73
2025/05/21 11:28:09.557924876,571,-73
2025/05/21 11:28:09.658612875,572,-73
2025/05/21 11:28:09.759014999,573,-73
2025/05/21 11:28:09.858226096,574,-73
2025/05/21 11:28:09.959716329,575,-73
2025/05/21 11:28:10.57999060,576,-74
2025/05/21 11:28:10.158057909,577,-74
2025/05/21 11:28:10.257974859,577,-74
2025/05/21 11:28:10.358656835,575,-74
2025/05/21 11:28:10.457543411,575,-74
2025/05/21 11:28:10.557853300,576,-74
2025/05/21 11:28:10.657762355,577,-74
2025/05/21 11:28:10.757576328,578,-74
2025/05/21 11:28:10.857712132,579,-74
2025/05/21 11:28:10.957805661,579,-75
2025/05/21 11:28:11.58402619,580,-75
2025/05/21 11:28:11.157855946,581,-75
2025/05/21 11:28:11.257821152,574,-75
2025/05/21 11:28:11.359888520,574,-75
2025/05/21 11:28:11.458575970,575,-75
2025/05/21 11:28:11.558793116,576,-75
2025/05/21 11:28:11.657580455,576,-75
2025/05/21 11:28:11.758315318,577,-75
2025/05/21 11:28:11.858341411,578,-75
2025/05/21 11:28:11.957996124,578,-75
2025/05/21 11:28:12.57706888,578,-75
2025/05/21 11:28:12.160982326,578,-75
2025/05/21 11:28:12.260615486,571,-75
2025/05/21 11:28:12.359747077,571,-75
2025/05/21 11:28:12.457888713,572,-76
2025/05/21 11:28:12.557840313,573,-76
2025/05/21 11:28:12.657737580,574,-76
2025/05/21 11:28:12.757828361,575,-76
2025/05/21 11:28:12.858096949,575,-76
2025/05/21 11:28:12.957546358,576,-76
2025/05/21 11:28:13.59062576,576,-76
2025/05/21 11:28:13.157656716,577,-76
2025/05/21 11:28:13.257847814,570,-76
2025/05/21 11:28:13.358244004,566,-76
2025/05/21 11:28:13.458058110,567,-77
2025/05/21 11:28:13.558113461,567,-77
2025/05/21 11:28:13.658677384,568,-77
2025/05/21 11:28:13.757773700,568,-77
2025/05/21 11:28:13.857825939,569,-77
2025/05/21 11:28:13.958062771,569,-77
2025/05/21 11:28:14.59885213,570,-77
2025/05/21 11:28:14.157969750,570,-77
2025/05/21 11:28:14.259440767,563,-77
2025/05/21 11:28:14.357870866,562,-77
2025/05/21 11:28:14.458197785,562,-78
2025/05/21 11:28:14.557602955,562,-78
2025/05/21 11:28:14.657723021,562,-78
2025/05/21 11:28:14.757602976,562,-78
2025/05/21 11:28:14.860606107,562,-78
2025/05/21 11:28:14.957733283,563,-78
2025/05/21 11:28:15.57785102,563,-78
2025/05/21 11:28:15.157732294,563,-78
2025/05/21 11:28:15.258262108,567,-78
2025/05/21 11:28:15.359959395,566,-78
2025/05/21 11:28:15.457919982,566,-78
2025/05/21 11:28:15.558050963,566,-78
2025/05/21 11:28:15.658089525,566,-78
2025/05/21 11:28:15.758200309,565,-78
2025/05/21 11:28:15.858317475,565,-78
2025/05/21 11:28:15.957654979,565,-79
2025/05/21 11:28:16.57913510,565,-79
2025/05/21 11:28:16.159400406,564,-79
2025/05/21 11:28:16.257838880,557,-79
2025/05/21 11:28:16.359656708,553,-79
2025/05/21 11:28:16.457998227,553,-79
2025/05/21 11:28:16.558010373,553,-79
2025/05/21 11:28:16.657883049,553,-80
2025/05/21 11:28:16.757669935,553,-80
2025/05/21 11:28:16.857813694,553,-80
2025/05/21 11:28:16.958139383,553,-80
2025/05/21 11:28:17.58963139,552,-80
2025/05/21 11:28:17.157684466,552,-80
2025/05/21 11:28:17.257913205,545,-80
2025/05/21 11:28:17.357730396,543,-80
2025/05/21 11:28:17.460757321,543,-81
2025/05/21 11:28:17.558059071,543,-81
2025/05/21 11:28:17.659275848,543,-81
2025/05/21 11:28:17.758118661,543,-81
2025/05/21 11:28:17.858169871,543,-81
2025/05/21 11:28:17.958603348,543,-81
2025/05/21 11:28:18.57820468,543,-81
2025/05/21 11:28:18.157872898,542,-81
2025/05/21 11:28:18.258024281,536,-81
2025/05/21 11:28:18.358104158,534,-82
2025/05/21 11:28:18.458737372,534,-82
2025/05/21 11:28:18.557965898,533,-82
2025/05/21 11:28:18.659485635,533,-82
2025/05/21 11:28:18.758142454,533,-82
2025/05/21 11:28:18.861600653,533,-83
2025/05/21 11:28:18.958559328,533,-83
2025/05/21 11:28:19.57693086,532,-83
2025/05/21 11:28:19.157850227,532,-83
2025/05/21 11:28:19.257797561,526,-83
2025/05/21 11:28:19.357964383,526,-83
2025/05/21 11:28:19.457771020,525,-83
2025/05/21 11:28:19.559178759,525,-83
2025/05/21 11:28:19.658509819,525,-83
2025/05/21 11:28:19.757769917,524,-84
2025/05/21 11:28:19.860266396,524,-84
2025/05/21 11:28:19.957973592,523,-84
2025/05/21 11:28:20.57604817,523,-84
2025/05/21 11:28:20.159507291,522,-84
2025/05/21 11:28:20.262913620,516,-84
2025/05/21 11:28:20.358015025,510,-84
2025/05/21 11:28:20.457923005,511,-85
2025/05/21 11:28:20.558068202,511,-85
2025/05/21 11:28:20.658043388,511,-85
2025/05/21 11:28:20.757878539,511,-85
2025/05/21 11:28:20.858790630,511,-85
2025/05/21 11:28:20.957842652,511,-85
2025/05/21 11:28:21.58147910,510,-85
2025/05/21 11:28:21.157926069,510,-85
2025/05/21 11:28:21.258803918,502,-85
2025/05/21 11:28:21.357670746,497,-85
2025/05/21 11:28:21.458163041,498,-85
2025/05/21 11:28:21.561581056,498,-85
2025/05/21 11:28:21.657896906,499,-85
2025/05/21 11:28:21.757771423,499,-85
2025/05/21 11:28:21.857877627,500,-85
2025/05/21 11:28:21.957856305,500,-85
2025/05/21 11:28:22.57961488,501,-85
2025/05/21 11:28:22.158083834,501,-85
2025/05/21 11:28:22.258167297,493,-85
2025/05/21 11:28:22.358015701,484,-85
2025/05/21 11:28:22.458375109,480,-86
2025/05/21 11:28:22.557642141,479,-86
2025/05/21 11:28:22.658010772,480,-86
2025/05/21 11:28:22.758520506,481,-86
2025/05/21 11:28:22.860255595,482,-86
2025/05/21 11:28:22.957907331,483,-86
2025/05/21 11:28:23.57846240,483,-85
2025/05/21 11:28:23.158007727,484,-85
2025/05/21 11:28:23.257993831,485,-85
2025/05/21 11:28:23.358016659,509,-83
2025/05/21 11:28:23.458261674,509,-83
2025/05/21 11:28:23.558331232,508,-83
2025/05/21 11:28:23.657899307,508,-83
2025/05/21 11:28:23.757844534,507,-83
2025/05/21 11:28:23.857902810,507,-83
2025/05/21 11:28:23.958073297,507,-83
2025/05/21 11:28:24.58073091,506,-84
2025/05/21 11:28:24.158767547,505,-84
2025/05/21 11:28:24.257876314,505,-84
2025/05/21 11:28:24.359529675,500,-84
2025/05/21 11:28:24.458925245,500,-84
2025/05/21 11:28:24.558525306,495,-83
2025/05/21 11:28:24.658315118,490,-83
2025/05/21 11:28:24.758191552,490,-83
2025/05/21 11:28:24.857997688,490,-83
2025/05/21 11:28:24.958644171,490,-83
2025/05/21 11:28:25.57863837,490,-83
2025/05/21 11:28:25.157764423,490,-83
2025/05/21 11:28:25.259039149,490,-83
2025/05/21 11:28:25.360695247,490,-83
2025/05/21 11:28:25.459084172,490,-83
