time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:57:41.86001673,1747821461,84803190,mA1/imu,0.043723306365020885,-0.9990432704253202,-0.0007781897554717031,-0.00045904149655672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937666983895344e-05,0.00024158519441860263,-0.0017487475646471929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238295671114124,0.6027065803850791,9.810937779447931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.136786117,1747821461,135776779,mA1/imu,0.04376796277073789,-0.9990413141826043,-0.0007840198566936239,-0.0004508925136190712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015608854610046675,0.00033859679191139777,-0.0018425142593674608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765139439737325,0.4999198149893273,9.810416648073945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.181547049,1747821461,178831410,mA1/imu,0.04381772508244473,-0.9990391365545754,-0.0007835441200715196,-0.00044346307587744664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77393807451559e-05,0.00033346275902506944,-0.002032784224386508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639056010163132,-0.6331640086387487,9.809252087753817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.234027845,1747821461,231085680,mA1/imu,0.04386870438997862,-0.9990369083893984,-0.0007777880028232444,-0.00043300891441867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014557214656256844,0.0004880279193882916,-0.002046242496637775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006890922851494731,-0.5340602037403821,9.808914705993832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.286220767,1747821461,285075518,mA1/imu,0.04392607706530927,-0.9990343857120463,-0.0007828499600492484,-0.0004278604291317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003506982064805792,5.662260939464198e-05,-0.0024338682768112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613076604404302,0.6020296245693072,9.81127769638098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.327759830,1747821461,326023937,mA1/imu,0.04398716511487977,-0.9990316883734925,-0.0007971440838944333,-0.00042366505010087434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018855838012833228,0.00019122092877986763,-0.0024610753342364728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525080713559602,0.5034619980584399,9.81077370479909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.378790338,1747821461,377874997,mA1/imu,0.04404957009012364,-0.9990289356050045,-0.0008042626376247585,-0.00041756486497243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021055050838926606,0.0002753069688100112,-0.002511653579445066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201096288579766,-0.633391797247317,9.809500105691306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.430728044,1747821461,428860870,mA1/imu,0.04411253945844132,-0.9990261599174802,-0.0008052651324436809,-0.0004089145721440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012039996093623079,0.00038835837067774094,-0.002527038272632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641581786035403,-0.5341511315226134,9.80912204502552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.481003396,1747821461,478836699,mA1/imu,0.044176323041567,-0.9990233373967777,-0.0008157297250559802,-0.0003980001846595051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005570650122636883,0.0004384419764230784,-0.0025696238248809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939701017105378,0.6019717888791547,9.81148535924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.533066112,1747821461,530241120,mA1/imu,0.04424073263439614,-0.9990204771193072,-0.0008338866046487791,-0.0003853640024119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020301678469696435,0.0004959992353861906,-0.0025839503960937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695746163429801,0.5024727374785243,9.810938903160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.581355755,1747821461,580077778,mA1/imu,0.0443059368140287,-0.9990175842944115,-0.0008433587389955298,-0.0003727997143389879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028820739844976885,0.00047972581145356555,-0.002626198871746062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449833491558056,-0.6333658448588168,9.809532901697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.633032790,1747821461,631077138,mA1/imu,0.04437173899464426,-0.9990146667778657,-0.0008450892407782499,-0.000360784529290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197624922499004,0.0004734116177904749,-0.0026398001259058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141517130481231,-0.5341768980191175,9.809079845701593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.682296490,1747821461,681312542,mA1/imu,0.044438311635597846,-0.9990117035817838,-0.0008546075005521561,-0.0003495877853653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004908994070942548,0.00040410975843378365,-0.002680356173949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493536470884707,0.6019545167830188,9.81142179801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.733173683,1747821461,732296015,mA1/imu,0.04450544369968789,-0.999008705131128,-0.0008701755918680052,-0.0003396288564630205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001894601818121265,0.0003494808533401461,-0.0026921040621427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127307856641458,0.5024491938642844,9.81077401233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.784250277,1747821461,782674135,mA1/imu,0.0445722488641632,-0.9990057245751793,-0.0008753546902249787,-0.0003326430193067403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399351018240906e-05,0.00021147460485054908,-0.0026516737309270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333743457631974,-0.6307977143517864,9.809350496539633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.840753444,1747821461,835772102,mA1/imu,0.04463671434677974,-0.9990028515528502,-0.0008708120207555316,-0.000328645740363448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015028106273022354,0.0002119620198166139,-0.0024916318924267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939574566016425,-0.5240148844778614,9.808896336683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.877817936,1747821461,876470473,mA1/imu,0.044696206818357974,-0.9990001931151977,-0.0008716407612347101,-0.0003217051933920545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011611734247060239,0.00022907115276373362,-0.002371210218841276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374531171136892,0.6013311194171792,9.811140404431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.929606301,1747821461,928753898,mA1/imu,0.0447555095940291,-0.9989975338900192,-0.0008776070619366317,-0.00031850978567345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014870213272126043,4.606815258393981e-05,-0.0023769482722249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496209834018099,0.5024750493530857,9.810483843603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:41.982347584,1747821461,979016521,mA1/imu,0.04481543210873927,-0.9989948508223243,-0.0008729320523296578,-0.00032103741334523953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033341490451364435,-0.00017906401332792854,-0.002413459205807411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205147523750638,-0.6332212865147341,9.809036532555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.32508427,1747821462,30626502,mA1/imu,0.044875849272249295,-0.9989921480362193,-0.0008591952289997552,-0.0003287820457213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018680814657890301,-0.00035061771098700756,-0.002423680193242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490562341991238,-0.534132937844165,9.808571462447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.83956512,1747821462,81753804,mA1/imu,0.04493893675375941,-0.9989893128033298,-0.0008529370062723396,-0.0003425881429270208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018337809332053117,-0.0006435802993353554,-0.002585877836006126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132179004159832,0.6014416421939363,9.810930786754614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.136485489,1747821462,132721449,mA1/imu,0.04500369521633274,-0.9989863912979539,-0.0008530429862494832,-0.0003601888817173529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012356341267437453,-0.0007326797685141503,-0.0025986804375430846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469691055997827,0.5028016887485544,9.810338663193845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.186803699,1747821462,183608566,mA1/imu,0.04506915735761863,-0.9989834405678779,-0.0008437214449956721,-0.00038034242798266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266831795061483,-0.0008129922803398537,-0.0026357440792543953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887597767429865,-0.6330732473073077,9.808989590319607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.236771599,1747821462,234639631,mA1/imu,0.04513509454185624,-0.998980469592025,-0.0008267289514535877,-0.00040141454328417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019948307527332516,-0.0008013540189718521,-0.0026446443186000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002552190146488,-0.5341162450675616,9.80860093294167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.290456098,1747821462,286029149,mA1/imu,0.045201254127035934,-0.9989774769528987,-0.0008184395510993576,-0.0004210972153080758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511035643468372,-0.0007422721496596134,-0.002653286911591962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819793107327703,0.6018899839341372,9.810979714633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.329400614,1747821462,326960851,mA1/imu,0.04526762808387101,-0.9989744645186833,-0.0008179036858405892,-0.0004383159033267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001239401030097099,-0.0006402575156142444,-0.002661611388343644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618169303073544,0.5026728567754707,9.810506974058244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.379443791,1747821462,378239922,mA1/imu,0.04533460723924418,-0.9989714272780239,-0.0008095202086951667,-0.00045337137443500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045154308150942025,-0.0005398449232369158,-0.0026947891189705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117380487834152,-0.6332083583706261,9.809206191064863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.430432456,1747821462,429193768,mA1/imu,0.04540196482782925,-0.9989683745101979,-0.0007950129202547208,-0.00046505126818870916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851702295592212,-0.0003690038072566846,-0.0026996042978264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476378881452677,-0.5342535235735821,9.808865426246241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.480109776,1747821462,479085605,mA1/imu,0.045471815870793075,-0.9989651963949046,-0.0007909520172737084,-0.0004740759523789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354548068191333e-05,-0.00032182662796085296,-0.002853201004785189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094092599244755,0.6012598161740091,9.811309200484784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.532568259,1747821462,530019543,mA1/imu,0.045543169139308885,-0.9989619395964564,-0.0007961304142953073,-0.00047870533498136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015116033027430444,-0.00010362583368825747,-0.0028596908403127528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982639055876364,0.5025401911816264,9.810820747145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.581156580,1747821462,579957491,mA1/imu,0.045614649244783576,-0.9989586799406539,-0.0007943112357529663,-0.00047813717937198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015682864523851962,0.0001161319523037762,-0.002863542377079279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077212015717642,-0.6319296717541839,9.80944398438511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.631603894,1747821462,630901416,mA1/imu,0.04568620921117069,-0.9989554182576806,-0.0007870524099352906,-0.00047240876337476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516205357679469,0.00032589558927694287,-0.002866482742075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261873014450242,-0.533668040217395,9.809090568567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.685160092,1747821462,683307707,mA1/imu,0.0457582676359938,-0.9989521222751067,-0.0007905878178454817,-0.0004618613594265554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003054186803133276,0.000475667287711471,-0.002896098358115225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008785548922572155,0.6020465142448468,9.811433287942904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.736914272,1747821462,734321842,mA1/imu,0.045830699125722664,-0.9989487983498705,-0.0008033365245699609,-0.00044715033892777566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018460917946913052,0.0006134017374713843,-0.00290904970400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920988570131516,0.5032408489968826,9.810869853150367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.791148998,1747821462,784108300,mA1/imu,0.04590402638992609,-0.9989454340785425,-0.0008090694449429308,-0.0004306988024180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017740942173856425,0.0006839338322908655,-0.002941946922699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581262393915066,-0.6336283072183638,9.80952798702028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.836504151,1747821462,835077904,mA1/imu,0.04597754768513936,-0.9989420607196569,-0.0008088825321060509,-0.000412484030926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012308511545145806,0.0007432913276243277,-0.00295176108155573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046091623598666,-0.5337870418541292,9.809079927854294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.886209252,1747821462,884974719,mA1/imu,0.0460521144129633,-0.9989386255512783,-0.0008184051689456532,-0.0003941481929125029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005364991489798321,0.0006937480713270798,-0.003007676652552639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514405741436072,0.6021225419492825,9.811406317573232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.927974132,1747821462,926104544,mA1/imu,0.04612808196281071,-0.9989351124553408,-0.0008358986701797713,-0.0003774012201343859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020141343432893803,0.000599764895696235,-0.003063277807116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602878838563967,0.5028336583588192,9.81075026965364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:42.977176316,1747821462,976269139,mA1/imu,0.04620538947944328,-0.9989315369758877,-0.0008450088960135878,-0.0003638378887331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027979759125101926,0.00047621116266716434,-0.003115867744424552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650926862281812,-0.6331437132632268,9.809295329386323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.31775993,1747821463,29623068,mA1/imu,0.04628399725540845,-0.9989278999957412,-0.0008466680760642535,-0.0003540640181174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017128752377548,0.0003289752843223757,-0.003168042556060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716636441720002,-0.5337406737282084,9.80881912706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.80235215,1747821463,79482795,mA1/imu,0.04636588812131032,-0.9989240953005075,-0.0008567330850535091,-0.00034965011912129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105796075563631,5.297288322104764e-05,-0.0033490913786291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117054224367639,0.6014955091648228,9.811192388425596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.131557515,1747821463,130499681,mA1/imu,0.04645031693339171,-0.9989201584286078,-0.0008733641165140174,-0.00034982405941968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019221768874958978,-9.174079367437232e-05,-0.003401649799418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091349266658885,0.5030900987019001,9.810490622737449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.184398249,1747821463,182203392,mA1/imu,0.046536018328252715,-0.9989161622706412,-0.0008800452710600163,-0.0003539392142240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012565065487957292,-0.0002261045552912035,-0.003451440096754964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866533384716544,-0.6329512699369848,9.809037274378221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.234748883,1747821463,233953772,mA1/imu,0.046622942406149524,-0.998912108246418,-0.0008778086569163172,-0.0003615135562520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105513600394621,-0.0003400646315865428,-0.00350045345789122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709418201423972,-0.5336521541804187,9.808613763894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.286244803,1747821463,284095012,mA1/imu,0.04671052287998974,-0.9989080093617513,-0.0008823923507050349,-0.00037049826015133713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024595699770915236,-0.0003672507536749184,-0.0035041843317418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985768243978947,0.6014731307031054,9.810967150293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.338850035,1747821463,335766828,mA1/imu,0.04679785351657667,-0.9989039097548722,-0.0008923237292019163,-0.000379131947804607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016291925356746188,-0.00034128297039434646,-0.0034845357317948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312907116023545,0.5013207912940459,9.810366900720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.376493969,1747821463,375530278,mA1/imu,0.0468840502164637,-0.9988998655968503,-0.0008916221537159456,-0.00038646581930751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018059508506025108,-0.00026806325065852245,-0.0034425059507603843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164223078292059,-0.6335692805995923,9.80901954802878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.427805324,1747821463,426492156,mA1/imu,0.04696992113833325,-0.9988958377842525,-0.0008815990975771675,-0.00039312667955297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720361186202511,-0.00022790291639028865,-0.0034366631478306583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070838761631848764,-0.5344341401365549,9.808637339266676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.479510417,1747821463,476336733,mA1/imu,0.047055629989868675,-0.9988918048005326,-0.0008782959792947677,-0.0003982270256738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9745353820827696e-05,-0.0001706907144363304,-0.0034291974224335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782029941873034,0.6015270848267292,9.811004007283728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.529442839,1747821463,527290266,mA1/imu,0.0471411437485437,-0.9988877694722711,-0.0008805436557405204,-0.00040150673781801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013387213269053656,-0.00010473781757053955,-0.003421296188967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784947152457889,0.5022731366433884,9.810506074730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.581164959,1747821463,577572994,mA1/imu,0.04722600393085374,-0.9988837673332812,-0.0008726778802767377,-0.00040291948511953754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044233061685291754,4.0986938212912325e-06,-0.0033841954646298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413736704710843,-0.6339238396977361,9.80923332607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.630460817,1747821463,629342490,mA1/imu,0.047310402509721884,-0.9988797877150238,-0.0008563846941054311,-0.0004026338447637703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001940289752640069,7.09155255935991e-05,-0.0033770974994531398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703465815115595,-0.5344320557056577,9.808893413403398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.680884226,1747821463,679184358,mA1/imu,0.04739463009790595,-0.9988758029568592,-0.0008479605952275944,-0.0004003348617458561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022971074870124805,0.00013590157157804605,-0.0033701274034144448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933322815011176,0.6015383143386214,9.811227214236597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.731224575,1747821463,730171773,mA1/imu,0.047478689385875704,-0.9988718138574928,-0.0008464629314012332,-0.00039627736219647144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012263982808800972,0.00018858559828207816,-0.0033633523676953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087949466539034,0.5022658675673473,9.810748607115558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.783839151,1747821463,780011582,mA1/imu,0.04756257723568838,-0.9988678333243627,-0.0008363727389927885,-0.00039150636518401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955584735337772,0.0002270280494590995,-0.0033566368018170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275528674067073,-0.6337204038318857,9.809494865674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.832709686,1747821463,831613868,mA1/imu,0.04764629395660166,-0.9988638595356866,-0.0008194941706874294,-0.00038628354513836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926935901081441,0.00025079948263911553,-0.0033493059674030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472527900269215,-0.5354440262802674,9.809096839852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
