time,data
2025/05/06 15:12:37.618587489,-9.706282597233943e-22
2025/05/06 15:12:37.722754231,-1.5903744035577306e-17
2025/05/06 15:12:37.823479721,-9.706282597230908e-22
2025/05/06 15:12:37.928831569,-9.706282597230908e-22
2025/05/06 15:12:38.21408218,-9.706282597230908e-22
2025/05/06 15:12:38.127481321,9.706282597248565e-22
2025/05/06 15:12:38.227950804,-9.706282597230908e-22
2025/05/06 15:12:38.322709104,9.706282597248565e-22
2025/05/06 15:12:38.421106718,-9.706282597230908e-22
2025/05/06 15:12:38.532734174,-9.706282597230908e-22
2025/05/06 15:12:38.625121831,-0.5729577951308232
2025/05/06 15:12:38.721890875,-3.0000000000000004
2025/05/06 15:12:38.828822746,-3.0000000000000004
2025/05/06 15:12:38.926125214,-3.0000000000000004
2025/05/06 15:12:39.28597299,-3.0000000000000004
2025/05/06 15:12:39.123604844,-3.0000000000000004
2025/05/06 15:12:39.223157334,-3.0000000000000004
2025/05/06 15:12:39.328724459,-3.0000000000000004
2025/05/06 15:12:39.433920558,-3.0000000000000004
2025/05/06 15:12:39.518867551,-3.0000000000000004
2025/05/06 15:12:39.623011534,-2.0
2025/05/06 15:12:39.722665678,-2.0
2025/05/06 15:12:39.826791706,-2.0
2025/05/06 15:12:39.929371207,-4.291831180523293
2025/05/06 15:12:40.22920299,-7.156620156177412
2025/05/06 15:12:40.119586201,-12.313240312354825
2025/05/06 15:12:40.219942695,-15.178029288008942
2025/05/06 15:12:40.325858128,-16.0
2025/05/06 15:12:40.425031030,-16.0
2025/05/06 15:12:40.526534126,-14.999999999999998
2025/05/06 15:12:40.619402541,-12.421689921911293
2025/05/06 15:12:40.727124126,-9.270422048691762
2025/05/06 15:12:40.822659611,-6.6921119706030545
2025/05/06 15:12:40.925614199,-3.0000000000000004
2025/05/06 15:12:41.24823728,-3.0000000000000004
2025/05/06 15:12:41.120798253,-3.0000000000000004
2025/05/06 15:12:41.224042809,-3.0000000000000004
2025/05/06 15:12:41.325227993,-3.0000000000000004
2025/05/06 15:12:41.427487788,-3.0000000000000004
2025/05/06 15:12:41.525522950,-3.0000000000000004
2025/05/06 15:12:41.627752394,0.0
2025/05/06 15:12:41.725828317,0.0
2025/05/06 15:12:41.822495147,0.0
2025/05/06 15:12:41.921108231,0.0
2025/05/06 15:12:42.22971958,0.0
2025/05/06 15:12:42.124798793,0.0
2025/05/06 15:12:42.225600515,0.0
2025/05/06 15:12:42.329343422,0.0
2025/05/06 15:12:42.421098117,0.0
2025/05/06 15:12:42.526584282,0.0
2025/05/06 15:12:42.625961193,0.0
2025/05/06 15:12:42.721516011,0.0
2025/05/06 15:12:42.827896294,0.0
2025/05/06 15:12:42.930571405,0.0
2025/05/06 15:12:43.21902258,-1.5530052155583578e-20
2025/05/06 15:12:43.125888110,0.0
2025/05/06 15:12:43.223243348,0.0
2025/05/06 15:12:43.328679814,1.5530052155583578e-20
2025/05/06 15:12:43.429440311,0.0
2025/05/06 15:12:43.520947287,0.0
2025/05/06 15:12:43.624700241,0.0
2025/05/06 15:12:43.728216911,0.0
2025/05/06 15:12:43.826532694,0.0
2025/05/06 15:12:43.929713578,-1.5530052155583578e-20
2025/05/06 15:12:44.19759876,1.5530052155583578e-20
2025/05/06 15:12:44.122773788,1.5530052155583578e-20
2025/05/06 15:12:44.222966200,1.5530052155583578e-20
2025/05/06 15:12:44.322882271,1.5530052155583575e-20
2025/05/06 15:12:44.428992983,1.5530052155583575e-20
2025/05/06 15:12:44.519081613,4.659015646675073e-20
2025/05/06 15:12:44.620739072,1.5530052155583575e-20
2025/05/06 15:12:44.725183042,1.5530052155583575e-20
2025/05/06 15:12:44.829103201,1.553005215558358e-20
2025/05/06 15:12:44.926336100,1.553005215558358e-20
2025/05/06 15:12:45.38205165,-1.5530052155583575e-20
2025/05/06 15:12:45.123595893,-1.5530052155583575e-20
2025/05/06 15:12:45.223059048,1.553005215558358e-20
2025/05/06 15:12:45.322805085,1.553005215558358e-20
2025/05/06 15:12:45.424777579,1.553005215558358e-20
2025/05/06 15:12:45.529299049,1.5530052155583247e-20
2025/05/06 15:12:45.619284007,1.5530052155583247e-20
2025/05/06 15:12:45.722580529,1.5530052155583247e-20
2025/05/06 15:12:45.821367718,-1.553005215558391e-20
2025/05/06 15:12:45.923609270,-1.553005215558391e-20
2025/05/06 15:12:46.28695267,-7.765026077791821e-20
2025/05/06 15:12:46.122481460,-1.5530052155583903e-20
2025/05/06 15:12:46.220458891,-1.5530052155583903e-20
2025/05/06 15:12:46.324850946,1.5530052155583253e-20
2025/05/06 15:12:46.427463530,-1.5530052155583903e-20
2025/05/06 15:12:46.525880827,1.5530052155583253e-20
2025/05/06 15:12:46.629029263,1.5530052155583247e-20
2025/05/06 15:12:46.720400537,1.5530052155583247e-20
2025/05/06 15:12:46.822613853,1.5530052155583247e-20
2025/05/06 15:12:46.923611008,1.5530052155583247e-20
2025/05/06 15:12:47.30547307,4.6590156466750406e-20
2025/05/06 15:12:47.127274030,1.5530052155583247e-20
2025/05/06 15:12:47.221280445,1.5530052155583247e-20
2025/05/06 15:12:47.324589151,1.5530052155583247e-20
2025/05/06 15:12:47.425300220,1.5530052155583247e-20
2025/05/06 15:12:47.529659116,1.5530052155583247e-20
2025/05/06 15:12:47.621417650,-2.5783100780887045
2025/05/06 15:12:47.723472425,-5.0
2025/05/06 15:12:47.822769071,-5.0
2025/05/06 15:12:47.923558685,-4.427042204869176
2025/05/06 15:12:48.28918577,-4.0
2025/05/06 15:12:48.122500667,-4.0
2025/05/06 15:12:48.221684024,-4.0
2025/05/06 15:12:48.323946885,-4.0
2025/05/06 15:12:48.428896194,-4.0
2025/05/06 15:12:48.519505490,-4.0
2025/05/06 15:12:48.624228282,-2.567605512172942
2025/05/06 15:12:48.725332591,0.0
2025/05/06 15:12:48.819929005,1.5530052155583578e-20
2025/05/06 15:12:48.920079976,0.0
2025/05/06 15:12:49.26256786,0.0
2025/05/06 15:12:49.121888050,0.0
2025/05/06 15:12:49.224847259,0.0
2025/05/06 15:12:49.325470785,0.0
2025/05/06 15:12:49.425774614,0.0
2025/05/06 15:12:49.526948834,-1.7188733853924698
2025/05/06 15:12:49.622411560,-3.0000000000000004
2025/05/06 15:12:49.723262616,-3.0000000000000004
2025/05/06 15:12:49.821171182,-3.0000000000000004
2025/05/06 15:12:49.929588727,-3.0000000000000004
2025/05/06 15:12:50.24793902,-3.0000000000000004
2025/05/06 15:12:50.129411160,-3.0000000000000004
2025/05/06 15:12:50.230886661,-3.0000000000000004
2025/05/06 15:12:50.327417951,-3.0000000000000004
2025/05/06 15:12:50.423407899,-3.0000000000000004
2025/05/06 15:12:50.528090478,-3.0000000000000004
2025/05/06 15:12:50.619682985,-3.0000000000000004
2025/05/06 15:12:50.721393770,-1.281126614607531
2025/05/06 15:12:50.825329482,0.0
2025/05/06 15:12:50.924478084,3.1060104311167156e-20
2025/05/06 15:12:51.30181512,-3.1060104311167156e-20
2025/05/06 15:12:51.119677007,-3.1060104311167156e-20
2025/05/06 15:12:51.222391491,0.0
2025/05/06 15:12:51.324580982,0.0
2025/05/06 15:12:51.421591201,-3.1060104311167156e-20
2025/05/06 15:12:51.525323193,0.0
2025/05/06 15:12:51.622996685,0.0
2025/05/06 15:12:51.725200626,0.0
2025/05/06 15:12:51.825528689,0.0
2025/05/06 15:12:51.922717689,0.0
2025/05/06 15:12:52.22667211,0.0
2025/05/06 15:12:52.127428224,0.0
2025/05/06 15:12:52.223650002,3.1060104311167156e-20
2025/05/06 15:12:52.329788077,0.0
2025/05/06 15:12:52.420178272,0.0
2025/05/06 15:12:52.520548826,0.0
2025/05/06 15:12:52.627009915,3.1060104311167156e-20
2025/05/06 15:12:52.726290770,0.0
2025/05/06 15:12:52.828299553,3.1060104311167156e-20
2025/05/06 15:12:52.920611891,0.0
2025/05/06 15:12:53.31373100,0.0
2025/05/06 15:12:53.123010416,0.0
2025/05/06 15:12:53.227905318,0.0
2025/05/06 15:12:53.325535461,0.0
2025/05/06 15:12:53.426697569,3.1060104311167156e-20
2025/05/06 15:12:53.520473823,-1.0
2025/05/06 15:12:53.621410494,2.4848083448933725e-17
2025/05/06 15:12:53.728281350,-7.765026077791789e-21
2025/05/06 15:12:53.818893563,0.0
2025/05/06 15:12:53.920995932,0.0
2025/05/06 15:12:54.25057785,0.0
2025/05/06 15:12:54.125442638,0.0
2025/05/06 15:12:54.218782151,0.0
2025/05/06 15:12:54.325499734,9.706282597239736e-22
2025/05/06 15:12:54.421565360,9.706282597239736e-22
2025/05/06 15:12:54.526574529,-0.5729577951308232
2025/05/06 15:12:54.624233206,-3.4377467707849387
2025/05/06 15:12:54.726588731,-6.000000000000001
2025/05/06 15:12:54.819942600,-6.000000000000001
2025/05/06 15:12:54.920360139,-5.427042204869177
2025/05/06 15:12:55.27677952,-5.0
2025/05/06 15:12:55.124940860,-5.0
2025/05/06 15:12:55.227936209,-5.0
2025/05/06 15:12:55.323365225,-5.0
2025/05/06 15:12:55.423323401,-5.0
2025/05/06 15:12:55.522505199,-4.427042204869176
2025/05/06 15:12:55.623061713,-3.0000000000000004
2025/05/06 15:12:55.728524534,-3.0000000000000004
2025/05/06 15:12:55.819718843,-3.0000000000000004
2025/05/06 15:12:55.922691460,-3.0000000000000004
2025/05/06 15:12:56.24495346,-3.0000000000000004
2025/05/06 15:12:56.140668517,-3.0000000000000004
2025/05/06 15:12:56.226507130,-3.0000000000000004
2025/05/06 15:12:56.327528733,-3.0000000000000004
2025/05/06 15:12:56.423175408,-3.0000000000000004
2025/05/06 15:12:56.523830862,-3.0000000000000004
2025/05/06 15:12:56.626554088,-2.4270422048691773
2025/05/06 15:12:56.720712315,-6.957463365701443e-18
2025/05/06 15:12:56.823471762,-6.627325130129022e-34
2025/05/06 15:12:56.921816898,-6.627325130129022e-34
2025/05/06 15:12:57.27944413,-6.573444438014152e-34
2025/05/06 15:12:57.125492266,-6.573444438014152e-34
2025/05/06 15:12:57.224047372,-6.573444438014152e-34
2025/05/06 15:12:57.321310107,-6.573444438014152e-34
2025/05/06 15:12:57.421827249,-6.573444438014152e-34
2025/05/06 15:12:57.523829533,0.0
2025/05/06 15:12:57.626298855,0.0
2025/05/06 15:12:57.726903587,0.0
2025/05/06 15:12:57.820633464,0.0
2025/05/06 15:12:57.921681166,0.0
2025/05/06 15:12:58.21363186,0.0
2025/05/06 15:12:58.123990298,0.0
2025/05/06 15:12:58.221885109,0.0
2025/05/06 15:12:58.324266536,0.0
2025/05/06 15:12:58.427400207,0.0
2025/05/06 15:12:58.518439384,6.212020862233431e-20
2025/05/06 15:12:58.626344255,-1.7188733853924698
2025/05/06 15:12:58.721914032,-3.151267873219527
2025/05/06 15:12:58.827773333,-4.0
2025/05/06 15:12:58.929072236,-3.713521102434588
2025/05/06 15:12:59.26497680,-3.0000000000000004
2025/05/06 15:12:59.120729098,-2.0
2025/05/06 15:12:59.226329434,-2.0
2025/05/06 15:12:59.326567102,-2.0
2025/05/06 15:12:59.420561986,-2.0
2025/05/06 15:12:59.522893826,-2.0
2025/05/06 15:12:59.624295148,-2.0
2025/05/06 15:12:59.725941129,-2.0
2025/05/06 15:12:59.825840553,-4.005352282957881
2025/05/06 15:12:59.918456760,-7.156620156177412
2025/05/06 15:13:00.24643274,-9.734930234266118
2025/05/06 15:13:00.124658080,-12.599719209920238
2025/05/06 15:13:00.220567281,-16.0
2025/05/06 15:13:00.326257591,-15.427042204869176
2025/05/06 15:13:00.427727341,-14.999999999999998
2025/05/06 15:13:00.518470809,-14.427042204869176
2025/05/06 15:13:00.622178325,-11.562253229215056
2025/05/06 15:13:00.720561353,-10.427042204869176
2025/05/06 15:13:00.826469274,-10.0
2025/05/06 15:13:00.925532447,-10.0
2025/05/06 15:13:01.31199210,-10.0
2025/05/06 15:13:01.126331209,-10.0
2025/05/06 15:13:01.225130582,-10.0
2025/05/06 15:13:01.320390250,-10.0
2025/05/06 15:13:01.421447759,-10.0
2025/05/06 15:13:01.523858617,-9.427042204869176
2025/05/06 15:13:01.622894120,-6.562253229215058
2025/05/06 15:13:01.725002840,-3.6974642535609386
2025/05/06 15:13:01.816910554,-0.5461963803414115
2025/05/06 15:13:01.923516611,0.0
2025/05/06 15:13:02.22935067,0.0
2025/05/06 15:13:02.123230578,0.0
2025/05/06 15:13:02.224610346,0.0
2025/05/06 15:13:02.330874793,0.0
2025/05/06 15:13:02.422707731,1.2424041724466862e-19
2025/05/06 15:13:02.524223154,-2.0
2025/05/06 15:13:02.622068115,-2.0
2025/05/06 15:13:02.722067484,-2.0
2025/05/06 15:13:02.825261956,-2.0
2025/05/06 15:13:02.925581465,-2.0
2025/05/06 15:13:03.27818051,-2.0
2025/05/06 15:13:03.121021462,-4.005352282957881
2025/05/06 15:13:03.223888106,-7.729577951308236
2025/05/06 15:13:03.325933996,-9.0
2025/05/06 15:13:03.421720563,-9.0
2025/05/06 15:13:03.519834976,-8.0
2025/05/06 15:13:03.625762447,-8.0
2025/05/06 15:13:03.726252762,-8.0
2025/05/06 15:13:03.824794718,-8.0
2025/05/06 15:13:03.926328233,-8.0
2025/05/06 15:13:04.16009362,-9.43239448782706
2025/05/06 15:13:04.121639606,-12.000000000000002
2025/05/06 15:13:04.219606599,-12.000000000000002
2025/05/06 15:13:04.324786862,-12.000000000000002
2025/05/06 15:13:04.423230210,-12.000000000000002
2025/05/06 15:13:04.527403886,-11.0
2025/05/06 15:13:04.625555380,-11.0
2025/05/06 15:13:04.722027122,-11.0
2025/05/06 15:13:04.826093809,-11.0
2025/05/06 15:13:04.925827874,-11.0
2025/05/06 15:13:05.27782015,-11.0
2025/05/06 15:13:05.120373272,-11.0
2025/05/06 15:13:05.242388779,-11.0
2025/05/06 15:13:05.325546408,-11.0
2025/05/06 15:13:05.424318250,-11.0
2025/05/06 15:13:05.524996734,-11.0
2025/05/06 15:13:05.618497257,-11.0
2025/05/06 15:13:05.719731971,-11.0
2025/05/06 15:13:05.824356946,-11.0
2025/05/06 15:13:05.924424310,-11.0
2025/05/06 15:13:06.21925252,-10.0
2025/05/06 15:13:06.128537445,-8.56760551217294
2025/05/06 15:13:06.221863712,-7.0
2025/05/06 15:13:06.327916342,-7.0
2025/05/06 15:13:06.423226550,-7.0
2025/05/06 15:13:06.526986391,-7.0
2025/05/06 15:13:06.626904249,-7.0
2025/05/06 15:13:06.719597835,-7.0
2025/05/06 15:13:06.827593533,-7.0
2025/05/06 15:13:06.925703208,-7.0
2025/05/06 15:13:07.24571454,-7.0
2025/05/06 15:13:07.129771713,-8.718873385392472
2025/05/06 15:13:07.229311889,-8.0
2025/05/06 15:13:07.322902575,-8.0
2025/05/06 15:13:07.423259915,-8.0
2025/05/06 15:13:07.523453063,-8.0
2025/05/06 15:13:07.628815752,-8.0
2025/05/06 15:13:07.726802282,-8.0
2025/05/06 15:13:07.823303875,-8.0
2025/05/06 15:13:07.923561436,-8.0
2025/05/06 15:13:08.28622948,-8.0
2025/05/06 15:13:08.127339592,-8.0
2025/05/06 15:13:08.218546120,-11.0
2025/05/06 15:13:08.320254658,-11.0
2025/05/06 15:13:08.421791719,-11.0
2025/05/06 15:13:08.527877246,-11.0
2025/05/06 15:13:08.622917045,-11.0
2025/05/06 15:13:08.721912421,-11.0
2025/05/06 15:13:08.822275426,-11.0
2025/05/06 15:13:08.924632173,-11.0
2025/05/06 15:13:09.25280969,-11.0
2025/05/06 15:13:09.126164115,-11.0
2025/05/06 15:13:09.228062789,-11.0
2025/05/06 15:13:09.322303660,-13.291831180523294
2025/05/06 15:13:09.425587735,-16.156620156177414
2025/05/06 15:13:09.523862355,-19.0
2025/05/06 15:13:09.631199213,-19.0
2025/05/06 15:13:09.728601094,-18.0
2025/05/06 15:13:09.822136988,-18.0
2025/05/06 15:13:09.926466229,-18.0
2025/05/06 15:13:10.26873871,-18.0
2025/05/06 15:13:10.125459422,-20.005352282957883
2025/05/06 15:13:10.228530446,-21.0
2025/05/06 15:13:10.327915877,-21.0
2025/05/06 15:13:10.427689159,-21.0
2025/05/06 15:13:10.522519556,-21.0
2025/05/06 15:13:10.626265023,-21.0
2025/05/06 15:13:10.728357338,-21.0
2025/05/06 15:13:10.821609834,-21.0
2025/05/06 15:13:10.922606495,-21.0
2025/05/06 15:13:11.25755051,-21.0
2025/05/06 15:13:11.128870994,-19.28112661460753
2025/05/06 15:13:11.225087383,-19.0
2025/05/06 15:13:11.323479583,-19.0
2025/05/06 15:13:11.423206825,-19.0
2025/05/06 15:13:11.527534325,-19.0
2025/05/06 15:13:11.616588732,-19.0
2025/05/06 15:13:11.723680309,-19.0
2025/05/06 15:13:11.823354004,-19.0
2025/05/06 15:13:11.930803163,-19.0
2025/05/06 15:13:12.19392775,-19.0
2025/05/06 15:13:12.127121336,-16.994647717042117
2025/05/06 15:13:12.226663644,-14.129858741388
2025/05/06 15:13:12.320085819,-14.129858741388
2025/05/06 15:13:12.423657628,-12.000000000000002
2025/05/06 15:13:12.527627703,-12.000000000000002
2025/05/06 15:13:12.624744834,-12.000000000000002
2025/05/06 15:13:12.722215311,-12.000000000000002
2025/05/06 15:13:12.841285696,-12.000000000000002
2025/05/06 15:13:12.925421503,-12.000000000000002
2025/05/06 15:13:13.25014911,-12.000000000000002
2025/05/06 15:13:13.122065472,-10.28112661460753
2025/05/06 15:13:13.228500839,-9.0
2025/05/06 15:13:13.325296865,-9.0
2025/05/06 15:13:13.427625894,-9.0
2025/05/06 15:13:13.521778899,-9.0
2025/05/06 15:13:13.621358292,-9.0
2025/05/06 15:13:13.727519552,-9.0
2025/05/06 15:13:13.826979917,-9.0
2025/05/06 15:13:13.927019523,-9.0
2025/05/06 15:13:14.20358257,-6.994647717042117
2025/05/06 15:13:14.123073292,-6.994647717042117
2025/05/06 15:13:14.222687889,-6.000000000000001
2025/05/06 15:13:14.333601050,-6.000000000000001
2025/05/06 15:13:14.422590329,-6.000000000000001
2025/05/06 15:13:14.523692841,-6.000000000000001
2025/05/06 15:13:14.625205556,-6.000000000000001
2025/05/06 15:13:14.719543950,-6.000000000000001
2025/05/06 15:13:14.819613895,-6.000000000000001
2025/05/06 15:13:14.921654837,-6.000000000000001
2025/05/06 15:13:15.27425300,-6.000000000000001
2025/05/06 15:13:15.127353622,-6.000000000000001
2025/05/06 15:13:15.227061968,-6.000000000000001
2025/05/06 15:13:15.316783932,-8.86478897565412
2025/05/06 15:13:15.423962489,-11.729577951308238
2025/05/06 15:13:15.522128560,-12.000000000000002
2025/05/06 15:13:15.631928765,-12.000000000000002
2025/05/06 15:13:15.727761404,-12.000000000000002
2025/05/06 15:13:15.822649726,-12.000000000000002
2025/05/06 15:13:15.920246817,-12.000000000000002
2025/05/06 15:13:16.23305859,-12.000000000000002
2025/05/06 15:13:16.124489537,-11.713521102434589
2025/05/06 15:13:16.224416298,-10.0
2025/05/06 15:13:16.329238481,-10.0
2025/05/06 15:13:16.422891078,-10.0
2025/05/06 15:13:16.521321413,-10.0
2025/05/06 15:13:16.626129578,-10.0
2025/05/06 15:13:16.719818130,-10.0
2025/05/06 15:13:16.821205826,-10.0
2025/05/06 15:13:16.924905052,-10.0
2025/05/06 15:13:17.27899075,-10.0
2025/05/06 15:13:17.116686441,-10.0
2025/05/06 15:13:17.227202687,-10.0
2025/05/06 15:13:17.323907279,-12.578310078088707
2025/05/06 15:13:17.427611064,-15.156620156177413
2025/05/06 15:13:17.527227188,-16.0
2025/05/06 15:13:17.621048327,-16.0
2025/05/06 15:13:17.720737074,-16.0
2025/05/06 15:13:17.824117967,-16.0
2025/05/06 15:13:17.925676950,-16.0
2025/05/06 15:13:18.26653009,-16.0
2025/05/06 15:13:18.120873774,-16.859436692696235
2025/05/06 15:13:18.224788100,-18.0
2025/05/06 15:13:18.327854711,-18.0
2025/05/06 15:13:18.427448888,-18.0
2025/05/06 15:13:18.523340970,-18.0
2025/05/06 15:13:18.620677235,-18.0
2025/05/06 15:13:18.729424892,-18.0
2025/05/06 15:13:18.831723838,-18.0
2025/05/06 15:13:18.921490239,-18.0
2025/05/06 15:13:19.28081041,-18.0
2025/05/06 15:13:19.124618800,-18.0
2025/05/06 15:13:19.227850888,-17.427042204869178
2025/05/06 15:13:19.326779769,-16.0
2025/05/06 15:13:19.420916113,-16.0
2025/05/06 15:13:19.522333231,-16.0
2025/05/06 15:13:19.624650355,-16.0
2025/05/06 15:13:19.722424576,-16.0
2025/05/06 15:13:19.837188943,-16.0
2025/05/06 15:13:19.921926859,-16.0
2025/05/06 15:13:20.26730689,-16.0
2025/05/06 15:13:20.127155985,-16.0
2025/05/06 15:13:20.225253814,-16.572957795130826
2025/05/06 15:13:20.328488999,-18.86478897565412
2025/05/06 15:13:20.421363404,-21.729577951308237
