time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:26:19.637495286,1747819579,634473254,piren,0.0015862933711534312,0.00013542961445707632,0.00022954956825468127,-0.00014469665396409017,-0.0004778907035525743,-0.003020053575511353
2025/05/21 11:26:19.687423312,1747819579,684480318,piren,0.0013808002055285395,7.983681668734938e-05,0.0002450538251892678,-0.0001504161137782754,-0.00040241908941285087,0.0
2025/05/21 11:26:19.735498727,1747819579,732138291,piren,0.001311068062443479,3.7688943550502076e-05,0.00024494068737070183,-0.00014882434167309266,-0.00030129491066157075,-0.0028515393743626743
2025/05/21 11:26:19.791032716,1747819579,786610409,piren,0.0011424201007695335,-6.488306520962091e-05,0.00019744154496333823,-0.00014070887354003005,-0.0001840324611225365,0.0
2025/05/21 11:26:19.841845720,1747819579,838833138,piren,0.0011173611801156102,-0.00013980225467352355,0.00015924138072512397,-0.00012625235616912188,-5.7611647505534306e-05,-0.0023264863440628815
2025/05/21 11:26:19.891688128,1747819579,889227516,piren,0.0010022295923063724,-4.891370591263145e-05,0.0001641341839628491,-0.00010641499759375511,6.968059674823782e-05,0.0
2025/05/21 11:26:19.943785202,1747819579,941878494,piren,0.0009941009014572595,5.3925598592023736e-05,0.00016033622804090554,-8.858275866602219e-05,0.00017097170682688992,-0.0021338597220880006
2025/05/21 11:26:19.993460338,1747819579,990856014,piren,0.0015519563459075777,0.000505188040999919,0.0002852595338639613,-8.171433625972757e-05,0.0002039916345647291,0.0
2025/05/21 11:26:20.39830158,1747819580,37406759,piren,0.0017880697216638508,0.0008073239309574143,0.000342703569920858,-0.00010662396239532363,7.44315762241971e-05,-0.0012061192688516739
2025/05/21 11:26:20.93843978,1747819580,92238069,piren,0.002290402910540852,0.0017031144955623656,0.0006362087809321436,-7.485412002894184e-05,0.00031267931428040916,0.0
2025/05/21 11:26:20.141146731,1747819580,139160177,piren,0.002290547465773813,0.0017026153451985214,0.0006370238487494031,-6.421978787009449e-05,0.00034361500248964675,0.0017162806821042335
2025/05/21 11:26:20.186708029,1747819580,183316093,piren,0.00028164270885102955,0.0014078458988738077,0.0003408829295294338,-2.6054011526839746e-05,0.0006200033764460199,0.0
2025/05/21 11:26:20.234983774,1747819580,232204744,piren,-0.0008870890287514578,0.0010584965857171153,8.15991746551367e-05,2.2577174795046392e-05,0.0008689085743498093,0.003285112566545122
2025/05/21 11:26:20.289480926,1747819580,285963343,piren,-0.001362410325167854,0.001056250521381454,-3.533013301572352e-05,4.703606053745003e-05,0.0010559509770420206,0.0
2025/05/21 11:26:20.335543534,1747819580,332487938,piren,-0.0013623097915227574,0.0010563719033849968,-3.557681831557423e-05,0.00010550646906598327,0.0011656894504902006,0.00422697261437269
2025/05/21 11:26:20.389863194,1747819580,387114544,piren,-0.0013137911425115402,0.0014988251529276428,-0.00010303311475811663,0.00015210742110220886,0.0012011875008958598,0.0
2025/05/21 11:26:20.441319913,1747819580,439033651,piren,-0.0013102023852237712,0.001690977975588356,-0.00014515926140052458,0.00018787484717645058,0.0011567482312410643,0.0035125313265664975
2025/05/21 11:26:20.490578213,1747819580,488623265,piren,-0.0010289486475677234,0.0019662299913623493,-0.0001367389651493586,0.0002134754027071618,0.0010444547055283384,0.0
2025/05/21 11:26:20.542891009,1747819580,540648714,piren,-0.0009106329998171363,0.0021636189713438864,-0.00013022593626658887,0.00022787650628524047,0.0008658788787621965,0.003430814557688649
2025/05/21 11:26:20.592563395,1747819580,590296798,piren,-0.0005801217613563386,0.0022266124049752957,-0.00015558641042639956,0.00023195199735624904,0.0006404132340876132,0.0
2025/05/21 11:26:20.646142454,1747819580,643229317,piren,-0.0004764982796330629,0.00223311060378051,-0.00016690576322278872,0.00022143874387081975,0.0003781259714519767,0.0030319293661766277
2025/05/21 11:26:20.694340849,1747819580,691578340,piren,-0.00023966466158327124,0.002315072481552654,-0.00011045743403328443,0.00020695644345831586,9.896463225507213e-05,0.0
2025/05/21 11:26:20.744712351,1747819580,742125395,piren,-0.0001819126272828755,0.0022419740700829957,-8.391891041170466e-05,0.0001817588988855422,-0.00018235422988773146,0.003129213056448444
2025/05/21 11:26:20.802367864,1747819580,799954717,piren,-5.372419077852243e-05,0.0019599825685801893,-0.00010233359121556745,0.00014840664885929915,-0.0004480186074080604,0.0005844403503580611
