time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:26:19.440678014,1747819579,438499605,piren,-0.0011914622120456613,0.0013250709083872142,0.00010422836258498578,-6.096468042381288e-05,-0.000462534927783303,-0.003012750454865227
2025/05/21 11:26:19.493702905,1747819579,490575339,piren,-0.0012844826725540031,0.0012513243030293315,0.000203044189387209,-8.99031831504117e-05,-0.0005194861356482958,0.0
2025/05/21 11:26:19.541401786,1747819579,539369136,piren,-0.001305115070181199,0.0012676644787456544,0.0002572404815264615,-0.00011388112296073361,-0.0005394685494503574,-0.0023843800973175626
2025/05/21 11:26:19.585826444,1747819579,583435671,piren,-0.001094526987117132,0.0012298741615263216,0.0002449620754273194,-0.000132483762647121,-0.0005255723582489796,0.0
2025/05/21 11:26:19.637531298,1747819579,634473254,piren,-0.0009581657499437994,0.0012717649729888298,0.00022780055583026623,-0.00014469665396409017,-0.0004778907035525743,-0.003020053575511353
2025/05/21 11:26:19.687465941,1747819579,684480318,piren,-0.0008018962316781824,0.0011272331651065988,0.00024360280628598716,-0.0001504161137782754,-0.00040241908941285087,0.0
2025/05/21 11:26:19.735516569,1747819579,732138291,piren,-0.000729094950702273,0.001090582468713773,0.0002436519914745314,-0.00014882434167309266,-0.00030129491066157075,-0.0028515393743626743
2025/05/21 11:26:19.790917234,1747819579,786610409,piren,-0.0005524957929537037,0.0010022286615362184,0.00019647587952355638,-0.00014070887354003005,-0.0001840324611225365,0.0
2025/05/21 11:26:19.841875977,1747819579,838833138,piren,-0.00047564118899564954,0.0010208157209940047,0.000158427326174144,-0.00012625235616912188,-5.7611647505534306e-05,-0.0023264863440628815
2025/05/21 11:26:19.890859697,1747819579,889227516,piren,-0.0004914623812509659,0.0008749870768037446,0.00016327608492189925,-0.00010641499759375511,6.968059674823782e-05,0.0
2025/05/21 11:26:19.943584605,1747819579,941878494,piren,-0.0005742899624691914,0.0008134925511962584,0.00015897542778481964,-8.858275866602219e-05,0.00017097170682688992,-0.0021338597220880006
2025/05/21 11:26:19.993477059,1747819579,990856014,piren,-0.001253264521710588,0.0010462684672342666,0.00028250095774211086,-8.171433625972757e-05,0.0002039916345647291,0.0
2025/05/21 11:26:20.39552680,1747819580,37406759,piren,-0.0016349824551070184,0.0010856886161486263,0.0003384133509800999,-0.00010662396239532363,7.44315762241971e-05,-0.0012061192688516739
2025/05/21 11:26:20.93861258,1747819580,92238069,piren,-0.0026608364594266445,0.001034817862227509,0.0006327775428573497,-7.485412002894184e-05,0.00031267931428040916,0.0
2025/05/21 11:26:20.141080495,1747819580,139160177,piren,-0.0026608364594266445,0.001034817862227509,0.0006327775428573497,-6.421978787009449e-05,0.00034361500248964675,0.0017162806821042335
2025/05/21 11:26:20.186722464,1747819580,183316093,piren,-0.0013426617895674268,-0.0005100010258052416,0.00033869179881200267,-2.6054011526839746e-05,0.0006200033764460199,0.0
2025/05/21 11:26:20.234337349,1747819580,232204744,piren,-0.00042497287281541393,-0.0013141409615405344,8.019964328304726e-05,2.2577174795046392e-05,0.0008689085743498093,0.003285112566545122
2025/05/21 11:26:20.289491521,1747819580,285963343,piren,-0.0001701751070867602,-0.0017154492024024429,-3.673885200044449e-05,4.703606053745003e-05,0.0010559509770420206,0.0
2025/05/21 11:26:20.335556936,1747819580,332487938,piren,-0.0001701751070867602,-0.0017154492024024429,-3.673885200044449e-05,0.00010550646906598327,0.0011656894504902006,0.00422697261437269
2025/05/21 11:26:20.389424015,1747819580,387114544,piren,-0.0005705845384908741,-0.0019096027360779326,-0.00010483559856240756,0.00015210742110220886,0.0012011875008958598,0.0
2025/05/21 11:26:20.441333155,1747819580,439033651,piren,-0.000735128698488478,-0.002008733567845912,-0.00014725238676831988,0.00018787484717645058,0.0011567482312410643,0.0035125313265664975
2025/05/21 11:26:20.490591193,1747819580,488623265,piren,-0.0011178108471994336,-0.001916915335914883,-0.000139383455517366,0.0002134754027071618,0.0010444547055283384,0.0
2025/05/21 11:26:20.542897668,1747819580,540648714,piren,-0.0013478351293087314,-0.001921739069167007,-0.0001331079345121159,0.00022787650628524047,0.0008658788787621965,0.003430814557688649
2025/05/21 11:26:20.592570366,1747819580,590296798,piren,-0.0015769051874030254,-0.0016753280792277574,-0.0001587357804368187,0.00023195199735624904,0.0006404132340876132,0.0
2025/05/21 11:26:20.645973659,1747819580,643229317,piren,-0.0016374490039651561,-0.0015910556572639972,-0.00017027556462672545,0.00022143874387081975,0.0003781259714519767,0.0030319293661766277
2025/05/21 11:26:20.694415906,1747819580,691578340,piren,-0.0018329064959288358,-0.001434101287623481,-0.00011405202149000128,0.00020695644345831586,9.896463225507213e-05,0.0
2025/05/21 11:26:20.744724825,1747819580,742125395,piren,-0.0018017055590916413,-0.0013464082432624773,-8.731688970229835e-05,0.0001817588988855422,-0.00018235422988773146,0.003129213056448444
2025/05/21 11:26:20.802146685,1747819580,799954717,piren,-0.001630938958396581,-0.0010880383163571886,-0.00010536060851649633,0.00014840664885929915,-0.0004480186074080604,0.0005844403503580611
2025/05/21 11:26:20.841202102,1747819580,839500066,piren,-0.0014236051582883363,-0.0007565256217281339,-0.00011340397336141928,0.00010777902867953914,-0.0006809830407133573,0.0
2025/05/21 11:26:20.890459805,1747819580,885423914,piren,-0.001199358955909628,-0.0005768507352063815,-7.531115474855221e-05,6.271372548454515e-05,-0.0008717228258757664,0.0
2025/05/21 11:26:20.933879521,1747819580,932077513,piren,-0.0008027564566872741,-0.00047284338311378714,-4.834182212186045e-05,1.562604574929252e-05,-0.0010224088934641228,0.0024004066767392357
2025/05/21 11:26:20.996145314,1747819580,987196949,piren,-0.0004171099170888909,-0.00014882438094950966,-6.745250324087716e-05,-3.144810850550583e-05,-0.0011175315215548984,0.0
2025/05/21 11:26:21.42150842,1747819581,39753078,piren,1.3280791381549656e-05,0.00011180885649032378,-7.720074569271185e-05,-7.43028207556136e-05,-0.0010670930091279595,0.0021606248020369
2025/05/21 11:26:21.91032715,1747819581,88600411,piren,0.0005031135389800339,0.00024561511236192844,-8.421137533325884e-05,-0.0001135380802952503,-0.0010585284291078762,0.0
2025/05/21 11:26:21.142456217,1747819581,140460711,piren,0.0006693042140796762,0.0006035128327307112,-3.5619145598180585e-05,-0.0001488453848222818,-0.0010069004208896823,0.0021141503488531516
2025/05/21 11:26:21.189734841,1747819581,186142744,piren,0.0009083342118629673,0.0010364942031623732,-4.809178376668422e-05,-0.0001773816135414812,-0.0009023131968756132,0.0
2025/05/21 11:26:21.243262649,1747819581,241180490,piren,0.0011444611615389305,0.0013229608754949814,-5.5210000128629646e-05,-0.00019791928424792656,-0.0007495112885994141,0.002018956221088836
2025/05/21 11:26:21.293871122,1747819581,291858014,piren,0.0012530564396912097,0.001555825240438434,-2.3010300880703997e-05,-0.0002097514089775524,-0.0005603875436146509,0.0
2025/05/21 11:26:21.347224219,1747819581,345547123,piren,0.001354026093986323,0.0016801795922214743,-1.7605143174440685e-06,-0.0002108634677642827,-0.0003624616777983366,0.0017112592745739332
2025/05/21 11:26:21.396881167,1747819581,393311551,piren,0.0013992362044519552,0.0019635188715250926,-2.9279340057191467e-05,-0.00020283518238035383,-0.00015091416012340638,0.0
2025/05/21 11:26:21.449215658,1747819581,445106996,piren,0.001428965235754805,0.0020764420539303038,-4.444055084960519e-05,-0.000183757223426209,0.0001483228536660367,0.0017536830248690597
2025/05/21 11:26:21.497175488,1747819581,494705791,piren,0.0014351303547756116,0.0019997784022502394,-5.391826836068015e-05,-0.00015683002417233717,0.00033872727919365483,0.0
2025/05/21 11:26:21.531411482,1747819581,529715385,piren,0.0014351303547756116,0.0019997784022502394,-5.391826836068015e-05,-0.00012444592591890396,0.000493122665847919,0.0012682094757317255
2025/05/21 11:26:21.589558625,1747819581,586005254,piren,0.0009264627953144383,0.002339198226308735,-5.271816195957991e-05,-8.721135294335707e-05,0.000616312967274836,0.0
2025/05/21 11:26:21.633935284,1747819581,632009237,piren,0.0006865724400541523,0.0023129788021828512,-4.9142554343722176e-05,-4.751060473331682e-05,0.0006992464071076718,0.0009277839273775472
2025/05/21 11:26:21.688772063,1747819581,686169765,piren,0.00036069653851889704,0.0022225225481628964,-3.4164159735942227e-06,-6.11366737722143e-06,0.0007404142074058084,0.0
2025/05/21 11:26:21.737076233,1747819581,734123258,piren,8.24303147511102e-05,0.0020473683278846235,2.580792538572983e-05,3.615534133932669e-05,0.0007344791007414511,0.0010623484748398294
2025/05/21 11:26:21.790371620,1747819581,788123150,piren,-7.045970078244754e-05,0.0020016646466496694,3.058458383260118e-06,7.62787816093963e-05,0.000686595108321798,0.0
2025/05/21 11:26:21.839089649,1747819581,836433539,piren,-0.00020393962549853203,0.0018560162601710998,-1.0783883312730848e-05,0.00011127057547288885,0.0005967655355986909,0.00093174482407757
2025/05/21 11:26:21.889061127,1747819581,886399106,piren,-0.00020393962549853203,0.0018560162601710998,-1.0783883312730848e-05,0.00014106113762664735,0.00047390796005776763,0.0
2025/05/21 11:26:21.941071538,1747819581,938430194,piren,-0.00040618585471740405,0.0016982544411798242,2.346481346932681e-05,0.0001645892638587836,0.00032407466050280635,0.001047846503123426
2025/05/21 11:26:21.982001172,1747819581,980076512,piren,-0.00042977268517453807,0.0015020964309764618,-4.400973507406107e-06,0.00018054335072868302,0.00015809139030176166,0.0
2025/05/21 11:26:22.40251097,1747819582,37135547,piren,-0.00035025513025167923,0.0013985478821263765,-1.0608474926958946e-05,0.0001870860828440254,-1.5823134347381534e-05,0.0010160848325475003
2025/05/21 11:26:22.83740224,1747819582,81707848,piren,-0.0003203462953023688,0.0012682395018141048,2.6707276059307545e-05,0.00018525187944565843,-0.0001853528692181829,0.0
2025/05/21 11:26:22.141429202,1747819582,138397299,piren,-0.00023061361366664526,0.0011508491555100133,4.906730844104832e-05,0.00017503898366985355,-0.00034122848328499645,0.0007838180912805641
2025/05/21 11:26:22.189063848,1747819582,185134770,piren,2.068309127033102e-05,0.0011170118410968367,2.640864275668751e-05,0.00015718871341325965,-0.00047407169168282187,0.0
2025/05/21 11:26:22.250996124,1747819582,247623025,piren,0.0002872222442875511,0.0011029941860665072,1.0572919841673394e-05,0.00011787831463946693,-0.0005942493731971577,0.0007468039488850014
2025/05/21 11:26:22.302063083,1747819582,298794484,piren,-0.00023911690304877881,0.0013996253604540922,0.00022219574151840024,7.200357765726194e-05,-0.000740797239128935,0.00042495727834031846
2025/05/21 11:26:22.337938921,1747819582,335389867,piren,-0.0003534768814005645,0.0015073939596727084,0.0003352227292097561,1.7140011968058606e-05,-0.0007611018722038075,0.0
2025/05/21 11:26:22.386966431,1747819582,384842856,piren,9.249987410847208e-05,0.0012565228716079672,0.0003359982025447246,-2.7010551253540103e-05,-0.0006500580574007283,0.0
2025/05/21 11:26:22.439522107,1747819582,437447823,piren,0.001355711639871589,0.0003532823967356761,0.0001779948016348905,-5.696140387781317e-05,-0.00035853165905070625,0.003747965788306608
2025/05/21 11:26:22.489576836,1747819582,486976751,piren,0.002188328623742637,-0.0002725348213976304,7.179211888725462e-05,-8.300092630948341e-05,-6.210087106713462e-05,0.0
2025/05/21 11:26:22.537265540,1747819582,532788620,piren,0.002188328623742637,-0.0002725348213976304,7.179211888725462e-05,-0.00010376045753015102,0.0002192399502524844,0.0036478426362835897
2025/05/21 11:26:22.590673849,1747819582,588228691,piren,0.002910398842141222,-0.0005054294335882787,-9.790044256626144e-05,-0.00011960538016119764,0.0004764232691199108,0.0
2025/05/21 11:26:22.643141450,1747819582,640950134,piren,0.0029765472163490636,-0.0005482095555640171,-0.00013387482082514649,-0.00013062581941955995,0.0006920286574906758,0.003912015148828938
2025/05/21 11:26:22.686363368,1747819582,684205145,piren,0.002652057397017489,-0.0003650724151616941,-0.00010963742133576685,-0.0001359083442127689,0.0008600233534928279,0.0
2025/05/21 11:26:22.743885972,1747819582,741688796,piren,0.002364240381166456,-0.00027396133223242026,-8.935476413896507e-05,-0.00013379586990761312,0.0009668156166264089,0.003999425097210077
2025/05/21 11:26:22.794271015,1747819582,791079465,piren,0.0020129910418291556,7.861351991728045e-05,-0.00011648857546405137,-0.00011980875250563844,0.0010140849856014361,0.0
2025/05/21 11:26:22.844376472,1747819582,842372206,piren,0.0018006462317317355,0.0002912498594464069,-0.00016114358128263486,-0.00011659274819552122,0.0010385655019319697,0.0032494228889168603
2025/05/21 11:26:22.895125936,1747819582,892502966,piren,0.0014474630052973962,0.00034205885917749587,-0.00011859956812579266,-9.86871030911847e-05,0.000970283952134549,0.0
2025/05/21 11:26:22.944541881,1747819582,942905816,piren,0.0011497971683639488,0.0005274133375218753,-0.00010301578910052935,-7.53827543273449e-05,0.0008311880190051571,0.0031869033784179815
2025/05/21 11:26:22.995792977,1747819582,992701637,piren,0.0008945489893904604,0.000907272665244318,-0.00011980854152860355,-4.871019995230494e-05,0.0006440165160972176,0.0
2025/05/21 11:26:23.41502011,1747819583,39235611,piren,0.0007940040482026969,0.0011165237081053874,-0.0001224346835826443,-8.868882503440458e-05,-0.0003388650043349521,0.0026207527056876334
2025/05/21 11:26:23.97924833,1747819583,95402411,piren,-0.0003491926951937048,0.0022395163249252165,0.00010133627467467452,-8.659866765996447e-05,-0.0005529383257583074,0.0
2025/05/21 11:26:23.146975904,1747819583,145070397,piren,3.580299253379141e-05,0.0017201010085495455,0.00019004505305701488,-3.866349700318806e-05,-0.0006894028985448214,0.006644604615851088
2025/05/21 11:26:23.186289170,1747819583,184820217,piren,0.0005541459192046031,0.001821495358034963,0.00012787836078231383,3.766942737611314e-06,-0.0007885854217981341,0.0
2025/05/21 11:26:23.240872635,1747819583,237401004,piren,0.0012100083150017606,0.001801401713873429,5.36058955010029e-05,4.060893395730026e-05,-0.0008433907476564086,0.006086116915950356
2025/05/21 11:26:23.289093537,1747819583,286389801,piren,0.0015937804309033533,0.001969289072212132,3.9855303321440695e-05,7.378898055995595e-05,-0.0008544393426888455,0.0
2025/05/21 11:26:23.334390522,1747819583,332520119,piren,0.002109960164079967,0.0020010479078332085,2.422363678462123e-05,0.00012353914559779208,-0.0005409839481560307,0.006041450818336961
2025/05/21 11:26:23.390208208,1747819583,388181089,piren,0.0029135352628146217,0.0018657204060668394,-7.669236028143213e-05,0.0001483033401103295,-0.0004931293402623069,0.0
2025/05/21 11:26:23.440418717,1747819583,438863444,piren,0.0031282689853924972,0.0022798555435651455,-0.00010648453437554419,0.0001663992804505231,-0.000517780869608012,0.0045638213673680535
2025/05/21 11:26:23.492545446,1747819583,490062965,piren,0.0030277113642115006,0.0029097867720788147,-8.309582969339625e-05,0.00017574266451388692,-0.0004684621374647367,0.0
2025/05/21 11:26:23.542460429,1747819583,539772011,piren,0.00316071683473645,0.0030035909502652888,-4.155384505005113e-05,0.00017602537608101386,-0.0003928984018023249,0.004013054637744824
2025/05/21 11:26:23.587382568,1747819583,584605618,piren,0.0032942521078440047,0.003267955507953457,-5.061355326568186e-05,0.00016846592828291228,-0.00029790045384955535,0.0
2025/05/21 11:26:23.644320791,1747819583,642266915,piren,0.003503735037429652,0.0033441263535673445,-5.532264757768725e-05,0.00015215936558500226,-0.00018789191229270604,0.004346549479574269
2025/05/21 11:26:23.695646931,1747819583,692392727,piren,0.003498581022040599,0.0034322883121144063,-1.6929988377972016e-05,0.0001294550529939993,-7.046040362053276e-05,0.0
2025/05/21 11:26:23.744399372,1747819583,742357469,piren,0.0036264343615130938,0.003361364199371974,7.508553965247165e-06,0.00010241036815717901,4.4922986360559474e-05,0.004127152576096039
2025/05/21 11:26:23.789389834,1747819583,786756557,piren,0.003692553325709087,0.003500541510174526,-1.9051926846463196e-05,7.126897463764126e-05,0.00015528031666258766,0.0
2025/05/21 11:26:23.846008864,1747819583,843773374,piren,0.0037787561918776924,0.003470617590164193,-3.529039147345738e-05,3.524570682929966e-05,0.0002517813425604981,0.004178259524912781
2025/05/21 11:26:23.894328359,1747819583,892478744,piren,0.0036341916219044656,0.0035135376409466067,1.8534333072702566e-06,-2.0789921792048173e-06,0.00033274919571379334,0.0
2025/05/21 11:26:23.941364124,1747819583,938855066,piren,0.0036022839326052057,0.003421642773309441,2.5118473544689297e-05,-3.6893655896148104e-05,0.00038979670213510687,0.0034425149035396873
2025/05/21 11:26:23.996043337,1747819583,993605942,piren,0.003572413331085118,0.003558326482652274,-7.778516549810455e-06,-6.982018452015796e-05,0.00042394425243798067,0.0
2025/05/21 11:26:24.48992128,1747819584,46879180,piren,0.0035709841474727733,0.003528468439889776,-2.7732136265261964e-05,-0.00010716779257949682,0.0004763368841586293,0.0035355144310396337
2025/05/21 11:26:24.90580575,1747819584,88801850,piren,0.003487800028642669,0.0033805248931907507,1.2840221780403205e-05,-0.00013188737965695474,0.0004715998985061116,0.0
2025/05/21 11:26:24.148425476,1747819584,146510582,piren,0.0034071104687883056,0.0033950617764725854,1.345695516121257e-05,-0.00014768990861867176,0.00042927875083806295,0.003436462128402293
2025/05/21 11:26:24.184208104,1747819584,182028480,piren,0.0033806339934472638,0.003615298056683469,-3.348154922307369e-05,-0.00015691066351187084,0.0003628596471445334,0.0
2025/05/21 11:26:24.238764147,1747819584,236636645,piren,0.003447360788277438,0.0036828529200642612,-6.008305071177258e-05,-0.0001611143209228079,0.000275828513025818,0.0031128805303194287
2025/05/21 11:26:24.289947023,1747819584,287384792,piren,0.003319499715098646,0.0038025334775733887,-2.7537717093655625e-05,-0.00015840083351763252,0.00017401213129383895,0.0
2025/05/21 11:26:24.340840645,1747819584,338675282,piren,0.0033621826923536727,0.0037878515185179374,-5.260420442359331e-06,-0.0001397987991710989,-7.116014127914589e-06,0.0028858391286325697
2025/05/21 11:26:24.389978201,1747819584,387818382,piren,0.0032897928444527505,0.004274957753249919,-4.6893402054242546e-05,-0.0001232927112736179,-0.0001570124242498985,0.0
2025/05/21 11:26:24.441569714,1747819584,439052064,piren,0.0034419865592099823,0.004317816503543737,-4.4426301591476224e-05,-7.916062201948671e-05,-0.00031336799307438455,0.0027777830686951306
2025/05/21 11:26:24.493051027,1747819584,490104564,piren,0.003644880248339251,0.004700541297779137,-0.00012929305592557705,-5.875980170038994e-05,-0.0004561202335924997,0.0
2025/05/21 11:26:24.547466080,1747819584,543521974,piren,0.003682610112900949,0.004696401489808932,-5.6602733680582214e-05,-1.4659983872813834e-05,-0.00028638584709598624,0.002375450882066718
2025/05/21 11:26:24.588974853,1747819584,586158465,piren,0.004242639741232852,0.004320890817506961,-8.537945345566322e-05,1.2092794595736098e-05,-0.0003701701222950687,0.0
2025/05/21 11:26:24.646125911,1747819584,644184732,piren,0.004257193779949449,0.0046018938530773545,-6.458674311922629e-05,5.548779160181504e-05,-0.0005259501169358811,0.0009281157900424904
2025/05/21 11:26:24.696013554,1747819584,693395583,piren,0.0041924076811483985,0.005171913082858237,-8.411137040376581e-05,8.133430638989664e-05,-0.0006200010576037457,0.0
2025/05/21 11:26:24.740115301,1747819584,738035930,piren,0.004168654943032453,0.005165941375707417,1.6797281761422254e-05,0.0001011903860291382,-0.000675278092519495,0.0002549016599853833
2025/05/21 11:26:24.795344361,1747819584,790681636,piren,0.004379706373993104,0.005225362335658656,3.284950211507953e-05,0.00011584841345517147,-0.000691197392049437,0.0
2025/05/21 11:26:24.848499941,1747819584,845277257,piren,0.004602782650090449,0.005213625603073024,3.953957591881852e-05,0.0001227803099004148,-0.0006658106488043352,0.00020850508720206303
2025/05/21 11:26:24.900646362,1747819584,896073256,piren,0.004752545999144859,0.005110171071691594,8.579336172366914e-05,0.00012433469053734161,-0.0006023806915560622,0.0
2025/05/21 11:26:24.938903081,1747819584,936985905,piren,0.004979856037289283,0.005030704878344705,0.00011112043559719587,0.00012221486004589734,-0.0005019609580501121,0.0002468180609472482
2025/05/21 11:26:24.988775222,1747819584,986340389,piren,0.005268547103605743,0.0050025873649241935,7.824855813538056e-05,0.000114739072195313,-0.00037334326446808,0.0
2025/05/21 11:26:25.34948212,1747819585,31464318,piren,0.005462971679116964,0.004912095109511438,5.3961790991147954e-05,0.00010589657154299638,-2.1524618480359896e-05,0.0002310345260901923
2025/05/21 11:26:25.91288773,1747819585,89343694,piren,0.006311604010898082,0.00299871184120043,0.00016942921704198944,8.911448728817146e-05,0.0004487540952084079,0.0
2025/05/21 11:26:25.135447239,1747819585,132649279,piren,0.006855024632523128,0.0018576797039253968,0.0001807226523524671,0.00012254261942249225,0.0009560310237227056,3.174019244012591e-05
2025/05/21 11:26:25.185457233,1747819585,183000831,piren,0.008280766888947329,0.0016097946856911682,-0.0003601941590819327,0.00016025239883414,0.0013871791843904455,0.0
2025/05/21 11:26:25.244225343,1747819585,241730961,piren,0.008918139792331277,0.0015658522091138826,-0.0007198898758602515,0.0003896498745356834,0.0021018299145582294,-0.00022314981269419692
2025/05/21 11:26:25.294030176,1747819585,291209698,piren,0.013016157323954832,6.049418616335136e-05,-0.0020231085299855112,0.00034034697516939364,0.002648948512466415,0.0
2025/05/21 11:26:25.342520052,1747819585,340627709,piren,0.02294874526255633,0.00802924581548673,-0.007568006793072261,0.0006124331184470643,0.0028603626957814485,-0.002371471921248813
2025/05/21 11:26:25.392615323,1747819585,390724206,piren,0.012751713724674192,0.0009303304692361517,-0.002588631871016038,0.0005917440460984028,0.0030485767006395294,0.0
2025/05/21 11:26:25.444433588,1747819585,442335200,piren,0.011495923069742349,0.0003494878344549317,-0.002195562830547364,0.0006774014560673379,0.003016848258067805,-0.005991809913479646
2025/05/21 11:26:25.496287244,1747819585,493246619,piren,0.01046443255704624,0.0002561183646316305,-0.0019673131275336473,-0.00034640539104503017,0.002397057911499677,0.0
2025/05/21 11:26:25.545517811,1747819585,542938439,piren,0.0942882645942064,0.05767986206683367,-0.047900748743520086,0.0012823527735029985,0.0016537073978794097,-0.012613920255045959
2025/05/21 11:26:25.595541674,1747819585,592740932,piren,-0.03874440251997831,-0.021778036668638874,0.014316271221185763,0.0013278238704744166,0.00044739649069830303,0.0
2025/05/21 11:26:25.648607719,1747819585,645996972,piren,-0.01938738037433714,-0.005884492951418494,0.00657460763439416,0.0010113872629233266,-0.0007425016983564761,-0.01206531870824034
2025/05/21 11:26:25.699400911,1747819585,695979947,piren,-0.007227053669930598,0.0030279549070196046,0.0023068654512542162,-0.000269113789632603,-0.0018007474510022162,0.0
2025/05/21 11:26:25.742035886,1747819585,739707182,piren,-0.023673261668000035,-0.006157596557341591,0.011589499567349284,0.0010184430404062091,-0.0020547499762692562,-0.011204747024091423
2025/05/21 11:26:25.798891938,1747819585,797032989,piren,-0.048900136505972025,-0.023616031453366798,0.0251312598031756,0.00138097072023034,-0.0028564864572745317,0.0
2025/05/21 11:26:25.845532729,1747819585,841038647,piren,-0.07281897032476073,-0.03724776098038141,0.03701623644938471,-0.0003204592421214937,-0.003443979802415831,-0.0135868680489039
2025/05/21 11:26:25.883933381,1747819585,881303753,piren,0.016615929024828877,0.018919989159621266,-0.007077885147022303,-0.0009855002421745977,-0.0038591085416351755,0.0
2025/05/21 11:26:25.941539832,1747819585,939124490,piren,0.041348977800271386,0.03519604214893611,-0.01801501182566341,-9.797886835745733e-06,-0.004052316012755426,-0.01337167590107654
2025/05/21 11:26:25.988891089,1747819585,983266905,piren,0.03506175985417038,0.031056883910377517,-0.013490831740369916,-0.0002550365611962608,-0.003995113910314153,0.0
2025/05/21 11:26:26.35507620,1747819586,32788343,piren,0.03506175985417038,0.031056883910377517,-0.013490831740369916,-0.00022028245434992623,-0.003393787691497495,-0.011915130966619485
2025/05/21 11:26:26.86303095,1747819586,83336107,piren,0.0377193264998369,0.03168795728975005,-0.013578687513781777,-0.0009812859600095557,-0.0028916649770059795,0.0
2025/05/21 11:26:26.142912527,1747819586,141373893,piren,0.17329119980904586,0.11926342210781463,-0.08627204518022005,-9.08325060782891e-05,-0.0022733307051932506,-0.01275404056848289
2025/05/21 11:26:26.192124155,1747819586,190477691,piren,0.11388077264628017,0.08275721768759417,-0.05412894767694532,-0.0008364462914258363,-0.0015070388529751417,0.0
2025/05/21 11:26:26.243781950,1747819586,242061632,piren,-0.0385610012990127,-0.011443248898922814,0.018537739285645914,-0.0021134670093034473,-0.0006708843943063427,-0.010705255689270079
2025/05/21 11:26:26.294232268,1747819586,291556642,piren,0.001482947551858245,0.014847704125440446,0.0008879756048056353,-0.0013745536868838633,0.00015856313295963312,0.0
2025/05/21 11:26:26.344503724,1747819586,342246661,piren,0.025021226051149,0.03132932413459408,-0.009568464465810332,-0.0006896133615362961,0.0011929885842517642,-0.011626834922802982
2025/05/21 11:26:26.388739726,1747819586,385987237,piren,0.009363239206732116,0.022204628579083383,-0.0006204176748312411,-0.0007843623470341159,0.0018518073636423179,0.0
2025/05/21 11:26:26.445722562,1747819586,443440657,piren,0.03636242855786813,0.041615777564492834,-0.014654521198400881,-0.00040722652525959424,0.002570142061800693,-0.012250491450278915
2025/05/21 11:26:26.495829727,1747819586,493948831,piren,-0.0002445703629290613,0.01968418826340845,0.003637281636003553,0.0006567579990362438,0.0029076305382926618,0.0
2025/05/21 11:26:26.546620393,1747819586,544686471,piren,-0.07182291311787585,-0.022825924660310682,0.037089752261026364,-0.0008706155349508686,0.0037306247562124708,-0.01270348152524655
2025/05/21 11:26:26.598178755,1747819586,595450142,piren,-0.06003532839454229,-0.015137684413503428,0.03150082758532199,0.0005983266085974069,0.0036114283507922384,0.0
