time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:26:19.395751433,1747819579,391774940,piren,vessel_center,-465.9628149088447,-312.1059784772621,2.3314253739753332,-0.0008588725080686151,-0.0004400642370215619,0.8750736925042694,0.48398874095212746,-0.0008986243266462397,0.0011707491739793557,-1.2581925339863063e-06,-2.9078928432023822e-05,-0.000373918322315802,0.0,0
2025/05/21 11:26:19.441008009,1747819579,438499605,piren,vessel_center,-465.9629924884213,-312.10584934274016,2.331472770817282,-0.0008537209182385404,-0.00046893202123479363,0.8750700134613785,0.4839953747754789,-0.0011914622120456613,0.0013250709083872142,0.00010422836258498578,-6.096468042381288e-05,-0.000462534927783303,-0.003012750454865227,0
2025/05/21 11:26:19.493762137,1747819579,490575339,piren,vessel_center,-465.96309370581747,-312.1058164999102,2.331522423248898,-0.0008478888690209416,-0.00047159133875893376,0.8750700243495416,0.48399536275771043,-0.0012844826725540031,0.0012513243030293315,0.000203044189387209,-8.99031831504117e-05,-0.0005194861356482958,0.0,0
2025/05/21 11:26:19.541593179,1747819579,539369136,piren,vessel_center,-465.963168629251,-312.1057452021241,2.3315571834746627,-0.0008218753035117029,-0.00045741959526526506,0.8750683605089337,0.48399842946491706,-0.001305115070181199,0.0012676644787456544,0.0002572404815264615,-0.00011388112296073361,-0.0005394685494503574,-0.0023843800973175626,0
2025/05/21 11:26:19.585866111,1747819579,583435671,piren,vessel_center,-465.96312584001515,-312.10571173454645,2.331561900753654,-0.0008175973823237541,-0.000460289962766659,0.8750683686347254,0.48399841929765747,-0.001094526987117132,0.0012298741615263216,0.0002449620754273194,-0.000132483762647121,-0.0005255723582489796,0.0,0
2025/05/21 11:26:19.637510774,1747819579,634473254,piren,vessel_center,-465.9631203609886,-312.1056301067234,2.3315666839924662,-0.000818583910541745,-0.0004861037386632806,0.8750517778143839,0.4840283873570048,-0.0009581657499437994,0.0012717649729888298,0.00022780055583026623,-0.00014469665396409017,-0.0004778907035525743,-0.003020053575511353,0
2025/05/21 11:26:19.687442438,1747819579,684480318,piren,vessel_center,-465.963098060141,-312.1056314126232,2.3315852085899427,-0.0008157003122139752,-0.0004875990672605186,0.8750517859456478,0.48402837602095455,-0.0008018962316781824,0.0011272331651065988,0.00024360280628598716,-0.0001504161137782754,-0.00040241908941285087,0.0,0
2025/05/21 11:26:19.735510948,1747819579,732138291,piren,vessel_center,-465.9631061887638,-312.1055904324874,2.3315976503675317,-0.0007958109219963628,-0.00047100314605743584,0.8750457334814741,0.4840393673626992,-0.000729094950702273,0.001090582468713773,0.0002436519914745314,-0.00014882434167309266,-0.00030129491066157075,-0.0028515393743626743,0
2025/05/21 11:26:19.791141419,1747819579,786610409,piren,vessel_center,-465.9630631196978,-312.10557575202165,2.3315885850418234,-0.0007954153995590124,-0.00047151649058029997,0.8750457369204502,0.4840393612960496,-0.0005524957929537037,0.0010022286615362184,0.00019647587952355638,-0.00014070887354003005,-0.0001840324611225365,0.0,0
2025/05/21 11:26:19.841858975,1747819579,838833138,piren,vessel_center,-465.9630575484487,-312.10551477151,2.331581781713116,-0.0008056730942018605,-0.000492070466902137,0.8750437151337175,0.4840429788381424,-0.00047564118899564954,0.0010208157209940047,0.000158427326174144,-0.00012625235616912188,-5.7611647505534306e-05,-0.0023264863440628815,0
2025/05/21 11:26:19.891804876,1747819579,889227516,piren,vessel_center,-465.96308897251055,-312.10552822381646,2.3315920590645027,-0.0008064846989740101,-0.0004911409952724238,0.8750437139130787,0.484042980637215,-0.0004914623812509659,0.0008749870768037446,0.00016327608492189925,-0.00010641499759375511,6.968059674823782e-05,0.0,0
2025/05/21 11:26:19.943849459,1747819579,941878494,piren,vessel_center,-465.9631515976251,-312.10551073936904,2.3315985495667784,-0.0009942553627662763,-0.0004853121791199181,0.8750394696732877,0.4840503098255943,-0.0005742899624691914,0.0008134925511962584,0.00015897542778481964,-8.858275866602219e-05,0.00017097170682688992,-0.0021338597220880006,0
2025/05/21 11:26:19.993471421,1747819579,990856014,piren,vessel_center,-465.9634856827834,-312.1053655238532,2.331662040962172,-0.0009564645714837173,-0.0004975810734412135,0.875039472951247,0.4840503675918475,-0.001253264521710588,0.0010462684672342666,0.00028250095774211086,-8.171433625972757e-05,0.0002039916345647291,0.0,0
2025/05/21 11:26:20.39842198,1747819580,37406759,piren,vessel_center,-465.9637216173689,-312.1052941977027,2.331701666783614,-0.001145026267391239,-0.0005939707773885013,0.8750472226318348,0.48403583986919274,-0.0016349824551070184,0.0010856886161486263,0.0003384133509800999,-0.00010662396239532363,7.44315762241971e-05,-0.0012061192688516739,0
2025/05/21 11:26:20.94125952,1747819580,92238069,piren,vessel_center,-465.96426476855,-312.1052629263413,2.331850999570711,-0.0005254837085090477,-0.0005995843316248704,0.8750473591816355,0.4840366551768031,-0.0026608364594266445,0.001034817862227509,0.0006327775428573497,-7.485412002894184e-05,0.00031267931428040916,0.0,0
2025/05/21 11:26:20.141153358,1747819580,139160177,piren,vessel_center,-465.9644035235881,-312.105208963539,2.3318839971161798,-0.0006679094004461139,-0.00061219253148521,0.8750892175320424,0.483960784027482,-0.0026608364594266445,0.001034817862227509,0.0006327775428573497,-6.421978787009449e-05,0.00034361500248964675,0.0017162806821042335,0
2025/05/21 11:26:20.186715418,1747819580,183316093,piren,vessel_center,-465.96388337176484,-312.1058989222006,2.3317701198634855,-0.0004757132375413187,-0.0005968838005420741,0.8750892394060075,0.4839609906825752,-0.0013426617895674268,-0.0005100010258052416,0.00033869179881200267,-2.6054011526839746e-05,0.0006200033764460199,0.0,0
2025/05/21 11:26:20.234995843,1747819580,232204744,piren,vessel_center,-465.9635407866756,-312.1062874413084,2.331671552512874,-0.0005105638804825905,-0.0006156433112136282,0.8751205171389379,0.4839043715346198,-0.00042497287281541393,-0.0013141409615405344,8.019964328304726e-05,2.2577174795046392e-05,0.0008689085743498093,0.003285112566545122,0
2025/05/21 11:26:20.290437774,1747819580,285963343,piren,vessel_center,-465.963447317142,-312.1065334840223,2.3316229330581395,-0.0005650850564126013,-0.0006878497936374861,0.875120439870811,0.4839043534231314,-0.0001701751070867602,-0.0017154492024024429,-3.673885200044449e-05,4.703606053745003e-05,0.0010559509770420206,0.0,0
2025/05/21 11:26:20.335550208,1747819580,332487938,piren,vessel_center,-465.96345600960336,-312.1066211083298,2.331621056455521,-0.0005626397203923534,-0.0006088732993793256,0.8751429065178022,0.48386382989579174,-0.0001701751070867602,-0.0017154492024024429,-3.673885200044449e-05,0.00010550646906598327,0.0011656894504902006,0.00422697261437269,0
2025/05/21 11:26:20.390180934,1747819580,387114544,piren,vessel_center,-465.96365283228397,-312.1067989196898,2.3315864534634,-0.0005634484559352462,-0.0005856628272373047,0.8751428981930255,0.4838638726617252,-0.0005705845384908741,-0.0019096027360779326,-0.00010483559856240756,0.00015210742110220886,0.0012011875008958598,0.0,0
2025/05/21 11:26:20.441327210,1747819580,439033651,piren,vessel_center,-465.9637563508739,-312.1069422081088,2.331561951631061,-0.0005979160470680333,-0.0005880554463831671,0.875145734604041,0.48385869827000755,-0.000735128698488478,-0.002008733567845912,-0.00014725238676831988,0.00018787484717645058,0.0011567482312410643,0.0035125313265664975,0
2025/05/21 11:26:20.490584641,1747819580,488623265,piren,vessel_center,-465.96396534156025,-312.10700146215754,2.331558120031281,-0.0006026038027976373,-0.0005821996165103686,0.8751457172300754,0.4838587309598954,-0.0011178108471994336,-0.001916915335914883,-0.000139383455517366,0.0002134754027071618,0.0010444547055283384,0.0,0
2025/05/21 11:26:20.543785806,1747819580,540648714,piren,vessel_center,-465.9641258588257,-312.10710142188486,2.331553833035306,-0.0006107917863665411,-0.0005520091093305935,0.875154704493288,0.48384250063693546,-0.0013478351293087314,-0.001921739069167007,-0.0001331079345121159,0.00022787650628524047,0.0008658788787621965,0.003430814557688649,0
2025/05/21 11:26:20.592619745,1747819580,590296798,piren,vessel_center,-465.96429617481084,-312.1070864255761,2.3315356607782705,-0.0006123120082491512,-0.0005499426485736638,0.8751546933936615,0.4838425211451906,-0.0015769051874030254,-0.0016753280792277574,-0.0001587357804368187,0.00023195199735624904,0.0006404132340876132,0.0,0
2025/05/21 11:26:20.646852473,1747819580,643229317,piren,vessel_center,-465.9644044947777,-312.1071346509298,2.331522307062286,-0.0006382967729969126,-0.000577402793351397,0.875159995740877,0.483832864776745,-0.0016374490039651561,-0.0015910556572639972,-0.00017027556462672545,0.00022143874387081975,0.0003781259714519767,0.0030319293661766277,0
2025/05/21 11:26:20.694407311,1747819580,691578340,piren,vessel_center,-465.96457361956675,-312.10714290511953,2.3315391638437606,-0.0006331613294978933,-0.0005700082652734515,0.8751599988322439,0.48383287470081576,-0.0018329064959288358,-0.001434101287623481,-0.00011405202149000128,0.00020695644345831586,9.896463225507213e-05,0.0,0
2025/05/21 11:26:20.744856274,1747819580,742125395,piren,vessel_center,-465.96465327811796,-312.10717676012155,2.331545362307769,-0.0006194684465551513,-0.000549105446455971,0.875170396613353,0.48381410855170287,-0.0018017055590916413,-0.0013464082432624773,-8.731688970229835e-05,0.0001817588988855422,-0.00018235422988773146,0.003129213056448444,0
2025/05/21 11:26:20.802590562,1747819580,799954717,piren,vessel_center,-465.96466870480174,-312.10712945747724,2.33153277275064,-0.0006166216569128775,-0.0005500903559891479,0.8751954196497947,0.48376884418320326,-0.001630938958396581,-0.0010880383163571886,-0.00010536060851649633,0.00014840664885929915,-0.0004480186074080604,0.0005844403503580611,0
2025/05/21 11:26:20.843886521,1747819580,839500066,piren,vessel_center,-465.9646589981184,-312.1070360637163,2.3315237551821304,-0.0006168712859969917,-0.0005790383071090689,0.8751954168030522,0.48376881523242815,-0.0014236051582883363,-0.0007565256217281339,-0.00011340397336141928,0.00010777902867953914,-0.0006809830407133573,0.0,0
2025/05/21 11:26:20.890437260,1747819580,885423914,piren,vessel_center,-465.96461548507017,-312.1069857151168,2.331536323640495,-0.0006134295692470202,-0.0005805479625230303,0.8751954300716238,0.48376879379510657,-0.001199358955909628,-0.0005768507352063815,-7.531115474855221e-05,6.271372548454515e-05,-0.0008717228258757664,0.0,0
2025/05/21 11:26:20.934770631,1747819580,932077513,piren,vessel_center,-465.9644990629308,-312.10696874882115,2.3315445634550285,-0.0006113894262228706,-0.0005535106010496708,0.8751790297682055,0.4837984969829554,-0.0008027564566872741,-0.00047284338311378714,-4.834182212186045e-05,1.562604574929252e-05,-0.0010224088934641228,0.0024004066767392357,0
2025/05/21 11:26:20.996137927,1747819580,987196949,piren,vessel_center,-465.96436593120825,-312.106846747934,2.331533532676681,-0.0006079506566033085,-0.0005551510295009538,0.8751790505586282,0.4837984618274759,-0.0004171099170888909,-0.00014882438094950966,-6.745250324087716e-05,-3.144810850550583e-05,-0.0011175315215548984,0.0,0
2025/05/21 11:26:21.42356513,1747819581,39753078,piren,vessel_center,-465.96419415136387,-312.10673728335144,2.3315256109471063,-0.0005490962860581254,-0.0005847753056711423,0.8751843172337417,0.4837889699023946,1.3280791381549656e-05,0.00011180885649032378,-7.720074569271185e-05,-7.43028207556136e-05,-0.0010670930091279595,0.0021606248020369,0
2025/05/21 11:26:21.91026688,1747819581,88600411,piren,vessel_center,-465.96397309262795,-312.10667150563705,2.3315186088985382,-0.0006487348642269933,-0.0005663000683675005,0.8751843356861081,0.48378883515121995,0.0005031135389800339,0.00024561511236192844,-8.421137533325884e-05,-0.0001135380802952503,-0.0010585284291078762,0.0,0
2025/05/21 11:26:21.142439357,1747819581,140460711,piren,vessel_center,-465.9638724238409,-312.1064978421058,2.33153613584576,-0.0006310844314123545,-0.0005429812569790042,0.8751894631313137,0.4837796094583957,0.0006693042140796762,0.0006035128327307112,-3.5619145598180585e-05,-0.0001488453848222818,-0.0010069004208896823,0.0021141503488531516,0
2025/05/21 11:26:21.189728748,1747819581,186142744,piren,vessel_center,-465.9637317134456,-312.1062731218262,2.331528759130059,-0.0006307979987587782,-0.0005423259483565078,0.8751894803896957,0.4837795793454547,0.0009083342118629673,0.0010364942031623732,-4.809178376668422e-05,-0.0001773816135414812,-0.0009023131968756132,0.0,0
2025/05/21 11:26:21.243582054,1747819581,241180490,piren,vessel_center,-465.96357896035926,-312.10609115682814,2.3315230938111906,-0.0006350042391319334,-0.000565395241814214,0.8751937168332532,0.4837718833432058,0.0011444611615389305,0.0013229608754949814,-5.5210000128629646e-05,-0.00019791928424792656,-0.0007495112885994141,0.002018956221088836,0
2025/05/21 11:26:21.293864476,1747819581,291858014,piren,vessel_center,-465.96347298937184,-312.10592036505034,2.33153482666817,-0.000637079706482073,-0.0005640178378190984,0.8751937281414804,0.483771861764554,0.0012530564396912097,0.001555825240438434,-2.3010300880703997e-05,-0.0002097514089775524,-0.0005603875436146509,0.0,0
2025/05/21 11:26:21.347280020,1747819581,345547123,piren,vessel_center,-465.963362296886,-312.10578338184524,2.3315431875510555,-0.0006462213453899972,-0.000528724721562354,0.8751956268720421,0.4837684544823018,0.001354026093986323,0.0016801795922214743,-1.7605143174440685e-06,-0.0002108634677642827,-0.0003624616777983366,0.0017112592745739332,0
2025/05/21 11:26:21.396857910,1747819581,393311551,piren,vessel_center,-465.9632746937265,-312.10557243431026,2.331530718416678,-0.0006499442668822541,-0.0005275931695205818,0.8751956296488503,0.48376844570667266,0.0013992362044519552,0.0019635188715250926,-2.9279340057191467e-05,-0.00020283518238035383,-0.00015091416012340638,0.0,0
2025/05/21 11:26:21.449210174,1747819581,445106996,piren,vessel_center,-465.96318968414965,-312.1054211060724,2.3315223982311424,-0.0006024564112865343,-0.0005526156738934981,0.8752008697719825,0.48375899910239895,0.001428965235754805,0.0020764420539303038,-4.444055084960519e-05,-0.000183757223426209,0.0001483228536660367,0.0017536830248690597,0
2025/05/21 11:26:21.497467221,1747819581,494705791,piren,vessel_center,-465.9631153414142,-312.10535159343755,2.331515909071998,-0.0007063636432450581,-0.0005314328213084294,0.8752008571708372,0.4837589050725495,0.0014351303547756116,0.0019997784022502394,-5.391826836068015e-05,-0.00015683002417233717,0.00033872727919365483,0.0,0
2025/05/21 11:26:21.531734310,1747819581,529715385,piren,vessel_center,-465.9630568115691,-312.1052700351877,2.3315137100885512,-0.0007020312891296513,-0.0005005011418263804,0.8751952729353979,0.48376904704849677,0.0014351303547756116,0.0019997784022502394,-5.391826836068015e-05,-0.00012444592591890396,0.000493122665847919,0.0012682094757317255,0
2025/05/21 11:26:21.589553691,1747819581,586005254,piren,vessel_center,-465.96322743807946,-312.10500487646374,2.3315115403293416,-0.0007060289604443161,-0.0004984870693679107,0.8751952615368545,0.48376906393152674,0.0009264627953144383,0.002339198226308735,-5.271816195957991e-05,-8.721135294335707e-05,0.000616312967274836,0.0,0
2025/05/21 11:26:21.634614539,1747819581,632009237,piren,vessel_center,-465.96328755415453,-312.1048959470313,2.3315104282729853,-0.0007326021345024187,-0.0005143306638255733,0.8751975202826293,0.48376492147448796,0.0006865724400541523,0.0023129788021828512,-4.9142554343722176e-05,-4.751060473331682e-05,0.0006992464071076718,0.0009277839273775472,0
2025/05/21 11:26:21.688748411,1747819581,686169765,piren,vessel_center,-465.9633999762235,-312.10482141562966,2.331528554347315,-0.0007360914754888148,-0.0005122782447909006,0.8751975061613183,0.48376494390287206,0.00036069653851889704,0.0022225225481628964,-3.4164159735942227e-06,-6.11366737722143e-06,0.0007404142074058084,0.0,0
2025/05/21 11:26:21.737912624,1747819581,734123258,piren,vessel_center,-465.9635067449987,-312.1047866794578,2.3315415282051744,-0.0007363354733379054,-0.00048246337374737477,0.8752021920992612,0.4837564965804715,8.24303147511102e-05,0.0020473683278846235,2.580792538572983e-05,3.615534133932669e-05,0.0007344791007414511,0.0010623484748398294,0
2025/05/21 11:26:21.790563537,1747819581,788123150,piren,vessel_center,-465.963571407498,-312.10470465681385,2.3315325852410873,-0.0007392172205496173,-0.00048149708548865977,0.8752021789169546,0.4837565169974172,-7.045970078244754e-05,0.0020016646466496694,3.058458383260118e-06,7.62787816093963e-05,0.000686595108321798,0.0,0
2025/05/21 11:26:21.839082989,1747819581,836433539,piren,vessel_center,-465.96363507931875,-312.1046673856218,2.3315265145800455,-0.0007632538208472155,-0.0004999345288131424,0.8752036606977553,0.48375378015093623,-0.00020393962549853203,0.0018560162601710998,-1.0783883312730848e-05,0.00011127057547288885,0.0005967655355986909,0.00093174482407757,0
2025/05/21 11:26:21.890893191,1747819581,886399106,piren,vessel_center,-465.96364558650504,-312.1045717616914,2.3315259589829154,-0.0007636129479002581,-0.0004994096650012803,0.8752036513243528,0.48375379708460475,-0.00020393962549853203,0.0018560162601710998,-1.0783883312730848e-05,0.00014106113762664735,0.00047390796005776763,0.0,0
2025/05/21 11:26:21.941128295,1747819581,938430194,piren,vessel_center,-465.9637578618463,-312.10455366062007,2.33154259510788,-0.0007568504850875364,-0.0004753978583171572,0.8752083496693993,0.48374533159833794,-0.00040618585471740405,0.0016982544411798242,2.346481346932681e-05,0.0001645892638587836,0.00032407466050280635,0.001047846503123426,0
2025/05/21 11:26:21.982165834,1747819581,980076512,piren,vessel_center,-465.96378738362637,-312.1045740164774,2.331530362606669,-0.0007565814752223077,-0.0004760278848040194,0.8752083469379134,0.48374533634147765,-0.00042977268517453807,0.0015020964309764618,-4.400973507406107e-06,0.00018054335072868302,0.00015809139030176166,0.0,0
2025/05/21 11:26:22.40244985,1747819582,37135547,piren,vessel_center,-465.9637735285761,-312.1045439854604,2.331527345170184,-0.0007692245313929203,-0.0004990858803704953,0.8752104579939505,0.4837414737490717,-0.00035025513025167923,0.0013985478821263765,-1.0608474926958946e-05,0.0001870860828440254,-1.5823134347381534e-05,0.0010160848325475003,0
2025/05/21 11:26:22.83799343,1747819582,81707848,piren,vessel_center,-465.9637775926215,-312.10453265496665,2.3315436035633392,-0.0007668600614154986,-0.0005000703459433365,0.8752104617250123,0.48374146973604215,-0.0003203462953023688,0.0012682395018141048,2.6707276059307545e-05,0.00018525187944565843,-0.0001853528692181829,0.0,0
2025/05/21 11:26:22.141423161,1747819582,138397299,piren,vessel_center,-465.9637535888965,-312.104520667979,2.3315550284248014,-0.0007503780961908677,-0.00048349060466538855,0.8752104246528163,0.48374157951181435,-0.00023061361366664526,0.0011508491555100133,4.906730844104832e-05,0.00017503898366985355,-0.00034122848328499645,0.0007838180912805641,0
2025/05/21 11:26:22.189992159,1747819582,185134770,piren,vessel_center,-465.9636525806708,-312.1044769136962,2.331547368968431,-0.0007471368706184066,-0.00048514694369507916,0.8752104338999749,0.4837415661399765,2.068309127033102e-05,0.0011170118410968367,2.640864275668751e-05,0.00015718871341325965,-0.00047407169168282187,0.0,0
2025/05/21 11:26:22.250988643,1747819582,247623025,piren,vessel_center,-465.9635315062498,-312.1044207302385,2.3315417217999905,-0.0009599356276838235,-0.0005313840975616133,0.8752134901507533,0.48373561251231945,0.0002872222442875511,0.0011029941860665072,1.0572919841673394e-05,0.00011787831463946693,-0.0005942493731971577,0.0007468039488850014,0
2025/05/21 11:26:22.302057087,1747819582,298794484,piren,vessel_center,-465.96375401816385,-312.1042322964572,2.3316374678481067,-0.000916876781125726,-0.0005439169261314532,0.875223555029574,0.48371747147765903,-0.00023911690304877881,0.0013996253604540922,0.00022219574151840024,7.200357765726194e-05,-0.000740797239128935,0.00042495727834031846,0
2025/05/21 11:26:22.339028013,1747819582,335389867,piren,vessel_center,-465.9638152423828,-312.1041266260297,2.33169740099524,-0.000779815975667123,-0.0005765227613969842,0.8752235863251877,0.4837176174676982,-0.0003534768814005645,0.0015073939596727084,0.0003352227292097561,1.7140011968058606e-05,-0.0007611018722038075,0.0,0
2025/05/21 11:26:22.387685292,1747819582,384842856,piren,vessel_center,-465.9636322207409,-312.10416425437126,2.3317144847460396,-0.00047988012398424265,-0.0006354969035084033,0.875223603531844,0.48371790299665957,9.249987410847208e-05,0.0012565228716079672,0.0003359982025447246,-2.7010551253540103e-05,-0.0006500580574007283,0.0,0
2025/05/21 11:26:22.439515671,1747819582,437447823,piren,vessel_center,-465.96305922409175,-312.1045060530822,2.331660660268303,-0.00041914320431086415,-0.000670512430604861,0.8752665258719551,0.4836402417294212,0.001355711639871589,0.0003532823967356761,0.0001779948016348905,-5.696140387781317e-05,-0.00035853165905070625,0.003747965788306608,0
2025/05/21 11:26:22.489569592,1747819582,486976751,piren,vessel_center,-465.96261698356255,-312.104770028172,2.3316217489147233,-0.000429301670811804,-0.0006686047186939832,0.875266528235319,0.4836402311829498,0.002188328623742637,-0.0002725348213976304,7.179211888725462e-05,-8.300092630948341e-05,-6.210087106713462e-05,0.0,0
2025/05/21 11:26:22.537258713,1747819582,532788620,piren,vessel_center,-465.96250446289343,-312.1047840415154,2.3316254403608654,-0.0004370127426727662,-0.0006361454846842428,0.8752774916799116,0.4836204264682246,0.002188328623742637,-0.0002725348213976304,7.179211888725462e-05,-0.00010376045753015102,0.0002192399502524844,0.0036478426362835897,0
2025/05/21 11:26:22.590657691,1747819582,588228691,piren,vessel_center,-465.9620441752491,-312.1049115592978,2.3315474652734633,-0.0004466990226262547,-0.0006321563674784099,0.8752774851203267,0.4836204347210184,0.002910398842141222,-0.0005054294335882787,-9.790044256626144e-05,-0.00011960538016119764,0.0004764232691199108,0.0,0
2025/05/21 11:26:22.643577815,1747819582,640950134,piren,vessel_center,-465.9618640703309,-312.1049569155934,2.331526222916043,-0.0004825638194642856,-0.000643204579528096,0.8752925200519007,0.483593173815783,0.0029765472163490636,-0.0005482095555640171,-0.00013387482082514649,-0.00013062581941955995,0.0006920286574906758,0.003912015148828938,0
2025/05/21 11:26:22.686884713,1747819582,684205145,piren,vessel_center,-465.9618626508318,-312.10490166479497,2.33153049794046,-0.0004919425915063743,-0.0006382312874712968,0.8752925065315569,0.4835931954267087,0.002652057397017489,-0.0003650724151616941,-0.00010963742133576685,-0.0001359083442127689,0.0008600233534928279,0.0,0
2025/05/21 11:26:22.743878950,1747819582,741688796,piren,vessel_center,-465.9618562943494,-312.10487937335523,2.3315340072775554,-0.0005029972414390876,-0.000600054415047689,0.8753042461560052,0.4835719838759704,0.002364240381166456,-0.00027396133223242026,-8.935476413896507e-05,-0.00013379586990761312,0.0009668156166264089,0.003999425097210077,0
2025/05/21 11:26:22.794264535,1747819582,791079465,piren,vessel_center,-465.96189702317366,-312.1047343296619,2.3315173649596748,-0.0005004032515962297,-0.000577943489498444,0.8753042420469823,0.48357202093635104,0.0020129910418291556,7.861351991728045e-05,-0.00011648857546405137,-0.00011980875250563844,0.0010140849856014361,0.0,0
2025/05/21 11:26:22.844370298,1747819582,842372206,piren,vessel_center,-465.96188993759927,-312.1046346518847,2.331491334936622,-0.0004925091414658629,-0.0006298334936197881,0.8753053348053159,0.48356998625418196,0.0018006462317317355,0.0002912498594464069,-0.00016114358128263486,-0.00011659274819552122,0.0010385655019319697,0.0032494228889168603,0
2025/05/21 11:26:22.895273187,1747819582,892502966,piren,vessel_center,-465.9619590690853,-312.1045972726432,2.3315024422657906,-0.0005398588925027972,-0.0005916051634010418,0.8753053375548728,0.48356997901405846,0.0014474630052973962,0.00034205885917749587,-0.00011859956812579266,-9.86871030911847e-05,0.000970283952134549,0.0,0
2025/05/21 11:26:22.944535376,1747819582,942905816,piren,vessel_center,-465.96201906624583,-312.10449640610966,2.3315033962440976,-0.0005511097299767992,-0.0005627280277671912,0.8753139925579646,0.4835543341212732,0.0011497971683639488,0.0005274133375218753,-0.00010301578910052935,-7.53827543273449e-05,0.0008311880190051571,0.0031869033784179815,0
