time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:26:48.111395908,1747819608,110053670,piren,-467.47990208979127,-309.3190211428399,2.29720486388928,-0.014510079268909628,-0.024281125388689286,0.8658417033406861,0.49951779678562824
2025/05/21 11:26:48.161538325,1747819608,160394059,piren,-467.5424770442737,-309.34165648588015,2.3245865016603173,-0.014384541822506033,-0.02404233020609699,0.8658488988875346,0.4995205056952734
2025/05/21 11:26:48.195886199,1747819608,195057824,piren,-467.5881558326357,-309.3566678208338,2.3443183981531224,-0.001305176617975327,-0.0013786464249155412,0.8661815523178165,0.4997258391081343
2025/05/21 11:26:48.246956769,1747819608,245680323,piren,-467.58517389642157,-309.3403337761886,2.3413724407334975,0.0017572583509016268,0.003849751209072513,0.866434478716218,0.4992728568132579
2025/05/21 11:26:48.303173050,1747819608,302831600,piren,-467.57559554968356,-309.32063683271826,2.3348576224635895,-0.00034293326078805664,0.00024314664207472788,0.866585076418057,0.49902918612642216
2025/05/21 11:26:48.354298811,1747819608,353845029,piren,-467.57665079801137,-309.30675884995156,2.3331169812467154,0.01552233956326281,0.027847010761050235,0.8661379068272034,0.4987872565765363
2025/05/21 11:26:48.406399570,1747819608,405842431,piren,-467.5334861726095,-309.2678253638818,2.3078375961585915,-8.743099615241966e-05,0.0006866434571658318,0.8663405460303661,0.49945328027793623
2025/05/21 11:26:48.459169363,1747819608,456457850,piren,-467.5492082132264,-309.26319030840386,2.313466382362542,-0.015773978158080806,-0.026387743288603296,0.8659381825530674,0.4992053010675004
2025/05/21 11:26:48.509109929,1747819608,508625546,piren,-467.6086296051268,-309.28419681732925,2.33813611750846,-0.015891494740987354,-0.026640061125809005,0.865979499267078,0.499116493804053
2025/05/21 11:26:48.559279128,1747819608,558197441,piren,-467.65347359075037,-309.29654081866204,2.355995100548354,0.012962075953843362,0.02344061881396207,0.86607275069223,0.4991998722806126
2025/05/21 11:26:48.608568963,1747819608,608168247,piren,-467.60284744342647,-309.2538364481178,2.3284672981273973,0.012957009953227855,0.023351285630962833,0.8661256373993302,0.4991124258041039
2025/05/21 11:26:48.645989333,1747819608,645584776,piren,-467.5683732327336,-309.2202547510564,2.308753937825752,-0.00032073703281788993,0.00047020538716756007,0.8664402200500941,0.4992805034388927
2025/05/21 11:26:48.710321033,1747819608,709095648,piren,-467.58361378923075,-309.2155908161027,2.314541414815807,-0.013458735435636826,-0.02237534901783821,0.8661951408536542,0.4990232300788427
2025/05/21 11:26:48.761095128,1747819608,760533940,piren,-467.6352905182884,-309.2317396426414,2.336161520674856,3.621712970329282e-05,0.0008078116360590421,0.8664837590205443,0.49920460883520235
2025/05/21 11:26:48.796573094,1747819608,796202390,piren,-467.6336900810413,-309.2190724784391,2.3339026703193335,-0.002581116358225822,-0.003649063628066396,0.8664763753807851,0.49919806998821653
2025/05/21 11:26:48.846475094,1747819608,845373461,piren,-467.64290910928844,-309.20994775918683,2.3359590669103216,-0.002833646722305122,-0.003977623306103173,0.8666777933774917,0.49884441605114704
2025/05/21 11:26:48.899082945,1747819608,898147684,piren,-467.65200079928877,-309.2004405885275,2.3376829586937338,0.00039644292505455975,0.001540283525390457,0.8666855759562588,0.4988522654945416
2025/05/21 11:26:48.950446182,1747819608,948736981,piren,-467.65032136339244,-309.1860720899106,2.334374649589732,0.015439334306479051,0.02763472181367915,0.8663151884848191,0.4984936742898206
2025/05/21 11:26:48.994102484,1747819608,993727495,piren,-467.6077401818099,-309.14775430785977,2.3091462429891028,0.00046927837834471965,0.0016478759255419472,0.8667542616520432,0.4987325076539118
2025/05/21 11:26:49.44583793,1747819609,44181072,piren,-467.6217304622428,-309.14420924366794,2.314162826988137,0.0005985622275051374,0.0018377410202314408,0.8667213494217219,0.4987889001248845
2025/05/21 11:26:49.85302759,1747819609,84824059,piren,-467.62402217753356,-309.13190499156076,2.312462591522865,-0.015021383093502075,-0.02526374310851086,0.8663554084608,0.4985623407005648
2025/05/21 11:26:49.156059853,1747819609,155564391,piren,-467.72284166630897,-309.17443633622594,2.3550474801011205,-0.001987108732087273,-0.0025311960802083975,0.8667915606217301,0.4986602399231726
2025/05/21 11:26:49.206425860,1747819609,205989496,piren,-467.7163902933393,-309.15701047578114,2.3501385586937005,-0.0020450817554195063,-0.0028048033546712423,0.8668959855353173,0.4984769813958377
2025/05/21 11:26:49.242156493,1747819609,241626328,piren,-467.7267590839096,-309.1491475106882,2.3522089659580097,0.014869527028119025,0.023295560456779385,0.8665875364339836,0.4982592254301407
2025/05/21 11:26:49.307852724,1747819609,307536118,piren,-467.63384529758855,-309.0877231638975,2.3045089408969037,0.00033640137982016805,0.0013350612848511472,0.866711920625157,0.49880712814847483
2025/05/21 11:26:49.361708711,1747819609,360171774,piren,-467.6506488556723,-309.08286817527556,2.3106967127152838,0.0005242608296937391,0.0016789028262098635,0.8667113537591202,0.4988069122425187
2025/05/21 11:26:49.397084318,1747819609,395675827,piren,-467.6641930047754,-309.07650199176214,2.315066503574238,-0.01302304149039867,-0.021899041605091676,0.8664358883557864,0.4986378282242906
2025/05/21 11:26:49.447686412,1747819609,447219249,piren,-467.71564039955695,-309.0924235521157,2.3363265434889864,-0.0024851457834447026,-0.003211838323307099,0.8667297871383108,0.49876145022665763
2025/05/21 11:26:49.485658144,1747819609,485185753,piren,-467.722244511097,-309.0854621326007,2.337251051933789,0.009534563137049314,0.01688535073840324,0.8665713307253142,0.49867635376182096
2025/05/21 11:26:49.578317522,1747819609,577846166,piren,-467.6706101956378,-309.0402304575591,2.30912500007929,0.01479006452946323,0.02599943624005278,0.8663553355334659,0.4985315595818481
2025/05/21 11:26:49.599004649,1747819609,596715394,piren,-467.64498119335667,-309.01198062810283,2.2929287172044046,0.0016876368962981474,0.0034313981102573293,0.8667385447592205,0.49874810517673557
2025/05/21 11:26:49.647668122,1747819609,647274860,piren,-467.6660143380535,-309.01053924893506,2.301277236881521,-0.013747258305324514,-0.023463505508221915,0.8664272562606808,0.49856221919329285
2025/05/21 11:26:49.691739261,1747819609,691222264,piren,-467.7285325683695,-309.0335929860129,2.3280776253251396,-0.016193269839660317,-0.027704640902241066,0.8663023101223951,0.4984882529819328
2025/05/21 11:26:49.759517488,1747819609,759160401,piren,-467.7824720482423,-309.0511898373704,2.3502631324691388,-0.003339795306776575,-0.005337709869386096,0.8667061980104653,0.4987792306731538
2025/05/21 11:26:49.796259605,1747819609,794973222,piren,-467.78394693354863,-309.0390140742638,2.3494802001734776,0.010835653096526406,0.01931641329226065,0.8665071220671878,0.4986731115734374
2025/05/21 11:26:49.862600378,1747819609,861618388,piren,-467.74530993818763,-309.00329165491473,2.328017856766124,0.013564177079214442,0.023975986400612274,0.8663660902093925,0.49864913808365535
2025/05/21 11:26:49.896747243,1747819609,896471448,piren,-467.7103881202917,-308.9716394713831,2.3082413818401695,0.004661623209303905,0.008526674848382891,0.8666383649483048,0.49884216891198485
2025/05/21 11:26:49.953537565,1747819609,952993632,piren,-467.7133665573604,-308.9597981597184,2.307818009289051,-0.012282114331731457,-0.02109081184172635,0.8664238979978333,0.49871229812552187
2025/05/21 11:26:49.990175338,1747819609,987478926,piren,-467.76710741780386,-308.9776966886972,2.3307642952116443,-0.015148879583989732,-0.02592322428545504,0.8662930324706634,0.4986330111241914
2025/05/21 11:26:50.39076126,1747819610,37465470,piren,-467.81570310495437,-308.992282332616,2.35064417266494,-0.0018222498266244366,-0.002753656916635993,0.8666205683774597,0.49895679897590695
2025/05/21 11:26:50.87209617,1747819610,86880181,piren,-467.82785463472817,-308.9860354758419,2.3536638486244925,-0.0016986159319508608,-0.0025516318581381924,0.8666211980625104,0.4989572155480623
2025/05/21 11:26:50.139609507,1747819610,139237115,piren,-467.81052810294665,-308.9627829147169,2.34470039570415,-0.016600199809222674,-0.0284488999946541,0.8661259418952871,0.49873935701064315
2025/05/21 11:26:50.188979047,1747819610,187474302,piren,-467.85455524344906,-308.9754656218102,2.361823866010419,-0.009727344819583098,-0.016440891491188797,0.866437038938489,0.4989207686649647
2025/05/21 11:26:50.256157887,1747819610,255757534,piren,-467.86732132148654,-308.9692969411548,2.365524669746284,-0.0019044556272044828,-0.0023698482615561343,0.8665457224125969,0.49908843688910676
2025/05/21 11:26:50.291439179,1747819610,290606868,piren,-467.8534658231857,-308.9481390898045,2.3570499459064647,-0.0017653886495600038,-0.003145408272338347,0.8665433068018554,0.49908885706517414
2025/05/21 11:26:50.341867852,1747819610,341567279,piren,-467.8452731260698,-308.9311397539919,2.351222258045025,-0.014939922087974011,-0.025813090245045925,0.8661072274980303,0.4989676879074254
2025/05/21 11:26:50.410016991,1747819610,407357731,piren,-467.8791326295583,-308.9385784873331,2.363818063112914,0.00030020841163666046,0.00021614864595230338,0.8664094982282636,0.4993340009798261
2025/05/21 11:26:50.444360573,1747819610,444030633,piren,-467.89011350939654,-308.9317054161504,2.366390639381279,0.005774393871319956,0.009773614728699745,0.8663546466844548,0.49930026937586097
2025/05/21 11:26:50.497110800,1747819610,496780887,piren,-467.820830835896,-308.880525820777,2.3315897674863635,0.012899364599514766,0.021993448996458605,0.8661312939078541,0.49916578038530995
2025/05/21 11:26:50.549268937,1747819610,548843784,piren,-467.7854237982453,-308.84762172823974,2.3111502387127385,0.01080732302904957,0.018827684479604506,0.8661796709860374,0.49926095144383403
2025/05/21 11:26:50.610382431,1747819610,610033988,piren,-467.767451301811,-308.8247913949196,2.299689489799805,-0.000784575836405337,-0.0012201702631508154,0.8662765249735493,0.49956268666208187
2025/05/21 11:26:50.668991283,1747819610,666393550,piren,-467.7899122405345,-308.8250389688946,2.308686651277377,-0.0028356085367816945,-0.004171943070408163,0.8662672295568437,0.4995554435807442
2025/05/21 11:26:50.703972724,1747819610,702069920,piren,-467.81373176561004,-308.82760710496524,2.3183883754552905,-0.0021217136162781955,-0.003804435011913358,0.8664416858234775,0.4992592810083163
2025/05/21 11:26:50.737999798,1747819610,737644135,piren,-467.83130047108665,-308.82484724970936,2.3245943714127715,0.014235326558799617,0.024356687029261442,0.866107980442436,0.4990601902462748
2025/05/21 11:26:50.805033812,1747819610,804676338,piren,-467.7986604945239,-308.793530638801,2.3049850294584027,-0.014208476554837993,-0.024723210781140623,0.8660661952885256,0.4991154449835424
2025/05/21 11:26:50.840478804,1747819610,839024816,piren,-467.79836015253346,-308.7803583332813,2.3021453468154447,-0.014251991029760021,-0.02476055765205316,0.8660649017531538,0.4991145975502491
2025/05/21 11:26:50.891407532,1747819610,891152088,piren,-467.9048369338204,-308.82957851194936,2.3494863315653842,-0.015777499966837902,-0.027321611810926273,0.8659877687683919,0.49906891745168
2025/05/21 11:26:50.942707648,1747819610,942409685,piren,-467.94301249697264,-308.8389476884,2.3645325471733907,0.01029531241293496,0.018030813973706795,0.8660819204268575,0.4994707232656305
2025/05/21 11:26:51.5933460,1747819611,5479203,piren,-467.8947019645834,-308.7987874954917,2.339253311273101,0.015429935171451687,0.026723408721891464,0.865768168319279,0.4994929982011441
2025/05/21 11:26:51.58880453,1747819611,57798240,piren,-467.84699204032836,-308.7588354509345,2.3130829523234206,0.015440604475861118,0.026537212786580285,0.8657736472782621,0.49949309880060944
2025/05/21 11:26:51.95487545,1747819611,93925661,piren,-467.8142750067604,-308.7282575347145,2.294538501995863,0.0030155343885556736,0.00515660671534265,0.8661648482369796,0.4997226947399376
2025/05/21 11:26:51.146433042,1747819611,146082997,piren,-467.82827956112413,-308.7237591863336,2.3003172434150665,-0.012437556822835672,-0.021657230966436177,0.8659407616516841,0.4995226409655988
2025/05/21 11:26:51.211536902,1747819611,210310824,piren,-467.8854940769341,-308.7447699762033,2.3255338813024204,-0.01542925104927704,-0.026696364612209856,0.8657168943340194,0.4995833275773026
2025/05/21 11:26:51.247649146,1747819611,247195085,piren,-467.9368591407909,-308.7619945054481,2.347232812508598,-0.01790359715445438,-0.030896726111679335,0.865577748265902,0.49949976499638304
2025/05/21 11:26:51.310498172,1747819611,310060731,piren,-467.98199270754134,-308.77578964864574,2.36552520659791,0.01164353605086289,0.02017318773535238,0.866024717651433,0.4994583656137739
2025/05/21 11:26:51.347026318,1747819611,346681096,piren,-467.92928836716476,-308.7327494941933,2.3382600403927447,0.012945788208080036,0.02246692371871237,0.8659678162858356,0.4994270567995193
2025/05/21 11:26:51.413756039,1747819611,413314446,piren,-467.8885756248477,-308.6969162679619,2.3164285222310586,-9.62139440486185e-05,-0.00019849070986980007,0.8662279620500964,0.4996489458678481
2025/05/21 11:26:51.449190026,1747819611,448854061,piren,-467.8984657138077,-308.6902390852793,2.3203111899419677,-0.013760469366774655,-0.023915468066765665,0.8658981692363134,0.49945876745048184
2025/05/21 11:26:51.503990478,1747819611,503631283,piren,-467.9470116717041,-308.7076972065283,2.341300188048495,-0.01182126653438993,-0.0204858758650527,0.865958461455383,0.4995563327407536
2025/05/21 11:26:51.539730306,1747819611,539402722,piren,-467.9778592535168,-308.7122951643744,2.3537447217014202,-0.015878089331260278,-0.029410396025080165,0.865701028472774,0.49944433542289574
2025/05/21 11:26:51.605407408,1747819611,604071634,piren,-468.014499735059,-308.72273869074485,2.3683718820172683,-0.0023226913120291412,-0.003812084906129828,0.8661458195609004,0.49977144013130015
2025/05/21 11:26:51.641544592,1747819611,641156589,piren,-467.99995151762477,-308.70106617259705,2.3601798023305913,-0.0023592821402484638,-0.0038040265490615105,0.8661458245910334,0.49977132141942243
2025/05/21 11:26:51.706127811,1747819611,704935690,piren,-467.99029415836515,-308.6826126934429,2.354029147930835,0.013573256979691212,0.02372527328447267,0.8657866202762146,0.4996662948941325
2025/05/21 11:26:51.742221051,1747819611,741794250,piren,-467.93881340361514,-308.6401848341214,2.3259737703855223,0.00673447643045381,0.011957514248967177,0.8660291792963953,0.4998050872964432
2025/05/21 11:26:51.805743025,1747819611,805351090,piren,-467.9227191815765,-308.6184814899937,2.3163670890618886,-0.0036727874837017382,-0.006110557624257887,0.8660475162130306,0.4999108634335334
2025/05/21 11:26:51.842698439,1747819611,842295787,piren,-467.9430346534566,-308.6178272487673,2.324464112804075,-0.014076756727741287,-0.024125612464174887,0.865732817624761,0.49972641338111085
2025/05/21 11:26:51.907983809,1747819611,907630067,piren,-467.9899432504905,-308.63282237797637,2.343828884726533,0.015131031773277194,0.0265406464172529,0.8656191436648134,0.4997700912281822
2025/05/21 11:26:51.945337251,1747819611,944784125,piren,-467.9401530523123,-308.5920123473152,2.3164393749914702,-0.0002372937441096629,-9.927958445641127e-05,0.8660259227172964,0.4999990350159674
2025/05/21 11:26:51.994202919,1747819611,992046526,piren,-467.94997773547925,-308.58585140335015,2.320029478380231,-0.017196268433457125,-0.029445829207191694,0.8655251716540342,0.4997033207089183
2025/05/21 11:26:52.47445193,1747819612,47081108,piren,-468.0085199631158,-308.607739468592,2.344543410279292,0.0020365902320976575,0.0038720415874576907,0.8658449219941529,0.5002933446000566
2025/05/21 11:26:52.133664180,1747819612,132093473,piren,-467.99510688637196,-308.5884692160076,2.3370576505392933,0.001224014437987009,0.0024142477211403224,0.8657299883544362,0.5005040064379351
2025/05/21 11:26:52.158266132,1747819612,156949204,piren,-467.98902136786126,-308.5736459570142,2.3328471120335963,-0.01785757127262697,-0.03039866292190042,0.865199677698758,0.5001865113642799
2025/05/21 11:26:52.195976578,1747819612,195537093,piren,-468.0412755944105,-308.5937719148058,2.354374224417797,-0.016519457100223345,-0.028257974019021574,0.8652724389542972,0.5002321469353369
2025/05/21 11:26:52.251243521,1747819612,250858979,piren,-468.07671786355576,-308.6019036246222,2.3682119415244878,-0.005968826937189631,-0.009915824877600432,0.8656733248812177,0.5004755179937261
2025/05/21 11:26:52.290007237,1747819612,288223298,piren,-468.0713599075868,-308.5870571300623,2.364594123410561,-0.0012686153339295679,-0.001672897987917333,0.8657285115039117,0.5005094768300377
2025/05/21 11:26:52.343597374,1747819612,341936768,piren,-468.0547092759483,-308.565277565792,2.3553699089604505,0.00012244970009061033,-0.0012427750448417852,0.8656788130809785,0.5005982751657932
2025/05/21 11:26:52.407126720,1747819612,405142092,piren,-468.04106682630095,-308.5478698798372,2.347832848753538,-0.015220177092609444,-0.025636225173738907,0.8651560224192233,0.5006158078205877
2025/05/21 11:26:52.443020059,1747819612,441726003,piren,-468.0758465251906,-308.5554626101163,2.3611045799825368,-0.0003043045491994025,0.00021011396156241953,0.865535731513208,0.5008470432425061
2025/05/21 11:26:52.491650929,1747819612,489434912,piren,-468.0841611274393,-308.5485793616435,2.362923917466656,-0.014805367666220383,-0.024815140685768077,0.8651802306456973,0.5006277842677849
2025/05/21 11:26:52.544907422,1747819612,543869768,piren,-468.1190045966244,-308.5561882524366,2.376134469408824,-0.002081594117579094,-0.002750457624916093,0.8655141679306628,0.5008725656891937
2025/05/21 11:26:52.609038461,1747819612,608047190,piren,-468.0954381104334,-308.5309850155232,2.363840506948404,0.012741402957342945,0.02281104028880923,0.8650485316961244,0.5010073361758292
2025/05/21 11:26:52.646235309,1747819612,645860767,piren,-468.0368285454958,-308.4859648431339,2.3330355885193916,-0.014484791578225738,-0.024442079536478385,0.8650042994071571,0.5009594170868547
2025/05/21 11:26:52.693774568,1747819612,693388768,piren,-468.07544931933023,-308.49704816615076,2.349073656902747,0.013514846892074498,0.024275590481155154,0.8650086317144169,0.5009871372398971
2025/05/21 11:26:52.749586311,1747819612,749014940,piren,-468.02320452464875,-308.4548064270256,2.3212659892363425,0.012371820621828919,0.02232022269823228,0.8650460698965707,0.5010429549147458
2025/05/21 11:26:52.811051278,1747819612,810612790,piren,-467.9902986165253,-308.42452130456127,2.303301628508189,0.012644385918814685,0.02266357385157737,0.8648258548592057,0.5014007605619025
2025/05/21 11:26:52.847411119,1747819612,847018369,piren,-467.96775514227653,-308.40043586712085,2.290354012026594,-0.01679958556808987,-0.028035667744722954,0.8646688207128768,0.5012779725320581
2025/05/21 11:26:52.912211447,1747819612,911849834,piren,-468.0393741632374,-308.43024470744285,2.3220417638656055,-0.014327223402562709,-0.023799222615579083,0.8650940543312443,0.5008398994021915
2025/05/21 11:26:52.949233624,1747819612,948789467,piren,-468.08532082730505,-308.4446464778306,2.342021681840008,0.014858864568572973,0.02651495397284044,0.8650147354888071,0.5008249981248741
2025/05/21 11:26:53.13927032,1747819613,13551057,piren,-468.0349392933384,-308.404161497682,2.315307575795574,0.006158276503592966,0.011485042875280625,0.8652631984231576,0.5011484479425091
2025/05/21 11:26:53.52581597,1747819613,51120082,piren,-468.0250177882948,-308.38821745047306,2.3099470013019037,-0.017063413652295956,-0.028521730561229763,0.8648694297159066,0.5008954185687922
2025/05/21 11:26:53.106990907,1747819613,106633029,piren,-468.08739998891866,-308.411696324759,2.3368478320063,-0.014028964553506195,-0.02329510656583979,0.8649414402154074,0.5011355417067717
2025/05/21 11:26:53.144871682,1747819613,144493543,piren,-468.124700479043,-308.42094881965255,2.352646047915753,-0.0003398963580516858,0.00035872806466031703,0.8652550036433734,0.5013317608677386
2025/05/21 11:26:53.213720398,1747819613,213304702,piren,-468.11214312415143,-308.4021039316729,2.3459295445107617,-0.002583188049823154,-0.0036139633377748723,0.8651628767216574,0.5014712984321226
2025/05/21 11:26:53.254427800,1747819613,253933868,piren,-468.1105768143261,-308.38998806058714,2.3441176886477844,-0.017064196517658264,-0.02893698321585129,0.8646856085045527,0.5011888492820684
2025/05/21 11:26:53.293676087,1747819613,293094146,piren,-468.152572909245,-308.4049011124194,2.361172714914309,-0.0019983938035927525,-0.0022108843076017754,0.8651666949542894,0.5014755311624445
2025/05/21 11:26:53.350361579,1747819613,350070958,piren,-468.13963741083944,-308.3853226016607,2.3537821649875452,-0.0010287575080440495,-0.000546631526920194,0.8647256552436572,0.5022431522832254
2025/05/21 11:26:53.388902543,1747819613,388515671,piren,-468.1280654029951,-308.3676763495818,2.3469488646290144,0.003782078745021833,0.007752185982072951,0.8646912263391572,0.5022297109739231
2025/05/21 11:26:53.444462887,1747819613,443733635,piren,-468.1072627316669,-308.3440638853336,2.3351308433504,-0.00163215748693554,-0.0014720205029654715,0.8646404381358339,0.5023863871143901
2025/05/21 11:26:53.506367890,1747819613,505413193,piren,-468.1088676053513,-308.3341857657087,2.3342940869750604,-0.0011156706519446806,-0.0005939965177749515,0.8643650886231848,0.5028631981131321
2025/05/21 11:26:53.543395082,1747819613,543048995,piren,-468.10982281260857,-308.32382395009773,2.333008077867727,-0.00154242612965973,-0.0013143404707181231,0.8643642900861491,0.5028620759757381
2025/05/21 11:26:53.609073695,1747819613,608257611,piren,-468.11296651984026,-308.3152703620961,2.3327641328735305,-0.0009681821489213266,-0.00036132575863404866,0.8647297129428947,0.5022364538946986
2025/05/21 11:26:53.647312315,1747819613,646915174,piren,-468.11526617525055,-308.3052713470688,2.3318577832713885,-0.0029640471270826244,-0.004035161930185819,0.8647204420797603,0.5022285226291012
2025/05/21 11:26:53.693293444,1747819613,691162230,piren,-468.11756054233365,-308.2954828644079,2.331122737349037,0.014945672553088684,0.027074160848251042,0.864305533505941,0.5020154992002834
2025/05/21 11:26:53.749684822,1747819613,748072008,piren,-468.0435019275889,-308.2423627298709,2.2900431251036673,-0.013116055360033851,-0.021262098596923983,0.8639742915554348,0.5029158138161215
2025/05/21 11:26:53.795011621,1747819613,794003500,piren,-468.0377416186246,-308.22770314076075,2.2849985119033716,-0.016216168876510152,-0.026472900224837243,0.8638310072557558,0.5028242360150919
2025/05/21 11:26:53.850663716,1747819613,850264490,piren,-468.16722927103336,-308.29137220035665,2.3440513593373593,-0.0006759472805665368,0.00013031589668762174,0.8640903735645592,0.5033362220485446
2025/05/21 11:26:53.896601729,1747819613,895118913,piren,-468.1601187275386,-308.27738645418134,2.3402636248790585,-0.016044171807527024,-0.02624933505026163,0.8636923808998636,0.5030795445413726
2025/05/21 11:26:53.951898044,1747819613,951482328,piren,-468.2014072209287,-308.2898735857905,2.357295977638128,0.004079004074948264,0.008282178756212072,0.8638396722438669,0.5036822290873636
2025/05/21 11:26:53.994553109,1747819613,991461499,piren,-468.1712752119289,-308.2641689392435,2.342385690820415,0.0015840397605583394,0.0038672065819280455,0.8638706653309364,0.503696346137209
2025/05/21 11:26:54.49075067,1747819614,47873062,piren,-468.15987598210404,-308.2459053572448,2.335664333275458,0.009979443745429084,0.018280788311094337,0.863618244758935,0.5037159425715582
2025/05/21 11:26:54.109789951,1747819614,109068822,piren,-468.12804099055637,-308.2177685871221,2.3183571292459173,-0.005765695506783042,-0.008669497827150319,0.863449888340376,0.5043271625519892
2025/05/21 11:26:54.148321831,1747819614,147062125,piren,-468.15185299674073,-308.2210706638762,2.3284660899539613,-0.0015951615356160677,-0.0014846432409458322,0.8634921501483449,0.504357569514239
2025/05/21 11:26:54.210481317,1747819614,210092932,piren,-468.15812823523527,-308.2144065218869,2.3301584039637873,-0.011894018283598932,-0.01923429145705915,0.8637134013607046,0.5034756544969546
2025/05/21 11:26:54.250495057,1747819614,249396517,piren,-468.19451883319954,-308.2236807726267,2.3449293803863913,0.008014916155054444,0.015678065043010544,0.8637850957489782,0.5035526464605894
2025/05/21 11:26:54.313128233,1747819614,312747909,piren,-468.16319894779105,-308.1943013342632,2.3276021732975156,0.013604937444948919,0.0239318940547623,0.8634532575404598,0.5036771209483702
2025/05/21 11:26:54.352722629,1747819614,352304109,piren,-468.1271710128531,-308.1638323328917,2.3074474640652545,0.01501388713311779,0.026147298397437773,0.8633894641693487,0.5036363123733576
2025/05/21 11:26:54.416929564,1747819614,415033884,piren,-468.09911385915797,-308.1379256057132,2.291070002877887,-0.004919638185579025,-0.007959850998281334,0.8635973911744087,0.5040952131184779
2025/05/21 11:26:54.457952777,1747819614,454703891,piren,-468.1379427399698,-308.14961274517225,2.3086734741678585,-0.0158884835784646,-0.026830202851287652,0.8632160557305405,0.5038707546916611
2025/05/21 11:26:54.494702634,1747819614,494278137,piren,-468.1999541749597,-308.17522759374776,2.335541955471239,-0.016333228110642573,-0.027509411850806548,0.8631934358980473,0.5038586608778617
2025/05/21 11:26:54.554724288,1747819614,552910083,piren,-468.2470994815753,-308.19073664130855,2.3551247691664576,-0.003584903339916226,-0.005392184873410101,0.8628866274771917,0.5053560536209818
2025/05/21 11:26:54.593798390,1747819614,593467578,piren,-468.2432029539202,-308.17877038551006,2.352626724779649,0.0121720465391508,0.021142788518549033,0.8626456911329706,0.5052199870812991
2025/05/21 11:26:54.654882377,1747819614,653575956,piren,-468.19709488049995,-308.14185219870274,2.32814627455736,0.014830749749470455,0.025589332796365723,0.8623546196131127,0.505440149711941
2025/05/21 11:26:54.694397723,1747819614,693180443,piren,-468.15699030033545,-308.1099958682272,2.3063673999797114,3.194654945203062e-06,0.00041043335041759433,0.8627341168628426,0.5056576659511355
2025/05/21 11:26:54.752769015,1747819614,752216128,piren,-468.17246677808623,-308.1076984402461,2.312838359170962,-0.015961735167892736,-0.026748344114433022,0.8621785029134031,0.5056460997689676
2025/05/21 11:26:54.811086195,1747819614,810688337,piren,-468.2314317040493,-308.1309334880178,2.3381463780784846,-0.0162431257157281,-0.02713385164165668,0.8617179137680582,0.5064011769864848
2025/05/21 11:26:54.851609932,1747819614,849502631,piren,-468.27542887331145,-308.1459922554489,2.3565644572237407,0.012858524552870378,0.02288190083561692,0.8618415719481021,0.506497958359653
2025/05/21 11:26:54.913539567,1747819614,913030082,piren,-468.2228505119193,-308.1066501226651,2.3294677108031885,-0.0012103706008108166,-0.0018903874088102006,0.8628315753988236,0.5054865319009377
2025/05/21 11:26:54.953994706,1747819614,953528868,piren,-468.22775122638643,-308.09855934910547,2.331111577789846,0.012084237705334445,0.020723032694708814,0.8625846531632634,0.5053436882382399
2025/05/21 11:26:54.994449946,1747819614,993117585,piren,-468.1936918594012,-308.07044524412794,2.3129292856112817,-0.009158713248115881,-0.015416732238426453,0.8626959693562976,0.5054048939168732
2025/05/21 11:26:55.51113675,1747819615,50730544,piren,-468.23242073952883,-308.08099732790646,2.329818377524327,-0.0006516745939912156,-0.000865881633821727,0.8620895477609735,0.5067548097556649
2025/05/21 11:26:55.95535535,1747819615,90439983,piren,-468.236070111155,-308.0733806253053,2.330708815674792,-0.000655790840782423,-0.0008790132747428797,0.8620895622853451,0.5067547571288287
2025/05/21 11:26:55.150336494,1747819615,149972558,piren,-468.240225075307,-308.06479366457995,2.3313462554076723,-0.001001806095552399,-0.0016917863654392518,0.861981447026053,0.5069360109780253
2025/05/21 11:26:55.191305860,1747819615,190995716,piren,-468.2449258520342,-308.0581561797892,2.332390007409404,-0.004255572202987807,-0.007127927028402923,0.8619539024982189,0.5069186845339141
2025/05/21 11:26:55.251964603,1747819615,250752633,piren,-468.2591486180638,-308.05540826144147,2.337459357852527,-0.015912626835446805,-0.025490232940289848,0.8613755553761235,0.5070790756206772
2025/05/21 11:26:55.293198127,1747819615,292362062,piren,-468.3029477654601,-308.0686668765533,2.3549115761293304,-0.002529501862583018,-0.003060247107870889,0.8617474574813598,0.5073219451515754
2025/05/21 11:26:55.355079741,1747819615,352904843,piren,-468.2964104266744,-308.0538750333142,2.350428565516674,-0.01567817443105008,-0.02623250181928074,0.8612079797195462,0.5073330921221174
2025/05/21 11:26:55.412408244,1747819615,412021097,piren,-468.33111448337957,-308.06427861791457,2.3641584770419315,-0.014989700185004633,-0.026008551490155567,0.8607934536753533,0.5080683952455662
2025/05/21 11:26:55.452040108,1747819615,451418186,piren,-468.35531264095664,-308.06982799994273,2.3735066980707513,0.006252307540547865,0.009566002648630752,0.8611328479482483,0.5082515306698879
2025/05/21 11:26:55.514930217,1747819615,514443653,piren,-468.3117317876453,-308.037620651778,2.3521566209528073,-0.0006468269840538467,-0.002137787361324062,0.8618728387693588,0.5071195335142369
