time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:03:07.981500295,1747738987,981241435,,-0.00017274135363701067,-0.0011835431638847734,0.9725122165151953,0.23284878808940773
2025/05/20 13:03:08.76450394,1747738988,76086577,,-0.0002010503975050536,-0.0012212960311166617,0.9723880249850325,0.23336665760225903
2025/05/20 13:03:08.174993293,1747738988,172721727,,-0.0001900799190661229,-0.0011480560187183458,0.9722712898592744,0.2338529126446474
2025/05/20 13:03:08.274477875,1747738988,273895048,,-0.00016184344947928864,-0.0009278674777493529,0.9721550246638804,0.23433676811250123
2025/05/20 13:03:08.378905723,1747738988,375586216,,-9.369141183566324e-05,-0.0006133399160433163,0.972037144758919,0.23482632783611596
2025/05/20 13:03:08.477181922,1747738988,476894293,,-3.274122764202366e-05,-0.00027631174883732196,0.9719176260786504,0.2353211650010901
2025/05/20 13:03:08.579837607,1747738988,578391935,,3.5232099581090225e-05,-2.625022304973906e-06,0.971796556048547,0.23582080570634917
2025/05/20 13:03:08.680159816,1747738988,679196233,,6.572104554922049e-05,0.00015520199830134954,0.9716740780164711,0.23632489861189984
2025/05/20 13:03:08.783558078,1747738988,781824513,,8.240154188544708e-05,0.00016076756851904673,0.9715503308968033,0.23683310980115718
2025/05/20 13:03:08.876510074,1747738988,873761549,,5.443957688660974e-05,2.853228638373848e-05,0.9714253949720938,0.23734510364773215
2025/05/20 13:03:08.974696327,1747738988,974442972,,1.5308823371272004e-05,-0.00022595113060820468,0.9713032201977221,0.23784449361980617
2025/05/20 13:03:09.78116116,1747738989,75643458,,-4.53520394979292e-05,-0.0004991471859021398,0.9711796165675182,0.2383482770213535
2025/05/20 13:03:09.182496750,1747738989,180936525,,-8.225791074503751e-05,-0.0007306062536922628,0.9710536870710317,0.2388602023650929
2025/05/20 13:03:09.279513744,1747738989,277438692,,-0.00011662374911204338,-0.000866272619099234,0.9709256169361297,0.23937978684059008
2025/05/20 13:03:09.379450466,1747738989,378565459,,-0.00011268087307046227,-0.0008907489720018894,0.9707955886420921,0.23990647957557087
2025/05/20 13:03:09.484095042,1747738989,480734167,,-0.00010237992610483672,-0.0008009086410997445,0.9706637070345968,0.2404398384410416
2025/05/20 13:03:09.574718013,1747738989,574169316,,-6.0988800173944925e-05,-0.0006329986304916103,0.9705300339380973,0.24097935350817054
2025/05/20 13:03:09.675982512,1747738989,675397349,,-2.8967214159274914e-05,-0.0004249537657538178,0.9703945963648903,0.24152462798029345
2025/05/20 13:03:09.776934629,1747738989,775058952,,1.424398386722444e-05,-0.00023506350936503033,0.9702574603467683,0.2420752056359656
2025/05/20 13:03:09.877712819,1747738989,877124141,,2.8874836607574404e-05,-0.00010004613233381269,0.9701186880536355,0.24263083119444698
2025/05/20 13:03:09.982564624,1747738989,979485272,,4.439836074328168e-05,-3.84865224341032e-05,0.9699745995307005,0.24320623514381828
2025/05/20 13:03:10.80750199,1747738990,80548149,,2.197281231121425e-05,-8.303874074813618e-05,0.9698288805374975,0.24378665898106006
2025/05/20 13:03:10.184581425,1747738990,181910622,,-3.849262464181196e-06,-0.00023027631593255482,0.9696824568911556,0.24436832805323563
2025/05/20 13:03:10.273790377,1747738990,272304556,,-5.514042403119175e-05,-0.00043333457183836784,0.969535306985035,0.24495121491863764
2025/05/20 13:03:10.377054689,1747738990,373958096,,-9.005189846905383e-05,-0.0006500267372404442,0.9693874431374487,0.24553524073610336
2025/05/20 13:03:10.482981109,1747738990,478953976,,-0.00012931732223720485,-0.0008239383881112112,0.9692389079037741,0.24612038478773396
2025/05/20 13:03:10.577931029,1747738990,577293621,,-0.00013544082694291594,-0.0009258342229080334,0.9690897830738613,0.24670653989837954
2025/05/20 13:03:10.678648859,1747738990,678393800,,-0.00013603179854459452,-0.0009309562461254131,0.9689401099650476,0.24729370820289587
2025/05/20 13:03:10.793254013,1747738990,784713932,,-0.00010312833339386542,-0.0008517958829819064,0.9687899076732479,0.24788178351541004
2025/05/20 13:03:10.875315879,1747738990,872755607,,-7.436054539824416e-05,-0.0007037139151458301,0.9686390961545356,0.2484709251766886
2025/05/20 13:03:10.976305826,1747738990,975001208,,-3.025845927576036e-05,-0.0005317560987489506,0.9684911446345459,0.24904742336419416
2025/05/20 13:03:11.73239069,1747738991,72668368,,-9.2195349133231e-06,-0.0003669861522161015,0.9683486247508234,0.24960129442643783
2025/05/20 13:03:11.174475213,1747738991,172889692,,1.726557723551767e-05,-0.00023984190103139573,0.9682115054366839,0.25013281055829634
2025/05/20 13:03:11.277175763,1747738991,275958486,,2.5944765752660135e-05,-0.00011994291409237697,0.9680725704033307,0.25067006876221787
2025/05/20 13:03:11.377634247,1747738991,376861697,,4.569991598942961e-05,-3.1319850946486705e-05,0.9679297852679115,0.25122087437511875
2025/05/20 13:03:11.483089800,1747738991,482374425,,4.175490252812743e-05,1.0094090094564044e-05,0.9677833589052711,0.25178436881718574
2025/05/20 13:03:11.575778299,1747738991,574251929,,4.342178865922271e-05,-1.4238221027914807e-05,0.9676335081555117,0.2523596477380616
2025/05/20 13:03:11.676628781,1747738991,676242819,,2.0988936045805492e-05,-9.217344846303929e-05,0.9674804170089575,0.2529459107550341
2025/05/20 13:03:11.780146348,1747738991,777166119,,8.695712489863114e-06,-0.00021440653328984717,0.9673242553784771,0.2535423808965632
2025/05/20 13:03:11.880347933,1747738991,878564827,,-1.999480068459443e-05,-0.00035027544117955105,0.967165076354102,0.25414875956472316
2025/05/20 13:03:11.984747435,1747738991,982014820,,-2.922941082533099e-05,-0.000484013778133705,0.9669994586481638,0.25477796578680534
2025/05/20 13:03:12.74247828,1747738992,73619537,,-4.8012167493774994e-05,-0.0005883262827121389,0.9668258524116538,0.255435750582208
2025/05/20 13:03:12.177345767,1747738992,175778742,,-5.1830566707358365e-05,-0.0006816586397954185,0.9666478679457373,0.2561082428408968
2025/05/20 13:03:12.277900025,1747738992,276065599,,-7.639587775434767e-05,-0.0007695320682156693,0.9664707564643751,0.25677554183224827
2025/05/20 13:03:12.378626136,1747738992,376888549,,-8.704870799226481e-05,-0.000838322745817294,0.9662944952911435,0.2574378332870492
2025/05/20 13:03:12.480122536,1747738992,478708839,,-0.00011042645612297655,-0.0008647530825672561,0.9661190109032392,0.2580955187124545
2025/05/20 13:03:12.583414151,1747738992,582809456,,-0.00011170598211799042,-0.0008516162396894237,0.9659442358606042,0.2587489043053664
2025/05/20 13:03:12.677737547,1747738992,677267828,,-0.00012120892237126472,-0.0007954498454861016,0.9657700715157088,0.2593983838278167
2025/05/20 13:03:12.784020990,1747738992,781967859,,-0.00011380907694925389,-0.0007162382320811713,0.9655964540261257,0.26004415398632014
2025/05/20 13:03:12.883218111,1747738992,882085065,,-0.00010724103412733756,-0.0006222109184737259,0.9654219077840862,0.2606916594819807
2025/05/20 13:03:12.986322974,1747738992,983516594,,-7.833783147307616e-05,-0.000499712814696651,0.9652359549626084,0.2613796001942545
2025/05/20 13:03:13.75650715,1747738993,75188048,,-5.73198913524077e-05,-0.00038863353394573457,0.9650385658262902,0.2621076346586331
2025/05/20 13:03:13.181480876,1747738993,177875034,,-3.144538188080087e-05,-0.000350862575643611,0.9648341333641524,0.26285922278300666
2025/05/20 13:03:13.283092313,1747738993,281835322,,-4.266921272430905e-05,-0.00042269561581117604,0.9646287284086116,0.2636119038217731
2025/05/20 13:03:13.384056990,1747738993,383884484,,-6.094072456184343e-05,-0.000605564766450475,0.9644256913505637,0.26435339120300533
2025/05/20 13:03:13.474329557,1747738993,474147451,,-0.00010893202509587676,-0.0008387932333282609,0.9642248210702586,0.26508447519942285
2025/05/20 13:03:13.575654440,1747738993,573983902,,-0.00014483805979266366,-0.0010694620333660525,0.9640259916296513,0.26580579891221934
2025/05/20 13:03:13.679707045,1747738993,678230790,,-0.0001863519493939818,-0.0012344881031565078,0.963829104713357,0.2665181011104554
2025/05/20 13:03:13.780132472,1747738993,779138374,,-0.0001930849310490868,-0.0013052309367986223,0.9636340915445814,0.2672219989137505
2025/05/20 13:03:13.881902303,1747738993,881031702,,-0.00019535830175999806,-0.0012706569003188757,0.9634426230128017,0.26791166347956574
2025/05/20 13:03:13.975515023,1747738993,975009331,,-0.0001934439641355127,-0.0012357205090335697,0.9632739020898616,0.26851783018419423
2025/05/20 13:03:14.81198250,1747738994,76882472,,-0.00019286858064151288,-0.0011365515282679964,0.9631181369946026,0.26907643011676086
2025/05/20 13:03:14.186222372,1747738994,183346580,,-0.00016366857244937355,-0.0009436066746724566,0.9629658034796506,0.2696218539878268
2025/05/20 13:03:14.274731014,1747738994,273090959,,-0.00011504788422686722,-0.000681362972420386,0.9628128605325852,0.2701683143922414
2025/05/20 13:03:14.378187547,1747738994,376542007,,-6.184810323049774e-05,-0.00041282070404506535,0.9626592523042996,0.2707156990401655
2025/05/20 13:03:14.478003763,1747738994,477068052,,-2.376841444211609e-05,-0.00019670766341261357,0.9625050146386175,0.27126381538397726
2025/05/20 13:03:14.579382607,1747738994,578403492,,2.387873902035119e-06,-8.15414273950649e-05,0.9623502230746875,0.2718125116571952
2025/05/20 13:03:14.683057998,1747738994,680880752,,7.606926284388047e-07,-8.358310979685905e-05,0.9621949357645027,0.2723617054624785
2025/05/20 13:03:14.785824021,1747738994,782928196,,-2.3986624466755304e-05,-0.00019523344631234502,0.9620391645721854,0.2729113539920887
2025/05/20 13:03:14.874581579,1747738994,872850777,,-4.7611330086734146e-05,-0.000389412645277276,0.9618830162791852,0.27346098274636893
2025/05/20 13:03:14.977568914,1747738994,975963889,,-9.086695310172345e-05,-0.0006252943678117375,0.9617289612203216,0.27400183557821595
2025/05/20 13:03:15.75403999,1747738995,75131011,,-0.000116343135283211,-0.0008365147501966474,0.9615746439402008,0.2745423297756173
2025/05/20 13:03:15.177186700,1747738995,176169338,,-0.0001234783550878271,-0.0009750867245883221,0.9614200855476599,0.2750826295215784
2025/05/20 13:03:15.279553556,1747738995,277853731,,-0.00012306857051614254,-0.0010114118515691121,0.9612653294971589,0.27562280059333266
2025/05/20 13:03:15.377790088,1747738995,377395614,,-9.972208282227096e-05,-0.000947429457795562,0.9611103975911915,0.27616280718994396
2025/05/20 13:03:15.478889214,1747738995,478305490,,-6.93364110248341e-05,-0.0008008751660657334,0.9609552554388117,0.2767026397343523
2025/05/20 13:03:15.582970724,1747738995,579371734,,-3.082868425321867e-05,-0.0006128557322571805,0.9607998234151933,0.27724235387612944
2025/05/20 13:03:15.677662601,1747738995,675976780,,-1.5266579316411722e-05,-0.0004220378138865204,0.9606440535549996,0.277781972094005
2025/05/20 13:03:15.778426623,1747738995,776303613,,8.457199641083609e-07,-0.0002789577523797719,0.9604879463532233,0.27832144562003264
2025/05/20 13:03:15.878172769,1747738995,877726384,,-1.554472271835527e-05,-0.00020651466017819142,0.960331980513515,0.2788591836627341
2025/05/20 13:03:15.978245539,1747738995,977997731,,-4.099206207317803e-05,-0.0002492557714479643,0.9601831261819638,0.2793712590561923
2025/05/20 13:03:16.84688005,1747738996,81351977,,-9.708619994942285e-05,-0.0003775499285955898,0.9600433442011652,0.2798510769773175
2025/05/20 13:03:16.182411243,1747738996,181995787,,-0.00012798196443712534,-0.0005177167777756069,0.9599052218111933,0.2803242421367776
2025/05/20 13:03:16.275649311,1747738996,274629883,,-0.0001504238219279109,-0.000609236582231269,0.9597648891164845,0.28080413783041525
2025/05/20 13:03:16.373912388,1747738996,373653748,,-0.00013175664945318572,-0.0006455466043657156,0.9596225164769538,0.28129022695466227
2025/05/20 13:03:16.475862015,1747738996,475050565,,-0.00010616473195245495,-0.0006168202342488239,0.9594782314939874,0.28178206392710453
2025/05/20 13:03:16.576715007,1747738996,575747439,,-5.1426008692663206e-05,-0.0005442769105889676,0.9593321501027328,0.2822791648302762
2025/05/20 13:03:16.676856005,1747738996,676285665,,-9.196162618754786e-06,-0.0004415243387655112,0.9591843470112998,0.28278117585899426
2025/05/20 13:03:16.783019420,1747738996,781311116,,3.971458263296548e-05,-0.0003440574374765888,0.9590349059749993,0.2832877144684464
2025/05/20 13:03:16.876716899,1747738996,872691107,,5.5928118128210695e-05,-0.00026843593176615916,0.9588839332266844,0.2837983921975592
2025/05/20 13:03:16.975397307,1747738996,974155513,,6.988908419355283e-05,-0.00022354046129272542,0.958726252782726,0.2843306479617883
2025/05/20 13:03:17.76046530,1747738997,75152582,,5.008569408882291e-05,-0.00020416292408433285,0.9585581496911019,0.2848968751490526
2025/05/20 13:03:17.180956091,1747738997,180490785,,2.3114013443667538e-05,-0.0002465455838226275,0.9583823562772695,0.28548764922049874
2025/05/20 13:03:17.278701478,1747738997,278386173,,-4.45136837513736e-05,-0.0003692066225635887,0.958206229669563,0.2860781066901878
2025/05/20 13:03:17.381872895,1747738997,380484296,,-0.00010937230335920567,-0.0005471919387267471,0.9580300545021012,0.2866672344189031
2025/05/20 13:03:17.485799180,1747738997,485203334,,-0.00018554629364689313,-0.0007271349044102853,0.9578538006974253,0.28725517112299426
2025/05/20 13:03:17.572933854,1747738997,572252187,,-0.00022721407854553788,-0.0008754831977470595,0.9576774927339187,0.2878419736831446
2025/05/20 13:03:17.675495536,1747738997,675193403,,-0.00025469449413160903,-0.0009518363615640315,0.957501149236192,0.2884277697268885
2025/05/20 13:03:17.775950715,1747738997,774709986,,-0.0002342042556323325,-0.0009513642000896191,0.9573248010545099,0.28901256951985416
2025/05/20 13:03:17.879070816,1747738997,876892450,,-0.00020044928891539544,-0.0008697759815702005,0.9571486673234,0.28959563524138937
2025/05/20 13:03:17.977893917,1747738997,977623545,,-0.00013886191073530276,-0.0007453331358833334,0.9569783316135781,0.2901584015981255
2025/05/20 13:03:18.80841384,1747738998,79620847,,-9.075677481288468e-05,-0.0005971662443091674,0.9568158516872387,0.29069410230637377
2025/05/20 13:03:18.183749688,1747738998,181691305,,-2.7349897209925717e-05,-0.00043284022806695354,0.9566565481433459,0.291218235685505
2025/05/20 13:03:18.283498287,1747738998,282995951,,1.880221335129802e-05,-0.0002474882881300472,0.9564935726610897,0.2917532927904137
2025/05/20 13:03:18.376178956,1747738998,374031858,,6.499826296628242e-05,-9.586424717479252e-05,0.956327068825397,0.29229868972866874
2025/05/20 13:03:18.476208849,1747738998,474321106,,7.157963727565584e-05,-4.980199723796488e-06,0.956157245326134,0.29285374688040533
2025/05/20 13:03:18.575317303,1747738998,575052222,,6.584313763553354e-05,-2.8737422436523273e-06,0.955984309293112,0.29341778412665176
2025/05/20 13:03:18.677136205,1747738998,676186485,,2.063539604612941e-05,-7.867778100735747e-05,0.9558084276868141,0.2939902089302426
2025/05/20 13:03:18.778540412,1747738998,776560962,,-2.5363015256951766e-05,-0.00022090363984755558,0.9556297476582651,0.2945704261274371
2025/05/20 13:03:18.879629180,1747738998,879047404,,-9.011327310309843e-05,-0.0003873312147104954,0.9554483900759282,0.2951579505204716
2025/05/20 13:03:18.972370938,1747738998,972168253,,-0.00013031988883489988,-0.0005495666826717506,0.955264400997921,0.29575260806841785
2025/05/20 13:03:19.76702551,1747738999,75269157,,-0.0001634390066021579,-0.0006589010837633679,0.9550755288964601,0.29636172701649605
2025/05/20 13:03:19.177397935,1747738999,176625589,,-0.000159351541906606,-0.0007176822372720179,0.9548843106778454,0.29697712497865625
2025/05/20 13:03:19.280079160,1747738999,278841656,,-0.0001489431356202745,-0.0007097198650906956,0.9546909226132063,0.2975982466238681
2025/05/20 13:03:19.382276638,1747738999,380913543,,-0.00010696221113340599,-0.0006516613372230405,0.954495469685602,0.2982246841665678
2025/05/20 13:03:19.472352519,1747738999,471983601,,-7.237130128827267e-05,-0.0005532567296201678,0.9542980156295252,0.2988561293246912
2025/05/20 13:03:19.573911687,1747738999,572915314,,-2.4768603628305957e-05,-0.0004497005828301126,0.9540986405113208,0.29949220579232355
2025/05/20 13:03:19.673725340,1747738999,673271435,,-3.826304990608538e-06,-0.0003577820857887674,0.9538974153842588,0.30013262551840225
2025/05/20 13:03:19.775434945,1747738999,775182960,,1.452951160989375e-05,-0.00030749943352983435,0.9536944331524319,0.3007770493356387
2025/05/20 13:03:19.876563683,1747738999,876061333,,-1.6732568223475707e-06,-0.0002989735990499645,0.9534892897291349,0.3014267489520751
2025/05/20 13:03:19.981218426,1747738999,978757763,,-1.532130496710718e-05,-0.0003266969339530316,0.9532769673862421,0.30209752810187057
2025/05/20 13:03:20.83339335,1747739000,81469863,,-6.423335082125535e-05,-0.00041276818209765785,0.9530641334333082,0.3027682002118487
2025/05/20 13:03:20.173506830,1747739000,172438668,,-0.00010957214189775825,-0.0005482226596804488,0.9528519056799615,0.3034352209087253
2025/05/20 13:03:20.276858800,1747739000,276172034,,-0.00016928018135157919,-0.0006897257017865719,0.9526402084643891,0.3040988800367434
2025/05/20 13:03:20.379896142,1747739000,378405186,,-0.00020121081743101267,-0.0008129358047547825,0.9524290067120496,0.30475939004907343
2025/05/20 13:03:20.482051451,1747739000,480742277,,-0.00022734039202463715,-0.0008819833861807457,0.9522182546241212,0.3054170361689817
2025/05/20 13:03:20.584105974,1747739000,580137333,,-0.00021383300388984247,-0.0008931662973417313,0.9520079259312563,0.3060719939711559
2025/05/20 13:03:20.682563069,1747739000,680614515,,-0.0001933484043307996,-0.0008385076675699808,0.951797939199845,0.3067245383992193
2025/05/20 13:03:20.774875309,1747739000,773198943,,-0.0001424587696806593,-0.0007426731417964939,0.9515881680094126,0.3073749935284158
2025/05/20 13:03:20.874537420,1747739000,874291643,,-0.00010164928369283869,-0.0006208632577471904,0.9513785208632298,0.30802356117078356
2025/05/20 13:03:20.977037463,1747739000,974836155,,-5.152511115728917e-05,-0.0005111953771362623,0.9511689964129424,0.3086701739514938
2025/05/20 13:03:21.76525627,1747739001,75174456,,-3.24361141873416e-05,-0.0004322862061368385,0.9509600092567339,0.3093135510626183
2025/05/20 13:03:21.180795307,1747739001,179565077,,-1.8825917851702893e-05,-0.0004094016818524056,0.9507516486078329,0.30995343957655275
2025/05/20 13:03:21.283034990,1747739001,280996821,,-4.191317524895376e-05,-0.0004342222222074504,0.9505438513571334,0.31059007766104757
2025/05/20 13:03:21.374636235,1747739001,374355931,,-6.676673383269711e-05,-0.0005061963824549202,0.9503365719852116,0.31122361615857896
2025/05/20 13:03:21.475839698,1747739001,475193209,,-0.00011560105274163614,-0.0005962438735337112,0.9501297430122999,0.31185429702510287
2025/05/20 13:03:21.578119333,1747739001,576113299,,-0.00014863020729722191,-0.000690976782099121,0.9499233219206665,0.31248229218845985
2025/05/20 13:03:21.678787298,1747739001,677203598,,-0.00018723264003774222,-0.0007590502184408106,0.9497172555178304,0.31310784621019094
2025/05/20 13:03:21.779104529,1747739001,778209463,,-0.00019463903022234218,-0.0007952272768926134,0.9495115170199477,0.3137311090340001
2025/05/20 13:03:21.882445936,1747739001,879574478,,-0.00019936107183907864,-0.0007836868665785197,0.9493060537203685,0.31435229036849566
2025/05/20 13:03:21.982786242,1747739001,981813838,,-0.00017258649266707472,-0.0007394511043728977,0.9491009040979376,0.3149712641915836
2025/05/20 13:03:22.74438799,1747739002,74142547,,-0.00015048069496395792,-0.0006703213986736914,0.9488965297585309,0.3155866027527158
2025/05/20 13:03:22.173992049,1747739002,173484515,,-0.00010976570137720432,-0.0006029585830299985,0.9486929758452458,0.31619813720882367
2025/05/20 13:03:22.275442092,1747739002,274952473,,-8.784175783283899e-05,-0.000542867409827511,0.948490161297271,0.3168061102647452
2025/05/20 13:03:22.377227209,1747739002,375487354,,-5.955563179640326e-05,-0.0005118330968081314,0.9482880324838551,0.31741068338653483
2025/05/20 13:03:22.476470839,1747739002,476128285,,-5.999706372372714e-05,-0.0005049404592564956,0.9480865206258795,0.3180120922905275
2025/05/20 13:03:22.577875739,1747739002,577180216,,-5.927004199062315e-05,-0.0005306189115270401,0.9478855808300353,0.3186104841105196
2025/05/20 13:03:22.683425492,1747739002,678182205,,-8.5062246977462e-05,-0.0005711686350585417,0.947685156936208,0.3192060617431933
2025/05/20 13:03:22.780665804,1747739002,778837093,,-0.0001026277651054697,-0.0006251518369134446,0.947485266958288,0.3197987922893148
2025/05/20 13:03:22.873532440,1747739002,872440121,,-0.00013644184691210656,-0.0006695006220458754,0.9472858582626031,0.32038888227936835
2025/05/20 13:03:22.976595057,1747739002,974962193,,-0.00015073129010833672,-0.0007036687686649909,0.9470868511324594,0.320976601238073
2025/05/20 13:03:23.76560774,1747739003,76292231,,-0.0001618519228024089,-0.0006916707524094345,0.9468815610065431,0.32158172339443947
2025/05/20 13:03:23.180446258,1747739003,179201283,,-0.00014911630455862612,-0.0006711182740099704,0.9466732470895766,0.3221944918980888
2025/05/20 13:03:23.278886008,1747739003,278542744,,-0.00015053027909455694,-0.0006564139650242915,0.9464661459345886,0.3228023870126548
2025/05/20 13:03:23.377711743,1747739003,377247370,,-0.0001367075684068677,-0.0006581082640849044,0.9462601859219583,0.3234056411745077
2025/05/20 13:03:23.477424855,1747739003,475558685,,-0.00013850698582651815,-0.0006638560610581979,0.9460552769386352,0.3240045572017581
2025/05/20 13:03:23.578841683,1747739003,576826432,,-0.0001261618933197615,-0.0006798891911013825,0.9458513550099392,0.3245993469798215
2025/05/20 13:03:23.680987270,1747739003,680264181,,-0.00012981009013771764,-0.000691283745397412,0.9456483355255964,0.3251902993537677
2025/05/20 13:03:23.779802499,1747739003,778990285,,-0.00011972992074597902,-0.0007035396754818386,0.9454461575040157,0.3257776142670994
2025/05/20 13:03:23.882107140,1747739003,881306160,,-0.00012661985129569815,-0.0007029089939594019,0.9452447413303177,0.32636156157510415
2025/05/20 13:03:23.976296610,1747739003,974032860,,-0.00012129783501766615,-0.0007011082618296186,0.9450448028549943,0.3269400775842654
2025/05/20 13:03:24.78081826,1747739004,77316367,,-0.00014009732410921792,-0.0007166436682901174,0.9448538166104297,0.327491575511947
2025/05/20 13:03:24.179303695,1747739004,178610888,,-0.00014090473123111008,-0.0007134491702378052,0.9446641531769034,0.3280382734357415
2025/05/20 13:03:24.281577072,1747739004,279119145,,-0.00014984705081741583,-0.0006769706336944844,0.944474422486561,0.32858421222770207
2025/05/20 13:03:24.380937216,1747739004,380041190,,-0.00013730890267500727,-0.0006266238236675742,0.9442846355926462,0.3291293294018507
2025/05/20 13:03:24.474788090,1747739004,473423800,,-0.000134867758769817,-0.0005649794663134343,0.9440947635057589,0.32967368734840774
2025/05/20 13:03:24.578127121,1747739004,576289403,,-0.00011620171071137688,-0.0005154804648614068,0.9439047992264825,0.3302172781280025
2025/05/20 13:03:24.679510066,1747739004,679265020,,-0.00011434229011428421,-0.0004786724521305461,0.9437147282274018,0.3307601389605549
2025/05/20 13:03:24.779699643,1747739004,778321053,,-0.00010099699165799771,-0.00047137268871810914,0.9435245597531637,0.3313022377678645
2025/05/20 13:03:24.879062290,1747739004,878893396,,-0.00010706951468429934,-0.0004837047147628092,0.9433342823451735,0.3318436172629884
2025/05/20 13:03:24.986977011,1747739004,981964202,,-0.00010281204398859,-0.0005223581701717443,0.9431444833011232,0.33238261114306655
2025/05/20 13:03:25.73853714,1747739005,72418444,,-0.0001247842703383565,-0.0005903687227147502,0.9429629179600298,0.3328972382672514
2025/05/20 13:03:25.178259880,1747739005,175315725,,-0.00012481706037675242,-0.0006402956044896492,0.9427823894023107,0.33340806930113437
2025/05/20 13:03:25.279215619,1747739005,277780511,,-0.0001266865168915706,-0.0006388868152619763,0.9425996506943235,0.33392435413593824
2025/05/20 13:03:25.383551730,1747739005,381103860,,-0.00010287596878617824,-0.0006009320611749825,0.9424148254930149,0.33444569811579805
2025/05/20 13:03:25.484128415,1747739005,483785412,,-8.770746617451669e-05,-0.0005294655870660042,0.942227999458537,0.33497180330582427
2025/05/20 13:03:25.573258941,1747739005,572730580,,-5.829888853295719e-05,-0.00045343918594611065,0.9420392690015175,0.3355023198924725
2025/05/20 13:03:25.673108625,1747739005,672828292,,-5.068819291512674e-05,-0.0003818697426526344,0.9418487258376845,0.3360369462486782
2025/05/20 13:03:25.774510317,1747739005,773904918,,-3.866015661141008e-05,-0.00034149396189073726,0.9416564750346251,0.3365753480465119
2025/05/20 13:03:25.877182232,1747739005,876420538,,-5.352791447038507e-05,-0.0003308871818724877,0.9414626011436625,0.337117276769145
2025/05/20 13:03:25.983650703,1747739005,982460716,,-6.260239456678076e-05,-0.00035747490160881797,0.9412664242193614,0.3376646071620951
2025/05/20 13:03:26.72102525,1747739006,71894358,,-8.754824209665881e-05,-0.0003919514296962756,0.9410642614583414,0.33822757799335107
2025/05/20 13:03:26.174879412,1747739006,173167318,,-0.00010178406395304337,-0.00045626426345848285,0.9408605028982016,0.3387938835768285
2025/05/20 13:03:26.276921330,1747739006,275554247,,-0.00013027478729710034,-0.000525177990527882,0.9406552231156701,0.33936331334097813
2025/05/20 13:03:26.375845314,1747739006,375663177,,-0.00013831189826686254,-0.0005934534742742571,0.940448513708556,0.3399356141185573
2025/05/20 13:03:26.477797180,1747739006,477067835,,-0.0001525694477337594,-0.0006368717076255126,0.9402404395160834,0.34051062687615785
2025/05/20 13:03:26.580274052,1747739006,577784876,,-0.00014192608970085518,-0.0006578230203924579,0.940031079861864,0.3410881352665277
2025/05/20 13:03:26.683078471,1747739006,680117695,,-0.00013733128992592954,-0.0006441514456045377,0.9398204798407438,0.3416680141320608
2025/05/20 13:03:26.782848544,1747739006,781066182,,-0.00011238358071367654,-0.0006115655368932919,0.9396086963577042,0.34225007098100163
2025/05/20 13:03:26.873429746,1747739006,872217088,,-0.00010085167017118364,-0.000559707055908338,0.9393957566446159,0.34283420038707035
2025/05/20 13:03:26.973861251,1747739006,973189756,,-7.838087862551126e-05,-0.0005114660420739112,0.9391817674975842,0.34342006327388536
2025/05/20 13:03:27.77173724,1747739007,75522095,,-8.002719334725983e-05,-0.00047089650433753023,0.9389689709608546,0.3440015166025349
2025/05/20 13:03:27.178739253,1747739007,177087915,,-7.165688135042818e-05,-0.00043854262366700925,0.9387540404423984,0.3445876580766213
2025/05/20 13:03:27.280322250,1747739007,278214837,,-8.4038026596532e-05,-0.00041225589764364533,0.9385369829811414,0.3451784387231362
2025/05/20 13:03:27.379752111,1747739007,378582054,,-8.687518080316466e-05,-0.00040867033381246506,0.9383179118829288,0.3457735121158377
2025/05/20 13:03:27.483458937,1747739007,483043809,,-0.00010836421872604703,-0.00041847115053722284,0.9380969176619844,0.34637261181013784
2025/05/20 13:03:27.580887757,1747739007,580776202,,-0.0001159371752502681,-0.0004496730352834313,0.9378741071199962,0.34697542210739196
2025/05/20 13:03:27.684472278,1747739007,684161511,,-0.00013647660486199378,-0.00048488371374334017,0.9376495641331108,0.3475817042695253
2025/05/20 13:03:27.772475614,1747739007,772266693,,-0.00013745461894488687,-0.0005270847035174881,0.9374233861993881,0.34819118066719623
2025/05/20 13:03:27.878145193,1747739007,874998626,,-0.00014709561247217213,-0.0005576496459638181,0.937195641680464,0.3488036648386829
2025/05/20 13:03:27.977343821,1747739007,977046364,,-0.0001345176899883934,-0.0005793414070727406,0.9369658070278478,0.3494205528144834
2025/05/20 13:03:28.81607724,1747739008,79782775,,-0.00012429416684581182,-0.0005614836516175456,0.9367275150016638,0.35005889779560945
2025/05/20 13:03:28.181704603,1747739008,180172346,,-0.00010349116508751357,-0.0005560904923771928,0.9364879112745575,0.3506994041762249
2025/05/20 13:03:28.284116796,1747739008,282115071,,-0.00010624634372402892,-0.0005584540529668427,0.9362482362627027,0.35133874955057803
2025/05/20 13:03:28.375104761,1747739008,373941615,,-0.00010282784884353131,-0.0005773991521935704,0.9360084785952485,0.3519769652043451
2025/05/20 13:03:28.479875474,1747739008,478806748,,-0.00012181536253856538,-0.0005970353355864052,0.9357686038332033,0.35261416419350367
2025/05/20 13:03:28.581230647,1747739008,580273157,,-0.00013051084632512174,-0.000624114848543973,0.9355292303146064,0.35324871220506254
