time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:02:58.816686450,1747738977,869851063,mA1/gps,0,1,63.43474515817453,10.393299533897334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:58.826791303,1747738977,911173517,mA1/gps,0,1,63.43474513370544,10.393299600310842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.615892179,1747738978,661289124,mA1/gps,0,1,63.434744793041915,10.393300585076311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.621631201,1747738978,712489335,mA1/gps,0,1,63.43474476989586,10.393300650741454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.634136734,1747738978,762330361,mA1/gps,0,1,63.43474474784689,10.393300715909742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.635967850,1747738978,815101643,mA1/gps,0,1,63.43474472644794,10.393300780384623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.645475201,1747738978,864808738,mA1/gps,0,1,63.43474470445646,10.393300845699361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.655602083,1747738978,917163280,mA1/gps,0,1,63.43474468131813,10.3933009118048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:59.657194451,1747738978,965729016,mA1/gps,0,1,63.43474465925669,10.393300976496244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:00.616794647,1747738979,664546221,mA1/gps,0,1,63.43474434882906,10.393301883770992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:00.624010657,1747738979,715856694,mA1/gps,0,1,63.434744326022916,10.393301949710827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:00.637316940,1747738979,765989198,mA1/gps,0,1,63.43474430421475,10.393302016709187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:00.638064350,1747738979,817054587,mA1/gps,0,1,63.434744283749055,10.39330208417256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:00.650027534,1747738979,866726632,mA1/gps,0,1,63.43474426272584,10.393302154620983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:00.659483508,1747738979,917814311,mA1/gps,0,1,63.434744241115055,10.393302226842291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.615940085,1747738980,665977125,mA1/gps,0,1,63.434743946984966,10.393303365244572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.618557272,1747738980,717112984,mA1/gps,0,1,63.434743926359886,10.3933034395456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.627328988,1747738980,766759088,mA1/gps,0,1,63.43474390673409,10.393303514270444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.639547644,1747738980,818566019,mA1/gps,0,1,63.4347438880851,10.393303589382429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.650741190,1747738980,868223010,mA1/gps,0,1,63.43474386875516,10.393303666806055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.666988357,1747738980,919225181,mA1/gps,0,1,63.434743848937586,10.393303746908899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.667360716,1747738980,969513892,mA1/gps,0,1,63.434743830345816,10.393303827863836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.684406633,1747738981,20544544,mA1/gps,0,1,63.43474381320794,10.393303909519453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.691091595,1747738981,62801674,mA1/gps,0,1,63.43474379513993,10.393303995034127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.701572684,1747738981,114090507,mA1/gps,0,1,63.43474377735475,10.393304083670623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:01.711656784,1747738981,164923557,mA1/gps,0,1,63.434743760471605,10.393304172727412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:02.671571606,1747738981,716550937,mA1/gps,0,1,63.43474358689637,10.39330518612373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:02.676855096,1747738981,766092238,mA1/gps,0,1,63.43474356956486,10.393305268929316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:02.685150562,1747738981,818043752,mA1/gps,0,1,63.434743552948646,10.393305347942709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:02.694906872,1747738981,869914414,mA1/gps,0,1,63.43474353531224,10.39330542489651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:03.272547479,1747738982,316467118,mA1/gps,0,1,63.4347433657248,10.393306062691451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:03.285429491,1747738982,366325791,mA1/gps,0,1,63.434743347639305,10.39330613649926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:03.293462507,1747738982,417239558,mA1/gps,0,1,63.43474333054006,10.39330621173917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:03.306922488,1747738982,467257843,mA1/gps,0,1,63.43474331289833,10.393306289596577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:04.267853346,1747738983,312352025,mA1/gps,0,1,63.43474302457323,10.393307603427575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:04.271837875,1747738983,360697117,mA1/gps,0,1,63.43474300557604,10.393307668971815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:04.284185425,1747738983,411978321,mA1/gps,0,1,63.434742986214026,10.393307734279414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:04.617778528,1747738983,666236340,mA1/gps,0,1,63.4347428940857,10.393308059177484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:04.716904392,1747738983,767006306,mA1/gps,0,1,63.43474286005557,10.39330819771103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:04.719283592,1747738983,817905222,mA1/gps,0,1,63.434742842616224,10.39330827020997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:05.320890138,1747738984,367469429,mA1/gps,0,1,63.43474266739683,10.393309111456574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:05.324814428,1747738984,419967904,mA1/gps,0,1,63.43474264968721,10.393309181550034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:05.332264656,1747738984,460561568,mA1/gps,0,1,63.434742632388954,10.393309249323318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:05.344045782,1747738984,511739941,mA1/gps,0,1,63.43474261573827,10.3933093144337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:05.357455367,1747738984,561803494,mA1/gps,0,1,63.43474259808927,10.393309379388802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:06.318628707,1747738985,361267109,mA1/gps,0,1,63.43474234996811,10.393310531033858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:06.319727426,1747738985,411652981,mA1/gps,0,1,63.43474233695023,10.393310613745633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:06.328012076,1747738985,461366039,mA1/gps,0,1,63.43474232445496,10.393310695214815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:06.336557835,1747738985,512996401,mA1/gps,0,1,63.43474231058695,10.393310775711385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:06.347204103,1747738985,563160703,mA1/gps,0,1,63.43474229752162,10.393310852511094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.174262899,1747738986,220981418,mA1/gps,0,1,63.43474209695685,10.393311699529761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.184351026,1747738986,267700106,mA1/gps,0,1,63.43474208389837,10.393311768866893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.197029249,1747738986,313458788,mA1/gps,0,1,63.43474207130613,10.393311840918775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.844361137,1747738986,864703039,mA1/gps,0,1,63.434741940642,10.393312673948135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.847055616,1747738986,920041364,mA1/gps,0,1,63.434741927196164,10.393312738960534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.857628792,1747738986,966965865,mA1/gps,0,1,63.43474191172029,10.393312799974977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:07.865941171,1747738987,12153151,mA1/gps,0,1,63.4347418957628,10.393312858653472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:08.364352366,1747738987,416118126,mA1/gps,0,1,63.434741778715335,10.393313345664941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:08.371313771,1747738987,469696989,mA1/gps,0,1,63.43474176730453,10.393313415972994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:08.384831316,1747738987,520072780,mA1/gps,0,1,63.43474175615581,10.393313488241628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:08.388262597,1747738987,569891175,mA1/gps,0,1,63.43474174431542,10.393313562723153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:08.401612265,1747738987,620858626,mA1/gps,0,1,63.43474173297592,10.393313638662026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:08.409697095,1747738987,660719700,mA1/gps,0,1,63.4347417225302,10.393313711984918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:09.370748501,1747738988,415508561,mA1/gps,0,1,63.434741513972085,10.393314585831693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:09.372226911,1747738988,465253667,mA1/gps,0,1,63.43474149696842,10.393314626298043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:09.386786566,1747738988,516142619,mA1/gps,0,1,63.434741480004746,10.393314668193831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:09.398230499,1747738988,566047472,mA1/gps,0,1,63.43474146243661,10.39331471414467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:09.407297104,1747738988,618347136,mA1/gps,0,1,63.434741445844764,10.393314763167913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:09.417615906,1747738988,667960456,mA1/gps,0,1,63.4347414307114,10.393314814347026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.364038001,1747738989,419456522,mA1/gps,0,1,63.43474124713547,10.39331584199601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.368903747,1747738989,469400827,mA1/gps,0,1,63.434741233332375,10.393315899285385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.379204746,1747738989,511106516,mA1/gps,0,1,63.4347412188468,10.393315955211323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.386580488,1747738989,560734422,mA1/gps,0,1,63.43474120307798,10.393316010221334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.397047806,1747738989,611955661,mA1/gps,0,1,63.43474118734646,10.393316064434268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.861666352,1747738989,917408347,mA1/gps,0,1,63.434741100167194,10.393316400969269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.872434963,1747738989,967158264,mA1/gps,0,1,63.434741086406554,10.393316464519366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.880686156,1747738990,19168842,mA1/gps,0,1,63.43474107370807,10.393316531110717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.890924453,1747738990,69227932,mA1/gps,0,1,63.43474106260534,10.393316600083551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.901203019,1747738990,121016043,mA1/gps,0,1,63.43474105158146,10.393316671950268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:10.911488977,1747738990,170670861,mA1/gps,0,1,63.43474104028033,10.393316747356756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:11.869491690,1747738990,912986039,mA1/gps,0,1,63.43474086215119,10.393317802406296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:11.872899279,1747738990,962970821,mA1/gps,0,1,63.43474084701199,10.393317861444146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:11.881066495,1747738991,19861502,mA1/gps,0,1,63.434740832165346,10.393317920097827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:11.889528822,1747738991,70430263,mA1/gps,0,1,63.43474081867511,10.393317978720315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:11.900655730,1747738991,111216274,mA1/gps,0,1,63.43474080504182,10.393318038305882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:11.910368761,1747738991,161113107,mA1/gps,0,1,63.434740791021454,10.39331809976984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:12.870679550,1747738991,918080880,mA1/gps,0,1,63.43474062659638,10.393319203122756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:12.874373761,1747738991,970196551,mA1/gps,0,1,63.434740617183635,10.393319287389991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:12.884197763,1747738992,12273317,mA1/gps,0,1,63.43474060813811,10.393319372128396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:12.892968055,1747738992,61920220,mA1/gps,0,1,63.434740599806005,10.393319454806415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:12.902851360,1747738992,113204511,mA1/gps,0,1,63.43474059137706,10.393319537060176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.872108699,1747738992,910997899,mA1/gps,0,1,63.43474043755905,10.393320762448706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.883856493,1747738992,960770899,mA1/gps,0,1,63.43474042614837,10.393320833837446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.891044428,1747738993,13745110,mA1/gps,0,1,63.4347404146213,10.393320904788245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.901679192,1747738993,65456831,mA1/gps,0,1,63.43474040448149,10.393320976607761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.916271175,1747738993,115037389,mA1/gps,0,1,63.434740394503926,10.3933210498065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.927354095,1747738993,166167070,mA1/gps,0,1,63.43474038417235,10.393321125723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.941004452,1747738993,217102608,mA1/gps,0,1,63.43474037448344,10.393321204748142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.946592344,1747738993,268096101,mA1/gps,0,1,63.43474036654325,10.393321284993608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:13.957166797,1747738993,319587543,mA1/gps,0,1,63.434740358999086,10.393321369304392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:14.518369828,1747738993,561598143,mA1/gps,0,1,63.43474032318494,10.393321800015373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:14.522229874,1747738993,615061861,mA1/gps,0,1,63.43474031522967,10.393321883710612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:15.116805795,1747738994,169883798,mA1/gps,0,1,63.434740199237645,10.393322618552022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:15.121360267,1747738994,220739396,mA1/gps,0,1,63.434740185444355,10.393322670754557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:15.134709200,1747738994,261038872,mA1/gps,0,1,63.43474017111186,10.393322721384239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:15.145251754,1747738994,314614946,mA1/gps,0,1,63.434740157005635,10.39332277148036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:15.155570549,1747738994,364415042,mA1/gps,0,1,63.43474014407261,10.393322820800538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:15.156501812,1747738994,415361782,mA1/gps,0,1,63.43474013091718,10.393322870959908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:16.114155635,1747738995,164775756,mA1/gps,0,1,63.43473998114558,10.393323902358741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:16.114988624,1747738995,215669837,mA1/gps,0,1,63.43473997145399,10.393323969891199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:16.125203405,1747738995,265462866,mA1/gps,0,1,63.43473996162353,10.393324034235018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:16.135817301,1747738995,316291958,mA1/gps,0,1,63.43473995011983,10.393324097207627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:16.150264337,1747738995,366071398,mA1/gps,0,1,63.434739938813536,10.393324155210365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:16.164699698,1747738995,418795066,mA1/gps,0,1,63.43473992675232,10.393324213297507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:17.116863823,1747738996,171236469,mA1/gps,0,1,63.43473977188521,10.393325100116733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:17.122054176,1747738996,220717253,mA1/gps,0,1,63.43473976312054,10.393325168185179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:17.133168488,1747738996,261268518,mA1/gps,0,1,63.43473975494824,10.39332523450994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:17.142878429,1747738996,311198948,mA1/gps,0,1,63.434739745906924,10.393325299322964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:17.152927479,1747738996,361055769,mA1/gps,0,1,63.43473973575412,10.393325363940674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:17.166446762,1747738996,413303385,mA1/gps,0,1,63.43473972527035,10.393325427989852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:18.120387834,1747738997,165893563,mA1/gps,0,1,63.43473958405011,10.393326357752777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:18.129811110,1747738997,218398148,mA1/gps,0,1,63.434739577750086,10.393326429578709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:18.141445997,1747738997,266880899,mA1/gps,0,1,63.43473957316678,10.393326501997485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:18.151426382,1747738997,317738039,mA1/gps,0,1,63.434739568562314,10.393326575775163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
