time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:38:55.347983220,1746607135,347725361,mti/imu_base_body,0.29736247439504954,0.9546766212645108,0.00570920675258766,-0.011640987539180504,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008715645410120487,0.015551824122667313,0.008154962211847305,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23985062539577484,0.04827847331762314,9.673508644104004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.398120043,1746607135,397753480,mti/imu_base_body,0.2972540258962688,0.9547103482506474,0.005715828481531723,-0.011641492015955771,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010335725732147694,-0.00038898311322554946,-0.0008433698094449937,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17821073532104492,0.06701606512069702,9.735638618469238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.450323966,1746607135,449327099,mti/imu_base_body,0.2971809671220666,0.95473334362652,0.005700048788533342,-0.011628619519392792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007422207854688168,0.0017126624006778002,0.005374860484153032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11612338572740555,0.09480032324790955,10.047649383544922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.498463235,1746607135,498014171,mti/imu_base_body,0.29713947741614327,0.9547463499370274,0.005705172881208931,-0.01161848721563219,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009020128287374973,0.0071257492527365685,0.0022432527039200068,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18996962904930115,0.04148739576339722,9.860963821411133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.548268208,1746607135,547841013,mti/imu_base_body,0.29702430493150644,0.9547821441651745,0.005718156801331517,-0.011615599257154566,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004867156036198139,0.003041934920474887,-0.006771796848624945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2356436550617218,0.0010116799967363477,9.643505096435547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.598461581,1746607135,597839951,mti/imu_base_body,0.29694277734431984,0.9548080878819136,0.00573925400598784,-0.011556957289015629,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002621890977025032,-0.007160464767366648,0.00455183070152998,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14094500243663788,0.032917361706495285,9.826828956604004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.648730285,1746607135,648155039,mti/imu_base_body,0.29376282766329703,0.9557969681271703,0.005743299977384221,-0.011071192688352287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005578301846981049,-0.0030553792603313923,-0.002774233231320977,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11851392686367035,0.07347221672534943,9.942032814025879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.698717490,1746607135,698110168,mti/imu_base_body,0.29363761664012594,0.9558347974640222,0.005769623238694128,-0.011113122806006563,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037260253448039293,0.01694076508283615,-0.008207115344703197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16494570672512054,0.044187311083078384,9.87352180480957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.748434973,1746607135,748031618,mti/imu_base_body,0.29351231388549204,0.9558732664640743,0.00578664481942096,-0.011105620136615658,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012034539133310318,-0.0003134338476229459,-0.0121005242690444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25722062587738037,0.048866838216781616,9.640060424804688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.799110337,1746607135,798741011,mti/imu_base_body,0.2934038217645263,0.9559070302731181,0.005784987495682993,-0.011067102966576158,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003051728243008256,-0.0013266329187899828,-0.004493786487728357,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2112119495868683,0.05471035838127136,9.702305793762207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.848269958,1746607135,847965682,mti/imu_base_body,0.2932978947780468,0.9559395304405486,0.005784693826435238,-0.011067808148114372,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010737517848610878,0.003744471352547407,-0.007495194207876921,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13282373547554016,0.06077402085065842,10.030267715454102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.898449710,1746607135,897952587,mti/imu_base_body,0.29316272283671124,0.9559811882551046,0.005778076888748758,-0.011054386857320755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007602189667522907,0.003991916310042143,-0.005411369726061821,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1781391203403473,0.023041298612952232,9.89095401763916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.948252657,1746607135,947756364,mti/imu_base_body,0.2930485602313589,0.9560164760413066,0.005759514546299308,-0.011039333135673634,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008953657932579517,-0.0010368216317147017,-0.009213609620928764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22915203869342804,-0.011620222590863705,9.63942813873291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:55.998515133,1746607135,997817583,mti/imu_base_body,0.2929050749669363,0.9560601622897628,0.005803830851351924,-0.011040773910131517,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005263273138552904,0.0010440463665872812,-0.009381228126585484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18000178039073944,0.026516586542129517,9.7664794921875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.48299716,1746607136,47829586,mti/imu_base_body,0.28851674771204333,0.9573954532491702,0.006234510706446094,-0.010637822320958806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012333666905760765,0.0026134466752409935,-0.01953096129000187,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.029616806656122208,-0.0009590858244337142,9.905912399291992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.98277316,1746607136,97767651,mti/imu_base_body,0.28838144567831897,0.957436353720803,0.00624712255844437,-0.010618089377839665,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004110067617148161,0.0017206219490617514,-0.010157371871173382,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.045015204697847366,0.054032281041145325,9.828388214111328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.148147275,1746607136,147784326,mti/imu_base_body,0.28826398643023754,0.9574715235069516,0.0062507850582803875,-0.010634071975484742,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007282537873834372,0.005769452080130577,-0.004433015361428261,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09413085877895355,-0.006897558458149433,9.648266792297363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.198149494,1746607136,197784495,mti/imu_base_body,0.28813800141194906,0.9575098048648676,0.006264371173234761,-0.010593553878407897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002773682586848736,-0.007490161340683699,-0.01644378900527954,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09666644781827927,-0.01267497893422842,9.617061614990234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.248297218,1746607136,247823562,mti/imu_base_body,0.28798126500463583,0.9575574008801946,0.006279340349182312,-0.010544425573493464,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017465625423938036,-0.003242691047489643,-0.015748972073197365,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.006092781201004982,0.023888230323791504,10.01932144165039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.301599553,1746607136,299190660,mti/imu_base_body,0.2878268461677226,0.9576040460997016,0.006295178348896334,-0.01051514375452392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008964362554252148,0.004735378548502922,-0.009143783710896969,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.045618101954460144,0.04474642872810364,9.908333778381348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.348350045,1746607136,347949268,mti/imu_base_body,0.2877224571634014,0.957635300590123,0.006330042017313721,-0.0105047263447513,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014487706357613206,0.0027604219503700733,-0.0105532705783844,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10999256372451782,0.010785701684653759,9.598236083984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.398457108,1746607136,398022419,mti/imu_base_body,0.28763824385807224,0.9576612839099401,0.006322604797521451,-0.0104465610984396,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002394231501966715,-0.006427623797208071,0.0014952749479562044,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08504477888345718,-0.056917786598205566,9.762295722961426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.448154906,1746607136,447762669,mti/imu_base_body,0.2844906656099609,0.9586129664120566,0.006404104840458348,-0.009231968840444806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012676031328737736,0.001123481779359281,0.00717639084905386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08559233695268631,-0.03238648548722267,9.956746101379395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.498388597,1746607136,497890416,mti/imu_base_body,0.2844017683544977,0.9586392547140425,0.0064274237043615776,-0.009225058409791181,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017531992634758353,0.0031754006631672382,-0.0030472835060209036,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10063774138689041,-0.012320230714976788,9.816442489624023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.548281987,1746607136,547887432,mti/imu_base_body,0.2843674478146192,0.9586499058423998,0.0064182196113331475,-0.009182543698686192,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010175277478992939,-0.00369512801989913,0.005928708240389824,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08045554906129837,0.002920923288911581,9.741161346435547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.598319136,1746607136,597883303,mti/imu_base_body,0.2843059454273138,0.9586683005583336,0.006413674459578909,-0.009169715328394026,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01147945411503315,0.005544736515730619,0.003314763307571411,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09297391027212143,0.0037528977263718843,9.742734909057617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.648262480,1746607136,647855178,mti/imu_base_body,0.28427634857256695,0.9586773605779264,0.006408881424800644,-0.009143423673409938,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004937112797051668,-0.0008640329469926655,0.006263239309191704,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1413566768169403,0.009463903494179249,9.793327331542969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.698276615,1746607136,697863726,mti/imu_base_body,0.2842177874639904,0.9586947905202614,0.006385571863963565,-0.009152725842950708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012983319349586964,-0.0005420566303655505,0.00872932467609644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10472771525382996,0.011660456657409668,9.890151023864746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.749637008,1746607136,748808413,mti/imu_base_body,0.28418101401203216,0.9587059124433284,0.0063978804628494505,-0.009120956467461687,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030786264687776566,-0.00013001136539969593,0.0027811944019049406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07627863436937332,0.027109205722808838,9.738280296325684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.798108065,1746607136,797750355,mti/imu_base_body,0.2841271498135497,0.9587224445999142,0.006360895361761015,-0.009087132077263752,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018412502482533455,-0.010399619117379189,0.0015949542867019773,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11178836226463318,0.029914526268839836,9.794374465942383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.848458901,1746607136,847993540,mti/imu_base_body,0.2829187942388719,0.9590830245729619,0.0059554165468819024,-0.009013370965143814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017033902928233147,0.006927582900971174,0.016289494931697845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07585437595844269,0.024230392649769783,10.002347946166992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.898576328,1746607136,898001190,mti/imu_base_body,0.28292104291258297,0.9590823469806533,0.0059385364435380165,-0.009026016410718036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011977354064583778,0.004822023678570986,0.012665094807744026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15397895872592926,0.015831487253308296,9.628647804260254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.948250096,1746607136,947987088,mti/imu_base_body,0.2828900494785403,0.9590911078595747,0.005973449679728641,-0.009043485481072689,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035432432778179646,0.01060402486473322,0.006398600060492754,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10809130221605301,-0.05709272250533104,9.83660888671875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:56.999469557,1746607136,997996947,mti/imu_base_body,0.2828443849830562,0.9591044739866161,0.005968670110056469,-0.009057419032504985,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011280791833996773,0.0011488866293802857,0.009757837280631065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10246050357818604,-0.039998944848775864,9.832530975341797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.48113770,1746607137,47795395,mti/imu_base_body,0.28281326924955147,0.9591138063587714,0.005928751865888665,-0.009067033124590635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01970929652452469,0.0056518856436014175,0.008843864314258099,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06922564655542374,0.00816994346678257,9.838254928588867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.99734392,1746607137,97913282,mti/imu_base_body,0.2828403419466493,0.9591060830074559,0.005894315601930317,-0.009061983733277391,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015643663704395294,0.0035554624628275633,0.016709797084331512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07913398742675781,0.014948728494346142,9.884961128234863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.148211484,1746607137,147852818,mti/imu_base_body,0.28281880355138667,0.9591123367085218,0.005845607777816829,-0.009103779489264502,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014232220128178596,0.011319953016936779,0.010258766822516918,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14781124889850616,-0.01944565214216709,9.599352836608887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.198184945,1746607137,197825957,mti/imu_base_body,0.2827702437211953,0.9591264101419065,0.0058396818887594525,-0.009133277045679901,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015856200829148293,0.003949332982301712,0.007667989004403353,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10928751528263092,-0.010074813850224018,9.828340530395508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.248107661,1746607137,247781257,mti/imu_base_body,0.28283717131350256,0.9591000888965691,0.005339379221466389,-0.010081916062890162,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019166607409715652,0.006649489514529705,0.027336901053786278,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09931439906358719,-0.019678354263305664,9.932992935180664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.298287947,1746607137,297834767,mti/imu_base_body,0.2828593239807429,0.9590935353156234,0.0053006351986994785,-0.01010428718052419,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014350544661283493,0.007872887887060642,0.01986764371395111,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13539665937423706,0.011829787865281105,9.700174331665039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.348218403,1746607137,347832847,mti/imu_base_body,0.28290535191757527,0.9590800422559995,0.005266699121585181,-0.010114162495510802,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016985414549708366,0.0050318194553256035,0.022463597357273102,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10532664507627487,0.023867448791861534,9.813090324401855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.398241814,1746607137,397864913,mti/imu_base_body,0.28295456569504895,0.9590655320185637,0.0052570219218963,-0.010118436973572155,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010989910922944546,0.0030486024916172028,0.01832646317780018,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0842137485742569,0.006832316983491182,9.913656234741211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.448241815,1746607137,447822907,mti/imu_base_body,0.28294599456071234,0.9590680013723533,0.005260353616512734,-0.010122331031845079,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0063040186651051044,0.004606577102094889,0.012880193069577217,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13810835778713226,-0.02583506889641285,9.768471717834473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.501045925,1746607137,498734048,mti/imu_base_body,0.2829750780524743,0.9590593146155897,0.005263927279150668,-0.0101305142944983,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009567865170538425,0.007275340147316456,0.024052316322922707,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10110851377248764,-0.030254604294896126,9.901668548583984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.550956261,1746607137,549607677,mti/imu_base_body,0.2829941619666768,0.9590531963467263,0.005279128212179943,-0.010168661427410635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005342936608940363,0.01299959421157837,0.017514239996671677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07977170497179031,0.016282955184578896,9.73731803894043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.598725518,1746607137,598084414,mti/imu_base_body,0.2830391432739776,0.9590399411034707,0.005287106615375105,-0.010162738145885867,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004807680379599333,0.0006300532259047031,0.021423472091555595,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08707384020090103,0.00873133260756731,9.747174263000488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.649473729,1746607137,648889425,mti/imu_base_body,0.2842354687790355,0.9586799583432518,0.005565042341823606,-0.01058140173496475,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009440513327717781,0.004486816003918648,0.014305253513157368,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07957456260919571,0.032509416341781616,9.952186584472656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.698315653,1746607137,697772907,mti/imu_base_body,0.28429221822924655,0.9586631619555986,0.005565293206764603,-0.010578472248429659,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011289224959909916,0.008529851213097572,0.026019355282187462,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10829603672027588,0.01806684210896492,9.835176467895508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.748103154,1746607137,747757830,mti/imu_base_body,0.28431883037676575,0.9586552541843772,0.005557771042063121,-0.010583831958171228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011341182515025139,0.006685975473374128,0.019119473174214363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1437513381242752,-0.02859848365187645,9.723942756652832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
