time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:16:22.561383578,1744190182,561133645,,-0.0005583196825364002,5.6882314116771394e-05,0.0008958022387517843,0.9999994412907857
2025/04/09 11:16:22.662844943,1744190182,662694624,,-0.00046528228876549423,5.129691213066718e-05,0.0009248304980579995,0.9999994627846399
2025/04/09 11:16:22.763915148,1744190182,763686681,,-0.00035005635758797454,5.955255355434837e-05,0.0009590347058932647,0.9999994770830997
2025/04/09 11:16:22.868192640,1744190182,866082196,,-0.00024404059399434197,4.624586282625631e-05,0.001000637012303396,0.9999994685153979
2025/04/09 11:16:22.968693417,1744190182,966454561,,-0.0001730394891821806,4.139795984782589e-05,0.0010498410311439684,0.999999433088516
2025/04/09 11:16:23.68603820,1744190183,67503233,,-0.00014456551138483659,1.560591724715068e-05,0.0011008862075922014,0.999999383453223
2025/04/09 11:16:23.157624544,1744190183,157461772,,-0.00011959890549664501,3.7182266391396753e-06,0.0011203357349663544,0.9999993652648573
2025/04/09 11:16:23.260156197,1744190183,258561885,,-0.00015354763063582928,-1.767168890330739e-05,0.0011393038164804778,0.9999993390486067
2025/04/09 11:16:23.359904185,1744190183,359684011,,-0.00024372206799027434,-1.3152175258812688e-05,0.001156586546481988,0.9999993013668231
2025/04/09 11:16:23.461282776,1744190183,460924597,,-0.00037059254665940713,-1.612157081701611e-05,0.0011727929997726492,0.9999992434786333
2025/04/09 11:16:23.565420815,1744190183,563972879,,-0.0005039155544779582,3.449108572057084e-06,0.0011885323725801015,0.9999991667236613
2025/04/09 11:16:23.666236402,1744190183,664431144,,-0.0006107728778015719,1.1249460067691829e-05,0.0012087490564018347,0.9999990828774095
2025/04/09 11:16:23.770750213,1744190183,769717197,,-0.0006648944973293205,4.042099819539558e-05,0.001232235722727008,0.9999990189378057
2025/04/09 11:16:23.859103305,1744190183,858196077,,-0.0006818130025547083,5.27639351970516e-05,0.0012793197380217686,0.9999989478434488
2025/04/09 11:16:23.959410655,1744190183,958215733,,-0.0006372896745005126,7.596148476470559e-05,0.0013305899621774942,0.9999989088104427
2025/04/09 11:16:24.60227931,1744190184,58847109,,-0.0005358069645427075,7.44156795189054e-05,0.0013806591091068646,0.9999989005762095
2025/04/09 11:16:24.159682567,1744190184,159553902,,-0.0004020529176718497,7.591174786241128e-05,0.0014297536571808228,0.9999988941970575
2025/04/09 11:16:24.265993442,1744190184,264793395,,-0.000269641077673271,4.693365772872007e-05,0.0014763970200840023,0.9999988726707446
2025/04/09 11:16:24.366827638,1744190184,366575705,,-0.0001579089927345057,2.1297700320499243e-05,0.0015128145744506742,0.9999988430009413
2025/04/09 11:16:24.465740094,1744190184,465551420,,-9.21751063977893e-05,-1.1451395487836823e-05,0.0015396818091962443,0.9999988103755633
2025/04/09 11:16:24.558612847,1744190184,558434770,,-9.177681823520417e-05,-3.633085534779168e-05,0.0015607977993533665,0.9999987770829093
2025/04/09 11:16:24.661694863,1744190184,659570729,,-0.00015757478215918682,-6.0923967139421445e-05,0.0015826759382049315,0.9999987332968642
2025/04/09 11:16:24.760877786,1744190184,760726046,,-0.0002699288416454321,-7.466305520309833e-05,0.0016040923701223014,0.9999986742248795
2025/04/09 11:16:24.866907417,1744190184,866591828,,-0.0004009916481544683,-4.135671259601291e-05,0.0016242304064646531,0.9999985996844731
2025/04/09 11:16:24.966025613,1744190184,964750664,,-0.0005195830323353425,-1.9772705210436386e-05,0.0016430788086901084,0.9999985149661679
2025/04/09 11:16:25.58331215,1744190185,57990035,,-0.0006013355674063892,1.8831708431788424e-05,0.0016530459406851252,0.999998452738813
2025/04/09 11:16:25.163160496,1744190185,162058540,,-0.0006385182429615295,6.563097616274274e-05,0.001648281868387264,0.9999984355757316
2025/04/09 11:16:25.265897377,1744190185,264588809,,-0.0006542940210585533,9.601732457788428e-05,0.001658616527338767,0.9999984058343406
2025/04/09 11:16:25.365401018,1744190185,365089068,,-0.0006146711977325299,0.00010977118618113681,0.001669056120408158,0.9999984121893756
2025/04/09 11:16:25.467016672,1744190185,466814896,,-0.000523317778970493,0.0001235820302813887,0.0016748629435312712,0.9999984528488554
2025/04/09 11:16:25.568307465,1744190185,568112324,,-0.000402417006552859,0.00010891232225688741,0.001676000628505749,0.999998508609164
2025/04/09 11:16:25.658371286,1744190185,658141046,,-0.0002815048343618358,7.223256604422958e-05,0.0016732751822898615,0.9999985578427846
2025/04/09 11:16:25.759178927,1744190185,759017868,,-0.00019038701363015552,3.626436638693954e-05,0.0016673394798214563,0.9999985912073776
2025/04/09 11:16:25.860949022,1744190185,860333046,,-0.0001476514000869645,-1.4163618628119847e-05,0.0016628109062291185,0.9999986065282022
2025/04/09 11:16:25.964855517,1744190185,964559975,,-0.0001608849634399394,-5.173031097210705e-05,0.0016618724534347132,0.9999986048090027
2025/04/09 11:16:26.68658220,1744190186,67406060,,-0.00022753919182867723,-7.168729552605544e-05,0.0016662952692719306,0.9999985832724582
2025/04/09 11:16:26.163780656,1744190186,163491964,,-0.0003284916088255926,-8.321345772661e-05,0.0016737540216853603,0.999998541857066
2025/04/09 11:16:26.266930671,1744190186,265690035,,-0.00044585740427248595,-7.807333598252119e-05,0.0016822713395304397,0.9999984825382834
2025/04/09 11:16:26.368452076,1744190186,367100839,,-0.0005546772774021952,-4.457203434514075e-05,0.0017007716445034183,0.9999983988598506
2025/04/09 11:16:26.457970998,1744190186,457805870,,-0.00062666249928416,-5.313384405906205e-06,0.0017255484305954037,0.999998314872827
2025/04/09 11:16:26.559752136,1744190186,558426813,,-0.0006452204003212752,2.649677760414249e-05,0.0017552750274037602,0.9999982509975375
2025/04/09 11:16:26.664511077,1744190186,663704754,,-0.0006078863782672937,7.054855720181345e-05,0.0017823879571196135,0.9999982242935347
2025/04/09 11:16:26.761771865,1744190186,760732991,,-0.0005347365525876778,9.721637337907129e-05,0.0018102225640760927,0.9999982138484371
2025/04/09 11:16:26.865589001,1744190186,865395737,,-0.00042530171154828085,9.604416786225146e-05,0.001836378691585971,0.9999982188020502
2025/04/09 11:16:26.966967962,1744190186,966549055,,-0.0003041880798806417,9.240943779703562e-05,0.0018658736273940003,0.9999982087212529
2025/04/09 11:16:27.70153099,1744190187,69675090,,-0.00019834332749989374,6.728223798601987e-05,0.0018977117781976934,0.999998177409855
2025/04/09 11:16:27.160149905,1744190187,158477854,,-0.0001255880884876211,2.1162959635357227e-05,0.0019257188012969484,0.9999981376916957
2025/04/09 11:16:27.262050842,1744190187,261569405,,-0.00011202644440774224,-1.2664630316331328e-05,0.0019530787688578665,0.9999980863846718
2025/04/09 11:16:27.361776567,1744190187,360691938,,-0.00015954919073244277,-4.741975113183319e-05,0.0019801383158383977,0.9999980256718876
2025/04/09 11:16:27.462790098,1744190187,461307423,,-0.00025631066287992217,-8.207973299218343e-05,0.0020072813626844425,0.9999979491925434
2025/04/09 11:16:27.563246076,1744190187,562220331,,-0.0003809061437594289,-8.577699420298699e-05,0.002035520102648166,0.9999978521030576
2025/04/09 11:16:27.666416909,1744190187,665276660,,-0.0005060256463013287,-7.77268983712866e-05,0.002071240973504717,0.9999977239261119
2025/04/09 11:16:27.760768324,1744190187,759127971,,-0.0006013037155603874,-6.589885339284337e-05,0.002113496255559935,0.9999975836094608
2025/04/09 11:16:27.865652149,1744190187,865481602,,-0.0006503770725413039,-2.4985334977007045e-05,0.002156821391593315,0.9999974622502206
2025/04/09 11:16:27.968841193,1744190187,968509443,,-0.0006451820951524812,1.5599589216441437e-05,0.0021914343260448495,0.9999973905527512
2025/04/09 11:16:28.67825684,1744190188,67635388,,-0.0005862430512191546,4.09203142874512e-05,0.002220685945737671,0.999997361595791
2025/04/09 11:16:28.158106948,1744190188,157961995,,-0.0004862283011076339,7.022847695483182e-05,0.0022431656710521536,0.9999973634254105
2025/04/09 11:16:28.260400847,1744190188,260007105,,-0.00037187211861213447,7.839128294041756e-05,0.002261131113633978,0.9999973714225558
2025/04/09 11:16:28.363200844,1744190188,360995829,,-0.00026272703092669483,6.255076681083178e-05,0.002274512173662634,0.9999973768246998
2025/04/09 11:16:28.462333040,1744190188,461254169,,-0.00019061482659748873,5.151386368914416e-05,0.002283693123706762,0.9999973728755623
2025/04/09 11:16:28.564483082,1744190188,563415571,,-0.0001944660095498998,2.0402946011529104e-05,0.0023069382755477054,0.9999973198976504
2025/04/09 11:16:28.665201511,1744190188,664189737,,-0.00026967847974247684,-8.20405164083922e-06,0.002352660443457891,0.9999971960935935
2025/04/09 11:16:28.765158248,1744190188,764959042,,-0.0003646194628476438,-3.119312274057426e-05,0.00240173648747981,0.999997048866386
2025/04/09 11:16:28.868154886,1744190188,866587059,,-0.0004632169626869969,-5.9942285203055125e-05,0.002456976601185689,0.9999968725465841
2025/04/09 11:16:28.959906833,1744190188,959465488,,-0.0005465497295837659,-7.881838862851085e-05,0.0025199451948736554,0.9999966724680985
2025/04/09 11:16:29.63249804,1744190189,61542337,,-0.0005436479203530685,-6.927897471849425e-05,0.0025476135096594867,0.9999966046506197
2025/04/09 11:16:29.161836426,1744190189,160189982,,-0.0005217434096974443,-5.1211080140123956e-05,0.00257540708951507,0.9999965462138172
2025/04/09 11:16:29.261446914,1744190189,261161666,,-0.0004961873547963165,-2.923606831982792e-05,0.0026104371107441245,0.999996469274493
2025/04/09 11:16:29.364469444,1744190189,363228694,,-0.00045991211010253704,-1.1764971546727615e-05,0.002645310621966595,0.999996395330578
2025/04/09 11:16:29.466147918,1744190189,464313306,,-0.00038042056538851017,6.250114625181791e-06,0.0026531382770767415,0.999996408042755
2025/04/09 11:16:29.567873925,1744190189,564959439,,-0.00032853074331893543,2.6134029344851894e-05,0.0026660413475447214,0.9999963917975386
2025/04/09 11:16:29.667850689,1744190189,666777171,,-0.0003227286613060619,3.462125726479326e-05,0.0027005075216367316,0.9999963009465112
2025/04/09 11:16:29.758261819,1744190189,757781106,,-0.0003280800776600722,3.2137575925488446e-05,0.002735975929798715,0.9999962028759661
2025/04/09 11:16:29.862089127,1744190189,860685123,,-0.00034413715328244143,3.082080209169596e-05,0.0027725272457687334,0.9999960968485674
2025/04/09 11:16:29.965177581,1744190189,965011375,,-0.0003689744048354712,9.66303980988191e-06,0.0028147212432014686,0.9999959705463004
2025/04/09 11:16:30.68786256,1744190190,67485494,,-0.00039520134805165626,-1.1427371008394582e-05,0.0028607192700386428,0.9999958299765893
2025/04/09 11:16:30.167615570,1744190190,166110159,,-0.000399126732821038,-2.740092357690621e-05,0.0028951497029728944,0.9999957290184983
2025/04/09 11:16:30.259683801,1744190190,257849357,,-0.00039841237192048443,-4.337955165059657e-05,0.0029279874928263665,0.9999956331279843
2025/04/09 11:16:30.360774084,1744190190,360420051,,-0.0003983008936492077,-5.962752360744864e-05,0.0029635048790055706,0.9999955277098936
2025/04/09 11:16:30.462056773,1744190190,460837149,,-0.0004022489790825917,-5.929899131312891e-05,0.0029942101669463103,0.9999954346820112
2025/04/09 11:16:30.565974322,1744190190,564816666,,-0.00041497324549961864,-4.665679611381016e-05,0.0030129398581380472,0.9999953738961797
2025/04/09 11:16:30.668236377,1744190190,667954235,,-0.00042472205098921637,-4.594727918704795e-05,0.003017747518887603,0.9999953553391832
2025/04/09 11:16:30.766468138,1744190190,766213865,,-0.00043979475593931513,-2.745706996631011e-05,0.0030133359350597274,0.9999953628058604
2025/04/09 11:16:30.867545357,1744190190,867371990,,-0.00046533335585259334,-7.653614238730645e-07,0.0030055492152790218,0.9999953750584033
2025/04/09 11:16:30.959873569,1744190190,957655002,,-0.0004830581642624896,1.7043067575161605e-05,0.0029919248818146282,0.9999954073643765
2025/04/09 11:16:31.61300421,1744190191,60051457,,-0.0004865750564430731,3.0258050023228023e-05,0.002972504480829023,0.9999954632628472
2025/04/09 11:16:31.163347858,1744190191,162706848,,-0.0004766762130956932,2.7913471891024552e-05,0.002951449076669799,0.9999955304644985
2025/04/09 11:16:31.263636732,1744190191,262414310,,-0.0004574377244496302,3.2864783641414586e-05,0.0029287184936522574,0.9999956061296565
2025/04/09 11:16:31.364537640,1744190191,363394550,,-0.0004328623309081949,1.2615711192948073e-05,0.002903650988070225,0.9999956906317076
2025/04/09 11:16:31.465218661,1744190191,464766561,,-0.00040664433967990796,1.3688367786542725e-06,0.002879889553537998,0.9999957704283887
2025/04/09 11:16:31.567313135,1744190191,566148988,,-0.0003640747152878652,-2.5109389702922574e-05,0.002851277555829034,0.9999958685091753
2025/04/09 11:16:31.657353725,1744190191,657177800,,-0.00031448597963058887,-3.941914884812946e-05,0.0028188052278115524,0.999995976932801
2025/04/09 11:16:31.759779826,1744190191,759489287,,-0.0002750745778406335,-4.94471234288858e-05,0.002786843709489901,0.9999960776878565
2025/04/09 11:16:31.863688425,1744190191,861780349,,-0.0002536429245704947,-6.78952657107963e-05,0.0027541586977927763,0.9999961728253599
2025/04/09 11:16:31.963601846,1744190191,962524563,,-0.0002527665794598409,-6.26567914272928e-05,0.00272614612859377,0.9999962501482035
2025/04/09 11:16:32.62818550,1744190192,62534384,,-0.0002831149835824505,-5.9040045052339786e-05,0.0027086028761623714,0.9999962899084368
2025/04/09 11:16:32.164840850,1744190192,163568789,,-0.0003292844850218903,-3.2110696588100755e-05,0.0026960093199505067,0.9999963110303847
2025/04/09 11:16:32.265770564,1744190192,264606284,,-0.0003764031083251426,-1.5794697236687255e-05,0.0026854034087266964,0.999996323333121
2025/04/09 11:16:32.367847562,1744190192,365426834,,-0.00041535914590897194,1.107806883201258e-05,0.0026702467720977428,0.9999963485614497
2025/04/09 11:16:32.462853808,1744190192,461741236,,-0.0004455493997525903,2.909661572382037e-05,0.0026453609420806186,0.9999964013458276
2025/04/09 11:16:32.560329265,1744190192,560128745,,-0.00046628897074631637,3.8294568743501144e-05,0.0026191840993774734,0.9999964604851236
2025/04/09 11:16:32.661332012,1744190192,661167774,,-0.0004622016482658332,3.0911133397452524e-05,0.002582137945057751,0.9999965589829651
2025/04/09 11:16:32.763503871,1744190192,761969132,,-0.00044391312044050516,2.3870802512707665e-05,0.0025387329822129322,0.9999966785975698
2025/04/09 11:16:32.868685119,1744190192,865339106,,-0.0004192784107305689,-5.405089853506223e-06,0.002495971984863762,0.9999967971449959
2025/04/09 11:16:32.965486637,1744190192,964506187,,-0.00039723731324996464,-2.9835023509418426e-05,0.002455994856386632,0.9999969046960364
2025/04/09 11:16:33.59514880,1744190193,58239597,,-0.0003876396620288388,-6.763318055555515e-05,0.002425187827715566,0.9999969818080681
2025/04/09 11:16:33.165645292,1744190193,163111829,,-0.00037685115880029137,-7.862646857644504e-05,0.002403179898958714,0.9999970382593419
2025/04/09 11:16:33.264324706,1744190193,264153796,,-0.0003537231625179152,-9.00709045432216e-05,0.0023843007544278845,0.9999970909343031
2025/04/09 11:16:33.370012289,1744190193,367844493,,-0.00030357136643309636,-8.946346288657326e-05,0.002341471576042859,0.9999972086718907
2025/04/09 11:16:33.458166255,1744190193,457958340,,-0.00027214761540756343,-7.071180425828327e-05,0.0022861084907984503,0.9999973473182239
2025/04/09 11:16:33.562364917,1744190193,561073416,,-0.00027117508981635554,-5.7726769672268786e-05,0.002227470868192538,0.9999974807494377
2025/04/09 11:16:33.662444246,1744190193,661937812,,-0.000298840412438038,-2.616017507558636e-05,0.002165124006337125,0.9999976111211918
2025/04/09 11:16:33.764102467,1744190193,763629662,,-0.00034945904998488455,-5.521815630471695e-06,0.0021023170932082916,0.9999977290527822
2025/04/09 11:16:33.865484958,1744190193,865163215,,-0.00041524010795456845,9.930808835965923e-06,0.002042687894893409,0.9999978274492379
2025/04/09 11:16:33.972899755,1744190193,968540836,,-0.00047757361771010883,2.4476058321687436e-05,0.0019834370219676146,0.999997918648805
2025/04/09 11:16:34.60034076,1744190194,58316122,,-0.0005105965587502083,8.287436517139555e-06,0.0019159588524554443,0.9999980341601419
2025/04/09 11:16:34.160296116,1744190194,160068075,,-0.0005169416207767938,-9.69348940547979e-08,0.0018450237684906352,0.9999981643276377
2025/04/09 11:16:34.261842042,1744190194,261019933,,-0.0005015115690216509,-1.1274792607810874e-05,0.0017777590427478858,0.9999982939644503
2025/04/09 11:16:34.362722886,1744190194,361641183,,-0.00047074752755118615,-3.1782567909947064e-05,0.0017149996466229661,0.9999984180801716
2025/04/09 11:16:34.468280978,1744190194,467724019,,-0.0004339460939242939,-5.238406580667721e-05,0.0016557825991462142,0.9999985336642657
2025/04/09 11:16:34.568319707,1744190194,567275046,,-0.0003983183446560737,-5.6509782886913836e-05,0.001598746449608784,0.999998641078542
2025/04/09 11:16:34.658844722,1744190194,657357121,,-0.0003747781639029478,-7.32336255311761e-05,0.0015512756818184187,0.9999987238601472
2025/04/09 11:16:34.761250458,1744190194,760834901,,-0.0003380793703223138,-8.006088480123681e-05,0.0014933926320412872,0.9999988245348295
2025/04/09 11:16:34.862856579,1744190194,862375471,,-0.00030180140451688205,-5.768865813249812e-05,0.0014193351923098524,0.9999989455372155
2025/04/09 11:16:34.965804178,1744190194,964856381,,-0.00027557361048039295,-5.260579930497563e-05,0.0013327454392465137,0.9999990725402745
2025/04/09 11:16:35.66341763,1744190195,65141492,,-0.00027725150617670527,-4.9021790415924997e-05,0.0012419848474897518,0.9999991891007237
2025/04/09 11:16:35.161429524,1744190195,158570592,,-0.0003072260967397446,-2.0965480386437386e-05,0.0011531801813701671,0.999999287673768
2025/04/09 11:16:35.259563400,1744190195,258953167,,-0.0003569186298744117,-1.875103071478474e-05,0.0010642923865462359,0.9999993697694046
2025/04/09 11:16:35.361550734,1744190195,359937912,,-0.0004134168666864856,-2.9923727215084037e-05,0.0009725614942821818,0.9999994411574462
2025/04/09 11:16:35.462075754,1744190195,461911732,,-0.00046248675799024925,-1.9104543819837912e-05,0.0008776261763575653,0.9999995077565337
2025/04/09 11:16:35.562068073,1744190195,561903472,,-0.0004954735820964913,-3.525855068742622e-05,0.0007848193082722898,0.9999995686606157
2025/04/09 11:16:35.663298048,1744190195,663145214,,-0.0005046373984866745,-5.697194685404024e-05,0.0006888482985427361,0.9999996337915904
2025/04/09 11:16:35.764125077,1744190195,763808629,,-0.0004801659708620895,-5.5412769155227665e-05,0.00058261490274555,0.9999997134649292
2025/04/09 11:16:35.866442878,1744190195,865346575,,-0.0004387878139695491,-7.100898460842154e-05,0.0004715392181856034,0.99999979003685
2025/04/09 11:16:35.967340924,1744190195,967150209,,-0.0003942843298919479,-7.528069055759837e-05,0.0003581298627765828,0.9999998553078326
2025/04/09 11:16:36.61045526,1744190196,60827837,,-0.00036626434370811296,-6.677954784144517e-05,0.00024037388415810017,0.9999999018056543
2025/04/09 11:16:36.161489341,1744190196,160974799,,-0.00038910914095955854,-6.3223482262676e-05,0.00013693360131075273,0.9999999129230245
2025/04/09 11:16:36.264271802,1744190196,264071223,,-0.00045068113200454437,-5.848684458661841e-05,5.6494998124599266e-05,0.9999998951370552
2025/04/09 11:16:36.365353820,1744190196,363748013,,-0.0005000513200058622,-3.85588909491064e-05,-2.1698024022469104e-05,0.9999998739955346
2025/04/09 11:16:36.464961944,1744190196,464805280,,-0.0005269268720395185,-2.8781848788058174e-05,-9.764044899546595e-05,0.9999998559929993
2025/04/09 11:16:36.566028494,1744190196,565868511,,-0.0005279274721049005,-1.1975090099686572e-05,-0.00017219146744411616,0.9999998457496281
2025/04/09 11:16:36.658647481,1744190196,658393745,,-0.0004858163952165351,1.158367391909179e-06,-0.00025943389113622985,0.9999998483375607
2025/04/09 11:16:36.759012037,1744190196,758247077,,-0.0004329742564381994,-2.035197433292113e-06,-0.0003452056887030773,0.9999998466810801
2025/04/09 11:16:36.860535349,1744190196,859627666,,-0.0003812479712220992,-9.179254612113857e-07,-0.00042548198896546043,0.9999998368070961
2025/04/09 11:16:36.961762717,1744190196,960009953,,-0.00033174627813199975,-2.2936739317371953e-05,-0.000510581157344131,0.9999998143625801
2025/04/09 11:16:37.63060472,1744190197,62468907,,-0.00030831340890406496,-4.908066286990987e-05,-0.000593866589124653,0.999999774928177
2025/04/09 11:16:37.164252282,1744190197,163791131,,-0.00031852530377674183,-5.213384195052534e-05,-0.0006804346868407436,0.999999716416125
2025/04/09 11:16:37.264668163,1744190197,263105329,,-0.0003910326284976079,-6.211973353340765e-05,-0.0007566182040801478,0.9999996353816912
2025/04/09 11:16:37.362808739,1744190197,359965277,,-0.0004998771390534764,-6.240812765734835e-05,-0.0008137008325306827,0.9999995420594084
2025/04/09 11:16:37.460547962,1744190197,460063130,,-0.0005762317760845003,-6.581702834275468e-05,-0.0008777151230103757,0.9999994466204578
2025/04/09 11:16:37.562623201,1744190197,561289686,,-0.0006022698613023336,-5.034026726842641e-05,-0.0009505325566707961,0.999999365612164
2025/04/09 11:16:37.662382166,1744190197,661954835,,-0.0005758831385772866,-4.8885574809132736e-05,-0.0010285325384303135,0.9999993040445722
2025/04/09 11:16:37.763785312,1744190197,763136464,,-0.0005046368842180055,-3.239701478773001e-05,-0.0011084633217627946,0.999999257800281
2025/04/09 11:16:37.868217064,1744190197,866954497,,-0.0004071151949312992,-2.4754184657490657e-05,-0.0011896779807218701,0.9999992091550626
2025/04/09 11:16:37.967472310,1744190197,967160498,,-0.0003042352336547856,-1.622962949430913e-05,-0.0012738227761574697,0.9999991422761605
2025/04/09 11:16:38.58461146,1744190198,57948849,,-0.0001673576379362816,-2.4766399971698397e-05,-0.0013980604586208004,0.9999990084020086
2025/04/09 11:16:38.161929605,1744190198,161658510,,-8.64381266555145e-05,-2.8286824820426576e-05,-0.0015265003386555848,0.9999988307618274
2025/04/09 11:16:38.264802745,1744190198,263170858,,-8.558745513327383e-05,-4.0793785551463505e-05,-0.0016533597136423354,0.9999986287052157
2025/04/09 11:16:38.370136948,1744190198,366428775,,-0.00020598888843096141,-5.1281967849221786e-05,-0.0017443399008377058,0.9999984561073322
2025/04/09 11:16:38.467907914,1744190198,467697924,,-0.00039127549567176677,-6.825080135117271e-05,-0.0018062613699320594,0.9999982898311267
2025/04/09 11:16:38.559312169,1744190198,557687333,,-0.0005594595418375627,-7.254509171373073e-05,-0.0018613876743009317,0.9999981084872894
2025/04/09 11:16:38.661378413,1744190198,660969073,,-0.0006721698154812046,-7.519451106072415e-05,-0.001910037837382867,0.9999979471423851
2025/04/09 11:16:38.762852215,1744190198,762505735,,-0.0007020639845846359,-6.175334313042074e-05,-0.001953271425058099,0.999997844009389
2025/04/09 11:16:38.862854946,1744190198,862666047,,-0.0006506571328340119,-3.789214165624727e-05,-0.0019897869582958766,0.9999978079762684
2025/04/09 11:16:38.965513464,1744190198,964977535,,-0.0005328395591230279,-1.6165620098222145e-05,-0.0020191103840212516,0.9999978195045898
2025/04/09 11:16:39.68718433,1744190199,67004869,,-0.00038090129169888337,1.421093140202109e-06,-0.002049910848418088,0.9999978263864877
2025/04/09 11:16:39.160674831,1744190199,159828293,,-0.00023772821913831197,1.5589893439365882e-05,-0.002086650571394785,0.999997794563389
2025/04/09 11:16:39.265833672,1744190199,262613570,,-0.00013960271909045145,3.360499474296316e-05,-0.002122155731043494,0.9999977379158607
2025/04/09 11:16:39.362543559,1744190199,361087262,,-9.82669738062996e-05,2.2777528658970708e-05,-0.0021635463683458544,0.9999976544431982
2025/04/09 11:16:39.463179404,1744190199,461709918,,-0.00013039416280770215,9.822066471548784e-06,-0.0022068208721906404,0.9999975564182781
2025/04/09 11:16:39.563007113,1744190199,562832248,,-0.00022880099600476622,1.4992485090580754e-06,-0.0022466417200112227,0.9999974501211683
2025/04/09 11:16:39.664687697,1744190199,663656945,,-0.0003662831215185034,-2.2665784754504415e-05,-0.0022851623664625425,0.9999973216743613
2025/04/09 11:16:39.764838899,1744190199,764640630,,-0.0005113645027017995,-4.1463000405841125e-05,-0.0023229291216567854,0.999997170389727
2025/04/09 11:16:39.859719320,1744190199,857874041,,-0.0006191027277190522,-4.439485140533754e-05,-0.0023679357267302713,0.9999970038061633
2025/04/09 11:16:39.962238567,1744190199,961217014,,-0.0006803395108290671,-6.278156024892143e-05,-0.0024103132801337815,0.9999968617883345
2025/04/09 11:16:40.62528887,1744190200,62160374,,-0.0006919409808084572,-5.31801642530089e-05,-0.002444066754987785,0.9999967724584147
2025/04/09 11:16:40.164388792,1744190200,163199868,,-0.0006494525575358074,-4.4544333772015755e-05,-0.002470925373653269,0.9999967353721589
2025/04/09 11:16:40.264481583,1744190200,264192612,,-0.000563957705543392,-4.274722490517651e-05,-0.0024908318400385415,0.9999967379352424
2025/04/09 11:16:40.370389798,1744190200,369535087,,-0.0004613645566958697,-2.4646031989098152e-05,-0.002510673709497837,0.9999967415211128
2025/04/09 11:16:40.468279845,1744190200,466839361,,-0.00038309840573042534,-1.006001572460097e-05,-0.002522930894227911,0.9999967439717544
2025/04/09 11:16:40.559090993,1744190200,557758708,,-0.00033319537100826827,6.34626298982929e-06,-0.002531768436683011,0.999996739539261
2025/04/09 11:16:40.660162991,1744190200,658689010,,-0.0003131162192290921,2.534293694178763e-05,-0.002542573728427498,0.9999967183120174
2025/04/09 11:16:40.760852491,1744190200,759702207,,-0.0003262954166213168,2.5271905462724597e-05,-0.0025556707660301606,0.9999966807142749
2025/04/09 11:16:40.860844138,1744190200,860690752,,-0.00035731607120214123,2.5192574974707886e-05,-0.0025770294445368086,0.9999966152991726
2025/04/09 11:16:40.964309921,1744190200,963133051,,-0.0004286459425496882,1.8232704371342314e-05,-0.0025862620649903375,0.9999965635834733
2025/04/09 11:16:41.62287975,1744190201,62122048,,-0.000520368668801648,4.881126056948e-06,-0.002575634004463571,0.9999965476450897
2025/04/09 11:16:41.163213394,1744190201,163062542,,-0.0005756774296553761,-1.1321337732009834e-05,-0.0025656112496181397,0.9999965430471448
2025/04/09 11:16:41.265168363,1744190201,263600924,,-0.0005766795730712182,-2.833376046399246e-05,-0.002559236055540575,0.999996558468418
2025/04/09 11:16:41.364783010,1744190201,364255462,,-0.0005271217190705339,-4.393823158203462e-05,-0.002554211428054974,0.9999965981022665
2025/04/09 11:16:41.466595279,1744190201,466330796,,-0.00047335268916137555,-5.579878844527678e-05,-0.002525130646958796,0.9999966982640206
2025/04/09 11:16:41.567793724,1744190201,566181000,,-0.000398373797580371,-5.911757492951651e-05,-0.0024863765255367016,0.9999968278625703
2025/04/09 11:16:41.668212262,1744190201,667181048,,-0.0002977023272066285,-5.546989649041807e-05,-0.0024575905651736314,0.9999969342678151
2025/04/09 11:16:41.759089629,1744190201,758067417,,-0.0002058315144553581,-4.883784804786249e-05,-0.0024345853700067934,0.9999970140167062
2025/04/09 11:16:41.859269542,1744190201,859076834,,-0.0001528620624857354,-2.184769619282703e-05,-0.002417600177436885,0.9999970656783199
2025/04/09 11:16:41.960623752,1744190201,960396068,,-0.00015263917119297715,-9.880465066591183e-06,-0.0024049370691967983,0.9999970964364612
2025/04/09 11:16:42.62358002,1744190202,61012886,,-0.0002080142050566671,1.682926217827708e-05,-0.002403473529533319,0.9999970898766952
2025/04/09 11:16:42.161853524,1744190202,161583515,,-0.000311677730034205,2.314724007412009e-05,-0.00241787814253616,0.9999970280888267
2025/04/09 11:16:42.263467010,1744190202,263064520,,-0.00044165403588636407,3.452561148363302e-05,-0.0024398095800521376,0.9999969255347277
2025/04/09 11:16:42.365695983,1744190202,364499157,,-0.0006289860461628907,2.5571689601835026e-05,-0.0024233859911829358,0.9999968654565774
2025/04/09 11:16:42.466513880,1744190202,465098702,,-0.000808772869824549,1.7106016630128947e-05,-0.0023697987409847243,0.9999968648189635
2025/04/09 11:16:42.566381894,1744190202,566170527,,-0.0008897394699240353,-1.4524902598832433e-05,-0.002311497475009763,0.9999969325613584
2025/04/09 11:16:42.670777208,1744190202,669887543,,-0.0008560138365169511,-3.469200814299437e-05,-0.002248741456546651,0.9999971045951273
