time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:16:49.449445958,1744190209,448307733,mA1/gps,0,1,63.434682211211715,10.393091808529354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.504596905,1744190209,501507509,mA1/gps,0,1,63.434682228937426,10.393091812355047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.552349607,1744190209,551310254,mA1/gps,0,1,63.43468224427913,10.393091816602457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.603006480,1744190209,602408163,mA1/gps,0,1,63.43468226062388,10.393091819913902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.653687004,1744190209,652300652,mA1/gps,0,1,63.43468227739177,10.393091823254988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.703973112,1744190209,703244564,mA1/gps,0,1,63.434682293167256,10.393091826430267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.754152921,1744190209,753039843,mA1/gps,0,1,63.43468230959073,10.393091829260436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.807903713,1744190209,806305152,mA1/gps,0,1,63.43468232525678,10.393091831360557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.855691001,1744190209,853827882,mA1/gps,0,1,63.434682341459805,10.393091833395275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.899787582,1744190209,897187868,mA1/gps,0,1,63.43468235776324,10.393091834144158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.951472376,1744190209,946998309,mA1/gps,0,1,63.434682373748515,10.393091835281687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:49.999568655,1744190209,998451102,mA1/gps,0,1,63.43468239024087,10.393091835612278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.51284310,1744190210,50199603,mA1/gps,0,1,63.43468240649752,10.393091836338513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.103310018,1744190210,101293794,mA1/gps,0,1,63.43468242296873,10.393091837553078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.153497583,1744190210,151659176,mA1/gps,0,1,63.43468243964598,10.393091839912497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.206147932,1744190210,203120134,mA1/gps,0,1,63.43468245619401,10.393091843030058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.255105091,1744190210,252787914,mA1/gps,0,1,63.43468247270187,10.393091845976329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.304925914,1744190210,303780273,mA1/gps,0,1,63.434682489336126,10.393091849953576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.355573468,1744190210,353656534,mA1/gps,0,1,63.434682506069905,10.39309185435619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.406581209,1744190210,404622057,mA1/gps,0,1,63.434682522731315,10.393091858711813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.455289933,1744190210,454434354,mA1/gps,0,1,63.43468253889134,10.39309186341363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.508047426,1744190210,505401509,mA1/gps,0,1,63.43468255514697,10.39309186749761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.557650061,1744190210,555208876,mA1/gps,0,1,63.43468257129922,10.393091870939891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.603207541,1744190210,597492321,mA1/gps,0,1,63.43468258740668,10.39309187477981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.648886303,1744190210,647600727,mA1/gps,0,1,63.43468260296918,10.39309187917391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.701479092,1744190210,700692752,mA1/gps,0,1,63.434682618538524,10.393091884119743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.751962505,1744190210,750763203,mA1/gps,0,1,63.43468263392348,10.393091888081495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.802568338,1744190210,801556396,mA1/gps,0,1,63.43468264885788,10.393091892540077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.853225230,1744190210,851409990,mA1/gps,0,1,63.43468266375648,10.393091897232507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.903025813,1744190210,902392301,mA1/gps,0,1,63.43468267832655,10.393091902535126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:50.953126803,1744190210,952223323,mA1/gps,0,1,63.43468269269909,10.393091907479636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.5161893,1744190211,3304406,mA1/gps,0,1,63.434682706806406,10.393091911546865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.54061749,1744190211,53059696,mA1/gps,0,1,63.43468272082802,10.393091915816852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.107223864,1744190211,104398702,mA1/gps,0,1,63.434682734916635,10.393091918869565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.154993868,1744190211,154242610,mA1/gps,0,1,63.43468274892551,10.39309192231268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.206957812,1744190211,205233864,mA1/gps,0,1,63.43468276256179,10.393091925278714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.257336160,1744190211,255400627,mA1/gps,0,1,63.4346827767565,10.393091927165846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.307227852,1744190211,306264914,mA1/gps,0,1,63.43468279098652,10.393091928356808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.346570616,1744190211,345948218,mA1/gps,0,1,63.434682804870185,10.393091929484779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.400831542,1744190211,399148290,mA1/gps,0,1,63.43468281900462,10.393091931018073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.448639832,1744190211,447789114,mA1/gps,0,1,63.434682833196774,10.393091931159113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.501014579,1744190211,498993226,mA1/gps,0,1,63.434682847538745,10.393091932142973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.549565649,1744190211,548691782,mA1/gps,0,1,63.43468286215411,10.393091933171801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.600224342,1744190211,599659849,mA1/gps,0,1,63.43468287679913,10.393091933699528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.651426430,1744190211,649629210,mA1/gps,0,1,63.43468289137084,10.393091935147057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.702351121,1744190211,700583803,mA1/gps,0,1,63.434682906190716,10.393091936673088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.752081389,1744190211,750561852,mA1/gps,0,1,63.43468292091684,10.393091938848743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.804511728,1744190211,803717533,mA1/gps,0,1,63.434682935807466,10.393091941541988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.855054120,1744190211,853647262,mA1/gps,0,1,63.434682950374736,10.393091943615957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.905705956,1744190211,904644762,mA1/gps,0,1,63.434682965350135,10.39309194703899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:51.955485905,1744190211,954549813,mA1/gps,0,1,63.434682980037834,10.393091949220056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.7141155,1744190212,6040881,mA1/gps,0,1,63.43468299448886,10.393091952405928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.48140903,1744190212,46438136,mA1/gps,0,1,63.43468300902753,10.393091954195146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.100097216,1744190212,96726976,mA1/gps,0,1,63.43468302332982,10.393091956785625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.148874838,1744190212,146541349,mA1/gps,0,1,63.434683037370604,10.39309195865276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.201184449,1744190212,199568705,mA1/gps,0,1,63.434683051301434,10.393091960602124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.250874327,1744190212,249328003,mA1/gps,0,1,63.434683065184885,10.393091962594768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.302378579,1744190212,300373194,mA1/gps,0,1,63.43468307866447,10.393091963936811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.352258316,1744190212,350269979,mA1/gps,0,1,63.43468309197318,10.393091964842643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.402177230,1744190212,401296177,mA1/gps,0,1,63.4346831052383,10.393091965007732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.452065145,1744190212,451075459,mA1/gps,0,1,63.43468311842358,10.393091966368164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.504920737,1744190212,502647639,mA1/gps,0,1,63.43468313115009,10.393091966734511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.553308809,1744190212,552461447,mA1/gps,0,1,63.43468314467844,10.393091967286237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.604742931,1744190212,603391462,mA1/gps,0,1,63.43468315674445,10.39309196651944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.655167635,1744190212,653959441,mA1/gps,0,1,63.43468316982256,10.393091966414467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.705309131,1744190212,704592115,mA1/gps,0,1,63.43468318167476,10.393091965384718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.755181265,1744190212,754453959,mA1/gps,0,1,63.434683195796005,10.393091963521588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.807125583,1744190212,805414417,mA1/gps,0,1,63.434683209691855,10.393091962513207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.858698282,1744190212,855941075,mA1/gps,0,1,63.43468322254931,10.393091960825714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.898148201,1744190212,897039996,mA1/gps,0,1,63.43468323551083,10.393091960260438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:52.947699070,1744190212,946628179,mA1/gps,0,1,63.43468324906982,10.393091960737184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.1517217,1744190212,998825665,mA1/gps,0,1,63.434683262129184,10.393091962542758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.49859632,1744190213,48711161,mA1/gps,0,1,63.434683274720044,10.39309196506731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.101942883,1744190213,99682685,mA1/gps,0,1,63.43468328832518,10.39309196859612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.151561887,1744190213,149585478,mA1/gps,0,1,63.434683301950415,10.393091973162198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.203499492,1744190213,201177756,mA1/gps,0,1,63.434683315564286,10.39309197828438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.253357975,1744190213,251238683,mA1/gps,0,1,63.43468332923361,10.393091983032225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.305075395,1744190213,303363507,mA1/gps,0,1,63.43468334239174,10.393091989276957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.355210041,1744190213,354341128,mA1/gps,0,1,63.43468335564726,10.393091994831858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.405644745,1744190213,404310360,mA1/gps,0,1,63.43468336920045,10.393092000086803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.456416418,1744190213,454144000,mA1/gps,0,1,63.43468338174015,10.393092004914074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.507038093,1744190213,505196777,mA1/gps,0,1,63.434683394347296,10.393092008854882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.556756454,1744190213,555026604,mA1/gps,0,1,63.43468340723464,10.393092012158975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.607253948,1744190213,606021249,mA1/gps,0,1,63.43468342039238,10.393092015195588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.659619628,1744190213,656128931,mA1/gps,0,1,63.4346834330782,10.393092017122473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.698262512,1744190213,696701541,mA1/gps,0,1,63.43468344538618,10.393092018331934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.748906754,1744190213,746990249,mA1/gps,0,1,63.43468345702746,10.393092016526333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.799689725,1744190213,798231261,mA1/gps,0,1,63.43468346874756,10.393092014932813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.849845894,1744190213,847930015,mA1/gps,0,1,63.43468348016991,10.393092013615941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.901344792,1744190213,899855059,mA1/gps,0,1,63.434683490585684,10.393092012780272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:53.951410744,1744190213,949655049,mA1/gps,0,1,63.43468350185296,10.39309201283713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.3878666,1744190214,668504,mA1/gps,0,1,63.434683513975294,10.393092014573321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.51540174,1744190214,50662113,mA1/gps,0,1,63.43468352519001,10.393092016962532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.108972348,1744190214,102486348,mA1/gps,0,1,63.43468353550902,10.39309202322099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.153038051,1744190214,152040592,mA1/gps,0,1,63.434683544336224,10.393092032577453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.204010483,1744190214,203018293,mA1/gps,0,1,63.434683553982225,10.393092044882708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.254228169,1744190214,252903228,mA1/gps,0,1,63.43468356430462,10.393092060301896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.306061057,1744190214,303951250,mA1/gps,0,1,63.43468357483706,10.393092076830248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.361766149,1744190214,356629266,mA1/gps,0,1,63.43468358275924,10.393092092365272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.400333890,1744190214,398210529,mA1/gps,0,1,63.434683592124784,10.393092107316301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.448592403,1744190214,447782642,mA1/gps,0,1,63.43468360176112,10.393092122047072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.500844778,1744190214,499900343,mA1/gps,0,1,63.43468360969302,10.39309213380426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.550714909,1744190214,549718062,mA1/gps,0,1,63.434683617308245,10.3930921404292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.601234114,1744190214,600634972,mA1/gps,0,1,63.43468362536403,10.393092143434421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.653721151,1744190214,650642838,mA1/gps,0,1,63.43468363432533,10.393092142280093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.702379533,1744190214,701397654,mA1/gps,0,1,63.434683642718994,10.393092136873824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.753077859,1744190214,751268983,mA1/gps,0,1,63.43468364975396,10.393092126553153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.805611959,1744190214,804769014,mA1/gps,0,1,63.43468365836736,10.393092110261595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.855746012,1744190214,854713894,mA1/gps,0,1,63.434683667524084,10.393092090171443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.899707333,1744190214,897354636,mA1/gps,0,1,63.43468367472986,10.39309206880707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:54.947605086,1744190214,946879928,mA1/gps,0,1,63.43468368338458,10.393092046432225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.2801293,1744190214,997851119,mA1/gps,0,1,63.434683691138325,10.393092022926187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.49561993,1744190215,47692255,mA1/gps,0,1,63.43468369902435,10.393091998626506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.100933709,1744190215,98748907,mA1/gps,0,1,63.43468370649641,10.393091973803429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.150606748,1744190215,148574331,mA1/gps,0,1,63.43468371506998,10.393091947659402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.204747464,1744190215,203508378,mA1/gps,0,1,63.434683723264854,10.393091921812415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.256066119,1744190215,253707802,mA1/gps,0,1,63.434683730802966,10.393091894294798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.305959744,1744190215,304727474,mA1/gps,0,1,63.4346837384057,10.393091865241468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.356332253,1744190215,354511054,mA1/gps,0,1,63.43468374721731,10.39309183494896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.398007393,1744190215,396653534,mA1/gps,0,1,63.43468375436984,10.393091801528541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.447085753,1744190215,446446262,mA1/gps,0,1,63.43468376129058,10.393091765564938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.501105515,1744190215,499701961,mA1/gps,0,1,63.43468376907554,10.393091725556198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.550392451,1744190215,549510006,mA1/gps,0,1,63.43468377653753,10.393091682396857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.601089272,1744190215,600480334,mA1/gps,0,1,63.434683784349986,10.393091635014999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
