time,data
2025/05/20 13:26:53.173759228,8.0
2025/05/20 13:26:53.276195883,8.0
2025/05/20 13:26:53.377483692,8.0
2025/05/20 13:26:53.478717890,8.0
2025/05/20 13:26:53.580332790,7.0
2025/05/20 13:26:53.683294421,7.0
2025/05/20 13:26:53.775453880,7.0
2025/05/20 13:26:53.876513118,7.0
2025/05/20 13:26:53.979337049,7.0
2025/05/20 13:26:54.80057055,7.0
2025/05/20 13:26:54.180401933,8.718873385392472
2025/05/20 13:26:54.285516989,11.870141258612001
2025/05/20 13:26:54.376927438,12.000000000000002
2025/05/20 13:26:54.479950399,12.000000000000002
2025/05/20 13:26:54.582136632,12.000000000000002
2025/05/20 13:26:54.673820771,11.0
2025/05/20 13:26:54.774140639,11.0
2025/05/20 13:26:54.875647118,11.0
2025/05/20 13:26:54.976176861,10.0
2025/05/20 13:26:55.77927275,11.0
2025/05/20 13:26:55.182181678,11.0
2025/05/20 13:26:55.274758448,11.0
2025/05/20 13:26:55.375498709,11.0
2025/05/20 13:26:55.476381407,10.0
2025/05/20 13:26:55.578039153,10.0
2025/05/20 13:26:55.679461846,10.0
2025/05/20 13:26:55.783045434,9.0
2025/05/20 13:26:55.884458157,9.0
2025/05/20 13:26:55.983904341,9.0
2025/05/20 13:26:56.74426194,7.281126614607529
2025/05/20 13:26:56.176265222,7.0
2025/05/20 13:26:56.280235438,7.0
2025/05/20 13:26:56.382189462,7.0
2025/05/20 13:26:56.484913959,6.000000000000001
2025/05/20 13:26:56.574307128,6.000000000000001
2025/05/20 13:26:56.679104091,6.000000000000001
2025/05/20 13:26:56.778370851,6.000000000000001
2025/05/20 13:26:56.881834109,6.000000000000001
2025/05/20 13:26:56.981673989,6.000000000000001
2025/05/20 13:26:57.75836841,6.000000000000001
2025/05/20 13:26:57.174899739,7.718873385392472
2025/05/20 13:26:57.279105209,10.58366236104659
2025/05/20 13:26:57.377200949,13.448451336700709
2025/05/20 13:26:57.478131282,16.026761414789416
2025/05/20 13:26:57.580507760,17.0
2025/05/20 13:26:57.682787843,16.0
2025/05/20 13:26:57.773762762,14.999999999999998
2025/05/20 13:26:57.879188835,14.999999999999998
2025/05/20 13:26:57.982308820,14.0
2025/05/20 13:26:58.75509974,12.28112661460753
2025/05/20 13:26:58.175762673,9.416337638953411
2025/05/20 13:26:58.278924171,6.551548663299292
2025/05/20 13:26:58.382117363,3.6867596876451736
2025/05/20 13:26:58.484095044,0.8219707119910579
2025/05/20 13:26:58.575106023,-1.034509288605506e-33
2025/05/20 13:26:58.680019774,-1.034509288605506e-33
2025/05/20 13:26:58.782642492,-1.034509288605506e-33
2025/05/20 13:26:58.881728093,-1.034509288605506e-33
2025/05/20 13:26:58.974719389,-1.034509288605506e-33
2025/05/20 13:26:59.76114938,2.0053522829578814
2025/05/20 13:26:59.180044433,4.870141258611998
2025/05/20 13:26:59.279422315,7.734930234266115
2025/05/20 13:26:59.383232317,10.599719209920234
2025/05/20 13:26:59.474332943,13.464508185574353
2025/05/20 13:26:59.576133011,14.0
2025/05/20 13:26:59.679176123,14.0
2025/05/20 13:26:59.780882761,13.0
2025/05/20 13:26:59.883030364,13.0
2025/05/20 13:26:59.974515342,12.000000000000002
2025/05/20 13:27:00.76839052,12.000000000000002
2025/05/20 13:27:00.177964312,14.005352282957885
2025/05/20 13:27:00.288076891,14.0
2025/05/20 13:27:00.384127970,13.0
2025/05/20 13:27:00.473094167,13.0
2025/05/20 13:27:00.575889058,12.000000000000002
2025/05/20 13:27:00.680233784,12.000000000000002
2025/05/20 13:27:00.780934455,12.000000000000002
2025/05/20 13:27:00.884703756,12.000000000000002
2025/05/20 13:27:00.974146778,12.000000000000002
2025/05/20 13:27:01.75229623,11.0
2025/05/20 13:27:01.176771632,9.281126614607528
2025/05/20 13:27:01.277752385,6.129858741387998
2025/05/20 13:27:01.379198779,3.5515486632992914
2025/05/20 13:27:01.480706508,1.0
2025/05/20 13:27:01.582207458,1.0
2025/05/20 13:27:01.683326597,1.0
2025/05/20 13:27:01.774038484,1.0
2025/05/20 13:27:01.875509986,1.0
2025/05/20 13:27:01.975540054,1.0
2025/05/20 13:27:02.78519398,1.0
2025/05/20 13:27:02.182415592,0.0
2025/05/20 13:27:02.285366965,0.0
2025/05/20 13:27:02.378395081,0.0
2025/05/20 13:27:02.482128338,0.0
2025/05/20 13:27:02.581456813,0.0
2025/05/20 13:27:02.682109873,0.0
2025/05/20 13:27:02.774893556,0.0
2025/05/20 13:27:02.875077624,0.0
2025/05/20 13:27:02.976265272,0.0
2025/05/20 13:27:03.79247009,1.0
2025/05/20 13:27:03.187356360,1.0
2025/05/20 13:27:03.273676622,5.17254644302753e-34
2025/05/20 13:27:03.375587626,5.17254644302753e-34
2025/05/20 13:27:03.477779415,1.5530052155584096e-20
2025/05/20 13:27:03.585151409,5.17254644302753e-34
2025/05/20 13:27:03.687750521,5.17254644302753e-34
2025/05/20 13:27:03.776192769,5.17254644302753e-34
2025/05/20 13:27:03.879320104,5.17254644302753e-34
2025/05/20 13:27:03.982360648,-7.765026077791271e-21
2025/05/20 13:27:04.74330969,2.0053522829578814
2025/05/20 13:27:04.175434461,4.870141258611998
2025/05/20 13:27:04.276048672,7.734930234266115
2025/05/20 13:27:04.378725595,8.0
2025/05/20 13:27:04.477876225,8.0
2025/05/20 13:27:04.581553500,8.0
2025/05/20 13:27:04.682602804,8.0
2025/05/20 13:27:04.783081043,8.0
2025/05/20 13:27:04.885904164,7.0
2025/05/20 13:27:04.972896196,7.0
2025/05/20 13:27:05.75398301,7.0
2025/05/20 13:27:05.175592678,4.994647717042117
2025/05/20 13:27:05.276737975,4.0
2025/05/20 13:27:05.376862027,4.0
2025/05/20 13:27:05.478796670,4.0
2025/05/20 13:27:05.579667827,3.0000000000000004
2025/05/20 13:27:05.681188698,3.0000000000000004
2025/05/20 13:27:05.784826056,3.0000000000000004
2025/05/20 13:27:05.873044532,3.0000000000000004
2025/05/20 13:27:05.973316179,3.0000000000000004
2025/05/20 13:27:06.76521037,3.0000000000000004
2025/05/20 13:27:06.180563211,2.0
2025/05/20 13:27:06.280960469,2.0
2025/05/20 13:27:06.373766260,2.0
2025/05/20 13:27:06.474890417,2.0
2025/05/20 13:27:06.578622877,2.0
2025/05/20 13:27:06.677661589,2.0
2025/05/20 13:27:06.778776770,2.0
2025/05/20 13:27:06.880304812,2.0
2025/05/20 13:27:06.979314858,2.0
2025/05/20 13:27:07.81540574,0.0
2025/05/20 13:27:07.182385917,1.5530052155583578e-20
2025/05/20 13:27:07.274438551,-1.5530052155583578e-20
2025/05/20 13:27:07.376400808,-1.5530052155583578e-20
2025/05/20 13:27:07.477758944,1.5530052155583578e-20
2025/05/20 13:27:07.580787155,-1.5530052155583575e-20
2025/05/20 13:27:07.680029983,-1.5530052155583575e-20
2025/05/20 13:27:07.782564712,1.553005215558358e-20
2025/05/20 13:27:07.880866128,1.553005215558358e-20
2025/05/20 13:27:07.985325904,1.553005215558358e-20
2025/05/20 13:27:08.74460655,2.0
2025/05/20 13:27:08.177510017,2.0
2025/05/20 13:27:08.281435797,2.0
2025/05/20 13:27:08.380793362,2.0
2025/05/20 13:27:08.483291441,2.0
2025/05/20 13:27:08.573292701,2.0
2025/05/20 13:27:08.677971731,2.0
2025/05/20 13:27:08.776204603,2.0
2025/05/20 13:27:08.879528813,2.0
2025/05/20 13:27:08.981465649,2.0
2025/05/20 13:27:09.82307311,1.0
2025/05/20 13:27:09.182837238,1.0
2025/05/20 13:27:09.273242008,1.0
2025/05/20 13:27:09.376024443,1.0
2025/05/20 13:27:09.476656714,1.0
2025/05/20 13:27:09.576135279,1.0
2025/05/20 13:27:09.678169457,1.0
2025/05/20 13:27:09.780237916,1.0
2025/05/20 13:27:09.880443027,1.0
2025/05/20 13:27:09.984344898,1.0
2025/05/20 13:27:10.78206172,0.0
2025/05/20 13:27:10.174217475,-3.106010431116716e-20
2025/05/20 13:27:10.276201214,3.106010431116715e-20
2025/05/20 13:27:10.379030462,-3.106010431116716e-20
2025/05/20 13:27:10.479296436,3.106010431116715e-20
2025/05/20 13:27:10.582988083,3.106010431116716e-20
2025/05/20 13:27:10.675565023,-3.106010431116715e-20
2025/05/20 13:27:10.775137691,-3.106010431116715e-20
2025/05/20 13:27:10.878586524,3.106010431116715e-20
2025/05/20 13:27:10.982576649,3.106010431116715e-20
2025/05/20 13:27:11.84230787,2.0053522829578814
2025/05/20 13:27:11.175293652,4.870141258611998
2025/05/20 13:27:11.276062552,7.734930234266115
2025/05/20 13:27:11.377752176,8.0
2025/05/20 13:27:11.476557346,8.0
2025/05/20 13:27:11.579473889,8.0
2025/05/20 13:27:11.679970988,8.0
2025/05/20 13:27:11.783090479,8.0
2025/05/20 13:27:11.874506790,8.0
2025/05/20 13:27:11.977083386,8.0
2025/05/20 13:27:12.78683599,5.994647717042117
2025/05/20 13:27:12.179099754,3.4163376389534106
2025/05/20 13:27:12.283134056,0.2650697657338833
2025/05/20 13:27:12.374033282,0.0
2025/05/20 13:27:12.476177495,0.0
2025/05/20 13:27:12.579867406,0.0
2025/05/20 13:27:12.679641337,-1.5530052155583578e-20
2025/05/20 13:27:12.780521658,1.5530052155583578e-20
2025/05/20 13:27:12.883050819,-1.5530052155583578e-20
2025/05/20 13:27:12.973158551,0.0
2025/05/20 13:27:13.76868131,2.0
2025/05/20 13:27:13.179362248,2.0
2025/05/20 13:27:13.279240870,2.0
2025/05/20 13:27:13.380767496,2.0
2025/05/20 13:27:13.483389733,2.0
2025/05/20 13:27:13.574579799,2.0
2025/05/20 13:27:13.674669538,2.0
2025/05/20 13:27:13.776254225,2.0
2025/05/20 13:27:13.879443729,2.0
2025/05/20 13:27:13.981524951,2.0
2025/05/20 13:27:14.82649514,3.0000000000000004
2025/05/20 13:27:14.179243742,3.0000000000000004
2025/05/20 13:27:14.277804607,3.0000000000000004
2025/05/20 13:27:14.380695260,3.0000000000000004
2025/05/20 13:27:14.474673410,3.0000000000000004
2025/05/20 13:27:14.576590124,3.0000000000000004
2025/05/20 13:27:14.682368736,3.0000000000000004
2025/05/20 13:27:14.782074565,3.0000000000000004
2025/05/20 13:27:14.873357252,3.0000000000000004
2025/05/20 13:27:14.976240730,3.0000000000000004
2025/05/20 13:27:15.78972247,2.0
2025/05/20 13:27:15.179542193,2.0
2025/05/20 13:27:15.281233296,2.0
2025/05/20 13:27:15.375282731,2.0
2025/05/20 13:27:15.473965278,2.0
2025/05/20 13:27:15.575028654,2.0
2025/05/20 13:27:15.684808730,2.0
2025/05/20 13:27:15.776195089,2.0
2025/05/20 13:27:15.877363496,2.0
2025/05/20 13:27:15.981177952,2.0
2025/05/20 13:27:16.73675601,1.0
2025/05/20 13:27:16.175745645,1.0
2025/05/20 13:27:16.276766020,1.0
2025/05/20 13:27:16.378985150,1.0
2025/05/20 13:27:16.480243249,1.0
2025/05/20 13:27:16.580960541,1.0
2025/05/20 13:27:16.682231278,1.0
2025/05/20 13:27:16.773939195,1.0
2025/05/20 13:27:16.875205595,1.0
2025/05/20 13:27:16.977772623,1.0
2025/05/20 13:27:17.80556209,-1.5530052155584108e-20
2025/05/20 13:27:17.183247188,-5.307248173314705e-34
2025/05/20 13:27:17.274456633,-5.307248173314705e-34
2025/05/20 13:27:17.374791700,-5.33418851937214e-34
2025/05/20 13:27:17.478109642,7.765026077791255e-21
2025/05/20 13:27:17.578272313,1.6015366285445028e-20
2025/05/20 13:27:17.680452217,-5.3569194363581e-34
2025/05/20 13:27:17.780343018,-5.3569194363581e-34
2025/05/20 13:27:17.881548400,-5.354393778915216e-34
2025/05/20 13:27:17.976643389,-5.3712314952011135e-34
2025/05/20 13:27:18.77388917,1.0
2025/05/20 13:27:18.177647502,1.0
2025/05/20 13:27:18.279250110,1.0
2025/05/20 13:27:18.378744317,1.0
2025/05/20 13:27:18.481677740,1.0
2025/05/20 13:27:18.573534569,-9.939233379573484e-19
2025/05/20 13:27:18.679362986,5.239897308171117e-34
2025/05/20 13:27:18.776956701,5.239897308171117e-34
2025/05/20 13:27:18.880990982,5.239897308171117e-34
2025/05/20 13:27:18.984258017,5.239897308171117e-34
2025/05/20 13:27:19.73964184,2.0053522829578814
2025/05/20 13:27:19.178664031,3.0000000000000004
2025/05/20 13:27:19.276275561,3.0000000000000004
2025/05/20 13:27:19.379092280,3.0000000000000004
2025/05/20 13:27:19.475312296,3.0000000000000004
2025/05/20 13:27:19.575134249,3.0000000000000004
2025/05/20 13:27:19.676054405,3.0000000000000004
2025/05/20 13:27:19.779229561,3.0000000000000004
2025/05/20 13:27:19.885306220,3.0000000000000004
2025/05/20 13:27:19.980140063,3.0000000000000004
2025/05/20 13:27:20.77921554,5.0
2025/05/20 13:27:20.182857796,5.0
2025/05/20 13:27:20.276242799,5.0
2025/05/20 13:27:20.379623765,5.0
2025/05/20 13:27:20.480472771,5.0
2025/05/20 13:27:20.580671591,5.0
2025/05/20 13:27:20.681628637,5.0
2025/05/20 13:27:20.774692534,5.0
2025/05/20 13:27:20.876917857,5.0
2025/05/20 13:27:20.978074245,5.0
2025/05/20 13:27:21.79006304,2.994647717042118
2025/05/20 13:27:21.179333518,2.0
2025/05/20 13:27:21.282403984,2.0
2025/05/20 13:27:21.374536616,2.0
2025/05/20 13:27:21.476299089,2.0
2025/05/20 13:27:21.579036526,2.0
2025/05/20 13:27:21.677664452,2.0
2025/05/20 13:27:21.778926834,2.0
2025/05/20 13:27:21.879781466,2.0
2025/05/20 13:27:21.974301218,2.0
2025/05/20 13:27:22.73238224,0.2811266146075301
2025/05/20 13:27:22.176094591,0.0
2025/05/20 13:27:22.276121435,0.0
2025/05/20 13:27:22.376471721,-3.8825130388958945e-21
2025/05/20 13:27:22.479244432,0.0
2025/05/20 13:27:22.583505636,0.0
2025/05/20 13:27:22.674282844,0.0
2025/05/20 13:27:22.775772400,0.0
2025/05/20 13:27:22.876507564,0.0
2025/05/20 13:27:22.978393650,0.0
2025/05/20 13:27:23.83012116,-7.765026077791789e-21
2025/05/20 13:27:23.176194276,-7.765026077791789e-21
2025/05/20 13:27:23.277695198,2.3295078233375366e-20
2025/05/20 13:27:23.386073593,7.765026077791788e-21
2025/05/20 13:27:23.475733117,7.765026077791788e-21
2025/05/20 13:27:23.578788049,7.765026077791788e-21
2025/05/20 13:27:23.681538246,-7.76502607779179e-21
2025/05/20 13:27:23.780401678,7.765026077791788e-21
2025/05/20 13:27:23.882843671,7.765026077791788e-21
2025/05/20 13:27:23.975064340,7.765026077791788e-21
2025/05/20 13:27:24.74197718,2.0053522829578814
2025/05/20 13:27:24.176377040,3.0000000000000004
2025/05/20 13:27:24.276340147,3.0000000000000004
2025/05/20 13:27:24.378936283,3.0000000000000004
2025/05/20 13:27:24.482310456,3.0000000000000004
2025/05/20 13:27:24.575931970,3.0000000000000004
2025/05/20 13:27:24.676234414,3.0000000000000004
2025/05/20 13:27:24.780916742,3.0000000000000004
2025/05/20 13:27:24.874622837,3.0000000000000004
2025/05/20 13:27:24.979288048,3.0000000000000004
2025/05/20 13:27:25.79513289,2.0
2025/05/20 13:27:25.179813104,2.0
2025/05/20 13:27:25.279687600,2.0
2025/05/20 13:27:25.373408180,2.0
2025/05/20 13:27:25.476025838,2.0
2025/05/20 13:27:25.579917931,0.0
2025/05/20 13:27:25.682659443,0.0
2025/05/20 13:27:25.772604535,1.5530052155583578e-20
2025/05/20 13:27:25.876050213,0.0
2025/05/20 13:27:25.975755182,0.0
2025/05/20 13:27:26.80975683,0.0
2025/05/20 13:27:26.184262650,0.0
2025/05/20 13:27:26.273989219,0.0
2025/05/20 13:27:26.376318012,0.0
2025/05/20 13:27:26.477041367,0.0
2025/05/20 13:27:26.577875726,0.0
2025/05/20 13:27:26.678992554,0.0
2025/05/20 13:27:26.782548100,0.0
2025/05/20 13:27:26.881241634,-1.5530052155583578e-20
2025/05/20 13:27:26.982989932,0.0
2025/05/20 13:27:27.75787095,-1.5530052155583578e-20
2025/05/20 13:27:27.178410452,0.0
2025/05/20 13:27:27.280808752,0.0
2025/05/20 13:27:27.380339822,0.0
2025/05/20 13:27:27.472603522,0.0
2025/05/20 13:27:27.575597931,0.0
2025/05/20 13:27:27.676900045,-1.5530052155583578e-20
2025/05/20 13:27:27.779073236,0.0
2025/05/20 13:27:27.879310521,0.0
2025/05/20 13:27:27.980444677,0.0
2025/05/20 13:27:28.82299302,-1.5530052155583578e-20
2025/05/20 13:27:28.174228155,1.5530052155583578e-20
2025/05/20 13:27:28.278221416,0.0
2025/05/20 13:27:28.381718417,0.0
2025/05/20 13:27:28.481854051,-1.5530052155583578e-20
2025/05/20 13:27:28.581390468,-1.5530052155583578e-20
2025/05/20 13:27:28.674200824,1.0
2025/05/20 13:27:28.777150252,1.0
2025/05/20 13:27:28.875471592,1.0
2025/05/20 13:27:28.974651874,1.0
2025/05/20 13:27:29.76093305,1.0
2025/05/20 13:27:29.182130715,1.0
2025/05/20 13:27:29.282569708,1.0
2025/05/20 13:27:29.373565283,1.0
2025/05/20 13:27:29.477902040,1.0
2025/05/20 13:27:29.578435413,1.0
2025/05/20 13:27:29.681217271,5.17254644302753e-34
2025/05/20 13:27:29.783142907,5.17254644302753e-34
2025/05/20 13:27:29.881964533,5.17254644302753e-34
2025/05/20 13:27:29.975170843,5.17254644302753e-34
2025/05/20 13:27:30.75670412,5.17254644302753e-34
2025/05/20 13:27:30.177598848,5.17254644302753e-34
2025/05/20 13:27:30.278339661,5.17254644302753e-34
2025/05/20 13:27:30.377957270,5.17254644302753e-34
2025/05/20 13:27:30.479668937,5.17254644302753e-34
2025/05/20 13:27:30.581186889,5.17254644302753e-34
2025/05/20 13:27:30.686374231,5.17254644302753e-34
2025/05/20 13:27:30.773501285,5.17254644302753e-34
2025/05/20 13:27:30.876572110,-1.553005215558306e-20
2025/05/20 13:27:30.978482842,5.17254644302753e-34
2025/05/20 13:27:31.82524252,5.17254644302753e-34
2025/05/20 13:27:31.176557759,5.17254644302753e-34
2025/05/20 13:27:31.277413616,5.17254644302753e-34
2025/05/20 13:27:31.378598677,5.17254644302753e-34
2025/05/20 13:27:31.480233227,5.17254644302753e-34
2025/05/20 13:27:31.575163196,5.17254644302753e-34
2025/05/20 13:27:31.678461210,5.17254644302753e-34
2025/05/20 13:27:31.782451271,5.17254644302753e-34
2025/05/20 13:27:31.878031397,5.17254644302753e-34
2025/05/20 13:27:31.979519321,5.17254644302753e-34
2025/05/20 13:27:32.80576405,5.17254644302753e-34
2025/05/20 13:27:32.183254278,5.17254644302753e-34
2025/05/20 13:27:32.276564510,5.17254644302753e-34
2025/05/20 13:27:32.376827557,5.17254644302753e-34
2025/05/20 13:27:32.479167444,1.5530052155584096e-20
2025/05/20 13:27:32.580950087,1.5530052155584096e-20
2025/05/20 13:27:32.673827274,5.17254644302753e-34
2025/05/20 13:27:32.775655680,5.17254644302753e-34
2025/05/20 13:27:32.877134206,5.17254644302753e-34
2025/05/20 13:27:32.978995253,5.17254644302753e-34
2025/05/20 13:27:33.82089782,1.5530052155584096e-20
2025/05/20 13:27:33.174257214,-1.553005215558306e-20
2025/05/20 13:27:33.275749492,5.17254644302753e-34
2025/05/20 13:27:33.377032028,5.17254644302753e-34
2025/05/20 13:27:33.478881284,5.17254644302753e-34
2025/05/20 13:27:33.579698614,5.17254644302753e-34
2025/05/20 13:27:33.679928102,3.1060104311167674e-20
2025/05/20 13:27:33.783920239,5.17254644302753e-34
2025/05/20 13:27:33.873049162,5.17254644302753e-34
2025/05/20 13:27:33.974441036,5.17254644302753e-34
2025/05/20 13:27:34.80009310,5.17254644302753e-34
2025/05/20 13:27:34.180289813,5.17254644302753e-34
2025/05/20 13:27:34.281813572,5.17254644302753e-34
2025/05/20 13:27:34.374227688,5.17254644302753e-34
2025/05/20 13:27:34.476490136,5.17254644302753e-34
2025/05/20 13:27:34.575815236,-3.106010431116664e-20
2025/05/20 13:27:34.680069587,5.17254644302753e-34
2025/05/20 13:27:34.782994386,5.17254644302753e-34
2025/05/20 13:27:34.875242719,5.17254644302753e-34
2025/05/20 13:27:34.977681065,-3.106010431116664e-20
2025/05/20 13:27:35.83048190,5.17254644302753e-34
2025/05/20 13:27:35.178160938,-3.106010431116664e-20
2025/05/20 13:27:35.280472762,3.1060104311167674e-20
2025/05/20 13:27:35.381669653,5.17254644302753e-34
2025/05/20 13:27:35.474161049,5.17254644302753e-34
2025/05/20 13:27:35.574422444,5.17254644302753e-34
2025/05/20 13:27:35.675544599,1.0
2025/05/20 13:27:35.779841434,1.0
2025/05/20 13:27:35.879456334,1.0
2025/05/20 13:27:35.981762522,1.0
2025/05/20 13:27:36.81689674,1.0
2025/05/20 13:27:36.179220612,1.0
2025/05/20 13:27:36.282003903,1.0
2025/05/20 13:27:36.374438375,1.0
2025/05/20 13:27:36.476328663,1.0
2025/05/20 13:27:36.579659316,3.0000000000000004
2025/05/20 13:27:36.680389064,4.0
2025/05/20 13:27:36.782767689,4.0
2025/05/20 13:27:36.873155154,4.0
2025/05/20 13:27:36.975769367,4.0
2025/05/20 13:27:37.75875031,4.0
2025/05/20 13:27:37.180620245,4.0
2025/05/20 13:27:37.280809989,4.0
2025/05/20 13:27:37.382352699,4.0
2025/05/20 13:27:37.474580000,4.0
2025/05/20 13:27:37.579268625,4.0
2025/05/20 13:27:37.684261901,1.9946477170421193
2025/05/20 13:27:37.779060790,0.0
2025/05/20 13:27:37.879714948,0.0
2025/05/20 13:27:37.982305120,0.0
2025/05/20 13:27:38.73487555,0.0
2025/05/20 13:27:38.174937680,0.0
2025/05/20 13:27:38.276603057,0.0
2025/05/20 13:27:38.376570130,0.0
2025/05/20 13:27:38.476984240,3.1060104311167156e-20
2025/05/20 13:27:38.581627326,3.1060104311167156e-20
2025/05/20 13:27:38.675948458,2.0
2025/05/20 13:27:38.775633198,2.0
2025/05/20 13:27:38.876660181,2.0
2025/05/20 13:27:38.979963743,2.0
2025/05/20 13:27:39.75419880,2.0
2025/05/20 13:27:39.176119349,2.0
2025/05/20 13:27:39.276479948,2.0
2025/05/20 13:27:39.377348038,2.0
2025/05/20 13:27:39.474379234,2.0
2025/05/20 13:27:39.584523143,2.0
2025/05/20 13:27:39.679266534,0.2811266146075301
2025/05/20 13:27:39.782127442,-1.034509288605506e-33
2025/05/20 13:27:39.881882969,-1.034509288605506e-33
2025/05/20 13:27:39.974010008,-1.034509288605506e-33
2025/05/20 13:27:40.75630451,-1.034509288605506e-33
2025/05/20 13:27:40.179407260,-1.034509288605506e-33
2025/05/20 13:27:40.282073534,-1.034509288605506e-33
2025/05/20 13:27:40.379028904,-1.034509288605506e-33
2025/05/20 13:27:40.479931363,3.106010431116612e-20
2025/05/20 13:27:40.583479051,-1.034509288605506e-33
2025/05/20 13:27:40.679099402,-1.034509288605506e-33
2025/05/20 13:27:40.776084614,-1.034509288605506e-33
2025/05/20 13:27:40.876371931,-1.034509288605506e-33
2025/05/20 13:27:40.980570878,-3.106010431116819e-20
2025/05/20 13:27:41.80464485,-1.034509288605506e-33
2025/05/20 13:27:41.183667952,3.106010431116612e-20
2025/05/20 13:27:41.274246256,-1.034509288605506e-33
2025/05/20 13:27:41.377911131,-1.034509288605506e-33
2025/05/20 13:27:41.483824791,-1.034509288605506e-33
2025/05/20 13:27:41.585156118,-1.034509288605506e-33
2025/05/20 13:27:41.674651956,-1.034509288605506e-33
2025/05/20 13:27:41.775132887,-1.034509288605506e-33
2025/05/20 13:27:41.876165564,3.106010431116612e-20
2025/05/20 13:27:41.976744560,3.106010431116612e-20
2025/05/20 13:27:42.79770141,3.106010431116612e-20
2025/05/20 13:27:42.182152489,3.106010431116612e-20
2025/05/20 13:27:42.274909280,3.106010431116612e-20
2025/05/20 13:27:42.376581673,3.106010431116612e-20
2025/05/20 13:27:42.480016347,3.106010431116612e-20
2025/05/20 13:27:42.581334845,3.106010431116612e-20
2025/05/20 13:27:42.682473560,-1.034509288605506e-33
2025/05/20 13:27:42.783198038,-1.034509288605506e-33
2025/05/20 13:27:42.874044992,-1.034509288605506e-33
2025/05/20 13:27:42.977438444,-1.034509288605506e-33
2025/05/20 13:27:43.79774272,-1.034509288605506e-33
2025/05/20 13:27:43.182894758,-1.034509288605506e-33
2025/05/20 13:27:43.273894784,-1.034509288605506e-33
2025/05/20 13:27:43.378238634,3.106010431116612e-20
