time,data
2025/05/06 15:12:37.325866662,9.0
2025/05/06 15:12:37.429144830,9.0
2025/05/06 15:12:37.533688203,8.0
2025/05/06 15:12:37.618697594,9.43239448782706
2025/05/06 15:12:37.723039589,12.000000000000002
2025/05/06 15:12:37.823473407,12.000000000000002
2025/05/06 15:12:37.932499076,12.000000000000002
2025/05/06 15:12:38.21401758,11.427042204869178
2025/05/06 15:12:38.128617813,11.0
2025/05/06 15:12:38.227944903,11.0
2025/05/06 15:12:38.322702500,11.0
2025/05/06 15:12:38.421275383,11.0
2025/05/06 15:12:38.533256953,11.0
2025/05/06 15:12:38.625113858,9.427042204869176
2025/05/06 15:12:38.721884454,6.562253229215058
2025/05/06 15:12:38.828816303,3.6974642535609386
2025/05/06 15:12:38.926119228,0.8326752779068232
2025/05/06 15:12:39.28590372,1.9412565194479473e-21
2025/05/06 15:12:39.123598311,0.0
2025/05/06 15:12:39.223150850,0.0
2025/05/06 15:12:39.328717610,0.0
2025/05/06 15:12:39.433913698,4.853141298619868e-22
2025/05/06 15:12:39.518861332,4.853141298619868e-22
2025/05/06 15:12:39.623005063,4.853141298619873e-22
2025/05/06 15:12:39.722659165,4.853141298619873e-22
2025/05/06 15:12:39.826785420,4.853141298619873e-22
2025/05/06 15:12:39.929773014,4.853141298619873e-22
2025/05/06 15:12:40.22913915,4.853141298619873e-22
2025/05/06 15:12:40.119580102,4.853141298619873e-22
2025/05/06 15:12:40.219935977,4.853141298619873e-22
2025/05/06 15:12:40.325851300,-4.853141298619865e-22
2025/05/06 15:12:40.425453663,-4.853141298619865e-22
2025/05/06 15:12:40.526527700,3.397198909033908e-21
2025/05/06 15:12:40.619396352,-8.250340207653775e-21
2025/05/06 15:12:40.727117940,-4.853141298619859e-22
2025/05/06 15:12:40.822653198,-4.853141298619846e-22
2025/05/06 15:12:40.925608002,-4.853141298619846e-22
2025/05/06 15:12:41.25084139,1.5044738025721595e-20
2025/05/06 15:12:41.120900718,1.5044738025721595e-20
2025/05/06 15:12:41.224492896,-4.853141298619846e-22
2025/05/06 15:12:41.325221739,-4.853141298619846e-22
2025/05/06 15:12:41.427481339,-4.853141298619846e-22
2025/05/06 15:12:41.525412765,-4.853141298619846e-22
2025/05/06 15:12:41.627746191,4.583662361046586
2025/05/06 15:12:41.725822107,4.583662361046586
2025/05/06 15:12:41.822488858,5.0
2025/05/06 15:12:41.921588046,5.0
2025/05/06 15:12:42.22965289,5.0
2025/05/06 15:12:42.124792685,5.0
2025/05/06 15:12:42.225594185,5.0
2025/05/06 15:12:42.329561729,5.0
2025/05/06 15:12:42.421091826,4.0
2025/05/06 15:12:42.526577915,4.0
2025/05/06 15:12:42.625955185,3.0000000000000004
2025/05/06 15:12:42.721509894,3.0000000000000004
2025/05/06 15:12:42.828289461,3.0000000000000004
2025/05/06 15:12:42.931355694,2.0
2025/05/06 15:12:43.21896025,2.0
2025/05/06 15:12:43.125880942,2.0
2025/05/06 15:12:43.223236637,2.0
2025/05/06 15:12:43.328673956,2.0
2025/05/06 15:12:43.429433829,2.0
2025/05/06 15:12:43.520941240,2.0
2025/05/06 15:12:43.624693668,2.0
2025/05/06 15:12:43.728210650,2.0
2025/05/06 15:12:43.826526555,2.0
2025/05/06 15:12:43.929707532,2.0
2025/05/06 15:12:44.19753688,2.0
2025/05/06 15:12:44.123489375,2.0
2025/05/06 15:12:44.222901012,2.0
2025/05/06 15:12:44.322875583,2.0
2025/05/06 15:12:44.428985590,2.0
2025/05/06 15:12:44.519332361,1.0
2025/05/06 15:12:44.620733087,0.0
2025/05/06 15:12:44.725172686,0.0
2025/05/06 15:12:44.829396305,0.0
2025/05/06 15:12:44.926624298,0.0
2025/05/06 15:12:45.38827282,0.0
2025/05/06 15:12:45.124280694,0.0
2025/05/06 15:12:45.223052919,0.0
2025/05/06 15:12:45.322798549,0.0
2025/05/06 15:12:45.424771764,0.0
2025/05/06 15:12:45.529292701,1.0
2025/05/06 15:12:45.619555672,1.0
2025/05/06 15:12:45.722574390,1.0
2025/05/06 15:12:45.821353647,1.0
2025/05/06 15:12:45.923602638,1.0
2025/05/06 15:12:46.28752819,1.0
2025/05/06 15:12:46.122468194,1.0
2025/05/06 15:12:46.220452664,1.0
2025/05/06 15:12:46.324845102,1.0
2025/05/06 15:12:46.427457438,1.0
2025/05/06 15:12:46.525874369,0.0
2025/05/06 15:12:46.629276433,0.0
2025/05/06 15:12:46.720545635,0.0
2025/05/06 15:12:46.822605075,0.0
2025/05/06 15:12:46.923732927,0.0
2025/05/06 15:12:47.30540680,0.0
2025/05/06 15:12:47.127267574,0.0
2025/05/06 15:12:47.221274505,0.0
2025/05/06 15:12:47.324891766,0.0
2025/05/06 15:12:47.425375509,0.0
2025/05/06 15:12:47.529603490,0.0
2025/05/06 15:12:47.621521380,0.0
2025/05/06 15:12:47.723532375,0.0
2025/05/06 15:12:47.822762807,0.0
2025/05/06 15:12:47.923552245,0.0
2025/05/06 15:12:48.29282633,0.0
2025/05/06 15:12:48.122494350,0.0
2025/05/06 15:12:48.221868601,0.0
2025/05/06 15:12:48.323940782,1.5530052155583578e-20
2025/05/06 15:12:48.428889870,0.0
2025/05/06 15:12:48.519814660,0.0
2025/05/06 15:12:48.624222088,1.4323944878270582
2025/05/06 15:12:48.725326482,4.297183463481174
2025/05/06 15:12:48.819922002,4.0
2025/05/06 15:12:48.920073734,4.0
2025/05/06 15:12:49.26250648,4.0
2025/05/06 15:12:49.121995109,3.0000000000000004
2025/05/06 15:12:49.224840528,3.0000000000000004
2025/05/06 15:12:49.325727504,3.0000000000000004
2025/05/06 15:12:49.425875395,3.0000000000000004
2025/05/06 15:12:49.526942486,1.281126614607531
2025/05/06 15:12:49.622355927,0.0
2025/05/06 15:12:49.723256135,-3.1060104311167156e-20
2025/05/06 15:12:49.821164927,0.0
2025/05/06 15:12:49.929894471,0.0
2025/05/06 15:12:50.24787591,0.0
2025/05/06 15:12:50.129404675,0.0
2025/05/06 15:12:50.230880012,0.0
2025/05/06 15:12:50.327411375,0.0
2025/05/06 15:12:50.423574850,0.0
2025/05/06 15:12:50.528777638,0.0
2025/05/06 15:12:50.619676575,0.0
2025/05/06 15:12:50.721387842,0.0
2025/05/06 15:12:50.825662940,0.0
2025/05/06 15:12:50.924471998,0.0
2025/05/06 15:12:51.30175308,-3.1060104311167156e-20
2025/05/06 15:12:51.119669663,-3.1060104311167156e-20
2025/05/06 15:12:51.222385456,0.0
2025/05/06 15:12:51.324746990,3.1060104311167156e-20
2025/05/06 15:12:51.421584994,0.0
2025/05/06 15:12:51.525316528,0.5729577951308231
2025/05/06 15:12:51.622989417,1.0
2025/05/06 15:12:51.725194555,1.0
2025/05/06 15:12:51.825521924,1.0
2025/05/06 15:12:51.922711374,1.0
2025/05/06 15:12:52.22660825,1.0
2025/05/06 15:12:52.127422308,1.0
2025/05/06 15:12:52.223643958,1.0
2025/05/06 15:12:52.330098319,1.0
2025/05/06 15:12:52.420361660,1.0
2025/05/06 15:12:52.520542531,0.4270422048691767
2025/05/06 15:12:52.627003688,-5.17254644302753e-34
2025/05/06 15:12:52.726283999,-5.17254644302753e-34
2025/05/06 15:12:52.828293480,-5.17254644302753e-34
2025/05/06 15:12:52.920605624,-3.1060104311167674e-20
2025/05/06 15:12:53.31479255,-5.17254644302753e-34
2025/05/06 15:12:53.123004259,-5.17254644302753e-34
2025/05/06 15:12:53.227898948,-3.1060104311167674e-20
2025/05/06 15:12:53.325528167,-5.17254644302753e-34
2025/05/06 15:12:53.426691263,-5.17254644302753e-34
2025/05/06 15:12:53.520462818,-5.17254644302753e-34
2025/05/06 15:12:53.621404255,-3.882513038896412e-21
2025/05/06 15:12:53.728269134,-5.17254644302753e-34
2025/05/06 15:12:53.818887485,-5.17254644302753e-34
2025/05/06 15:12:53.920989380,3.882513038895378e-21
2025/05/06 15:12:54.25051392,-5.17254644302753e-34
2025/05/06 15:12:54.125436267,-5.17254644302753e-34
2025/05/06 15:12:54.218838436,-5.17254644302753e-34
2025/05/06 15:12:54.325493822,-5.17254644302753e-34
2025/05/06 15:12:54.421809546,-5.17254644302753e-34
2025/05/06 15:12:54.526568450,-3.882513038896413e-21
2025/05/06 15:12:54.624226784,-5.179281529541888e-34
2025/05/06 15:12:54.726577266,-5.179281529541888e-34
2025/05/06 15:12:54.819798925,-5.186016616056247e-34
2025/05/06 15:12:54.920727508,-5.186016616056247e-34
2025/05/06 15:12:55.27667995,-5.17254644302753e-34
2025/05/06 15:12:55.124934475,-5.17254644302753e-34
2025/05/06 15:12:55.227929283,-5.17254644302753e-34
2025/05/06 15:12:55.323655510,1.553005215558306e-20
2025/05/06 15:12:55.423536156,1.553005215558306e-20
2025/05/06 15:12:55.522668823,-5.17254644302753e-34
2025/05/06 15:12:55.623274714,-5.17254644302753e-34
2025/05/06 15:12:55.728951111,-5.17254644302753e-34
2025/05/06 15:12:55.819712902,-5.17254644302753e-34
2025/05/06 15:12:55.922680182,3.106010431116664e-20
2025/05/06 15:12:56.24598494,-3.1060104311167674e-20
2025/05/06 15:12:56.140661669,-5.17254644302753e-34
2025/05/06 15:12:56.226495404,-3.1060104311167674e-20
2025/05/06 15:12:56.328245199,-5.17254644302753e-34
2025/05/06 15:12:56.423282742,-5.17254644302753e-34
2025/05/06 15:12:56.523824744,-5.17254644302753e-34
2025/05/06 15:12:56.626548083,-5.17254644302753e-34
2025/05/06 15:12:56.720702725,-5.17254644302753e-34
2025/05/06 15:12:56.823465636,3.106010431116664e-20
2025/05/06 15:12:56.921810558,-5.17254644302753e-34
2025/05/06 15:12:57.27938216,3.106010431116664e-20
2025/05/06 15:12:57.125486094,-5.17254644302753e-34
2025/05/06 15:12:57.224474375,-5.17254644302753e-34
2025/05/06 15:12:57.321453284,-5.17254644302753e-34
2025/05/06 15:12:57.421821052,-5.17254644302753e-34
2025/05/06 15:12:57.524340504,1.7188733853924698
2025/05/06 15:12:57.626292409,4.0
2025/05/06 15:12:57.727223406,4.0
2025/05/06 15:12:57.820627203,4.0
2025/05/06 15:12:57.922216516,4.0
2025/05/06 15:12:58.21509262,4.0
2025/05/06 15:12:58.123984217,4.0
2025/05/06 15:12:58.222285537,4.0
2025/05/06 15:12:58.324306831,4.0
2025/05/06 15:12:58.427504682,4.0
2025/05/06 15:12:58.518781034,4.0
2025/05/06 15:12:58.626337645,2.2811266146075306
2025/05/06 15:12:58.721908067,0.8487321267804727
2025/05/06 15:12:58.827978297,-1.034509288605506e-33
2025/05/06 15:12:58.929723972,-1.034509288605506e-33
2025/05/06 15:12:59.26483027,-1.034509288605506e-33
2025/05/06 15:12:59.120723086,-1.034509288605506e-33
2025/05/06 15:12:59.226323177,-1.034509288605506e-33
2025/05/06 15:12:59.326561238,-1.034509288605506e-33
2025/05/06 15:12:59.420555897,-1.034509288605506e-33
2025/05/06 15:12:59.523651103,-1.034509288605506e-33
2025/05/06 15:12:59.624289204,-1.034509288605506e-33
2025/05/06 15:12:59.725935173,6.212020862233328e-20
2025/05/06 15:12:59.825974247,-1.034509288605506e-33
2025/05/06 15:12:59.922706719,-1.034509288605506e-33
2025/05/06 15:13:00.24637141,-1.034509288605506e-33
2025/05/06 15:13:00.124651947,-1.034509288605506e-33
2025/05/06 15:13:00.220561419,-1.034509288605506e-33
2025/05/06 15:13:00.326251044,-1.034509288605506e-33
2025/05/06 15:13:00.428084099,-1.034509288605506e-33
2025/05/06 15:13:00.518459853,-1.034509288605506e-33
2025/05/06 15:13:00.622172275,-1.034509288605506e-33
2025/05/06 15:13:00.720555277,6.212020862233328e-20
2025/05/06 15:13:00.826458439,1.863606258670019e-19
2025/05/06 15:13:00.925526287,6.212020862233327e-20
2025/05/06 15:13:01.32138826,6.212020862233327e-20
2025/05/06 15:13:01.126323478,6.212020862233327e-20
2025/05/06 15:13:01.225123216,-1.04528542702848e-33
2025/05/06 15:13:01.320384129,-1.04528542702848e-33
2025/05/06 15:13:01.421501832,-1.04528542702848e-33
2025/05/06 15:13:01.523852487,6.212020862233327e-20
2025/05/06 15:13:01.622888092,-1.04528542702848e-33
2025/05/06 15:13:01.724996356,-1.04528542702848e-33
2025/05/06 15:13:01.816904361,-1.056061565451454e-33
2025/05/06 15:13:01.923509980,-1.056061565451454e-33
2025/05/06 15:13:02.23155837,-1.056061565451454e-33
2025/05/06 15:13:02.123224630,-1.056061565451454e-33
2025/05/06 15:13:02.224604184,-1.056061565451454e-33
2025/05/06 15:13:02.330868264,-1.056061565451454e-33
2025/05/06 15:13:02.422700880,-1.056061565451454e-33
2025/05/06 15:13:02.524216853,-1.056061565451454e-33
2025/05/06 15:13:02.622060750,-1.056061565451454e-33
2025/05/06 15:13:02.722849327,-1.056061565451454e-33
2025/05/06 15:13:02.825419849,-1.056061565451454e-33
2025/05/06 15:13:02.925683075,-1.056061565451454e-33
2025/05/06 15:13:03.27811895,-1.056061565451454e-33
2025/05/06 15:13:03.121015503,-1.056061565451454e-33
2025/05/06 15:13:03.223881935,-1.056061565451454e-33
2025/05/06 15:13:03.325986767,-1.056061565451454e-33
2025/05/06 15:13:03.421714164,-6.212020862233537e-20
2025/05/06 15:13:03.519828368,-6.212020862233537e-20
2025/05/06 15:13:03.625755321,-1.056061565451454e-33
2025/05/06 15:13:03.726246533,-1.056061565451454e-33
2025/05/06 15:13:03.824788397,-1.056061565451454e-33
2025/05/06 15:13:03.926321327,-1.056061565451454e-33
2025/05/06 15:13:04.16002944,-1.056061565451454e-33
2025/05/06 15:13:04.121633593,-1.056061565451454e-33
2025/05/06 15:13:04.219895742,-1.056061565451454e-33
2025/05/06 15:13:04.325450159,1.2424041724466757e-19
2025/05/06 15:13:04.423600633,-1.056061565451454e-33
2025/05/06 15:13:04.527397597,-1.056061565451454e-33
2025/05/06 15:13:04.625548701,6.212020862233325e-20
2025/05/06 15:13:04.722019399,-6.212020862233537e-20
2025/05/06 15:13:04.826087680,6.212020862233327e-20
2025/05/06 15:13:04.926126689,6.212020862233327e-20
2025/05/06 15:13:05.27776069,6.212020862233327e-20
2025/05/06 15:13:05.120367314,6.212020862233327e-20
2025/05/06 15:13:05.242381881,-1.04528542702848e-33
2025/05/06 15:13:05.325540467,6.212020862233327e-20
2025/05/06 15:13:05.424901401,-1.04528542702848e-33
2025/05/06 15:13:05.524990741,-1.04528542702848e-33
2025/05/06 15:13:05.618490821,-6.212020862233536e-20
2025/05/06 15:13:05.720122766,-6.212020862233536e-20
2025/05/06 15:13:05.824350853,6.212020862233327e-20
2025/05/06 15:13:05.924581849,-6.212020862233536e-20
2025/05/06 15:13:06.21918500,-1.04528542702848e-33
2025/05/06 15:13:06.128765889,-6.212020862233536e-20
2025/05/06 15:13:06.221857364,-1.04528542702848e-33
2025/05/06 15:13:06.328166014,-6.212020862233536e-20
2025/05/06 15:13:06.423220624,-1.04528542702848e-33
2025/05/06 15:13:06.527152155,-1.04528542702848e-33
2025/05/06 15:13:06.626898256,-1.04528542702848e-33
2025/05/06 15:13:06.719591313,-1.04528542702848e-33
2025/05/06 15:13:06.828046950,-6.212020862233536e-20
2025/05/06 15:13:06.925923869,-1.04528542702848e-33
2025/05/06 15:13:07.24565298,-1.04528542702848e-33
2025/05/06 15:13:07.129765636,-1.04528542702848e-33
2025/05/06 15:13:07.229305820,-6.212020862233538e-20
2025/05/06 15:13:07.322896489,-6.212020862233538e-20
2025/05/06 15:13:07.423357380,-1.066837703874428e-33
2025/05/06 15:13:07.523807819,-1.066837703874428e-33
2025/05/06 15:13:07.629919571,6.212020862233324e-20
2025/05/06 15:13:07.726795636,-1.066837703874428e-33
2025/05/06 15:13:07.823297713,6.212020862233324e-20
2025/05/06 15:13:07.923555038,-1.066837703874428e-33
2025/05/06 15:13:08.28616571,-1.066837703874428e-33
2025/05/06 15:13:08.127486522,-1.066837703874428e-33
2025/05/06 15:13:08.218845552,-1.066837703874428e-33
2025/05/06 15:13:08.320246199,-1.066837703874428e-33
2025/05/06 15:13:08.421784497,-1.066837703874428e-33
2025/05/06 15:13:08.527870996,-6.212020862233538e-20
2025/05/06 15:13:08.622910768,-1.066837703874428e-33
2025/05/06 15:13:08.721906485,6.212020862233324e-20
2025/05/06 15:13:08.822268647,-1.066837703874428e-33
2025/05/06 15:13:08.924625914,-6.212020862233538e-20
2025/05/06 15:13:09.25274734,-1.066837703874428e-33
2025/05/06 15:13:09.126234461,-1.066837703874428e-33
2025/05/06 15:13:09.228056747,6.212020862233324e-20
2025/05/06 15:13:09.322297274,-1.066837703874428e-33
2025/05/06 15:13:09.425689331,-1.066837703874428e-33
2025/05/06 15:13:09.523855981,-1.066837703874428e-33
2025/05/06 15:13:09.631192219,-1.066837703874428e-33
2025/05/06 15:13:09.728594829,-1.066837703874428e-33
2025/05/06 15:13:09.823853521,6.212020862233324e-20
2025/05/06 15:13:09.926459563,-1.066837703874428e-33
2025/05/06 15:13:10.26867007,-1.066837703874428e-33
2025/05/06 15:13:10.125451916,6.212020862233324e-20
2025/05/06 15:13:10.228918815,-1.066837703874428e-33
2025/05/06 15:13:10.327909619,-1.066837703874428e-33
2025/05/06 15:13:10.427675588,-1.066837703874428e-33
2025/05/06 15:13:10.522513311,-6.212020862233538e-20
2025/05/06 15:13:10.626258995,-1.066837703874428e-33
2025/05/06 15:13:10.728351073,-1.066837703874428e-33
2025/05/06 15:13:10.821603339,-1.066837703874428e-33
2025/05/06 15:13:10.922600056,-1.066837703874428e-33
2025/05/06 15:13:11.25873999,-6.212020862233538e-20
2025/05/06 15:13:11.129036158,-1.066837703874428e-33
2025/05/06 15:13:11.225081088,-1.066837703874428e-33
2025/05/06 15:13:11.323473443,-1.066837703874428e-33
2025/05/06 15:13:11.423200762,-1.066837703874428e-33
2025/05/06 15:13:11.527528157,6.212020862233324e-20
2025/05/06 15:13:11.616582157,6.212020862233324e-20
2025/05/06 15:13:11.723674327,6.212020862233324e-20
2025/05/06 15:13:11.823348135,-1.066837703874428e-33
2025/05/06 15:13:11.930797033,-1.066837703874428e-33
2025/05/06 15:13:12.19385633,6.212020862233324e-20
2025/05/06 15:13:12.127195678,6.212020862233324e-20
2025/05/06 15:13:12.226871656,6.212020862233324e-20
2025/05/06 15:13:12.320077038,6.212020862233324e-20
2025/05/06 15:13:12.423651274,6.212020862233324e-20
2025/05/06 15:13:12.527621518,6.212020862233324e-20
2025/05/06 15:13:12.624738410,6.212020862233324e-20
2025/05/06 15:13:12.722487965,6.212020862233324e-20
2025/05/06 15:13:12.841279382,6.212020862233324e-20
2025/05/06 15:13:12.925538424,6.212020862233324e-20
2025/05/06 15:13:13.25008722,6.212020862233324e-20
2025/05/06 15:13:13.122054233,6.212020862233324e-20
2025/05/06 15:13:13.228486475,6.212020862233324e-20
2025/05/06 15:13:13.325290831,6.212020862233324e-20
2025/05/06 15:13:13.427619851,6.212020862233324e-20
2025/05/06 15:13:13.521937359,6.212020862233324e-20
2025/05/06 15:13:13.621463110,6.212020862233324e-20
2025/05/06 15:13:13.729066648,6.212020862233324e-20
2025/05/06 15:13:13.826973344,6.212020862233324e-20
2025/05/06 15:13:13.927013013,6.212020862233324e-20
2025/05/06 15:13:14.20352325,6.212020862233324e-20
2025/05/06 15:13:14.123067190,6.212020862233324e-20
2025/05/06 15:13:14.222843183,6.212020862233324e-20
2025/05/06 15:13:14.333594586,6.212020862233324e-20
2025/05/06 15:13:14.423080157,6.212020862233324e-20
2025/05/06 15:13:14.523686530,6.212020862233324e-20
2025/05/06 15:13:14.625194985,6.212020862233324e-20
2025/05/06 15:13:14.719537509,6.212020862233324e-20
2025/05/06 15:13:14.819607507,6.212020862233324e-20
2025/05/06 15:13:14.922027039,6.212020862233324e-20
2025/05/06 15:13:15.27419084,6.212020862233324e-20
2025/05/06 15:13:15.127347244,-1.066837703874428e-33
2025/05/06 15:13:15.227055747,-1.066837703874428e-33
2025/05/06 15:13:15.316777925,-1.066837703874428e-33
2025/05/06 15:13:15.423956418,-1.2424041724466968e-19
2025/05/06 15:13:15.522122543,-1.066837703874428e-33
2025/05/06 15:13:15.632570850,-1.066837703874428e-33
2025/05/06 15:13:15.727755425,-1.056061565451454e-33
2025/05/06 15:13:15.822934286,-1.056061565451454e-33
2025/05/06 15:13:15.920240792,-1.056061565451454e-33
2025/05/06 15:13:16.23745375,-1.056061565451454e-33
2025/05/06 15:13:16.124483000,-1.056061565451454e-33
2025/05/06 15:13:16.224410066,-1.056061565451454e-33
2025/05/06 15:13:16.329232133,-1.056061565451454e-33
2025/05/06 15:13:16.422884833,-1.056061565451454e-33
2025/05/06 15:13:16.521314998,-1.056061565451454e-33
2025/05/06 15:13:16.626313055,-1.056061565451454e-33
2025/05/06 15:13:16.719811923,-1.056061565451454e-33
2025/05/06 15:13:16.821534538,-1.056061565451454e-33
2025/05/06 15:13:16.924898326,6.212020862233325e-20
2025/05/06 15:13:17.27892920,-6.212020862233537e-20
2025/05/06 15:13:17.116680205,-1.056061565451454e-33
2025/05/06 15:13:17.227188018,-1.056061565451454e-33
2025/05/06 15:13:17.323901282,6.212020862233325e-20
2025/05/06 15:13:17.427605070,-1.056061565451454e-33
2025/05/06 15:13:17.527220382,-1.056061565451454e-33
2025/05/06 15:13:17.621042278,-1.056061565451454e-33
2025/05/06 15:13:17.720730785,-1.056061565451454e-33
2025/05/06 15:13:17.824336554,-1.056061565451454e-33
