time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:21:33.433973124,1747826493,432952454,mA1/imu,0.5717894039495941,0.8203999775768566,0.000423586413340153,0.0007582198965152261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011031988000158889,-0.00019112355916109627,-0.00017127492272095017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248979119036311,-0.015822646368968078,9.809725442005472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.484306808,1747826493,482897512,mA1/imu,0.5717871653178893,0.8204015322171979,0.00042244100229054575,0.0007648901924280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011407576894409791,-0.00027580278042132437,-4.730445206976253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126508995870822,-0.011207410538961786,9.808376400755952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.534881190,1747826493,533904789,mA1/imu,0.5717880280031138,0.8204009245354945,0.00041997234835437183,0.0007730956233192659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010171215853989901,-0.0003546100815959225,0.00010147563323141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427068998700605,-0.012757317243432879,9.812034168995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.584777686,1747826493,583715847,mA1/imu,0.5717949050499898,0.8203961281434999,0.0004195707111473311,0.0007768181548224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310010386680536e-05,0.00010310053294471551,0.0005354159988257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045870055516035,-0.00492476688074465,9.81245580284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.636359905,1747826493,634916216,mA1/imu,0.5718119938477328,0.8203842228186842,0.0004255766087487677,0.0007678063648854641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229967272817162e-05,0.0006432128938865957,0.001028182258879191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993772881048056,-0.003818680323745483,9.806760133048478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.685592436,1747826493,684716200,mA1/imu,0.5718420493523665,0.8203632887493427,0.0004407120763717199,0.0007421844203800642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010731325560963993,0.0016952014309541317,0.0018637330886209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130474244708269,-0.004465269564270728,9.80511740148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.726973507,1747826493,726079196,mA1/imu,0.5718812955892876,0.8203359485115619,0.00046002690211718487,0.0007097253013965737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010855550547907874,0.0013709301022398165,0.001948070287621209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861576083464107,-0.014606047758688307,9.811029416241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.776954920,1747826493,776040279,mA1/imu,0.5719205823720163,0.8203085710110385,0.00047256218912335266,0.0006873645748816443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4853365800193e-05,0.0007347895994637405,0.0018687294849065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022455935449911216,-0.014768873706965694,9.810727311728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.828604223,1747826493,827525858,mA1/imu,0.5719599729622336,0.820281112861864,0.0004780453123175937,0.0006757838577046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851180130006498e-05,0.0003457078177920501,0.001955217707399699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171138323366305,-0.012774277505087563,9.807317523569893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.879338918,1747826493,877046142,mA1/imu,0.5720011008806951,0.8202524371544814,0.00047764999807991366,0.0006721487080771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010094718414203754,-4.6287707692488276e-05,0.0020391043161511494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549771447363372,-0.009823299873880274,9.80707914027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.931482803,1747826493,930192632,mA1/imu,0.5720439185904538,0.8202225759553602,0.0004722876165584274,0.000676787440082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230797812713423e-05,-0.0004248794139557594,0.0021204292061479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478259843847585,-0.012822136333050536,9.810998549498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.980891390,1747826493,979377986,mA1/imu,0.572091219884237,0.8201895824042296,0.0004655104990339605,0.0006843587627449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583113824207657e-05,-0.00031172594904683125,0.002473091467295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066790760147455025,-0.005919265983667722,9.811734150821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.33020183,1747826494,31678129,mA1/imu,0.5721427714527971,0.8201536185079925,0.0004572328921790097,0.0006943058697013525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210360271719596e-05,-0.0006516458292411582,0.0025405586611929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310816812604577,-0.01316244702871443,9.808038453190507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.81869153,1747826494,80851749,mA1/imu,0.5721940542105776,0.8201178334882038,0.0004421648549062376,0.0007127488467576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60239581963388e-05,-0.00118469996338941,0.0024468846644718598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166267691348405,-0.010438604807189255,9.807474697471632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.135339929,1747826494,132557766,mA1/imu,0.5722450609990571,0.8200822298423741,0.0004235605266475734,0.0007396319524713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8487034265906532e-05,-0.0013797881995752394,0.0025144249740619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047228343652687,-0.013108451051066273,9.811887784842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.183560466,1747826494,181920767,mA1/imu,0.5723049848923004,0.8200403999847597,0.00041364718501009563,0.0007586542461828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334582921705816e-05,-0.00027602341133803646,0.0033165349338486606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03871902106552158,-0.00936508938847961,9.813879498736226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.234577231,1747826494,233199088,mA1/imu,0.5723735045784174,0.8199925695711218,0.00041006075697642605,0.0007674340005039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98157840917858e-05,-0.000435717530567181,0.003359153851878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080419387428353,-0.014836573577940949,9.809085124572261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.284480767,1747826494,282997906,mA1/imu,0.5724419254117051,0.8199447996389632,0.0004023454835212551,0.0007782634978822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28581552636904e-05,-0.0006158916948680587,0.003308094039658392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683771635390747,-0.010288011191210464,9.808685005607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.336469688,1747826494,334717170,mA1/imu,0.5725071092054601,0.8198992730887247,0.00039696495205885534,0.0007964399631339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025027477499922477,-0.0007845371905730753,0.0030950174941443667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775949372111098,-0.02444706477690607,9.81280829670955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.385559426,1747826494,384098646,mA1/imu,0.5725650952502795,0.819858759827408,0.0003890532024255637,0.0008211412233258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034878887088772315,-0.0011744524653106941,0.002600499828232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025159454382740604,-0.03215215883030673,9.81361470937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.436490565,1747826494,435507941,mA1/imu,0.5726118345962318,0.8198260905391698,0.00037484124222887606,0.0008530214779368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003208619655672719,-0.001483656993337207,0.00206723971106478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097538021383755,-0.017720217370252315,9.808283921499338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.479078462,1747826494,476443176,mA1/imu,0.5726476750989611,0.8198010180798612,0.0003624685407547843,0.0008941898762526406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063086225342808,-0.0017663092410231398,0.001533637273546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436675798431731,-0.5304860082525443,9.809458343147014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.529495150,1747826494,528600267,mA1/imu,0.5726739681811198,0.8197826111524817,0.0003490042078004831,0.0009353158673910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024548572548496007,-0.00157762269333222,0.0011864881768280228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307216265720322,0.04167254028386155,9.811444304934758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.579354200,1747826494,577850090,mA1/imu,0.5726937710062004,0.8197687295778279,0.0003442554365494905,0.0009778267976613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009361236437344434,-0.0014555858354929861,0.0007798012311148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017134020407841326,0.016817395846884787,9.81159311177121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.631657346,1747826494,629459799,mA1/imu,0.5727041653854129,0.8197614231260603,0.0003389480387166159,0.001016473689364058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002721592281060602,-0.0013464504089949242,0.00032153269315931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888504790909896,-0.6356839958421114,9.809579617937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.679638565,1747826494,678727262,mA1/imu,0.5727071916391739,0.8197592735041223,0.0003323845332698565,0.001046742225245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017948015976453887,-0.0009300418388462603,8.940333498108989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275638640396538,0.007489272693642999,9.809524370113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.731404585,1747826494,730213656,mA1/imu,0.5727076002293636,0.8197589606856837,0.0003360037404216867,0.0010668254484876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012471064103696155,-0.0003357195998189813,-2.4193770186974663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578544590071887,0.5569055590421966,9.811545520171636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.780907024,1747826494,779721838,mA1/imu,0.5727030464585886,0.8197621226890828,0.000347019419850926,0.0010781274800395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016954599664917235,6.600360427725625e-06,-0.00039720534921519195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452454648174666,0.1627860699557803,9.811579431157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.831992910,1747826494,830640650,mA1/imu,0.5726890410233099,0.8197719008129425,0.00035618916079876675,0.001079841941484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010857034464256858,0.00028167298249634563,-0.0008753460736282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812687181045786,-0.2657203652739652,9.810030902168428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.881798889,1747826494,880670281,mA1/imu,0.5726656430340944,0.8197882549187813,0.0003622662374270304,0.0010710502976092108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002797843621299908,0.0005351812097630272,-0.0013152442263009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937288012662497,-0.033654672882387146,9.806983072004632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.932661960,1747826494,932063360,mA1/imu,0.5726331077684859,0.8198109913420453,0.00037443503758503985,0.0010593208113863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8438234587687822e-05,0.000749193268267772,-0.0017642505022407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019119695619878724,-0.023761416521535034,9.812055778629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:34.982840354,1747826494,981521190,mA1/imu,0.572591569608168,0.8198400205747819,0.00038715853021777693,0.0010417225483669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264037451534683,0.0009427178603290294,-0.0021976069201336203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809051731462593,-0.251872745173014,9.810987949628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.35421374,1747826495,34137224,mA1/imu,0.572541803671427,0.8198748001448166,0.00039984046234328485,0.0010174791253947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002760233561014524,0.0012158160457853074,-0.002531447976425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103585685567988,0.5844660263553464,9.809380058672877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.85399234,1747826495,83378325,mA1/imu,0.5724893748178053,0.8199114413397837,0.0004183491533063544,0.0009844109014145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011902588721933357,0.0017000604010617233,-0.0025728935607883196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811134979007896,-0.04757447814780935,9.808488594407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.135128055,1747826495,134291609,mA1/imu,0.5724360251507065,0.8199487344209347,0.0004354667076591811,0.0009382962824205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736948817199073,0.0020414200611171373,-0.0026195302017914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973532356195925,-0.032199185410858255,9.810094218837339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.187585701,1747826495,184422810,mA1/imu,0.5723818039855899,0.8199866403589536,0.0004502375397011904,0.0008816945022983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826550900399446,0.0022749569549978563,-0.0026608940710123293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996107618989457,-0.010004051362550132,9.80995056283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.236519633,1747826495,235279159,mA1/imu,0.5723266816078764,0.8200251657230776,0.0004682018408121567,0.0008233392934518392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976008513701859,0.0023475851192491207,-0.0027056214533804157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265140568788189,0.5341605894267918,9.809567075361047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.288375514,1747826495,285264832,mA1/imu,0.5722684401407852,0.8200658590766028,0.0004824940055950481,0.0007657645332950399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022740255492614364,0.0021052712222114603,-0.0029280965793206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279260591401344,0.3244650979567973,9.810268034534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.327096440,1747826495,326420702,mA1/imu,0.5722080452766102,0.8201080459799649,0.000490680077041796,0.0007106846743922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380503700600409,0.001915684408165721,-0.0029576367253276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192543315499846,0.2598784307235355,9.8106466728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.377231429,1747826495,376189389,mA1/imu,0.5721469642648798,0.8201506964577548,0.0004978846727521661,0.0006621881869294341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020961593266117728,0.0016569586513356755,-0.002990753508158619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859538380793762,0.09757542689931832,9.80992106547889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.428336332,1747826495,427194946,mA1/imu,0.5720852372047946,0.820193786090429,0.0004998998362506155,0.0006202669867956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224552558450364,0.0012631150586830213,-0.003023164203902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957634132717226,-0.596365001856646,9.808200249896949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.478487899,1747826495,477221622,mA1/imu,0.5720203980259012,0.8202390366899048,0.000493906667431919,0.0005856522094800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013926540519259957,0.0008615515767975294,-0.0032234149695651777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021095437287063437,-0.6097937287508544,9.809760993284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.530634901,1747826495,528850240,mA1/imu,0.5719542902573256,0.8202851537471362,0.0004910175498343365,0.0005615158429700697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002111728649194235,0.0006036479185468381,-0.0032391667774036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324728974457244,0.4549418162845357,9.812014012120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.580280556,1747826495,579448308,mA1/imu,0.5718890291621018,0.8203306662040676,0.0004885774550623552,0.0005456200965247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017782705422901695,0.00041768465369768304,-0.0031055027193623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029251515002260554,-0.05644901485447458,9.810997297419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.631606509,1747826495,630847344,mA1/imu,0.5718264453729459,0.8203743069050047,0.00047867298949845916,0.0005327423802492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124501754611765,5.591435054357905e-05,-0.003015922028957831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047095775299618335,-0.5833351950979209,9.809378770800746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
