time,data
2025/05/25 16:44:04.631858833,13.572957795130824
2025/05/25 16:44:04.731240390,14.0
2025/05/25 16:44:04.834855939,14.286478897565413
2025/05/25 16:44:04.930032693,14.999999999999998
2025/05/25 16:44:05.36205245,16.0
2025/05/25 16:44:05.136753185,16.0
2025/05/25 16:44:05.228870704,16.0
2025/05/25 16:44:05.335927431,16.859436692696235
2025/05/25 16:44:05.437568408,16.0
2025/05/25 16:44:05.530493182,16.0
2025/05/25 16:44:05.638581719,14.999999999999998
2025/05/25 16:44:05.736514515,14.999999999999998
2025/05/25 16:44:05.829270967,14.999999999999998
2025/05/25 16:44:05.940949844,14.140563307303763
2025/05/25 16:44:06.44029513,14.0
2025/05/25 16:44:06.134471048,14.0
2025/05/25 16:44:06.240598581,13.0
2025/05/25 16:44:06.338889558,14.43239448782706
2025/05/25 16:44:06.429932275,17.297183463481176
2025/05/25 16:44:06.533726163,18.0
2025/05/25 16:44:06.629003221,18.0
2025/05/25 16:44:06.732721203,18.572957795130822
2025/05/25 16:44:06.835146008,19.0
2025/05/25 16:44:06.932558856,19.0
2025/05/25 16:44:07.30040164,19.0
2025/05/25 16:44:07.131291822,19.85943669269624
2025/05/25 16:44:07.227101487,20.0
2025/05/25 16:44:07.337417506,20.0
2025/05/25 16:44:07.432859298,21.0
2025/05/25 16:44:07.542918187,21.0
2025/05/25 16:44:07.638691330,21.859436692696235
2025/05/25 16:44:07.733457990,22.0
2025/05/25 16:44:07.831872264,22.0
2025/05/25 16:44:07.931075128,22.0
2025/05/25 16:44:08.32799784,22.0
2025/05/25 16:44:08.129335170,22.0
2025/05/25 16:44:08.234017803,22.0
2025/05/25 16:44:08.332649724,21.427042204869174
2025/05/25 16:44:08.433105270,21.0
2025/05/25 16:44:08.533136499,21.0
2025/05/25 16:44:08.642456446,20.140563307303765
2025/05/25 16:44:08.733682165,20.0
2025/05/25 16:44:08.839941771,19.140563307303765
2025/05/25 16:44:08.930819856,19.0
2025/05/25 16:44:09.37272458,18.0
2025/05/25 16:44:09.130288789,18.0
2025/05/25 16:44:09.237011201,17.713521102434587
2025/05/25 16:44:09.331043179,17.0
2025/05/25 16:44:09.431878902,17.0
2025/05/25 16:44:09.535087973,17.0
2025/05/25 16:44:09.633617950,17.0
2025/05/25 16:44:09.735155238,16.140563307303765
2025/05/25 16:44:09.827618258,16.0
2025/05/25 16:44:09.938294771,16.0
2025/05/25 16:44:10.36634736,15.427042204869176
2025/05/25 16:44:10.130066146,14.999999999999998
2025/05/25 16:44:10.241471845,14.999999999999998
2025/05/25 16:44:10.339157598,14.0
2025/05/25 16:44:10.431071825,14.0
2025/05/25 16:44:10.539798453,14.0
2025/05/25 16:44:10.631445306,14.0
2025/05/25 16:44:10.744716844,14.0
2025/05/25 16:44:10.840885106,14.0
2025/05/25 16:44:10.932692637,14.0
2025/05/25 16:44:11.38681934,14.0
2025/05/25 16:44:11.136774171,14.0
2025/05/25 16:44:11.234594768,13.0
2025/05/25 16:44:11.342693499,14.43239448782706
2025/05/25 16:44:11.431369523,14.999999999999998
2025/05/25 16:44:11.536100251,15.572957795130822
2025/05/25 16:44:11.632943154,16.0
2025/05/25 16:44:11.736167290,16.0
2025/05/25 16:44:11.832098607,16.0
2025/05/25 16:44:11.943337963,16.0
2025/05/25 16:44:12.36735346,16.0
2025/05/25 16:44:12.130153416,17.0
2025/05/25 16:44:12.236038919,17.0
2025/05/25 16:44:12.340945011,17.0
2025/05/25 16:44:12.439959246,17.0
2025/05/25 16:44:12.529753042,17.0
2025/05/25 16:44:12.636724100,17.0
2025/05/25 16:44:12.731184545,17.0
2025/05/25 16:44:12.836781939,16.140563307303765
2025/05/25 16:44:12.938419712,16.0
2025/05/25 16:44:13.31067962,16.0
2025/05/25 16:44:13.133531041,16.0
2025/05/25 16:44:13.236155189,16.0
2025/05/25 16:44:13.336358071,16.0
2025/05/25 16:44:13.432709813,16.0
2025/05/25 16:44:13.534782920,15.140563307303765
2025/05/25 16:44:13.630164451,14.999999999999998
2025/05/25 16:44:13.736802723,14.999999999999998
2025/05/25 16:44:13.840311620,14.999999999999998
2025/05/25 16:44:13.929748108,14.999999999999998
2025/05/25 16:44:14.32255019,14.999999999999998
2025/05/25 16:44:14.133607009,14.999999999999998
2025/05/25 16:44:14.236348806,14.999999999999998
2025/05/25 16:44:14.337228125,14.999999999999998
2025/05/25 16:44:14.430323521,14.0
2025/05/25 16:44:14.536772471,14.0
2025/05/25 16:44:14.630164383,14.0
2025/05/25 16:44:14.732650246,14.0
2025/05/25 16:44:14.839654195,13.427042204869178
2025/05/25 16:44:14.935918069,13.0
2025/05/25 16:44:15.33304785,13.0
2025/05/25 16:44:15.133709876,13.0
2025/05/25 16:44:15.238031917,13.0
2025/05/25 16:44:15.342999749,13.859436692696237
2025/05/25 16:44:15.433589120,14.0
2025/05/25 16:44:15.537060991,14.0
2025/05/25 16:44:15.634474904,14.0
2025/05/25 16:44:15.736472992,14.0
2025/05/25 16:44:15.838978227,13.140563307303765
2025/05/25 16:44:15.937004729,13.0
2025/05/25 16:44:16.37423473,13.0
2025/05/25 16:44:16.131617746,13.0
2025/05/25 16:44:16.233943629,13.0
2025/05/25 16:44:16.340681131,13.0
2025/05/25 16:44:16.434925669,12.140563307303765
2025/05/25 16:44:16.537612004,12.000000000000002
2025/05/25 16:44:16.636435683,12.000000000000002
2025/05/25 16:44:16.728876096,12.000000000000002
2025/05/25 16:44:16.833243544,12.000000000000002
2025/05/25 16:44:16.928498016,12.000000000000002
2025/05/25 16:44:17.36625227,11.0
2025/05/25 16:44:17.140411931,11.0
2025/05/25 16:44:17.234268699,11.0
2025/05/25 16:44:17.335191153,11.0
2025/05/25 16:44:17.433723065,11.0
2025/05/25 16:44:17.534965839,11.0
2025/05/25 16:44:17.640067800,11.0
2025/05/25 16:44:17.738966027,11.0
2025/05/25 16:44:17.833660161,10.427042204869176
2025/05/25 16:44:17.934139001,10.0
2025/05/25 16:44:18.35534491,10.0
2025/05/25 16:44:18.131965431,10.0
2025/05/25 16:44:18.237114180,10.0
2025/05/25 16:44:18.334175106,10.859436692696235
2025/05/25 16:44:18.437506675,12.000000000000002
2025/05/25 16:44:18.529312366,12.000000000000002
2025/05/25 16:44:18.633980652,12.000000000000002
2025/05/25 16:44:18.728397394,13.0
2025/05/25 16:44:18.832660837,13.0
2025/05/25 16:44:18.940328731,13.0
2025/05/25 16:44:19.41389564,13.0
2025/05/25 16:44:19.135979164,13.0
2025/05/25 16:44:19.236912534,13.572957795130824
2025/05/25 16:44:19.335999332,14.0
2025/05/25 16:44:19.431831135,14.0
2025/05/25 16:44:19.533922642,13.0
2025/05/25 16:44:19.641669920,13.0
2025/05/25 16:44:19.731075815,13.0
2025/05/25 16:44:19.836425568,13.0
2025/05/25 16:44:19.933367105,13.0
2025/05/25 16:44:20.36235173,13.0
2025/05/25 16:44:20.130490631,13.0
2025/05/25 16:44:20.242643780,12.140563307303765
2025/05/25 16:44:20.334776595,12.000000000000002
2025/05/25 16:44:20.432194497,12.000000000000002
2025/05/25 16:44:20.535129908,12.000000000000002
2025/05/25 16:44:20.634651407,12.859436692696237
2025/05/25 16:44:20.735770242,13.0
2025/05/25 16:44:20.833042180,13.0
2025/05/25 16:44:20.932605775,13.0
2025/05/25 16:44:21.34624757,13.0
2025/05/25 16:44:21.134208735,13.0
2025/05/25 16:44:21.229029871,13.859436692696237
2025/05/25 16:44:21.336601434,14.0
2025/05/25 16:44:21.434891777,14.0
2025/05/25 16:44:21.536687263,14.0
2025/05/25 16:44:21.636179497,14.0
2025/05/25 16:44:21.728340769,14.0
2025/05/25 16:44:21.837469525,14.0
2025/05/25 16:44:21.928416851,14.0
2025/05/25 16:44:22.34315685,14.0
2025/05/25 16:44:22.134116276,14.572957795130824
2025/05/25 16:44:22.235539944,14.999999999999998
2025/05/25 16:44:22.339398230,14.999999999999998
2025/05/25 16:44:22.435077383,14.999999999999998
2025/05/25 16:44:22.532692920,14.999999999999998
2025/05/25 16:44:22.635706231,14.999999999999998
2025/05/25 16:44:22.740572707,14.999999999999998
2025/05/25 16:44:22.828603758,14.999999999999998
2025/05/25 16:44:22.935334544,14.999999999999998
2025/05/25 16:44:23.42701847,14.999999999999998
2025/05/25 16:44:23.133802288,14.999999999999998
2025/05/25 16:44:23.239487080,14.999999999999998
2025/05/25 16:44:23.336403307,14.999999999999998
2025/05/25 16:44:23.430299290,14.999999999999998
2025/05/25 16:44:23.530135802,14.999999999999998
2025/05/25 16:44:23.633795022,14.999999999999998
2025/05/25 16:44:23.727951744,14.999999999999998
2025/05/25 16:44:23.831543611,14.999999999999998
2025/05/25 16:44:23.937595709,14.999999999999998
2025/05/25 16:44:24.30343162,14.999999999999998
2025/05/25 16:44:24.135657567,14.999999999999998
2025/05/25 16:44:24.235411086,14.999999999999998
2025/05/25 16:44:24.332565662,14.999999999999998
2025/05/25 16:44:24.433655572,14.999999999999998
2025/05/25 16:44:24.533015031,14.999999999999998
2025/05/25 16:44:24.641563086,14.999999999999998
2025/05/25 16:44:24.731617240,14.999999999999998
2025/05/25 16:44:24.832472500,14.999999999999998
2025/05/25 16:44:24.935195754,14.713521102434587
2025/05/25 16:44:25.36764319,14.0
2025/05/25 16:44:25.132862869,14.0
2025/05/25 16:44:25.235944464,14.0
2025/05/25 16:44:25.331038215,14.0
2025/05/25 16:44:25.435855688,14.0
2025/05/25 16:44:25.526471444,14.0
2025/05/25 16:44:25.631826522,14.0
2025/05/25 16:44:25.733475760,14.0
2025/05/25 16:44:25.834646983,14.0
2025/05/25 16:44:25.930293122,14.0
2025/05/25 16:44:26.37027571,14.0
2025/05/25 16:44:26.140912230,14.0
2025/05/25 16:44:26.231623300,14.0
2025/05/25 16:44:26.338501147,14.999999999999998
2025/05/25 16:44:26.436763959,14.999999999999998
2025/05/25 16:44:26.535809380,14.999999999999998
2025/05/25 16:44:26.628818651,15.859436692696235
2025/05/25 16:44:26.733278028,16.0
2025/05/25 16:44:26.830099882,16.0
2025/05/25 16:44:26.934228978,16.0
2025/05/25 16:44:27.32275717,16.0
2025/05/25 16:44:27.132888817,16.0
2025/05/25 16:44:27.237270083,16.0
2025/05/25 16:44:27.335007975,16.859436692696235
2025/05/25 16:44:27.430652058,17.0
2025/05/25 16:44:27.528841253,17.0
2025/05/25 16:44:27.641208980,17.572957795130826
2025/05/25 16:44:27.732773066,18.0
2025/05/25 16:44:27.830436524,18.0
2025/05/25 16:44:27.938707343,18.0
2025/05/25 16:44:28.44615024,18.0
2025/05/25 16:44:28.127228272,18.0
2025/05/25 16:44:28.231201490,17.0
2025/05/25 16:44:28.338883720,17.0
2025/05/25 16:44:28.440852421,17.0
2025/05/25 16:44:28.530679112,17.0
2025/05/25 16:44:28.633714975,17.0
2025/05/25 16:44:28.733777508,17.0
2025/05/25 16:44:28.835888216,16.0
2025/05/25 16:44:28.940839018,16.0
2025/05/25 16:44:29.29425515,16.0
2025/05/25 16:44:29.134420344,15.140563307303765
2025/05/25 16:44:29.227812159,14.999999999999998
2025/05/25 16:44:29.333826980,14.999999999999998
2025/05/25 16:44:29.436418105,14.999999999999998
2025/05/25 16:44:29.536471244,15.859436692696235
2025/05/25 16:44:29.628365330,15.427042204869176
2025/05/25 16:44:29.735147933,14.999999999999998
2025/05/25 16:44:29.831311628,14.999999999999998
2025/05/25 16:44:29.935511266,14.140563307303763
2025/05/25 16:44:30.31854073,14.0
2025/05/25 16:44:30.133635655,14.0
2025/05/25 16:44:30.243436599,13.0
2025/05/25 16:44:30.342350098,13.0
2025/05/25 16:44:30.427399599,13.0
2025/05/25 16:44:30.533561826,13.0
2025/05/25 16:44:30.632761483,13.0
2025/05/25 16:44:30.737120075,12.000000000000002
2025/05/25 16:44:30.833772367,12.000000000000002
2025/05/25 16:44:30.939842721,12.000000000000002
2025/05/25 16:44:31.30798753,12.000000000000002
2025/05/25 16:44:31.136319282,12.000000000000002
2025/05/25 16:44:31.232388882,12.000000000000002
2025/05/25 16:44:31.333058708,12.572957795130824
2025/05/25 16:44:31.434907874,13.0
2025/05/25 16:44:31.537404245,13.859436692696237
2025/05/25 16:44:31.632744255,14.0
2025/05/25 16:44:31.738364119,14.0
2025/05/25 16:44:31.830944105,14.0
2025/05/25 16:44:31.934825792,14.0
2025/05/25 16:44:32.37799692,14.859436692696237
2025/05/25 16:44:32.139774345,14.999999999999998
2025/05/25 16:44:32.229992255,14.999999999999998
2025/05/25 16:44:32.329808005,14.999999999999998
2025/05/25 16:44:32.431882889,14.999999999999998
2025/05/25 16:44:32.536377903,14.999999999999998
2025/05/25 16:44:32.630082875,14.140563307303763
2025/05/25 16:44:32.730703966,14.0
2025/05/25 16:44:32.837834695,14.0
2025/05/25 16:44:32.932292186,14.572957795130824
2025/05/25 16:44:33.30642501,14.0
2025/05/25 16:44:33.133696861,14.0
2025/05/25 16:44:33.238371352,14.0
2025/05/25 16:44:33.337767538,13.0
2025/05/25 16:44:33.434284486,13.0
2025/05/25 16:44:33.540017047,13.0
2025/05/25 16:44:33.632874396,12.427042204869178
2025/05/25 16:44:33.734139862,12.000000000000002
2025/05/25 16:44:33.837591154,12.000000000000002
2025/05/25 16:44:33.937829717,12.000000000000002
2025/05/25 16:44:34.41330952,12.000000000000002
2025/05/25 16:44:34.131289620,12.000000000000002
2025/05/25 16:44:34.228828990,12.000000000000002
2025/05/25 16:44:34.345998370,12.000000000000002
2025/05/25 16:44:34.436932238,12.000000000000002
2025/05/25 16:44:34.538520795,11.427042204869178
2025/05/25 16:44:34.635782873,11.0
2025/05/25 16:44:34.748676340,11.0
2025/05/25 16:44:34.846356090,11.0
2025/05/25 16:44:34.931633285,11.0
2025/05/25 16:44:35.30431171,11.0
2025/05/25 16:44:35.135995062,11.0
2025/05/25 16:44:35.237438966,11.0
2025/05/25 16:44:35.334599955,11.0
2025/05/25 16:44:35.438486460,11.0
2025/05/25 16:44:35.539729349,10.140563307303765
2025/05/25 16:44:35.636434761,10.0
2025/05/25 16:44:35.742948971,10.0
2025/05/25 16:44:35.832670571,10.0
2025/05/25 16:44:35.939827198,10.0
2025/05/25 16:44:36.30683158,10.0
2025/05/25 16:44:36.136388542,10.0
2025/05/25 16:44:36.246164554,10.0
2025/05/25 16:44:36.335042097,10.859436692696235
2025/05/25 16:44:36.436406204,11.0
2025/05/25 16:44:36.532238117,10.0
2025/05/25 16:44:36.635948388,10.0
2025/05/25 16:44:36.742135525,10.0
2025/05/25 16:44:36.832384022,10.0
2025/05/25 16:44:36.936949341,10.0
2025/05/25 16:44:37.30397807,10.0
2025/05/25 16:44:37.131162339,10.0
2025/05/25 16:44:37.236084110,10.0
2025/05/25 16:44:37.333889537,10.0
2025/05/25 16:44:37.439668461,10.0
2025/05/25 16:44:37.532240094,9.427042204869176
2025/05/25 16:44:37.633442338,9.0
2025/05/25 16:44:37.735412455,9.0
2025/05/25 16:44:37.833486880,9.0
2025/05/25 16:44:37.937603775,9.0
2025/05/25 16:44:38.34160506,9.0
2025/05/25 16:44:38.135039902,9.0
2025/05/25 16:44:38.232107096,9.0
2025/05/25 16:44:38.343703230,9.0
2025/05/25 16:44:38.428055972,9.0
2025/05/25 16:44:38.530526747,9.0
2025/05/25 16:44:38.636015847,8.0
2025/05/25 16:44:38.736826894,8.0
2025/05/25 16:44:38.832650065,8.0
2025/05/25 16:44:38.932542542,8.0
2025/05/25 16:44:39.39092367,8.859436692696235
2025/05/25 16:44:39.132323612,9.0
2025/05/25 16:44:39.232987584,8.140563307303765
2025/05/25 16:44:39.336180085,8.0
2025/05/25 16:44:39.429918230,8.0
2025/05/25 16:44:39.536252595,7.427042204869176
2025/05/25 16:44:39.643438460,7.0
2025/05/25 16:44:39.734833551,6.140563307303765
2025/05/25 16:44:39.833348611,6.000000000000001
2025/05/25 16:44:39.928646234,6.000000000000001
2025/05/25 16:44:40.33355667,6.000000000000001
2025/05/25 16:44:40.133793495,6.000000000000001
2025/05/25 16:44:40.228040295,6.000000000000001
2025/05/25 16:44:40.332871478,5.140563307303765
2025/05/25 16:44:40.436038796,5.0
2025/05/25 16:44:40.533510090,5.0
2025/05/25 16:44:40.633156015,5.0
2025/05/25 16:44:40.733515216,4.427042204869176
2025/05/25 16:44:40.836749602,4.0
2025/05/25 16:44:40.937208578,4.0
2025/05/25 16:44:41.28874238,4.0
2025/05/25 16:44:41.136180377,4.0
2025/05/25 16:44:41.234589037,4.0
2025/05/25 16:44:41.331186066,4.0
2025/05/25 16:44:41.435895910,4.0
2025/05/25 16:44:41.540483897,4.0
2025/05/25 16:44:41.631962181,4.0
2025/05/25 16:44:41.736103179,4.0
2025/05/25 16:44:41.828430660,3.427042204869177
2025/05/25 16:44:41.934689929,3.0000000000000004
2025/05/25 16:44:42.36726057,3.859436692696235
2025/05/25 16:44:42.132614993,4.0
2025/05/25 16:44:42.240632949,4.0
2025/05/25 16:44:42.328773508,4.286478897565412
2025/05/25 16:44:42.430881973,5.0
2025/05/25 16:44:42.532581516,5.0
2025/05/25 16:44:42.634157307,5.0
2025/05/25 16:44:42.734043802,5.0
2025/05/25 16:44:42.836624531,5.0
2025/05/25 16:44:42.929208875,5.0
2025/05/25 16:44:43.28575348,5.0
2025/05/25 16:44:43.135795112,5.286478897565412
2025/05/25 16:44:43.232634285,6.000000000000001
2025/05/25 16:44:43.343188264,6.000000000000001
2025/05/25 16:44:43.433699259,6.000000000000001
2025/05/25 16:44:43.536545988,6.000000000000001
2025/05/25 16:44:43.628866356,6.000000000000001
2025/05/25 16:44:43.737072215,6.000000000000001
2025/05/25 16:44:43.829139051,6.000000000000001
2025/05/25 16:44:43.935964335,6.000000000000001
2025/05/25 16:44:44.47011086,6.000000000000001
2025/05/25 16:44:44.139526405,6.000000000000001
2025/05/25 16:44:44.238662826,6.286478897565412
2025/05/25 16:44:44.335551174,7.0
2025/05/25 16:44:44.436443414,7.0
2025/05/25 16:44:44.530534201,6.140563307303765
2025/05/25 16:44:44.639683047,6.000000000000001
2025/05/25 16:44:44.730543978,6.000000000000001
2025/05/25 16:44:44.830405908,6.000000000000001
2025/05/25 16:44:44.934447762,6.000000000000001
2025/05/25 16:44:45.39742291,7.0
2025/05/25 16:44:45.132219940,7.0
2025/05/25 16:44:45.235993309,6.140563307303765
2025/05/25 16:44:45.329062820,6.000000000000001
2025/05/25 16:44:45.434641392,6.000000000000001
2025/05/25 16:44:45.537292838,5.0
2025/05/25 16:44:45.633769079,5.0
2025/05/25 16:44:45.734765845,5.0
2025/05/25 16:44:45.828615347,5.0
2025/05/25 16:44:45.938265059,5.0
2025/05/25 16:44:46.28576638,5.0
2025/05/25 16:44:46.134241704,5.0
2025/05/25 16:44:46.245595060,5.0
2025/05/25 16:44:46.338027394,5.0
2025/05/25 16:44:46.436225945,5.0
2025/05/25 16:44:46.530992929,5.0
2025/05/25 16:44:46.635846404,5.0
2025/05/25 16:44:46.727882280,4.427042204869176
2025/05/25 16:44:46.834798749,4.0
2025/05/25 16:44:46.936876228,4.859436692696236
2025/05/25 16:44:47.33177209,5.0
2025/05/25 16:44:47.136952246,5.0
2025/05/25 16:44:47.232254600,5.0
2025/05/25 16:44:47.332189819,4.140563307303764
2025/05/25 16:44:47.433535794,4.0
2025/05/25 16:44:47.527775783,4.0
2025/05/25 16:44:47.642117164,3.1405633073037653
2025/05/25 16:44:47.734479278,3.0000000000000004
2025/05/25 16:44:47.838095315,3.0000000000000004
2025/05/25 16:44:47.934961279,3.0000000000000004
2025/05/25 16:44:48.42289818,3.0000000000000004
2025/05/25 16:44:48.129227993,3.0000000000000004
2025/05/25 16:44:48.240173378,3.0000000000000004
2025/05/25 16:44:48.329772095,2.0
2025/05/25 16:44:48.432379439,2.0
2025/05/25 16:44:48.534676154,2.0
2025/05/25 16:44:48.632665636,2.0
2025/05/25 16:44:48.733261554,2.0
2025/05/25 16:44:48.836517718,2.0
2025/05/25 16:44:48.934965665,1.140563307303765
2025/05/25 16:44:49.41027144,1.0
2025/05/25 16:44:49.134748441,1.0
2025/05/25 16:44:49.235790471,1.0
2025/05/25 16:44:49.338672488,1.0
2025/05/25 16:44:49.435356255,1.0
2025/05/25 16:44:49.539830599,1.0
2025/05/25 16:44:49.628614618,1.0
2025/05/25 16:44:49.734650286,1.0
2025/05/25 16:44:49.841714608,0.1405633073037651
2025/05/25 16:44:49.940990956,0.5729577951308232
2025/05/25 16:44:50.31897099,1.5729577951308233
2025/05/25 16:44:50.138542165,2.713521102434589
2025/05/25 16:44:50.232627489,2.0
2025/05/25 16:44:50.336574304,2.0
2025/05/25 16:44:50.432894223,2.0
2025/05/25 16:44:50.536127972,2.0
2025/05/25 16:44:50.637431427,1.4270422048691767
2025/05/25 16:44:50.732182286,1.0
2025/05/25 16:44:50.836761844,1.0
2025/05/25 16:44:50.932076097,1.5729577951308233
2025/05/25 16:44:51.31755836,2.0
2025/05/25 16:44:51.143734714,2.0
2025/05/25 16:44:51.230221190,2.0
2025/05/25 16:44:51.338551337,2.0
2025/05/25 16:44:51.434490793,1.140563307303765
2025/05/25 16:44:51.535228687,1.0
2025/05/25 16:44:51.632350349,1.0
2025/05/25 16:44:51.735975402,1.0
2025/05/25 16:44:51.836563678,1.0
2025/05/25 16:44:51.936913362,1.0
2025/05/25 16:44:52.28385395,1.0
2025/05/25 16:44:52.134091334,1.0
2025/05/25 16:44:52.229177002,1.8594366926962351
2025/05/25 16:44:52.332559319,2.0
2025/05/25 16:44:52.438177170,2.0
2025/05/25 16:44:52.542274642,2.572957795130823
2025/05/25 16:44:52.631909814,3.0000000000000004
2025/05/25 16:44:52.734158945,3.0000000000000004
2025/05/25 16:44:52.830722418,3.5729577951308236
2025/05/25 16:44:52.935444737,4.0
2025/05/25 16:44:53.32529822,4.0
2025/05/25 16:44:53.137507765,4.0
2025/05/25 16:44:53.245952096,4.0
2025/05/25 16:44:53.336773623,4.0
2025/05/25 16:44:53.437728326,4.0
2025/05/25 16:44:53.533274840,4.0
2025/05/25 16:44:53.634319532,4.0
2025/05/25 16:44:53.740545982,3.1405633073037653
2025/05/25 16:44:53.831591411,3.0000000000000004
2025/05/25 16:44:53.945471618,3.0000000000000004
2025/05/25 16:44:54.41498523,3.0000000000000004
2025/05/25 16:44:54.138568786,3.0000000000000004
2025/05/25 16:44:54.235558573,2.1405633073037658
2025/05/25 16:44:54.333189971,2.0
2025/05/25 16:44:54.435257848,2.0
2025/05/25 16:44:54.532814453,2.0
2025/05/25 16:44:54.632291808,1.1405633073037653
2025/05/25 16:44:54.734691844,1.0
2025/05/25 16:44:54.839358954,1.0
2025/05/25 16:44:54.935555327,1.8594366926962351
2025/05/25 16:44:55.32217136,2.0
2025/05/25 16:44:55.133628823,2.0
2025/05/25 16:44:55.232042773,2.0
2025/05/25 16:44:55.339796808,2.0
