time,data
2025/05/19 11:48:28.545783878,18.7738001653701
2025/05/19 11:48:28.650065081,17.0
2025/05/19 11:48:28.740209971,17.0
2025/05/19 11:48:28.842833740,17.0
2025/05/19 11:48:28.945844726,17.0
2025/05/19 11:48:29.47316688,17.0
2025/05/19 11:48:29.148715471,18.0
2025/05/19 11:48:29.252052619,18.0
2025/05/19 11:48:29.342818263,18.0
2025/05/19 11:48:29.449032681,18.0
2025/05/19 11:48:29.549165920,18.0
2025/05/19 11:48:29.645183010,18.0
2025/05/19 11:48:29.745389720,18.0
2025/05/19 11:48:29.846872249,17.427042204869178
2025/05/19 11:48:29.949828667,17.286478897565413
2025/05/19 11:48:30.46527374,18.0
2025/05/19 11:48:30.142484956,18.0
2025/05/19 11:48:30.247613340,18.0
2025/05/19 11:48:30.349216317,18.0
2025/05/19 11:48:30.453005795,18.0
2025/05/19 11:48:30.553543041,17.0
2025/05/19 11:48:30.652043420,17.0
2025/05/19 11:48:30.748755957,17.0
2025/05/19 11:48:30.843104174,17.0
2025/05/19 11:48:30.944521009,17.0
2025/05/19 11:48:31.47947040,16.0
2025/05/19 11:48:31.141485230,16.0
2025/05/19 11:48:31.243293973,16.0
2025/05/19 11:48:31.345743450,16.0
2025/05/19 11:48:31.444683876,16.0
2025/05/19 11:48:31.546656170,16.0
2025/05/19 11:48:31.638987711,16.0
2025/05/19 11:48:31.743971764,16.0
2025/05/19 11:48:31.846305565,16.0
2025/05/19 11:48:31.945974613,16.0
2025/05/19 11:48:32.48841144,17.43239448782706
2025/05/19 11:48:32.149622328,18.578310078088705
2025/05/19 11:48:32.242549401,21.443099053742827
2025/05/19 11:48:32.344978434,24.594366926962355
2025/05/19 11:48:32.448147327,26.0
2025/05/19 11:48:32.550458440,26.0
2025/05/19 11:48:32.641533721,26.0
2025/05/19 11:48:32.745372096,26.0
2025/05/19 11:48:32.844910973,26.0
2025/05/19 11:48:32.947562660,26.0
2025/05/19 11:48:33.42694472,26.0
2025/05/19 11:48:33.142556836,25.0
2025/05/19 11:48:33.243951372,24.000000000000004
2025/05/19 11:48:33.347458607,23.0
2025/05/19 11:48:33.445650667,23.0
2025/05/19 11:48:33.549138645,22.0
2025/05/19 11:48:33.647444957,21.0
2025/05/19 11:48:33.750042306,21.0
2025/05/19 11:48:33.839302637,21.0
2025/05/19 11:48:33.941306659,21.286478897565413
2025/05/19 11:48:34.41798423,24.437746770784944
2025/05/19 11:48:34.144280612,27.286478897565413
2025/05/19 11:48:34.245638695,28.0
2025/05/19 11:48:34.344280533,28.572957795130826
2025/05/19 11:48:34.450379329,29.000000000000004
2025/05/19 11:48:34.542129170,29.000000000000004
2025/05/19 11:48:34.643977651,29.000000000000004
2025/05/19 11:48:34.747441583,29.000000000000004
2025/05/19 11:48:34.844779514,29.000000000000004
2025/05/19 11:48:34.944116020,28.427042204869178
2025/05/19 11:48:35.48425371,28.859436692696235
2025/05/19 11:48:35.144844701,31.0
2025/05/19 11:48:35.245822338,29.999999999999996
2025/05/19 11:48:35.345441479,29.999999999999996
2025/05/19 11:48:35.449799435,29.999999999999996
2025/05/19 11:48:35.548793095,29.999999999999996
2025/05/19 11:48:35.640069887,29.999999999999996
2025/05/19 11:48:35.742377663,29.000000000000004
2025/05/19 11:48:35.844074557,29.000000000000004
2025/05/19 11:48:35.944077474,29.000000000000004
2025/05/19 11:48:36.49622827,29.000000000000004
2025/05/19 11:48:36.141318465,28.0
2025/05/19 11:48:36.243297622,28.0
2025/05/19 11:48:36.344138460,27.0
2025/05/19 11:48:36.451774096,26.0
2025/05/19 11:48:36.548356326,26.0
2025/05/19 11:48:36.639627890,25.0
2025/05/19 11:48:36.741568438,25.0
2025/05/19 11:48:36.841386448,25.0
2025/05/19 11:48:36.942295029,25.0
2025/05/19 11:48:37.43345607,25.0
2025/05/19 11:48:37.147912822,27.0
2025/05/19 11:48:37.249176368,24.421689921911295
2025/05/19 11:48:37.338940430,23.0
2025/05/19 11:48:37.441350657,23.0
2025/05/19 11:48:37.545122690,23.0
2025/05/19 11:48:37.649178514,23.0
2025/05/19 11:48:37.749120593,23.0
2025/05/19 11:48:37.841363805,23.0
2025/05/19 11:48:37.943745927,23.0
2025/05/19 11:48:38.45769872,23.0
2025/05/19 11:48:38.145600792,23.0
2025/05/19 11:48:38.247822820,24.000000000000004
2025/05/19 11:48:38.342950997,24.000000000000004
2025/05/19 11:48:38.447469556,24.000000000000004
2025/05/19 11:48:38.543539009,24.000000000000004
2025/05/19 11:48:38.644713648,25.0
2025/05/19 11:48:38.751938924,25.0
2025/05/19 11:48:38.850687055,25.0
2025/05/19 11:48:38.940570279,24.000000000000004
2025/05/19 11:48:39.43993112,26.57831007808871
2025/05/19 11:48:39.150451101,28.0
2025/05/19 11:48:39.243679319,28.0
2025/05/19 11:48:39.347028631,27.0
2025/05/19 11:48:39.446707867,27.0
2025/05/19 11:48:39.549060588,27.0
2025/05/19 11:48:39.650857080,27.0
2025/05/19 11:48:39.744021800,27.0
2025/05/19 11:48:39.844387238,27.0
2025/05/19 11:48:39.945086651,27.0
2025/05/19 11:48:40.47771669,27.0
2025/05/19 11:48:40.148473564,27.0
2025/05/19 11:48:40.247875338,26.713521102434587
2025/05/19 11:48:40.345518007,26.0
2025/05/19 11:48:40.443142558,26.0
2025/05/19 11:48:40.542934902,26.0
2025/05/19 11:48:40.644939128,26.0
2025/05/19 11:48:40.747724413,26.0
2025/05/19 11:48:40.848303955,26.0
2025/05/19 11:48:40.941905595,26.0
2025/05/19 11:48:41.42402770,26.0
2025/05/19 11:48:41.147256951,26.0
2025/05/19 11:48:41.245264441,26.0
2025/05/19 11:48:41.351071262,26.0
2025/05/19 11:48:41.449383488,26.0
2025/05/19 11:48:41.544157229,26.0
2025/05/19 11:48:41.644484154,25.0
2025/05/19 11:48:41.748338411,25.0
2025/05/19 11:48:41.848306617,25.0
2025/05/19 11:48:41.953627330,24.000000000000004
2025/05/19 11:48:42.42027092,24.000000000000004
2025/05/19 11:48:42.140269385,24.000000000000004
2025/05/19 11:48:42.245504902,24.000000000000004
2025/05/19 11:48:42.347651642,24.000000000000004
2025/05/19 11:48:42.448386854,23.0
2025/05/19 11:48:42.548877951,23.0
2025/05/19 11:48:42.642994180,23.0
2025/05/19 11:48:42.741358427,23.0
2025/05/19 11:48:42.848007272,23.0
2025/05/19 11:48:42.952481729,24.000000000000004
2025/05/19 11:48:43.40334686,24.000000000000004
2025/05/19 11:48:43.142717365,24.000000000000004
2025/05/19 11:48:43.243915230,24.000000000000004
2025/05/19 11:48:43.344045592,24.000000000000004
2025/05/19 11:48:43.443568138,24.000000000000004
2025/05/19 11:48:43.544419912,24.000000000000004
2025/05/19 11:48:43.645054396,24.000000000000004
2025/05/19 11:48:43.745331802,23.0
2025/05/19 11:48:43.847974607,23.0
2025/05/19 11:48:43.951010877,22.0
2025/05/19 11:48:44.48525929,22.0
2025/05/19 11:48:44.140330371,22.0
2025/05/19 11:48:44.242450373,22.0
2025/05/19 11:48:44.343600736,22.0
2025/05/19 11:48:44.445706462,22.0
2025/05/19 11:48:44.548521039,22.0
2025/05/19 11:48:44.639106770,22.0
2025/05/19 11:48:44.740658382,22.0
2025/05/19 11:48:44.848537592,22.0
2025/05/19 11:48:44.946613958,22.0
2025/05/19 11:48:45.49002506,22.0
2025/05/19 11:48:45.148428920,22.0
2025/05/19 11:48:45.239358005,22.0
2025/05/19 11:48:45.342665155,22.0
2025/05/19 11:48:45.445238379,22.0
2025/05/19 11:48:45.544385578,22.0
2025/05/19 11:48:45.648522927,22.0
2025/05/19 11:48:45.749537003,22.0
2025/05/19 11:48:45.849152977,22.0
2025/05/19 11:48:45.950622068,23.432394487827057
2025/05/19 11:48:46.44169345,25.0
2025/05/19 11:48:46.140962183,25.0
2025/05/19 11:48:46.250507905,25.0
2025/05/19 11:48:46.344045210,25.0
2025/05/19 11:48:46.444552492,25.0
2025/05/19 11:48:46.548976665,25.0
2025/05/19 11:48:46.651589656,25.0
2025/05/19 11:48:46.749632235,25.0
2025/05/19 11:48:46.839562300,25.0
2025/05/19 11:48:46.942734320,25.0
2025/05/19 11:48:47.43327912,25.0
2025/05/19 11:48:47.144046187,25.0
2025/05/19 11:48:47.247046437,25.0
2025/05/19 11:48:47.346319559,25.0
2025/05/19 11:48:47.450215020,25.0
2025/05/19 11:48:47.540263885,25.0
2025/05/19 11:48:47.647357677,25.0
2025/05/19 11:48:47.746754901,25.0
2025/05/19 11:48:47.850963795,25.0
2025/05/19 11:48:47.948840217,25.0
2025/05/19 11:48:48.44075469,26.0
2025/05/19 11:48:48.145214448,26.0
2025/05/19 11:48:48.246209526,26.0
2025/05/19 11:48:48.346444568,26.0
2025/05/19 11:48:48.448036071,26.0
2025/05/19 11:48:48.553626763,26.0
2025/05/19 11:48:48.643959826,26.0
2025/05/19 11:48:48.749193317,26.0
2025/05/19 11:48:48.843331964,25.0
2025/05/19 11:48:48.944190951,25.0
2025/05/19 11:48:49.48523184,27.0
2025/05/19 11:48:49.149656660,27.0
2025/05/19 11:48:49.245900537,27.0
2025/05/19 11:48:49.348095414,27.0
2025/05/19 11:48:49.449443656,27.0
2025/05/19 11:48:49.545173949,27.0
2025/05/19 11:48:49.645759210,27.0
2025/05/19 11:48:49.746928337,27.0
2025/05/19 11:48:49.846941570,27.0
2025/05/19 11:48:49.948947666,27.0
2025/05/19 11:48:50.39514052,27.0
2025/05/19 11:48:50.141831673,28.0
2025/05/19 11:48:50.242262813,28.0
2025/05/19 11:48:50.345809042,28.0
2025/05/19 11:48:50.446096206,28.0
2025/05/19 11:48:50.547645888,28.0
2025/05/19 11:48:50.641842639,28.0
2025/05/19 11:48:50.743214153,27.0
2025/05/19 11:48:50.849435869,27.0
2025/05/19 11:48:50.949722175,27.0
2025/05/19 11:48:51.40681791,27.0
2025/05/19 11:48:51.145117869,27.0
2025/05/19 11:48:51.247106331,27.0
2025/05/19 11:48:51.340169097,28.0
2025/05/19 11:48:51.444465575,28.0
2025/05/19 11:48:51.543969168,28.0
2025/05/19 11:48:51.646308154,27.0
2025/05/19 11:48:51.747186430,27.0
2025/05/19 11:48:51.848408082,27.0
2025/05/19 11:48:51.949170673,27.0
2025/05/19 11:48:52.49087783,26.0
2025/05/19 11:48:52.140592902,26.0
2025/05/19 11:48:52.245684345,26.0
2025/05/19 11:48:52.344959003,27.0
2025/05/19 11:48:52.445900283,27.0
2025/05/19 11:48:52.547739295,27.0
2025/05/19 11:48:52.648268062,27.0
2025/05/19 11:48:52.740562588,26.0
2025/05/19 11:48:52.844662382,26.0
2025/05/19 11:48:52.946210771,26.286478897565413
2025/05/19 11:48:53.49000519,27.0
2025/05/19 11:48:53.140109247,27.0
2025/05/19 11:48:53.247186054,27.0
2025/05/19 11:48:53.343927739,27.0
2025/05/19 11:48:53.446574156,27.0
2025/05/19 11:48:53.544498334,27.0
2025/05/19 11:48:53.648377632,27.0
2025/05/19 11:48:53.749941146,27.0
2025/05/19 11:48:53.850164388,27.0
2025/05/19 11:48:53.948481660,27.0
2025/05/19 11:48:54.45198791,28.71352110243459
2025/05/19 11:48:54.140875060,28.0
2025/05/19 11:48:54.243258739,28.0
2025/05/19 11:48:54.345587953,28.0
2025/05/19 11:48:54.448760345,28.0
2025/05/19 11:48:54.553258265,28.0
2025/05/19 11:48:54.641845653,28.0
2025/05/19 11:48:54.744721168,28.0
2025/05/19 11:48:54.846759963,28.0
2025/05/19 11:48:54.941744463,28.0
2025/05/19 11:48:55.51582670,30.57831007808871
2025/05/19 11:48:55.150352579,31.0
2025/05/19 11:48:55.248770545,31.0
2025/05/19 11:48:55.343058777,31.0
2025/05/19 11:48:55.444711755,31.0
2025/05/19 11:48:55.552070139,31.0
2025/05/19 11:48:55.648290876,31.0
2025/05/19 11:48:55.748432175,31.0
2025/05/19 11:48:55.843682176,31.0
2025/05/19 11:48:55.944805778,31.0
2025/05/19 11:48:56.45878615,29.000000000000004
2025/05/19 11:48:56.145773623,27.0
2025/05/19 11:48:56.249457980,27.0
2025/05/19 11:48:56.344335481,27.0
2025/05/19 11:48:56.449803093,27.0
2025/05/19 11:48:56.541466526,27.0
2025/05/19 11:48:56.645221149,27.0
2025/05/19 11:48:56.744164990,27.0
2025/05/19 11:48:56.845489721,27.0
2025/05/19 11:48:56.950955265,28.71887338539247
2025/05/19 11:48:57.42501150,27.28112661460753
2025/05/19 11:48:57.144600751,26.0
2025/05/19 11:48:57.251115753,26.0
2025/05/19 11:48:57.345202385,26.0
2025/05/19 11:48:57.447079307,26.0
2025/05/19 11:48:57.548949875,26.0
2025/05/19 11:48:57.643152673,26.0
2025/05/19 11:48:57.744106740,26.0
2025/05/19 11:48:57.844648228,26.0
2025/05/19 11:48:57.944671303,26.0
2025/05/19 11:48:58.46139021,26.0
2025/05/19 11:48:58.147888195,26.0
2025/05/19 11:48:58.244601748,26.0
2025/05/19 11:48:58.349653415,26.0
2025/05/19 11:48:58.450198794,26.0
2025/05/19 11:48:58.541972676,26.0
2025/05/19 11:48:58.643923858,26.0
2025/05/19 11:48:58.745312052,26.0
2025/05/19 11:48:58.851559624,26.0
2025/05/19 11:48:58.940790700,28.0
2025/05/19 11:48:59.42169999,28.0
2025/05/19 11:48:59.145178175,28.0
2025/05/19 11:48:59.251607087,28.0
2025/05/19 11:48:59.350866008,29.000000000000004
2025/05/19 11:48:59.441740727,29.000000000000004
2025/05/19 11:48:59.545693664,28.0
2025/05/19 11:48:59.646143408,28.0
2025/05/19 11:48:59.746246206,28.0
2025/05/19 11:48:59.847463433,28.0
2025/05/19 11:48:59.941192207,28.0
2025/05/19 11:49:00.41950849,28.0
2025/05/19 11:49:00.143417923,28.0
2025/05/19 11:49:00.245480613,28.0
2025/05/19 11:49:00.352006311,28.0
2025/05/19 11:49:00.441998950,28.0
2025/05/19 11:49:00.541436317,28.0
2025/05/19 11:49:00.644494871,28.0
2025/05/19 11:49:00.747198837,28.0
2025/05/19 11:49:00.853215518,28.0
2025/05/19 11:49:00.941719717,28.0
2025/05/19 11:49:01.43190665,28.0
2025/05/19 11:49:01.145647766,28.0
2025/05/19 11:49:01.246186965,28.0
2025/05/19 11:49:01.350907288,28.0
2025/05/19 11:49:01.454514868,29.000000000000004
2025/05/19 11:49:01.552359156,29.000000000000004
2025/05/19 11:49:01.642361637,29.000000000000004
2025/05/19 11:49:01.744177430,29.000000000000004
2025/05/19 11:49:01.847865722,29.000000000000004
2025/05/19 11:49:01.949991575,28.0
2025/05/19 11:49:02.49169239,28.0
2025/05/19 11:49:02.139304662,28.0
2025/05/19 11:49:02.243580887,28.0
2025/05/19 11:49:02.344017042,28.0
2025/05/19 11:49:02.446722488,28.286478897565413
2025/05/19 11:49:02.548943419,29.000000000000004
2025/05/19 11:49:02.649145924,29.000000000000004
2025/05/19 11:49:02.741904828,29.000000000000004
2025/05/19 11:49:02.848635781,29.000000000000004
2025/05/19 11:49:02.948547566,29.000000000000004
2025/05/19 11:49:03.51692079,29.000000000000004
2025/05/19 11:49:03.144003175,29.000000000000004
2025/05/19 11:49:03.242937795,29.000000000000004
2025/05/19 11:49:03.344609378,29.000000000000004
2025/05/19 11:49:03.447838640,29.000000000000004
2025/05/19 11:49:03.550681232,29.000000000000004
2025/05/19 11:49:03.640470755,29.000000000000004
2025/05/19 11:49:03.744251766,29.000000000000004
2025/05/19 11:49:03.845107303,29.000000000000004
2025/05/19 11:49:03.944910421,29.000000000000004
2025/05/19 11:49:04.49137623,29.000000000000004
2025/05/19 11:49:04.146813105,29.000000000000004
2025/05/19 11:49:04.240043536,29.000000000000004
2025/05/19 11:49:04.343165347,29.000000000000004
2025/05/19 11:49:04.443070167,29.000000000000004
2025/05/19 11:49:04.543233520,29.000000000000004
2025/05/19 11:49:04.648141442,29.000000000000004
2025/05/19 11:49:04.749426897,29.000000000000004
2025/05/19 11:49:04.841771668,29.000000000000004
2025/05/19 11:49:04.944885822,29.000000000000004
2025/05/19 11:49:05.45576225,29.000000000000004
2025/05/19 11:49:05.146488210,29.000000000000004
2025/05/19 11:49:05.246514416,29.000000000000004
2025/05/19 11:49:05.341425099,29.000000000000004
2025/05/19 11:49:05.446770998,29.000000000000004
2025/05/19 11:49:05.540777712,29.000000000000004
2025/05/19 11:49:05.648434884,29.000000000000004
2025/05/19 11:49:05.744534514,29.000000000000004
2025/05/19 11:49:05.845772077,29.000000000000004
2025/05/19 11:49:05.946693004,29.000000000000004
2025/05/19 11:49:06.43461027,29.000000000000004
2025/05/19 11:49:06.144679447,29.000000000000004
2025/05/19 11:49:06.243729646,29.000000000000004
2025/05/19 11:49:06.345660542,29.000000000000004
2025/05/19 11:49:06.448839578,29.000000000000004
2025/05/19 11:49:06.540790125,29.999999999999996
2025/05/19 11:49:06.642624689,29.000000000000004
2025/05/19 11:49:06.741456748,29.000000000000004
2025/05/19 11:49:06.843651482,29.000000000000004
2025/05/19 11:49:06.949231928,29.000000000000004
2025/05/19 11:49:07.48741657,29.000000000000004
2025/05/19 11:49:07.144402533,29.000000000000004
2025/05/19 11:49:07.245428195,29.000000000000004
2025/05/19 11:49:07.346175768,29.000000000000004
2025/05/19 11:49:07.449389106,29.000000000000004
2025/05/19 11:49:07.549761501,29.000000000000004
2025/05/19 11:49:07.644629265,29.000000000000004
2025/05/19 11:49:07.745709355,29.000000000000004
2025/05/19 11:49:07.846134618,29.000000000000004
2025/05/19 11:49:07.947360591,29.000000000000004
2025/05/19 11:49:08.49973774,29.000000000000004
2025/05/19 11:49:08.142589675,29.000000000000004
2025/05/19 11:49:08.243175443,29.000000000000004
2025/05/19 11:49:08.345487771,29.000000000000004
2025/05/19 11:49:08.445654346,29.000000000000004
2025/05/19 11:49:08.548329155,29.000000000000004
2025/05/19 11:49:08.649776048,29.000000000000004
2025/05/19 11:49:08.746222836,29.000000000000004
2025/05/19 11:49:08.847191922,29.000000000000004
2025/05/19 11:49:08.947879500,29.000000000000004
2025/05/19 11:49:09.49396664,29.000000000000004
2025/05/19 11:49:09.149486597,29.000000000000004
2025/05/19 11:49:09.241939565,29.000000000000004
2025/05/19 11:49:09.344719481,29.000000000000004
2025/05/19 11:49:09.445641951,29.000000000000004
2025/05/19 11:49:09.541785819,29.000000000000004
2025/05/19 11:49:09.642830118,29.999999999999996
2025/05/19 11:49:09.743096444,29.999999999999996
2025/05/19 11:49:09.847346246,29.000000000000004
2025/05/19 11:49:09.949729247,29.000000000000004
2025/05/19 11:49:10.43978374,29.000000000000004
2025/05/19 11:49:10.146695158,29.000000000000004
2025/05/19 11:49:10.247849342,29.000000000000004
2025/05/19 11:49:10.345739434,29.000000000000004
2025/05/19 11:49:10.444202010,29.000000000000004
2025/05/19 11:49:10.545134011,29.999999999999996
2025/05/19 11:49:10.649145514,29.999999999999996
2025/05/19 11:49:10.740822302,29.999999999999996
2025/05/19 11:49:10.844530306,29.999999999999996
2025/05/19 11:49:10.941610452,29.999999999999996
2025/05/19 11:49:11.45017758,29.999999999999996
2025/05/19 11:49:11.146014557,29.999999999999996
2025/05/19 11:49:11.249988495,29.999999999999996
2025/05/19 11:49:11.342997488,29.999999999999996
2025/05/19 11:49:11.445229835,29.999999999999996
2025/05/19 11:49:11.551088996,29.999999999999996
2025/05/19 11:49:11.643881472,29.999999999999996
2025/05/19 11:49:11.746608010,29.999999999999996
2025/05/19 11:49:11.845566268,29.999999999999996
2025/05/19 11:49:11.945912309,29.999999999999996
2025/05/19 11:49:12.45118693,29.999999999999996
2025/05/19 11:49:12.149224162,29.999999999999996
2025/05/19 11:49:12.248132874,29.999999999999996
2025/05/19 11:49:12.343164783,29.999999999999996
2025/05/19 11:49:12.452279643,29.999999999999996
2025/05/19 11:49:12.551510470,29.999999999999996
2025/05/19 11:49:12.641459899,29.999999999999996
2025/05/19 11:49:12.742029346,29.999999999999996
2025/05/19 11:49:12.845936290,29.999999999999996
2025/05/19 11:49:12.948193344,29.999999999999996
2025/05/19 11:49:13.52046519,29.999999999999996
2025/05/19 11:49:13.139341583,29.999999999999996
2025/05/19 11:49:13.243013293,29.999999999999996
2025/05/19 11:49:13.343554041,29.999999999999996
2025/05/19 11:49:13.444297117,29.999999999999996
2025/05/19 11:49:13.546324109,29.999999999999996
2025/05/19 11:49:13.648384315,31.0
2025/05/19 11:49:13.745027988,31.0
2025/05/19 11:49:13.847780310,31.0
2025/05/19 11:49:13.951729427,31.0
2025/05/19 11:49:14.41904947,31.0
2025/05/19 11:49:14.143676466,31.0
2025/05/19 11:49:14.247059680,31.0
2025/05/19 11:49:14.340049319,31.0
2025/05/19 11:49:14.442949436,29.999999999999996
2025/05/19 11:49:14.544171055,31.0
2025/05/19 11:49:14.646964957,31.0
2025/05/19 11:49:14.750827143,31.0
2025/05/19 11:49:14.842558230,31.0
2025/05/19 11:49:14.953541650,31.0
2025/05/19 11:49:15.49328727,31.0
2025/05/19 11:49:15.141070183,31.0
2025/05/19 11:49:15.242907414,31.0
2025/05/19 11:49:15.343671333,31.0
2025/05/19 11:49:15.446490911,30.140563307303765
2025/05/19 11:49:15.549609378,30.859436692696235
2025/05/19 11:49:15.648053445,31.0
2025/05/19 11:49:15.740281915,31.0
2025/05/19 11:49:15.850536054,31.0
2025/05/19 11:49:15.953695367,31.0
2025/05/19 11:49:16.43433200,31.0
2025/05/19 11:49:16.144991606,31.0
2025/05/19 11:49:16.247641249,31.0
2025/05/19 11:49:16.347761720,31.0
2025/05/19 11:49:16.440522717,31.0
2025/05/19 11:49:16.540707204,31.0
2025/05/19 11:49:16.641786211,31.0
2025/05/19 11:49:16.745670473,31.0
2025/05/19 11:49:16.848437924,31.0
2025/05/19 11:49:16.950948131,31.0
2025/05/19 11:49:17.40468417,31.0
2025/05/19 11:49:17.141637096,31.0
2025/05/19 11:49:17.244402252,31.0
2025/05/19 11:49:17.345953593,31.0
2025/05/19 11:49:17.450108990,31.0
2025/05/19 11:49:17.544108845,31.0
2025/05/19 11:49:17.646328874,31.0
2025/05/19 11:49:17.749553836,31.0
2025/05/19 11:49:17.852913547,31.0
2025/05/19 11:49:17.943763314,31.0
2025/05/19 11:49:18.46148865,31.0
2025/05/19 11:49:18.149164374,31.0
2025/05/19 11:49:18.255408521,31.0
2025/05/19 11:49:18.342003671,31.0
2025/05/19 11:49:18.445008731,31.0
2025/05/19 11:49:18.544828420,30.713521102434587
2025/05/19 11:49:18.648549236,29.999999999999996
2025/05/19 11:49:18.750716538,29.999999999999996
2025/05/19 11:49:18.841905605,29.999999999999996
2025/05/19 11:49:18.944457045,29.999999999999996
2025/05/19 11:49:19.50678327,29.999999999999996
2025/05/19 11:49:19.150326083,29.999999999999996
2025/05/19 11:49:19.243918487,29.999999999999996
2025/05/19 11:49:19.342575963,29.999999999999996
2025/05/19 11:49:19.445057409,29.999999999999996
2025/05/19 11:49:19.549153219,29.999999999999996
2025/05/19 11:49:19.639582653,31.0
2025/05/19 11:49:19.749469857,31.0
2025/05/19 11:49:19.843653572,32.0
2025/05/19 11:49:19.948461756,32.0
2025/05/19 11:49:20.45024674,33.0
2025/05/19 11:49:20.147307781,33.0
2025/05/19 11:49:20.240070673,33.0
2025/05/19 11:49:20.342382693,33.0
2025/05/19 11:49:20.442318638,33.0
2025/05/19 11:49:20.544355545,33.0
2025/05/19 11:49:20.649473953,33.0
2025/05/19 11:49:20.748769790,33.0
2025/05/19 11:49:20.840206699,33.0
2025/05/19 11:49:20.944543166,33.0
2025/05/19 11:49:21.46823492,33.0
2025/05/19 11:49:21.147932639,33.0
2025/05/19 11:49:21.247447445,33.0
2025/05/19 11:49:21.339516174,33.0
2025/05/19 11:49:21.444668554,33.0
2025/05/19 11:49:21.548896157,33.0
2025/05/19 11:49:21.654809644,33.0
2025/05/19 11:49:21.742675130,33.0
2025/05/19 11:49:21.842739445,33.0
2025/05/19 11:49:21.944648343,33.0
2025/05/19 11:49:22.49605628,33.0
2025/05/19 11:49:22.139894926,33.0
2025/05/19 11:49:22.243760521,33.0
2025/05/19 11:49:22.345259435,33.0
2025/05/19 11:49:22.446872460,33.0
2025/05/19 11:49:22.541715147,32.0
2025/05/19 11:49:22.649550741,32.28647889756541
2025/05/19 11:49:22.748713879,33.0
2025/05/19 11:49:22.850243335,33.0
2025/05/19 11:49:22.939621195,33.0
2025/05/19 11:49:23.46266845,33.0
