time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 14:46:36.857921298,1747226796,855543829,piren,-0.0004486047956842043,0.15764928557615188,0.05813696333510189,-0.00014711074932572172,-0.0010669705555901776,0.0009447906206772659
2025/05/14 14:46:36.958579151,1747226796,955284948,piren,-0.0003901411607340295,-0.04257293514013486,-0.014322258918281082,-0.00022825064152053376,-0.0007362014501483439,0.00036937402132066285
2025/05/14 14:46:37.14512544,1747226797,9943277,piren,-0.0009268369165243949,-0.09065966201377194,-0.03223539169188081,0.0006439659385101992,0.0008275408247267301,0.0
2025/05/14 14:46:37.119321927,1747226797,111778866,piren,-0.0008460411804844005,-0.08049372468823085,-0.023013012805925766,-0.001661540721855389,0.0006426865243871248,-0.00308676133880558
2025/05/14 14:46:37.213027476,1747226797,210866593,piren,0.00794258329184979,-0.12944545934024096,-0.046283679343952104,0.000953373943513872,0.00011114766434055838,-0.00193640019919747
2025/05/14 14:46:37.312124049,1747226797,308849614,piren,0.0037040109368263376,-0.09760605785644873,-0.03310439464939705,0.00030791795905512557,0.00022432296903528664,0.003812090640214276
2025/05/14 14:46:37.409684069,1747226797,406896480,piren,0.0009715196481863021,-0.062160767164570765,-0.02300191021961968,0.0005848574629414038,0.0007826733858523129,0.0043052368893264715
2025/05/14 14:46:37.515604270,1747226797,509208301,piren,-0.0005824521243860386,0.08267617894852217,0.03188058848525948,-0.001129966097368947,0.0007695306082090987,0.0029972342262679806
2025/05/14 14:46:37.611627695,1747226797,609309900,piren,-0.0015126812319116063,-0.049582968933229915,-0.024101154653190394,0.0009387350325220219,0.0005652230641700999,0.0021128293811644295
2025/05/14 14:46:37.710700497,1747226797,708184160,piren,-0.0019207430037945922,0.0821046811318654,0.028940051489274546,-0.0016760288977130772,0.00028949900567101187,0.002457249071521487
2025/05/14 14:46:37.811307645,1747226797,807079764,piren,-0.002098922717895861,-0.02001479658295158,-0.010717185587318458,5.412012552241967e-05,0.0007273886298900923,0.002109860780798466
2025/05/14 14:46:37.862256727,1747226797,858823050,piren,-0.005642718617970227,0.10889325987734011,0.04973981545968755,0.001525589148400047,0.0005517968481984434,-0.00026973677663091953
2025/05/14 14:46:37.919458070,1747226797,915848273,piren,-0.0034299192470761443,0.17058789117704107,0.05865967465828067,-0.0015585791474770545,-7.688075219898362e-05,0.0
2025/05/14 14:46:38.23772372,1747226798,18996325,piren,-0.001965623232876696,-0.008486449753697129,-0.005781768020902522,0.001697615018739071,-0.0008529821470707515,-0.002488371085844346
2025/05/14 14:46:38.132626583,1747226798,128796388,piren,-0.0007715239050224872,0.07886352976105107,0.02737530306874137,-0.001415008069664797,-0.0013092290292201954,-0.003267190504628051
2025/05/14 14:46:38.236772614,1747226798,231794526,piren,-0.000239236534319974,-0.15696181989775335,-0.07522442339591276,0.0017016836097877343,-0.0014295093607126304,-0.0034571593522138185
2025/05/14 14:46:38.296453637,1747226798,291281105,piren,-0.001698124656297077,-0.014167390894223591,-0.0038602286781471064,-2.085394763405922e-05,-0.0011015385274020964,-0.001966461716129514
2025/05/14 14:46:38.349550989,1747226798,343395213,piren,-0.0027403068664787235,-0.13966979174975183,-0.04962681138815274,-0.0014758946958570666,-0.0009755189355793752,0.0
2025/05/14 14:46:38.403284043,1747226798,396425134,piren,-0.0017794500490216775,-0.18638815201558556,-0.09117677204645198,0.0002633941061003776,-0.0005935196453027458,-0.0008026209256656713
2025/05/14 14:46:38.452294415,1747226798,449326250,piren,-0.0030000661764955352,-0.001050688487652307,-5.0604643705766775e-05,0.0017209922412019115,-0.00018549825764811286,0.0
2025/05/14 14:46:38.503842507,1747226798,501673934,piren,-0.0017852383942959515,0.10303967729045604,0.0370178439047961,1.010714186658189e-05,0.00023126319806775076,-0.000701043073679594
2025/05/14 14:46:38.557165144,1747226798,554788275,piren,-0.0009923505269031872,-0.05691138418703059,-0.019553739362430756,-0.0014259289450491612,0.00044239037488809217,-0.00012667133571884283
2025/05/14 14:46:38.612242134,1747226798,606823369,piren,-0.0007347745634424391,-0.13178173306717483,-0.06359147463219492,0.00024916174613878245,0.0007450683323292229,0.0
2025/05/14 14:46:38.664151801,1747226798,661557003,piren,-0.0011513218671248817,0.043727595088145554,0.016011962461384893,-3.255543672217471e-05,0.0013828597619386692,4.875924709347047e-05
2025/05/14 14:46:38.783362842,1747226798,780515235,piren,-0.002788422660375326,-0.08190165062930461,-0.03998850960672089,0.00022157177571008414,0.0014798710705143433,8.003370672117594e-05
2025/05/14 14:46:38.886526870,1747226798,881044603,piren,-0.0011627872889527439,0.07797577876371442,0.02732642202403169,-5.48141882293681e-05,0.0010423579020669618,9.989645555810659e-05
2025/05/14 14:46:38.935287340,1747226798,933249147,piren,-0.00018354146593879857,-0.06163246019854754,-0.021567796245748335,-0.0014004727785417862,0.0015463057493771877,0.0
2025/05/14 14:46:38.986179192,1747226798,983657020,piren,-0.010027643991608746,-0.12721162471791084,-0.06140196966742731,0.000479880914334736,0.0015825444258543056,-0.0004600289788993798
2025/05/14 14:46:39.86659878,1747226799,82055998,piren,-0.00421266598899977,0.053296307342157796,0.02321663857924939,0.0008280786802130274,0.00032363615212603104,-0.0012951457832943729
2025/05/14 14:46:39.140594511,1747226799,136218064,piren,-0.004190017418312201,0.054456173428767796,0.0203524978195384,-0.0007081567478773216,-0.0001785383808605529,0.0
2025/05/14 14:46:39.198665183,1747226799,193419777,piren,-0.0022199592633934985,-0.05842080278259035,-0.022969856703964796,-0.0007772116235333167,-0.0007205243500796251,-0.00630101678630595
2025/05/14 14:46:39.248610417,1747226799,246291949,piren,0.001189818131922627,-0.00963542263908914,0.0015619384969037613,0.0008018088185817726,-0.0013105169864553754,0.0
2025/05/14 14:46:39.305592566,1747226799,301824134,piren,0.003038327955557446,0.12033761422353133,0.05467182667971449,0.0007065327942665997,-0.0017710340504476256,-0.005678849608864045
2025/05/14 14:46:39.360716339,1747226799,358537225,piren,0.0038255854226172635,0.0726688773030434,0.03915745647945119,-0.0008422859353478954,-0.0020645595353046245,-0.0009878696329481472
2025/05/14 14:46:39.462305521,1747226799,459886086,piren,0.0024783165666667686,0.055915212538276415,0.033151518901595935,0.0005617312724757432,-0.001881295208037659,-0.0009350299854968928
2025/05/14 14:46:39.562913762,1747226799,559332492,piren,0.0032431411735609744,0.018823380481537925,0.019002752875264404,-0.0008669159672650354,-0.0009657866787619809,-0.0009334903245804775
2025/05/14 14:46:39.661854517,1747226799,658852570,piren,0.0005662512295552071,0.012671817151579006,0.016235845771367434,0.0006538302228743023,-1.9253100853096484e-05,-0.0015926130335391015
2025/05/14 14:46:39.760351764,1747226799,757267947,piren,0.0025418351611549124,-0.011839659097139504,0.006395392219698015,-0.0008955563845428651,0.00014725134301249248,-0.0017886561184345823
2025/05/14 14:46:39.810945118,1747226799,808740032,piren,0.004139878359111164,-0.12203333708060071,-0.05295530016711043,0.0009384244296191701,0.0010141836749325336,0.0
2025/05/14 14:46:39.910296565,1747226799,908555118,piren,0.005872564369412064,0.02903689980994468,0.013568333435009914,-0.0007244375846678907,0.001156759688591031,-0.008443516559211248
2025/05/14 14:46:40.9676583,1747226800,7342586,piren,0.005194986932033097,-0.09011589389861924,-0.04242709334692761,0.0011060074960349785,0.0008211708268994096,-0.009695521247207331
2025/05/14 14:46:40.109411412,1747226800,107058129,piren,0.006514943381304667,0.053469376382881316,0.019264843019052628,-0.0006039841660582689,0.0003938297918627928,-0.010856666724363235
2025/05/14 14:46:40.216846703,1747226800,209195220,piren,0.0075120581898609875,-0.07360320423600782,-0.03133902454747752,-0.000475465151508007,0.00019573292750038723,-0.00907679324760039
2025/05/14 14:46:40.263936896,1747226800,261642335,piren,0.007753678714089102,-0.03510365906740491,-0.01105028932698197,0.001012901964231091,-0.00022609744037115092,-0.0017695251747678132
2025/05/14 14:46:40.367918424,1747226800,361236476,piren,0.007596177815309572,-0.028771010396841743,-0.004460095513877744,-0.0005992282159907569,-0.000515951933632554,-0.0016758934160394725
2025/05/14 14:46:40.415681575,1747226800,413775792,piren,0.00809916820218416,-0.12023782740832777,-0.046408498304264585,0.000670905165933254,-0.0007745188032775925,0.0
2025/05/14 14:46:40.517719506,1747226800,514926000,piren,0.00875882285875738,-0.06753307047660202,-0.019818285302581017,-0.00042161796797753396,-0.0008545739274799339,-0.006618473172688189
2025/05/14 14:46:40.617865916,1747226800,615250409,piren,0.009446561309531469,-0.08437788004954706,-0.023031813523712,-0.0002586363542962934,-0.00045106107152770026,-0.008182332499866536
2025/05/14 14:46:40.718681625,1747226800,716341469,piren,0.010732066208519308,-0.14586640628531028,-0.04762016445228221,-0.0007005447460834676,-0.0005693096474481949,-0.01181861573579852
2025/05/14 14:46:40.821250312,1747226800,815703045,piren,0.011884764703418711,-0.16914409977394662,-0.05831656528852145,-0.0016018406478821828,0.000284472583013638,-0.011324891881207265
2025/05/14 14:46:40.920767646,1747226800,916893526,piren,0.013367614501256704,-0.16049390568764607,-0.05291454861664158,0.00012127496639529977,1.1715809834323782e-06,-0.01678696812188082
2025/05/14 14:46:40.993755156,1747226800,991005677,piren,0.011272906349840007,-0.1679802171655038,-0.0695207120315094,0.00038092362783841437,-0.00014845212637403904,-0.013351677764202699
2025/05/14 14:46:41.47565028,1747226801,43359945,piren,0.01253328993585184,-0.04742088447670526,-0.01844324444888583,0.0005005098411208843,-0.0001484061142457347,0.0
2025/05/14 14:46:41.98319033,1747226801,95573221,piren,0.010111221569882159,0.13737333509819383,0.07075784899548397,0.0004962706490531347,-0.00014048725979279246,-0.01557322455905067
2025/05/14 14:46:41.150564151,1747226801,147993062,piren,0.012595061637708703,0.26362711161744,0.09599133192747968,-0.0013597879723897097,-0.00033834433952101175,-0.0037777285123643126
2025/05/14 14:46:41.206885975,1747226801,201046533,piren,0.014320507752256833,0.10944662594035595,0.04146035769562742,-0.0014765541777092119,-0.0005144768761419278,0.0
2025/05/14 14:46:41.262557639,1747226801,260095377,piren,0.016051128487340232,0.0013298734394338566,0.003522538413617715,0.0008011423865704088,-0.0004885001959549515,-0.002737034935434569
2025/05/14 14:46:41.371718090,1747226801,368267691,piren,0.018077537008371197,0.01980264035248308,0.01632952503003391,0.0013766440828316669,-8.346941860115216e-05,-0.0026438133831437898
2025/05/14 14:46:41.563892438,1747226801,550611036,piren,0.020380173037647713,0.14574067529923718,0.059675441430954455,-0.0003322730298553062,0.0002353818005878924,-0.002359919932615063
2025/05/14 14:46:41.627671055,1747226801,624399798,piren,0.022591615775297863,0.03311092015228314,0.020032557699408763,0.00022799011458370807,3.08492233976883e-05,0.0
2025/05/14 14:46:41.744436472,1747226801,735291170,piren,0.025002384790579854,0.03286979445646114,0.021816817167004208,0.0006403039442428541,-9.685471829004625e-08,-0.01589121370996032
2025/05/14 14:46:41.804161333,1747226801,797891531,piren,0.02580049955522667,0.027264907327152376,0.019111797319011865,-0.0008702155491793199,-6.600640507985115e-05,-0.07252417415015812
2025/05/14 14:46:41.865812491,1747226801,861173701,piren,0.02568351395078866,-0.06071015282257196,-0.018971191811523208,0.0010961687891238748,-3.3405846845830076e-05,-0.0027204803279939297
2025/05/14 14:46:41.972211668,1747226801,969366890,piren,0.02468745823949788,-0.004396136274765446,0.006055451134264799,0.00020742689891698187,0.0007180895770310298,-0.0026108638536816247
2025/05/14 14:46:42.79486053,1747226802,73711394,piren,0.02910794568845531,0.00895141384365497,0.012808198166577743,4.9409909525042474e-05,0.000421804509169817,-0.0031813771975873865
2025/05/14 14:46:42.182627181,1747226802,178943050,piren,0.0326879672333794,0.14294877531080113,0.052997339553418746,-0.00038418922203583086,0.0003506273472703088,-0.002846289453228361
2025/05/14 14:46:42.286682594,1747226802,281490342,piren,0.03580672011836475,-0.02366587982850293,-0.010587766110687777,0.0002467204078978557,-7.132290612947405e-05,-0.003343118451100023
2025/05/14 14:46:42.337257390,1747226802,335240879,piren,0.03580690492603785,-0.02403495270071156,-0.009720209524435277,0.0007026987361883535,-0.00027532610161388885,0.0
2025/05/14 14:46:42.393120142,1747226802,388222149,piren,0.038347501202372035,0.008908648780142706,0.006957572314113097,-0.0005433016469782545,8.500481429707565e-06,-0.01606881513580933
2025/05/14 14:46:42.444418190,1747226802,442341998,piren,0.04007276113899913,0.008520632293543967,0.008975886817235764,-1.3827573239637588e-05,-0.00018086864922082737,0.0
2025/05/14 14:46:42.498171076,1747226802,495113642,piren,0.04165991537106091,0.06552494417446386,0.03293899575318009,0.0004319440751063655,-0.0003059038191874413,-0.017277471757109024
2025/05/14 14:46:42.552255468,1747226802,549791133,piren,0.04276181703886748,0.05096534188901103,0.0271615076861376,-2.666560267226644e-05,-0.0004162374107540192,-0.003205913999071554
2025/05/14 14:46:42.608649335,1747226802,604147590,piren,0.043321567942431735,0.02078184823889412,0.015302847716302736,-0.0004181916406293411,0.000768068324635751,0.0
2025/05/14 14:46:42.666642023,1747226802,661496661,piren,0.04434987128242451,0.004176168971173358,0.008450398967940056,0.00010947535143679608,-0.0008429631447852894,-0.004317539226199033
2025/05/14 14:46:42.770692099,1747226802,767075661,piren,0.04621957837410113,-0.01685985649247139,-0.0015432016820762517,-7.807529499268277e-05,-0.0008554141936497721,-0.0030482969987358543
2025/05/14 14:46:42.876680111,1747226802,871509658,piren,0.048544940726162736,0.09339459173807721,0.046075325304379314,0.00043882628814206106,-0.0002736579077479528,-0.0026943414441028485
2025/05/14 14:46:42.980485183,1747226802,976082843,piren,0.05102112854331903,0.1232895931857369,0.05214784781985952,0.0008386920974216969,-6.109602996749173e-05,-0.003148111425227609
2025/05/14 14:46:43.92156091,1747226803,87794463,piren,0.05253923956687996,0.03688124035605228,0.018636800816578564,8.127720555133396e-05,0.0005235571272796643,-0.002968808959861042
2025/05/14 14:46:43.148400078,1747226803,145171705,piren,0.05394169747676613,-0.007458467685734703,0.0011637239986285713,-0.0005879284042746171,0.0006250257624436057,0.0
2025/05/14 14:46:43.208156085,1747226803,199588727,piren,0.055801493411602995,-0.025813819679863008,-0.00608326681601203,-0.0007323852707609442,0.0005560020169131329,-0.013652073565433135
2025/05/14 14:46:43.262647645,1747226803,258021696,piren,0.05879419154876165,-0.032809544866719935,-0.008620609805829174,0.0005695421837033017,0.0005377960913899581,-0.0032488660441168295
2025/05/14 14:46:43.368559805,1747226803,364878132,piren,0.06006061716189527,-0.052015481256693794,-0.016813966360402364,0.00022985104452268073,0.0004076225074228087,-0.00267580697617447
2025/05/14 14:46:43.476238350,1747226803,470169551,piren,0.062457435354755536,-0.05615906323515267,-0.01913911257466881,-0.00026393913728611296,-0.00017293969549738412,-0.00276363417361262
2025/05/14 14:46:43.550699871,1747226803,546886622,piren,0.06472600781771468,-0.04759778802027042,-0.01236534563782504,-0.0006107934604987347,-0.00033355050002888516,0.0
2025/05/14 14:46:43.615265068,1747226803,605180107,piren,0.06694301780888388,-0.15395116135476702,-0.07525531741032526,0.000564533006073835,-0.00042047774083036065,-0.0118311065560459
2025/05/14 14:46:43.666644694,1747226803,664133525,piren,0.0681556991341135,0.005726857719365355,-0.00010732288612898521,-0.0009502054927522826,-0.00047873880251499465,-0.0019678068313849053
2025/05/14 14:46:43.772940524,1747226803,768808032,piren,0.06952723490861008,-0.11061516136712693,-0.05110607844735356,-0.0004657728666495252,-0.0005524408759379732,-0.0020179345906944286
2025/05/14 14:46:43.881653148,1747226803,874544588,piren,0.07232626132454108,-0.04747861266077016,-0.018297333263958222,-0.00028204275266068853,-0.000730088553105337,-0.0025727707160859347
2025/05/14 14:46:43.983505817,1747226803,980162842,piren,0.0759850137976073,-0.07052615687323387,-0.022538788801257835,-0.001410735008740098,-0.0010333431206905929,-0.002162363756890436
2025/05/14 14:46:44.36109239,1747226804,33560697,piren,0.07598646199708288,-0.07060236055214134,-0.022293999268627976,-0.0009056267978787059,-0.0011195668120557365,0.0
2025/05/14 14:46:44.90246816,1747226804,87220676,piren,0.07966936818858267,-0.15144853287778537,-0.05581092160662508,-0.0008683905406839477,-0.0011165796367655282,-0.010979690122054889
2025/05/14 14:46:44.146698223,1747226804,141052617,piren,0.08167114215268315,-0.15712066980604633,-0.07552584527887198,0.000608064344741219,-0.001058376018140486,0.0
2025/05/14 14:46:44.199298332,1747226804,195342345,piren,0.08319975637249197,0.02220267420918718,0.010854349352846238,-0.00011521696233957884,-0.0002722804153300324,-0.009523860977339526
2025/05/14 14:46:44.251725153,1747226804,249656513,piren,0.08432302419904592,0.1539045157104351,0.052126929549571877,-0.0007264731822510398,-0.00020828597129100824,0.0
2025/05/14 14:46:44.307357180,1747226804,303510082,piren,0.08611526658299518,-0.0036061509771964546,-0.003668340492938199,-0.0003569564572159506,-0.0001467839198419839,-0.01614847179480276
2025/05/14 14:46:44.414835503,1747226804,407437611,piren,0.08636065064441646,0.012291524237031854,0.006431604479088094,-0.0008472049721629762,-7.035661604987045e-05,-0.015613997009100699
2025/05/14 14:46:44.522892444,1747226804,519635010,piren,0.08634084832792017,-0.040814894883697786,-0.01424668022662413,-0.0004924146245927569,0.00014142214846688697,-0.011862584355195615
2025/05/14 14:46:44.626583390,1747226804,624304579,piren,0.0874257780859044,-0.0029498194064743917,0.003379695497930848,0.0009150857819734754,0.0005076109923885761,-0.012530515670061308
2025/05/14 14:46:44.738042953,1747226804,732018227,piren,0.08823239886206918,0.031150231871851997,0.0158535991622785,-0.00020947457493663676,0.0011442956042628234,-0.011964836824479016
2025/05/14 14:46:44.843527943,1747226804,840129172,piren,0.08689053148777723,-0.07708828466403445,-0.031042867694605188,-0.00012296676429796892,0.0014382980442571474,-0.013965610959530935
2025/05/14 14:46:44.900021776,1747226804,895007380,piren,0.08625462339155499,-0.03492295962104747,-0.0130314417849826,-0.0008040064878264262,0.0014135369232527787,-0.011958443748445055
2025/05/14 14:46:44.954438980,1747226804,949600024,piren,0.08681992977668991,0.01633524423096827,0.00934176625227897,-0.0005623487236171293,0.0015292790011121498,-0.0025972370547486245
2025/05/14 14:46:45.12730882,1747226805,8125983,piren,0.08929820045706408,0.0448327886183868,0.021873492171945775,-2.0207458772036228e-05,0.0016469371875178422,0.0
2025/05/14 14:46:45.117677256,1747226805,113951294,piren,0.09026668716178322,0.08442943450487585,0.030630198321328808,-7.988295439773808e-05,0.001564971786124064,-0.013203112794479496
2025/05/14 14:46:45.226639320,1747226805,220928571,piren,0.09146031590746788,-0.04752189149354427,-0.019981112765579345,-0.0004965496822319994,0.0010965969157480512,-0.01137132644135139
2025/05/14 14:46:45.328944011,1747226805,326466537,piren,0.09264125858905012,-0.1199354107520042,-0.05622983136180575,0.00010459689550096324,0.0006004101284374655,-0.011855715558156092
2025/05/14 14:46:45.435498743,1747226805,433145794,piren,0.09422086191432848,-0.04806044056563567,-0.023357294672486963,0.0011468219770573735,-2.3136517076532643e-05,-0.06023768949112159
2025/05/14 14:46:45.497505319,1747226805,488636460,piren,0.09034663119990871,-0.01478675298419102,-0.008034325111397029,1.4498941657749012e-05,-0.00027347215763050866,-0.00902053705254699
2025/05/14 14:46:45.547767703,1747226805,545532115,piren,0.09224889977317818,0.02186219935478862,0.00842589580279965,0.0005407614412732949,-0.000585095844478695,0.0
2025/05/14 14:46:45.603422692,1747226805,600193699,piren,0.09463407672552628,0.03780459118030223,0.0131444011460845,0.0002702310613356007,-0.0009305638497204059,-0.009532920760949712
