time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:47:41.104917266,1747226861,102344892,piren,-479.0239909219737,-305.4530711275883,2.294347981276387,0.024174861595367,-0.0076085970869803204,-0.3035420184602505,0.9524809333242792
2025/05/14 14:47:41.183420514,1747226861,182894031,piren,-479.0343357355845,-305.4769208169846,2.286008992764387,-0.026222515927246885,0.00829525499486464,-0.30300800146866586,0.9525910557258978
2025/05/14 14:47:41.276067277,1747226861,275676236,piren,-478.9894840910593,-305.4236007276414,2.31708957645498,0.0242373700981485,-0.007785429412497265,-0.3043345133799594,0.9522249949173629
2025/05/14 14:47:41.356929285,1747226861,356417247,piren,-479.00531721359044,-305.45510309913124,2.3049602545783343,-0.026171270969652598,0.008200639151745301,-0.30432603670585934,0.9521730291686694
2025/05/14 14:47:41.519211106,1747226861,517706152,piren,-478.96582801516354,-305.4146512514547,2.3318667350418374,-0.03089915580504683,0.009659880641735865,-0.3074401057390133,0.9510165667640639
2025/05/14 14:47:41.605072901,1747226861,601981346,piren,-478.9356096975774,-305.37346293322776,2.3537928023106036,-0.024081998527279255,0.0074096122373555106,-0.30703236736248196,0.9513654820231886
2025/05/14 14:47:41.685303048,1747226861,684011639,piren,-478.91511603512083,-305.3528122824194,2.3686869888138467,0.01706607777928503,-0.0058790200435925016,-0.3094342133571355,0.9507495220701452
2025/05/14 14:47:41.765568459,1747226861,765131366,piren,-478.9450354025718,-305.39977326913123,2.3488272594881168,-0.02789713031173404,0.008789875443042286,-0.3093683218934841,0.9504923616836043
2025/05/14 14:47:41.924739050,1747226861,924315230,piren,-478.9202333431305,-305.3797891047501,2.364995003236756,-0.030983734093216555,0.010246371875648596,-0.3100638919765649,0.9501554625309334
2025/05/14 14:47:42.6955183,1747226862,6460978,piren,-478.8981449887095,-305.35791379126954,2.37967782682164,0.0019495304361516503,-0.00035279422224907914,-0.31394315654789373,0.9494397133699749
2025/05/14 14:47:42.164435797,1747226862,163559441,piren,-478.94047689852357,-305.42953150779476,2.352082957072293,-0.03044217796083532,0.010502305893566332,-0.3185337725095655,0.9473643497317932
2025/05/14 14:47:42.319556325,1747226862,319196667,piren,-478.9209890468151,-305.4144150302074,2.365145250549542,-0.008394451842871168,0.0030974435242470994,-0.316972574731176,0.9483924956947735
2025/05/14 14:47:42.476048729,1747226862,474765666,piren,-478.925803456565,-305.43770906391444,2.3616888115489,-0.0273604228966514,0.009395434723000695,-0.3148002342254385,0.9487169997406452
2025/05/14 14:47:42.631674643,1747226862,630460542,piren,-478.9131726123288,-305.4331310274758,2.370378879813705,-0.028557220354025258,0.008905349640986687,-0.3149790177780374,0.9486271123434151
2025/05/14 14:47:42.713558979,1747226862,713180072,piren,-478.90439845966,-305.42683977129997,2.376967334557163,0.026799230266397852,-0.00844280939830578,-0.31499182764161787,0.9486783800348703
2025/05/14 14:47:42.874105921,1747226862,872833031,piren,-478.95131627252505,-305.5068179590378,2.3426475348449727,0.0018333306915158788,4.966408035705884e-05,-0.31522845977421293,0.9490140434052766
2025/05/14 14:47:43.38247307,1747226863,36347105,piren,-478.9671099402304,-305.54307461853557,2.3320677045197264,-0.02820353720787365,0.010227754383170737,-0.31799053638239716,0.9476191071841455
2025/05/14 14:47:43.122019643,1747226863,117400126,piren,-478.94497593641745,-305.5220420876481,2.346942247625401,0.026854748905531866,-0.008161045970231985,-0.31804773104680994,0.9476591478827547
2025/05/14 14:47:43.304706407,1747226863,302317776,piren,-478.9838404657353,-305.58950124916214,2.3185981194318424,0.00186146460788007,0.00023729171154827913,-0.31824092679546456,0.948008012178442
2025/05/14 14:47:43.382933855,1747226863,382473487,piren,-478.9879853718233,-305.60385202589663,2.316847557481838,-0.003107162022903716,0.001962418221169584,-0.3196242248544865,0.9475372548586454
2025/05/14 14:47:43.462617305,1747226863,462270316,piren,-478.9844989761609,-305.6063087986252,2.3205519426057273,0.0019598636024322673,0.0003094572584446454,-0.32068674679525544,0.9471832312708777
2025/05/14 14:47:43.628306743,1747226863,620293240,piren,-478.98859826939946,-305.6238535661845,2.318961179494526,-0.028099449098590783,0.010487239531101138,-0.32201169276619795,0.9462604865940567
2025/05/14 14:47:43.778314895,1747226863,777007332,piren,-478.95702761400923,-305.5959089972552,2.33961194696728,-0.003072633488891032,0.001986906425422646,-0.32334691992599274,0.9462734174120465
2025/05/14 14:47:43.862656452,1747226863,860360593,piren,-478.9586197218477,-305.6031711506671,2.3401942992185134,0.001937440251049946,0.00030708304040535006,-0.3233530372291111,0.9462763683723635
2025/05/14 14:47:44.24688717,1747226864,23873727,piren,-478.96354915939014,-305.62247978709365,2.3375145225501153,-0.027942528812474263,0.010833780677157442,-0.32586312656429256,0.9449418326148691
2025/05/14 14:47:44.183737620,1747226864,183086147,piren,-478.9354435282994,-305.5997463256355,2.355197820128087,-0.002996323597139751,0.0022658198974890792,-0.327727625875948,0.9447647809602178
2025/05/14 14:47:44.266322486,1747226864,265387768,piren,-478.9433415989548,-305.61463376509084,2.35152454390896,0.0018813611370385125,0.00046875162168157845,-0.32773483876011483,0.9447677578193865
2025/05/14 14:47:44.430962327,1747226864,426158534,piren,-478.953130865816,-305.6398929293994,2.3451425453001464,-0.028089206146278276,0.010844917709256541,-0.32922988475802073,0.9437696049567245
2025/05/14 14:47:44.510373766,1747226864,509879383,piren,-478.93132373055096,-305.61348348571937,2.359404530324818,0.0017981846136332453,0.00039685628947403704,-0.3298593053631686,0.9440283087400021
2025/05/14 14:47:44.592324826,1747226864,591992687,piren,-478.9474647978054,-305.6396319648717,2.3500257987736015,-0.0032158701183637698,0.002153071577702998,-0.33206819743976373,0.9432474408718369
2025/05/14 14:47:44.675780500,1747226864,675475538,piren,-478.95629721552706,-305.6548578799417,2.3458016875834984,0.0018399965793931647,0.0004320033931437953,-0.32962041022529043,0.9441116527977862
2025/05/14 14:47:44.757049069,1747226864,756185572,piren,-478.96658258576093,-305.67326974794474,2.3388515232793194,0.02673335179121744,-0.00827460115653249,-0.3295172585641582,0.9437347271273159
2025/05/14 14:47:44.838847972,1747226864,838319857,piren,-479.00205357524516,-305.7274896411041,2.313441584652905,-0.02803765846895798,0.010782891169107219,-0.3302796800335659,0.9434049776859027
2025/05/14 14:47:44.921126768,1747226864,919722270,piren,-478.96827748963085,-305.6937196285925,2.3346360290691055,0.026745561245054787,-0.008343618896931863,-0.3303504323219878,0.9434424470215793
2025/05/14 14:47:45.81143964,1747226865,78330878,piren,-479.0009186120702,-305.7492967403271,2.311115279214344,0.0024946391849213993,-0.00017953544359764688,-0.3315549294209497,0.9434326013653708
2025/05/14 14:47:45.162466147,1747226865,160142646,piren,-479.0005261599979,-305.7568440127178,2.3124223032898135,-0.003335216115122167,0.0019181565684954363,-0.3315494400821651,0.943430000471708
2025/05/14 14:47:45.321501307,1747226865,321149406,piren,-478.9940021011162,-305.7614743568779,2.317248395079153,0.026568654313066487,-0.008506996218110347,-0.33502591529752584,0.9417958237868721
2025/05/14 14:47:45.428778627,1747226865,427385529,piren,-479.0198508852387,-305.7987542451191,2.299861391099126,-0.028061301760454634,0.010956758376115289,-0.3367660327336588,0.9411063446743032
2025/05/14 14:47:45.510057643,1747226865,509564800,piren,-478.9783194739171,-305.7523251887549,2.3271835829545675,0.026557898187858628,-0.008571565180342945,-0.3368319655840891,0.9411511213800691
2025/05/14 14:47:45.671117790,1747226865,670698000,piren,-479.00326918726404,-305.79670603659747,2.309229419488249,0.0017800871705182574,0.0003104729955641274,-0.3356411493440364,0.9419881919446754
2025/05/14 14:47:45.831097480,1747226865,830761771,piren,-478.9985370387089,-305.80359539384864,2.3129926472732256,-0.027502617769188366,0.010679772048536179,-0.3381605877882336,0.9406258370635743
2025/05/14 14:47:45.988656906,1747226865,988271905,piren,-478.93104275924264,-305.7295100149501,2.3572648731933787,0.02783523147614693,-0.009357137435046181,-0.338469905326282,0.9405188818179615
2025/05/14 14:47:46.70697600,1747226866,70332341,piren,-478.97141569145737,-305.7852964792938,2.3306823326820005,-0.0001989417418662392,0.0007801120256000832,-0.3389398207156599,0.9408077113739276
2025/05/14 14:47:46.229928477,1747226866,228684434,piren,-478.9731732578432,-305.79885959450263,2.3309955071621844,0.0040402305591087356,-0.0013022544780746125,-0.34176268975911384,0.9397766993062338
2025/05/14 14:47:46.314417716,1747226866,313169128,piren,-478.98183344606315,-305.81288318253473,2.3277730394700784,-0.030761010316679317,0.011200829815247847,-0.34158173864679053,0.9392817561726527
2025/05/14 14:47:46.476651210,1747226866,476071116,piren,-478.9474416528752,-305.78317825601846,2.349217222482357,0.023835131641215875,-0.008543135376219679,-0.3407303259839592,0.9398200605926936
2025/05/14 14:47:46.635427048,1747226866,635060574,piren,-478.9800594499895,-305.83312216454226,2.327576030254573,0.006058317447238157,-0.00219218625579216,-0.34319821718395915,0.9392409035124485
2025/05/14 14:47:46.717732087,1747226866,715756008,piren,-478.9897797419673,-305.85020768883106,2.3226691065939122,-0.028049923217018907,0.010547101664688393,-0.343052695174617,0.9388380098757322
2025/05/14 14:47:46.880832398,1747226866,879687150,piren,-478.9570613696001,-305.8239246226784,2.3423619333126116,-0.0030883714852914337,0.0015971358829423524,-0.34334033064682373,0.939204625451701
2025/05/14 14:47:46.964475471,1747226866,963100066,piren,-478.9582756560944,-305.83348078821166,2.342091952695549,0.0018002455505749908,-0.00014042055945177447,-0.3433440297303187,0.9392079730531308
2025/05/14 14:47:47.127845384,1747226867,126337938,piren,-478.964596522823,-305.85281131170814,2.338414184687818,-0.0279942944880405,0.010896171810040255,-0.3468905846981114,0.9374244050395774
2025/05/14 14:47:47.212811724,1747226867,210413033,piren,-478.93781648564425,-305.82694387512,2.3553162470592452,0.026542597924526398,-0.009296981257777868,-0.3497074550158928,0.9364367317342999
2025/05/14 14:47:47.372691958,1747226867,371132518,piren,-478.97763786692275,-305.88532936736874,2.3291126180020716,0.0017474951734211587,-0.00016987073161823198,-0.3521561895142979,0.9359396003970146
2025/05/14 14:47:47.533727272,1747226867,532586278,piren,-478.9891910246973,-305.9039620260679,2.325266618887581,-0.028189532100202735,0.011008881805053446,-0.3490960907835237,0.9365981391189264
2025/05/14 14:47:47.642082716,1747226867,641304071,piren,-478.95840360646196,-305.8747478697403,2.3448783349573405,0.02653663210811477,-0.009347227064892959,-0.34914675919775795,0.9366455984225084
2025/05/14 14:47:47.725167338,1747226867,723882000,piren,-478.99753359600385,-305.9272496243728,2.3198221158549415,-0.027925999271221982,0.011003081970191524,-0.34936551349876294,0.9365056373186479
2025/05/14 14:47:47.808471071,1747226867,806029087,piren,-478.9625560785463,-305.89133830624144,2.3417106338617257,0.0017868610689203335,-3.037573741325407e-05,-0.34953865637976456,0.9369202388149505
2025/05/14 14:47:47.891182043,1747226867,889866801,piren,-478.9715295307943,-305.9101075649631,2.337254557754161,-0.003123896838106029,0.0019045782013487863,-0.3501619556962268,0.9366820264280795
2025/05/14 14:47:47.976703106,1747226867,974731416,piren,-478.9729830553848,-305.9200175633642,2.3372225930281747,0.0018143954380901487,-2.2267945902867178e-06,-0.35150547173536173,0.936184069136159
2025/05/14 14:47:48.66980662,1747226868,66479893,piren,-478.98032701198883,-305.93502171714437,2.333477337416784,-0.0031460545762446836,0.0018601201224130231,-0.35215388710681544,0.9359349774900465
2025/05/14 14:47:48.227993990,1747226868,227667774,piren,-478.9808957782478,-305.9464939810208,2.3339869418512205,0.026687324856082613,-0.008750899744578561,-0.35492249295329653,0.9344737730089077
2025/05/14 14:47:48.311472042,1747226868,309563075,piren,-479.01979615296233,-305.99604902238696,2.308684064698037,-0.028023949720281254,0.010887551359740982,-0.3548617163317372,0.9344352742429826
2025/05/14 14:47:48.483371962,1747226868,481472183,piren,-478.9479472979022,-305.9231799414129,2.3527498264305335,-0.00317856712040103,0.0013523653807441954,-0.35393164985082665,0.9352649116976484
2025/05/14 14:47:48.568885568,1747226868,567814936,piren,-478.9542971473701,-305.9373407205024,2.3502133848194853,0.001667419377927111,-0.0005448540655122831,-0.353933956465264,0.9352687727640168
2025/05/14 14:47:48.733333811,1747226868,731269827,piren,-478.96520914941897,-305.9602574234644,2.3447863675008476,-0.028008488244503523,0.010693212878242144,-0.3573262784921338,0.9334983184149611
2025/05/14 14:47:48.819060491,1747226868,817342749,piren,-478.94229535780005,-305.93849068613594,2.3594829707326923,0.026622552097014845,-0.009744685522956922,-0.3588567228513166,0.9329620213536636
2025/05/14 14:47:48.981674342,1747226868,980256382,piren,-478.9880987929876,-305.9980156282401,2.331610479078201,0.0017429776632572243,-0.0005807980310750532,-0.3586747542687924,0.9334607894029261
2025/05/14 14:47:49.66792001,1747226869,64400237,piren,-478.99803854606733,-306.0150559744313,2.3274279578960226,-0.003038214736500745,0.0015014010135073995,-0.358672259648311,0.9334574040656523
2025/05/14 14:47:49.231314645,1747226869,230095494,piren,-479.0006613005909,-306.03006847523886,2.3270825055052393,0.026188872032322567,-0.009976135781418106,-0.36079799530893897,0.9322228415339309
2025/05/14 14:47:49.392812659,1747226869,392412220,piren,-479.0417416777602,-306.0834810133873,2.3021701236646677,0.0017184354171667206,-0.00040478762111299517,-0.36329394825002015,0.9316728987641588
2025/05/14 14:47:49.477185353,1747226869,475244653,piren,-479.0387763665471,-306.0848646357633,2.3063544343376483,-0.003194911719117594,0.0015705593613485006,-0.3618605340767422,0.9322254447074991
2025/05/14 14:47:49.560173080,1747226869,559649332,piren,-479.02698098658095,-306.0788849245109,2.314843159508385,0.0017977834784941083,-0.0003372109482924208,-0.3618638606528775,0.9322291567081217
2025/05/14 14:47:49.723438700,1747226869,723048761,piren,-479.0244191714341,-306.08867852826484,2.317562920646774,-0.027844110784084723,0.011045540678171234,-0.36452738807706475,0.9307107417815074
2025/05/14 14:47:49.917096745,1747226869,914222195,piren,-478.9860342696592,-306.0617858169802,2.3410891570237737,-0.027696042875093373,0.011337527851783153,-0.369171627257314,0.9288792705725851
2025/05/14 14:47:50.76562839,1747226870,76151508,piren,-478.9550152957764,-306.034454963274,2.36148404807062,-0.00321365328623155,0.0017249609683045823,-0.36600454601126076,0.9306059151119257
2025/05/14 14:47:50.160716471,1747226870,158558080,piren,-478.9635457380169,-306.05095815479694,2.3578116249434635,0.0017715362941962808,-0.00021957394937146982,-0.3660085847627463,0.9306097621056909
2025/05/14 14:47:50.321164905,1747226870,320814480,piren,-478.97587517038636,-306.0761270154881,2.351683080757454,-0.02767766199254086,0.011650830777071826,-0.3690618463104296,0.9289195652836514
2025/05/14 14:47:50.484599363,1747226870,484140512,piren,-478.95261571238524,-306.0634378603307,2.365517499322547,-0.002996938006458966,0.0019715296575142033,-0.3708998415665225,0.9286659458380735
2025/05/14 14:47:50.568115022,1747226870,567019045,piren,-478.96902920145516,-306.0850833752526,2.357811891959276,0.0018755169070751514,7.545390470829684e-06,-0.3695976239244623,0.9291900121981458
2025/05/14 14:47:50.730084680,1747226870,729629464,piren,-478.9876226953812,-306.1157122519028,2.348359083434067,-0.027737029817280583,0.011938506991917747,-0.3729618858264273,0.9273551428382303
2025/05/14 14:47:50.813409154,1747226870,812788598,piren,-478.967678192656,-306.0994962360889,2.36082722369413,0.02633084920266098,-0.00994576410199168,-0.37302193255423804,0.9273954959941286
2025/05/14 14:47:50.981121443,1747226870,980669236,piren,-479.017446306534,-306.1638342614649,2.330720436680241,0.0017448227297636538,-0.0001262773635695596,-0.37203871325239113,0.9282155652051814
2025/05/14 14:47:51.66780565,1747226871,65803955,piren,-479.02808301612055,-306.18143645907276,2.3261500098469448,-0.003041216913979455,0.0019820287092160113,-0.37343149838931605,0.927650655458502
2025/05/14 14:47:51.234853126,1747226871,234374433,piren,-479.0339191028764,-306.1979821879594,2.324824026631987,0.026244467374221647,-0.010030091137010836,-0.37691984483184,0.9258196669848662
2025/05/14 14:47:51.321197056,1747226871,319592624,piren,-479.07181838454096,-306.2401010931384,2.3031883539932134,-0.027515466886082498,0.011944356296651694,-0.37686558690708477,0.9257821346514947
2025/05/14 14:47:51.483700537,1747226871,483253890,piren,-479.0354675070745,-306.2139618391879,2.32494687986132,-0.003008378896536715,0.0020097146907603197,-0.3758078230699594,0.9266905582893865
2025/05/14 14:47:51.567729500,1747226871,567188525,piren,-479.0313764578778,-306.2163597568304,2.329073872285773,0.0018421188627900705,5.650262332922358e-05,-0.37721714025942815,0.9261230115379101
2025/05/14 14:47:51.731879849,1747226871,730772976,piren,-479.0353481486411,-306.2305634624516,2.3289143760833406,-0.02747718914800892,0.011987060824583777,-0.38064380919028273,0.9242356869188855
2025/05/14 14:47:51.816053798,1747226871,814834463,piren,-479.00279238255274,-306.20079584763477,2.3490881731563253,0.026605041823942854,-0.009937084082448831,-0.3807033774210362,0.9242609829099683
2025/05/14 14:47:51.983831956,1747226871,981077009,piren,-479.0421333668,-306.25273872069243,2.3256622897595354,0.0020418827734280595,2.2062461576043226e-06,-0.3795792682506862,0.9251569649654839
2025/05/14 14:47:52.91540077,1747226872,91097824,piren,-479.0469342316776,-306.2639617449854,2.3247036603755937,-0.0031252961963840566,0.002034677752158513,-0.38097946448684905,0.9245759786244955
2025/05/14 14:47:52.181131241,1747226872,180630827,piren,-479.04502805161695,-306.26782484959557,2.3279791886610504,0.0014902834300713913,-1.8185294185703998e-07,-0.38213793281328684,0.9241040955219563
2025/05/14 14:47:52.266096179,1747226872,264816052,piren,-479.04986813463034,-306.27788640349826,2.3272845439096987,-0.002550555674472924,0.0017226280820713817,-0.38213394149202334,0.9241018222999094
2025/05/14 14:47:52.437879018,1747226872,436737251,piren,-479.0490408734091,-306.2871906753459,2.3297110773002436,0.002146289032515762,-0.000264111862493815,-0.3853282199319109,0.9227770514118879
2025/05/14 14:47:52.526449603,1747226872,525993161,piren,-479.05481431559883,-306.29659823542556,2.3284002711832477,0.0046588236269630824,-0.0012203358604269564,-0.3872017318222782,0.9219824429004216
2025/05/14 14:47:52.695971637,1747226872,694727671,piren,-479.0686967520884,-306.314054658742,2.3232511124128705,-0.003677113515144161,0.0023814981675488833,-0.38603620762571117,0.9224732265516619
2025/05/14 14:47:52.779055809,1747226872,778671191,piren,-479.0620161567426,-306.31464584827273,2.3279070649600926,0.026498015183792425,-0.009891420190406496,-0.385919984610335,0.9220985741645494
2025/05/14 14:47:52.868780889,1747226872,867110996,piren,-479.0944741065548,-306.3552334832074,2.3075742803988453,0.00451132352250407,-0.0012202325123529965,-0.3860440340079116,0.9224685158852792
2025/05/14 14:47:53.36632045,1747226873,34826431,piren,-479.09553395207865,-306.36777141822716,2.3080286037440847,-0.00032872630283012306,0.0009780791196052825,-0.3892382168889154,0.9211365511222489
2025/05/14 14:47:53.121270153,1747226873,119855071,piren,-479.0867259641239,-306.3642342129769,2.3147000050772397,-0.029633624063450135,0.01299334414813524,-0.39067629434958434,0.9199592677754767
2025/05/14 14:47:53.291898938,1747226873,289696847,piren,-479.043353589986,-306.3295818376683,2.3404083710499015,-0.010900009566472317,0.005470923585835773,-0.3904449103258443,0.9205455071788751
2025/05/14 14:47:53.376887467,1747226873,375529748,piren,-479.0325681394294,-306.3249798200953,2.3480449110364834,0.028692473528913614,-0.01134008710955043,-0.39008822987316977,0.9202604616637386
2025/05/14 14:47:53.460826605,1747226873,460475947,piren,-479.0763773051198,-306.37457220962193,2.3220772337379962,0.018373819935491465,-0.0069305801328657015,-0.3901928739640687,0.9205237046962237
2025/05/14 14:47:53.631238246,1747226873,630793288,piren,-479.0999799313596,-306.408828910723,2.3093286321152506,-0.002909092243904591,0.0021091070483539396,-0.39325168030901875,0.9194238439283093
2025/05/14 14:47:53.717710038,1747226873,717261347,piren,-479.09102392018224,-306.4053478688959,2.3168260379326084,0.022471531590745386,-0.008633804207040166,-0.39685586225618885,0.9175652087376557
2025/05/14 14:47:53.886286522,1747226873,885920390,piren,-479.1165992335233,-306.4401599224514,2.302657088597223,0.010071040486656701,-0.0032705451726639636,-0.3992446906875929,0.916783264809932
2025/05/14 14:47:53.974471587,1747226873,974142005,piren,-479.1227439743469,-306.44644567630553,2.302343231955631,-0.00024591027992651297,0.00137035946191676,-0.39446273822863853,0.9189108823995089
2025/05/14 14:47:54.142743026,1747226874,140791004,piren,-479.1124811765985,-306.4475396468492,2.309869823799071,0.014549578617223852,-0.004271489240000703,-0.3973846679227349,0.9175268333087984
2025/05/14 14:47:54.229616387,1747226874,229184600,piren,-479.1207067296032,-306.46228501030197,2.305910885328688,-0.0016484956161709635,0.0012680389886939286,-0.39740271294668167,0.9176419553845302
2025/05/14 14:47:54.341815612,1747226874,340539540,piren,-479.10779336198163,-306.4545909301713,2.3152159116406588,0.02159236142811476,-0.008607952919073014,-0.3968116738683269,0.9176056716020872
2025/05/14 14:47:54.427752913,1747226874,427385619,piren,-479.12755502263195,-306.47940702966656,2.3040670923440194,0.0004155484061861148,0.00039825167303068497,-0.39690469935482575,0.9178596452318745
2025/05/14 14:47:54.513351713,1747226874,512268886,piren,-479.11564828870314,-306.4748824391111,2.312194397416433,0.000691388590357169,0.0004761222914910593,-0.40230500758621174,0.9155053119236605
2025/05/14 14:47:54.683951281,1747226874,682562983,piren,-479.10673762933305,-306.4760647824624,2.3188235244669997,0.000223943314834299,0.0004690057829285729,-0.4046312121159727,0.9144798040769004
2025/05/14 14:47:54.771088702,1747226874,770669929,piren,-479.1028500775665,-306.47218835954067,2.3240516503652486,0.0023073859356925693,-0.00038568982248850427,-0.39993725641251765,0.9165395344155826
2025/05/14 14:47:54.862142619,1747226874,861017786,piren,-479.1009661690255,-306.4742792670876,2.3254768923065936,-0.02829914440883938,0.013010573307690612,-0.3997266702925793,0.9161050553646893
2025/05/14 14:47:54.947450430,1747226874,947107434,piren,-479.0577059804171,-306.4409772376367,2.348951140632549,0.024654337701093817,-0.010217236099004228,-0.40082676738763545,0.9157650759144488
2025/05/14 14:47:55.32264243,1747226875,31865951,piren,-479.096277925888,-306.4827511908812,2.326872831093445,0.0004157999669218354,0.0003033825047601871,-0.4009567618294395,0.9160968345173416
2025/05/14 14:47:55.122658970,1747226875,119739601,piren,-479.09619078783743,-306.48934436373634,2.3283001873014952,0.0005059051432614585,0.00021696929508822189,-0.40536621219546476,0.9141542161991119
2025/05/14 14:47:55.287411414,1747226875,287005724,piren,-479.0970668040401,-306.49965618405474,2.329522496838534,0.003077313030312161,-0.0010108141969518483,-0.40814630437457045,0.9129107856874916
2025/05/14 14:47:55.374650325,1747226875,374280120,piren,-479.10507216954517,-306.5066663058744,2.3279210966959845,0.0005643424939761289,0.00014916047482291334,-0.4039317762080519,0.9147889261671845
2025/05/14 14:47:55.458809611,1747226875,458312271,piren,-479.1060251444903,-306.5142751239592,2.3285708687171565,-0.028407592891274057,0.012801340431140154,-0.40372799044644225,0.9143483166055303
2025/05/14 14:47:55.624470034,1747226875,624148920,piren,-479.0679497323653,-306.48952093313045,2.34969854522583,0.0005174277752604162,0.00022198132880152583,-0.40702266982761653,0.9134178831395771
2025/05/14 14:47:55.793737674,1747226875,790135586,piren,-479.0751710461215,-306.5066377439415,2.3472303762996227,-0.004208420707058421,0.0023197136183046784,-0.4084610357294569,0.9127631075009007
2025/05/14 14:47:55.880455932,1747226875,875739486,piren,-479.0811217176001,-306.51560114720706,2.3459392126616057,0.000134542652481182,0.0003354846964940544,-0.4073063765578451,0.9132915114921479
2025/05/14 14:47:55.967119647,1747226875,966766580,piren,-479.09184177792145,-306.5314521693183,2.3414521746440013,0.0005979369868035781,7.225956816153468e-05,-0.40730650196342755,0.9132913284972277
2025/05/14 14:47:56.147482205,1747226876,147037382,piren,-479.10329455523254,-306.551310281259,2.336966535444803,0.024046067077341138,-0.011272916056684597,-0.41034319549541404,0.9115443872529211
2025/05/14 14:47:56.237164570,1747226876,235112634,piren,-479.14539283147764,-306.59069820133357,2.314311221142019,0.00037079901161408496,0.00033860343310381804,-0.41208966046539347,0.911143160866241
2025/05/14 14:47:56.327565351,1747226876,324518846,piren,-479.14595096097463,-306.5953687856857,2.3161621288949794,0.0005638697544569935,0.000264178722043212,-0.4120897207334464,0.9111430591989015
2025/05/14 14:47:56.495622567,1747226876,494950382,piren,-479.14884603919535,-306.6055967436911,2.317073106303508,0.0007146666870519564,0.0001472653643932949,-0.4109051278559656,0.9116778177986516
2025/05/14 14:47:56.581872366,1747226876,581311438,piren,-479.1454474633816,-306.6095731437646,2.3198743158646917,0.001585659950835038,-0.00028683956670660883,-0.41218690640147115,0.9110978858480401
2025/05/14 14:47:56.696655136,1747226876,696303382,piren,-479.1447591093634,-306.61540095760904,2.3215348960299442,-0.029232748083386176,0.013872265042498768,-0.41310700612668805,0.9101074706819676
2025/05/14 14:47:56.783909996,1747226876,783469020,piren,-479.1010729004395,-306.58320482054006,2.3450823459867864,0.02390053923367677,-0.010321950339121177,-0.41381632279743896,0.909988061763418
2025/05/14 14:47:56.870636922,1747226876,869473662,piren,-479.14103297544045,-306.623696068452,2.3233604277453668,0.0016573806695911804,-0.00031791915002614776,-0.4139449244156516,0.9103003633786216
2025/05/14 14:47:56.959920147,1747226876,958652151,piren,-479.1434278675945,-306.63142497796287,2.323896469121602,-0.018143636033826023,0.008615974429650524,-0.41590014360955446,0.90918845351316
2025/05/14 14:47:57.129355629,1747226877,128958740,piren,-479.12042846002237,-306.619059223445,2.338680950400381,0.026203325543879996,-0.011830199171078398,-0.4204969853712177,0.9068383083062449
2025/05/14 14:47:57.218147519,1747226877,216697775,piren,-479.1654346012853,-306.65786002636327,2.3157954331471116,0.0013542109424351263,-0.00047285284033558183,-0.42066301884906326,0.9072158326967776
2025/05/14 14:47:57.389046580,1747226877,388393581,piren,-479.1676018167761,-306.6696996984373,2.316976827467016,-0.0031611767185340148,0.002035460258296135,-0.41722794607076386,0.9087940937752969
2025/05/14 14:47:57.476768723,1747226877,475183284,piren,-479.15904182546825,-306.6692145705799,2.323252893596366,0.0015763419925379693,-0.0003359512864993278,-0.4186570372251236,0.9081429884464985
2025/05/14 14:47:57.562654314,1747226877,561187655,piren,-479.1601869618137,-306.6760496939384,2.3246118668445592,-0.026744500149774225,0.012740656176569973,-0.4184620374008917,0.9077510289976123
2025/05/14 14:47:57.733206141,1747226877,730612035,piren,-479.12199745291406,-306.6530416069634,2.3461938581638018,0.023879327036776175,-0.010718717808662355,-0.42173203915909446,0.9063426360794913
2025/05/14 14:47:57.819812603,1747226877,819382906,piren,-479.1650210990665,-306.6926295600762,2.3238914017928693,0.024950860433525075,-0.011375899345890407,-0.42333838896494547,0.905556542633459
2025/05/14 14:47:57.987208894,1747226877,986706069,piren,-479.2042411287601,-306.73128782077873,2.3046597167547795,-0.030382049575590465,0.014633545589162782,-0.422699616048649,0.9056422168822525
2025/05/14 14:47:58.74781629,1747226878,74157922,piren,-479.15453158131953,-306.69485423095557,2.3322214863531228,0.024936300110488356,-0.011072598321194822,-0.4228068299645791,0.9058090102436168
2025/05/14 14:47:58.161514679,1747226878,160129233,piren,-479.19287701889647,-306.7326805175471,2.312398389576071,-0.002081835565754926,0.0016254350293198878,-0.4244857584909025,0.9054307619912447
2025/05/14 14:47:58.332383933,1747226878,331565670,piren,-479.1890218989656,-306.7377621224766,2.3180445549549673,-0.02221394788131844,0.01115518039986645,-0.42917170793749504,0.9028808047443394
2025/05/14 14:47:58.418735952,1747226878,417531803,piren,-479.1560434285583,-306.7122231713291,2.3384786960272077,-0.0020219016536078597,0.0019481346163814908,-0.4293126053833872,0.903151594996182
2025/05/14 14:47:58.591296422,1747226878,590063294,piren,-479.15551671766565,-306.7232680719546,2.341414686629098,0.0004120073838277541,0.00037911844592552167,-0.4258778130888311,0.9047805119683968
