time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 14:46:35.783449034,1747226795,780574858,piren,-0.008644121719726103,-0.041394616722800426,-0.01724288962015791,0.00014998707702387138,0.0015378588907914894,0.0006636097318381461
2025/05/14 14:46:35.839825961,1747226795,837187836,piren,0.016281527668798004,0.09448251480507686,0.03991323760161777,0.0015495010588055804,0.0018126442282516005,0.0
2025/05/14 14:46:35.894835536,1747226795,892336236,piren,0.0281238063936599,0.15898641040321315,0.0681811583696534,-0.0002379820871610444,0.001887139952411712,0.0038050741828511074
2025/05/14 14:46:35.956085320,1747226795,953196498,piren,-0.005183399782163107,-0.019468624087585262,-0.008220671049038439,-0.0017370817378549739,0.0021397431598211667,0.0007524812250537654
2025/05/14 14:46:36.13671367,1747226796,9490594,piren,-0.023056406738805817,-0.11481098168042073,-0.047957637912882795,-7.122893579857999e-05,0.0019984602590653153,0.0
2025/05/14 14:46:36.64067463,1747226796,60801143,piren,0.006651792841512433,0.047406667686755166,0.019632977437784555,-0.0004079747625715629,0.0016422120300356431,0.0008806604828766071
2025/05/14 14:46:36.186019395,1747226796,183701068,piren,-0.015859009037831055,-0.08469179146532035,-0.03693418683581895,-0.00014827108802745967,0.0012025062604728205,0.000938051573616588
2025/05/14 14:46:36.283913686,1747226796,280586784,piren,0.011472401114224411,0.07004724832304424,0.028044465560642856,-0.00036404924347127756,0.0006105713873886781,0.0008298244799193525
2025/05/14 14:46:36.379985066,1747226796,377356801,piren,-0.013611974411969568,-0.06919710363545159,-0.031042470703816452,4.574446259723582e-05,-0.0001967966329524209,0.0007767481936084983
2025/05/14 14:46:36.479835529,1747226796,474567495,piren,0.013877061620542079,0.07908124286154819,0.03194078843652812,-0.00017648340939083898,-0.0009554664486052384,0.0005637830248764686
2025/05/14 14:46:36.586673360,1747226796,582138272,piren,-0.012580523688256944,-0.06406490126237255,-0.02825071761617741,0.00019065717709778164,-0.0014472537093689806,0.0009667344188387605
2025/05/14 14:46:36.635947819,1747226796,633760904,piren,0.013614383642652755,0.07837472132923726,0.03245903889538135,0.0018893239132786361,-0.0015944327986586976,0.0
2025/05/14 14:46:36.746369729,1747226796,741343510,piren,0.025881974176445582,0.14474111688427915,0.062402734526147585,9.866869058957599e-05,-0.0015766963856628756,0.004188300828252363
2025/05/14 14:46:36.808048131,1747226796,803398719,piren,0.01424797341637721,0.08005142657752917,0.03930214274657737,0.0001426432076803837,-0.0014397794517705587,0.0047250030672210406
2025/05/14 14:46:36.857975135,1747226796,855543829,piren,0.02715826529038175,0.15148431699676623,0.0674413472967531,-0.00014711074932572172,-0.0010669705555901776,0.0009447906206772659
2025/05/14 14:46:36.958833381,1747226796,955284948,piren,-0.007974352495102647,-0.04153188809159469,-0.015140874840141039,-0.00022825064152053376,-0.0007362014501483439,0.00036937402132066285
2025/05/14 14:46:37.14286535,1747226797,9943277,piren,-0.017185161912084294,-0.08899707575324095,-0.032300844231653,0.0006439659385101992,0.0008275408247267301,0.0
2025/05/14 14:46:37.119574179,1747226797,111778866,piren,-0.015293786797337743,-0.07817881506985026,-0.02576290391126774,-0.001661540721855389,0.0006426865243871248,-0.00308676133880558
2025/05/14 14:46:37.213035588,1747226797,210866593,piren,-0.015425069670163721,-0.12849955164292617,-0.047024706272397604,0.000953373943513872,0.00011114766434055838,-0.00193640019919747
2025/05/14 14:46:37.310919822,1747226797,308849614,piren,-0.013839614916696446,-0.09661750228901832,-0.03331796036357366,0.00030791795905512557,0.00022432296903528664,0.003812090640214276
2025/05/14 14:46:37.409705772,1747226797,406896480,piren,-0.010404903673588633,-0.0625772356682773,-0.019230711227785077,0.0005848574629414038,0.0007826733858523129,0.0043052368893264715
2025/05/14 14:46:37.515526584,1747226797,509208301,piren,0.013902576440023112,0.07954160545045855,0.03649538476115326,-0.001129966097368947,0.0007695306082090987,0.0029972342262679806
2025/05/14 14:46:37.611530786,1747226797,609309900,piren,-0.010612064237693557,-0.04978784199702199,-0.021217435053621815,0.0009387350325220219,0.0005652230641700999,0.0021128293811644295
2025/05/14 14:46:37.710729791,1747226797,708184160,piren,0.012608686356043178,0.07990956697167353,0.032216092755458954,-0.0016760288977130772,0.00028949900567101187,0.002457249071521487
2025/05/14 14:46:37.811257577,1747226797,807079764,piren,-0.005755561879141096,-0.01995760752397467,-0.009403352334142516,5.412012552241967e-05,0.0007273886298900923,0.002109860780798466
2025/05/14 14:46:37.862301389,1747226797,858823050,piren,0.014454936623906251,0.11065154667730899,0.04371408911549516,0.001525589148400047,0.0005517968481984434,-0.00026973677663091953
2025/05/14 14:46:37.919337399,1747226797,915848273,piren,0.02666633170106259,0.16522099966064166,0.06740829635908284,-0.0015585791474770545,-7.688075219898362e-05,0.0
2025/05/14 14:46:38.23920341,1747226798,18996325,piren,-0.0035170834748895832,-0.008294141693295315,-0.005305627480833977,0.001697615018739071,-0.0008529821470707515,-0.002488371085844346
2025/05/14 14:46:38.132659415,1747226798,128796388,piren,0.013166542156113868,0.07621682632570816,0.03141808947249607,-0.001415008069664797,-0.0013092290292201954,-0.003267190504628051
2025/05/14 14:46:38.236854009,1747226798,231794526,piren,-0.02915634567798398,-0.1582013801865741,-0.06646814897942177,0.0017016836097877343,-0.0014295093607126304,-0.0034571593522138185
2025/05/14 14:46:38.296533011,1747226798,291281105,piren,-0.004166355096185646,-0.0133716212354556,-0.004726646622463297,-2.085394763405922e-05,-0.0011015385274020964,-0.001966461716129514
2025/05/14 14:46:38.349615434,1747226798,343395213,piren,-0.027325667270633777,-0.13419126133940146,-0.05678022284256967,-0.0014758946958570666,-0.0009755189355793752,0.0
2025/05/14 14:46:38.403329670,1747226798,396425134,piren,-0.03617824204193304,-0.18850466955591394,-0.0788291682909547,0.0002633941061003776,-0.0005935196453027458,-0.0008026209256656713
2025/05/14 14:46:38.451269869,1747226798,449326250,piren,-0.003140136307592835,-0.0004963533168847178,9.030280006219749e-06,0.0017209922412019115,-0.00018549825764811286,0.0
2025/05/14 14:46:38.503907791,1747226798,501673934,piren,0.01631938570653809,0.09922783828878896,0.04333816676211427,1.010714186658189e-05,0.00023126319806775076,-0.000701043073679594
2025/05/14 14:46:38.557194397,1747226798,554788275,piren,-0.011008712341708738,-0.05472923039783377,-0.022489080135573603,-0.0014259289450491612,0.00044239037488809217,-0.00012667133571884283
2025/05/14 14:46:38.612180112,1747226798,606823369,piren,-0.025088928725108338,-0.13330897244791226,-0.05486441679315013,0.00024916174613878245,0.0007450683323292229,0.0
2025/05/14 14:46:38.663302238,1747226798,661557003,piren,0.006510460214576672,0.042165740730797596,0.018694257741801376,-3.255543672217471e-05,0.0013828597619386692,4.875924709347047e-05
2025/05/14 14:46:38.783382891,1747226798,780515235,piren,-0.017899356433963398,-0.08242981697135286,-0.03463632328385293,0.00022157177571008414,0.0014798710705143433,8.003370672117594e-05
2025/05/14 14:46:38.886567494,1747226798,881044603,piren,0.01254089513545303,0.07509538130243533,0.03212035406040827,-5.48141882293681e-05,0.0010423579020669618,9.989645555810659e-05
2025/05/14 14:46:38.935346166,1747226798,933249147,piren,-0.010888243348199392,-0.05938457878664842,-0.024873311633478168,-0.0014004727785417862,0.0015463057493771877,0.0
2025/05/14 14:46:38.986231043,1747226798,983657020,piren,-0.03340906437374534,-0.1268977620239638,-0.05323857058010743,0.000479880914334736,0.0015825444258543056,-0.0004600289788993798
2025/05/14 14:46:39.86701768,1747226799,82055998,piren,0.005439365109168724,0.05309057395547831,0.02343201874041491,0.0008280786802130274,0.00032363615212603104,-0.0012951457832943729
2025/05/14 14:46:39.140609592,1747226799,136218064,piren,0.005439365109168724,0.05309057395547831,0.02343201874041491,-0.0007081567478773216,-0.0001785383808605529,0.0
2025/05/14 14:46:39.198598456,1747226799,193419777,piren,-0.01275163470131694,-0.057223675840759755,-0.02254727188841115,-0.0007772116235333167,-0.0007205243500796251,-0.00630101678630595
2025/05/14 14:46:39.248538710,1747226799,246291949,piren,-0.00054134598540251,-0.009585005460939947,0.0021286858215512523,0.0008018088185817726,-0.0013105169864553754,0.0
2025/05/14 14:46:39.305624255,1747226799,301824134,piren,0.024644596935513692,0.1175735109354719,0.05521317627583337,0.0007065327942665997,-0.0017710340504476256,-0.005678849608864045
2025/05/14 14:46:39.360668549,1747226799,358537225,piren,0.016899429463455892,0.07103302114323928,0.038696594440912134,-0.0008422859353478954,-0.0020645595353046245,-0.0009878696329481472
2025/05/14 14:46:39.462331320,1747226799,459886086,piren,0.012492899511653452,0.054405845902420015,0.03340071324271336,0.0005617312724757432,-0.001881295208037659,-0.0009350299854968928
2025/05/14 14:46:39.562696827,1747226799,559332492,piren,0.006579757717781907,0.018048611886342818,0.018891708012093895,-0.0008669159672650354,-0.0009657866787619809,-0.0009334903245804775
2025/05/14 14:46:39.661634923,1747226799,658852570,piren,0.002840313971728468,0.012286947024540544,0.016292999344742903,0.0006538302228743023,-1.9253100853096484e-05,-0.0015926130335391015
2025/05/14 14:46:39.760610809,1747226799,757267947,piren,0.0003089691792866542,-0.012446415157455653,0.005703576329045185,-0.0008955563845428651,0.00014725134301249248,-0.0017886561184345823
2025/05/14 14:46:39.810993103,1747226799,808740032,piren,-0.018500254058198985,-0.12360938192091446,-0.045738376321816626,0.0009384244296191701,0.0010141836749325336,0.0
2025/05/14 14:46:39.910234101,1747226799,908555118,piren,0.010886559571827166,0.026682144197093347,0.015207703205409984,-0.0007244375846678907,0.001156759688591031,-0.008443516559211248
2025/05/14 14:46:40.9248579,1747226800,7342586,piren,-0.01170227183670242,-0.09183067533508614,-0.037122828200475605,0.0011060074960349785,0.0008211708268994096,-0.009695521247207331
2025/05/14 14:46:40.109431732,1747226800,107058129,piren,0.015928329458120134,0.050209042757296665,0.022313521027711204,-0.0006039841660582689,0.0003938297918627928,-0.010856666724363235
2025/05/14 14:46:40.216440233,1747226800,209195220,piren,-0.006017832414681758,-0.07390985431925397,-0.03093729592543914,-0.000475465151508007,0.00019573292750038723,-0.00907679324760039
2025/05/14 14:46:40.264001163,1747226800,261642335,piren,0.0012535564996597557,-0.03586835271103151,-0.011242116243444948,0.001012901964231091,-0.00022609744037115092,-0.0017695251747678132
2025/05/14 14:46:40.367983973,1747226800,361236476,piren,0.0023122258640797394,-0.02936736522347015,-0.006129998371507577,-0.0005992282159907569,-0.000515951933632554,-0.0016758934160394725
2025/05/14 14:46:40.415582089,1747226800,413775792,piren,-0.013832376419850259,-0.11961514718054782,-0.04666221499087319,0.000670905165933254,-0.0007745188032775925,0.0
2025/05/14 14:46:40.517735040,1747226800,514926000,piren,-0.00355590066906181,-0.06735055787430606,-0.021942081547902444,-0.00042161796797753396,-0.0008545739274799339,-0.006618473172688189
2025/05/14 14:46:40.618101507,1747226800,615250409,piren,-0.00581013946352861,-0.08313176197120806,-0.028190087396073888,-0.0002586363542962934,-0.00045106107152770026,-0.008182332499866536
2025/05/14 14:46:40.718520565,1747226800,716341469,piren,-0.015557147892150094,-0.1423542561363319,-0.056152530659722026,-0.0007005447460834676,-0.0005693096474481949,-0.01181861573579852
2025/05/14 14:46:40.821144390,1747226800,815703045,piren,-0.01869319401939712,-0.16518750507902943,-0.06719708751548394,-0.0016018406478821828,0.000284472583013638,-0.011324891881207265
2025/05/14 14:46:40.920834418,1747226800,916893526,piren,-0.015619919902064716,-0.15646939354182898,-0.0633267978231766,0.00012127496639529977,1.1715809834323782e-06,-0.01678696812188082
2025/05/14 14:46:40.993771338,1747226800,991005677,piren,-0.019686564093217306,-0.1671924502550609,-0.06954627919466835,0.00038092362783841437,-0.00014845212637403904,-0.013351677764202699
2025/05/14 14:46:41.47221326,1747226801,43359945,piren,0.0034876325983533053,-0.049903808510589384,-0.015602026213535167,0.0005005098411208843,-0.0001484061142457347,0.0
2025/05/14 14:46:41.98168336,1747226801,95573221,piren,0.035844346822796136,0.13708284311919672,0.06248055789850483,0.0004962706490531347,-0.00014048725979279246,-0.01557322455905067
2025/05/14 14:46:41.150634397,1747226801,147993062,piren,0.059731677053105225,0.25118546417293147,0.11049984030430068,-0.0013597879723897097,-0.00033834433952101175,-0.0037777285123643126
2025/05/14 14:46:41.206976813,1747226801,201046533,piren,0.03372235826668664,0.10254797716879696,0.04742696557635903,-0.0014765541777092119,-0.0005144768761419278,0.0
2025/05/14 14:46:41.262626882,1747226801,260095377,piren,0.0160244734428489,-0.0016474948353788627,0.0035096406659741453,0.0008011423865704088,-0.0004885001959549515,-0.002737034935434569
2025/05/14 14:46:41.371769489,1747226801,368267691,piren,0.02156728201571248,0.01698518995985981,0.015229936487311035,0.0013766440828316669,-8.346941860115216e-05,-0.0026438133831437898
2025/05/14 14:46:41.563973860,1747226801,550611036,piren,0.04640792434775001,0.13697815752711906,0.0655754764977784,-0.0003322730298553062,0.0002353818005878924,-0.002359919932615063
2025/05/14 14:46:41.627733571,1747226801,624399798,piren,0.028310224090091724,0.028374864829584137,0.020035362799842617,0.00022799011458370807,3.08492233976883e-05,0.0
2025/05/14 14:46:41.743617907,1747226801,735291170,piren,0.030657323450350375,0.027605048134501,0.021899908229880596,0.0006403039442428541,-9.685471829004625e-08,-0.01589121370996032
2025/05/14 14:46:41.803786128,1747226801,797891531,piren,0.030282180292260888,0.02106331917120772,0.020337843736721144,-0.0008702155491793199,-6.600640507985115e-05,-0.07252417415015812
2025/05/14 14:46:41.865877927,1747226801,861173701,piren,0.013747756923658087,-0.0646564266817222,-0.018325319415199652,0.0010961687891238748,-3.3405846845830076e-05,-0.0027204803279939297
2025/05/14 14:46:41.972224235,1747226801,969366890,piren,0.023467778335134498,-0.008863644202756378,0.006013675113660872,0.00020742689891698187,0.0007180895770310298,-0.0026108638536816247
2025/05/14 14:46:42.79511738,1747226802,73711394,piren,0.030425891424238287,0.004227261870073587,0.012159179265026571,4.9409909525042474e-05,0.000421804509169817,-0.0031813771975873865
2025/05/14 14:46:42.182691710,1747226802,178943050,piren,0.057920507389099,0.13098043557611164,0.061651552166430944,-0.00038418922203583086,0.0003506273472703088,-0.002846289453228361
2025/05/14 14:46:42.286853065,1747226802,281490342,piren,0.03072194165229128,-0.03034191011820439,-0.009477692567217678,0.0002467204078978557,-7.132290612947405e-05,-0.003343118451100023
2025/05/14 14:46:42.337280481,1747226802,335240879,piren,0.03072194165229128,-0.03034191011820439,-0.009477692567217678,0.0007026987361883535,-0.00027532610161388885,0.0
2025/05/14 14:46:42.393443479,1747226802,388222149,piren,0.039346391899562225,0.0016688210679149107,0.006883252486239562,-0.0005433016469782545,8.500481429707565e-06,-0.01606881513580933
2025/05/14 14:46:42.444370573,1747226802,442341998,piren,0.04102285871563261,0.0012373050784390272,0.008636436943613098,-1.3827573239637588e-05,-0.00018086864922082737,0.0
2025/05/14 14:46:42.498237421,1747226802,495113642,piren,0.05315334792658184,0.05687742406112193,0.03246112344614128,0.0004319440751063655,-0.0003059038191874413,-0.017277471757109024
2025/05/14 14:46:42.552262510,1747226802,549791133,piren,0.051504796442986917,0.042038547003949135,0.027272753423090795,-2.666560267226644e-05,-0.0004162374107540192,-0.003205913999071554
2025/05/14 14:46:42.608711219,1747226802,604147590,piren,0.04644539273276685,0.01235888611281553,0.015261193970099802,-0.0004181916406293411,0.000768068324635751,0.0
2025/05/14 14:46:42.666700173,1747226802,661496661,piren,0.04435641340433001,-0.004161209836047414,0.008423398088974018,0.00010947535143679608,-0.0008429631447852894,-0.004317539226199033
2025/05/14 14:46:42.770707778,1747226802,767075661,piren,0.04227573432240213,-0.025205538029786104,-0.000573408744828377,-7.807529499268277e-05,-0.0008554141936497721,-0.0030482969987358543
2025/05/14 14:46:42.876491377,1747226802,871509658,piren,0.0654335772377636,0.08456983422024678,0.04205337974245056,0.00043882628814206106,-0.0002736579077479528,-0.0026943414441028485
2025/05/14 14:46:42.980364597,1747226802,976082843,piren,0.07301454476255465,0.11125514189307069,0.053047592155075464,0.0008386920974216969,-6.109602996749173e-05,-0.003148111425227609
2025/05/14 14:46:43.90778782,1747226803,87794463,piren,0.058495541959109755,0.026442073617863576,0.018628371985797344,8.127720555133396e-05,0.0005235571272796643,-0.002968808959861042
2025/05/14 14:46:43.148039511,1747226803,145171705,piren,0.05161450311925371,-0.01735936143600155,0.0011337366210456591,-0.0005879284042746171,0.0006250257624436057,0.0
2025/05/14 14:46:43.208262650,1747226803,199588727,piren,0.049993931373183004,-0.03579889338161591,-0.006017652955232063,-0.0007323852707609442,0.0005560020169131329,-0.013652073565433135
2025/05/14 14:46:43.262479488,1747226803,258021696,piren,0.051617922038849504,-0.04319674529460825,-0.008784613139013882,0.0005695421837033017,0.0005377960913899581,-0.0032488660441168295
2025/05/14 14:46:43.368588719,1747226803,364878132,piren,0.04928416659372495,-0.06229051566856468,-0.016928085240458142,0.00022985104452268073,0.0004076225074228087,-0.00267580697617447
2025/05/14 14:46:43.476185031,1747226803,470169551,piren,0.050829504071362025,-0.06691456562534766,-0.018970494661964404,-0.00026393913728611296,-0.00017293969549738412,-0.00276363417361262
2025/05/14 14:46:43.550040969,1747226803,546886622,piren,0.054832613611142805,-0.05803056294275846,-0.01528873880678196,-0.0006107934604987347,-0.00033355050002888516,0.0
2025/05/14 14:46:43.608618971,1747226803,605180107,piren,0.036124164259536046,-0.1678770699715187,-0.06601533646584505,0.000564533006073835,-0.00042047774083036065,-0.0118311065560459
2025/05/14 14:46:43.666197304,1747226803,664133525,piren,0.06802030659573582,-0.007157276007228541,0.00013795933454631426,-0.0009502054927522826,-0.00047873880251499465,-0.0019678068313849053
2025/05/14 14:46:43.773026691,1747226803,768808032,piren,0.047434273076169195,-0.12226976971792279,-0.04981641018219974,-0.0004657728666495252,-0.0005524408759379732,-0.0020179345906944286
2025/05/14 14:46:43.880132173,1747226803,874544588,piren,0.062210995514715324,-0.0597360971959915,-0.019531765685895618,-0.00028204275266068853,-0.000730088553105337,-0.0025727707160859347
2025/05/14 14:46:43.983551023,1747226803,980162842,piren,0.06164230713338846,-0.08208309928177183,-0.02680016621832898,-0.001410735008740098,-0.0010333431206905929,-0.002162363756890436
2025/05/14 14:46:44.35885053,1747226804,33560697,piren,0.06164230713338846,-0.08208309928177183,-0.02680016621832898,-0.0009056267978787059,-0.0011195668120557365,0.0
2025/05/14 14:46:44.90325680,1747226804,87220676,piren,0.05020533250612978,-0.16114518549525197,-0.06253302398438926,-0.0008683905406839477,-0.0011165796367655282,-0.010979690122054889
2025/05/14 14:46:44.146739302,1747226804,141052617,piren,0.04987298203827784,-0.17349208419950624,-0.06689107585196673,0.000608064344741219,-0.001058376018140486,0.0
2025/05/14 14:46:44.199381459,1747226804,195342345,piren,0.0860253452927737,0.006797821787085961,0.00929541223211934,-0.00011521696233957884,-0.0002722804153300324,-0.009523860977339526
2025/05/14 14:46:44.251604619,1747226804,249656513,piren,0.11117617759582578,0.13180394011037608,0.0614960816391116,-0.0007264731822510398,-0.00020828597129100824,0.0
2025/05/14 14:46:44.307384900,1747226804,303510082,piren,0.08387744333472262,-0.01979914880280373,-0.0038559553702841518,-0.0003569564572159506,-0.0001467839198419839,-0.01614847179480276
2025/05/14 14:46:44.414926601,1747226804,407437611,piren,0.08709693327659813,-0.004506856650004894,0.006664948680975297,-0.0008472049721629762,-7.035661604987045e-05,-0.015613997009100699
2025/05/14 14:46:44.522952886,1747226804,519635010,piren,0.07701845683882319,-0.056443213874854306,-0.01434874717442888,-0.0004924146245927569,0.00014142214846688697,-0.011862584355195615
2025/05/14 14:46:44.626642676,1747226804,624304579,piren,0.08529670695370449,-0.019428880231362175,0.0032219320173756914,0.0009150857819734754,0.0005076109923885761,-0.012530515670061308
2025/05/14 14:46:44.738220061,1747226804,732018227,piren,0.09235776319678742,0.012856974803753494,0.01764572291535252,-0.00020947457493663676,0.0011442956042628234,-0.011964836824479016
2025/05/14 14:46:44.843608022,1747226804,840129172,piren,0.07068242460827612,-0.09203223551617154,-0.031468876795457346,-0.00012296676429796892,0.0014382980442571474,-0.013965610959530935
2025/05/14 14:46:44.900078862,1747226804,895007380,piren,0.07806351814197121,-0.05070262611448013,-0.012830529236982215,-0.0008040064878264262,0.0014135369232527787,-0.011958443748445055
2025/05/14 14:46:44.951980351,1747226804,949600024,piren,0.08836710323666927,-0.00036078789157725083,0.009106805415956171,-0.0005623487236171293,0.0015292790011121498,-0.0025972370547486245
2025/05/14 14:46:45.12800798,1747226805,8125983,piren,0.0962621779013262,0.0274635264940571,0.021022488391500498,-2.0207458772036228e-05,0.0016469371875178422,0.0
2025/05/14 14:46:45.115935347,1747226805,113951294,piren,0.10430566545342122,0.06370476274464638,0.035730164135469304,-7.988295439773808e-05,0.001564971786124064,-0.013203112794479496
2025/05/14 14:46:45.223557254,1747226805,220928571,piren,0.080980027777423,-0.06279747591452174,-0.022831481430290027,-0.0004965496822319994,0.0010965969157480512,-0.01137132644135139
2025/05/14 14:46:45.329002398,1747226805,326466537,piren,0.06808792146989623,-0.13536704697958152,-0.056289404172804536,0.00010459689550096324,0.0006004101284374655,-0.011855715558156092
2025/05/14 14:46:45.435204254,1747226805,433145794,piren,0.08307920438141997,-0.06531375447698333,-0.023767609411338098,0.0011468219770573735,-2.3136517076532643e-05,-0.06023768949112159
2025/05/14 14:46:45.497090862,1747226805,488636460,piren,0.08586949481077687,-0.03173450256140309,-0.00806618999935459,1.4498941657749012e-05,-0.00027347215763050866,-0.00902053705254699
2025/05/14 14:46:45.547527228,1747226805,545532115,piren,0.09472492218083067,0.0038452732587302696,0.008438837684853127,0.0005407614412732949,-0.000585095844478695,0.0
2025/05/14 14:46:45.603327474,1747226805,600193699,piren,0.0999236853137973,0.01820976172862178,0.015531663291090111,0.0002702310613356007,-0.0009305638497204059,-0.009532920760949712
2025/05/14 14:46:45.659393779,1747226805,657284279,piren,0.08255935674415019,-0.08776035356795542,-0.03361616805374069,-5.767834316100554e-05,-0.0015606130771859475,-0.0018595530815272289
2025/05/14 14:46:45.773703138,1747226805,766873216,piren,0.119337236073352,0.08852503250168414,0.03966449646566069,-0.0008017038560222146,-0.0005748708604374225,-0.0017950769775630512
