time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:47:18.314190712,1747226838,310704005,piren,vessel_center,-479.8932662835296,-303.6049166797898,2.3067371125044698,0.0286996566286687,-0.004952702057977773,-0.15875327997801691,0.986888644451816,0.06166702442915293,-0.1831913980574881,-0.04957743832753833,-0.00076353732921833,-0.002179742581528956,-0.06636310625307247,0
2025/05/14 14:47:18.384583916,1747226838,380224700,piren,vessel_center,-479.8955004018419,-303.64746816848674,2.290117738050664,-0.00257049451659047,1.5251808184787792e-05,-0.15999347379743661,0.9871147251801847,0.042650226247497175,-0.2365427067102245,-0.07541295127739693,-0.0006305053178093582,-0.0010780026673105187,-0.014736280143359006,0
2025/05/14 14:47:18.522838496,1747226838,517536731,piren,vessel_center,-479.8757928149624,-303.63831906587734,2.299428102855065,-0.0008374662155198639,-0.0003805660790081599,-0.1600996000572407,0.9871004365723424,0.07305978138429081,-0.14194251864555546,-0.031043536019504846,-0.000639207062756318,0.0004757775094575933,-0.012507467638327323,0
2025/05/14 14:47:18.663023683,1747226838,655089410,piren,vessel_center,-479.8596201256295,-303.62579691717553,2.3089134911740805,0.0014557034246175354,-0.0007015744674726617,-0.16009810186024812,0.98709978548349,0.0922200130193235,-0.08148432862017209,-0.0028233245512024677,0.000823828703425331,0.0017011704036668798,0.0,0
2025/05/14 14:47:18.731994914,1747226838,726058517,piren,vessel_center,-479.8452607844652,-303.6200545375989,2.315216393508503,-0.005421209851880942,0.0004075464626905702,-0.15994055126231246,0.9871116778012153,0.1028406525478661,-0.04985642558522151,0.011855518789256655,-0.0011175198029759375,0.002449531744456882,-0.01672185075852021,0
2025/05/14 14:47:18.866245729,1747226838,862698834,piren,vessel_center,-479.8233333118156,-303.6082230517405,2.325385826353396,0.0016846282292403974,-0.0005365371761002733,-0.16115184098316682,0.9869280410968796,0.11856806803052705,-0.007560260468017006,0.03065189375602792,0.0008236305236045072,0.002527111335994553,-0.00894304271215443,0
2025/05/14 14:47:19.3424991,1747226838,999890440,piren,vessel_center,-479.81167047945246,-303.6103690455688,2.3278023245353134,0.010294403637234294,-0.0018927263915983457,-0.16118112967079723,0.9868693359703734,0.11767339835678313,-0.010625106885663555,0.029088118987528805,-0.00041739134065095046,0.001863268156255287,-0.016479875814189263,0
2025/05/14 14:47:19.74926360,1747226839,72341743,piren,vessel_center,-479.805169193846,-303.6284452610297,2.322968013012231,-0.01846625095116992,0.0027878434195578393,-0.1619544166912782,0.98662150413371,0.10538777555480038,-0.04839981227883065,0.011729945965846728,-0.00021516946221554977,0.0007309822898271126,-0.01704555531180522,0
2025/05/14 14:47:19.213299723,1747226839,208390267,piren,vessel_center,-479.78326215038334,-303.5986509663982,2.338783807909171,-0.0008397599919898472,-0.00017750448070383035,-0.16253553378400573,0.9867023175977969,0.13022035614931182,0.02877386006366585,0.04422531792464732,0.0003170076194542239,-0.00044492196075269927,-0.01677019167466926,0
2025/05/14 14:47:19.283660081,1747226839,278742898,piren,vessel_center,-479.77437540003274,-303.6060509629848,2.3390391608173475,0.0017628564995858915,-0.0007613378017416715,-0.1631030936569879,0.9866071627254859,0.12075140090496488,0.005871282756561486,0.034869369187265284,0.0009602580133462208,-0.0019789374246084,-0.017989298164250878,0
2025/05/14 14:47:19.352738548,1747226839,349431608,piren,vessel_center,-479.77418153649313,-303.61808186175745,2.335398360842585,-0.005655396866283509,0.000497450889187283,-0.16310349579043368,0.9865926305673673,0.1100253524891289,-0.021411347210778257,0.023555458258669268,-0.0001844117289332989,-0.0022960570459261754,0.0,0
2025/05/14 14:47:19.425635686,1747226839,420144282,piren,vessel_center,-479.7625547468988,-303.6185583323609,2.3389294066183517,-0.02713540374820131,0.00395761022711538,-0.16372245428725998,0.9861252279233447,0.1105966340621765,-0.017550741447666877,0.025994488855556816,0.0016527918224180753,-0.0026637138119658165,-0.019265686784565784,0
2025/05/14 14:47:19.562970029,1747226839,558988861,piren,vessel_center,-479.74036919881263,-303.5866568908271,2.3553915502959324,0.008773738024169355,-0.002100623075462915,-0.16375910214971678,0.9864591047615187,0.13445542082808995,0.057492239936209506,0.056633080311541524,-0.0004499882283384203,-0.0021408720210333793,0.0,0
2025/05/14 14:47:19.634313023,1747226839,629729476,piren,vessel_center,-479.74204089021015,-303.62293412654657,2.343203239081206,-0.028578250057671086,0.004332838142524453,-0.1648508969234394,0.9858948685944204,0.10266132134370334,-0.03513460153353656,0.017719498035983473,0.0010758858614751976,-0.0011816051547024757,-0.021171998524707938,0
2025/05/14 14:47:19.702792881,1747226839,700015639,piren,vessel_center,-479.7257123326318,-303.5915855493101,2.3579251771969076,0.028066203150266998,-0.005122910693454974,-0.16482929079735756,0.9859094019847843,0.12691141780969725,0.03865820280902887,0.04836086365358931,-0.0008622609739751936,-0.0007349217669289333,0.0,0
2025/05/14 14:47:19.775536398,1747226839,771417757,piren,vessel_center,-479.7383087755756,-303.66186233137313,2.3297071865594057,-0.002813864221270343,6.74441278450958e-05,-0.16549285140396325,0.9862069730810159,0.06992323850399795,-0.12662307685845908,-0.025493093888465657,-0.0006175961312094477,9.519639167026957e-05,-0.019347654068810078,0
2025/05/14 14:47:19.915010805,1747226839,912205831,piren,vessel_center,-479.7267872976428,-303.67639918892047,2.3294143530003155,-0.0020822612091170273,0.00012228803757585236,-0.1670693829807792,0.9859429347098719,0.0732230689599876,-0.11850331912628453,-0.01799076339763217,-0.00038446399851862687,0.0010392955292342252,-0.019056414026780214,0
2025/05/14 14:47:20.56521801,1747226840,50760888,piren,vessel_center,-479.71805370812916,-303.6860570495096,2.3298871662577523,0.0006423270780895906,-0.0003318335942732399,-0.17099682312748832,0.9852713148076001,0.07585979957511906,-0.11281062529860711,-0.0128122528642995,0.0005861931087345735,0.0013638721508948757,-0.10174321544690258,0
2025/05/14 14:47:20.126928119,1747226840,123715643,piren,vessel_center,-479.7139940461126,-303.6980220799746,2.3286028445874987,-0.015275997126555444,0.002564948089133783,-0.17386801671708826,0.984647133604702,0.06760652597904507,-0.11371208019490942,-0.012748870820401725,-0.00026462145388354635,0.0012635650278796913,-0.0212119626798298,0
2025/05/14 14:47:20.200676186,1747226840,195583355,piren,vessel_center,-479.7052917842214,-303.676751126038,2.3392102852183934,-0.002371105396589823,0.0004020602716415358,-0.17388653161182874,0.9847627583995775,0.08026480381809076,-0.05518802394426521,0.012089591554891265,-0.00015566013867790893,0.0010116851455363406,0.0,0
2025/05/14 14:47:20.274096037,1747226840,268609373,piren,vessel_center,-479.7006370228253,-303.687440460161,2.338362631531199,-0.0004610487124905447,0.0001732937960425277,-0.16860891720571738,0.9856829056253642,0.07240746058009814,-0.06642979744560754,0.007463919373723948,0.0004576415002529373,0.0002620242612324067,-0.020723768102119833,0
2025/05/14 14:47:20.412276377,1747226840,409915765,piren,vessel_center,-479.6884974497548,-303.7064302154677,2.336425204672241,-0.009086921688309407,0.001742884572190747,-0.17038928557802768,0.9853333860008032,0.07466976597302188,-0.08595754710590874,0.000609889129226682,0.0006030430551818608,-0.0009852024482263596,-0.0207945762820617,0
2025/05/14 14:47:20.576061079,1747226840,573313168,piren,vessel_center,-479.6711349319058,-303.71163443173737,2.3405219764187364,-0.003562619609956072,0.0006907354951125797,-0.1715049736049403,0.9851765702932441,0.08766400862668913,-0.06805970496893671,0.009506248729251121,-0.0004639799989485239,-0.001801169332166468,-0.011082462957431868,0
2025/05/14 14:47:20.647750071,1747226840,643983079,piren,vessel_center,-479.66869119214743,-303.7181828913488,2.339500687101498,-0.032512534800150275,0.0057046059089144625,-0.17140901752905074,0.9846468104158053,0.08533681383742103,-0.07661929904679701,0.006387084856164417,0.00022081550387936352,-0.0018859340454209952,0.0,0
2025/05/14 14:47:20.718314905,1747226840,715053605,piren,vessel_center,-479.6437954379501,-303.68220532660894,2.357825459513641,-0.003595225821402099,0.0007034499617159014,-0.1753360630269224,0.9845018255501935,0.12073315649267923,0.021341429551739635,0.045650813664487665,-0.0006315537486230306,-0.0017584388438754317,-0.10084980359365411,0
2025/05/14 14:47:20.856214166,1747226840,853628310,piren,vessel_center,-479.6394721808747,-303.7030560997692,2.353362599257168,-0.030720225250407948,0.005597042125021591,-0.17611734198721674,0.9838737839435365,0.1027405502323293,-0.02987946817202093,0.02529546029915637,0.0006248897429635477,-0.0013678975322027622,-0.09414749981047076,0
2025/05/14 14:47:20.927793168,1747226840,924512734,piren,vessel_center,-479.62185255642174,-303.6780207338394,2.366859829307875,0.02740252902209239,-0.005114610907504507,-0.17842381747704317,0.9835587849820554,0.11880584865625704,0.03248655452107421,0.04960965779048991,-0.0009428465190189579,-0.0005952111403138301,-0.02300963849168549,0
2025/05/14 14:47:21.287705,1747226840,996327612,piren,vessel_center,-479.6491021978908,-303.7531691257498,2.3340356564016305,-0.003929897916769812,0.0007686398364764597,-0.17849538675267787,0.983932600335601,0.04737088001879809,-0.13749677972850796,-0.027879925900439195,-0.0009324097452894081,-0.00014017693847071747,0.0,0
2025/05/14 14:47:21.76069197,1747226841,70076042,piren,vessel_center,-479.6446430742825,-303.7651711531171,2.3334969214216867,0.015066314846834883,-0.0025327880412270077,-0.17376027537831243,0.9846694662891338,0.04624596217440766,-0.1321404137856006,-0.02258202487253569,4.9449802186174834e-05,0.000614431178533961,-0.020720196933429868,0
2025/05/14 14:47:21.216906171,1747226841,214361382,piren,vessel_center,-479.6437549179282,-303.81279082625053,2.3189266743864967,-0.007073266398755187,0.0017985861476576377,-0.17559397195593585,0.9844356205476618,0.032579975103544975,-0.19329201281361738,-0.04732908739145762,-0.00013129752003748362,0.0009611047248276932,-0.02133524666547367,0
2025/05/14 14:47:21.355942513,1747226841,352496024,piren,vessel_center,-479.62932800568416,-303.8108540997906,2.324870304386521,-0.0007949329477876931,0.0006069503567782151,-0.1797866006962033,0.9837051275168678,0.057323048618900696,-0.14554872072390018,-0.02348262442490081,-1.676436670568147e-05,0.0008396221573661156,-0.11338523216297593,0
2025/05/14 14:47:21.428880805,1747226841,425987500,piren,vessel_center,-479.6233584240344,-303.817876668554,2.3259098650991663,0.00011614379912951635,0.0005637631467800697,-0.18249799642359593,0.9832060567262111,0.058459113599383536,-0.13035332665012894,-0.01620236182695307,0.0003032209631793885,0.0007970969530385799,-0.02534002599176703,0
2025/05/14 14:47:21.568793652,1747226841,565529934,piren,vessel_center,-479.61626325276586,-303.8286678523374,2.327166242888448,-0.0019720446510348042,0.0008665036813585237,-0.17834666036802405,0.9839653596274807,0.055007119173842774,-0.11205068857943834,-0.00877385869730971,0.0006300905391169979,-0.0004495028270563915,-0.012166444840728558,0
2025/05/14 14:47:21.706141781,1747226841,703375459,piren,vessel_center,-479.6031996530591,-303.83920777813887,2.328846074363781,-0.024720990535001344,0.004963680852437865,-0.17848709730087867,0.9836191288280592,0.0665646048953934,-0.09987075343178722,-0.002251667135196334,0.0007046099427394096,-0.0011892782611445322,-0.021212780511002408,0
2025/05/14 14:47:21.846754705,1747226841,843314736,piren,vessel_center,-479.5786047574454,-303.8090655510608,2.3457269364309035,-0.0009540897903257605,0.000808192676720032,-0.18250903548877606,0.9832033810469867,0.10633415494717183,-0.010425574235068708,0.03579883657111105,0.00030768563287163523,-0.0012502395307599089,-0.10126521513413171,0
2025/05/14 14:47:21.918426836,1747226841,914328935,piren,vessel_center,-479.57490586060277,-303.82456268701196,2.343150070635311,-0.000946303598764159,0.0008454345030422743,-0.1840734296119774,0.9829116757170425,0.09055689258957528,-0.04255156763265397,0.021983259544255285,0.00029730291488272773,-0.0013860413900924746,-0.10919740639447093,0
2025/05/14 14:47:22.62124035,1747226842,53072806,piren,vessel_center,-479.5683847552772,-303.8409584544648,2.340662586939446,-0.0010575212561995727,0.0008555452756525301,-0.185236905821893,0.9826929522554871,0.08378099252199746,-0.068999826891013,0.011290794077903366,0.0002247305270057394,-0.0012407775327574924,-0.11406334554957309,0
2025/05/14 14:47:22.134240934,1747226842,131199042,piren,vessel_center,-479.5663136988224,-303.85455234453065,2.338360264205519,0.00040546093016100563,0.0005911538615740337,-0.18737759365073034,0.9822876989641111,0.07039035410216485,-0.08439438606474134,0.0037487164178971813,0.00013051256493663287,-0.0008656114700583402,-0.024215432008129322,0
2025/05/14 14:47:22.215181423,1747226842,202986079,piren,vessel_center,-479.5688140007209,-303.86516879143085,2.335273548353147,0.0263483062202631,-0.004348350270811714,-0.18732891869698018,0.9819341804973823,0.056875528744558604,-0.09848883146187283,-0.0035441044871203677,-0.0011093114170328319,-0.0006184834250322286,0.0,0
2025/05/14 14:47:22.287783159,1747226842,281655663,piren,vessel_center,-479.5825777808722,-303.9193026481844,2.313230086999322,0.0005994038796263895,0.0005769760426112443,-0.18171781913006887,0.9833503658535176,0.014159773898245763,-0.19780646227663956,-0.05178091288433263,9.677006599879517e-05,-7.684625860909982e-05,-0.022472397475063695,0
2025/05/14 14:47:22.360304598,1747226842,355853569,piren,vessel_center,-479.57321748564976,-303.9170708782253,2.3172339353920166,0.0004700742203023075,0.0006355066706261829,-0.18171774193256085,0.9833504143632779,0.03335927595212553,-0.17038879489127784,-0.03700213610547193,0.0003562088925250546,0.00018829809338281046,0.0,0
2025/05/14 14:47:22.434246745,1747226842,431285979,piren,vessel_center,-479.5625888677527,-303.9232359389143,2.319196413143566,-0.028216045249784688,0.005989505898845903,-0.18302207938827766,0.9826855545218628,0.04950302007487181,-0.14588902918153498,-0.02434424614945291,0.0010237822477849614,0.0004673928726650065,-0.023457366769381854,0
2025/05/14 14:47:22.507177289,1747226842,502911502,piren,vessel_center,-479.5380330395766,-303.8761078238945,2.3410741569374256,-0.027969365623300258,0.006154230062139467,-0.18302004727252028,0.9826919671674013,0.09852065342006455,-0.024152290350957548,0.027187071535825655,0.0011424054123588484,0.0017657838233477946,0.0,0
2025/05/14 14:47:22.578535951,1747226842,575011833,piren,vessel_center,-479.51446635726927,-303.8462262958126,2.357550244471134,0.023611137867459994,-0.003392736109091221,-0.1836847302523824,0.9826957430366774,0.1287970173988927,0.0476804659963819,0.057707322610106235,-0.0022221770144389727,0.0014735825878900198,-0.021831874476265428,0
2025/05/14 14:47:22.720980267,1747226842,716191790,piren,vessel_center,-479.5212350608578,-303.9076993755831,2.335557150591366,0.002796267219136918,0.0005253793238578359,-0.18560592140685891,0.982620143699953,0.0703323107151394,-0.10502037886190002,-0.010627948136467447,0.0008991324117448985,0.0005111469798525546,-0.022093660749006275,0
2025/05/14 14:47:22.858350245,1747226842,855812251,piren,vessel_center,-479.515005873965,-303.9333058461326,2.3307129270532343,-0.005280216476634389,0.002062295286444793,-0.19066118076085176,0.9816395368988504,0.06182829094013899,-0.12857471291272296,-0.018020659415621886,-0.0012996656077870305,-0.0004116107355537902,-0.09335958888400533,0
2025/05/14 14:47:23.23727469,1747226843,20340854,piren,vessel_center,-479.5051552012496,-303.94363822573206,2.332554133544114,0.004275418906388301,0.00011776539529574963,-0.1913065580097182,0.9815210174962944,0.06273774548999457,-0.10788229929880791,-0.007803494936602583,0.0016484413730036406,-0.001320867017627625,-0.04146232847226656,0
2025/05/14 14:47:23.169390574,1747226843,164618992,piren,vessel_center,-479.49956367291793,-303.96894506168763,2.327909976676534,0.01913293289929572,-0.002748983066716568,-0.18973721800517637,0.9816446210693696,0.05380205946225972,-0.12739631467311474,-0.015469125203134957,-0.0016489866669311185,-0.0016799566672254065,-0.011301752946413014,0
2025/05/14 14:47:23.312715733,1747226843,307097364,piren,vessel_center,-479.50786585718834,-304.0084876026483,2.313478860552275,-0.0014978613250526038,0.0012191476776078466,-0.1885685664851949,0.9820581275179743,0.023172843024031258,-0.18644851416229347,-0.044042094694827345,0.00012052667743176339,-0.0013859594701534535,-0.020870213521225502,0
2025/05/14 14:47:23.386076954,1747226843,382329773,piren,vessel_center,-479.4988717211197,-304.0077693484557,2.317960731426889,-0.002909907793701489,0.0015064683421714543,-0.18938819804320003,0.9818968242293667,0.038335168305639246,-0.14582372145405303,-0.024850822050303853,-0.000303041751891307,-0.000815080094839163,-0.02040507830925647,0
2025/05/14 14:47:23.460591128,1747226843,457032622,piren,vessel_center,-479.4916182802219,-303.99978392049695,2.323701924445439,0.0275314522872658,-0.004321280024133293,-0.18934569860957365,0.9815149270856556,0.0502783297436966,-0.11217292589653868,-0.00937938431776478,-0.0006288260853654672,-0.00045553898618582594,0.0,0
2025/05/14 14:47:23.533182838,1747226843,530339581,piren,vessel_center,-479.50124115579183,-304.0482780484723,2.3045653167767073,-0.025796534172251036,0.0059431256489051966,-0.19005749331710692,0.9814160011515194,0.01696308735490705,-0.19392959001261248,-0.04986213617280602,0.0020920449536505625,0.0002607902451608995,-0.021387380709134655,0
2025/05/14 14:47:23.607421479,1747226843,601455669,piren,vessel_center,-479.47558304111584,-303.994365498416,2.329677046375238,-0.0006291839718512098,0.001073578670600685,-0.19014740420926912,0.9817547637922845,0.07229848295087352,-0.05476786540530146,0.010922301447643314,0.00020657428035587968,0.0006253778494110492,0.0,0
2025/05/14 14:47:23.678516229,1747226843,675279863,piren,vessel_center,-479.46858981843803,-304.00106208947824,2.331069061464508,-0.00010213113851213944,0.001065576549999437,-0.19065794798815783,0.9816559483774301,0.07167488880681988,-0.057407263341883556,0.011574387320046377,0.00028271992960769574,0.0011186402171368432,-0.020579504761712414,0
2025/05/14 14:47:23.819527747,1747226843,815614811,piren,vessel_center,-479.4580072475216,-304.0126279966765,2.3320584364581336,-0.004520582898960836,0.0020183877633853054,-0.19233477253874273,0.9813168834344798,0.07017892678732127,-0.0630763064304573,0.009733642747029826,-0.0011123524255923218,0.0014734863589722154,-0.01868416277024864,0
2025/05/14 14:47:23.961525518,1747226843,956286379,piren,vessel_center,-479.44880707886836,-304.0137979469332,2.335248615371996,0.030023323125249333,-0.004810440785125837,-0.1949956713892003,0.9803326720391627,0.07595034927635455,-0.052485789382853795,0.014788322285440237,-0.0002096689650451801,0.0011453481876157992,-0.08888687937590097,0
2025/05/14 14:47:24.31823594,1747226844,29210126,piren,vessel_center,-479.46440155031735,-304.06988714151095,2.311504110780635,-0.0021680140419242395,0.0015058438826620777,-0.19804163807438924,0.9801900538865551,0.023734930903083602,-0.16522795261726048,-0.04146937977078527,-0.00044891114878865124,0.0005904985990869319,-0.02066758810585138,0
2025/05/14 14:47:24.174376951,1747226844,171022822,piren,vessel_center,-479.4545733865064,-304.0709328685778,2.3160183865302386,-0.016180305462938346,0.00405923458921585,-0.19439880543970012,0.9807807220644651,0.03796234431392835,-0.11451489588507671,-0.018123453625207137,-8.421570568304177e-05,-0.0003844591358678499,-0.010127978868023146,0
2025/05/14 14:47:24.314743862,1747226844,311599732,piren,vessel_center,-479.4316745545782,-304.0505082779816,2.3304942079218027,0.02723775956260739,-0.004726689948412598,-0.19474734107871267,0.9804637861741313,0.0759266683732679,-0.03006316698069883,0.020237946802011447,-0.000801888195029551,-0.0004289888356700351,-0.018302603959992943,0
2025/05/14 14:47:24.455475381,1747226844,452680726,piren,vessel_center,-479.4412563935886,-304.0994376024289,2.3109600763879263,0.0005820198492210796,0.00046415063782408536,-0.198139753381611,0.9801734968600994,0.03747954345335559,-0.13202249416326584,-0.027749942135623696,0.0005983622487408287,-0.00015087927531829006,-0.08740217361660521,0
2025/05/14 14:47:24.529433065,1747226844,525018760,piren,vessel_center,-479.43317782611336,-304.0974388472355,2.3156521733674267,-0.003001132165825178,0.0012399876935020146,-0.19933174757014555,0.9799266860571126,0.046886570666993366,-0.09743606015431386,-0.010980788072864667,-0.00047444954419671823,0.00016675248711838292,-0.0912540940265671,0
2025/05/14 14:47:24.674661697,1747226844,667756669,piren,vessel_center,-479.4180645803362,-304.0958351638502,2.322010898509813,0.01761759852483401,-0.0030287867599860085,-0.20078679090994722,0.9794718532296196,0.06526086481303567,-0.0622540309237137,0.006714618003455429,0.00010252983852486079,0.0004225024313196504,-0.01040985690038381,0
2025/05/14 14:47:24.820185001,1747226844,814667930,piren,vessel_center,-479.41993960708027,-304.1266826090224,2.3124671424944263,0.009574832822693452,-0.00020151507291387243,-0.19751207459087988,0.9802536724536662,0.038977807319134014,-0.10971894210742893,-0.0167727991538251,-1.7066998258927444e-05,0.00029594187144837394,-0.01795398509532981,0
2025/05/14 14:47:24.966746709,1747226844,959124384,piren,vessel_center,-479.41242957633557,-304.138920606675,2.310981311378553,-0.00108649108110001,0.0006805319537860696,-0.1990448576501256,0.979989541299514,0.04737714279394852,-0.11357619590780804,-0.016506743757013106,1.6095750795203346e-05,0.00010253877552127673,-0.0527489635908217,0
2025/05/14 14:47:25.51824055,1747226845,48169945,piren,vessel_center,-479.40105790895433,-304.1322969426991,2.3175890856871413,-0.0010383518021835423,0.0008192417106493808,-0.2012718393764204,0.9795345309597753,0.06190387724932436,-0.07309403246749743,0.0019227214736732973,9.63438709751557e-06,0.0006396749396271644,-0.019381147203023898,0
2025/05/14 14:47:25.142015580,1747226845,135621136,piren,vessel_center,-479.39165759660284,-304.1275395661977,2.32300168077604,-0.0010725620563903733,0.000932579059056257,-0.20127170201931063,0.9795344209741604,0.06905175944903051,-0.04626360343963815,0.013534468650893918,-1.6999570127124406e-05,0.0004037369577293131,0.0,0
2025/05/14 14:47:25.226945201,1747226845,223812234,piren,vessel_center,-479.38257121996423,-304.12544668603323,2.3272329734392985,-0.0010566227613245471,0.0009406310430272856,-0.1994658004200865,0.9799037673283819,0.07418983653410607,-0.031512556296774984,0.01999100811770862,-7.297894369473404e-05,7.221808116297682e-06,-0.019874445296726433,0
2025/05/14 14:47:25.395167851,1747226845,390876548,piren,vessel_center,-479.3690010424181,-304.1289576952225,2.3310236715463564,-0.0010517486252276775,0.0007854569162419458,-0.20086233714745624,0.979618598434066,0.07926668144928073,-0.028652730242265445,0.021657598624202624,-6.101160875597368e-05,-0.0004549795890050326,-0.009556217159159533,0
2025/05/14 14:47:25.467621555,1747226845,464915120,piren,vessel_center,-479.3614645489249,-304.1321920427149,2.3327926290041145,-0.0009805855151697946,0.0010061523899953942,-0.20066858323838743,0.9796581780450332,0.07933256846090472,-0.029812363586824996,0.021029446580280966,2.405435430123263e-05,0.0006538985593212445,-0.017100360860030177,0
2025/05/14 14:47:25.610628052,1747226845,606880761,piren,vessel_center,-479.34928341718177,-304.13923342216447,2.3349340225766118,-0.001019623199581345,0.0009261019799350814,-0.20208173724825318,0.9793676909998521,0.07944386863591746,-0.034772072120949724,0.018888118184568616,-1.2007231054604193e-05,-0.00016062393090382585,-0.01882785957706931,0
2025/05/14 14:47:25.750784997,1747226845,748602232,piren,vessel_center,-479.3429532161155,-304.1454247501088,2.335400360284212,-0.0008296206660733231,0.0009237778058640781,-0.20577229386512316,0.978599111711022,0.07609307211478182,-0.04014983663482771,0.016013119259819568,3.893372816774649e-05,-0.00033042264102406594,-0.1002030976751289,0
2025/05/14 14:47:25.827572235,1747226845,822346759,piren,vessel_center,-479.3392587255873,-304.1523504896476,2.335198047661986,-0.0020095802864052584,0.001028606330833042,-0.20854525583942543,0.9780101123316453,0.0671232270467047,-0.04647716888789537,0.011947880944106863,-0.00022402699562993367,-0.0013073424070963267,-0.019847241332920186,0
2025/05/14 14:47:25.969936188,1747226845,965315860,piren,vessel_center,-479.33297771456546,-304.16024891179956,2.336022053592861,0.018047241602571706,-0.0032257758710737333,-0.20423219211828184,0.9787507870459822,0.058185339141255385,-0.04817677967312184,0.00970351653578188,-0.0002404571211534784,-0.0008979106662915107,-0.009869027019542833,0
2025/05/14 14:47:26.117529576,1747226846,114146362,piren,vessel_center,-479.3376399417715,-304.20173214871244,2.3213234259998163,-0.025382206174527345,0.005692101209850441,-0.20455395274887278,0.9785095932122192,0.029212794070372472,-0.12496406696095609,-0.02606796407763038,0.002197469280408904,0.00023410176035799636,-0.02005951836246471,0
2025/05/14 14:47:26.266588963,1747226846,259467254,piren,vessel_center,-479.3116623612496,-304.16663386635304,2.3398054526489798,0.026617244691079775,-0.005372879272877278,-0.20677876760309194,0.9780108361986184,0.08011102142008923,-0.017709877518382114,0.02110976688200051,-0.0009037817536600108,0.0003016866391886316,-0.06133712877827424,0
2025/05/14 14:47:26.341700941,1747226846,337153210,piren,vessel_center,-479.3279482293636,-304.2199637950616,2.317251106051631,0.0019414703493586326,-0.00019486680351032425,-0.20868101231219952,0.9779818136448996,0.0273374121404234,-0.13261763005243654,-0.03340078959147351,0.000970514193266412,0.0010840800578524393,-0.021021042481681684,0
2025/05/14 14:47:26.417578932,1747226846,412449309,piren,vessel_center,-479.32324027061094,-304.2256367174465,2.3182641090376075,-0.0013559598934077173,0.0004355967772920276,-0.20868084029403647,0.9779827598288173,0.031522737077557685,-0.11476770598042083,-0.02347802380591598,-0.00014357412123893804,0.0017288710989772076,0.0,0
2025/05/14 14:47:26.561901997,1747226846,558027780,piren,vessel_center,-479.31304449052556,-304.2263350296841,2.321945515754678,0.0014759690208526748,-0.0005996305356443965,-0.20935250031489083,0.9778389399950147,0.04702843006275572,-0.09027016203317532,-0.00996695859877984,0.0006713493525975661,0.002125560700674077,-0.08462691935130476,0
2025/05/14 14:47:26.635132716,1747226846,632319410,piren,vessel_center,-479.3087578705974,-304.2302551338955,2.3231415035116885,-0.016784860753716276,0.003799430597956654,-0.21150545271772578,0.9772252945187613,0.04675904471437235,-0.08017590163653938,-0.005231361977845339,0.0004938304936507943,0.0021662875731288506,-0.021076916954528607,0
2025/05/14 14:47:26.708809276,1747226846,706076030,piren,vessel_center,-479.29377917023925,-304.2020119764784,2.337019919983721,-0.000303598283582602,0.00020180021753457084,-0.21153948991261082,0.977369383248865,0.07475189421029454,-0.008320606304005093,0.026206592112171277,-0.0005657038843251591,0.0017247305353608202,0.0,0
2025/05/14 14:47:26.784135780,1747226846,780986519,piren,vessel_center,-479.2902183537882,-304.2103758690414,2.3364741562033355,0.028496334579900036,-0.005838115902481297,-0.20753047697550264,0.9777959789468046,0.06539612682922807,-0.024986832454396687,0.018939264863397906,-0.000657694521514385,0.0010733805784471741,-0.016928079018157342,0
2025/05/14 14:47:26.858010695,1747226846,855203308,piren,vessel_center,-479.3067748035833,-304.2630498795168,2.3129219265745795,0.013744052931508778,-0.0027454786282124096,-0.20759395088277316,0.9781146737029348,0.02133870935686019,-0.13928437747922534,-0.035509522244651946,-0.0007130773409922877,0.000645675826859842,0.0,0
2025/05/14 14:47:26.932913812,1747226846,929225121,piren,vessel_center,-479.3058669503711,-304.28447526821236,2.306741126002293,3.059162800000365e-05,0.00018279083283733886,-0.20884294870748377,0.9779491747666783,0.018838697656520083,-0.15741983615275776,-0.04173029543307055,0.0003353318534416258,-0.0003602586458795753,-0.021084497028394607,0
2025/05/14 14:47:27.8786635,1747226847,4589900,piren,vessel_center,-479.2944265658319,-304.280997717734,2.312417825926279,-0.0017982331384786302,0.0004515326949829992,-0.20884226090349586,0.9779475816916371,0.04003590981496956,-0.11429647739587372,-0.019728452227631012,-0.0002509234816412573,-0.0011693333055482272,0.0,0
2025/05/14 14:47:27.157767827,1747226847,154981371,piren,vessel_center,-479.2821627755785,-304.2762548266269,2.3187355343818936,-0.027460741822926498,0.0060199724637848085,-0.21322279197437843,0.9765990521051722,0.058086358250193655,-0.07747556021627125,-0.0011514357522480236,0.0015259864094606336,-0.00163040921952896,-0.09682596192334496,0
2025/05/14 14:47:27.237534774,1747226847,230367957,piren,vessel_center,-479.2557209261609,-304.23162385920506,2.341104176734329,-0.004061447365481852,0.001054711697907479,-0.21591815065048017,0.9764024500420962,0.10385371562697429,0.03914325721493704,0.04884564973519322,-0.000837471990987303,-0.0016884752988947564,-0.02067952668084705,0
