time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:08:53.676170857,1747613333,673913573,mA1/gps,0,1,63.434622898562964,10.392546257209165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:53.727045944,1747613333,725542762,mA1/gps,0,1,63.43462289871138,10.392546256995482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:53.786696109,1747613333,783377953,mA1/gps,0,1,63.434622898674185,10.392546257738367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:53.828994852,1747613333,826395820,mA1/gps,0,1,63.43462289867794,10.392546257262591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:53.879600740,1747613333,877796403,mA1/gps,0,1,63.43462289857473,10.39254625720003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:53.931902460,1747613333,929524227,mA1/gps,0,1,63.434622898680324,10.392546257725169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:53.983310313,1747613333,981030076,mA1/gps,0,1,63.43462289866634,10.39254625683092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.28613180,1747613334,25420867,mA1/gps,0,1,63.43462289862343,10.392546257407284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.88361978,1747613334,82851506,mA1/gps,0,1,63.43462289875204,10.392546257332175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.140978571,1747613334,134115516,mA1/gps,0,1,63.434622898419605,10.392546257391608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.188428350,1747613334,182204188,mA1/gps,0,1,63.43462289869982,10.392546257087346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.226184249,1747613334,224127720,mA1/gps,0,1,63.43462289848405,10.392546257151006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.277209360,1747613334,276307516,mA1/gps,0,1,63.43462289888517,10.392546257387217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.328692415,1747613334,327708478,mA1/gps,0,1,63.43462289871188,10.39254625722674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.375698688,1747613334,374012054,mA1/gps,0,1,63.43462289900321,10.39254625750065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.425540990,1747613334,423373745,mA1/gps,0,1,63.434622899098514,10.39254625724111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.477662161,1747613334,476715963,mA1/gps,0,1,63.43462289897303,10.392546256716894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.531878671,1747613334,529748524,mA1/gps,0,1,63.43462289906693,10.392546256969801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.580845873,1747613334,579490332,mA1/gps,0,1,63.434622898969764,10.392546257542204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.632165169,1747613334,629673815,mA1/gps,0,1,63.43462289877643,10.39254625731283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.677550350,1747613334,675339596,mA1/gps,0,1,63.43462289902801,10.392546257143245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.728674572,1747613334,726815852,mA1/gps,0,1,63.43462289892404,10.39254625719646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.780186560,1747613334,779234051,mA1/gps,0,1,63.434622898915705,10.392546257618644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.834460129,1747613334,831565959,mA1/gps,0,1,63.434622898986824,10.392546257208021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.879296735,1747613334,874145916,mA1/gps,0,1,63.434622898981516,10.392546257239356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.929166439,1747613334,927785032,mA1/gps,0,1,63.434622898830405,10.39254625718967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:54.982257772,1747613334,979013770,mA1/gps,0,1,63.4346228988267,10.392546257828629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.24921479,1747613335,23083588,mA1/gps,0,1,63.434622898913254,10.392546257151123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.86816644,1747613335,83204942,mA1/gps,0,1,63.434622898679265,10.39254625728143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.133935881,1747613335,129603137,mA1/gps,0,1,63.43462289856937,10.392546256918266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.181996719,1747613335,180252625,mA1/gps,0,1,63.434622898738134,10.392546257670414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.234077924,1747613335,231276599,mA1/gps,0,1,63.43462289860806,10.392546257050311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.286487779,1747613335,283681846,mA1/gps,0,1,63.43462289873246,10.392546257812791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.324914815,1747613335,322940538,mA1/gps,0,1,63.43462289857045,10.392546256789947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.385640450,1747613335,376458066,mA1/gps,0,1,63.434622898608964,10.392546257305623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.432226699,1747613335,428335618,mA1/gps,0,1,63.434622898786024,10.392546258420047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.479749981,1747613335,478179645,mA1/gps,0,1,63.43462289848097,10.392546259156457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.534288195,1747613335,533197416,mA1/gps,0,1,63.43462289861189,10.392546259947636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.573710820,1747613335,573038788,mA1/gps,0,1,63.434622898644356,10.392546260301193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.627928470,1747613335,624026594,mA1/gps,0,1,63.43462289860896,10.392546261295143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.685422975,1747613335,680881488,mA1/gps,0,1,63.434622898972755,10.39254626260158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.735285470,1747613335,729883413,mA1/gps,0,1,63.43462289935616,10.392546262216856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.780606432,1747613335,778906536,mA1/gps,0,1,63.43462289963564,10.392546261716124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.834225401,1747613335,830035393,mA1/gps,0,1,63.434622900094865,10.392546261350342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.873181087,1747613335,872261582,mA1/gps,0,1,63.43462290053205,10.392546259673425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.926523280,1747613335,924134360,mA1/gps,0,1,63.434622901230256,10.39254625767325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:55.979678294,1747613335,974244919,mA1/gps,0,1,63.43462290172059,10.392546254738871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.30347128,1747613336,26695377,mA1/gps,0,1,63.43462290263966,10.392546251862278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.82414872,1747613336,79404338,mA1/gps,0,1,63.43462290346207,10.392546248398764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.134101505,1747613336,131815006,mA1/gps,0,1,63.434622904360424,10.392546244724766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.177518069,1747613336,174039774,mA1/gps,0,1,63.434622905610354,10.392546241084897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.225841018,1747613336,224591056,mA1/gps,0,1,63.43462290681488,10.392546237197388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.277999348,1747613336,276070128,mA1/gps,0,1,63.434622908349276,10.392546233802603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.332602422,1747613336,331566912,mA1/gps,0,1,63.43462290920385,10.392546229882157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.373284067,1747613336,371888732,mA1/gps,0,1,63.434622910526095,10.392546225235794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.430514450,1747613336,424923007,mA1/gps,0,1,63.43462291258183,10.392546220171837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.478092277,1747613336,475896153,mA1/gps,0,1,63.43462291441759,10.392546215120891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.530059336,1747613336,528183958,mA1/gps,0,1,63.43462291636645,10.392546209400209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.575850093,1747613336,572382632,mA1/gps,0,1,63.43462291845704,10.392546203041487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.627047999,1747613336,624501039,mA1/gps,0,1,63.43462292054227,10.3925461975837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.677337559,1747613336,675356135,mA1/gps,0,1,63.434622922847495,10.392546191869327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.732110942,1747613336,729354489,mA1/gps,0,1,63.43462292495114,10.39254618672269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.776776838,1747613336,774189675,mA1/gps,0,1,63.43462292723648,10.39254618156203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.824172104,1747613336,823125223,mA1/gps,0,1,63.434622929636646,10.39254617687037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.878420890,1747613336,875150365,mA1/gps,0,1,63.43462293178393,10.392546172401063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.929009238,1747613336,926738212,mA1/gps,0,1,63.434622933849916,10.392546167393087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:56.980958553,1747613336,978001148,mA1/gps,0,1,63.43462293589958,10.392546164633181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.29721410,1747613337,29035958,mA1/gps,0,1,63.43462293781556,10.392546163050728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.81141953,1747613337,76617974,mA1/gps,0,1,63.43462293875786,10.392546162774503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.129589263,1747613337,127995097,mA1/gps,0,1,63.43462293996582,10.392546166217514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.179468537,1747613337,176841043,mA1/gps,0,1,63.43462294144229,10.39254617112623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.233462330,1747613337,232738106,mA1/gps,0,1,63.434622941740585,10.392546176971363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.275667785,1747613337,274672739,mA1/gps,0,1,63.434622940347225,10.392546184700835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.330445980,1747613337,323213249,mA1/gps,0,1,63.43462293937973,10.392546193678227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.374358259,1747613337,373397775,mA1/gps,0,1,63.43462293906155,10.392546203911198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.427583734,1747613337,424864107,mA1/gps,0,1,63.434622937211486,10.392546214198026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.479180137,1747613337,477652911,mA1/gps,0,1,63.43462293579121,10.392546225601714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.525254454,1747613337,522219601,mA1/gps,0,1,63.434622934371106,10.39254623652726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.580436051,1747613337,573570772,mA1/gps,0,1,63.43462293201752,10.392546245764525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.630378753,1747613337,627567808,mA1/gps,0,1,63.43462293022213,10.392546254982593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.681493702,1747613337,679483060,mA1/gps,0,1,63.43462292873022,10.392546262447071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.737233221,1747613337,731316642,mA1/gps,0,1,63.43462292729247,10.392546268107218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.784016329,1747613337,780719710,mA1/gps,0,1,63.434622925547956,10.392546273353746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.834731646,1747613337,832420923,mA1/gps,0,1,63.43462292457283,10.392546275847547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.875219767,1747613337,873703968,mA1/gps,0,1,63.43462292378555,10.392546277865003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.926603167,1747613337,924285091,mA1/gps,0,1,63.43462292292979,10.392546278084389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
