time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:09:34.694352561,1747613374,692890406,,-0.0006712871333143763,-0.000232487751047893,0.9393210404145421,-0.34303859601737563
2025/05/19 02:09:34.786751077,1747613374,786568995,,-0.000448832449406023,-0.0001762478925004923,0.9391316822308593,-0.34355705627500827
2025/05/19 02:09:34.893615502,1747613374,893065336,,-0.00012156088306827938,-0.00024163492138629602,0.9389620227682568,-0.34402070669432094
2025/05/19 02:09:34.987975992,1747613374,986090823,,0.00029054328450616964,-0.0003696135738079076,0.9387691996950626,-0.34454632297311993
2025/05/19 02:09:35.88482055,1747613375,88262900,,0.0006822992082979062,-0.0005463507049211321,0.93857826440218,-0.34506532361349945
2025/05/19 02:09:35.186694100,1747613375,185302555,,0.000992883067585397,-0.000730119402820822,0.9383720013568162,-0.3456247505293496
2025/05/19 02:09:35.292601327,1747613375,292114276,,0.0011398665086146521,-0.0008635474447956321,0.9381788355405348,-0.3461479850207993
2025/05/19 02:09:35.386375664,1747613375,384515786,,0.0011063569073412112,-0.0009119714681529976,0.9379826071470276,-0.34667935181100673
2025/05/19 02:09:35.486719124,1747613375,486040750,,0.000907446698963558,-0.0008596853170993942,0.9377847451412484,-0.34721493237187817
2025/05/19 02:09:35.593040510,1747613375,591183633,,0.0005775001769642244,-0.0007212351276026269,0.9375842861248743,-0.3477568873870744
2025/05/19 02:09:35.691112136,1747613375,689006805,,0.0001989069192292569,-0.0005244496770636765,0.9373832289188093,-0.34829924997094247
2025/05/19 02:09:35.789561630,1747613375,789383589,,-0.00017142835683656157,-0.0003150631301288791,0.937183842263283,-0.3488356592267663
2025/05/19 02:09:35.888208835,1747613375,887133303,,-0.0004501758401446922,-0.00016385105239050295,0.9369912958546971,-0.3493523750986693
2025/05/19 02:09:35.991627066,1747613375,990134383,,-0.0005659820045499187,-6.803846627324499e-05,0.9367857129139562,-0.3499031339034112
2025/05/19 02:09:36.93339694,1747613376,91877748,,-0.0004989525356668585,-7.773844264489676e-05,0.9365722937996759,-0.35047408390623597
2025/05/19 02:09:36.189929585,1747613376,189702046,,-0.0002604567952567176,-0.00019090731030638633,0.9363392609135027,-0.35109640298444006
2025/05/19 02:09:36.301705014,1747613376,293624818,,8.018288423842392e-05,-0.00042289894032976994,0.9360946970212386,-0.35174782577282104
2025/05/19 02:09:36.391463312,1747613376,391011940,,0.0004559669236390083,-0.0007265058516938831,0.9358358422643025,-0.3524351580317658
2025/05/19 02:09:36.489524828,1747613376,488584550,,0.0007786131987643993,-0.0010240840251574612,0.9355764865157694,-0.3531217677971786
2025/05/19 02:09:36.584342896,1747613376,582699173,,0.0009829104408040008,-0.0012286953363902326,0.9353231500087671,-0.3537910813637239
2025/05/19 02:09:36.686948867,1747613376,686283743,,0.0010185238680760498,-0.0013077512644586583,0.9350736267172927,-0.35444966499283037
2025/05/19 02:09:36.791339212,1747613376,791181306,,0.0008910554543070276,-0.0012519003017724974,0.9348365632750983,-0.35507497620899003
2025/05/19 02:09:36.887896825,1747613376,887548966,,0.0006165948457829597,-0.0010709620075188755,0.9346229949780009,-0.35563791995444816
2025/05/19 02:09:36.993278982,1747613376,993009104,,0.0002626568441656625,-0.0007798372143153783,0.9344158372756477,-0.35618305113207144
2025/05/19 02:09:37.89394994,1747613377,89200929,,-0.00010867751374679232,-0.0004667477753382822,0.9342208076157976,-0.35669490177657326
2025/05/19 02:09:37.185604801,1747613377,183591346,,-0.0003879241730188156,-0.00017403169775883083,0.9340185236214932,-0.35722432274374954
2025/05/19 02:09:37.289934977,1747613377,289133084,,-0.0005278247240956635,1.7717514151071327e-05,0.9338118429280073,-0.35776411655523666
2025/05/19 02:09:37.398203966,1747613377,392809599,,-0.0005096925127856756,6.775994480430041e-05,0.9335936724559767,-0.35833307183721536
2025/05/19 02:09:37.484375846,1747613377,483590191,,-0.0003373804178573637,-3.18545791074773e-05,0.933371926838151,-0.358910478183874
2025/05/19 02:09:37.595284423,1747613377,594863956,,-2.9721430908897325e-05,-0.00023435790054413775,0.9331296393869599,-0.35954001208568365
2025/05/19 02:09:37.692192526,1747613377,691663611,,0.00031386099123331495,-0.0005099310978860626,0.9328837324781494,-0.3601771552155833
2025/05/19 02:09:37.787632184,1747613377,784701171,,0.000637109796946208,-0.0007897907968109256,0.9326328943314537,-0.3608252412630516
2025/05/19 02:09:37.890283217,1747613377,887357112,,0.0008754863294623929,-0.0010249645188365876,0.932376085881618,-0.36148722999228544
2025/05/19 02:09:37.994867676,1747613377,992919802,,0.0009513026840470656,-0.0011367820648364292,0.9321419561484249,-0.3620900113749737
2025/05/19 02:09:38.98417214,1747613378,97030224,,0.0008452046830401228,-0.0011050727212244644,0.9319361371163557,-0.3626197743918136
2025/05/19 02:09:38.196738207,1747613378,194007624,,0.0005770994575188354,-0.0009481051694206928,0.9317566139974756,-0.36308178186844214
2025/05/19 02:09:38.288488371,1747613378,288178413,,0.00022408620247677674,-0.0007004694806531312,0.9316013536271042,-0.3634809170342067
2025/05/19 02:09:38.397450953,1747613378,396544383,,-0.0001323306157417101,-0.00039871783810112874,0.9314425208187845,-0.36388824372799117
2025/05/19 02:09:38.490036259,1747613378,489284640,,-0.000437781671205421,-0.00014112132805800125,0.9312955901245279,-0.3642640693872873
2025/05/19 02:09:38.585813484,1747613378,584856175,,-0.0006209035771253334,1.3036186546934433e-05,0.9311707557310758,-0.364582827324633
2025/05/19 02:09:38.691729532,1747613378,691570164,,-0.0006629967624110777,6.392378040780006e-05,0.9310499060257827,-0.3648912561824748
2025/05/19 02:09:38.787696804,1747613378,786249481,,-0.0005327047912825212,2.36860909915513e-05,0.9309147636042919,-0.36523611345010737
2025/05/19 02:09:38.888670083,1747613378,888395034,,-0.00027373956001499613,-0.00011731523845231274,0.9307723793212598,-0.365599082597904
2025/05/19 02:09:38.998593248,1747613378,997819992,,4.75356564235496e-05,-0.00033157897767536435,0.9306455800181784,-0.3659217022648032
2025/05/19 02:09:39.92013547,1747613379,91547262,,0.0003813858577032226,-0.0005815575107602951,0.9305137203166737,-0.36625637555967877
2025/05/19 02:09:39.192800027,1747613379,192603639,,0.000785416263884273,-0.0007560179845665828,0.9302723195177265,-0.36686812766607113
2025/05/19 02:09:39.295433021,1747613379,294183563,,0.0010302809040272762,-0.0008285518613273181,0.9300494676901693,-0.3674319524378695
2025/05/19 02:09:39.384611612,1747613379,384363214,,0.0010659663415864091,-0.000769380023073101,0.9298590324411635,-0.36791364687616834
2025/05/19 02:09:39.487118312,1747613379,486307575,,0.000892024325382178,-0.0006041605297106412,0.9296985918396141,-0.3683196541240992
2025/05/19 02:09:39.590676300,1747613379,588464630,,0.0005499396799022963,-0.0003836242706934886,0.9295620851136914,-0.36866499741344266
2025/05/19 02:09:39.692989148,1747613379,690714666,,0.00011757789782757782,-0.00015660381459309974,0.9294482816531566,-0.3689523727836398
2025/05/19 02:09:39.785780242,1747613379,785466289,,-0.0003338321166367211,2.6317707912621767e-05,0.9293572310232188,-0.3691815610351523
2025/05/19 02:09:39.889295032,1747613379,889069962,,-0.0007025473564784138,8.882096777658201e-05,0.9292766891724037,-0.3693837212152474
2025/05/19 02:09:39.986990532,1747613379,986405025,,-0.000892538033282927,0.0001093724281843998,0.9291813016677047,-0.3696231865625332
2025/05/19 02:09:40.98123914,1747613380,95174208,,-0.0008816845164638202,7.753839591499457e-05,0.9290789624671878,-0.36988038353108754
2025/05/19 02:09:40.191675252,1747613380,188931437,,-0.0007074409825402607,-4.5440675079334995e-05,0.9289998290249556,-0.3700794713760879
2025/05/19 02:09:40.291948963,1747613380,291519965,,-0.00041720460352995156,-0.00022333201554299186,0.9289424848499288,-0.37022376463966916
2025/05/19 02:09:40.388259536,1747613380,387643470,,-6.46189358090801e-05,-0.0004010528778451036,0.9289056815133431,-0.3703161754949599
2025/05/19 02:09:40.499003426,1747613380,496974950,,0.0002861179775577148,-0.0005217060081477221,0.9288875398302917,-0.3703614238920844
2025/05/19 02:09:40.589144635,1747613380,588735958,,0.0005348542934912709,-0.0005585242384504973,0.9288869955037153,-0.37036245971431886
2025/05/19 02:09:40.686244942,1747613380,685865199,,0.0006647511279764311,-0.0004920736196263884,0.9289037644792191,-0.37032028341130113
2025/05/19 02:09:40.792689621,1747613380,791979391,,0.0006486508893859111,-0.0003382448234360033,0.9289433578648105,-0.3702211538004196
2025/05/19 02:09:40.890892319,1747613380,890466841,,0.0005130833748317883,-0.000170349042213528,0.9289999021795123,-0.37007957181815776
2025/05/19 02:09:40.989989075,1747613380,989433201,,0.00028958486900500815,-4.049135989926766e-05,0.9290711923031909,-0.36990084365053927
2025/05/19 02:09:41.91732535,1747613381,91566184,,3.220586390627668e-05,1.8326053480749696e-05,0.9291564530835627,-0.36968673809065883
2025/05/19 02:09:41.195898136,1747613381,195702380,,-0.00020525923865413344,-1.0786049597865475e-05,0.9292549831724237,-0.3694389448901196
2025/05/19 02:09:41.293122467,1747613381,290052513,,-0.00038015563190103396,-0.00012590996269327832,0.9293661042256216,-0.369159158013001
2025/05/19 02:09:41.386878531,1747613381,385787362,,-0.00046417952091605953,-0.0003033832170530963,0.9294891096363475,-0.36884913930145746
2025/05/19 02:09:41.497534985,1747613381,493910684,,-0.0004376478036910594,-0.0005019856060803273,0.9296223965586012,-0.36851289840586876
2025/05/19 02:09:41.589629019,1747613381,587423909,,-0.000315994828541149,-0.0006791694443757948,0.9297650416190122,-0.36815269421712893
2025/05/19 02:09:41.688993714,1747613381,687121389,,-0.00011176199468760874,-0.0007915747405122257,0.9299167890629391,-0.3677691209679791
2025/05/19 02:09:41.792531491,1747613381,791860963,,0.00010740130568801786,-0.0008117297989026391,0.9300854951117292,-0.36734221285126345
2025/05/19 02:09:41.886518243,1747613381,886333651,,0.00033206842284360305,-0.0007630493554919396,0.9302675180158354,-0.3668809785351391
2025/05/19 02:09:41.994425592,1747613381,993591936,,0.0005529672607503627,-0.0006820309868498473,0.9304543862506589,-0.3664066923076749
2025/05/19 02:09:42.87385392,1747613382,87058975,,0.0007113696148690049,-0.0005912917701448067,0.9306457901481087,-0.3659201519551995
2025/05/19 02:09:42.204526104,1747613382,202947332,,0.0007916691204187515,-0.0005026186415309498,0.9308414617330238,-0.3654220761711484
2025/05/19 02:09:42.286590516,1747613382,285980671,,0.0007599491885497936,-0.00044119537384815715,0.9310412347056598,-0.36491293085013216
2025/05/19 02:09:42.392604848,1747613382,391597251,,0.0006617121637000002,-0.0004032828660833612,0.9312448771657952,-0.3643931643875959
2025/05/19 02:09:42.484964102,1747613382,483364349,,0.00048256478776183373,-0.000401767512187793,0.9314544056241142,-0.3638575215074167
2025/05/19 02:09:42.591185845,1747613382,588445364,,0.00026724392991434417,-0.0004388661234756104,0.9316691138750973,-0.3633075807472211
2025/05/19 02:09:42.686468158,1747613382,684861049,,6.672451003437084e-05,-0.0005078507094359183,0.9318875385806996,-0.3627469546026567
2025/05/19 02:09:42.793401234,1747613382,790043231,,-8.775046318016967e-05,-0.0006078915493128805,0.9321091199668635,-0.36217704405762646
2025/05/19 02:09:42.892254995,1747613382,891606247,,-0.00016736884253007635,-0.000732446349577992,0.9323322654223105,-0.3616019667569827
2025/05/19 02:09:42.989067047,1747613382,987722480,,-0.00015417751985908728,-0.0008463675086665742,0.932556394659276,-0.36102331042666136
2025/05/19 02:09:43.90015330,1747613383,89365663,,-4.626606131321865e-05,-0.0009195067094993971,0.9327813461494288,-0.3604415523250929
2025/05/19 02:09:43.185818925,1747613383,185359179,,0.00011216091646829604,-0.0009411568800259534,0.9330069475895144,-0.35985710690960804
2025/05/19 02:09:43.293242388,1747613383,292314021,,0.0003114846969128872,-0.0008966227243882545,0.9332329812312837,-0.359270513383918
2025/05/19 02:09:43.387908369,1747613383,387392308,,0.0004989325221225193,-0.0008016879783310655,0.9334591850077261,-0.3586823919394923
2025/05/19 02:09:43.485037164,1747613383,484784933,,0.0006556009010979377,-0.000658288392471865,0.9336884388428377,-0.35808523568429274
2025/05/19 02:09:43.593896752,1747613383,591874513,,0.0007414618779720372,-0.0005078446344985328,0.9339202557329432,-0.35748027674240235
2025/05/19 02:09:43.688347569,1747613383,686849892,,0.0007610448018992263,-0.00039570701290566815,0.9341523877750789,-0.35687333977321456
2025/05/19 02:09:43.791697889,1747613383,791180434,,0.000729759243135612,-0.0003517754886460386,0.9343834907174493,-0.356267927240338
2025/05/19 02:09:43.897482597,1747613383,896641810,,0.0006295106472976832,-0.0003875784048552838,0.9346131820754153,-0.35566508598707236
2025/05/19 02:09:43.997440426,1747613383,991548218,,0.0004959061009117412,-0.00048026870831840507,0.9348421128024753,-0.3550630191249308
2025/05/19 02:09:44.104192909,1747613384,103899562,,0.0003382350927056521,-0.0006073689461487173,0.9350711292798891,-0.3544594474509292
2025/05/19 02:09:44.192012969,1747613384,191201632,,0.0001964515048666549,-0.0007342314352801842,0.9352997908667045,-0.3538555122019506
2025/05/19 02:09:44.287768509,1747613384,286787002,,7.43623623392676e-05,-0.00084059806987895,0.9355279591402058,-0.3532516461845371
2025/05/19 02:09:44.390689523,1747613384,390296684,,2.259543665455223e-06,-0.0008998670626327199,0.9357556805149136,-0.35264783654268334
2025/05/19 02:09:44.495603418,1747613384,495108838,,-1.9092133215813702e-05,-0.0009043222996642602,0.9359829274454776,-0.35204423211758884
2025/05/19 02:09:44.592891971,1747613384,590905344,,2.5613694129679188e-05,-0.0008497422981298641,0.936209582266233,-0.3514411691234414
2025/05/19 02:09:44.689009611,1747613384,686116316,,0.00012354689458720785,-0.0007503581194947106,0.9364354650403062,-0.35083905357528683
2025/05/19 02:09:44.794044962,1747613384,789865307,,0.00025085469189826883,-0.0006133540027475639,0.9366602562999446,-0.3502386688201533
2025/05/19 02:09:44.896032295,1747613384,892990469,,0.000407211126889651,-0.0004978973637284101,0.9368736768492599,-0.34966741327190026
2025/05/19 02:09:44.996066301,1747613384,995291755,,0.000546898608632798,-0.0004168203366330328,0.9370769056360445,-0.349122328255147
2025/05/19 02:09:45.93876613,1747613385,93240541,,0.0006458174526725297,-0.0003332331520112736,0.9372804167352764,-0.34857551876176124
2025/05/19 02:09:45.194652586,1747613385,192535680,,0.000676897283336458,-0.00026223864490747826,0.9374858917006113,-0.34802252212072526
2025/05/19 02:09:45.300939650,1747613385,296611762,,0.000744721307349215,-0.0001294864342699155,0.9375989393926062,-0.3477177842349998
2025/05/19 02:09:45.389206790,1747613385,389062477,,0.0011557886442222327,-0.00045556479958977486,0.9373309363441562,-0.34843819019377115
2025/05/19 02:09:45.489781306,1747613385,489479319,,0.0013431675995447111,-0.0007717427030257705,0.9370875189216489,-0.3490910800855105
2025/05/19 02:09:45.595292147,1747613385,593659541,,0.0012888794279743475,-0.001006091007754826,0.9368724232401664,-0.34966754087676316
2025/05/19 02:09:45.688044830,1747613385,687696127,,0.0010067813471208564,-0.0011143283983681145,0.9366838873745382,-0.35017287130282254
2025/05/19 02:09:45.793976113,1747613385,792630318,,0.0005272884081199061,-0.001070104492340015,0.9365270910400016,-0.35059318959652186
2025/05/19 02:09:45.887398577,1747613385,887191572,,-2.856874185629649e-05,-0.0009132455040769098,0.9363950519368206,-0.3509465370604407
2025/05/19 02:09:45.992851028,1747613385,991351670,,-0.0005556742246659833,-0.0006960945743642358,0.9362846607966461,-0.3512410007892147
2025/05/19 02:09:46.88557974,1747613386,87968471,,-0.0009431707579453071,-0.0004687609089764775,0.9361946598691282,-0.35148036861915766
2025/05/19 02:09:46.194428424,1747613386,193977724,,-0.0011506696431616435,-0.00029315555460422357,0.9361240414434453,-0.35166798127037924
2025/05/19 02:09:46.297649246,1747613386,297414431,,-0.0011018594315671158,-0.00018609431524208123,0.9360719383842893,-0.3518068752087974
2025/05/19 02:09:46.385844852,1747613386,385586490,,-0.0008549593496169819,-0.0001754191782760998,0.9360373159211117,-0.35189967529940025
2025/05/19 02:09:46.490133529,1747613386,489853675,,-0.0004365306498932896,-0.00023717275930199385,0.9360191931854259,-0.3519486087180604
2025/05/19 02:09:46.594774426,1747613386,592576401,,7.58338133089385e-05,-0.0003372092216992314,0.936016680756262,-0.35195547145229006
2025/05/19 02:09:46.692091219,1747613386,691412273,,0.000562991587658053,-0.0004607394946506998,0.9360227843687416,-0.35193865644765204
2025/05/19 02:09:46.789379708,1747613386,788894749,,0.0012317029050943253,-0.0008960931567252665,0.9357854649898311,-0.35256665105873797
2025/05/19 02:09:46.891594890,1747613386,890801558,,0.001680171130837118,-0.0012584046997575521,0.935536943923973,-0.3532226210139657
2025/05/19 02:09:46.987452471,1747613386,986775307,,0.0018511997694501407,-0.0014464459748264435,0.9352727759522009,-0.3539199279725852
2025/05/19 02:09:47.85885049,1747613387,85560374,,0.0017149001498734924,-0.0014128199069252773,0.9350031899057443,-0.3546323419028073
2025/05/19 02:09:47.185878531,1747613387,184634203,,0.0012935385590955354,-0.0012359332986432538,0.9347132140052625,-0.3553983775860969
2025/05/19 02:09:47.293946681,1747613387,290264229,,0.0006679531437270588,-0.0009218392845031781,0.93441550002229,-0.35618306721266985
2025/05/19 02:09:47.394538290,1747613387,392774967,,-2.5862382753230403e-05,-0.0005325691872558036,0.9341223891402116,-0.3569524867656492
2025/05/19 02:09:47.486076961,1747613387,484957551,,-0.0006595362483125961,-0.00016884506263772133,0.9338210495225008,-0.35773982720963177
2025/05/19 02:09:47.597155407,1747613387,591880787,,-0.0011168495144445222,0.00013822644566363382,0.9335248913986991,-0.3585108236576112
2025/05/19 02:09:47.686170618,1747613387,685967920,,-0.0013231157803511604,0.000312432238337523,0.9332386679517194,-0.35925442292396187
2025/05/19 02:09:47.793964247,1747613387,791645178,,-0.0012447695433426436,0.0002956401209191404,0.9329678172497111,-0.3599575184962981
2025/05/19 02:09:47.887180649,1747613387,886234688,,-0.0009209949154510926,0.00011125156312369002,0.932712354415906,-0.3606200262206647
2025/05/19 02:09:47.993552448,1747613387,993065715,,-0.00041315217807865243,-0.00018845589386784893,0.932467020905935,-0.3612548251753385
2025/05/19 02:09:48.88135340,1747613388,86298670,,0.00017359091004718775,-0.0005431896200515228,0.932233945535928,-0.36185569720780836
2025/05/19 02:09:48.191274011,1747613388,190531165,,0.0007294304668305846,-0.0009846592579300436,0.9319908398538591,-0.36247975502893737
2025/05/19 02:09:48.291084289,1747613388,290432462,,0.0011696914275493844,-0.0013715183722428084,0.9317385813704903,-0.36312527692936125
2025/05/19 02:09:48.395853177,1747613388,393501241,,0.0013575021102772075,-0.0015465979994009446,0.9315003551268446,-0.3637345922801561
2025/05/19 02:09:48.488531888,1747613388,488324046,,0.0012807035799443887,-0.001428315918621322,0.931294643405797,-0.3642617285354673
2025/05/19 02:09:48.590817436,1747613388,590197814,,0.0009364327401113859,-0.0010776551143725293,0.931119156312183,-0.36471232293640155
2025/05/19 02:09:48.689312982,1747613388,689114492,,0.0004387562726827679,-0.0005762645155784911,0.9309712765398727,-0.3650917113135567
2025/05/19 02:09:48.798268410,1747613388,797894669,,-0.000148244882286381,-4.539638106760219e-05,0.9308542022096503,-0.36539079105973477
2025/05/19 02:09:48.896882581,1747613388,893816659,,-0.0006811545793260138,0.00039107638611390286,0.9307650923152107,-0.36561691155519166
2025/05/19 02:09:48.987952683,1747613388,986094997,,-0.0010605679123036724,0.0006263260275937494,0.9306993097923608,-0.3657831019380662
2025/05/19 02:09:49.88249875,1747613389,87701909,,-0.0012184598361728003,0.0006194428803538619,0.9306552525723051,-0.3658947013906116
2025/05/19 02:09:49.188159309,1747613389,186551499,,-0.0011477037096429494,0.0003822486874772237,0.9306325189471079,-0.3659530725930537
2025/05/19 02:09:49.293107075,1747613389,291212281,,-0.0008563786793361677,-6.112665618650205e-06,0.9306300318835747,-0.36596039448903417
2025/05/19 02:09:49.390794509,1747613389,389398651,,-0.00041114562105451643,-0.0004432110863929083,0.930646749502893,-0.36591838183249403
2025/05/19 02:09:49.485851505,1747613389,483316367,,8.215702921936969e-05,-0.0008340687779768341,0.9306817378974162,-0.36582892220782826
2025/05/19 02:09:49.588698636,1747613389,587337555,,0.0005404226450841383,-0.0010878886606207414,0.9307341689039128,-0.3656944507049156
2025/05/19 02:09:49.694359008,1747613389,693995633,,0.0008738192261590905,-0.0011569024042628684,0.9308031332809505,-0.3655180229361502
2025/05/19 02:09:49.793061266,1747613389,789870996,,0.0010356183120661681,-0.001009118645101625,0.9308874489266392,-0.36530325293531885
2025/05/19 02:09:49.891736357,1747613389,890348779,,0.0009954701254345489,-0.0006661457422345248,0.9309864272368783,-0.36505182863504754
2025/05/19 02:09:49.987480843,1747613389,987062583,,0.000780588389133875,-0.00026933844715908275,0.9310869779701226,-0.36479632343683505
2025/05/19 02:09:50.99091206,1747613390,95283612,,0.00045958556623893306,7.306949377209542e-05,0.9311830487132644,-0.36455166057916516
2025/05/19 02:09:50.194092878,1747613390,192406291,,6.813706356787933e-05,0.0003350835926958638,0.9312903480725397,-0.3642776011001149
2025/05/19 02:09:50.287842634,1747613390,285462975,,-0.00029639895242384104,0.0004699781841004946,0.9314117695096394,-0.36396676618489493
2025/05/19 02:09:50.392312873,1747613390,391459448,,-0.0005917375670732458,0.000430523219301866,0.9315465190418327,-0.3636214341282068
2025/05/19 02:09:50.486148469,1747613390,485819688,,-0.0007347555365745308,0.00023668467773775893,0.9316937229893407,-0.36324400980185007
2025/05/19 02:09:50.589670778,1747613390,589355975,,-0.0007295746751347878,-7.609005646822362e-05,0.9318525031706618,-0.36283656688055677
2025/05/19 02:09:50.690336150,1747613390,688109116,,-0.0005725084891309915,-0.0004309486015605999,0.9320219621563431,-0.36240108798894743
2025/05/19 02:09:50.788227066,1747613390,787805452,,-0.0003082773910743427,-0.0007355259462845711,0.9322020516305832,-0.36193742401465484
2025/05/19 02:09:50.895564932,1747613390,894013266,,2.9078902799011186e-05,-0.0009601639083639046,0.9323784299749469,-0.36148242081343257
2025/05/19 02:09:50.989601596,1747613390,988999794,,0.00037571264981720964,-0.0010523249107175312,0.9325488748428274,-0.36104203007636604
2025/05/19 02:09:51.89179425,1747613391,88998500,,0.0006370412481824166,-0.0009468604136970305,0.932727581429863,-0.3605800278354355
2025/05/19 02:09:51.193009598,1747613391,192339271,,0.0007934432721269073,-0.0006634265421629123,0.9329155599960263,-0.3600937214535929
2025/05/19 02:09:51.286816991,1747613391,286146171,,0.0007963812191021124,-0.0002883144919641628,0.9331121557569888,-0.35958446494565477
2025/05/19 02:09:51.390687329,1747613391,390522173,,0.0006900612233617683,9.73505922918967e-05,0.9333166732861318,-0.3590536195395866
2025/05/19 02:09:51.495686847,1747613391,495082462,,0.0004759102651738327,0.0003885769800143091,0.9335285667061445,-0.35850249324226685
2025/05/19 02:09:51.591491799,1747613391,590159041,,0.00023617560443670298,0.0005309216390306384,0.9337474524809228,-0.35793205686091273
2025/05/19 02:09:51.692975517,1747613391,690804387,,-1.7914209740273152e-05,0.00047990572016523456,0.933972987790626,-0.357343290754188
2025/05/19 02:09:51.794198812,1747613391,792898581,,-0.00021420059584490917,0.0002754789976865469,0.9342114092788572,-0.35671966724956244
2025/05/19 02:09:51.885700108,1747613391,885042560,,-0.0003416286065427126,-6.860090248742226e-05,0.9344636045144477,-0.35605849297787734
2025/05/19 02:09:51.989203678,1747613391,988568796,,-0.0003375255502123615,-0.000506486568638028,0.9347199816828297,-0.35538455986537937
2025/05/19 02:09:52.100294539,1747613392,95773389,,-0.00024226404237002932,-0.000948151400974131,0.9349815157937017,-0.3546950908049991
2025/05/19 02:09:52.191010617,1747613392,189562346,,-5.0847048226132875e-05,-0.0012943376094194953,0.935247444190801,-0.3539922883895992
2025/05/19 02:09:52.285998505,1747613392,285754535,,0.00017633194034703023,-0.0014825830540778065,0.9355181712698821,-0.35327541957853503
2025/05/19 02:09:52.387456008,1747613392,386901756,,0.00041616011121960113,-0.0014756590226011424,0.9357932603207993,-0.3525459164128546
2025/05/19 02:09:52.491566900,1747613392,488368345,,0.0006199299292585342,-0.0012943645950272199,0.9360709663810449,-0.35180830889226417
2025/05/19 02:09:52.594543155,1747613392,594342377,,0.0007520585704315836,-0.000986056439875185,0.9363503190997517,-0.3510648686815545
2025/05/19 02:09:52.692817282,1747613392,689964133,,0.0008045826555688323,-0.000619008569088128,0.9366297562849615,-0.3503193815887379
2025/05/19 02:09:52.794085307,1747613392,792871289,,0.0007844835366965869,-0.0002799730205722944,0.936909068466952,-0.34957217226929915
2025/05/19 02:09:52.891566079,1747613392,889609879,,0.0006814806292358878,-5.213150466867058e-05,0.937188235782523,-0.34882337017077886
2025/05/19 02:09:52.991546786,1747613392,991104263,,0.0005338661865111013,3.0135694918577206e-05,0.9374674595151407,-0.3480725160494047
2025/05/19 02:09:53.86342659,1747613393,85807447,,0.0003770216731665777,-3.972352069817185e-05,0.9377467917366462,-0.3473194651388359
2025/05/19 02:09:53.185153689,1747613393,184825258,,0.0002180757984248978,-0.00024375957147231424,0.9380262474752077,-0.3465640663308849
2025/05/19 02:09:53.292983987,1747613393,290632245,,8.401179911464656e-05,-0.0005286064460600944,0.9383057961265391,-0.3458062267695372
2025/05/19 02:09:53.384256918,1747613393,384024932,,-1.9432855962701365e-06,-0.0008252069337310608,0.9385854269920847,-0.34504596109478824
2025/05/19 02:09:53.492121467,1747613393,489970092,,-3.166460936781448e-05,-0.001067636142075752,0.9388651443506637,-0.3442834586119815
2025/05/19 02:09:53.583862164,1747613393,583238453,,-7.5843706701583396e-06,-0.0012071113345816327,0.9391448955850897,-0.343519152189764
2025/05/19 02:09:53.689541298,1747613393,689188176,,6.709871754957115e-05,-0.0012151251241067811,0.9394230193883879,-0.3427578002203593
2025/05/19 02:09:53.791253315,1747613393,791065959,,0.00018030493606097556,-0.0011049903081046472,0.9396981944042155,-0.34200299694594205
2025/05/19 02:09:53.895578297,1747613393,893456040,,0.0003169844723850145,-0.0009080985824975798,0.9399667971477988,-0.34126455300472897
2025/05/19 02:09:53.985543709,1747613393,985369250,,0.00044031320036187814,-0.000642410450350045,0.9402348572933266,-0.3405257795875326
2025/05/19 02:09:54.86915242,1747613394,85465891,,0.0005503059897379925,-0.0003623913300887058,0.9405023104764128,-0.3397866533935244
2025/05/19 02:09:54.200702197,1747613394,198246724,,0.0005983001691573014,-0.00012894784531926228,0.9407718917325549,-0.3390396335759447
2025/05/19 02:09:54.292259542,1747613394,291965457,,0.000613903043914848,1.7008270675654844e-05,0.9410433074993476,-0.3382855542946811
2025/05/19 02:09:54.390169389,1747613394,389984547,,0.0005753043284385763,3.158004501047098e-05,0.9413143604190819,-0.3375306547507136
2025/05/19 02:09:54.496104649,1747613394,493052277,,0.0004983007618344404,-7.648082572639739e-05,0.9415851028543104,-0.33677476142055485
2025/05/19 02:09:54.588617498,1747613394,588204164,,0.00039014344014803913,-0.0002791550954118683,0.9418555873996247,-0.33601759231420747
2025/05/19 02:09:54.691854151,1747613394,691440679,,0.00026705794235528415,-0.0005269084009809571,0.9421258400468194,-0.33525893360754344
2025/05/19 02:09:54.788353943,1747613394,787896479,,0.00014681070722573765,-0.0007568293292175872,0.9423952228816078,-0.3345005972280282
2025/05/19 02:09:54.901073166,1747613394,898316502,,7.437822122678316e-05,-0.000977327445793502,0.9426473048334951,-0.3337890021991314
2025/05/19 02:09:54.989362873,1747613394,989029914,,4.759588108469726e-05,-0.0011202276766411829,0.942884507154647,-0.33311792055115097
2025/05/19 02:09:55.95434572,1747613395,94740789,,5.464135126650051e-05,-0.0010897074997854557,0.943123841281792,-0.3324398134366052
2025/05/19 02:09:55.186594994,1747613395,185676822,,7.150215796089803e-05,-0.000916296148182986,0.9433651028371408,-0.3317550874333067
2025/05/19 02:09:55.292841775,1747613395,291771039,,0.00011754781197336541,-0.0006426564292053012,0.9436078520479131,-0.331064638294019
