time,throttle_reference,angle_reference
2025/05/06 15:13:27.41074993,296,-89
2025/05/06 15:13:27.135189589,296,-89
2025/05/06 15:13:27.246699969,296,-89
2025/05/06 15:13:27.336714245,296,-89
2025/05/06 15:13:27.436959224,296,-89
2025/05/06 15:13:27.535317658,296,-89
2025/05/06 15:13:27.657803564,296,-89
2025/05/06 15:13:27.735331959,253,-89
2025/05/06 15:13:27.845524471,251,-89
2025/05/06 15:13:27.937779372,251,-89
2025/05/06 15:13:28.35043366,251,-89
2025/05/06 15:13:28.146149669,251,-89
2025/05/06 15:13:28.234824066,251,-89
2025/05/06 15:13:28.339987046,251,-89
2025/05/06 15:13:28.436250846,251,-89
2025/05/06 15:13:28.540748182,251,-89
2025/05/06 15:13:28.636496955,251,-89
2025/05/06 15:13:28.881742525,269,-89
2025/05/06 15:13:29.23223288,287,-89
2025/05/06 15:13:29.77840482,305,-89
2025/05/06 15:13:29.133681041,313,-89
2025/05/06 15:13:29.241757055,321,-89
2025/05/06 15:13:29.331481639,328,-90
2025/05/06 15:13:29.434988403,336,-89
2025/05/06 15:13:29.535243875,341,-89
2025/05/06 15:13:29.638977469,341,-89
2025/05/06 15:13:29.736103612,357,-89
2025/05/06 15:13:29.848494836,368,-89
2025/05/06 15:13:29.941053040,368,-89
2025/05/06 15:13:30.39449686,368,-89
2025/05/06 15:13:30.160868790,368,-89
2025/05/06 15:13:30.233422866,368,-89
2025/05/06 15:13:30.335370292,368,-89
2025/05/06 15:13:30.436511549,368,-89
2025/05/06 15:13:30.539836885,368,-89
2025/05/06 15:13:30.632588268,368,-89
2025/05/06 15:13:30.736425514,353,-89
2025/05/06 15:13:30.833711421,353,-89
2025/05/06 15:13:30.942424756,353,-89
2025/05/06 15:13:31.36763350,353,-89
2025/05/06 15:13:31.141675607,353,-89
2025/05/06 15:13:31.237035668,353,-89
2025/05/06 15:13:31.366773818,353,-89
2025/05/06 15:13:31.432857471,353,-89
2025/05/06 15:13:31.534412228,353,-89
2025/05/06 15:13:31.639573629,353,-89
2025/05/06 15:13:31.854230172,370,-89
2025/05/06 15:13:31.897607442,386,-89
2025/05/06 15:13:31.941657339,397,-89
2025/05/06 15:13:32.41963236,404,-89
2025/05/06 15:13:32.134341112,411,-89
2025/05/06 15:13:32.239350833,418,-89
2025/05/06 15:13:32.340101284,425,-89
2025/05/06 15:13:32.443360699,429,-89
2025/05/06 15:13:32.562113500,429,-89
2025/05/06 15:13:32.634941048,429,-89
2025/05/06 15:13:32.733277012,361,-89
2025/05/06 15:13:32.834279529,356,-89
2025/05/06 15:13:32.938918767,356,-89
2025/05/06 15:13:33.36881961,356,-89
2025/05/06 15:13:33.137684258,357,-89
2025/05/06 15:13:33.233312389,357,-89
2025/05/06 15:13:33.341082219,357,-89
2025/05/06 15:13:33.432969787,357,-89
2025/05/06 15:13:33.549743539,357,-89
2025/05/06 15:13:33.634034015,357,-89
2025/05/06 15:13:33.768042753,264,-89
2025/05/06 15:13:33.836089074,259,-89
2025/05/06 15:13:33.937094507,259,-89
2025/05/06 15:13:34.32203034,259,-89
2025/05/06 15:13:34.135676340,259,-89
2025/05/06 15:13:34.239375177,259,-89
2025/05/06 15:13:34.333947041,259,-89
2025/05/06 15:13:34.438875504,259,-89
2025/05/06 15:13:34.533646484,259,-89
2025/05/06 15:13:34.643989494,259,-89
2025/05/06 15:13:34.774241161,278,-90
2025/05/06 15:13:34.842799521,295,-89
2025/05/06 15:13:34.960520583,303,-89
2025/05/06 15:13:35.41330584,311,-89
2025/05/06 15:13:35.134590065,315,-90
2025/05/06 15:13:35.234124792,315,-90
2025/05/06 15:13:35.332937340,315,-90
2025/05/06 15:13:35.437578162,315,-90
2025/05/06 15:13:35.539285715,315,-90
2025/05/06 15:13:35.635681088,315,-90
2025/05/06 15:13:35.743896170,314,-89
2025/05/06 15:13:35.837637009,314,-89
2025/05/06 15:13:35.940514625,314,-89
2025/05/06 15:13:36.32497837,314,-89
2025/05/06 15:13:36.173231350,314,-89
2025/05/06 15:13:36.237843343,314,-89
2025/05/06 15:13:36.339491609,314,-89
2025/05/06 15:13:36.437472940,314,-89
2025/05/06 15:13:36.540364889,314,-89
2025/05/06 15:13:36.633727051,314,-89
2025/05/06 15:13:36.751877666,331,-89
2025/05/06 15:13:36.843610198,349,-89
2025/05/06 15:13:36.932043495,356,-89
2025/05/06 15:13:37.43432334,364,-89
2025/05/06 15:13:37.134383865,370,-89
2025/05/06 15:13:37.241845329,370,-89
2025/05/06 15:13:37.364689113,370,-89
2025/05/06 15:13:37.442718400,370,-89
2025/05/06 15:13:37.536432443,370,-89
2025/05/06 15:13:37.640435568,370,-89
2025/05/06 15:13:37.735125687,330,-89
2025/05/06 15:13:37.836994503,327,-89
2025/05/06 15:13:37.947157503,327,-89
2025/05/06 15:13:38.59274995,327,-89
2025/05/06 15:13:38.151542055,327,-89
2025/05/06 15:13:38.249950962,327,-89
2025/05/06 15:13:38.332869787,327,-89
2025/05/06 15:13:38.436632962,327,-89
2025/05/06 15:13:38.560014127,327,-89
2025/05/06 15:13:38.639905807,327,-89
2025/05/06 15:13:38.865524145,344,-89
2025/05/06 15:13:38.943309396,361,-89
2025/05/06 15:13:38.991457834,377,-89
2025/05/06 15:13:39.39791699,384,-89
2025/05/06 15:13:39.137963821,392,-89
2025/05/06 15:13:39.235194648,399,-89
2025/05/06 15:13:39.344680935,402,-89
2025/05/06 15:13:39.439834339,402,-89
2025/05/06 15:13:39.532728896,402,-89
2025/05/06 15:13:39.632669054,402,-89
2025/05/06 15:13:39.769251137,402,-89
2025/05/06 15:13:39.835673639,398,-89
2025/05/06 15:13:39.938854103,398,-89
2025/05/06 15:13:40.38665330,398,-89
2025/05/06 15:13:40.138398396,398,-89
2025/05/06 15:13:40.233385898,398,-89
2025/05/06 15:13:40.332900293,398,-89
2025/05/06 15:13:40.433577237,398,-89
2025/05/06 15:13:40.532137390,398,-89
2025/05/06 15:13:40.640257547,398,-89
2025/05/06 15:13:40.736917202,376,-89
2025/05/06 15:13:40.842478649,369,-89
2025/05/06 15:13:40.961018135,369,-89
2025/05/06 15:13:41.42170106,369,-89
2025/05/06 15:13:41.140569392,369,-89
2025/05/06 15:13:41.246797567,369,-89
2025/05/06 15:13:41.338688190,369,-89
2025/05/06 15:13:41.439330248,369,-89
2025/05/06 15:13:41.536936817,369,-89
2025/05/06 15:13:41.643160685,369,-89
2025/05/06 15:13:41.737728932,369,-89
2025/05/06 15:13:41.838083978,363,-89
2025/05/06 15:13:41.941740405,363,-89
2025/05/06 15:13:42.42115745,363,-89
2025/05/06 15:13:42.167668973,363,-89
2025/05/06 15:13:42.236065937,363,-89
2025/05/06 15:13:42.347032478,363,-89
2025/05/06 15:13:42.436307753,363,-89
2025/05/06 15:13:42.545369079,363,-89
2025/05/06 15:13:42.635324585,363,-89
2025/05/06 15:13:42.737002787,363,-89
2025/05/06 15:13:42.836250656,355,-89
2025/05/06 15:13:42.937072046,355,-89
2025/05/06 15:13:43.36888416,355,-89
2025/05/06 15:13:43.131462552,355,-89
2025/05/06 15:13:43.242919704,355,-89
2025/05/06 15:13:43.364431922,355,-89
2025/05/06 15:13:43.436326483,355,-89
2025/05/06 15:13:43.532851566,355,-89
2025/05/06 15:13:43.658263870,355,-89
2025/05/06 15:13:43.735145203,355,-89
2025/05/06 15:13:43.853949375,320,-89
2025/05/06 15:13:43.943299870,320,-89
2025/05/06 15:13:44.42028368,320,-89
2025/05/06 15:13:44.137824972,320,-89
2025/05/06 15:13:44.241050100,320,-89
2025/05/06 15:13:44.339789717,320,-89
2025/05/06 15:13:44.433224423,320,-89
2025/05/06 15:13:44.574417205,320,-89
2025/05/06 15:13:44.645187444,320,-89
2025/05/06 15:13:44.739964475,320,-89
2025/05/06 15:13:44.836626482,337,-89
2025/05/06 15:13:44.945054977,341,-89
2025/05/06 15:13:45.38776660,341,-89
2025/05/06 15:13:45.144881492,341,-89
2025/05/06 15:13:45.242614993,341,-89
2025/05/06 15:13:45.344916699,341,-89
2025/05/06 15:13:45.436457969,341,-89
2025/05/06 15:13:45.536914422,341,-89
2025/05/06 15:13:45.638115239,341,-89
2025/05/06 15:13:45.762847340,341,-89
2025/05/06 15:13:45.836315219,358,-89
2025/05/06 15:13:45.938609482,365,-89
2025/05/06 15:13:46.35774168,372,-89
2025/05/06 15:13:46.133013948,372,-89
2025/05/06 15:13:46.242258483,372,-89
2025/05/06 15:13:46.338346117,372,-89
2025/05/06 15:13:46.442106657,372,-89
2025/05/06 15:13:46.536959154,372,-89
2025/05/06 15:13:46.643642433,372,-89
2025/05/06 15:13:46.732095752,372,-89
2025/05/06 15:13:46.843847722,373,-89
2025/05/06 15:13:46.965728711,373,-89
2025/05/06 15:13:47.37632462,373,-89
2025/05/06 15:13:47.141486634,373,-89
2025/05/06 15:13:47.247443843,373,-89
2025/05/06 15:13:47.333625026,373,-89
2025/05/06 15:13:47.435482800,373,-89
2025/05/06 15:13:47.540291873,373,-89
2025/05/06 15:13:47.639603074,373,-89
2025/05/06 15:13:47.755390744,373,-89
2025/05/06 15:13:47.837004438,389,-89
2025/05/06 15:13:47.940604048,389,-89
2025/05/06 15:13:48.35392123,389,-89
2025/05/06 15:13:48.173082857,389,-89
2025/05/06 15:13:48.233807427,389,-89
2025/05/06 15:13:48.335741903,389,-89
2025/05/06 15:13:48.437600359,389,-89
2025/05/06 15:13:48.538241182,389,-89
2025/05/06 15:13:48.674237432,389,-89
2025/05/06 15:13:48.738249810,389,-89
2025/05/06 15:13:48.837096514,373,-89
2025/05/06 15:13:48.932608830,373,-89
2025/05/06 15:13:49.40068180,373,-89
2025/05/06 15:13:49.135507256,373,-89
2025/05/06 15:13:49.247056116,373,-89
2025/05/06 15:13:49.365820715,373,-89
2025/05/06 15:13:49.440891371,389,-89
2025/05/06 15:13:49.536298780,396,-89
2025/05/06 15:13:49.647281013,400,-89
2025/05/06 15:13:49.739228235,400,-89
2025/05/06 15:13:49.839204288,400,-89
2025/05/06 15:13:49.932792103,400,-89
2025/05/06 15:13:50.31968729,400,-89
2025/05/06 15:13:50.140429532,400,-89
2025/05/06 15:13:50.233158218,400,-89
2025/05/06 15:13:50.358993788,400,-89
2025/05/06 15:13:50.435259541,361,-89
2025/05/06 15:13:50.570046352,361,-89
2025/05/06 15:13:50.632050578,361,-89
2025/05/06 15:13:50.740786745,361,-89
2025/05/06 15:13:50.836198170,361,-89
2025/05/06 15:13:50.936683682,361,-89
2025/05/06 15:13:51.35949411,361,-89
2025/05/06 15:13:51.137269485,361,-89
2025/05/06 15:13:51.239958451,361,-89
2025/05/06 15:13:51.332944413,361,-89
2025/05/06 15:13:51.442347892,313,-90
2025/05/06 15:13:51.544168310,313,-90
2025/05/06 15:13:51.651479777,313,-90
2025/05/06 15:13:51.763246343,313,-90
2025/05/06 15:13:51.843480154,313,-90
2025/05/06 15:13:51.933333700,313,-90
2025/05/06 15:13:52.36218216,313,-90
2025/05/06 15:13:52.136487841,313,-90
2025/05/06 15:13:52.238448561,313,-90
2025/05/06 15:13:52.337440636,313,-90
2025/05/06 15:13:52.435894938,330,-89
2025/05/06 15:13:52.548863431,347,-89
2025/05/06 15:13:52.634012647,355,-89
2025/05/06 15:13:52.748662824,358,-89
2025/05/06 15:13:52.837126888,358,-89
2025/05/06 15:13:52.967686094,358,-89
2025/05/06 15:13:53.36104521,358,-89
2025/05/06 15:13:53.139632157,358,-89
2025/05/06 15:13:53.231367689,358,-89
2025/05/06 15:13:53.333877285,358,-89
2025/05/06 15:13:53.437939193,372,-89
2025/05/06 15:13:53.536455530,372,-89
2025/05/06 15:13:53.638054772,372,-89
2025/05/06 15:13:53.746845273,372,-89
2025/05/06 15:13:53.838102197,372,-89
2025/05/06 15:13:53.931698254,372,-89
2025/05/06 15:13:54.133194894,372,-89
2025/05/06 15:13:54.204726611,372,-89
2025/05/06 15:13:54.249111638,372,-89
2025/05/06 15:13:54.335302420,372,-89
2025/05/06 15:13:54.436328727,349,-89
2025/05/06 15:13:54.537087494,349,-89
2025/05/06 15:13:54.630930777,349,-89
2025/05/06 15:13:54.738248727,349,-89
2025/05/06 15:13:54.837952881,349,-89
2025/05/06 15:13:54.933887095,349,-89
2025/05/06 15:13:55.37351590,349,-89
2025/05/06 15:13:55.139808459,349,-89
2025/05/06 15:13:55.244790641,349,-89
2025/05/06 15:13:55.366173699,349,-89
2025/05/06 15:13:55.448364557,347,-89
2025/05/06 15:13:55.536479457,347,-89
2025/05/06 15:13:55.641835307,347,-89
2025/05/06 15:13:55.732013938,347,-89
2025/05/06 15:13:55.837060632,347,-89
2025/05/06 15:13:55.931414412,347,-89
2025/05/06 15:13:56.36684376,347,-89
2025/05/06 15:13:56.139399576,347,-89
2025/05/06 15:13:56.231777737,347,-89
2025/05/06 15:13:56.348759236,347,-89
2025/05/06 15:13:56.440747515,364,-89
2025/05/06 15:13:56.565827196,371,-89
2025/05/06 15:13:56.631805211,257,-89
2025/05/06 15:13:56.758483935,261,-89
2025/05/06 15:13:56.834533682,268,-89
2025/05/06 15:13:56.941940916,272,-89
2025/05/06 15:13:57.36909184,275,-89
2025/05/06 15:13:57.136555924,277,-89
2025/05/06 15:13:57.234175377,278,-89
2025/05/06 15:13:57.337154024,280,-89
2025/05/06 15:13:57.439847566,296,-89
2025/05/06 15:13:57.534501982,298,-89
2025/05/06 15:13:57.635519579,299,-89
2025/05/06 15:13:57.761472615,301,-89
2025/05/06 15:13:57.839243313,303,-89
2025/05/06 15:13:57.931672529,306,-89
2025/05/06 15:13:58.44178357,308,-89
2025/05/06 15:13:58.137336367,311,-89
2025/05/06 15:13:58.242668412,314,-89
2025/05/06 15:13:58.334473840,317,-89
2025/05/06 15:13:58.451088176,319,-89
2025/05/06 15:13:58.536850723,323,-89
2025/05/06 15:13:58.636750966,327,-89
2025/05/06 15:13:58.741503226,331,-89
2025/05/06 15:13:58.839245120,335,-89
2025/05/06 15:13:58.965392797,340,-89
2025/05/06 15:13:59.35798139,344,-89
2025/05/06 15:13:59.135805194,349,-89
2025/05/06 15:13:59.236088462,354,-89
2025/05/06 15:13:59.345335966,360,-89
2025/05/06 15:13:59.446347209,376,-89
2025/05/06 15:13:59.541857875,393,-89
2025/05/06 15:13:59.632550007,401,-89
2025/05/06 15:13:59.746786120,407,-89
2025/05/06 15:13:59.831512335,413,-89
2025/05/06 15:13:59.936053816,419,-89
2025/05/06 15:14:00.39947193,425,-89
2025/05/06 15:14:00.164792627,432,-89
2025/05/06 15:14:00.237178300,438,-89
2025/05/06 15:14:00.336335097,445,-89
2025/05/06 15:14:00.434667895,460,-89
2025/05/06 15:14:00.537117915,470,-89
2025/05/06 15:14:00.647272151,477,-89
2025/05/06 15:14:00.737682210,484,-89
2025/05/06 15:14:00.843834330,491,-89
2025/05/06 15:14:00.932741034,498,-89
2025/05/06 15:14:01.43128195,506,-89
2025/05/06 15:14:01.132478654,513,-89
2025/05/06 15:14:01.240456752,521,-89
2025/05/06 15:14:01.362558237,528,-89
2025/05/06 15:14:01.435166015,510,-89
2025/05/06 15:14:01.538175876,516,-89
2025/05/06 15:14:01.632686071,524,-89
2025/05/06 15:14:01.739525213,532,-89
2025/05/06 15:14:01.833561421,539,-89
2025/05/06 15:14:01.948966823,543,-89
2025/05/06 15:14:02.42465520,545,-89
2025/05/06 15:14:02.137939752,545,-89
2025/05/06 15:14:02.234201849,544,-89
2025/05/06 15:14:02.336204523,543,-89
2025/05/06 15:14:02.435986716,481,-89
2025/05/06 15:14:02.562984823,480,-89
2025/05/06 15:14:02.633841499,479,-89
2025/05/06 15:14:02.736181372,479,-89
2025/05/06 15:14:02.834082346,479,-89
2025/05/06 15:14:02.937226124,479,-89
2025/05/06 15:14:03.35556800,480,-89
2025/05/06 15:14:03.131716947,482,-89
2025/05/06 15:14:03.253519808,483,-89
2025/05/06 15:14:03.337369817,485,-89
2025/05/06 15:14:03.449968913,453,-89
2025/05/06 15:14:03.533168100,457,-89
2025/05/06 15:14:03.644495972,460,-89
2025/05/06 15:14:03.765912784,464,-89
2025/05/06 15:14:03.836217739,468,-89
2025/05/06 15:14:03.935459838,472,-89
2025/05/06 15:14:04.40652927,477,-89
2025/05/06 15:14:04.135175873,482,-89
2025/05/06 15:14:04.233234575,487,-89
2025/05/06 15:14:04.354514642,492,-89
2025/05/06 15:14:04.434953049,481,-89
2025/05/06 15:14:04.547262958,487,-89
2025/05/06 15:14:04.634226566,493,-89
2025/05/06 15:14:04.739014843,499,-89
2025/05/06 15:14:04.834089993,505,-89
2025/05/06 15:14:04.970547429,512,-89
2025/05/06 15:14:05.33040159,518,-89
2025/05/06 15:14:05.142438000,524,-89
2025/05/06 15:14:05.233699112,531,-89
2025/05/06 15:14:05.342622228,537,-89
2025/05/06 15:14:05.433484246,551,-90
2025/05/06 15:14:05.537508345,562,-89
2025/05/06 15:14:05.657436512,568,-89
2025/05/06 15:14:05.737654008,575,-89
2025/05/06 15:14:05.837236399,581,-89
2025/05/06 15:14:05.934970465,587,-89
2025/05/06 15:14:06.39322916,594,-89
2025/05/06 15:14:06.160227501,600,-89
2025/05/06 15:14:06.236962622,607,-89
2025/05/06 15:14:06.334580741,613,-89
2025/05/06 15:14:06.433343108,592,-89
2025/05/06 15:14:06.533819828,599,-89
2025/05/06 15:14:06.642202200,605,-89
2025/05/06 15:14:06.732786068,612,-89
2025/05/06 15:14:06.835659421,618,-89
2025/05/06 15:14:06.937145918,624,-89
2025/05/06 15:14:07.37490102,631,-89
2025/05/06 15:14:07.144465966,637,-89
2025/05/06 15:14:07.231927456,643,-89
2025/05/06 15:14:07.378393179,649,-89
2025/05/06 15:14:07.431923642,588,-89
2025/05/06 15:14:07.547451934,595,-89
2025/05/06 15:14:07.633354433,601,-89
2025/05/06 15:14:07.733757212,608,-89
2025/05/06 15:14:07.832255234,614,-89
2025/05/06 15:14:07.933308687,620,-89
2025/05/06 15:14:08.36673873,626,-89
2025/05/06 15:14:08.134329133,633,-89
2025/05/06 15:14:08.238669072,638,-89
2025/05/06 15:14:08.336975481,644,-89
2025/05/06 15:14:08.443476752,639,-89
2025/05/06 15:14:08.561768339,647,-89
2025/05/06 15:14:08.638175693,653,-89
2025/05/06 15:14:08.748094584,658,-89
2025/05/06 15:14:08.833991476,664,-89
2025/05/06 15:14:08.933476628,669,-89
2025/05/06 15:14:09.40764116,675,-89
2025/05/06 15:14:09.131927604,680,-89
2025/05/06 15:14:09.239487562,685,-89
2025/05/06 15:14:09.338462840,690,-89
2025/05/06 15:14:09.513021115,700,-89
2025/05/06 15:14:09.565082875,709,-89
2025/05/06 15:14:09.645621489,718,-89
2025/05/06 15:14:09.772876622,723,-89
2025/05/06 15:14:09.839589504,727,-89
2025/05/06 15:14:09.936940501,732,-89
2025/05/06 15:14:10.37656226,736,-89
2025/05/06 15:14:10.134894629,740,-90
2025/05/06 15:14:10.231739841,744,-90
2025/05/06 15:14:10.352715879,748,-89
2025/05/06 15:14:10.551893585,756,-89
2025/05/06 15:14:10.599140329,764,-89
2025/05/06 15:14:10.644054796,772,-89
2025/05/06 15:14:10.737835622,777,-89
2025/05/06 15:14:10.832601352,780,-89
2025/05/06 15:14:10.972451665,784,-89
2025/05/06 15:14:11.37222917,787,-89
2025/05/06 15:14:11.136744660,790,-89
2025/05/06 15:14:11.233498328,793,-89
2025/05/06 15:14:11.341222089,796,-89
2025/05/06 15:14:11.434782362,769,-89
2025/05/06 15:14:11.533217396,773,-89
2025/05/06 15:14:11.636628793,776,-89
2025/05/06 15:14:11.732268722,779,-89
2025/05/06 15:14:11.845117164,783,-89
2025/05/06 15:14:11.932777582,785,-89
2025/05/06 15:14:12.38093752,788,-89
2025/05/06 15:14:12.159042689,791,-89
2025/05/06 15:14:12.240366601,794,-89
2025/05/06 15:14:12.334886953,797,-89
2025/05/06 15:14:12.436804721,704,-89
2025/05/06 15:14:12.533284445,707,-89
2025/05/06 15:14:12.640417248,711,-89
2025/05/06 15:14:12.732761173,715,-89
2025/05/06 15:14:12.833584288,718,-89
2025/05/06 15:14:12.939045130,722,-89
2025/05/06 15:14:13.32510961,725,-89
2025/05/06 15:14:13.136112003,729,-89
2025/05/06 15:14:13.231704293,732,-89
2025/05/06 15:14:13.367139626,736,-89
2025/05/06 15:14:13.431250040,675,-89
2025/05/06 15:14:13.538659692,676,-89
2025/05/06 15:14:13.635764729,680,-89
2025/05/06 15:14:13.738746953,683,-89
2025/05/06 15:14:13.835285159,687,-89
2025/05/06 15:14:13.933824869,691,-89
2025/05/06 15:14:14.37779728,694,-89
2025/05/06 15:14:14.136523032,697,-89
2025/05/06 15:14:14.238560163,701,-89
2025/05/06 15:14:14.333311706,704,-89
2025/05/06 15:14:14.444201337,690,-90
2025/05/06 15:14:14.562667567,692,-89
2025/05/06 15:14:14.644247746,696,-89
2025/05/06 15:14:14.732970348,699,-89
2025/05/06 15:14:14.843892034,702,-89
2025/05/06 15:14:14.936235169,705,-89
2025/05/06 15:14:15.42913735,708,-89
2025/05/06 15:14:15.133075364,711,-89
2025/05/06 15:14:15.233563345,714,-90
2025/05/06 15:14:15.345878038,717,-90
2025/05/06 15:14:15.435202551,682,-89
2025/05/06 15:14:15.534910712,685,-89
2025/05/06 15:14:15.632887824,688,-90
2025/05/06 15:14:15.772163962,691,-89
2025/05/06 15:14:15.831209172,694,-89
2025/05/06 15:14:15.941394990,697,-89
2025/05/06 15:14:16.43435646,700,-89
2025/05/06 15:14:16.139632494,703,-89
2025/05/06 15:14:16.234256532,706,-89
2025/05/06 15:14:16.340728585,708,-89
2025/05/06 15:14:16.432454070,605,-89
2025/05/06 15:14:16.535204189,608,-89
2025/05/06 15:14:16.636749841,611,-89
2025/05/06 15:14:16.738840242,615,-89
2025/05/06 15:14:16.837710482,618,-89
2025/05/06 15:14:16.962113140,621,-89
2025/05/06 15:14:17.45111139,624,-89
2025/05/06 15:14:17.134299391,628,-89
2025/05/06 15:14:17.237931128,631,-89
2025/05/06 15:14:17.334232020,634,-89
2025/05/06 15:14:17.441916627,582,-89
2025/05/06 15:14:17.532685066,583,-89
2025/05/06 15:14:17.636962026,586,-89
2025/05/06 15:14:17.736628242,589,-89
2025/05/06 15:14:17.836692685,593,-89
2025/05/06 15:14:17.935092267,596,-89
2025/05/06 15:14:18.40034974,599,-89
2025/05/06 15:14:18.164058398,602,-89
2025/05/06 15:14:18.238784199,605,-89
2025/05/06 15:14:18.333652103,608,-89
2025/05/06 15:14:18.441825216,561,-89
2025/05/06 15:14:18.532965507,564,-89
2025/05/06 15:14:18.643116801,567,-89
2025/05/06 15:14:18.739229555,570,-89
2025/05/06 15:14:18.838601094,573,-89
2025/05/06 15:14:18.935294619,576,-89
2025/05/06 15:14:19.40210851,579,-89
2025/05/06 15:14:19.139928551,582,-89
2025/05/06 15:14:19.234846622,585,-89
2025/05/06 15:14:19.376513689,587,-89
2025/05/06 15:14:19.482583227,600,-89
2025/05/06 15:14:19.603725581,612,-89
2025/05/06 15:14:19.688636205,624,-89
2025/05/06 15:14:19.752646680,635,-89
2025/05/06 15:14:19.831692145,647,-89
2025/05/06 15:14:19.945764462,653,-89
2025/05/06 15:14:20.35664877,656,-89
2025/05/06 15:14:20.157074106,658,-89
2025/05/06 15:14:20.231670823,660,-89
2025/05/06 15:14:20.345430392,663,-89
2025/05/06 15:14:20.436297794,633,-89
2025/05/06 15:14:20.564308244,633,-89
2025/05/06 15:14:20.632438709,635,-89
2025/05/06 15:14:20.752368073,637,-89
2025/05/06 15:14:20.833996952,639,-89
2025/05/06 15:14:20.937186886,642,-89
2025/05/06 15:14:21.40583792,644,-89
2025/05/06 15:14:21.136976096,646,-89
2025/05/06 15:14:21.234589317,648,-89
2025/05/06 15:14:21.334559121,650,-89
2025/05/06 15:14:21.449409052,624,-89
2025/05/06 15:14:21.534068952,624,-89
2025/05/06 15:14:21.643191330,626,-89
2025/05/06 15:14:21.763117481,628,-89
2025/05/06 15:14:21.845059650,630,-89
2025/05/06 15:14:21.935371923,632,-89
2025/05/06 15:14:22.39287110,634,-89
2025/05/06 15:14:22.132958964,636,-89
2025/05/06 15:14:22.234150636,638,-89
2025/05/06 15:14:22.333725856,640,-89
2025/05/06 15:14:22.436594290,645,-90
2025/05/06 15:14:22.533499936,645,-90
2025/05/06 15:14:22.633465404,647,-90
2025/05/06 15:14:22.757084223,649,-90
2025/05/06 15:14:22.834656732,651,-90
2025/05/06 15:14:22.966372368,652,-90
2025/05/06 15:14:23.34092185,654,-90
2025/05/06 15:14:23.140449080,656,-90
2025/05/06 15:14:23.242101240,658,-90
2025/05/06 15:14:23.349799981,659,-90
2025/05/06 15:14:23.432849547,663,-91
2025/05/06 15:14:23.537273235,664,-91
2025/05/06 15:14:23.631115981,666,-91
2025/05/06 15:14:23.743438770,667,-91
2025/05/06 15:14:23.842051931,669,-90
2025/05/06 15:14:23.933705521,671,-90
2025/05/06 15:14:24.34186876,672,-90
2025/05/06 15:14:24.168626224,674,-90
2025/05/06 15:14:24.236151412,675,-90
2025/05/06 15:14:24.330949015,677,-90
2025/05/06 15:14:24.458334600,634,-90
2025/05/06 15:14:24.536815660,631,-90
2025/05/06 15:14:24.640020111,633,-90
2025/05/06 15:14:24.734165440,634,-90
2025/05/06 15:14:24.858883431,636,-90
2025/05/06 15:14:24.932973309,637,-90
2025/05/06 15:14:25.36253831,639,-90
2025/05/06 15:14:25.139058218,641,-90
2025/05/06 15:14:25.244259002,642,-90
2025/05/06 15:14:25.362358914,644,-90
2025/05/06 15:14:25.440000807,578,-89
2025/05/06 15:14:25.537032725,575,-89
2025/05/06 15:14:25.637810276,576,-90
2025/05/06 15:14:25.739157195,578,-90
2025/05/06 15:14:25.839579550,580,-89
2025/05/06 15:14:25.964841385,581,-89
2025/05/06 15:14:26.31497174,583,-89
2025/05/06 15:14:26.148902020,585,-89
2025/05/06 15:14:26.237527135,586,-90
2025/05/06 15:14:26.333813584,588,-89
2025/05/06 15:14:26.431275257,544,-89
2025/05/06 15:14:26.577912009,530,-89
2025/05/06 15:14:26.633570776,532,-90
2025/05/06 15:14:26.735751806,533,-90
2025/05/06 15:14:26.844080009,535,-90
2025/05/06 15:14:26.939051427,537,-90
2025/05/06 15:14:27.38572302,538,-90
2025/05/06 15:14:27.138553857,540,-89
2025/05/06 15:14:27.240634255,541,-89
2025/05/06 15:14:27.333179925,543,-89
2025/05/06 15:14:27.437146278,544,-89
2025/05/06 15:14:27.648322057,558,-89
2025/05/06 15:14:27.813452307,571,-89
2025/05/06 15:14:28.10976413,584,-89
2025/05/06 15:14:28.151217732,596,-89
2025/05/06 15:14:28.264052469,608,-90
2025/05/06 15:14:28.334830196,620,-89
2025/05/06 15:14:28.379407918,631,-89
2025/05/06 15:14:28.440077041,631,-89
2025/05/06 15:14:28.533268025,616,-89
2025/05/06 15:14:28.643933438,617,-89
2025/05/06 15:14:28.732230300,589,-90
2025/05/06 15:14:28.840353477,583,-89
2025/05/06 15:14:28.936866618,584,-89
2025/05/06 15:14:29.33698784,585,-89
2025/05/06 15:14:29.166815518,586,-89
2025/05/06 15:14:29.238578835,588,-89
2025/05/06 15:14:29.333591312,589,-89
2025/05/06 15:14:29.433946567,590,-89
2025/05/06 15:14:29.542544343,591,-89
2025/05/06 15:14:29.635569303,592,-89
2025/05/06 15:14:29.746065613,593,-89
2025/05/06 15:14:29.873344481,580,-89
2025/05/06 15:14:29.937507172,581,-89
2025/05/06 15:14:30.37673132,582,-89
2025/05/06 15:14:30.139872621,583,-89
2025/05/06 15:14:30.232061702,584,-89
2025/05/06 15:14:30.365905279,585,-89
2025/05/06 15:14:30.435118341,587,-89
2025/05/06 15:14:30.543830670,588,-89
2025/05/06 15:14:30.635141750,589,-89
2025/05/06 15:14:30.739182539,590,-89
