time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:12:25.64220358,1746537145,63002962,bow_starboard_thruster,5.530293583673677e-07,-0.040308630916585625,0.0,0.0,0.0,0.0
2025/05/06 15:12:25.211656101,1746537145,205261167,bow_starboard_thruster,4.99981584501491e-07,-0.02155481682249611,0.0,0.0,0.0,0.0
2025/05/06 15:12:25.280559532,1746537145,274831595,bow_starboard_thruster,4.999844156458643e-07,-0.021554816877564928,0.0,0.0,0.0,0.0
2025/05/06 15:12:25.420034258,1746537145,404379441,bow_starboard_thruster,4.999843920043525e-07,-0.021554883600874774,0.0,0.0,0.0,0.0
2025/05/06 15:12:25.774152338,1746537145,736428964,bow_starboard_thruster,5.000023732654545e-07,-0.010457332649185545,0.0,0.0,0.0,0.0
2025/05/06 15:12:25.867229029,1746537145,854510179,bow_starboard_thruster,5.000023583246468e-07,-0.010457349328866524,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.421492,1746537145,999385362,bow_starboard_thruster,5.000023433581442e-07,-0.010457366008544189,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.63217657,1746537146,60446865,bow_starboard_thruster,5.000023433500279e-07,-0.010457366008544562,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.425235473,1746537146,242245444,bow_starboard_thruster,5.000023134174097e-07,-0.01045740055938237,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.485019130,1746537146,357002071,bow_starboard_thruster,5.000023133877608e-07,-0.0104574005593831,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.774715194,1746537146,673615923,bow_starboard_thruster,5.471221817597332e-07,-0.03545738516769501,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.877712632,1746537146,834840936,bow_starboard_thruster,4.939594688897538e-07,-0.06045743009318922,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.952595044,1746537146,944913077,bow_starboard_thruster,3.8413457003208327e-07,-0.07655832268518037,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.75673896,1746537147,74036896,bow_starboard_thruster,3.7985406039973974e-07,-0.07655854918898418,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.236914163,1746537147,230990526,bow_starboard_thruster,3.798540104400919e-07,-0.07655854918915228,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.326236111,1746537147,323053107,bow_starboard_thruster,3.781902740907972e-07,-0.0765588796412155,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.427603057,1746537147,422337936,bow_starboard_thruster,3.7819020182038197e-07,-0.07655887964145883,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.499440924,1746537147,498432472,bow_starboard_thruster,3.78190201786066e-07,-0.07655887964145862,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.554655415,1746537147,552533166,bow_starboard_thruster,5.029264468511291e-07,-0.06166692591116754,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.672641981,1746537147,671468030,bow_starboard_thruster,5.09978969460002e-07,-0.0616670215795101,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.759600334,1746537147,758876127,bow_starboard_thruster,5.099625042452036e-07,-0.06166711209423314,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.868764237,1746537147,861948556,bow_starboard_thruster,5.099462866886405e-07,-0.06166720737623106,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.961147938,1746537147,960627337,bow_starboard_thruster,5.099303104982157e-07,-0.06166729789347929,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.65102022,1746537148,63604575,bow_starboard_thruster,5.099145728979623e-07,-0.061667393177911464,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.149629038,1746537148,148141937,bow_starboard_thruster,5.098990666624163e-07,-0.0616674836975051,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.247425630,1746537148,244822155,bow_starboard_thruster,5.0988379052099e-07,-0.06166757898419789,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.394005887,1746537148,393728098,bow_starboard_thruster,5.098687350946126e-07,-0.0616676695059702,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.447604047,1746537148,447222945,bow_starboard_thruster,5.098687304843252e-07,-0.06166766950596975,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.543148394,1746537148,542012773,bow_starboard_thruster,4.999404573417728e-07,-0.022205294445798242,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.636929188,1746537148,634429044,bow_starboard_thruster,4.999509124040819e-07,-0.022205329327747766,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.740826878,1746537148,739022310,bow_starboard_thruster,4.999506621294913e-07,-0.02220536507931589,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.835760003,1746537148,835661599,bow_starboard_thruster,4.999504114303462e-07,-0.022205398447889046,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.959587244,1746537148,958096795,bow_starboard_thruster,4.999501602920481e-07,-0.022205434199456767,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.53288719,1746537149,50693270,bow_starboard_thruster,4.999499087367043e-07,-0.022205467568029005,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.144344932,1746537149,142825326,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.242034756,1746537149,240023581,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.348408793,1746537149,347021097,bow_starboard_thruster,0.0009018304584072092,-0.030739171447242135,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.434381993,1746537149,433890822,bow_starboard_thruster,0.00031894790170761855,-0.054074461338497415,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.595979481,1746537149,594702521,bow_starboard_thruster,0.0005352334857084496,-0.04941311922241616,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.761824448,1746537149,761455124,bow_starboard_thruster,0.00020571387301471366,-0.0462013950874386,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.932393367,1746537149,931865658,bow_starboard_thruster,0.00015171674373029576,-0.043314230859986216,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.93798620,1746537150,93453324,bow_starboard_thruster,4.4324165084196026e-05,-0.040635315998221525,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.189216516,1746537150,187539233,bow_starboard_thruster,6.001929358150695e-07,-0.037333769026378805,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.241284589,1746537150,235308724,bow_starboard_thruster,4.928917401092421e-07,-0.03502723441184636,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.331816409,1746537150,331298112,bow_starboard_thruster,2.648338732976014e-08,-0.016351330679380834,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.437927464,1746537150,435593446,bow_starboard_thruster,8.37265224571398e-07,-0.024352441457815677,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.536309468,1746537150,533799860,bow_starboard_thruster,4.629441580828087e-07,-0.030461227779000878,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.642158730,1746537150,640367528,bow_starboard_thruster,6.104019820707765e-07,-0.03020359459753824,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.735281072,1746537150,733831233,bow_starboard_thruster,5.200868586406712e-07,-0.029961009356107265,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.852348722,1746537150,851917853,bow_starboard_thruster,4.981854650189588e-07,-0.029738385734766438,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.965749371,1746537150,962961962,bow_starboard_thruster,4.932885406413771e-07,-0.029535390941447123,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.37581098,1746537151,36975920,bow_starboard_thruster,3.607792719954303e-07,-0.02935134243395837,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.140666876,1746537151,136984218,bow_starboard_thruster,3.191274241106382e-07,-0.029186045485535585,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.238211080,1746537151,237012770,bow_starboard_thruster,3.1501559959971753e-07,-0.029038937570963434,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.344573177,1746537151,343660650,bow_starboard_thruster,3.70722051379055e-07,-0.028909335770905435,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.438138619,1746537151,436624345,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.538560629,1746537151,537140457,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.633338143,1746537151,632279861,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.739623757,1746537151,739053113,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.833621058,1746537151,833306044,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.934647279,1746537151,933355683,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.34681695,1746537152,32695096,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.175359043,1746537152,174729472,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.236890678,1746537152,235721198,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.335455273,1746537152,334979699,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.438810662,1746537152,437536020,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.535656262,1746537152,535073031,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.639775520,1746537152,636693277,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.733482504,1746537152,731989780,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.839010980,1746537152,838698679,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.937337675,1746537152,935399010,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.38854494,1746537153,38152028,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.132268925,1746537153,130838306,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.236942892,1746537153,236207002,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.372145045,1746537153,369022429,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.440949534,1746537153,438934178,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.544686266,1746537153,542317671,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.637583961,1746537153,636051937,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.741622334,1746537153,738801387,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.836640544,1746537153,834622158,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.942224922,1746537153,941795958,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.32841210,1746537154,31858302,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.143200953,1746537154,141813854,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.235122066,1746537154,232540477,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.332987420,1746537154,332063518,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.549175916,1746537154,547773615,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.706064507,1746537154,701360018,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.752649697,1746537154,752025166,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.840588996,1746537154,839655238,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.933942937,1746537154,933179708,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.46688339,1746537155,45213643,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.135693324,1746537155,133901675,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.232315778,1746537155,231911266,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.453554095,1746537155,452161625,bow_starboard_thruster,-3.102139546900524e-08,-0.030000087863877898,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.498335759,1746537155,497092606,bow_starboard_thruster,4.7048979476216964e-07,-0.05500008368975889,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.544979362,1746537155,544271925,bow_starboard_thruster,5.014250279950105e-07,-0.08000007579912652,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.630905812,1746537155,630727556,bow_starboard_thruster,4.993274990764752e-07,-0.08934553478624406,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.740324883,1746537155,737181005,bow_starboard_thruster,2.9279645105978943e-07,-0.0983154264146189,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.860105424,1746537155,859732995,bow_starboard_thruster,4.7546736851882276e-07,-0.10706265870449472,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.943591049,1746537155,943435807,bow_starboard_thruster,5.125537521801616e-07,-0.11020882546187818,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.40200673,1746537156,39577837,bow_starboard_thruster,4.748498647174402e-07,-0.11033958575869265,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.140912198,1746537156,140344968,bow_starboard_thruster,4.528195481208237e-07,-0.11047118428082518,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.235852262,1746537156,231866947,bow_starboard_thruster,4.02661459556283e-07,-0.1106035403630674,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.411306073,1746537156,410651764,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.459504086,1746537156,457150030,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.535032428,1746537156,534406022,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.643520888,1746537156,637808492,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.739916579,1746537156,739170058,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.843695900,1746537156,841475933,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.931827759,1746537156,931312856,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.64163067,1746537157,63174035,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.133720501,1746537157,131249458,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.239884583,1746537157,239530082,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.335450133,1746537157,333651921,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.435627397,1746537157,435329605,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.538428925,1746537157,536309055,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.635306565,1746537157,633650166,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.736971591,1746537157,735016059,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.835537056,1746537157,834072032,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.941994723,1746537157,940563585,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.32205151,1746537158,31575381,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.178885790,1746537158,172998844,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.267387875,1746537158,265629907,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.333897617,1746537158,332499809,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.433083726,1746537158,431532940,bow_starboard_thruster,5.006920127903195e-07,-0.030000000107154187,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.552215521,1746537158,551184018,bow_starboard_thruster,7.476655340246939e-07,-0.03623851042274036,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.632241856,1746537158,631628203,bow_starboard_thruster,1.6783938415734033e-06,-0.03845533470491983,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.738482084,1746537158,737104651,bow_starboard_thruster,1.3753099440161316e-06,-0.038590995238834414,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.839027747,1746537158,837091313,bow_starboard_thruster,1.757655394525678e-06,-0.03872609938324196,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.934260563,1746537158,933560069,bow_starboard_thruster,1.8028728911059845e-06,-0.03886059992752423,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.35721817,1746537159,34265143,bow_starboard_thruster,1.6679888708606924e-06,-0.038994477859239755,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.142401832,1746537159,141844608,bow_starboard_thruster,1.487279851484607e-06,-0.03912771406657591,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.236188578,1746537159,233109892,bow_starboard_thruster,1.3964442155141391e-06,-0.039260295037434695,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.340811552,1746537159,340548879,bow_starboard_thruster,9.545531514002982e-07,-0.03939219497679901,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.593874656,1746537159,592084718,bow_starboard_thruster,8.987348098692504e-05,-0.06459249660113961,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.683241822,1746537159,682253033,bow_starboard_thruster,4.9967421322257e-07,-0.0895925647867897,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.801013067,1746537159,798725233,bow_starboard_thruster,5.637958314650239e-07,-0.11459260015236857,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.852077992,1746537159,850773436,bow_starboard_thruster,5.472650740600518e-07,-0.1395926056491805,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.935407803,1746537159,934867617,bow_starboard_thruster,6.137152277351902e-07,-0.14108035660891333,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.49930437,1746537160,49087180,bow_starboard_thruster,6.031034695571796e-07,-0.14724628008322266,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.133835137,1746537160,131617599,bow_starboard_thruster,5.726315465179608e-07,-0.1534264590523842,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.234778114,1746537160,233142201,bow_starboard_thruster,1.4612254892462433e-07,-0.15962206111393548,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.348214563,1746537160,337107136,bow_starboard_thruster,9.874791656419188e-07,-0.0417338693312021,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.435234407,1746537160,433431268,bow_starboard_thruster,2.6354904636470877e-06,-0.04180898208782392,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.542813741,1746537160,541176633,bow_starboard_thruster,1.0847111418711298e-06,-0.048097651274973334,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.640013185,1746537160,637840491,bow_starboard_thruster,7.272191057284786e-07,-0.054407579040588024,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.768385897,1746537160,767785968,bow_starboard_thruster,-6.963101983343094e-07,-0.05708682065166909,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.831842846,1746537160,831386084,bow_starboard_thruster,-3.5210036706563446e-07,-0.057217940661959135,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.946077390,1746537160,944955354,bow_starboard_thruster,-7.777987109231883e-08,-0.05734817026191852,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.32655044,1746537161,31573679,bow_starboard_thruster,4.5974912975802936e-07,-0.057477532498888984,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.139749665,1746537161,139137892,bow_starboard_thruster,2.3298433947860324e-06,-0.05760599753724904,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.242289014,1746537161,237521498,bow_starboard_thruster,3.2824080201317335e-06,-0.057733532554974376,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.341192496,1746537161,340363978,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.433977971,1746537161,432703775,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.536572646,1746537161,535130911,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.634648254,1746537161,633678818,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.732082303,1746537161,731009901,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.844815187,1746537161,842923742,bow_starboard_thruster,-0.0035355339059327372,-0.003535533905932738,0.0,0.0,0.0,0.0
