time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:12:26.425227763,1746537146,242316990,stern_starboard_thruster,0.0005933087472639635,-0.010457400590139377,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.485014470,1746537146,357073303,stern_starboard_thruster,0.0005933087472638437,-0.01045740059014002,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.774708947,1746537146,673686948,stern_starboard_thruster,0.0007949869930136818,-0.03547448487887538,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.877707779,1746537146,834927043,stern_starboard_thruster,0.000805070550315793,-0.060483212121023304,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.952590392,1746537146,944985910,stern_starboard_thruster,0.0007805362855832041,-0.07656057832637118,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.75669070,1746537147,74187499,stern_starboard_thruster,0.0007809302525518392,-0.07656082434123135,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.236908760,1746537147,231437746,stern_starboard_thruster,0.0007809302527089901,-0.07656082434149028,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.326231123,1746537147,323121442,stern_starboard_thruster,0.0007815062262648611,-0.07656117543214601,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.427598494,1746537147,423310521,stern_starboard_thruster,0.0007815062264948239,-0.0765611754325223,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.499687169,1746537147,498506574,stern_starboard_thruster,0.0007815062264956859,-0.07656117543252257,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.554650696,1746537147,552604536,stern_starboard_thruster,0.0013213824921105952,-0.061666926304148495,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.672637505,1746537147,671539373,stern_starboard_thruster,0.0013215663348642881,-0.0616670217500956,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.759595543,1746537147,758947282,stern_starboard_thruster,0.0013217580234178008,-0.0616671123333314,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.868758666,1746537147,862016126,stern_starboard_thruster,0.0013219495592516276,-0.06166720768154365,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.961143034,1746537147,960738297,stern_starboard_thruster,0.0013221410914420221,-0.061667298262794004,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.65096581,1746537148,63674987,stern_starboard_thruster,0.0013223326201138178,-0.06166739360909581,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.149720703,1746537148,148217921,stern_starboard_thruster,0.0013225241454004153,-0.061667484188508793,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.247420617,1746537148,244891328,stern_starboard_thruster,0.0013227158163515915,-0.06166757953304311,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.394001362,1746537148,393796924,stern_starboard_thruster,0.0013229073381291702,-0.06166767011075649,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.447599658,1746537148,447306838,stern_starboard_thruster,0.0013229073381343657,-0.06166767011075648,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.543143329,1746537148,542081641,stern_starboard_thruster,0.0006280251846651193,-0.022205294450620992,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.636922930,1746537148,634497137,stern_starboard_thruster,0.0006282160209461574,-0.02220532938655459,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.740822627,1746537148,739091381,stern_starboard_thruster,0.0006284067945073065,-0.022205365138705826,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.836021350,1746537148,835754229,stern_starboard_thruster,0.0006285975622561028,-0.022205398507864075,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.959581712,1746537148,958172162,stern_starboard_thruster,0.0006287882985915934,-0.022205434260019526,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.53284277,1746537149,50760925,stern_starboard_thruster,0.0006289790663490053,-0.022205467629181522,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.144563038,1746537149,142913791,stern_starboard_thruster,0.04800264525941981,-0.0087188363074922,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.242030147,1746537149,240089824,stern_starboard_thruster,0.07498063275635118,-0.011061136369663542,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.349343116,1746537149,347089874,stern_starboard_thruster,0.10154648045976282,-0.053999387730240135,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.434377445,1746537149,433958146,stern_starboard_thruster,0.1403285195082079,-0.06959794470652506,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.595974726,1746537149,594772234,stern_starboard_thruster,0.18217400617440813,-0.07399800722071255,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.761819904,1746537149,761519772,stern_starboard_thruster,0.22183428937296223,-0.07720984707630171,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.932388851,1746537149,931934944,stern_starboard_thruster,0.2600377931969803,-0.08009985560496664,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.93794192,1746537150,93519277,stern_starboard_thruster,0.2971386214577325,-0.08277883500950699,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.189211766,1746537150,187608737,stern_starboard_thruster,0.3334591708421133,-0.08452591795344183,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.241596723,1746537150,235378118,stern_starboard_thruster,0.3688543841143019,-0.0868319641674879,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.331812054,1746537150,331365371,stern_starboard_thruster,0.35631844216155023,-0.05140675793046157,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.437922980,1746537150,435663705,stern_starboard_thruster,0.3385513802135457,-0.040399935559122295,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.536304891,1746537150,533871720,stern_starboard_thruster,0.32805885149153974,-0.03373902860628835,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.642153076,1746537150,640459000,stern_starboard_thruster,0.3321873925055014,-0.03347594911935034,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.735276311,1746537150,733901381,stern_starboard_thruster,0.33658562672564607,-0.033232448333047254,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.852344086,1746537150,851985328,stern_starboard_thruster,0.34124781985493075,-0.033005254549582454,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.965744111,1746537150,963034130,stern_starboard_thruster,0.3461747926221831,-0.03279524766593531,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.37576351,1746537151,37041242,stern_starboard_thruster,0.3513674772393195,-0.03260288456180114,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.140662259,1746537151,137055895,stern_starboard_thruster,0.3568253355549868,-0.03242767217247737,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.238204407,1746537151,237080213,stern_starboard_thruster,0.36254845326070034,-0.03226911519234279,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.344568565,1746537151,343727990,stern_starboard_thruster,0.3685368307002389,-0.03212664456857256,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.438129462,1746537151,436691556,stern_starboard_thruster,0.3741945472316368,3.8100432710604536e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.538545188,1746537151,537217673,stern_starboard_thruster,0.38071475380757125,8.265620261079043e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.633378772,1746537151,632348899,stern_starboard_thruster,0.3874989465981678,6.445191552141207e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.739618268,1746537151,739121037,stern_starboard_thruster,0.3945507586188838,1.3113356086920831e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.833616756,1746537151,833374583,stern_starboard_thruster,0.40186633481504436,1.4027054826526017e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.934642811,1746537151,934246704,stern_starboard_thruster,0.40944731816109264,1.5020604915496538e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.34673353,1746537152,32763179,stern_starboard_thruster,0.4172911849925387,5.06825549870242e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.175354389,1746537152,174798005,stern_starboard_thruster,0.42540272458756656,5.248173041170728e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.236886026,1746537152,235789235,stern_starboard_thruster,0.433782720194462,1.8666035030164036e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.335450416,1746537152,335049628,stern_starboard_thruster,0.4320827593857664,1.8131965227420972e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.438806205,1746537152,437602434,stern_starboard_thruster,0.4395343048977289,3.263683347512313e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.535651801,1746537152,535147467,stern_starboard_thruster,0.4486989994993279,5.296315988528077e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.639770296,1746537152,636761658,stern_starboard_thruster,0.4581374931133193,6.070625609053055e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.733478005,1746537152,732056386,stern_starboard_thruster,0.4678421836933178,6.133731931085572e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.839046361,1746537152,838769025,stern_starboard_thruster,0.4778117893298402,5.177681393597712e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.937333176,1746537152,935469997,stern_starboard_thruster,0.4880460131966758,5.12760307658477e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.38849725,1746537153,38218596,stern_starboard_thruster,0.49854467261658925,5.135557235118839e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.132263940,1746537153,130906873,stern_starboard_thruster,0.50930844127277,5.341315749862987e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.236938315,1746537153,236275893,stern_starboard_thruster,0.5203421600954696,9.129479514388596e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.372136552,1746537153,369094324,stern_starboard_thruster,0.512519825948537,5.209028016095821e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.440943838,1746537153,439000434,stern_starboard_thruster,0.522211069452371,4.741603176217495e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.544681612,1746537153,542392550,stern_starboard_thruster,0.5340381196480043,4.5537570496596985e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.637579545,1746537153,636188168,stern_starboard_thruster,0.5461307876483629,4.519717350777718e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.741617546,1746537153,738873074,stern_starboard_thruster,0.5551995180282724,4.4338898440578995e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.836636014,1746537153,834692845,stern_starboard_thruster,0.5587669365423128,4.4051335459386603e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.942219853,1746537153,941864346,stern_starboard_thruster,0.5588420430614426,4.427732435849688e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.32836960,1746537154,31925055,stern_starboard_thruster,0.556824664803255,4.4380689331462494e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.143195892,1746537154,141914200,stern_starboard_thruster,0.5536845204678218,4.509426079781763e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.235117280,1746537154,232609730,stern_starboard_thruster,0.5500879041466002,4.58699998499366e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.333075855,1746537154,332130433,stern_starboard_thruster,0.5464872811490517,4.625804667600884e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.549171269,1746537154,547840527,stern_starboard_thruster,0.4300905258085454,5.201312310540657e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.706059120,1746537154,701427800,stern_starboard_thruster,0.4174796891258321,1.829681361093327e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.752645081,1746537154,752093770,stern_starboard_thruster,0.42759771659386303,4.807233145027461e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.840888912,1746537154,840583951,stern_starboard_thruster,0.4526002067734373,1.3598324420753597e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.933938651,1746537154,933246717,stern_starboard_thruster,0.47759995445814957,5.958872475932136e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.46568685,1746537155,45307366,stern_starboard_thruster,0.5025997898308169,5.437909466046625e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.135686068,1746537155,134016674,stern_starboard_thruster,0.514975071155776,5.137763617467299e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.232311303,1746537155,231978276,stern_starboard_thruster,0.5170658404754789,5.140209727908143e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.453463030,1746537155,452229440,stern_starboard_thruster,0.542065885426086,-0.0934385495024321,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.498330816,1746537155,497468659,stern_starboard_thruster,0.5535965670386584,-0.10843748442210684,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.544974703,1746537155,544339684,stern_starboard_thruster,0.5650786776345113,-0.14084396611258945,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.631615338,1746537155,630798321,stern_starboard_thruster,0.5491264262014747,-0.13191323422621434,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.740320365,1746537155,737252920,stern_starboard_thruster,0.5343286109809235,-0.12317762985886005,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.860101004,1746537155,859801129,stern_starboard_thruster,0.5205393424522545,-0.11466752692079091,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.943906865,1746537155,943525302,stern_starboard_thruster,0.5198251375506833,-0.1117608445241134,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.40196126,1746537156,39642791,stern_starboard_thruster,0.5263399766633828,-0.11187179463373353,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.140907594,1746537156,140410554,stern_starboard_thruster,0.5332728725860959,-0.11198384830570758,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.235846717,1746537156,231936380,stern_starboard_thruster,0.5405971414873816,-0.11209691576539932,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.411301701,1746537156,410716928,stern_starboard_thruster,0.45039044586834537,-2.240905561067251e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.459499712,1746537156,457217602,stern_starboard_thruster,0.4709259198061775,5.887198851286554e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.535027961,1746537156,534472961,stern_starboard_thruster,0.4950846855509744,4.251961223006353e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.643515800,1746537156,637875247,stern_starboard_thruster,0.5200842937942436,6.274712029799945e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.739912437,1746537156,739236850,stern_starboard_thruster,0.5427949864548314,5.232619665802326e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.843690996,1746537156,841541948,stern_starboard_thruster,0.5519747958686144,5.235236377652745e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.931823218,1746537156,931379433,stern_starboard_thruster,0.561392211868318,5.162306714524229e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.64158505,1746537157,63242096,stern_starboard_thruster,0.5710296419873067,5.063307257311258e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.133716029,1746537157,131316960,stern_starboard_thruster,0.5808709022473451,7.899856652664937e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.239879222,1746537157,239647389,stern_starboard_thruster,0.5908982663504648,4.793922282382383e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.335513004,1746537157,333720989,stern_starboard_thruster,0.6010984433149389,4.6831973225606476e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.435622763,1746537157,435398554,stern_starboard_thruster,0.5509823526036477,5.022091215127085e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.538424360,1746537157,536379509,stern_starboard_thruster,0.5759819421399441,1.0278858302606068e-06,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.635297362,1746537157,633719864,stern_starboard_thruster,0.5970459262981446,4.583489944454822e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.736966576,1746537157,735085359,stern_starboard_thruster,0.6078004002529901,4.3770048573439903e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.835532321,1746537157,834148378,stern_starboard_thruster,0.6186631917431891,4.240032136935766e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.941990208,1746537157,940628804,stern_starboard_thruster,0.6296234535280075,4.232039162373502e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.32200960,1746537158,31643131,stern_starboard_thruster,0.6406712149012564,4.32840462261605e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.178881230,1746537158,173068371,stern_starboard_thruster,0.6517967218706572,4.4127202409141536e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.267383042,1746537158,265698834,stern_starboard_thruster,0.662991092347021,4.4675337400139534e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.333892932,1746537158,332569520,stern_starboard_thruster,0.6742457801791197,4.4638580966252165e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.433079501,1746537158,431602524,stern_starboard_thruster,0.659392623584794,-0.045856364360226394,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.552210378,1746537158,551249829,stern_starboard_thruster,0.6570853694568287,-0.03992852251104527,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.632344257,1746537158,631694976,stern_starboard_thruster,0.6637928128845879,-0.03796919013457074,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.738477403,1746537158,737180349,stern_starboard_thruster,0.6752101772435809,-0.038090025515337064,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.839023532,1746537158,837164606,stern_starboard_thruster,0.6866502933378269,-0.0382103504783272,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.934255917,1746537158,933626636,stern_starboard_thruster,0.6981080633477348,-0.03833019931096929,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.35715469,1746537159,34336503,stern_starboard_thruster,0.7095775351970416,-0.038449551107533356,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.142397042,1746537159,141910979,stern_starboard_thruster,0.7210532281555048,-0.03856837179001092,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.236182807,1746537159,233223051,stern_starboard_thruster,0.7325297494629327,-0.03868665247485214,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.340806892,1746537159,340619988,stern_starboard_thruster,0.7440027244116096,-0.03880434810180616,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.593870248,1746537159,592157533,stern_starboard_thruster,0.7701028437399781,-0.20003724203067624,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.683231078,1746537159,682351279,stern_starboard_thruster,0.8206590238510562,-0.23793255581772246,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.801008374,1746537159,798795486,stern_starboard_thruster,0.8794546030355471,-0.2627083510455827,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.852384308,1746537159,850851339,stern_starboard_thruster,0.8905252983504285,-0.27545974535054446,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.935403372,1746537159,934936111,stern_starboard_thruster,0.9108579787965603,-0.27472410005935416,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.49925775,1746537160,49161361,stern_starboard_thruster,0.9085379836233419,-0.268735770519823,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.133830310,1746537160,131684912,stern_starboard_thruster,0.906150722754093,-0.26273191740831736,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.234772708,1746537160,233214566,stern_starboard_thruster,0.9036917146184571,-0.2567113536439959,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.348209982,1746537160,337180530,stern_starboard_thruster,0.8350040267692392,-0.08768795187588924,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.435228865,1746537160,433499263,stern_starboard_thruster,0.8209536315023044,-0.06676281548478895,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.542809428,1746537160,541243581,stern_starboard_thruster,0.818248008495476,-0.060728307934355685,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.640007166,1746537160,637912115,stern_starboard_thruster,0.8154475974815533,-0.05467126468786214,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.768381435,1746537160,767854855,stern_starboard_thruster,0.8207642502998467,-0.05224330987679804,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.831838205,1746537160,831455639,stern_starboard_thruster,0.8317573271338059,-0.05236181204640995,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.946073082,1746537160,945022619,stern_starboard_thruster,0.8426989999314798,-0.05247950727782334,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.32650614,1746537161,31640094,stern_starboard_thruster,0.8535873359899391,-0.052596418652709545,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.139745012,1746537161,139207523,stern_starboard_thruster,0.8644184498264332,-0.05271252636482035,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.242284039,1746537161,237595117,stern_starboard_thruster,0.8751935220383291,-0.05282779419264577,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.341187844,1746537161,340440760,stern_starboard_thruster,0.8367474998595137,4.984505366971245e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.433973626,1746537161,432782965,stern_starboard_thruster,0.8477250884536617,4.860910244355136e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.536613791,1746537161,535209099,stern_starboard_thruster,0.8583273815410466,4.319089343709592e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.634643852,1746537161,633746766,stern_starboard_thruster,0.8688683150969639,3.9848789685992305e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.732077670,1746537161,731077026,stern_starboard_thruster,0.8793475901422692,3.8238780226970645e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.844810070,1746537161,842993455,stern_starboard_thruster,0.8897616209924618,9.047494473801458e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.961848975,1746537161,960578479,stern_starboard_thruster,0.9001156640830018,8.752162466372359e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.45300028,1746537162,45090214,stern_starboard_thruster,0.9104061586561111,7.840542268739719e-07,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.136345688,1746537162,136130578,stern_starboard_thruster,0.9206327446271277,6.002701644976629e-07,0.0,0.0,0.0,0.0
