time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:12:27.865281005,1746537147,860809054,,0.26449190110766335,-23.252669449181848,0.0,0.0,0.0,-0.21159341097359965
2025/05/06 15:12:27.961153138,1746537147,959186795,,0.2645302043505042,-23.252705668881564,0.0,0.0,0.0,-0.21162403052710654
2025/05/06 15:12:28.61667938,1746537148,60386260,,0.26456850693734324,-23.25274379502836,0.0,0.0,0.0,-0.2116546503235073
2025/05/06 15:12:28.146534916,1746537148,145386683,,0.26460680889341565,-23.252780014829682,0.0,0.0,0.0,-0.2116852703533994
2025/05/06 15:12:28.246342789,1746537148,243677483,,0.2646451400284226,-23.252818141075103,0.0,0.0,0.0,-0.21171591443845986
2025/05/06 15:12:28.393544628,1746537148,392739832,,0.26468344137285305,-23.25285436097224,0.0,0.0,0.0,-0.21174653537521576
2025/05/06 15:12:28.446954039,1746537148,446387122,,0.2646834413729701,-23.252854360972147,0.0,0.0,0.0,-0.21174653537515312
2025/05/06 15:12:28.543153445,1746537148,541204925,,0.12570502502449232,-7.467904216910751,0.0,0.0,0.0,-0.1005640182834027
2025/05/06 15:12:28.634078091,1746537148,633588895,,0.1257431943717124,-7.467918180487376,0.0,0.0,0.0,-0.10059453432691212
2025/05/06 15:12:28.740751551,1746537148,737492973,,0.1257813490338873,-7.467932481231249,0.0,0.0,0.0,-0.10062505784673195
2025/05/06 15:12:28.834821357,1746537148,834412903,,0.12581950253350674,-7.4679458287775295,0.0,0.0,0.0,-0.10065558043579423
2025/05/06 15:12:28.957396750,1746537148,956731496,,0.1258576497503772,-7.4679601295221625,0.0,0.0,0.0,-0.10068609799770871
2025/05/06 15:12:29.50976511,1746537149,49880213,,0.1258958032515485,-7.46797347706901,0.0,0.0,0.0,-0.10071662058633205
2025/05/06 15:12:29.141971102,1746537149,141390998,,14.405044530822648,-1.7367789256108352,0.0,0.0,0.0,0.4207620576417592
2025/05/06 15:12:29.241727591,1746537149,239242316,,25.03907086796515,-2.2120415649896144,0.0,0.0,0.0,1.1504998792195247
2025/05/06 15:12:29.345743491,1746537149,345413091,,36.34655626470264,-16.289488949927897,0.0,0.0,0.0,6.028246598075153
2025/05/06 15:12:29.434386839,1746537149,433040295,,49.19872287932294,-24.026742867354248,0.0,0.0,0.0,1.2118981420764694
2025/05/06 15:12:29.595984633,1746537149,593923291,,62.717978423915,-23.9752459580541,0.0,0.0,0.0,1.8310073445240018
2025/05/06 15:12:29.761152014,1746537149,760767613,,75.62514709207748,-23.975255872571424,0.0,0.0,0.0,1.8833571548937051
2025/05/06 15:12:29.931471235,1746537149,931111842,,88.28526183558876,-23.975824765755753,0.0,0.0,0.0,1.8833890588854665
2025/05/06 15:12:30.93093904,1746537150,92742385,,100.692699142384,-23.975829773942618,0.0,0.0,0.0,1.9002672012546462
2025/05/06 15:12:30.186974110,1746537150,186241393,,112.94778670469799,-23.664315435293737,0.0,0.0,0.0,1.912141129350239
2025/05/06 15:12:30.236425565,1746537150,234523072,,125.02680711483828,-23.66483360581398,0.0,0.0,0.0,1.9105611761445473
2025/05/06 15:12:30.330939103,1746537150,330597997,,127.5194894109234,-12.84469213495432,0.0,0.0,0.0,1.8867537283938276
2025/05/06 15:12:30.437723069,1746537150,434724434,,128.96639881687523,-12.243512063072318,0.0,0.0,0.0,1.88655773646816
2025/05/06 15:12:30.534870935,1746537150,532384715,,130.5166044662978,-12.133058697358056,0.0,0.0,0.0,1.8873090202503722
2025/05/06 15:12:30.640077574,1746537150,639386053,,132.1688340812284,-12.029060632063814,0.0,0.0,0.0,1.8862117743469407
2025/05/06 15:12:30.735286172,1746537150,732421859,,133.92748911589513,-11.931729135366544,0.0,0.0,0.0,1.885194432248709
2025/05/06 15:12:30.851706352,1746537150,851245426,,135.79218983745665,-11.841733955998931,0.0,0.0,0.0,1.8833579010765051
2025/05/06 15:12:30.965754562,1746537150,961845027,,137.76298995976606,-11.75913583651678,0.0,0.0,0.0,1.8808479165411232
2025/05/06 15:12:31.36702148,1746537151,36249607,,139.83998880408512,-11.683845472355285,0.0,0.0,0.0,1.8778225873798955
2025/05/06 15:12:31.137795915,1746537151,133877898,,142.02309856620786,-11.615738830312669,0.0,0.0,0.0,1.8742309118435685
2025/05/06 15:12:31.238218436,1746537151,236280837,,144.31234479527546,-11.554605660994547,0.0,0.0,0.0,1.8701095387724926
2025/05/06 15:12:31.344155921,1746537151,342783643,,146.70772431033834,-11.50019399190824,0.0,0.0,0.0,1.8654868357922831
2025/05/06 15:12:31.436384727,1746537151,435880707,,148.97094618324257,2.0327435589301603,0.0,0.0,0.0,0.39359518016968975
2025/05/06 15:12:31.537298584,1746537151,535669006,,151.57854902673424,2.0745583167190595,0.0,0.0,0.0,0.38833235009507794
2025/05/06 15:12:31.632250300,1746537151,631281763,,154.29242246893457,2.110372119970421,0.0,0.0,0.0,0.3823450267077091
2025/05/06 15:12:31.739629213,1746537151,738368486,,157.11234739612797,2.140778146080238,0.0,0.0,0.0,0.3763723967046124
2025/05/06 15:12:31.833235189,1746537151,832437218,,160.03847262459263,2.1657578791386323,0.0,0.0,0.0,0.36980421754498516
2025/05/06 15:12:31.932497828,1746537151,931963655,,163.0707484708587,2.1857095327603693,0.0,0.0,0.0,0.3629162386818885
2025/05/06 15:12:32.33209788,1746537152,31653892,,166.20936748571327,2.2006663339123085,0.0,0.0,0.0,0.35515944530287347
2025/05/06 15:12:32.174650025,1746537152,173756888,,169.45396045452384,2.2113268923151286,0.0,0.0,0.0,0.34766355826885253
2025/05/06 15:12:32.234799210,1746537152,234412456,,172.80447797928923,2.218000594126764,0.0,0.0,0.0,0.34058264423005413
2025/05/06 15:12:32.334418281,1746537152,333976270,,172.12452226841833,4.7260722316503,0.0,0.0,0.0,0.3430666414404946
2025/05/06 15:12:32.436723178,1746537152,436302102,,175.10348851419354,5.096508737456953,0.0,0.0,0.0,0.3884171278356652
2025/05/06 15:12:32.534986800,1746537152,534128282,,178.77273892284174,5.0910633993735726,0.0,0.0,0.0,0.3789477638917995
2025/05/06 15:12:32.635794829,1746537152,635282661,,182.54805814694214,5.082809514478596,0.0,0.0,0.0,0.3704126663826943
2025/05/06 15:12:32.733487828,1746537152,731268808,,186.4297377439388,5.07133942896329,0.0,0.0,0.0,0.36151569689952723
2025/05/06 15:12:32.838059592,1746537152,837647646,,190.4175334737946,5.056834498075202,0.0,0.0,0.0,0.35246515659794686
2025/05/06 15:12:32.934945742,1746537152,934464128,,194.51127913495014,5.039499917031475,0.0,0.0,0.0,0.3434792827401427
2025/05/06 15:12:33.37799310,1746537153,37484569,,198.71098955665246,5.019484366905264,0.0,0.0,0.0,0.3345321339605347
2025/05/06 15:12:33.130202707,1746537153,129788106,,203.01678338967523,4.996946683184978,0.0,0.0,0.0,0.32553360374467144
2025/05/06 15:12:33.236947650,1746537153,235354882,,207.4294054975824,4.972108530676985,0.0,0.0,0.0,0.31603373948522795
2025/05/06 15:12:33.368945205,1746537153,368165618,,204.30136564658392,0.802984920560167,0.0,0.0,0.0,0.1816764666657561
2025/05/06 15:12:33.438492789,1746537153,437978451,,207.47017136981833,0.3765711570077964,0.0,0.0,0.0,-0.6778623616195666
2025/05/06 15:12:33.542388684,1746537153,541029372,,212.2010002107118,0.3633470452239067,0.0,0.0,0.0,-0.6540519502964935
2025/05/06 15:12:33.635580176,1746537153,634830188,,217.03805851020442,0.3491986051063136,0.0,0.0,0.0,-0.6285918786054473
2025/05/06 15:12:33.738985436,1746537153,737762051,,220.6655490668984,0.3351183398174963,0.0,0.0,0.0,-0.603248677301445
2025/05/06 15:12:33.835803114,1746537153,833491718,,222.0925165059719,0.3218544006426204,0.0,0.0,0.0,-0.5793735600207791
2025/05/06 15:12:33.941618373,1746537153,940996253,,222.12255952227113,0.30887840113178633,0.0,0.0,0.0,-0.5560164339834645
2025/05/06 15:12:34.31809095,1746537154,31145171,,221.31561243546196,0.29583542606485713,0.0,0.0,0.0,-0.5325357056902745
2025/05/06 15:12:34.141482568,1746537154,141069043,,220.0595548055587,0.2824886231992978,0.0,0.0,0.0,-0.5085113771162844
2025/05/06 15:12:34.232067881,1746537154,231544944,,218.620907753292,0.2686889290175051,0.0,0.0,0.0,-0.48367234661152736
2025/05/06 15:12:34.331551523,1746537154,331324818,,217.18066122791924,0.2543467251438626,0.0,0.0,0.0,-0.4578542407216043
2025/05/06 15:12:34.547486716,1746537154,547087403,,199.61534819239506,28.943260204905965,0.0,0.0,0.0,-9.822333229228846
2025/05/06 15:12:34.706070009,1746537154,700603949,,204.5109459970473,39.954611081589235,0.0,0.0,0.0,-3.691979830494354
2025/05/06 15:12:34.751549385,1746537154,751078407,,204.77633179163553,46.29677305722882,0.0,0.0,0.0,-0.13317838364269363
2025/05/06 15:12:34.839449883,1746537154,838773812,,204.45018768621836,46.304664115963945,0.0,0.0,0.0,-0.11612737132385575
2025/05/06 15:12:34.932950690,1746537154,932465986,,204.43932103563745,46.263944929268156,0.0,0.0,0.0,-0.12660701400868568
2025/05/06 15:12:35.45490561,1746537155,42778197,,204.71996641683046,46.222519437737205,0.0,0.0,0.0,-0.13612017340354754
2025/05/06 15:12:35.133415454,1746537155,132287255,,205.28303298130623,46.180140166202506,0.0,0.0,0.0,-0.14481971401285176
2025/05/06 15:12:35.231672056,1746537155,231201054,,206.11933562645373,46.13687256408005,0.0,0.0,0.0,-0.15286121370570882
2025/05/06 15:12:35.451584183,1746537155,451241237,,193.8886013283853,-23.98075168567626,0.0,0.0,0.0,5.7606818377040305
2025/05/06 15:12:35.496510643,1746537155,496083554,,197.44402798626385,-31.98050684637589,0.0,0.0,0.0,1.3146068590278261
2025/05/06 15:12:35.544984270,1746537155,543567860,,198.7014038560288,-43.46180127678499,0.0,0.0,0.0,1.312557920883954
2025/05/06 15:12:35.630262203,1746537155,629819416,,200.5110044717299,-43.54476908258081,0.0,0.0,0.0,1.2855711229336357
2025/05/06 15:12:35.739511736,1746537155,736036188,,202.55133848033597,-43.591620365885625,0.0,0.0,0.0,1.2792156278490143
2025/05/06 15:12:35.859245731,1746537155,858898399,,204.79352394842707,-43.639036561820205,0.0,0.0,0.0,1.272813380774048
2025/05/06 15:12:35.942676455,1746537155,942253564,,207.22305076107517,-43.68692977575644,0.0,0.0,0.0,1.2659362515216808
2025/05/06 15:12:36.40205720,1746537156,38882764,,209.82897886216747,-43.73527200407191,0.0,0.0,0.0,1.2588108788370844
2025/05/06 15:12:36.140045668,1746537156,139627263,,212.60213282549074,-43.78400286534477,0.0,0.0,0.0,1.2517790182845132
2025/05/06 15:12:36.231564454,1746537156,231075498,,215.53183035966276,-43.833088157541894,0.0,0.0,0.0,1.2448441945395143
2025/05/06 15:12:36.410441004,1746537156,409918087,,202.4895789434733,23.479241092368593,0.0,0.0,0.0,-4.209373007458435
2025/05/06 15:12:36.456572009,1746537156,455433744,,205.02496077018446,29.19235136766085,0.0,0.0,0.0,-1.03509515607443
2025/05/06 15:12:36.534107878,1746537156,533655234,,209.38270899005173,36.89011708968045,0.0,0.0,0.0,-1.1371048144455695
2025/05/06 15:12:36.642644174,1746537156,636688558,,212.83804146252993,36.85408339596167,0.0,0.0,0.0,-1.135848163972181
2025/05/06 15:12:36.738656204,1746537156,738363809,,216.41095244246122,36.801172694316065,0.0,0.0,0.0,-1.143095603240522
2025/05/06 15:12:36.843701329,1746537156,840510876,,220.08283277473038,36.74806895838687,0.0,0.0,0.0,-1.1495764281676835
2025/05/06 15:12:36.930934366,1746537156,930531489,,223.8497737065398,36.69477520234304,0.0,0.0,0.0,-1.1559672017681974
2025/05/06 15:12:37.62756480,1746537157,62425225,,227.70471630027404,36.64133375095366,0.0,0.0,0.0,-1.162283978963901
2025/05/06 15:12:37.130716531,1746537157,130381299,,231.64094906777524,36.587800788044696,0.0,0.0,0.0,-1.1684581007941635
2025/05/06 15:12:37.238791084,1746537157,238421012,,235.65214144855253,36.534123174837674,0.0,0.0,0.0,-1.1746639200762525
2025/05/06 15:12:37.332879947,1746537157,331821099,,239.73224731689794,36.480403043718404,0.0,0.0,0.0,-1.1807403008601707
2025/05/06 15:12:37.435632414,1746537157,434442768,,229.65594380109798,51.07908107061575,0.0,0.0,0.0,-1.4822556911749558
2025/05/06 15:12:37.537270615,1746537157,534613564,,233.85432921295052,51.03874146868611,0.0,0.0,0.0,-1.4808209046402503
2025/05/06 15:12:37.631376543,1746537157,630941663,,238.11121857093616,50.98389687384683,0.0,0.0,0.0,-1.487500727892602
2025/05/06 15:12:37.734145767,1746537157,733448446,,242.4130434831926,50.929196593421466,0.0,0.0,0.0,-1.493292999544746
2025/05/06 15:12:37.833327160,1746537157,832538036,,246.7582196085785,50.87453651632843,0.0,0.0,0.0,-1.499012522891976
2025/05/06 15:12:37.941375940,1746537157,939699321,,251.14241074460625,50.819942832350314,0.0,0.0,0.0,-1.504658041555646
2025/05/06 15:12:38.31254766,1746537158,30786946,,255.5615905099416,50.765425100228065,0.0,0.0,0.0,-1.5102710997547009
2025/05/06 15:12:38.178891167,1746537158,170892961,,260.01185462024546,50.7110131660824,0.0,0.0,0.0,-1.515847602064988
2025/05/06 15:12:38.266813792,1746537158,264912260,,264.48961922421097,50.65671512055693,0.0,0.0,0.0,-1.5214126909214727
2025/05/06 15:12:38.331593244,1746537158,331181578,,268.99144846322747,50.60256027136788,0.0,0.0,0.0,-1.5269716661222397
2025/05/06 15:12:38.431199564,1746537158,430809827,,255.71563733054967,-14.464266054832324,0.0,0.0,0.0,0.547973329680306
2025/05/06 15:12:38.550733178,1746537158,550422277,,260.25431536157225,-14.526417461083387,0.0,0.0,0.0,0.5373031479503982
2025/05/06 15:12:38.631339226,1746537158,630913797,,264.810369329059,-14.57789865979275,0.0,0.0,0.0,0.5320192665060328
2025/05/06 15:12:38.737018720,1746537158,736103534,,269.3772406565996,-14.629194844446172,0.0,0.0,0.0,0.5267142684656214
2025/05/06 15:12:38.836440872,1746537158,836020604,,273.95336662736327,-14.6802835303436,0.0,0.0,0.0,0.5213401950156422
2025/05/06 15:12:38.934265487,1746537158,932720445,,278.5364845085124,-14.731155644916548,0.0,0.0,0.0,0.516063041513565
2025/05/06 15:12:39.33539672,1746537159,32813746,,283.12424473935795,-14.781802410677342,0.0,0.0,0.0,0.5108554648325712
2025/05/06 15:12:39.142406745,1746537159,141112606,,287.7144847594958,-14.832214742084858,0.0,0.0,0.0,0.5056956883722978
2025/05/06 15:12:39.236194097,1746537159,231788829,,292.3050730369422,-14.882386308847964,0.0,0.0,0.0,0.5005590805112925
2025/05/06 15:12:39.340001783,1746537159,339527390,,296.8941754520612,-14.932307390047761,0.0,0.0,0.0,0.49552042398768625
2025/05/06 15:12:39.591639630,1746537159,591200617,,271.15939237338677,-52.21896741683532,0.0,0.0,0.0,20.49897259775522
2025/05/06 15:12:39.681127518,1746537159,680728003,,276.74023760415184,-64.79802911318801,0.0,0.0,0.0,13.456532724756663
2025/05/06 15:12:39.798065756,1746537159,797163664,,293.49936612238815,-74.75320957865023,0.0,0.0,0.0,7.968529056006005
2025/05/06 15:12:39.850509112,1746537159,849641733,,298.1945733038767,-82.30346077873818,0.0,0.0,0.0,3.77252579273091
2025/05/06 15:12:39.934530311,1746537159,934103438,,307.26110907826455,-82.45387398690914,0.0,0.0,0.0,3.7188384891298867
2025/05/06 15:12:40.48861442,1746537160,48329203,,311.79708823540574,-82.48939371154792,0.0,0.0,0.0,3.714494268882426
2025/05/06 15:12:40.131480353,1746537160,130896186,,316.31959587576966,-82.52466251682048,0.0,0.0,0.0,3.7101886020429617
2025/05/06 15:12:40.232558075,1746537160,232027335,,320.8275676652996,-82.55972598126252,0.0,0.0,0.0,3.7058658716283333
2025/05/06 15:12:40.347287772,1746537160,336049257,,312.0902933672377,-25.177325907393993,0.0,0.0,0.0,0.287015261415803
2025/05/06 15:12:40.432980179,1746537160,432595683,,314.2813058809248,-21.00732899633073,0.0,0.0,0.0,-1.024651230512296
2025/05/06 15:12:40.540624260,1746537160,540190474,,318.73976426311225,-21.058092145204203,0.0,0.0,0.0,-1.0280570599695693
2025/05/06 15:12:40.636534356,1746537160,634599132,,323.17953640921763,-21.108706111421405,0.0,0.0,0.0,-1.0320362732300496
2025/05/06 15:12:40.767574286,1746537160,767084093,,327.598453837873,-21.159017402407894,0.0,0.0,0.0,-1.0362693389850062
2025/05/06 15:12:40.831112755,1746537160,830677268,,331.9957528907218,-21.208937253695943,0.0,0.0,0.0,-1.0408755058092964
2025/05/06 15:12:40.944190305,1746537160,943754366,,336.3724768243884,-21.258521477117682,0.0,0.0,0.0,-1.0454331465019777
2025/05/06 15:12:41.31217443,1746537161,30716286,,340.7279184611644,-21.30777470708632,0.0,0.0,0.0,-1.0500043817436189
2025/05/06 15:12:41.138379462,1746537161,137960750,,345.06073542153524,-21.356690547464307,0.0,0.0,0.0,-1.0547519862287544
2025/05/06 15:12:41.235999685,1746537161,234895508,,349.37095108605257,-21.405261115205963,0.0,0.0,0.0,-1.0593055739289512
2025/05/06 15:12:41.339956299,1746537161,339501481,,334.7324333429659,18.978916862723274,0.0,0.0,0.0,-13.949516789562859
2025/05/06 15:12:41.433874300,1746537161,431681938,,336.1189940877387,25.68029522207253,0.0,0.0,0.0,-13.916714751236212
2025/05/06 15:12:41.535675223,1746537161,534373808,,340.3586731125555,25.592501490026155,0.0,0.0,0.0,-13.920654886844885
2025/05/06 15:12:41.633766383,1746537161,632053944,,344.5742088002795,25.505296704314755,0.0,0.0,0.0,-13.924582352616797
2025/05/06 15:12:41.730664113,1746537161,730174714,,348.7651200606058,25.418671478521812,0.0,0.0,0.0,-13.928479478007516
2025/05/06 15:12:41.842503432,1746537161,842053427,,352.9308193447175,25.3327367954355,0.0,0.0,0.0,-13.931902908560007
2025/05/06 15:12:41.960144612,1746537161,959741962,,357.07162904121355,25.247272714016983,0.0,0.0,0.0,-13.935781790779892
2025/05/06 15:12:42.44605891,1746537162,44166464,,361.186986153814,25.162383191651262,0.0,0.0,0.0,-13.939700686667278
2025/05/06 15:12:42.135477034,1746537162,135073472,,365.27661341387324,25.078057671606885,0.0,0.0,0.0,-13.943678280268996
2025/05/06 15:12:42.240949650,1746537162,240481442,,369.3399947884891,24.9944022543735,0.0,0.0,0.0,-13.94727081127577
2025/05/06 15:12:42.330783409,1746537162,330389199,,373.3773602521942,24.91129110292389,0.0,0.0,0.0,-13.951076334765748
2025/05/06 15:12:42.435640146,1746537162,435164425,,358.2184399838304,9.581775813009362,0.0,0.0,0.0,-20.323357588702148
2025/05/06 15:12:42.539124761,1746537162,538642629,,362.2028045532743,9.528431263958627,0.0,0.0,0.0,-20.228344605670976
2025/05/06 15:12:42.635272936,1746537162,633393698,,366.1599468274786,9.47559273922933,0.0,0.0,0.0,-20.133724382470042
2025/05/06 15:12:42.745265194,1746537162,742809728,,370.0902940979338,9.423138610095808,0.0,0.0,0.0,-20.039794737670125
2025/05/06 15:12:42.843106849,1746537162,842586016,,373.99284047972304,9.370883655921713,0.0,0.0,0.0,-19.946836134012983
2025/05/06 15:12:42.937488877,1746537162,937072974,,377.8693398284513,9.319319754944807,0.0,0.0,0.0,-19.854050031149548
2025/05/06 15:12:43.30981002,1746537163,30590512,,381.71882390990345,9.267892989718234,0.0,0.0,0.0,-19.76245790725475
2025/05/06 15:12:43.176706957,1746537163,176235082,,385.54178211619615,9.217200971397562,0.0,0.0,0.0,-19.6709243952138
2025/05/06 15:12:43.232196901,1746537163,231762919,,389.3366400854512,9.1666951549567,0.0,0.0,0.0,-19.580379519007867
2025/05/06 15:12:43.349034251,1746537163,347506721,,393.1052266538226,9.116226324880998,0.0,0.0,0.0,-19.49130142302733
2025/05/06 15:12:43.510593542,1746537163,503478152,,386.9287962332139,4.057764023577572,0.0,0.0,0.0,-24.276612878743435
2025/05/06 15:12:43.564773353,1746537163,562234508,,386.9288995646871,4.057751456188113,0.0,0.0,0.0,-24.27655307933386
2025/05/06 15:12:43.633346294,1746537163,632899716,,394.3284660680785,3.8316605247635946,0.0,0.0,0.0,-24.283257523915378
2025/05/06 15:12:43.736996371,1746537163,736537820,,397.9873965340522,3.7199348286460268,0.0,0.0,0.0,-24.286650698480454
2025/05/06 15:12:43.835410546,1746537163,832189258,,401.6192131943406,3.6090648624290314,0.0,0.0,0.0,-24.290046630163594
2025/05/06 15:12:43.945514214,1746537163,942767180,,405.2238422127539,3.499160076833708,0.0,0.0,0.0,-24.293302783794697
2025/05/06 15:12:44.36150125,1746537164,32705676,,408.8014155494728,3.3900338240707066,0.0,0.0,0.0,-24.296714544968818
2025/05/06 15:12:44.134393750,1746537164,134000449,,412.3520090710386,3.2817415424056557,0.0,0.0,0.0,-24.300142619435597
2025/05/06 15:12:44.231747316,1746537164,230173511,,415.8757343015545,3.1742756623767505,0.0,0.0,0.0,-24.303580577208344
2025/05/06 15:12:44.363651551,1746537164,362094245,,406.9942767226871,-11.891661507574828,0.0,0.0,0.0,-22.81540917195465
2025/05/06 15:12:44.446044336,1746537164,443063020,,410.4628712851787,-12.006996708276526,0.0,0.0,0.0,-22.82611082311241
2025/05/06 15:12:44.533906519,1746537164,533409922,,413.90842028453136,-12.107292573565614,0.0,0.0,0.0,-22.82835130418946
2025/05/06 15:12:44.635544595,1746537164,634130686,,417.3252690455602,-12.20714547847612,0.0,0.0,0.0,-22.831738185092895
