time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:14:08.36687983,1746537248,34048636,,0.7220331466560097,-0.8756053485689108,0.0,0.0,0.0,-0.7181130439756203
2025/05/06 15:14:08.132996302,1746537248,132377858,,0.722039909237516,-0.8780814664185641,0.0,0.0,0.0,-0.7181655225566601
2025/05/06 15:14:08.238698174,1746537248,236723276,,0.7220704971241219,-0.8805803338554483,0.0,0.0,0.0,-0.7182526864408061
2025/05/06 15:14:08.336024032,1746537248,335778247,,0.7220760377860387,-0.8830470616271668,0.0,0.0,0.0,-0.7183155372921561
2025/05/06 15:14:08.442184351,1746537248,440113488,,0.7264348044325217,-0.8808760607547015,0.0,0.0,0.0,-0.7181604016406453
2025/05/06 15:14:08.561240992,1746537248,560765588,,0.7264775407448667,-0.8844407744818454,0.0,0.0,0.0,-0.718223219258391
2025/05/06 15:14:08.637360027,1746537248,636828865,,0.7264959165887177,-0.8868844595227756,0.0,0.0,0.0,-0.7182844248848426
2025/05/06 15:14:08.746436538,1746537248,745866017,,0.726499148653744,-0.8892916597867497,0.0,0.0,0.0,-0.7183093845776369
2025/05/06 15:14:08.833348234,1746537248,833078401,,0.7264164123906056,-0.8924879205741263,0.0,0.0,0.0,-0.7198424425575354
2025/05/06 15:14:08.931736768,1746537248,930786612,,0.726578918540028,-0.8943718970866144,0.0,0.0,0.0,-0.7188356163393195
2025/05/06 15:14:09.40419820,1746537249,40039981,,0.7265382798101214,-0.8965460762366888,0.0,0.0,0.0,-0.7185323911037074
2025/05/06 15:14:09.131491802,1746537249,131051261,,0.7265379538632786,-0.8989262797322795,0.0,0.0,0.0,-0.7185887428490219
2025/05/06 15:14:09.238710743,1746537249,235794881,,0.7265402536733063,-0.9012986856794782,0.0,0.0,0.0,-0.7186498644288122
2025/05/06 15:14:09.338489385,1746537249,335237173,,0.7265737971037538,-0.9036583295326182,0.0,0.0,0.0,-0.7186846516926408
2025/05/06 15:14:09.512367779,1746537249,512008832,,2.6037204163635295,-11.385389417052522,0.0,0.0,0.0,1.6233319654401015
2025/05/06 15:14:09.565112038,1746537249,561532116,,0.7317561305459463,-0.9150794562474971,0.0,0.0,0.0,-0.7177540511020055
2025/05/06 15:14:09.642215784,1746537249,640810578,,0.7319490750832927,-0.9220604786514173,0.0,0.0,0.0,-0.7199905155993491
2025/05/06 15:14:09.772153888,1746537249,771844242,,0.732200987623095,-0.9225750650608688,0.0,0.0,0.0,-0.7178217087404164
2025/05/06 15:14:09.838028240,1746537249,837456573,,0.7322220334892648,-0.9248983164904416,0.0,0.0,0.0,-0.7179291350507242
2025/05/06 15:14:09.936969314,1746537249,935094057,,0.7322443243663201,-0.9271096487031514,0.0,0.0,0.0,-0.7178577685132836
2025/05/06 15:14:10.37146092,1746537250,36823071,,0.732216527835682,-0.9296283297225045,0.0,0.0,0.0,-0.7184041959715017
2025/05/06 15:14:10.133128523,1746537250,132779878,,0.7326145327978821,-0.9301248854821438,0.0,0.0,0.0,-0.7149940477989247
2025/05/06 15:14:10.231038273,1746537250,230816612,,0.7325861692747182,-0.9323530656392904,0.0,0.0,0.0,-0.7150666106062431
2025/05/06 15:14:10.341768461,1746537250,341091816,,0.732322978601907,-0.936227808849992,0.0,0.0,0.0,-0.7183172981974337
2025/05/06 15:14:10.551923760,1746537250,550003109,,7.572317233836628,-16.324448685336904,0.0,0.0,0.0,7.829288527698452
2025/05/06 15:14:10.597386321,1746537250,597076747,,1.1360276345509561,-3.4379735864809504,0.0,0.0,0.0,-0.2175305417506479
2025/05/06 15:14:10.643179517,1746537250,642904467,,0.7395923602109917,-1.6862470660987015,0.0,0.0,0.0,-0.7185460016535785
2025/05/06 15:14:10.736192734,1746537250,735946064,,0.7396275431971304,-0.9579513817038219,0.0,0.0,0.0,-0.7163207464054295
2025/05/06 15:14:10.831218198,1746537250,830670124,,0.7396983725201238,-0.9600100896255412,0.0,0.0,0.0,-0.7161872690680866
2025/05/06 15:14:10.971340647,1746537250,970861573,,0.7396448684393562,-0.9621758950517005,0.0,0.0,0.0,-0.7163712757806877
2025/05/06 15:14:11.37258779,1746537251,33569104,,0.7395960296547202,-0.9651519304703697,0.0,0.0,0.0,-0.718036829075956
2025/05/06 15:14:11.133834304,1746537251,133515771,,0.7398207477148446,-0.966384978904216,0.0,0.0,0.0,-0.716371115709066
2025/05/06 15:14:11.233352760,1746537251,231128961,,0.739906709448519,-0.9681858139072119,0.0,0.0,0.0,-0.7158644038706541
2025/05/06 15:14:11.341252531,1746537251,337820836,,0.7399559193250269,-0.9702495548737033,0.0,0.0,0.0,-0.7158864736319259
2025/05/06 15:14:11.432447050,1746537251,432219201,,0.7465692620485243,-0.9576018160002491,0.0,0.0,0.0,-0.7134010159712858
2025/05/06 15:14:11.532126846,1746537251,531860793,,0.7446587316265436,-0.9592021464411005,0.0,0.0,0.0,-0.7141273096309888
2025/05/06 15:14:11.635038152,1746537251,634311046,,0.7447866543977426,-0.9610250787456494,0.0,0.0,0.0,-0.7137600255706147
2025/05/06 15:14:11.731712745,1746537251,731531553,,0.7446389194804084,-0.964105258013717,0.0,0.0,0.0,-0.7159023886349516
2025/05/06 15:14:11.842959878,1746537251,842679577,,0.7448612005725153,-0.9651164686119955,0.0,0.0,0.0,-0.7140493658724978
2025/05/06 15:14:11.931946926,1746537251,931663450,,0.7450493149337944,-0.9668041942996979,0.0,0.0,0.0,-0.713468199064593
2025/05/06 15:14:12.37578279,1746537252,36655028,,0.7450317950265912,-0.9689986898321195,0.0,0.0,0.0,-0.7139889255065981
2025/05/06 15:14:12.158525506,1746537252,158247729,,0.7449334348497132,-0.9720019492405072,0.0,0.0,0.0,-0.716056659401211
2025/05/06 15:14:12.239761152,1746537252,239470756,,0.7451919744312931,-0.972817525453479,0.0,0.0,0.0,-0.7139254394022387
2025/05/06 15:14:12.333649398,1746537252,333104718,,0.7451101394695456,-0.9754078661558196,0.0,0.0,0.0,-0.7152873786530165
2025/05/06 15:14:12.436827114,1746537252,435361282,,0.7466654582875663,-0.9252047341882417,0.0,0.0,0.0,-0.7111694503056647
2025/05/06 15:14:12.531915483,1746537252,531302087,,0.7468532488259143,-0.9271869756992714,0.0,0.0,0.0,-0.7113143495763303
2025/05/06 15:14:12.638260537,1746537252,637695823,,0.7468936737842995,-0.9289164562902101,0.0,0.0,0.0,-0.7111454978990075
2025/05/06 15:14:12.732193392,1746537252,731970080,,0.7470629303911664,-0.9307140583272258,0.0,0.0,0.0,-0.7110223206058457
2025/05/06 15:14:12.832806866,1746537252,832544375,,0.7472237483178077,-0.9323718000323424,0.0,0.0,0.0,-0.7106787252411735
2025/05/06 15:14:12.937996872,1746537252,935913497,,0.7471659826897934,-0.9350542298934101,0.0,0.0,0.0,-0.7123795814439902
2025/05/06 15:14:13.32533436,1746537253,31295165,,0.7473772551715285,-0.9361828969553585,0.0,0.0,0.0,-0.7110922464610034
2025/05/06 15:14:13.136145948,1746537253,133331940,,0.7474822845871643,-0.9380131735070449,0.0,0.0,0.0,-0.7111779411620631
2025/05/06 15:14:13.231320610,1746537253,231061523,,0.747558251601447,-0.9399306662386948,0.0,0.0,0.0,-0.7114682819184033
2025/05/06 15:14:13.366332402,1746537253,365962526,,0.7476655221736337,-0.9417483951826284,0.0,0.0,0.0,-0.7115784591970531
2025/05/06 15:14:13.430800091,1746537253,430525662,,0.7426642625465263,-0.9172886686964716,0.0,0.0,0.0,-0.7067666272783524
2025/05/06 15:14:13.537792316,1746537253,537307571,,0.7422700610657955,-0.9176243615920043,0.0,0.0,0.0,-0.706896131415014
2025/05/06 15:14:13.635537180,1746537253,633543253,,0.7424182501953425,-0.9193734129575546,0.0,0.0,0.0,-0.7069650270980405
2025/05/06 15:14:13.738234097,1746537253,737894897,,0.7425914408732979,-0.9210244877064611,0.0,0.0,0.0,-0.7068605635694771
2025/05/06 15:14:13.834815164,1746537253,833116273,,0.742803160993617,-0.9226950855151017,0.0,0.0,0.0,-0.706783338809045
2025/05/06 15:14:13.932180899,1746537253,931885056,,0.7430094626408561,-0.9244037943876151,0.0,0.0,0.0,-0.7068023568447617
2025/05/06 15:14:14.37168855,1746537254,35602440,,0.7427869147212078,-0.9268464123808258,0.0,0.0,0.0,-0.7085377715439796
2025/05/06 15:14:14.136060787,1746537254,135465682,,0.7426674277985938,-0.9291597697180691,0.0,0.0,0.0,-0.710154948534433
2025/05/06 15:14:14.238340125,1746537254,235875518,,0.7435105885395785,-0.9290725419019736,0.0,0.0,0.0,-0.7065275450937947
2025/05/06 15:14:14.333342890,1746537254,331959564,,0.7435363214241875,-0.9310085287802963,0.0,0.0,0.0,-0.7071925480523831
2025/05/06 15:14:14.442010279,1746537254,441709073,,0.7438183645896288,-0.9314276752808723,0.0,0.0,0.0,-0.7032275310904801
2025/05/06 15:14:14.562562316,1746537254,561887542,,0.7430214109002833,-0.9321230567588827,0.0,0.0,0.0,-0.7033621063112285
2025/05/06 15:14:14.643186996,1746537254,640170783,,0.7431965287388493,-0.9337063854001144,0.0,0.0,0.0,-0.7033825849706439
2025/05/06 15:14:14.731505806,1746537254,731307652,,0.7433759898412404,-0.93524312756972,0.0,0.0,0.0,-0.7033375190220639
2025/05/06 15:14:14.842792929,1746537254,842446023,,0.7435687566346871,-0.9367744694935141,0.0,0.0,0.0,-0.7032935678702188
2025/05/06 15:14:14.933902343,1746537254,933553726,,0.7437740811835454,-0.9383065310087204,0.0,0.0,0.0,-0.7032622290245492
2025/05/06 15:14:15.40298566,1746537255,39840752,,0.7439787042347916,-0.9398436384087177,0.0,0.0,0.0,-0.703261917648863
2025/05/06 15:14:15.133098249,1746537255,132053689,,0.7441840980414156,-0.9413803831188261,0.0,0.0,0.0,-0.7032815553121594
2025/05/06 15:14:15.233125104,1746537255,232851053,,0.744389238668191,-0.942918448439741,0.0,0.0,0.0,-0.7033248705740007
2025/05/06 15:14:15.342724160,1746537255,342150482,,0.7445795393330741,-0.9444463898461208,0.0,0.0,0.0,-0.7033830043167022
2025/05/06 15:14:15.433497838,1746537255,433274283,,0.7412216089647217,-0.9308288276733379,0.0,0.0,0.0,-0.7009601140069748
2025/05/06 15:14:15.533649072,1746537255,533160704,,0.7415191084089656,-0.932275083591037,0.0,0.0,0.0,-0.7008504674117901
2025/05/06 15:14:15.632916531,1746537255,631311052,,0.7418099417112671,-0.9338755232416247,0.0,0.0,0.0,-0.7010438634263494
2025/05/06 15:14:15.771550620,1746537255,771254556,,0.7419737447002035,-0.9354915246169639,0.0,0.0,0.0,-0.7013886586401412
2025/05/06 15:14:15.830649965,1746537255,830350882,,0.7419918669816639,-0.9367528561865583,0.0,0.0,0.0,-0.7012352098065904
2025/05/06 15:14:15.939142506,1746537255,938297785,,0.7421777690788929,-0.9381460687484378,0.0,0.0,0.0,-0.7012015575431434
2025/05/06 15:14:16.42323415,1746537256,41969515,,0.7423734748971924,-0.9395314513927246,0.0,0.0,0.0,-0.7011655984954714
2025/05/06 15:14:16.138793364,1746537256,138359554,,0.7425756048655359,-0.9409167291631775,0.0,0.0,0.0,-0.701143811040879
2025/05/06 15:14:16.234285650,1746537256,231855180,,0.7427804358813432,-0.9423015954170637,0.0,0.0,0.0,-0.7011385189149166
2025/05/06 15:14:16.340757433,1746537256,339162003,,0.7429875804677835,-0.9436846455676005,0.0,0.0,0.0,-0.7011474159664886
2025/05/06 15:14:16.431651660,1746537256,431402177,,0.7399424158667216,-0.900149573855856,0.0,0.0,0.0,-0.6991237064250413
2025/05/06 15:14:16.535227330,1746537256,532664259,,0.740088335593299,-0.9015458221104495,0.0,0.0,0.0,-0.699265764237424
2025/05/06 15:14:16.636276981,1746537256,635809382,,0.7402456509808246,-0.9028624346304923,0.0,0.0,0.0,-0.6992741140849148
2025/05/06 15:14:16.737346529,1746537256,737013980,,0.7405215268042582,-0.9041644076606872,0.0,0.0,0.0,-0.6991781007506859
2025/05/06 15:14:16.837732720,1746537256,835601808,,0.7407188821627102,-0.9055062056208953,0.0,0.0,0.0,-0.6992361048934725
2025/05/06 15:14:16.962145654,1746537256,960366863,,0.7408858866668027,-0.9066573662398696,0.0,0.0,0.0,-0.6989943693065186
2025/05/06 15:14:17.45148537,1746537257,38053813,,0.7410844864498074,-0.907997524481857,0.0,0.0,0.0,-0.6990848977559239
2025/05/06 15:14:17.133588048,1746537257,133268061,,0.741272216117224,-0.9093246640724146,0.0,0.0,0.0,-0.6991788786713755
2025/05/06 15:14:17.236718024,1746537257,236608466,,0.7414596607150798,-0.9106287590789179,0.0,0.0,0.0,-0.6992494795871522
2025/05/06 15:14:17.334260997,1746537257,332470592,,0.7416397490784163,-0.9119190221851454,0.0,0.0,0.0,-0.6993189409922849
2025/05/06 15:14:17.441489633,1746537257,441185265,,0.7332909599607191,-0.8921622599399939,0.0,0.0,0.0,-0.6984834184753339
2025/05/06 15:14:17.531820879,1746537257,531570424,,0.7331073729166064,-0.8924085380237443,0.0,0.0,0.0,-0.698527297740867
2025/05/06 15:14:17.635533232,1746537257,634660378,,0.733295382172372,-0.8936650948066927,0.0,0.0,0.0,-0.6985900440827635
2025/05/06 15:14:17.735861600,1746537257,735566341,,0.7334773065412605,-0.8949071133376947,0.0,0.0,0.0,-0.698648692595853
2025/05/06 15:14:17.836722176,1746537257,833565762,,0.7336530799126706,-0.8961391661345601,0.0,0.0,0.0,-0.698711394901963
2025/05/06 15:14:17.933645881,1746537257,933336343,,0.7338200034230198,-0.8973600507069932,0.0,0.0,0.0,-0.6987780578108271
2025/05/06 15:14:18.40063007,1746537258,35138187,,0.7339828400300945,-0.8985616519856876,0.0,0.0,0.0,-0.6988301137701995
2025/05/06 15:14:18.162778335,1746537258,160548932,,0.7341423175059276,-0.8997461163000935,0.0,0.0,0.0,-0.6988706784411818
2025/05/06 15:14:18.239143960,1746537258,237889892,,0.7342996557599832,-0.900913536335338,0.0,0.0,0.0,-0.6988988320943292
2025/05/06 15:14:18.333679957,1746537258,331671482,,0.7345307481190488,-0.9019965086518482,0.0,0.0,0.0,-0.6987314346051363
2025/05/06 15:14:18.439860682,1746537258,439472660,,0.7230933439562648,-0.8830891960787426,0.0,0.0,0.0,-0.6988685456280308
2025/05/06 15:14:18.532185950,1746537258,532005561,,0.7232689729953137,-0.8841749239985575,0.0,0.0,0.0,-0.6987827748994135
2025/05/06 15:14:18.643163816,1746537258,638810296,,0.7234408172876812,-0.8853465240165974,0.0,0.0,0.0,-0.6988702563333646
2025/05/06 15:14:18.739259033,1746537258,738088958,,0.7236071855391373,-0.8865097999043883,0.0,0.0,0.0,-0.6989630010498828
2025/05/06 15:14:18.837687936,1746537258,836881735,,0.7235120760141314,-0.887578983114679,0.0,0.0,0.0,-0.6991154732607399
2025/05/06 15:14:18.935323505,1746537258,934104576,,0.7239228145489278,-0.8887960098695658,0.0,0.0,0.0,-0.6991368572950591
2025/05/06 15:14:19.39594898,1746537259,39244139,,0.7240747272474266,-0.8899213548513103,0.0,0.0,0.0,-0.6992198966119005
2025/05/06 15:14:19.138782258,1746537259,136803303,,0.7242194029734463,-0.8910336606710416,0.0,0.0,0.0,-0.699300705948815
2025/05/06 15:14:19.234286646,1746537259,234021131,,0.7243624345299082,-0.8921370085748208,0.0,0.0,0.0,-0.6993819051200845
2025/05/06 15:14:19.375287037,1746537259,374804800,,0.7245007851870753,-0.8932211823481566,0.0,0.0,0.0,-0.6994475647354932
2025/05/06 15:14:19.481760851,1746537259,480569336,,0.7169692272733634,-29.711387743177795,0.0,0.0,0.0,-0.7067805290638915
2025/05/06 15:14:19.603666184,1746537259,602738223,,0.7162540791911631,-22.770753850498068,0.0,0.0,0.0,-0.7087885888093837
2025/05/06 15:14:19.687006773,1746537259,686334791,,0.7164789618380141,-12.523578525822131,0.0,0.0,0.0,-0.7087661806992642
2025/05/06 15:14:19.749839561,1746537259,749331079,,0.7167586108193653,-6.437230329173758,0.0,0.0,0.0,-0.7093640699651829
2025/05/06 15:14:19.831102062,1746537259,830483088,,0.7169053676755937,-0.9291378448875776,0.0,0.0,0.0,-0.7060795403160967
2025/05/06 15:14:19.944483006,1746537259,943355527,,0.7170248373590695,-0.9182409414302128,0.0,0.0,0.0,-0.7004055364936619
2025/05/06 15:14:20.34580264,1746537260,34210745,,0.7170771140960106,-0.9194328539185221,0.0,0.0,0.0,-0.7008274440442364
2025/05/06 15:14:20.154288118,1746537260,153948802,,0.7172099222211799,-0.9204231351953922,0.0,0.0,0.0,-0.7008358016912482
2025/05/06 15:14:20.230949680,1746537260,230664154,,0.7173443837370996,-0.9214019540977461,0.0,0.0,0.0,-0.7008362482851709
2025/05/06 15:14:20.344863697,1746537260,344537159,,0.717478836023627,-0.9223721339448616,0.0,0.0,0.0,-0.7008351454874457
2025/05/06 15:14:20.436327925,1746537260,434784112,,0.7147263619500741,-0.9063002146002646,0.0,0.0,0.0,-0.7024779652813038
2025/05/06 15:14:20.563688582,1746537260,563540074,,0.7147691856533438,-0.9059740453216705,0.0,0.0,0.0,-0.7024740224070243
2025/05/06 15:14:20.631572640,1746537260,631202632,,0.7148906530156278,-0.9069473658064453,0.0,0.0,0.0,-0.7025194435364739
2025/05/06 15:14:20.751389779,1746537260,751073701,,0.7150346545760975,-0.9077828998852056,0.0,0.0,0.0,-0.7023127181756905
2025/05/06 15:14:20.833519367,1746537260,833183393,,0.7151407110025243,-0.908765629553443,0.0,0.0,0.0,-0.7024146995538842
2025/05/06 15:14:20.936562031,1746537260,936185659,,0.715256698977047,-0.9097145929033559,0.0,0.0,0.0,-0.7024612659187497
2025/05/06 15:14:21.36609860,1746537261,36178278,,0.7153743719426977,-0.9106518980062788,0.0,0.0,0.0,-0.7024987740861803
2025/05/06 15:14:21.134300968,1746537261,133992096,,0.7154595521817377,-0.9116569985681622,0.0,0.0,0.0,-0.7026975648203262
2025/05/06 15:14:21.234333840,1746537261,233733001,,0.7155575265326846,-0.9123899497456023,0.0,0.0,0.0,-0.7024104911952378
2025/05/06 15:14:21.334577207,1746537261,333619000,,0.715662771124407,-0.9133057899686605,0.0,0.0,0.0,-0.7024585930410723
2025/05/06 15:14:21.447077400,1746537261,446126672,,0.7115945382320916,-0.8979934532525817,0.0,0.0,0.0,-0.704868646256049
2025/05/06 15:14:21.532806313,1746537261,532586051,,0.7114702404640614,-0.8979458021010487,0.0,0.0,0.0,-0.7047772479940875
2025/05/06 15:14:21.643219287,1746537261,640669470,,0.7115984429471176,-0.8988461628794653,0.0,0.0,0.0,-0.7048048775800382
2025/05/06 15:14:21.762233871,1746537261,761947311,,0.711639996432222,-0.899634241455999,0.0,0.0,0.0,-0.7047141539021133
2025/05/06 15:14:21.843983703,1746537261,843650979,,0.7117224137228639,-0.900523713122368,0.0,0.0,0.0,-0.7047845733372782
2025/05/06 15:14:21.934432275,1746537261,934070812,,0.7121112326350527,-0.9015148831625197,0.0,0.0,0.0,-0.7048003300296628
2025/05/06 15:14:22.39195047,1746537262,37899769,,0.7122365479179997,-0.9023109482427003,0.0,0.0,0.0,-0.7046928129145087
2025/05/06 15:14:22.132576937,1746537262,131452002,,0.7123315052639345,-0.9031840864863057,0.0,0.0,0.0,-0.7047605640960626
2025/05/06 15:14:22.234045043,1746537262,233314850,,0.712406229416505,-0.9040906041674361,0.0,0.0,0.0,-0.7049167998508388
2025/05/06 15:14:22.333749135,1746537262,332628410,,0.7124960794068116,-0.9049384916908707,0.0,0.0,0.0,-0.7049673869635349
2025/05/06 15:14:22.435759057,1746537262,435450575,,-0.7082640539500238,-0.9019005147028452,0.0,0.0,0.0,0.7065208362236524
2025/05/06 15:14:22.533528144,1746537262,532160852,,-0.7084490792821843,-0.9021575032749638,0.0,0.0,0.0,0.7066943808982611
2025/05/06 15:14:22.632413238,1746537262,631544539,,-0.7084162671347765,-0.902973944091741,0.0,0.0,0.0,0.706642979240856
2025/05/06 15:14:22.757116861,1746537262,753780110,,-0.7083100273893099,-0.903784532447844,0.0,0.0,0.0,0.7066539908075553
2025/05/06 15:14:22.833911812,1746537262,833682450,,-0.7082447687850237,-0.9045015929645501,0.0,0.0,0.0,0.7064769255530488
2025/05/06 15:14:22.966391080,1746537262,962141054,,-0.7081688287998835,-0.9052945845616023,0.0,0.0,0.0,0.706457685672345
2025/05/06 15:14:23.33226180,1746537263,32675821,,-0.7080935566033824,-0.9060808049740103,0.0,0.0,0.0,0.7064385824056689
2025/05/06 15:14:23.140119222,1746537263,139062377,,-0.7081215256480512,-0.9067845082654458,0.0,0.0,0.0,0.7062000408607485
2025/05/06 15:14:23.236909662,1746537263,236559432,,-0.7080887426767977,-0.9075887692858373,0.0,0.0,0.0,0.7062040161431771
2025/05/06 15:14:23.348008227,1746537263,347454590,,-0.7080301501001649,-0.9084055835271556,0.0,0.0,0.0,0.7062640106838387
2025/05/06 15:14:23.431860092,1746537263,431590208,,-0.7134482260618284,-0.9075067184954833,0.0,0.0,0.0,0.7048080522268219
2025/05/06 15:14:23.537283112,1746537263,534852755,,-0.7124069060046505,-0.9083641720943092,0.0,0.0,0.0,0.7052704410392217
2025/05/06 15:14:23.630292945,1746537263,630000755,,-0.7124898854858,-0.9092249307182101,0.0,0.0,0.0,0.7053344624967721
2025/05/06 15:14:23.742677768,1746537263,742348399,,-0.7124187302296576,-0.9099597992150166,0.0,0.0,0.0,0.7053101489073725
2025/05/06 15:14:23.841571633,1746537263,839540986,,-0.7123440429068815,-0.910692274756002,0.0,0.0,0.0,0.705296347843916
2025/05/06 15:14:23.934333465,1746537263,932224213,,-0.7122655782160692,-0.9114216141556994,0.0,0.0,0.0,0.7052918137479764
2025/05/06 15:14:24.34210798,1746537264,32050842,,-0.7121767628989559,-0.9121397554559394,0.0,0.0,0.0,0.705287325930815
2025/05/06 15:14:24.168052211,1746537264,166049731,,-0.7121146383053656,-0.9128857356303683,0.0,0.0,0.0,0.7053229605903688
2025/05/06 15:14:24.234713572,1746537264,233166211,,-0.7120429882323656,-0.9135896157945353,0.0,0.0,0.0,0.7053021057694444
2025/05/06 15:14:24.330965041,1746537264,330254703,,-0.7119798433785203,-0.9142804065196515,0.0,0.0,0.0,0.705262320578754
2025/05/06 15:14:24.458361312,1746537264,445908204,,-0.71125796936954,-0.8926512313973944,0.0,0.0,0.0,0.7039948730932473
2025/05/06 15:14:24.536844860,1746537264,534622972,,-0.7109610332996503,-0.8916194778416866,0.0,0.0,0.0,0.7044484980985999
2025/05/06 15:14:24.639104066,1746537264,638752234,,-0.7110441160881038,-0.8921111928233927,0.0,0.0,0.0,0.7039688622168541
2025/05/06 15:14:24.733778374,1746537264,733284834,,-0.7108287066620873,-0.8929085666968604,0.0,0.0,0.0,0.7042922799398532
2025/05/06 15:14:24.858090607,1746537264,857798596,,-0.7108662397891159,-0.8935686786759334,0.0,0.0,0.0,0.704174337250457
2025/05/06 15:14:24.932184110,1746537264,931949958,,-0.7108203721828623,-0.8939497779347789,0.0,0.0,0.0,0.7036341966417012
2025/05/06 15:14:25.35677042,1746537265,35144698,,-0.7107158766816122,-0.8946897886347642,0.0,0.0,0.0,0.7037969298683109
2025/05/06 15:14:25.137179235,1746537265,136929195,,-0.7106789065309496,-0.8953433689995336,0.0,0.0,0.0,0.7037601366568786
2025/05/06 15:14:25.241458148,1746537265,240515980,,-0.7106430366660845,-0.8959924794247627,0.0,0.0,0.0,0.7037250393288623
2025/05/06 15:14:25.362387258,1746537265,359703684,,-0.7106130011287508,-0.8966455910032778,0.0,0.0,0.0,0.7037028168683008
2025/05/06 15:14:25.438424858,1746537265,438089263,,-0.7082865732721895,-0.8687469020858316,0.0,0.0,0.0,0.7035122079774929
2025/05/06 15:14:25.537063035,1746537265,534517272,,-0.7079866899400904,-0.8680861563653934,0.0,0.0,0.0,0.7038900644645736
2025/05/06 15:14:25.637730195,1746537265,635052624,,-0.7076865295907528,-0.8686039804826464,0.0,0.0,0.0,0.7038761994000851
2025/05/06 15:14:25.739174052,1746537265,736000900,,-0.7076062084534134,-0.869243166137835,0.0,0.0,0.0,0.7039112070484848
2025/05/06 15:14:25.839598662,1746537265,837427206,,-0.7076461680679946,-0.8698699639384699,0.0,0.0,0.0,0.7038360790996592
2025/05/06 15:14:25.964857856,1746537265,962382582,,-0.7077232927366288,-0.8705105936122663,0.0,0.0,0.0,0.7037655028692029
2025/05/06 15:14:26.31144373,1746537266,30791098,,-0.7076717064137465,-0.8711235383237295,0.0,0.0,0.0,0.7037599418357807
2025/05/06 15:14:26.147329812,1746537266,146942212,,-0.7076239247253255,-0.8717280043373989,0.0,0.0,0.0,0.7037458449370568
2025/05/06 15:14:26.237549829,1746537266,236279267,,-0.7073436610230903,-0.872226772784245,0.0,0.0,0.0,0.7037411442488413
2025/05/06 15:14:26.333836512,1746537266,331986946,,-0.7074007004337552,-0.8730022645123086,0.0,0.0,0.0,0.7039695157047774
2025/05/06 15:14:26.430667449,1746537266,430373648,,-0.7082501214737642,-0.856533540383225,0.0,0.0,0.0,0.7040504083924297
2025/05/06 15:14:26.576422290,1746537266,575675814,,-0.7085705436089063,-0.850855121274833,0.0,0.0,0.0,0.7035307907326711
2025/05/06 15:14:26.632980515,1746537266,632666346,,-0.7085083306719171,-0.8515474099539233,0.0,0.0,0.0,0.7037336015290272
2025/05/06 15:14:26.733949475,1746537266,733656559,,-0.7084636923076086,-0.8521013621738689,0.0,0.0,0.0,0.7036832039575032
2025/05/06 15:14:26.842180486,1746537266,841788162,,-0.7083940092250764,-0.8526711800149656,0.0,0.0,0.0,0.7036909683462902
2025/05/06 15:14:26.939076790,1746537266,937589474,,-0.7083567062809681,-0.8532122760515222,0.0,0.0,0.0,0.7036299611544372
2025/05/06 15:14:27.38059398,1746537267,35959469,,-0.7082150191396523,-0.8537117771258522,0.0,0.0,0.0,0.7035882564775875
2025/05/06 15:14:27.138054462,1746537267,137724300,,-0.7082855924111304,-0.8542881961644753,0.0,0.0,0.0,0.703520895463825
2025/05/06 15:14:27.239717940,1746537267,239445487,,-0.7083504495341295,-0.8549869541962494,0.0,0.0,0.0,0.7036866855924231
2025/05/06 15:14:27.332527502,1746537267,332033685,,-0.7083028328720007,-0.855536181702746,0.0,0.0,0.0,0.7036844657287595
2025/05/06 15:14:27.434924148,1746537267,433937161,,-0.7082458139798451,-0.856069748397033,0.0,0.0,0.0,0.7036706670845305
2025/05/06 15:14:27.647918269,1746537267,647593970,,-0.7094683500754249,-49.40256124669418,0.0,0.0,0.0,0.7682646964403972
2025/05/06 15:14:27.813012898,1746537267,812444113,,-0.709469775842734,-39.30549990336783,0.0,0.0,0.0,0.7722153627235144
2025/05/06 15:14:28.10991056,1746537268,8458226,,-0.7093433530640159,-32.42395453004133,0.0,0.0,0.0,0.740129363394864
2025/05/06 15:14:28.150152728,1746537268,149806349,,-0.7093047799926184,-22.424311114446482,0.0,0.0,0.0,0.7009505341419313
2025/05/06 15:14:28.259460620,1746537268,259003386,,-0.7088249575450782,-16.492509911524678,0.0,0.0,0.0,0.7018634230295717
2025/05/06 15:14:28.334325422,1746537268,333775975,,-0.7091757213536622,-6.464105903708287,0.0,0.0,0.0,0.7009521534657885
2025/05/06 15:14:28.379438919,1746537268,377711571,,-0.7090844680086477,-0.890014903777967,0.0,0.0,0.0,0.7032534484303099
2025/05/06 15:14:28.440014616,1746537268,438033984,,-0.7091237400364747,-0.8899084452806392,0.0,0.0,0.0,0.7030303409597671
2025/05/06 15:14:28.532346692,1746537268,532120702,,-0.7085815696887678,-0.8821973500541276,0.0,0.0,0.0,0.70238299261338
2025/05/06 15:14:28.643510515,1746537268,641198394,,-0.7085374851283786,-0.8826945867654672,0.0,0.0,0.0,0.7023952633745338
