time,throttle_reference,angle_reference
2025/05/06 15:13:30.161289192,240,0
2025/05/06 15:13:30.233413461,240,0
2025/05/06 15:13:30.335361063,240,0
2025/05/06 15:13:30.436502351,240,0
2025/05/06 15:13:30.540083777,241,0
2025/05/06 15:13:30.632578524,241,0
2025/05/06 15:13:30.736942489,242,0
2025/05/06 15:13:30.833701354,242,0
2025/05/06 15:13:30.942700297,242,0
2025/05/06 15:13:31.36753421,242,0
2025/05/06 15:13:31.141666251,242,0
2025/05/06 15:13:31.237024913,242,0
2025/05/06 15:13:31.366758823,242,0
2025/05/06 15:13:31.433469959,243,0
2025/05/06 15:13:31.536335838,243,0
2025/05/06 15:13:31.639307028,243,0
2025/05/06 15:13:31.854219025,172,0
2025/05/06 15:13:31.897983450,134,0
2025/05/06 15:13:31.941647158,154,0
2025/05/06 15:13:32.41952480,174,0
2025/05/06 15:13:32.134756826,193,0
2025/05/06 15:13:32.239340782,212,0
2025/05/06 15:13:32.340239847,231,0
2025/05/06 15:13:32.444705459,241,0
2025/05/06 15:13:32.562856792,241,0
2025/05/06 15:13:32.634931888,241,0
2025/05/06 15:13:32.733267361,241,0
2025/05/06 15:13:32.834466750,240,0
2025/05/06 15:13:32.939275499,241,0
2025/05/06 15:13:33.36872658,241,0
2025/05/06 15:13:33.137658225,241,0
2025/05/06 15:13:33.233302835,241,0
2025/05/06 15:13:33.341072115,241,0
2025/05/06 15:13:33.432960281,241,0
2025/05/06 15:13:33.549733063,241,0
2025/05/06 15:13:33.634214162,241,0
2025/05/06 15:13:33.767653587,248,0
2025/05/06 15:13:33.836078966,248,0
2025/05/06 15:13:33.937083640,248,0
2025/05/06 15:13:34.32193234,248,0
2025/05/06 15:13:34.136628238,249,0
2025/05/06 15:13:34.239365732,249,0
2025/05/06 15:13:34.334125229,249,0
2025/05/06 15:13:34.438865282,249,0
2025/05/06 15:13:34.533636083,249,0
2025/05/06 15:13:34.644429152,249,0
2025/05/06 15:13:34.774230257,197,0
2025/05/06 15:13:34.843358710,196,0
2025/05/06 15:13:34.960511585,215,0
2025/05/06 15:13:35.42043069,234,0
2025/05/06 15:13:35.134510309,242,0
2025/05/06 15:13:35.234364541,243,0
2025/05/06 15:13:35.332927994,243,0
2025/05/06 15:13:35.437783111,243,0
2025/05/06 15:13:35.539272604,243,0
2025/05/06 15:13:35.635723004,243,0
2025/05/06 15:13:35.744637723,225,0
2025/05/06 15:13:35.837626361,223,0
2025/05/06 15:13:35.940505240,223,0
2025/05/06 15:13:36.32296429,223,0
2025/05/06 15:13:36.173215932,223,0
2025/05/06 15:13:36.237833399,223,0
2025/05/06 15:13:36.340403984,223,0
2025/05/06 15:13:36.437462425,223,0
2025/05/06 15:13:36.539933404,223,0
2025/05/06 15:13:36.633717383,223,0
2025/05/06 15:13:36.751867298,163,0
2025/05/06 15:13:36.843600552,159,0
2025/05/06 15:13:36.932033565,179,0
2025/05/06 15:13:37.43423433,198,0
2025/05/06 15:13:37.134374542,214,0
2025/05/06 15:13:37.243022597,214,0
2025/05/06 15:13:37.364860027,214,0
2025/05/06 15:13:37.442708942,214,0
2025/05/06 15:13:37.536422655,214,0
2025/05/06 15:13:37.640425366,214,0
2025/05/06 15:13:37.736521078,222,0
2025/05/06 15:13:37.836881695,222,0
2025/05/06 15:13:37.947136232,222,0
2025/05/06 15:13:38.59265234,222,0
2025/05/06 15:13:38.152602960,222,0
2025/05/06 15:13:38.249939831,223,0
2025/05/06 15:13:38.332859396,223,0
2025/05/06 15:13:38.436623302,223,0
2025/05/06 15:13:38.560000185,223,0
2025/05/06 15:13:38.639896124,223,0
2025/05/06 15:13:38.865684058,175,0
2025/05/06 15:13:38.943898554,145,0
2025/05/06 15:13:38.993048247,165,0
2025/05/06 15:13:39.39781913,185,0
2025/05/06 15:13:39.137954861,204,0
2025/05/06 15:13:39.235269017,223,0
2025/05/06 15:13:39.344956412,230,0
2025/05/06 15:13:39.439825029,230,0
2025/05/06 15:13:39.532719822,231,0
2025/05/06 15:13:39.632659220,231,0
2025/05/06 15:13:39.769239766,231,0
2025/05/06 15:13:39.836103970,230,0
2025/05/06 15:13:39.938844088,230,0
2025/05/06 15:13:40.38649260,230,0
2025/05/06 15:13:40.138385011,230,0
2025/05/06 15:13:40.233375539,230,0
2025/05/06 15:13:40.333156432,230,0
2025/05/06 15:13:40.433775340,230,0
2025/05/06 15:13:40.532475576,230,0
2025/05/06 15:13:40.640687664,230,0
2025/05/06 15:13:40.736908121,232,0
2025/05/06 15:13:40.843078199,233,0
2025/05/06 15:13:40.960994950,233,0
2025/05/06 15:13:41.42160862,233,0
2025/05/06 15:13:41.140560377,233,0
2025/05/06 15:13:41.247071843,233,0
2025/05/06 15:13:41.338678375,233,0
2025/05/06 15:13:41.439320732,233,0
2025/05/06 15:13:41.536925686,233,0
2025/05/06 15:13:41.643150298,233,0
2025/05/06 15:13:41.737719229,233,0
2025/05/06 15:13:41.838074152,232,0
2025/05/06 15:13:41.941728218,232,0
2025/05/06 15:13:42.42105838,232,0
2025/05/06 15:13:42.167727319,232,0
2025/05/06 15:13:42.236055646,232,0
2025/05/06 15:13:42.347023070,232,0
2025/05/06 15:13:42.436409093,232,0
2025/05/06 15:13:42.545357306,232,0
2025/05/06 15:13:42.636784470,232,0
2025/05/06 15:13:42.736993018,232,0
2025/05/06 15:13:42.836239579,228,0
2025/05/06 15:13:42.937558034,228,0
2025/05/06 15:13:43.36878970,228,0
2025/05/06 15:13:43.131732367,228,0
2025/05/06 15:13:43.243481873,228,0
2025/05/06 15:13:43.364423202,228,0
2025/05/06 15:13:43.436384282,228,0
2025/05/06 15:13:43.532721905,228,0
2025/05/06 15:13:43.658320363,228,0
2025/05/06 15:13:43.735135037,228,0
2025/05/06 15:13:43.854631795,223,0
2025/05/06 15:13:43.943289121,223,0
2025/05/06 15:13:44.42019128,223,0
2025/05/06 15:13:44.138093012,223,0
2025/05/06 15:13:44.241038885,223,0
2025/05/06 15:13:44.339601497,223,0
2025/05/06 15:13:44.433201978,223,0
2025/05/06 15:13:44.574403004,223,0
2025/05/06 15:13:44.645718582,223,0
2025/05/06 15:13:44.739953926,223,0
2025/05/06 15:13:44.836616589,210,0
2025/05/06 15:13:44.944984541,219,0
2025/05/06 15:13:45.39038215,219,0
2025/05/06 15:13:45.144871452,219,0
2025/05/06 15:13:45.242481610,219,0
2025/05/06 15:13:45.345255728,219,0
2025/05/06 15:13:45.436585609,219,0
2025/05/06 15:13:45.536899711,219,0
2025/05/06 15:13:45.638104166,219,0
2025/05/06 15:13:45.763153743,219,0
2025/05/06 15:13:45.836300014,176,0
2025/05/06 15:13:45.938413986,195,0
2025/05/06 15:13:46.35765231,214,0
2025/05/06 15:13:46.133330587,214,0
2025/05/06 15:13:46.242592007,214,0
2025/05/06 15:13:46.338336582,214,0
2025/05/06 15:13:46.442299961,214,0
2025/05/06 15:13:46.536948520,214,0
2025/05/06 15:13:46.645408089,214,0
2025/05/06 15:13:46.732259168,214,0
2025/05/06 15:13:46.843837986,212,0
2025/05/06 15:13:46.965718299,212,0
2025/05/06 15:13:47.37622747,212,0
2025/05/06 15:13:47.143302057,212,0
2025/05/06 15:13:47.247625750,212,0
2025/05/06 15:13:47.333615553,212,0
2025/05/06 15:13:47.435471850,212,0
2025/05/06 15:13:47.540282474,212,0
2025/05/06 15:13:47.639965724,212,0
2025/05/06 15:13:47.755380635,212,0
2025/05/06 15:13:47.837246136,219,0
2025/05/06 15:13:47.940594695,219,0
2025/05/06 15:13:48.36460892,219,0
2025/05/06 15:13:48.173067619,219,0
2025/05/06 15:13:48.233797910,219,0
2025/05/06 15:13:48.335725717,219,0
2025/05/06 15:13:48.437589983,219,0
2025/05/06 15:13:48.539037198,219,0
2025/05/06 15:13:48.674226691,219,0
2025/05/06 15:13:48.738239921,219,0
2025/05/06 15:13:48.837364824,220,0
2025/05/06 15:13:48.932593465,220,0
2025/05/06 15:13:49.40057377,220,0
2025/05/06 15:13:49.134948685,220,0
2025/05/06 15:13:49.247045931,220,0
2025/05/06 15:13:49.366269579,220,0
2025/05/06 15:13:49.440880934,192,0
2025/05/06 15:13:49.536288353,211,0
2025/05/06 15:13:49.647269949,221,0
2025/05/06 15:13:49.740093227,221,0
2025/05/06 15:13:49.839194628,221,0
2025/05/06 15:13:49.933288206,221,0
2025/05/06 15:13:50.32197830,221,0
2025/05/06 15:13:50.140417351,221,0
2025/05/06 15:13:50.233145125,221,0
2025/05/06 15:13:50.358983830,221,0
2025/05/06 15:13:50.435249370,221,0
2025/05/06 15:13:50.570036913,221,0
2025/05/06 15:13:50.632041117,221,0
2025/05/06 15:13:50.740771468,221,0
2025/05/06 15:13:50.836733221,221,0
2025/05/06 15:13:50.936546893,221,0
2025/05/06 15:13:51.35927851,221,0
2025/05/06 15:13:51.138394720,221,0
2025/05/06 15:13:51.240357081,221,0
2025/05/06 15:13:51.332922503,221,0
2025/05/06 15:13:51.442338524,222,0
2025/05/06 15:13:51.544159483,222,0
2025/05/06 15:13:51.651470593,222,0
2025/05/06 15:13:51.763235230,222,0
2025/05/06 15:13:51.844389132,222,0
2025/05/06 15:13:51.933380271,222,0
2025/05/06 15:13:52.36208249,222,0
2025/05/06 15:13:52.136477476,222,0
2025/05/06 15:13:52.238439551,222,0
2025/05/06 15:13:52.339594214,222,0
2025/05/06 15:13:52.435883687,175,0
2025/05/06 15:13:52.548851775,188,0
2025/05/06 15:13:52.634003300,207,0
2025/05/06 15:13:52.748641741,214,0
2025/05/06 15:13:52.837117248,214,0
2025/05/06 15:13:52.967675997,214,0
2025/05/06 15:13:53.36631196,214,0
2025/05/06 15:13:53.139622379,214,0
2025/05/06 15:13:53.231358246,214,0
2025/05/06 15:13:53.334106552,214,0
2025/05/06 15:13:53.438328311,207,0
2025/05/06 15:13:53.537496917,207,0
2025/05/06 15:13:53.640248908,207,0
2025/05/06 15:13:53.747022807,207,0
2025/05/06 15:13:53.839702907,207,0
2025/05/06 15:13:53.931748196,207,0
2025/05/06 15:13:54.133184744,207,0
2025/05/06 15:13:54.204715257,207,0
2025/05/06 15:13:54.249102558,207,0
2025/05/06 15:13:54.336781233,207,0
2025/05/06 15:13:54.436319480,208,0
2025/05/06 15:13:54.537077640,208,0
2025/05/06 15:13:54.631156744,208,0
2025/05/06 15:13:54.738226365,208,0
2025/05/06 15:13:54.837943900,208,0
2025/05/06 15:13:54.933877427,208,0
2025/05/06 15:13:55.37341216,208,0
2025/05/06 15:13:55.139867524,208,0
2025/05/06 15:13:55.244890100,208,0
2025/05/06 15:13:55.366158462,208,0
2025/05/06 15:13:55.448351534,214,0
2025/05/06 15:13:55.536469714,214,0
2025/05/06 15:13:55.643124500,214,0
2025/05/06 15:13:55.732389752,214,0
2025/05/06 15:13:55.837050429,214,0
2025/05/06 15:13:55.931405293,214,0
2025/05/06 15:13:56.36968816,214,0
2025/05/06 15:13:56.139809119,214,0
2025/05/06 15:13:56.231999020,214,0
2025/05/06 15:13:56.348749587,214,0
2025/05/06 15:13:56.440738336,182,0
2025/05/06 15:13:56.566543580,202,0
2025/05/06 15:13:56.631795291,14,0
2025/05/06 15:13:56.758474037,36,0
2025/05/06 15:13:56.834520136,57,0
2025/05/06 15:13:56.941929909,71,0
2025/05/06 15:13:57.38846326,76,0
2025/05/06 15:13:57.136600478,77,0
2025/05/06 15:13:57.234160901,76,0
2025/05/06 15:13:57.337129725,74,0
2025/05/06 15:13:57.439835821,67,0
2025/05/06 15:13:57.534563497,64,0
2025/05/06 15:13:57.635771291,59,0
2025/05/06 15:13:57.761520773,55,0
2025/05/06 15:13:57.839232161,51,0
2025/05/06 15:13:57.931662451,46,0
2025/05/06 15:13:58.45668724,42,0
2025/05/06 15:13:58.137325184,38,0
2025/05/06 15:13:58.242657718,34,0
2025/05/06 15:13:58.334388555,30,0
2025/05/06 15:13:58.451077905,31,0
2025/05/06 15:13:58.536840685,28,0
2025/05/06 15:13:58.636998934,24,0
2025/05/06 15:13:58.742385100,21,0
2025/05/06 15:13:58.839232210,19,0
2025/05/06 15:13:58.965939362,16,0
2025/05/06 15:13:59.35787931,13,0
2025/05/06 15:13:59.136055083,11,0
2025/05/06 15:13:59.236167497,9,0
2025/05/06 15:13:59.346075639,7,0
2025/05/06 15:13:59.446336602,11,0
2025/05/06 15:13:59.541846598,10,0
2025/05/06 15:13:59.632539410,7,0
2025/05/06 15:13:59.746974859,5,0
2025/05/06 15:13:59.831502570,4,0
2025/05/06 15:13:59.936044034,4,45
2025/05/06 15:14:00.39936398,4,45
2025/05/06 15:14:00.165027459,4,45
2025/05/06 15:14:00.237162657,4,45
2025/05/06 15:14:00.336574086,4,45
2025/05/06 15:14:00.434920882,4,45
2025/05/06 15:14:00.537815451,4,45
2025/05/06 15:14:00.647248822,4,45
2025/05/06 15:14:00.739586558,4,45
2025/05/06 15:14:00.845908066,4,45
2025/05/06 15:14:00.932731849,4,45
2025/05/06 15:14:01.42844589,4,45
2025/05/06 15:14:01.132469437,4,45
2025/05/06 15:14:01.240447403,4,45
2025/05/06 15:14:01.362700960,4,45
2025/05/06 15:14:01.435403916,4,45
2025/05/06 15:14:01.538656889,4,45
2025/05/06 15:14:01.632794078,4,45
2025/05/06 15:14:01.739515731,4,45
2025/05/06 15:14:01.833551767,4,45
2025/05/06 15:14:01.948956860,4,45
2025/05/06 15:14:02.42455725,4,45
2025/05/06 15:14:02.137912828,4,45
2025/05/06 15:14:02.234191987,4,45
2025/05/06 15:14:02.336522575,4,45
2025/05/06 15:14:02.435976842,4,45
2025/05/06 15:14:02.562975612,4,45
2025/05/06 15:14:02.633830402,4,45
2025/05/06 15:14:02.736332480,4,45
2025/05/06 15:14:02.834071820,4,45
2025/05/06 15:14:02.937529725,4,45
2025/05/06 15:14:03.35546550,4,45
2025/05/06 15:14:03.132032021,4,45
2025/05/06 15:14:03.253738127,4,45
2025/05/06 15:14:03.337360014,4,45
2025/05/06 15:14:03.449951708,5,0
2025/05/06 15:14:03.533158619,5,0
2025/05/06 15:14:03.644477682,6,0
2025/05/06 15:14:03.766138415,7,0
2025/05/06 15:14:03.836207639,8,0
2025/05/06 15:14:03.935449932,9,0
2025/05/06 15:14:04.40642896,9,0
2025/05/06 15:14:04.135165966,10,0
2025/05/06 15:14:04.233224674,10,0
2025/05/06 15:14:04.354614897,11,0
2025/05/06 15:14:04.435326986,17,0
2025/05/06 15:14:04.547064877,17,0
2025/05/06 15:14:04.634217213,18,0
2025/05/06 15:14:04.740520863,18,0
2025/05/06 15:14:04.834079785,19,0
2025/05/06 15:14:04.970525130,19,0
2025/05/06 15:14:05.33031145,19,0
2025/05/06 15:14:05.142428384,20,0
2025/05/06 15:14:05.233683745,20,0
2025/05/06 15:14:05.342690285,20,0
2025/05/06 15:14:05.433475232,12,0
2025/05/06 15:14:05.537498336,24,0
2025/05/06 15:14:05.658481074,24,0
2025/05/06 15:14:05.737644405,24,0
2025/05/06 15:14:05.837226189,25,0
2025/05/06 15:14:05.934959625,25,0
2025/05/06 15:14:06.39442569,25,0
2025/05/06 15:14:06.160213715,25,0
2025/05/06 15:14:06.238400741,25,0
2025/05/06 15:14:06.334697608,25,0
2025/05/06 15:14:06.433495325,23,0
2025/05/06 15:14:06.533809453,23,0
2025/05/06 15:14:06.642184067,23,0
2025/05/06 15:14:06.732776910,23,0
2025/05/06 15:14:06.836189328,23,0
2025/05/06 15:14:06.940694773,23,0
2025/05/06 15:14:07.37778692,22,0
2025/05/06 15:14:07.145231314,22,0
2025/05/06 15:14:07.231917575,22,0
2025/05/06 15:14:07.378383329,22,0
2025/05/06 15:14:07.432056762,27,0
2025/05/06 15:14:07.547520380,27,0
2025/05/06 15:14:07.633440078,26,0
2025/05/06 15:14:07.733746749,26,0
2025/05/06 15:14:07.832245823,26,0
2025/05/06 15:14:07.933298365,26,0
2025/05/06 15:14:08.36761083,26,0
2025/05/06 15:14:08.134318891,26,0
2025/05/06 15:14:08.238658672,26,0
2025/05/06 15:14:08.336962652,25,0
2025/05/06 15:14:08.444319043,44,0
2025/05/06 15:14:08.563310902,45,0
2025/05/06 15:14:08.641421547,44,0
2025/05/06 15:14:08.748071303,44,0
2025/05/06 15:14:08.834156478,44,0
2025/05/06 15:14:08.933465570,44,0
2025/05/06 15:14:09.41235580,44,0
2025/05/06 15:14:09.132367589,43,0
2025/05/06 15:14:09.239476666,43,0
2025/05/06 15:14:09.338451472,43,0
2025/05/06 15:14:09.513010941,64,0
2025/05/06 15:14:09.565073673,68,0
2025/05/06 15:14:09.645611018,69,0
2025/05/06 15:14:09.773071121,70,0
2025/05/06 15:14:09.839578899,70,0
2025/05/06 15:14:09.936929525,70,0
2025/05/06 15:14:10.37876999,70,0
2025/05/06 15:14:10.134883789,70,0
2025/05/06 15:14:10.231730778,69,0
2025/05/06 15:14:10.352703410,69,0
2025/05/06 15:14:10.551878431,90,0
2025/05/06 15:14:10.599124959,111,0
2025/05/06 15:14:10.644045035,98,0
2025/05/06 15:14:10.737824548,106,0
2025/05/06 15:14:10.832592605,106,0
2025/05/06 15:14:10.972927112,106,0
2025/05/06 15:14:11.37444730,106,0
2025/05/06 15:14:11.136735271,106,0
2025/05/06 15:14:11.233486335,106,0
2025/05/06 15:14:11.341211063,106,0
2025/05/06 15:14:11.434771931,126,0
2025/05/06 15:14:11.533207642,133,0
2025/05/06 15:14:11.636737462,133,0
2025/05/06 15:14:11.732521792,133,0
2025/05/06 15:14:11.845107280,134,0
2025/05/06 15:14:11.934379258,134,0
2025/05/06 15:14:12.38446192,134,0
2025/05/06 15:14:12.159388281,134,0
2025/05/06 15:14:12.240522469,134,0
2025/05/06 15:14:12.336512650,134,0
2025/05/06 15:14:12.436795446,152,0
2025/05/06 15:14:12.533537194,152,0
2025/05/06 15:14:12.640406151,153,0
2025/05/06 15:14:12.734356459,153,0
2025/05/06 15:14:12.833574983,153,0
2025/05/06 15:14:12.939034082,154,0
2025/05/06 15:14:13.32501069,154,0
2025/05/06 15:14:13.136101265,154,0
2025/05/06 15:14:13.231933252,154,0
2025/05/06 15:14:13.367125007,155,0
2025/05/06 15:14:13.431442576,148,0
2025/05/06 15:14:13.538649852,147,0
2025/05/06 15:14:13.636176056,148,0
2025/05/06 15:14:13.739171738,148,0
2025/05/06 15:14:13.835275443,148,0
2025/05/06 15:14:13.933815558,149,0
2025/05/06 15:14:14.38148589,149,0
2025/05/06 15:14:14.136869941,149,0
2025/05/06 15:14:14.238758664,149,0
2025/05/06 15:14:14.333301504,150,0
2025/05/06 15:14:14.444353251,164,0
2025/05/06 15:14:14.562853633,161,0
2025/05/06 15:14:14.644237252,162,0
2025/05/06 15:14:14.732961042,163,0
2025/05/06 15:14:14.843882414,163,0
2025/05/06 15:14:14.936224306,164,0
2025/05/06 15:14:15.42902721,164,0
2025/05/06 15:14:15.133065163,165,0
2025/05/06 15:14:15.235304249,165,0
2025/05/06 15:14:15.345868550,166,0
2025/05/06 15:14:15.435192042,161,0
2025/05/06 15:14:15.534900972,162,0
2025/05/06 15:14:15.632877992,163,0
2025/05/06 15:14:15.772553055,163,0
2025/05/06 15:14:15.831453646,164,0
2025/05/06 15:14:15.941383999,164,0
2025/05/06 15:14:16.43494694,165,0
2025/05/06 15:14:16.139623027,166,0
2025/05/06 15:14:16.234245819,166,0
2025/05/06 15:14:16.340718103,167,0
2025/05/06 15:14:16.432444905,162,0
2025/05/06 15:14:16.535194916,163,0
2025/05/06 15:14:16.638866979,163,0
2025/05/06 15:14:16.739073150,164,0
2025/05/06 15:14:16.837701979,165,0
2025/05/06 15:14:16.962102877,165,0
2025/05/06 15:14:17.45097120,166,0
2025/05/06 15:14:17.134289588,166,0
2025/05/06 15:14:17.237912539,167,0
2025/05/06 15:14:17.334221547,168,0
2025/05/06 15:14:17.442910580,137,0
2025/05/06 15:14:17.532675199,136,0
2025/05/06 15:14:17.637246746,137,0
2025/05/06 15:14:17.736615105,138,0
2025/05/06 15:14:17.836682577,138,0
2025/05/06 15:14:17.935081759,139,0
2025/05/06 15:14:18.40025167,140,0
2025/05/06 15:14:18.164048838,140,0
2025/05/06 15:14:18.239197509,141,0
2025/05/06 15:14:18.333642071,142,0
2025/05/06 15:14:18.441815231,95,0
2025/05/06 15:14:18.534758899,95,0
2025/05/06 15:14:18.643104480,96,0
2025/05/06 15:14:18.739218984,97,0
2025/05/06 15:14:18.838589017,97,0
2025/05/06 15:14:18.935283944,98,0
2025/05/06 15:14:19.40699647,98,0
2025/05/06 15:14:19.139917906,99,0
2025/05/06 15:14:19.235024346,99,0
2025/05/06 15:14:19.376503887,100,0
2025/05/06 15:14:19.482694568,44,0
2025/05/06 15:14:19.603716680,35,0
2025/05/06 15:14:19.688626137,34,0
2025/05/06 15:14:19.752630583,33,0
2025/05/06 15:14:19.831984999,45,0
2025/05/06 15:14:19.945754709,64,0
2025/05/06 15:14:20.35655424,64,0
2025/05/06 15:14:20.157059586,65,0
2025/05/06 15:14:20.232263710,65,0
2025/05/06 15:14:20.346476320,66,0
2025/05/06 15:14:20.436287208,49,0
2025/05/06 15:14:20.566220421,48,0
2025/05/06 15:14:20.632428009,49,0
2025/05/06 15:14:20.752971545,49,0
2025/05/06 15:14:20.836972769,50,0
2025/05/06 15:14:20.937657980,50,0
2025/05/06 15:14:21.41275365,50,0
2025/05/06 15:14:21.136965771,51,0
2025/05/06 15:14:21.235440880,51,0
2025/05/06 15:14:21.334818994,52,0
2025/05/06 15:14:21.449398915,27,0
2025/05/06 15:14:21.534059294,27,0
2025/05/06 15:14:21.643180708,28,0
2025/05/06 15:14:21.763918956,28,0
2025/05/06 15:14:21.845303874,29,0
2025/05/06 15:14:21.935358999,29,0
2025/05/06 15:14:22.39277738,29,0
2025/05/06 15:14:22.133495273,30,0
2025/05/06 15:14:22.234353956,30,0
2025/05/06 15:14:22.333716478,30,0
2025/05/06 15:14:22.436534592,4,45
2025/05/06 15:14:22.533490009,4,45
2025/05/06 15:14:22.633450379,4,45
2025/05/06 15:14:22.757072625,4,45
2025/05/06 15:14:22.834647143,4,45
2025/05/06 15:14:22.967075475,4,45
2025/05/06 15:14:23.34075041,4,45
2025/05/06 15:14:23.141179030,4,45
2025/05/06 15:14:23.242090245,4,45
2025/05/06 15:14:23.349778933,4,45
2025/05/06 15:14:23.432840095,4,45
2025/05/06 15:14:23.537497974,4,45
2025/05/06 15:14:23.631106836,4,45
2025/05/06 15:14:23.743429341,4,45
2025/05/06 15:14:23.842633023,4,45
2025/05/06 15:14:23.933694924,4,45
2025/05/06 15:14:24.34176143,4,45
2025/05/06 15:14:24.168672322,4,45
2025/05/06 15:14:24.237205107,4,45
2025/05/06 15:14:24.331242212,4,45
2025/05/06 15:14:24.459940178,4,45
2025/05/06 15:14:24.536804221,4,45
2025/05/06 15:14:24.640009977,4,45
2025/05/06 15:14:24.734301677,4,45
2025/05/06 15:14:24.861028714,4,45
2025/05/06 15:14:24.932964000,4,45
2025/05/06 15:14:25.36244368,4,45
2025/05/06 15:14:25.139040075,4,45
2025/05/06 15:14:25.244247775,4,45
2025/05/06 15:14:25.362347669,4,45
2025/05/06 15:14:25.439990926,4,45
2025/05/06 15:14:25.537021590,4,45
2025/05/06 15:14:25.637801338,4,45
2025/05/06 15:14:25.739135001,4,45
2025/05/06 15:14:25.839551431,4,45
2025/05/06 15:14:25.964818155,4,45
2025/05/06 15:14:26.31717893,4,45
2025/05/06 15:14:26.150302519,4,45
2025/05/06 15:14:26.237517438,4,45
2025/05/06 15:14:26.333803665,4,45
2025/05/06 15:14:26.432555643,4,45
2025/05/06 15:14:26.577898660,4,45
2025/05/06 15:14:26.634291753,4,45
2025/05/06 15:14:26.735741605,4,45
2025/05/06 15:14:26.844068907,4,45
2025/05/06 15:14:26.939040559,4,45
2025/05/06 15:14:27.38795246,4,45
2025/05/06 15:14:27.138639139,4,45
2025/05/06 15:14:27.240967964,4,45
2025/05/06 15:14:27.333170364,4,45
2025/05/06 15:14:27.437129542,4,45
2025/05/06 15:14:27.648547763,4,45
2025/05/06 15:14:27.814889113,4,45
2025/05/06 15:14:28.11194631,4,45
2025/05/06 15:14:28.151207124,4,45
2025/05/06 15:14:28.264040203,4,45
2025/05/06 15:14:28.334918624,4,45
2025/05/06 15:14:28.379397104,4,45
2025/05/06 15:14:28.440068107,4,45
2025/05/06 15:14:28.533259180,4,45
2025/05/06 15:14:28.644117790,4,45
2025/05/06 15:14:28.732220596,4,45
2025/05/06 15:14:28.840438682,4,45
2025/05/06 15:14:28.936856873,4,45
2025/05/06 15:14:29.33689467,4,45
2025/05/06 15:14:29.168170292,4,45
2025/05/06 15:14:29.238568259,4,45
2025/05/06 15:14:29.333867392,4,45
2025/05/06 15:14:29.433992707,4,45
2025/05/06 15:14:29.542533616,4,45
2025/05/06 15:14:29.635677671,4,45
2025/05/06 15:14:29.746215455,4,45
2025/05/06 15:14:29.873525119,4,45
2025/05/06 15:14:29.938068598,4,45
2025/05/06 15:14:30.37664028,4,45
2025/05/06 15:14:30.140338879,4,45
2025/05/06 15:14:30.232119149,4,45
2025/05/06 15:14:30.366545714,4,45
2025/05/06 15:14:30.435109271,4,45
2025/05/06 15:14:30.544033554,4,45
2025/05/06 15:14:30.635125858,4,45
2025/05/06 15:14:30.739172082,4,45
2025/05/06 15:14:30.838057091,4,45
2025/05/06 15:14:30.939175228,4,45
2025/05/06 15:14:31.41238800,4,45
2025/05/06 15:14:31.133407149,4,45
2025/05/06 15:14:31.236619963,4,45
2025/05/06 15:14:31.334372203,4,45
2025/05/06 15:14:31.443105103,4,45
2025/05/06 15:14:31.561916000,4,45
2025/05/06 15:14:31.649238602,4,45
2025/05/06 15:14:31.731910082,4,45
2025/05/06 15:14:31.840010864,4,45
2025/05/06 15:14:31.935314865,4,45
2025/05/06 15:14:32.47969378,4,45
2025/05/06 15:14:32.135082075,4,45
2025/05/06 15:14:32.241138775,4,45
2025/05/06 15:14:32.345601192,4,45
2025/05/06 15:14:32.438508196,4,45
2025/05/06 15:14:32.535461911,4,45
2025/05/06 15:14:32.634131008,4,45
2025/05/06 15:14:32.777910127,4,45
2025/05/06 15:14:32.838401374,4,45
2025/05/06 15:14:32.940415016,9,0
2025/05/06 15:14:33.33215681,10,0
2025/05/06 15:14:33.142273117,10,0
2025/05/06 15:14:33.236016208,10,0
2025/05/06 15:14:33.353794681,10,0
2025/05/06 15:14:33.434520047,10,0
2025/05/06 15:14:33.537590434,10,0
2025/05/06 15:14:33.633516056,10,0
2025/05/06 15:14:33.747269182,10,0
2025/05/06 15:14:33.864148867,4,45
2025/05/06 15:14:33.981347446,4,45
2025/05/06 15:14:34.36957037,16,0
2025/05/06 15:14:34.145384325,16,0
2025/05/06 15:14:34.232543442,16,0
2025/05/06 15:14:34.339225871,16,0
2025/05/06 15:14:34.433202139,16,0
2025/05/06 15:14:34.534401546,16,0
2025/05/06 15:14:34.651110868,16,0
2025/05/06 15:14:34.741447702,16,0
2025/05/06 15:14:34.850447543,38,0
2025/05/06 15:14:34.934810814,41,0
2025/05/06 15:14:35.50298723,41,0
2025/05/06 15:14:35.158963226,41,0
2025/05/06 15:14:35.241062826,41,0
2025/05/06 15:14:35.334376485,41,0
2025/05/06 15:14:35.433762012,41,0
2025/05/06 15:14:35.532627802,41,0
2025/05/06 15:14:35.639980694,41,0
2025/05/06 15:14:35.738962166,41,0
2025/05/06 15:14:35.840440933,63,0
2025/05/06 15:14:35.939838172,73,0
2025/05/06 15:14:36.39860372,73,0
2025/05/06 15:14:36.140001269,73,0
2025/05/06 15:14:36.237476315,73,0
2025/05/06 15:14:36.371882618,73,0
2025/05/06 15:14:36.438009122,73,0
2025/05/06 15:14:36.535487117,73,0
2025/05/06 15:14:36.634330845,73,0
2025/05/06 15:14:36.747263452,73,0
