time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:12:28.740807894,1746537148,738933687,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.835718755,1746537148,835554995,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.959564468,1746537148,957974434,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.53273417,1746537149,50613030,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.144334266,1746537149,142728082,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.242000068,1746537149,239940439,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.348403240,1746537149,346913253,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.434340656,1746537149,433811850,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.595936262,1746537149,594607290,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.761794645,1746537149,761384704,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.932358441,1746537149,931786581,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.93789035,1746537150,93376048,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.189194510,1746537150,187423102,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.241265665,1746537150,235220860,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.331801984,1746537150,331224408,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.437904189,1746537150,435515722,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.536266187,1746537150,533652924,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.642067312,1746537150,640156398,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.735237783,1746537150,733746152,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.852338328,1746537150,851844756,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:30.965845266,1746537150,962746284,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.37570770,1746537151,36894565,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.140368337,1746537151,136876488,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.238149810,1746537151,236938477,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.344563161,1746537151,343574502,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.438109674,1746537151,436550585,bow_port_thruster,5.215734873210378e-07,0.008378118494648314,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.537259127,1746537151,537047251,bow_port_thruster,5.579204334317282e-07,0.00847587899944149,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.633322006,1746537151,632198548,bow_port_thruster,5.427711474389337e-07,0.008556879640685548,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.739579106,1746537151,738976278,bow_port_thruster,1.6102622941541263e-07,0.008625488143281311,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.833602072,1746537151,833228011,bow_port_thruster,1.2166793758113981e-07,0.008678931949316264,0.0,0.0,0.0,0.0
2025/05/06 15:12:31.934616070,1746537151,933259149,bow_port_thruster,6.238544745811758e-08,0.008719374992897695,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.34098837,1746537152,32613400,bow_port_thruster,2.7551322326555447e-08,0.008744802246888752,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.175345017,1746537152,174651999,bow_port_thruster,1.3835028317832874e-08,0.008761068098904708,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.236848241,1746537152,235631528,bow_port_thruster,-1.6707747795462261e-07,0.008769562992816341,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.335416443,1746537152,334887875,bow_port_thruster,-1.551102048804035e-07,0.015043160290964879,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.438801000,1746537152,437452823,bow_port_thruster,-7.655013993121338e-07,0.016034073852152317,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.535640776,1746537152,534994931,bow_port_thruster,1.3919168351495517e-06,0.016003561314790075,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.639750124,1746537152,636597200,bow_port_thruster,1.4006012003775163e-06,0.015971159213230206,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.733439681,1746537152,731914994,bow_port_thruster,4.149950763771168e-07,0.015930345580718316,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.839000261,1746537152,838609076,bow_port_thruster,-3.278596329780202e-07,0.01588156475280496,0.0,0.0,0.0,0.0
2025/05/06 15:12:32.937307409,1746537152,935314378,bow_port_thruster,-8.279930617785652e-08,0.015825685570480596,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.38830408,1746537153,38074847,bow_port_thruster,1.148149805224028e-06,0.015762946039930125,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.132232451,1746537153,130747849,bow_port_thruster,2.684259395182485e-06,0.015693785682495742,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.236909816,1746537153,236118101,bow_port_thruster,4.938781408490886e-07,0.015619457624390662,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.371944537,1746537153,368939265,bow_port_thruster,2.803879405516356e-06,0.005009048155988642,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.440905841,1746537153,438853690,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.544667579,1746537153,542083921,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.637551565,1746537153,635968994,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.741500514,1746537153,738712620,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.836513656,1746537153,834525275,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:33.942214535,1746537153,941716278,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.32805912,1746537154,31778394,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.143166576,1746537154,141728771,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.235082078,1746537154,232458237,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.332896366,1746537154,331985548,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.549149174,1746537154,547701608,bow_port_thruster,1.6889885348852337e-05,0.030036720009435327,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.706015557,1746537154,701281831,bow_port_thruster,1.337322718125769e-07,0.05503510750189974,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.752545558,1746537154,751942591,bow_port_thruster,6.416402933240013e-07,0.08003532022009723,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.840165163,1746537154,839559457,bow_port_thruster,6.505022757277064e-07,0.09155333002543001,0.0,0.0,0.0,0.0
2025/05/06 15:12:34.933908437,1746537154,933101015,bow_port_thruster,2.7198521199926307e-07,0.10256005002659027,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.45451828,1746537155,45093380,bow_port_thruster,3.7597589116854657e-07,0.11324248331846329,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.135607818,1746537155,133793966,bow_port_thruster,5.56457069009514e-07,0.11799894796156674,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.232285507,1746537155,231836712,bow_port_thruster,5.310303942464606e-07,0.11787961585416908,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.453230616,1746537155,452080132,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.498320802,1746537155,497010613,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.544937896,1746537155,544199900,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.630900539,1746537155,630644522,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.740039812,1746537155,737063351,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.860066430,1746537155,859646041,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:35.943558523,1746537155,943280143,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.40165392,1746537156,39507576,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.140878184,1746537156,140271009,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.235816972,1746537156,231780322,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.411271973,1746537156,410575220,bow_port_thruster,8.626460499324581e-07,0.030001047283708317,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.459481374,1746537156,457050627,bow_port_thruster,7.3716888682819e-07,0.05500232859710752,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.534998463,1746537156,534325584,bow_port_thruster,-3.4432814494814865e-08,0.08000034957447603,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.643503260,1746537156,637737338,bow_port_thruster,2.01879075498275e-07,0.08718368938231383,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.739888022,1746537156,739090999,bow_port_thruster,3.2905311566565177e-07,0.09316508683399796,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.843653452,1746537156,841401610,bow_port_thruster,1.238183442830051e-07,0.0930233746076029,0.0,0.0,0.0,0.0
2025/05/06 15:12:36.931792001,1746537156,931237323,bow_port_thruster,-3.6529061225323874e-09,0.092881292440906,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.64138427,1746537157,63092705,bow_port_thruster,-1.4436694818759025e-07,0.0927389482372843,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.133707451,1746537157,131165856,bow_port_thruster,-3.3110911572791637e-07,0.09259684214581888,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.239630577,1746537157,239451561,bow_port_thruster,-2.1825736109167197e-07,0.09245375476432134,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.335027250,1746537157,333542186,bow_port_thruster,-9.65709033137459e-08,0.0923109760381502,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.435582281,1746537157,435248547,bow_port_thruster,4.988280209576318e-07,0.11731097443138247,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.538407909,1746537157,536197858,bow_port_thruster,-3.0567151348949313e-07,0.12365817418859662,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.634747291,1746537157,633537214,bow_port_thruster,-1.865864863793176e-07,0.12814367884175298,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.736932711,1746537157,734909344,bow_port_thruster,1.1442563918843133e-08,0.1279988440630413,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.835522086,1746537157,833966348,bow_port_thruster,3.254570657629846e-07,0.1278541839442084,0.0,0.0,0.0,0.0
2025/05/06 15:12:37.941981099,1746537157,940492438,bow_port_thruster,7.781986381529038e-07,0.12770976271156306,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.32177605,1746537158,31497654,bow_port_thruster,1.146750764264563e-06,0.12756558889371902,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.178840182,1746537158,172869709,bow_port_thruster,1.429420396133703e-06,0.1274217457800977,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.267376891,1746537158,265548299,bow_port_thruster,1.4728195220109644e-06,0.12727825313907232,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.333883731,1746537158,332408074,bow_port_thruster,1.2180275487141657e-06,0.12713519621034636,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.433074056,1746537158,431448289,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.551822998,1746537158,551107075,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.632232435,1746537158,631554668,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.738467321,1746537158,737014906,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.839005957,1746537158,837001316,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:38.934197347,1746537158,933482925,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.35628481,1746537159,34150944,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.142357889,1746537159,141772600,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.236141581,1746537159,233037224,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.340775433,1746537159,340458139,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.593839762,1746537159,592001685,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.682152265,1746537159,681917880,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.800985585,1746537159,798637250,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.851986089,1746537159,850651229,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:39.935388766,1746537159,934785332,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.49894229,1746537160,49013106,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.133797683,1746537160,131539010,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.234724758,1746537160,233047141,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.348193495,1746537160,337028528,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.435153068,1746537160,433357119,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.542783104,1746537160,541085547,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.639117927,1746537160,637718772,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.768365421,1746537160,767712652,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.831819108,1746537160,831307233,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:40.946056565,1746537160,944875721,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.32620411,1746537161,31496392,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.139735576,1746537161,139051482,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.242272243,1746537161,237259258,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.341177461,1746537161,340256315,bow_port_thruster,5.040205960445734e-07,0.030000000564421855,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.433949399,1746537161,432603267,bow_port_thruster,2.6216767652273136e-07,0.050137310063678026,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.536557295,1746537161,535047844,bow_port_thruster,4.5009235242598074e-07,0.04991372911203589,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.634638034,1746537161,633593588,bow_port_thruster,3.660023783876011e-07,0.04969119315045514,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.732057606,1746537161,730935387,bow_port_thruster,3.109020297779989e-07,0.049470104920481005,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.844784427,1746537161,842836182,bow_port_thruster,1.378242024486038e-06,0.04925041684362607,0.0,0.0,0.0,0.0
2025/05/06 15:12:41.961817868,1746537161,960439003,bow_port_thruster,1.2643018083677585e-06,0.049032266570018836,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.45294598,1746537162,44932290,bow_port_thruster,9.649539451280517e-07,0.04881553398275329,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.136311620,1746537162,135957542,bow_port_thruster,5.311654299451503e-07,0.04860031477858168,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.241771584,1746537162,241112114,bow_port_thruster,1.1827564510855616e-06,0.04838689192789291,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.333529685,1746537162,331208256,bow_port_thruster,1.118351551700456e-06,0.048174722508590236,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.436635492,1746537162,436026364,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.540566507,1746537162,539717044,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:12:42.635547886,1746537162,634015342,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
