time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:14:11.341247725,1746537251,338914446,stern_port_thruster,0.12615988591619315,-7.804043070212153e-09,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.434797729,1746537251,433431218,stern_port_thruster,0.15116012876196333,-8.286138505399912e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.533231352,1746537251,532866942,stern_port_thruster,0.1597050469449583,-5.031417252358335e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.636751040,1746537251,635155756,stern_port_thruster,0.15988068537087016,-5.297961748442583e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.732573930,1746537251,732419381,stern_port_thruster,0.16005360964209725,-9.041900427489997e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.845334732,1746537251,843467696,stern_port_thruster,0.16022314629621043,2.1172204074723304e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.934393318,1746537251,932946375,stern_port_thruster,0.1603915070981628,-3.4460940158853714e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.38646763,1746537252,38144919,stern_port_thruster,0.16055634822687384,1.3628798743549475e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.160467667,1746537252,159684191,stern_port_thruster,0.1607201997585526,-8.588092842960121e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.240583530,1746537252,240395578,stern_port_thruster,0.16088002001794632,1.669008735887051e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.336534553,1746537252,333858113,stern_port_thruster,0.16103819017991683,1.063888766224132e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.436822331,1746537252,436378188,stern_port_thruster,0.18347739044145525,-6.456898174916483e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.533555807,1746537252,532046028,stern_port_thruster,0.18387217433035624,-1.7230306819054239e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.640432674,1746537252,638879146,stern_port_thruster,0.18425982830358376,-4.188239570486529e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.734370730,1746537252,733184940,stern_port_thruster,0.1846455845522645,-8.698358894794428e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.833901999,1746537252,833442838,stern_port_thruster,0.18502699594790073,-8.818187233170549e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.939066902,1746537252,937001069,stern_port_thruster,0.1854048556303409,-1.273091776517994e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.32528918,1746537253,31964273,stern_port_thruster,0.1857775677553399,-4.869814526523372e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.136141012,1746537253,134165737,stern_port_thruster,0.18614734693567225,-4.894387930082272e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.233024907,1746537253,231769477,stern_port_thruster,0.18651327418667374,-4.4822655517832996e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.367153075,1746537253,366831745,stern_port_thruster,0.1868756632166561,-5.476069880052666e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.431513101,1746537253,431197050,stern_port_thruster,0.17896783501147737,1.0382745679969225e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.538673893,1746537253,538073619,stern_port_thruster,0.17720582451309821,1.7873464581155287e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.636190071,1746537253,634315908,stern_port_thruster,0.17779157780120733,1.8470515194510606e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.739190019,1746537253,738817315,stern_port_thruster,0.17837245272488178,1.3462839702416297e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.835300573,1746537253,833832571,stern_port_thruster,0.1789476741608764,-1.530634692954945e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.933843684,1746537253,932596684,stern_port_thruster,0.17951724083018444,-1.6028827011591407e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.38515834,1746537254,36268702,stern_port_thruster,0.17998324705612054,3.3552472283206755e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.136947153,1746537254,136239534,stern_port_thruster,0.17974302895888492,6.060043216730603e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.238907916,1746537254,237195726,stern_port_thruster,0.18017343503240113,-6.823270729074719e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.333337899,1746537254,332878325,stern_port_thruster,0.18072154039029822,-1.1311913393404093e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.444366727,1746537254,442684480,stern_port_thruster,0.1985931639820852,-3.6275996918110493e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.564757957,1746537254,563293432,stern_port_thruster,0.19522573057258824,1.1026385294922434e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.644268034,1746537254,641952168,stern_port_thruster,0.1959787091484411,1.2710492875401365e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.732988506,1746537254,732034404,stern_port_thruster,0.19672514967219823,1.3284346612637988e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.843910552,1746537254,843161680,stern_port_thruster,0.19746487190678025,1.0175827763577876e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.936255488,1746537254,935185741,stern_port_thruster,0.19819789286829412,3.507048383257856e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.42932936,1746537255,42567896,stern_port_thruster,0.1989242369933607,-3.546710572654253e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.133093574,1746537255,132815642,stern_port_thruster,0.19964400678117497,-1.1287625792628949e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.235321042,1746537255,233571475,stern_port_thruster,0.2003572163616743,-1.9485875923898767e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.345891523,1746537255,343533226,stern_port_thruster,0.20106399335054054,-2.4480813518865607e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.435221808,1746537255,434180464,stern_port_thruster,0.1952265689698537,1.638610099107223e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.536736729,1746537255,534623731,stern_port_thruster,0.1960450997958755,-8.783867909615809e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.632911738,1746537255,632100689,stern_port_thruster,0.1968553855153982,-3.4540109352982685e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.773036874,1746537255,772813974,stern_port_thruster,0.1976581139923635,-3.023115859608502e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.831626506,1746537255,831464354,stern_port_thruster,0.19845563825802282,1.2723258500198666e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.941415605,1746537255,939648609,stern_port_thruster,0.1992455081677987,1.3044256934531464e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.43704765,1746537256,43269272,stern_port_thruster,0.20002836524907558,1.0554555442969522e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.139651239,1746537256,139198611,stern_port_thruster,0.20080421189899095,5.990417843801134e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.234280632,1746537256,232622838,stern_port_thruster,0.20157311239689654,2.602056940428462e-08,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.340752780,1746537256,339903062,stern_port_thruster,0.20233514025929492,-6.523853418432357e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.432467321,1746537256,432202488,stern_port_thruster,0.1959005395012797,-1.8015359426631164e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.535222701,1746537256,533338252,stern_port_thruster,0.19675246908330907,-5.773326006133658e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.639043832,1746537256,636609848,stern_port_thruster,0.19759720979312387,3.5460421831962726e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.739092221,1746537256,737858153,stern_port_thruster,0.19843482822209246,-1.6610396597703352e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.837728154,1746537256,836298557,stern_port_thruster,0.19926451676756227,-1.8153646709296923e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.962140020,1746537256,961173464,stern_port_thruster,0.20008810671181376,-1.1813023465581143e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.45143034,1746537257,38942161,stern_port_thruster,0.20090306551672438,-1.4569100615053212e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.134698263,1746537257,134199585,stern_port_thruster,0.2017108474582772,-1.5060987073234113e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.238574887,1746537257,238213950,stern_port_thruster,0.20251159290401416,-1.5828260479306695e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.334256393,1746537257,333281448,stern_port_thruster,0.20330528110895998,-1.5178515198604367e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.443871787,1746537257,442377566,stern_port_thruster,0.1649859339362285,-1.7712425876034734e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.532743463,1746537257,532509974,stern_port_thruster,0.16391037447388684,-1.8366099575993035e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.637302840,1746537257,636029832,stern_port_thruster,0.16472095867172915,-1.912957164107564e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.736646374,1746537257,736420514,stern_port_thruster,0.16552442528400757,-1.8764844975918523e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.836717201,1746537257,834956663,stern_port_thruster,0.16632082078044097,-1.7308548630009932e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.935111260,1746537257,934050639,stern_port_thruster,0.16711020937481,-1.4088869555985986e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.40058202,1746537258,35883517,stern_port_thruster,0.16789269008628094,-1.0150878646891062e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.164083942,1746537258,161557680,stern_port_thruster,0.16866833765374378,-5.691671234930101e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.241664472,1746537258,239367185,stern_port_thruster,0.16943720981370353,-1.0027664357711618e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.333675349,1746537258,332714052,stern_port_thruster,0.17020000460680743,-1.3562880083247905e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.441839043,1746537258,440653080,stern_port_thruster,0.11245530654871097,-1.2472844130398942e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.534829171,1746537258,533680610,stern_port_thruster,0.11320050452173006,-1.1984379742695294e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.643158227,1746537258,639992900,stern_port_thruster,0.11393846863915481,-1.3469814283908769e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.739254523,1746537258,738831998,stern_port_thruster,0.11466993870668887,-1.404198813502181e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.838620102,1746537258,837579860,stern_port_thruster,0.11539514820879727,4.703961001295988e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.935319207,1746537258,934982897,stern_port_thruster,0.11611368556321087,-1.1867386256104065e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.40718479,1746537259,40075902,stern_port_thruster,0.11682607467707408,-9.799042546740569e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.139949030,1746537259,137826786,stern_port_thruster,0.1175322091799972,-6.261544783652616e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.235075230,1746537259,234771178,stern_port_thruster,0.11823213467761502,-2.6731346820120914e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.376532478,1746537259,375531633,stern_port_thruster,0.11892597133185637,1.9491706603673886e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.482708319,1746537259,481322254,stern_port_thruster,0.051846313412860515,4.411570942741061e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.603738627,1746537259,603468426,stern_port_thruster,0.04171576245512156,3.776300882909322e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.688650995,1746537259,687292957,stern_port_thruster,0.04032737283113389,-1.0427707613352494e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.752669726,1746537259,751003514,stern_port_thruster,0.039145766944626834,-4.962503712220292e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.831998767,1746537259,831467177,stern_port_thruster,0.05295042277116371,-4.945503518913286e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.945778215,1746537259,944121189,stern_port_thruster,0.07542501168669852,5.636853194715168e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.35679041,1746537260,35204193,stern_port_thruster,0.07603203529803251,1.907868974944014e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.157128509,1746537260,155766876,stern_port_thruster,0.07663486705984453,2.1145779879358748e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.232278126,1746537260,231463458,stern_port_thruster,0.07723242814996986,2.266327279001685e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.346490470,1746537260,345732397,stern_port_thruster,0.0778247322372162,2.390868597420886e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.436322858,1746537260,435469599,stern_port_thruster,0.05713621111697769,1.2762394163933915e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.566240044,1746537260,565119099,stern_port_thruster,0.05679683516181609,-1.575213239842961e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.632471666,1746537260,632203730,stern_port_thruster,0.05732096808350904,-1.5791722317878133e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.752994344,1746537260,751793826,stern_port_thruster,0.05784126167117875,-1.5971620138512428e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.836996163,1746537260,834345559,stern_port_thruster,0.0583560054609348,-1.40243190092202e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.937672469,1746537260,937152196,stern_port_thruster,0.05886638052245738,-1.3545589995961328e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.41296192,1746537261,39572805,stern_port_thruster,0.05937228959575354,-1.3542292366037111e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.136989138,1746537261,135008165,stern_port_thruster,0.059873278488839825,-9.374975208401154e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.235499716,1746537261,234913848,stern_port_thruster,0.060371373021649036,2.2509795797961787e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.335511256,1746537261,334323738,stern_port_thruster,0.06086403096040747,4.3092657896789294e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.449423983,1746537261,447436161,stern_port_thruster,0.03228590191522521,7.718989155159042e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.534087958,1746537261,533332770,stern_port_thruster,0.03238355220787657,4.44589139874705e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.643214520,1746537261,641436247,stern_port_thruster,0.032803102081888434,3.7572736748196107e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.764263034,1746537261,762750423,stern_port_thruster,0.03321924646689465,5.482494709817881e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.845322388,1746537261,844390197,stern_port_thruster,0.03363130594344958,5.776466814799046e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.935390222,1746537261,934789842,stern_port_thruster,0.03403962416780658,-1.3989403409750055e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.39305871,1746537262,38723278,stern_port_thruster,0.03444495493182326,-1.7733137295154996e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.133850458,1746537262,132145287,stern_port_thruster,0.03484614841128129,-1.8481721642560527e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.234368388,1746537262,234003047,stern_port_thruster,0.035243507902880056,-1.659362252880501e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.333744564,1746537262,333479147,stern_port_thruster,0.035637722411436736,-1.6072907103825925e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.436612395,1746537262,436272082,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.533523631,1746537262,532831977,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.633520117,1746537262,632307039,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.757111480,1746537262,754543789,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.834675912,1746537262,834347472,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.968683353,1746537262,962889827,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.34930788,1746537263,33389899,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.142187346,1746537263,140104504,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.242122915,1746537263,237441901,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.349867447,1746537263,348550289,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.432868914,1746537263,432373190,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.537558225,1746537263,536458408,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.631141028,1746537263,630687889,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.743932233,1746537263,743354949,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.843034335,1746537263,840252047,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.934328573,1746537263,932934439,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.34205798,1746537264,32816746,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.168685784,1746537264,166945167,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.237224159,1746537264,234006657,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.331255942,1746537264,331026581,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.459964328,1746537264,446762211,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.536839519,1746537264,535292415,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.640039738,1746537264,639535426,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.734315815,1746537264,734057092,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.862765645,1746537264,858989183,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:24.932991306,1746537264,932622259,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.36512011,1746537265,36334503,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.139080087,1746537265,137996561,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.244274749,1746537265,241915318,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.362382488,1746537265,360410366,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.440020106,1746537265,439099510,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.537058224,1746537265,535805113,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.637827624,1746537265,636052080,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.739261020,1746537265,736871793,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.841064700,1746537265,838145622,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:25.968707314,1746537265,965115385,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.31772078,1746537266,31484025,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.150376674,1746537266,150042222,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.237545472,1746537266,236953927,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.333832304,1746537266,332660034,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.432569813,1746537266,431232059,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.577930890,1746537266,576915039,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.634309957,1746537266,633388315,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.735765385,1746537266,734338899,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.844100931,1746537266,842971067,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:26.939663856,1746537266,938631365,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.38809092,1746537267,36913593,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.138685712,1746537267,138447784,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.241357297,1746537267,240654850,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.333198116,1746537267,332892079,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.437167869,1746537267,435550748,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.649901156,1746537267,648458024,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:27.814909197,1746537267,813643952,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.11365239,1746537268,9120587,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.151231057,1746537268,150527543,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.264064296,1746537268,260123892,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.334932667,1746537268,334545579,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.379433953,1746537268,378400423,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.440095098,1746537268,438983967,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.533282104,1746537268,533046120,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.644181989,1746537268,642011498,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.732245318,1746537268,731548592,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.840452723,1746537268,839775217,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:28.936886277,1746537268,934006359,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.33720754,1746537269,33535168,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.168320368,1746537269,164754547,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.239260362,1746537269,236631957,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.333881919,1746537269,332557490,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.434006378,1746537269,433681443,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.542565939,1746537269,540309802,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.635690942,1746537269,634897033,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.746229917,1746537269,745612061,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.875185082,1746537269,871989347,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:29.938208434,1746537269,937401594,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.37691489,1746537270,37451928,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.140358006,1746537270,137858063,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.232139830,1746537270,231752335,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.366726508,1746537270,364814604,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.435138400,1746537270,433915444,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.544051966,1746537270,543570943,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.636018262,1746537270,634897103,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.739206543,1746537270,738487384,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.838087551,1746537270,836002774,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
2025/05/06 15:14:30.939203321,1746537270,938808401,stern_port_thruster,0.003535533905932738,0.0035355339059327372,0.0,0.0,0.0,0.0
