time,throttle_reference,angle_reference
2025/05/06 15:13:29.941057937,4,135
2025/05/06 15:13:30.39462408,4,135
2025/05/06 15:13:30.160189894,4,135
2025/05/06 15:13:30.233349819,4,135
2025/05/06 15:13:30.335375060,4,135
2025/05/06 15:13:30.436516430,4,135
2025/05/06 15:13:30.539841987,4,135
2025/05/06 15:13:30.632592951,4,135
2025/05/06 15:13:30.736435165,4,135
2025/05/06 15:13:30.833716225,4,135
2025/05/06 15:13:30.942129687,4,135
2025/05/06 15:13:31.36768200,4,135
2025/05/06 15:13:31.141612150,4,135
2025/05/06 15:13:31.237041336,4,135
2025/05/06 15:13:31.366263711,4,135
2025/05/06 15:13:31.432870314,4,135
2025/05/06 15:13:31.534155488,4,135
2025/05/06 15:13:31.639736651,4,135
2025/05/06 15:13:31.854235732,4,135
2025/05/06 15:13:31.897400030,4,135
2025/05/06 15:13:31.941661935,4,135
2025/05/06 15:13:32.41232133,4,135
2025/05/06 15:13:32.133099171,4,135
2025/05/06 15:13:32.239355916,4,135
2025/05/06 15:13:32.340106515,4,135
2025/05/06 15:13:32.443250811,4,135
2025/05/06 15:13:32.561699911,4,135
2025/05/06 15:13:32.634945752,4,135
2025/05/06 15:13:32.733281834,4,135
2025/05/06 15:13:32.834288270,4,135
2025/05/06 15:13:32.938924328,4,135
2025/05/06 15:13:33.36886801,4,135
2025/05/06 15:13:33.137689708,4,135
2025/05/06 15:13:33.233317466,4,135
2025/05/06 15:13:33.341087173,4,135
2025/05/06 15:13:33.432974589,4,135
2025/05/06 15:13:33.549415883,4,135
2025/05/06 15:13:33.633929808,4,135
2025/05/06 15:13:33.768208137,4,135
2025/05/06 15:13:33.836094355,4,135
2025/05/06 15:13:33.937099794,4,135
2025/05/06 15:13:34.32207934,4,135
2025/05/06 15:13:34.135316028,4,135
2025/05/06 15:13:34.239380298,4,135
2025/05/06 15:13:34.333631672,4,135
2025/05/06 15:13:34.438880093,4,135
2025/05/06 15:13:34.533652161,4,135
2025/05/06 15:13:34.642455779,4,135
2025/05/06 15:13:34.774246370,4,135
2025/05/06 15:13:34.842488653,4,135
2025/05/06 15:13:34.960524882,4,135
2025/05/06 15:13:35.41340950,4,135
2025/05/06 15:13:35.134595622,4,135
2025/05/06 15:13:35.234026149,4,135
2025/05/06 15:13:35.332941921,4,135
2025/05/06 15:13:35.437234442,4,135
2025/05/06 15:13:35.539290572,4,135
2025/05/06 15:13:35.635419838,4,135
2025/05/06 15:13:35.743417177,4,135
2025/05/06 15:13:35.837642076,4,135
2025/05/06 15:13:35.940519047,4,135
2025/05/06 15:13:36.32681460,4,135
2025/05/06 15:13:36.172976044,4,135
2025/05/06 15:13:36.237848673,4,135
2025/05/06 15:13:36.337972017,4,135
2025/05/06 15:13:36.437478038,4,135
2025/05/06 15:13:36.538986943,4,135
2025/05/06 15:13:36.633446011,4,135
2025/05/06 15:13:36.751882840,4,135
2025/05/06 15:13:36.843615005,4,135
2025/05/06 15:13:36.932047916,4,135
2025/05/06 15:13:37.43436660,4,135
2025/05/06 15:13:37.134388262,4,135
2025/05/06 15:13:37.241859726,4,135
2025/05/06 15:13:37.364538998,4,135
2025/05/06 15:13:37.442723018,4,135
2025/05/06 15:13:37.536437197,4,135
2025/05/06 15:13:37.640441305,4,135
2025/05/06 15:13:37.735149559,4,135
2025/05/06 15:13:37.836999754,4,135
2025/05/06 15:13:37.947162921,4,135
2025/05/06 15:13:38.59279441,4,135
2025/05/06 15:13:38.151557510,4,135
2025/05/06 15:13:38.249956145,4,135
2025/05/06 15:13:38.332874913,4,135
2025/05/06 15:13:38.436637506,4,135
2025/05/06 15:13:38.560019493,4,135
2025/05/06 15:13:38.639910732,4,135
2025/05/06 15:13:38.865533480,4,135
2025/05/06 15:13:38.943314615,4,135
2025/05/06 15:13:38.991468251,4,135
2025/05/06 15:13:39.39796138,4,135
2025/05/06 15:13:39.137968518,4,135
2025/05/06 15:13:39.235209877,4,135
2025/05/06 15:13:39.344686025,4,135
2025/05/06 15:13:39.438309043,4,135
2025/05/06 15:13:39.532733713,4,135
2025/05/06 15:13:39.632674153,4,135
2025/05/06 15:13:39.769256268,4,135
2025/05/06 15:13:39.835679199,4,135
2025/05/06 15:13:39.938858963,4,135
2025/05/06 15:13:40.38670795,4,135
2025/05/06 15:13:40.138425361,4,135
2025/05/06 15:13:40.232707215,4,135
2025/05/06 15:13:40.332794734,4,135
2025/05/06 15:13:40.433430556,4,135
2025/05/06 15:13:40.531924151,4,135
2025/05/06 15:13:40.640044010,4,135
2025/05/06 15:13:40.736362501,4,135
2025/05/06 15:13:40.842053461,4,135
2025/05/06 15:13:40.961024612,4,135
2025/05/06 15:13:41.42175058,4,135
2025/05/06 15:13:41.140573952,4,135
2025/05/06 15:13:41.246689846,4,135
2025/05/06 15:13:41.338692911,4,135
2025/05/06 15:13:41.439334902,4,135
2025/05/06 15:13:41.536942901,4,135
2025/05/06 15:13:41.643165927,4,135
2025/05/06 15:13:41.737733626,4,135
2025/05/06 15:13:41.838089417,4,135
2025/05/06 15:13:41.941745586,4,135
2025/05/06 15:13:42.42120706,4,135
2025/05/06 15:13:42.166456512,4,135
2025/05/06 15:13:42.236071707,4,135
2025/05/06 15:13:42.347037918,4,135
2025/05/06 15:13:42.436079405,4,135
2025/05/06 15:13:42.543861271,4,135
2025/05/06 15:13:42.635070806,4,135
2025/05/06 15:13:42.737007487,4,135
2025/05/06 15:13:42.835154914,4,135
2025/05/06 15:13:42.937078230,4,135
2025/05/06 15:13:43.36893609,4,135
2025/05/06 15:13:43.131359828,4,135
2025/05/06 15:13:43.242560570,4,135
2025/05/06 15:13:43.364436290,4,135
2025/05/06 15:13:43.435388259,4,135
2025/05/06 15:13:43.533069259,4,135
2025/05/06 15:13:43.658268776,4,135
2025/05/06 15:13:43.735149714,4,135
2025/05/06 15:13:43.853561658,4,135
2025/05/06 15:13:43.943305538,4,135
2025/05/06 15:13:44.42033096,4,135
2025/05/06 15:13:44.136583191,4,135
2025/05/06 15:13:44.241055778,4,135
2025/05/06 15:13:44.339881889,4,135
2025/05/06 15:13:44.431593359,4,135
2025/05/06 15:13:44.574422808,4,135
2025/05/06 15:13:44.645198551,4,135
2025/05/06 15:13:44.739969681,4,135
2025/05/06 15:13:44.836631369,4,135
2025/05/06 15:13:44.945059915,4,135
2025/05/06 15:13:45.37663058,4,135
2025/05/06 15:13:45.144886845,4,135
2025/05/06 15:13:45.242675654,4,135
2025/05/06 15:13:45.344665945,4,135
2025/05/06 15:13:45.436239241,4,135
2025/05/06 15:13:45.536919907,4,135
2025/05/06 15:13:45.638120979,4,135
2025/05/06 15:13:45.762366340,4,135
2025/05/06 15:13:45.834478128,4,135
2025/05/06 15:13:45.937385881,4,135
2025/05/06 15:13:46.35417816,4,135
2025/05/06 15:13:46.132909923,4,135
2025/05/06 15:13:46.242148082,4,135
2025/05/06 15:13:46.338351207,4,135
2025/05/06 15:13:46.442112174,4,135
2025/05/06 15:13:46.536963975,4,135
2025/05/06 15:13:46.643225056,4,135
2025/05/06 15:13:46.731824081,4,135
2025/05/06 15:13:46.843852188,4,135
2025/05/06 15:13:46.965733373,4,135
2025/05/06 15:13:47.37637226,4,135
2025/05/06 15:13:47.140446718,4,135
2025/05/06 15:13:47.247163747,4,135
2025/05/06 15:13:47.333629582,4,135
2025/05/06 15:13:47.435487871,4,135
2025/05/06 15:13:47.540296469,4,135
2025/05/06 15:13:47.639622799,4,135
2025/05/06 15:13:47.754799370,4,135
2025/05/06 15:13:47.836128545,4,135
2025/05/06 15:13:47.940608659,4,135
2025/05/06 15:13:48.35196816,4,135
2025/05/06 15:13:48.173090208,4,135
2025/05/06 15:13:48.233812653,4,135
2025/05/06 15:13:48.335747287,4,135
2025/05/06 15:13:48.436801264,4,135
2025/05/06 15:13:48.538246888,4,135
2025/05/06 15:13:48.674242473,4,135
2025/05/06 15:13:48.736831042,4,135
2025/05/06 15:13:48.837102150,4,135
2025/05/06 15:13:48.932613597,4,135
2025/05/06 15:13:49.40073633,4,135
2025/05/06 15:13:49.135512909,4,135
2025/05/06 15:13:49.247060799,4,135
2025/05/06 15:13:49.365044980,4,135
2025/05/06 15:13:49.440896616,4,135
2025/05/06 15:13:49.536303784,4,135
2025/05/06 15:13:49.647286260,4,135
2025/05/06 15:13:49.739115106,4,135
2025/05/06 15:13:49.839135067,4,135
2025/05/06 15:13:49.932302789,4,135
2025/05/06 15:13:50.31859138,4,135
2025/05/06 15:13:50.140436664,4,135
2025/05/06 15:13:50.233162950,4,135
2025/05/06 15:13:50.358290828,4,135
2025/05/06 15:13:50.433253972,4,135
2025/05/06 15:13:50.570051095,4,135
2025/05/06 15:13:50.630798073,4,135
2025/05/06 15:13:50.740791647,4,135
2025/05/06 15:13:50.836418831,4,135
2025/05/06 15:13:50.936361611,4,135
2025/05/06 15:13:51.35954540,4,135
2025/05/06 15:13:51.137289412,4,135
2025/05/06 15:13:51.239963360,4,135
2025/05/06 15:13:51.332949330,4,135
2025/05/06 15:13:51.442352527,4,135
2025/05/06 15:13:51.544093472,4,135
2025/05/06 15:13:51.651484625,4,135
2025/05/06 15:13:51.762072066,4,135
2025/05/06 15:13:51.843347403,4,135
2025/05/06 15:13:51.933074164,4,135
2025/05/06 15:13:52.36222911,4,135
2025/05/06 15:13:52.136492942,4,135
2025/05/06 15:13:52.237231527,4,135
2025/05/06 15:13:52.337604000,4,135
2025/05/06 15:13:52.435900291,4,135
2025/05/06 15:13:52.547810883,4,135
2025/05/06 15:13:52.634017382,4,135
2025/05/06 15:13:52.748667980,4,135
2025/05/06 15:13:52.837136764,4,135
2025/05/06 15:13:52.967691553,4,135
2025/05/06 15:13:53.36112698,4,135
2025/05/06 15:13:53.139636830,4,135
2025/05/06 15:13:53.231171769,4,135
2025/05/06 15:13:53.333610193,4,135
2025/05/06 15:13:53.437598484,4,135
2025/05/06 15:13:53.535348063,4,135
2025/05/06 15:13:53.637502132,4,135
2025/05/06 15:13:53.746699959,4,135
2025/05/06 15:13:53.838111413,4,135
2025/05/06 15:13:53.930509396,4,135
2025/05/06 15:13:54.131079345,4,135
2025/05/06 15:13:54.204438515,4,135
2025/05/06 15:13:54.249116640,4,135
2025/05/06 15:13:54.335169078,4,135
2025/05/06 15:13:54.436333569,4,135
2025/05/06 15:13:54.537092185,4,135
2025/05/06 15:13:54.630823575,4,135
2025/05/06 15:13:54.738254105,4,135
2025/05/06 15:13:54.837891852,4,135
2025/05/06 15:13:54.933891510,4,135
2025/05/06 15:13:55.37357277,4,135
2025/05/06 15:13:55.139813624,4,135
2025/05/06 15:13:55.244485982,4,135
2025/05/06 15:13:55.365941751,4,135
2025/05/06 15:13:55.448006484,4,135
2025/05/06 15:13:55.536484475,4,135
2025/05/06 15:13:55.641522217,4,135
2025/05/06 15:13:55.731848079,4,135
2025/05/06 15:13:55.837065874,4,135
2025/05/06 15:13:55.931419407,4,135
2025/05/06 15:13:56.35846929,4,135
2025/05/06 15:13:56.139489803,4,135
2025/05/06 15:13:56.231788278,4,135
2025/05/06 15:13:56.347348826,4,135
2025/05/06 15:13:56.440752210,4,135
2025/05/06 15:13:56.565998057,4,135
2025/05/06 15:13:56.631810233,4,135
2025/05/06 15:13:56.758488527,4,135
2025/05/06 15:13:56.834243182,4,135
2025/05/06 15:13:56.939931274,4,135
2025/05/06 15:13:57.36417659,4,135
2025/05/06 15:13:57.136309131,4,135
2025/05/06 15:13:57.234180374,4,135
2025/05/06 15:13:57.337159732,4,135
2025/05/06 15:13:57.439853233,4,135
2025/05/06 15:13:57.533197045,4,135
2025/05/06 15:13:57.635531193,4,135
2025/05/06 15:13:57.761195595,4,135
2025/05/06 15:13:57.839247765,4,135
2025/05/06 15:13:57.931677404,4,135
2025/05/06 15:13:58.43459920,4,135
2025/05/06 15:13:58.137341397,4,135
2025/05/06 15:13:58.242673211,4,135
2025/05/06 15:13:58.334478871,4,135
2025/05/06 15:13:58.450973489,4,135
2025/05/06 15:13:58.536855630,4,135
2025/05/06 15:13:58.636342684,4,135
2025/05/06 15:13:58.741514395,4,135
2025/05/06 15:13:58.838696847,4,135
2025/05/06 15:13:58.965404636,4,135
2025/05/06 15:13:59.35803588,4,135
2025/05/06 15:13:59.135862600,4,135
2025/05/06 15:13:59.236098072,4,135
2025/05/06 15:13:59.344820713,4,135
2025/05/06 15:13:59.446351931,4,135
2025/05/06 15:13:59.541863524,4,135
2025/05/06 15:13:59.632554979,4,135
2025/05/06 15:13:59.746378473,4,135
2025/05/06 15:13:59.831517085,4,135
2025/05/06 15:13:59.936058750,4,135
2025/05/06 15:14:00.39952902,4,135
2025/05/06 15:14:00.164529306,4,135
2025/05/06 15:14:00.237183556,4,135
2025/05/06 15:14:00.336353127,4,135
2025/05/06 15:14:00.433485366,4,135
2025/05/06 15:14:00.537138525,4,-179
2025/05/06 15:14:00.647277772,5,-179
2025/05/06 15:14:00.737689184,6,-179
2025/05/06 15:14:00.843839679,6,-179
2025/05/06 15:14:00.932745668,7,-179
2025/05/06 15:14:01.42160996,8,-179
2025/05/06 15:14:01.132483451,8,-179
2025/05/06 15:14:01.240317426,9,179
2025/05/06 15:14:01.362224869,10,179
2025/05/06 15:14:01.434039293,12,-179
2025/05/06 15:14:01.536850210,13,-179
2025/05/06 15:14:01.632337624,13,179
2025/05/06 15:14:01.739529727,14,179
2025/05/06 15:14:01.833494779,14,-179
2025/05/06 15:14:01.948971818,13,-179
2025/05/06 15:14:02.40634112,13,-179
2025/05/06 15:14:02.136341801,12,-179
2025/05/06 15:14:02.234206785,11,-179
2025/05/06 15:14:02.335687312,9,179
2025/05/06 15:14:02.435991399,8,-179
2025/05/06 15:14:02.562989383,7,-179
2025/05/06 15:14:02.633846727,5,-179
2025/05/06 15:14:02.736197911,4,179
2025/05/06 15:14:02.834087771,4,135
2025/05/06 15:14:02.936847983,4,135
2025/05/06 15:14:03.35561449,4,135
2025/05/06 15:14:03.131556149,4,135
2025/05/06 15:14:03.253376038,4,135
2025/05/06 15:14:03.336746310,4,135
2025/05/06 15:14:03.449585052,4,135
2025/05/06 15:14:03.533172772,4,135
2025/05/06 15:14:03.644502238,4,135
2025/05/06 15:14:03.765740305,4,135
2025/05/06 15:14:03.836222925,4,135
2025/05/06 15:14:03.935464620,4,135
2025/05/06 15:14:04.40657488,4,135
2025/05/06 15:14:04.135180789,4,135
2025/05/06 15:14:04.233239344,4,135
2025/05/06 15:14:04.354205191,4,135
2025/05/06 15:14:04.434367043,4,135
2025/05/06 15:14:04.546724271,4,135
2025/05/06 15:14:04.634231882,4,135
2025/05/06 15:14:04.737012721,4,135
2025/05/06 15:14:04.834095171,4,135
2025/05/06 15:14:04.970553497,4,135
2025/05/06 15:14:05.33044892,4,135
2025/05/06 15:14:05.142442474,4,135
2025/05/06 15:14:05.233704882,4,135
2025/05/06 15:14:05.341002853,4,135
2025/05/06 15:14:05.433488727,4,135
2025/05/06 15:14:05.537513463,4,135
2025/05/06 15:14:05.656975059,4,135
2025/05/06 15:14:05.737658850,4,135
2025/05/06 15:14:05.837241917,4,135
2025/05/06 15:14:05.934975509,4,135
2025/05/06 15:14:06.39327732,4,135
2025/05/06 15:14:06.159625721,4,135
2025/05/06 15:14:06.236977867,4,135
2025/05/06 15:14:06.334359214,4,135
2025/05/06 15:14:06.433095800,4,135
2025/05/06 15:14:06.533825404,4,135
2025/05/06 15:14:06.642207128,4,135
2025/05/06 15:14:06.732032677,4,135
2025/05/06 15:14:06.835330136,4,135
2025/05/06 15:14:06.936532983,4,135
2025/05/06 15:14:07.37495832,4,135
2025/05/06 15:14:07.144333172,4,135
2025/05/06 15:14:07.231931870,4,135
2025/05/06 15:14:07.378397893,4,135
2025/05/06 15:14:07.431699004,4,135
2025/05/06 15:14:07.547457579,4,135
2025/05/06 15:14:07.633067207,4,135
2025/05/06 15:14:07.733762470,4,135
2025/05/06 15:14:07.832259742,4,135
2025/05/06 15:14:07.933314051,4,135
2025/05/06 15:14:08.36678265,4,135
2025/05/06 15:14:08.132975444,4,135
2025/05/06 15:14:08.238674386,4,135
2025/05/06 15:14:08.336980093,4,135
2025/05/06 15:14:08.443242557,4,135
2025/05/06 15:14:08.561476517,4,135
2025/05/06 15:14:08.638021813,4,135
2025/05/06 15:14:08.748099655,4,135
2025/05/06 15:14:08.834003416,4,135
2025/05/06 15:14:08.933079494,4,135
2025/05/06 15:14:09.40564818,4,135
2025/05/06 15:14:09.131800956,4,135
2025/05/06 15:14:09.239492880,4,135
2025/05/06 15:14:09.338468799,4,135
2025/05/06 15:14:09.513025707,4,135
2025/05/06 15:14:09.565087565,4,135
2025/05/06 15:14:09.642716969,4,135
2025/05/06 15:14:09.772888966,4,135
2025/05/06 15:14:09.839595046,4,135
2025/05/06 15:14:09.936945836,4,135
2025/05/06 15:14:10.37548115,4,135
2025/05/06 15:14:10.134900035,4,135
2025/05/06 15:14:10.231744404,4,135
2025/05/06 15:14:10.352721613,4,135
2025/05/06 15:14:10.551899770,4,135
2025/05/06 15:14:10.597688934,4,135
2025/05/06 15:14:10.644059567,4,135
2025/05/06 15:14:10.737708509,4,135
2025/05/06 15:14:10.832605889,4,135
2025/05/06 15:14:10.972079483,4,135
2025/05/06 15:14:11.37246818,4,135
2025/05/06 15:14:11.135309841,4,135
2025/05/06 15:14:11.233502757,4,135
2025/05/06 15:14:11.341228018,4,135
2025/05/06 15:14:11.433055743,4,135
2025/05/06 15:14:11.532680852,4,135
2025/05/06 15:14:11.636306946,4,135
2025/05/06 15:14:11.732279278,4,135
2025/05/06 15:14:11.844716604,4,135
2025/05/06 15:14:11.932265186,4,135
2025/05/06 15:14:12.37571275,4,135
2025/05/06 15:14:12.158851941,4,135
2025/05/06 15:14:12.240378957,4,135
2025/05/06 15:14:12.334388718,4,135
2025/05/06 15:14:12.436809073,4,135
2025/05/06 15:14:12.533299443,4,135
2025/05/06 15:14:12.638440783,4,135
2025/05/06 15:14:12.732633756,4,135
2025/05/06 15:14:12.833589167,4,135
2025/05/06 15:14:12.939050857,4,135
2025/05/06 15:14:13.32515625,4,135
2025/05/06 15:14:13.136116811,4,135
2025/05/06 15:14:13.231596248,4,135
2025/05/06 15:14:13.366611036,4,135
2025/05/06 15:14:13.431080148,4,135
2025/05/06 15:14:13.538049576,4,135
2025/05/06 15:14:13.635769787,4,135
2025/05/06 15:14:13.738757251,4,135
2025/05/06 15:14:13.834797785,4,135
2025/05/06 15:14:13.933829702,4,135
2025/05/06 15:14:14.37146125,4,135
2025/05/06 15:14:14.136376163,4,135
2025/05/06 15:14:14.238222645,4,135
2025/05/06 15:14:14.333317251,4,135
2025/05/06 15:14:14.444297884,4,135
2025/05/06 15:14:14.562538102,4,135
2025/05/06 15:14:14.644252884,4,135
2025/05/06 15:14:14.732975135,4,135
2025/05/06 15:14:14.843896844,4,135
2025/05/06 15:14:14.936241121,4,135
2025/05/06 15:14:15.42918398,4,135
2025/05/06 15:14:15.133080117,4,135
2025/05/06 15:14:15.233454017,4,135
2025/05/06 15:14:15.343259242,4,135
2025/05/06 15:14:15.435207998,4,135
2025/05/06 15:14:15.533767280,4,135
2025/05/06 15:14:15.632892779,4,135
2025/05/06 15:14:15.772050613,4,135
2025/05/06 15:14:15.831280635,4,135
2025/05/06 15:14:15.941400554,4,135
2025/05/06 15:14:16.42882091,4,135
2025/05/06 15:14:16.139637441,4,135
2025/05/06 15:14:16.234261198,4,135
2025/05/06 15:14:16.340733568,4,135
2025/05/06 15:14:16.432391762,4,135
2025/05/06 15:14:16.535208568,4,135
2025/05/06 15:14:16.636579202,4,135
2025/05/06 15:14:16.737604593,4,135
2025/05/06 15:14:16.837714896,4,135
2025/05/06 15:14:16.962117769,4,135
2025/05/06 15:14:17.45116333,4,135
2025/05/06 15:14:17.134304551,4,135
2025/05/06 15:14:17.237935918,4,135
2025/05/06 15:14:17.334237009,4,135
2025/05/06 15:14:17.441793478,4,135
2025/05/06 15:14:17.532689548,4,135
2025/05/06 15:14:17.635527066,4,135
2025/05/06 15:14:17.736632938,4,135
2025/05/06 15:14:17.836697870,4,135
2025/05/06 15:14:17.935097410,4,135
2025/05/06 15:14:18.40039553,4,135
2025/05/06 15:14:18.164062965,4,135
2025/05/06 15:14:18.238994638,4,135
2025/05/06 15:14:18.333656817,4,135
2025/05/06 15:14:18.440152088,4,135
2025/05/06 15:14:18.532675337,4,135
2025/05/06 15:14:18.643127695,4,135
2025/05/06 15:14:18.739234387,4,135
2025/05/06 15:14:18.838606203,4,135
2025/05/06 15:14:18.935299366,4,135
2025/05/06 15:14:19.39884015,4,135
2025/05/06 15:14:19.139934283,4,135
2025/05/06 15:14:19.234857154,4,135
2025/05/06 15:14:19.376518626,4,135
2025/05/06 15:14:19.482239575,4,135
2025/05/06 15:14:19.603654852,4,135
2025/05/06 15:14:19.686999997,4,135
2025/05/06 15:14:19.752652685,4,135
2025/05/06 15:14:19.831092029,4,135
2025/05/06 15:14:19.945366665,4,135
2025/05/06 15:14:20.35590208,4,135
2025/05/06 15:14:20.156729936,4,135
2025/05/06 15:14:20.231676216,4,135
2025/05/06 15:14:20.345380465,4,135
2025/05/06 15:14:20.436303128,4,135
2025/05/06 15:14:20.564098612,4,135
2025/05/06 15:14:20.632443695,4,135
2025/05/06 15:14:20.751877217,4,135
2025/05/06 15:14:20.833887599,4,135
2025/05/06 15:14:20.937198757,4,135
2025/05/06 15:14:21.38494365,4,135
2025/05/06 15:14:21.136461094,4,135
2025/05/06 15:14:21.234397027,4,135
2025/05/06 15:14:21.334571433,4,135
2025/05/06 15:14:21.447070286,4,135
2025/05/06 15:14:21.534073997,4,135
2025/05/06 15:14:21.643195929,4,135
2025/05/06 15:14:21.762740208,4,135
2025/05/06 15:14:21.845073169,4,135
2025/05/06 15:14:21.935376701,4,135
2025/05/06 15:14:22.39292273,4,135
2025/05/06 15:14:22.132566973,4,135
2025/05/06 15:14:22.234035593,4,135
2025/05/06 15:14:22.333730513,4,135
2025/05/06 15:14:22.436598849,6,-179
2025/05/06 15:14:22.533504794,7,-179
2025/05/06 15:14:22.633137771,7,-179
2025/05/06 15:14:22.757089591,7,-179
2025/05/06 15:14:22.834661384,7,-179
2025/05/06 15:14:22.966385765,6,-179
2025/05/06 15:14:23.34097278,6,-179
2025/05/06 15:14:23.139999482,6,-179
2025/05/06 15:14:23.242107205,6,-179
2025/05/06 15:14:23.349806166,5,-179
2025/05/06 15:14:23.432854294,27,179
2025/05/06 15:14:23.537278502,30,179
2025/05/06 15:14:23.631120667,29,-179
2025/05/06 15:14:23.743443409,29,-179
2025/05/06 15:14:23.841783681,29,-179
2025/05/06 15:14:23.933710892,29,179
2025/05/06 15:14:24.34191659,28,179
2025/05/06 15:14:24.168031410,28,179
2025/05/06 15:14:24.235147972,28,179
2025/05/06 15:14:24.330960329,28,179
2025/05/06 15:14:24.458355301,28,-179
2025/05/06 15:14:24.536820827,27,179
2025/05/06 15:14:24.640024766,27,-179
2025/05/06 15:14:24.733981594,27,179
2025/05/06 15:14:24.858895595,27,-179
2025/05/06 15:14:24.932977860,26,179
2025/05/06 15:14:25.36258429,26,179
2025/05/06 15:14:25.139063989,26,179
2025/05/06 15:14:25.242207123,26,179
2025/05/06 15:14:25.362363734,26,179
2025/05/06 15:14:25.440005904,16,-179
2025/05/06 15:14:25.537038208,14,-179
2025/05/06 15:14:25.637814589,14,179
2025/05/06 15:14:25.739162627,14,179
2025/05/06 15:14:25.839585867,14,179
2025/05/06 15:14:25.964847513,14,-179
2025/05/06 15:14:26.31390061,13,-179
2025/05/06 15:14:26.148738571,13,-179
2025/05/06 15:14:26.237532170,13,179
2025/05/06 15:14:26.333818464,13,179
2025/05/06 15:14:26.431176505,15,-179
2025/05/06 15:14:26.577917051,18,179
2025/05/06 15:14:26.633456649,18,179
2025/05/06 15:14:26.735674053,18,179
2025/05/06 15:14:26.844085337,17,179
2025/05/06 15:14:26.939056312,17,179
2025/05/06 15:14:27.38577526,17,179
2025/05/06 15:14:27.138558727,17,179
2025/05/06 15:14:27.240734297,17,-179
2025/05/06 15:14:27.333184558,17,-179
2025/05/06 15:14:27.437152530,17,-179
2025/05/06 15:14:27.648160705,29,-179
2025/05/06 15:14:27.813400874,29,-179
2025/05/06 15:14:28.10986230,29,-179
2025/05/06 15:14:28.150664821,29,179
2025/05/06 15:14:28.262413836,30,179
2025/05/06 15:14:28.334835412,30,-179
2025/05/06 15:14:28.379413370,22,-179
2025/05/06 15:14:28.440081479,22,-179
2025/05/06 15:14:28.532750020,22,179
2025/05/06 15:14:28.643504798,22,179
2025/05/06 15:14:28.731361284,13,179
2025/05/06 15:14:28.840364809,11,-179
2025/05/06 15:14:28.936871918,11,-179
2025/05/06 15:14:29.33706821,11,-179
2025/05/06 15:14:29.166732749,11,-179
2025/05/06 15:14:29.238354759,11,-179
2025/05/06 15:14:29.332194832,11,-179
2025/05/06 15:14:29.433601835,10,-179
2025/05/06 15:14:29.542549521,10,-179
2025/05/06 15:14:29.635344231,10,-179
2025/05/06 15:14:29.746070396,10,-179
2025/05/06 15:14:29.873363021,4,135
2025/05/06 15:14:29.936837181,4,135
2025/05/06 15:14:30.37677762,4,135
2025/05/06 15:14:30.140265606,4,135
2025/05/06 15:14:30.232067334,4,135
2025/05/06 15:14:30.365052101,4,135
2025/05/06 15:14:30.433660862,4,135
2025/05/06 15:14:30.543040372,4,135
2025/05/06 15:14:30.635146422,4,135
2025/05/06 15:14:30.739187296,4,135
2025/05/06 15:14:30.838072155,4,135
2025/05/06 15:14:30.939189219,4,135
2025/05/06 15:14:31.41252436,4,135
2025/05/06 15:14:31.133127307,4,135
2025/05/06 15:14:31.234275219,4,135
2025/05/06 15:14:31.334386663,4,135
2025/05/06 15:14:31.442813260,4,135
2025/05/06 15:14:31.561930787,4,135
2025/05/06 15:14:31.648817648,4,135
2025/05/06 15:14:31.731735408,4,135
2025/05/06 15:14:31.840025137,4,135
2025/05/06 15:14:31.935015306,4,135
2025/05/06 15:14:32.47983840,4,135
2025/05/06 15:14:32.134246771,4,135
2025/05/06 15:14:32.240019678,4,135
2025/05/06 15:14:32.343712564,4,135
2025/05/06 15:14:32.438391417,4,135
2025/05/06 15:14:32.535481242,4,135
2025/05/06 15:14:32.634154328,4,135
2025/05/06 15:14:32.775668324,4,135
2025/05/06 15:14:32.838414612,21,-179
2025/05/06 15:14:32.940430868,4,135
2025/05/06 15:14:33.32923915,4,135
2025/05/06 15:14:33.142037880,4,135
2025/05/06 15:14:33.236030514,4,135
2025/05/06 15:14:33.353809131,4,135
2025/05/06 15:14:33.434533896,4,135
2025/05/06 15:14:33.537606042,4,135
2025/05/06 15:14:33.633605927,4,135
2025/05/06 15:14:33.747028947,4,135
2025/05/06 15:14:33.863296275,21,179
2025/05/06 15:14:33.981362557,15,-179
2025/05/06 15:14:34.36971468,4,135
2025/05/06 15:14:34.145148698,4,135
2025/05/06 15:14:34.232215031,4,135
2025/05/06 15:14:34.339243467,4,135
2025/05/06 15:14:34.433216590,4,135
2025/05/06 15:14:34.532700080,4,135
2025/05/06 15:14:34.650352032,4,135
2025/05/06 15:14:34.741461919,4,135
2025/05/06 15:14:34.847499325,4,135
2025/05/06 15:14:34.934825072,4,135
2025/05/06 15:14:35.50313909,4,135
2025/05/06 15:14:35.158977495,4,135
2025/05/06 15:14:35.241077952,4,135
2025/05/06 15:14:35.333927695,4,135
2025/05/06 15:14:35.433784553,4,135
2025/05/06 15:14:35.532642301,4,135
2025/05/06 15:14:35.639995601,4,135
2025/05/06 15:14:35.738698502,4,135
2025/05/06 15:14:35.840455641,4,135
2025/05/06 15:14:35.938905179,4,135
2025/05/06 15:14:36.39787114,4,135
2025/05/06 15:14:36.140015465,4,135
2025/05/06 15:14:36.237491168,4,135
2025/05/06 15:14:36.371357738,4,135
