time,throttle_reference,angle_reference
2025/05/06 15:13:27.937772708,333,-5
2025/05/06 15:13:28.35253617,333,-5
2025/05/06 15:13:28.146142954,333,-5
2025/05/06 15:13:28.234818670,333,-4
2025/05/06 15:13:28.339982029,333,-4
2025/05/06 15:13:28.436245823,333,-4
2025/05/06 15:13:28.540852148,334,-4
2025/05/06 15:13:28.636491463,334,-4
2025/05/06 15:13:28.882108214,364,-16
2025/05/06 15:13:29.23216914,399,-18
2025/05/06 15:13:29.77949374,432,-20
2025/05/06 15:13:29.133676248,415,-20
2025/05/06 15:13:29.242008213,398,-20
2025/05/06 15:13:29.331474589,381,-19
2025/05/06 15:13:29.436648141,363,-19
2025/05/06 15:13:29.535224810,352,-19
2025/05/06 15:13:29.638972642,352,-19
2025/05/06 15:13:29.736098038,378,-22
2025/05/06 15:13:29.848489814,361,-22
2025/05/06 15:13:29.941047721,360,-22
2025/05/06 15:13:30.39518910,360,-22
2025/05/06 15:13:30.161083998,361,-22
2025/05/06 15:13:30.233417640,361,-22
2025/05/06 15:13:30.335365452,361,-22
2025/05/06 15:13:30.436506680,361,-22
2025/05/06 15:13:30.539825473,361,-22
2025/05/06 15:13:30.632583155,361,-22
2025/05/06 15:13:30.736951803,357,-19
2025/05/06 15:13:30.833706492,357,-19
2025/05/06 15:13:30.942414227,357,-19
2025/05/06 15:13:31.36758376,357,-19
2025/05/06 15:13:31.141670642,357,-19
2025/05/06 15:13:31.237030037,357,-19
2025/05/06 15:13:31.366768899,357,-19
2025/05/06 15:13:31.433474681,357,-19
2025/05/06 15:13:31.536038247,358,-19
2025/05/06 15:13:31.639409051,358,-19
2025/05/06 15:13:31.854224574,418,-28
2025/05/06 15:13:31.897806684,480,-29
2025/05/06 15:13:31.941651949,465,-30
2025/05/06 15:13:32.41957484,449,-30
2025/05/06 15:13:32.134764896,433,-30
2025/05/06 15:13:32.239345617,416,-30
2025/05/06 15:13:32.340086736,399,-31
2025/05/06 15:13:32.443468660,390,-31
2025/05/06 15:13:32.562464299,390,-31
2025/05/06 15:13:32.634936150,390,-31
2025/05/06 15:13:32.733271973,358,-21
2025/05/06 15:13:32.834380175,356,-20
2025/05/06 15:13:32.938903961,357,-20
2025/05/06 15:13:33.36876917,357,-20
2025/05/06 15:13:33.137678309,357,-20
2025/05/06 15:13:33.233307546,357,-20
2025/05/06 15:13:33.341076986,357,-20
2025/05/06 15:13:33.432964702,357,-20
2025/05/06 15:13:33.549737878,357,-20
2025/05/06 15:13:33.634143553,357,-20
2025/05/06 15:13:33.767883980,338,-5
2025/05/06 15:13:33.836083805,338,-4
2025/05/06 15:13:33.937089166,338,-4
2025/05/06 15:13:34.32197913,338,-4
2025/05/06 15:13:34.136641154,338,-4
2025/05/06 15:13:34.239370215,338,-4
2025/05/06 15:13:34.333937174,338,-4
2025/05/06 15:13:34.438870207,338,-4
2025/05/06 15:13:34.533641427,339,-4
2025/05/06 15:13:34.644228907,339,-4
2025/05/06 15:13:34.774235836,367,-15
2025/05/06 15:13:34.843006438,385,-17
2025/05/06 15:13:34.960516098,367,-16
2025/05/06 15:13:35.41730165,349,-16
2025/05/06 15:13:35.134582999,341,-16
2025/05/06 15:13:35.234291168,341,-16
2025/05/06 15:13:35.332932468,341,-16
2025/05/06 15:13:35.437571455,341,-16
2025/05/06 15:13:35.539280835,341,-16
2025/05/06 15:13:35.635675102,341,-16
2025/05/06 15:13:35.744269364,327,-17
2025/05/06 15:13:35.837631799,326,-17
2025/05/06 15:13:35.940509724,326,-17
2025/05/06 15:13:36.32402066,326,-17
2025/05/06 15:13:36.173225691,326,-17
2025/05/06 15:13:36.237838171,326,-17
2025/05/06 15:13:36.340590906,326,-17
2025/05/06 15:13:36.437467586,326,-17
2025/05/06 15:13:36.540122397,326,-17
2025/05/06 15:13:36.633722263,327,-17
2025/05/06 15:13:36.751872542,373,-24
2025/05/06 15:13:36.843605282,391,-26
2025/05/06 15:13:36.932038338,374,-26
2025/05/06 15:13:37.43427831,356,-26
2025/05/06 15:13:37.134379099,340,-26
2025/05/06 15:13:37.243036019,340,-26
2025/05/06 15:13:37.364795282,340,-26
2025/05/06 15:13:37.442713714,340,-26
2025/05/06 15:13:37.536427713,340,-26
2025/05/06 15:13:37.640430273,340,-26
2025/05/06 15:13:37.735914095,332,-16
2025/05/06 15:13:37.836985146,332,-16
2025/05/06 15:13:37.947152463,332,-16
2025/05/06 15:13:38.59270223,332,-16
2025/05/06 15:13:38.152607753,332,-16
2025/05/06 15:13:38.249945925,332,-16
2025/05/06 15:13:38.332864377,332,-16
2025/05/06 15:13:38.436627947,332,-16
2025/05/06 15:13:38.560008692,332,-16
2025/05/06 15:13:38.639900786,332,-16
2025/05/06 15:13:38.865688449,380,-24
2025/05/06 15:13:38.943299080,435,-26
2025/05/06 15:13:38.991559103,427,-26
2025/05/06 15:13:39.39786733,409,-27
2025/05/06 15:13:39.137959339,392,-27
2025/05/06 15:13:39.235273843,374,-27
2025/05/06 15:13:39.344673054,367,-27
2025/05/06 15:13:39.439829450,367,-27
2025/05/06 15:13:39.532724484,367,-27
2025/05/06 15:13:39.632664120,367,-27
2025/05/06 15:13:39.769245325,367,-27
2025/05/06 15:13:39.835659465,365,-26
2025/05/06 15:13:39.938849080,365,-26
2025/05/06 15:13:40.38660249,365,-26
2025/05/06 15:13:40.138393268,365,-26
2025/05/06 15:13:40.233380770,365,-26
2025/05/06 15:13:40.333007385,365,-26
2025/05/06 15:13:40.433730241,365,-26
2025/05/06 15:13:40.532480387,365,-26
2025/05/06 15:13:40.640447674,365,-26
2025/05/06 15:13:40.736912479,357,-23
2025/05/06 15:13:40.842801328,355,-22
2025/05/06 15:13:40.961011301,355,-22
2025/05/06 15:13:41.42165484,355,-22
2025/05/06 15:13:41.140564612,355,-22
2025/05/06 15:13:41.246960288,355,-22
2025/05/06 15:13:41.338683118,355,-22
2025/05/06 15:13:41.439325491,355,-22
2025/05/06 15:13:41.536931016,355,-22
2025/05/06 15:13:41.643155257,355,-22
2025/05/06 15:13:41.737723994,355,-22
2025/05/06 15:13:41.838078800,351,-22
2025/05/06 15:13:41.941734432,351,-22
2025/05/06 15:13:42.42110591,352,-22
2025/05/06 15:13:42.167652679,352,-22
2025/05/06 15:13:42.236060768,352,-22
2025/05/06 15:13:42.347027762,352,-22
2025/05/06 15:13:42.436413455,352,-22
2025/05/06 15:13:42.545363439,352,-22
2025/05/06 15:13:42.635314065,352,-22
2025/05/06 15:13:42.736997895,352,-22
2025/05/06 15:13:42.836245224,345,-22
2025/05/06 15:13:42.937504113,345,-22
2025/05/06 15:13:43.36883632,345,-22
2025/05/06 15:13:43.131568212,345,-22
2025/05/06 15:13:43.243487032,345,-22
2025/05/06 15:13:43.364427421,345,-22
2025/05/06 15:13:43.436312034,345,-22
2025/05/06 15:13:43.532790550,345,-22
2025/05/06 15:13:43.658255438,345,-22
2025/05/06 15:13:43.735140138,345,-22
2025/05/06 15:13:43.854791478,328,-17
2025/05/06 15:13:43.943294770,328,-17
2025/05/06 15:13:44.42023570,328,-17
2025/05/06 15:13:44.137810083,328,-17
2025/05/06 15:13:44.241044032,329,-17
2025/05/06 15:13:44.339696306,329,-17
2025/05/06 15:13:44.433218114,329,-17
2025/05/06 15:13:44.574411642,329,-17
2025/05/06 15:13:44.645653653,329,-17
2025/05/06 15:13:44.739959083,329,-17
2025/05/06 15:13:44.836621532,340,-21
2025/05/06 15:13:44.945046137,332,-21
2025/05/06 15:13:45.38984878,332,-21
2025/05/06 15:13:45.144876162,332,-21
2025/05/06 15:13:45.242551076,332,-21
2025/05/06 15:13:45.344905928,332,-21
2025/05/06 15:13:45.436447501,332,-21
2025/05/06 15:13:45.536909151,332,-21
2025/05/06 15:13:45.638109826,332,-21
2025/05/06 15:13:45.762836428,332,-21
2025/05/06 15:13:45.836309941,376,-25
2025/05/06 15:13:45.938513481,358,-26
2025/05/06 15:13:46.35769667,341,-26
2025/05/06 15:13:46.133277038,341,-26
2025/05/06 15:13:46.242376158,341,-26
2025/05/06 15:13:46.338341282,341,-26
2025/05/06 15:13:46.442091052,341,-26
2025/05/06 15:13:46.536954007,341,-26
2025/05/06 15:13:46.643495477,341,-26
2025/05/06 15:13:46.732264098,341,-26
2025/05/06 15:13:46.843842693,340,-24
2025/05/06 15:13:46.965723372,340,-24
2025/05/06 15:13:47.37627440,340,-24
2025/05/06 15:13:47.143423444,340,-24
2025/05/06 15:13:47.247433248,340,-24
2025/05/06 15:13:47.333620020,340,-24
2025/05/06 15:13:47.435477305,340,-24
2025/05/06 15:13:47.540287008,340,-24
2025/05/06 15:13:47.639970673,340,-24
2025/05/06 15:13:47.755385128,340,-24
2025/05/06 15:13:47.837103454,352,-26
2025/05/06 15:13:47.940599053,352,-26
2025/05/06 15:13:48.36356282,352,-26
2025/05/06 15:13:48.173075637,352,-26
2025/05/06 15:13:48.233802522,352,-26
2025/05/06 15:13:48.335733393,352,-26
2025/05/06 15:13:48.437595212,352,-26
2025/05/06 15:13:48.538227936,352,-26
2025/05/06 15:13:48.674231652,352,-26
2025/05/06 15:13:48.738244473,352,-26
2025/05/06 15:13:48.837077453,346,-23
2025/05/06 15:13:48.932603513,346,-23
2025/05/06 15:13:49.40062364,346,-23
2025/05/06 15:13:49.135498739,346,-23
2025/05/06 15:13:49.247051319,346,-23
2025/05/06 15:13:49.365806770,346,-23
2025/05/06 15:13:49.440885976,387,-28
2025/05/06 15:13:49.536293707,369,-28
2025/05/06 15:13:49.647275633,359,-28
2025/05/06 15:13:49.739392523,359,-28
2025/05/06 15:13:49.839199240,359,-28
2025/05/06 15:13:49.932782436,359,-28
2025/05/06 15:13:50.32078850,359,-28
2025/05/06 15:13:50.140423629,359,-28
2025/05/06 15:13:50.233153352,359,-28
2025/05/06 15:13:50.358988496,359,-28
2025/05/06 15:13:50.435254517,342,-22
2025/05/06 15:13:50.570041598,342,-22
2025/05/06 15:13:50.632045661,342,-22
2025/05/06 15:13:50.740781841,342,-22
2025/05/06 15:13:50.836737618,342,-22
2025/05/06 15:13:50.936551822,342,-22
2025/05/06 15:13:51.35944053,342,-22
2025/05/06 15:13:51.138066935,342,-22
2025/05/06 15:13:51.239948077,342,-22
2025/05/06 15:13:51.332938618,342,-22
2025/05/06 15:13:51.442342833,323,-15
2025/05/06 15:13:51.544163831,324,-15
2025/05/06 15:13:51.651475061,324,-15
2025/05/06 15:13:51.763240903,324,-15
2025/05/06 15:13:51.843470376,324,-15
2025/05/06 15:13:51.933324061,324,-15
2025/05/06 15:13:52.36212913,324,-15
2025/05/06 15:13:52.136482767,324,-15
2025/05/06 15:13:52.238443971,324,-15
2025/05/06 15:13:52.338074602,324,-15
2025/05/06 15:13:52.435888989,366,-22
2025/05/06 15:13:52.548857324,360,-23
2025/05/06 15:13:52.634008158,341,-23
2025/05/06 15:13:52.748656736,335,-23
2025/05/06 15:13:52.837122053,335,-23
2025/05/06 15:13:52.967680944,335,-23
2025/05/06 15:13:53.36573068,335,-23
2025/05/06 15:13:53.139626896,335,-23
2025/05/06 15:13:53.231362661,335,-23
2025/05/06 15:13:53.333988574,335,-23
2025/05/06 15:13:53.438337418,335,-26
2025/05/06 15:13:53.537505137,335,-26
2025/05/06 15:13:53.638980442,335,-26
2025/05/06 15:13:53.746949143,335,-26
2025/05/06 15:13:53.837896483,335,-26
2025/05/06 15:13:53.931687859,335,-26
2025/05/06 15:13:54.133189601,335,-26
2025/05/06 15:13:54.204721789,335,-26
2025/05/06 15:13:54.249106865,335,-26
2025/05/06 15:13:54.336797035,335,-26
2025/05/06 15:13:54.436323947,326,-20
2025/05/06 15:13:54.537082566,326,-20
2025/05/06 15:13:54.631039544,326,-20
2025/05/06 15:13:54.738242488,326,-20
2025/05/06 15:13:54.837948304,326,-20
2025/05/06 15:13:54.933882014,326,-20
2025/05/06 15:13:55.37346331,326,-20
2025/05/06 15:13:55.139797861,326,-20
2025/05/06 15:13:55.244894376,326,-20
2025/05/06 15:13:55.366168523,326,-20
2025/05/06 15:13:55.448359312,331,-19
2025/05/06 15:13:55.536474499,331,-19
2025/05/06 15:13:55.643129745,331,-19
2025/05/06 15:13:55.732395102,331,-19
2025/05/06 15:13:55.837055386,331,-19
2025/05/06 15:13:55.931409807,331,-19
2025/05/06 15:13:56.36973304,331,-19
2025/05/06 15:13:56.139813915,331,-19
2025/05/06 15:13:56.231948059,331,-19
2025/05/06 15:13:56.348754321,331,-19
2025/05/06 15:13:56.440742662,371,-23
2025/05/06 15:13:56.566661721,352,-23
2025/05/06 15:13:56.631799999,244,-84
2025/05/06 15:13:56.758479209,252,-76
2025/05/06 15:13:56.834528770,254,-73
2025/05/06 15:13:56.941935727,256,-71
2025/05/06 15:13:57.38851080,258,-70
2025/05/06 15:13:57.136546626,260,-69
2025/05/06 15:13:57.234169828,261,-70
2025/05/06 15:13:57.337147927,262,-70
2025/05/06 15:13:57.439841550,273,-72
2025/05/06 15:13:57.534304659,274,-73
2025/05/06 15:13:57.635777689,275,-74
2025/05/06 15:13:57.761525354,276,-75
2025/05/06 15:13:57.839238318,278,-76
2025/05/06 15:13:57.931667418,280,-77
2025/05/06 15:13:58.44163961,282,-78
2025/05/06 15:13:58.137330367,284,-79
2025/05/06 15:13:58.242663136,286,-80
2025/05/06 15:13:58.334465724,289,-81
2025/05/06 15:13:58.451083480,292,-81
2025/05/06 15:13:58.536845864,295,-81
2025/05/06 15:13:58.636739353,298,-82
2025/05/06 15:13:58.741997702,302,-83
2025/05/06 15:13:58.839240464,306,-83
2025/05/06 15:13:58.965593215,310,-84
2025/05/06 15:13:59.35792965,314,-84
2025/05/06 15:13:59.135645687,318,-85
2025/05/06 15:13:59.235916092,323,-85
2025/05/06 15:13:59.346080943,328,-85
2025/05/06 15:13:59.446341876,346,-85
2025/05/06 15:13:59.541852478,363,-86
2025/05/06 15:13:59.632544642,372,-86
2025/05/06 15:13:59.747031765,377,-86
2025/05/06 15:13:59.831507556,382,-86
2025/05/06 15:13:59.936048681,388,-87
2025/05/06 15:14:00.39941590,394,-87
2025/05/06 15:14:00.165036554,399,-87
2025/05/06 15:14:00.237172720,405,-87
2025/05/06 15:14:00.336583301,411,-87
2025/05/06 15:14:00.434818615,427,-88
2025/05/06 15:14:00.537820973,439,-88
2025/05/06 15:14:00.647266388,446,-88
2025/05/06 15:14:00.739591771,452,-88
2025/05/06 15:14:00.843821800,459,-88
2025/05/06 15:14:00.932736607,465,-88
2025/05/06 15:14:01.42946167,472,-88
2025/05/06 15:14:01.132473721,479,-88
2025/05/06 15:14:01.240451850,486,-88
2025/05/06 15:14:01.362552171,493,-88
2025/05/06 15:14:01.435266356,477,-88
2025/05/06 15:14:01.538542981,482,-88
2025/05/06 15:14:01.632574023,489,-88
2025/05/06 15:14:01.739520077,497,-88
2025/05/06 15:14:01.833556085,504,-88
2025/05/06 15:14:01.948961425,507,-88
2025/05/06 15:14:02.42460694,508,-88
2025/05/06 15:14:02.137933819,507,-88
2025/05/06 15:14:02.234197026,506,-88
2025/05/06 15:14:02.336306080,504,-88
2025/05/06 15:14:02.435981726,438,-87
2025/05/06 15:14:02.562980125,436,-87
2025/05/06 15:14:02.633835707,434,-87
2025/05/06 15:14:02.736337020,433,-86
2025/05/06 15:14:02.834077136,432,-86
2025/05/06 15:14:02.937215073,431,-86
2025/05/06 15:14:03.35551763,431,-86
2025/05/06 15:14:03.131915082,432,-86
2025/05/06 15:14:03.253629335,433,-85
2025/05/06 15:14:03.337364739,434,-85
2025/05/06 15:14:03.449963794,396,-84
2025/05/06 15:14:03.533163216,399,-84
2025/05/06 15:14:03.644489350,401,-84
2025/05/06 15:14:03.765903459,404,-84
2025/05/06 15:14:03.836212435,408,-84
2025/05/06 15:14:03.935454646,412,-84
2025/05/06 15:14:04.40647917,416,-83
2025/05/06 15:14:04.135170779,420,-83
2025/05/06 15:14:04.233229283,425,-83
2025/05/06 15:14:04.354504742,429,-83
2025/05/06 15:14:04.434942469,415,-82
2025/05/06 15:14:04.547125366,421,-82
2025/05/06 15:14:04.634221844,426,-82
2025/05/06 15:14:04.739083926,432,-82
2025/05/06 15:14:04.834084888,438,-82
2025/05/06 15:14:04.970542656,444,-82
2025/05/06 15:14:05.33035674,450,-82
2025/05/06 15:14:05.142432864,456,-82
2025/05/06 15:14:05.233693427,462,-82
2025/05/06 15:14:05.342694885,468,-82
2025/05/06 15:14:05.433479872,488,-81
2025/05/06 15:14:05.537503024,490,-82
2025/05/06 15:14:05.657544481,497,-82
2025/05/06 15:14:05.737649040,503,-82
2025/05/06 15:14:05.837231186,509,-82
2025/05/06 15:14:05.934964863,516,-82
2025/05/06 15:14:06.39316012,522,-82
2025/05/06 15:14:06.160222201,529,-82
2025/05/06 15:14:06.238038890,535,-82
2025/05/06 15:14:06.334575019,541,-82
2025/05/06 15:14:06.433333177,511,-81
2025/05/06 15:14:06.533814640,517,-82
2025/05/06 15:14:06.642196778,524,-82
2025/05/06 15:14:06.732781269,530,-82
2025/05/06 15:14:06.836193881,537,-82
2025/05/06 15:14:06.937127494,543,-82
2025/05/06 15:14:07.37471063,550,-82
2025/05/06 15:14:07.144575484,556,-82
2025/05/06 15:14:07.231922185,562,-82
2025/05/06 15:14:07.378387868,568,-82
2025/05/06 15:14:07.431913546,493,-80
2025/05/06 15:14:07.547440289,500,-80
2025/05/06 15:14:07.633343641,507,-80
2025/05/06 15:14:07.733751990,514,-80
2025/05/06 15:14:07.832250495,520,-80
2025/05/06 15:14:07.933303434,527,-80
2025/05/06 15:14:08.36666321,533,-81
2025/05/06 15:14:08.134323741,540,-81
2025/05/06 15:14:08.238663721,546,-81
2025/05/06 15:14:08.336970674,552,-81
2025/05/06 15:14:08.444331008,549,-79
2025/05/06 15:14:08.561754247,558,-79
2025/05/06 15:14:08.641427400,564,-80
2025/05/06 15:14:08.748085195,570,-80
2025/05/06 15:14:08.834161140,576,-80
2025/05/06 15:14:08.933471153,582,-80
2025/05/06 15:14:09.40962867,587,-80
2025/05/06 15:14:09.132058362,593,-80
2025/05/06 15:14:09.239482204,599,-80
2025/05/06 15:14:09.338457642,604,-80
2025/05/06 15:14:09.513015851,623,-80
2025/05/06 15:14:09.565078049,636,-80
2025/05/06 15:14:09.645615901,649,-80
2025/05/06 15:14:09.773075782,653,-80
2025/05/06 15:14:09.839584131,658,-80
2025/05/06 15:14:09.936935169,662,-80
2025/05/06 15:14:10.37765917,667,-80
2025/05/06 15:14:10.134888951,672,-80
2025/05/06 15:14:10.231735276,676,-80
2025/05/06 15:14:10.352709631,680,-80
2025/05/06 15:14:10.551887957,696,-80
2025/05/06 15:14:10.599129746,712,-80
2025/05/06 15:14:10.644049742,728,-79
2025/05/06 15:14:10.737830712,730,-80
2025/05/06 15:14:10.832596969,734,-80
2025/05/06 15:14:10.972936554,737,-80
2025/05/06 15:14:11.37449209,741,-80
2025/05/06 15:14:11.136739995,744,-80
2025/05/06 15:14:11.233493385,748,-80
2025/05/06 15:14:11.341216228,751,-80
2025/05/06 15:14:11.434777070,740,-79
2025/05/06 15:14:11.533212696,740,-79
2025/05/06 15:14:11.636618891,743,-79
2025/05/06 15:14:11.732526534,747,-79
2025/05/06 15:14:11.845112278,750,-79
2025/05/06 15:14:11.934076609,753,-80
2025/05/06 15:14:12.38455588,756,-80
2025/05/06 15:14:12.159219283,759,-80
2025/05/06 15:14:12.240528689,762,-80
2025/05/06 15:14:12.336518054,765,-80
2025/05/06 15:14:12.436800148,688,-78
2025/05/06 15:14:12.533541619,692,-78
2025/05/06 15:14:12.640411884,695,-78
2025/05/06 15:14:12.733855468,699,-78
2025/05/06 15:14:12.833579629,702,-78
2025/05/06 15:14:12.939039423,706,-78
2025/05/06 15:14:13.32505470,709,-78
2025/05/06 15:14:13.136106534,712,-79
2025/05/06 15:14:13.231813871,715,-79
2025/05/06 15:14:13.367129437,719,-79
2025/05/06 15:14:13.431359768,683,-80
2025/05/06 15:14:13.538654757,683,-80
2025/05/06 15:14:13.635757685,687,-80
2025/05/06 15:14:13.739176064,690,-80
2025/05/06 15:14:13.835280378,693,-80
2025/05/06 15:14:13.933820038,697,-80
2025/05/06 15:14:14.37770004,700,-80
2025/05/06 15:14:14.136702814,703,-80
2025/05/06 15:14:14.238504086,706,-80
2025/05/06 15:14:14.333306210,709,-80
2025/05/06 15:14:14.444052401,722,-81
2025/05/06 15:14:14.562864222,723,-81
2025/05/06 15:14:14.644242422,726,-81
2025/05/06 15:14:14.732965537,728,-81
2025/05/06 15:14:14.843887175,731,-81
2025/05/06 15:14:14.936229698,734,-81
2025/05/06 15:14:15.42908494,736,-81
2025/05/06 15:14:15.133070094,739,-81
2025/05/06 15:14:15.233663480,742,-81
2025/05/06 15:14:15.345873256,744,-81
2025/05/06 15:14:15.435196940,727,-82
2025/05/06 15:14:15.534905759,730,-82
2025/05/06 15:14:15.632882861,732,-82
2025/05/06 15:14:15.772324016,735,-82
2025/05/06 15:14:15.831458640,737,-82
2025/05/06 15:14:15.941389505,740,-82
2025/05/06 15:14:16.43498943,742,-82
2025/05/06 15:14:16.139627764,744,-82
2025/05/06 15:14:16.234251477,747,-82
2025/05/06 15:14:16.340723396,749,-82
2025/05/06 15:14:16.432449160,673,-82
2025/05/06 15:14:16.535199465,676,-82
2025/05/06 15:14:16.636740101,679,-82
2025/05/06 15:14:16.739077889,682,-82
2025/05/06 15:14:16.837705848,684,-82
2025/05/06 15:14:16.962107982,687,-82
2025/05/06 15:14:17.45105990,689,-82
2025/05/06 15:14:17.134294361,692,-82
2025/05/06 15:14:17.237925488,694,-82
2025/05/06 15:14:17.334226340,697,-82
2025/05/06 15:14:17.442074918,657,-84
2025/05/06 15:14:17.532680024,657,-84
2025/05/06 15:14:17.637050739,660,-84
2025/05/06 15:14:17.736623378,662,-84
2025/05/06 15:14:17.836687471,665,-84
2025/05/06 15:14:17.935086841,668,-84
2025/05/06 15:14:18.40030122,670,-84
2025/05/06 15:14:18.164053409,672,-84
2025/05/06 15:14:18.239202891,675,-84
2025/05/06 15:14:18.333647025,677,-84
2025/05/06 15:14:18.441819958,633,-87
2025/05/06 15:14:18.533261369,636,-87
2025/05/06 15:14:18.643110776,638,-87
2025/05/06 15:14:18.739224152,641,-87
2025/05/06 15:14:18.838595844,643,-87
2025/05/06 15:14:18.935288480,646,-87
2025/05/06 15:14:19.40704472,648,-86
2025/05/06 15:14:19.139922810,651,-86
2025/05/06 15:14:19.235028484,653,-86
2025/05/06 15:14:19.376508550,655,-86
2025/05/06 15:14:19.482572540,666,-87
2025/05/06 15:14:19.603720891,677,-87
2025/05/06 15:14:19.688631135,688,-87
2025/05/06 15:14:19.752640424,699,-87
2025/05/06 15:14:19.831798191,704,-87
2025/05/06 15:14:19.945759409,702,-88
2025/05/06 15:14:20.35659960,703,-88
2025/05/06 15:14:20.157069090,705,-88
2025/05/06 15:14:20.231658257,707,-88
2025/05/06 15:14:20.346412468,709,-88
2025/05/06 15:14:20.436292424,670,-88
2025/05/06 15:14:20.566225143,670,-88
2025/05/06 15:14:20.632432973,672,-88
2025/05/06 15:14:20.752979644,673,-88
2025/05/06 15:14:20.836979040,675,-88
2025/05/06 15:14:20.937297101,677,-88
2025/05/06 15:14:21.41281294,679,-88
2025/05/06 15:14:21.136971042,681,-88
2025/05/06 15:14:21.235281205,683,-88
2025/05/06 15:14:21.334828614,685,-88
2025/05/06 15:14:21.449403868,643,-89
2025/05/06 15:14:21.534064196,643,-89
2025/05/06 15:14:21.643185940,645,-89
2025/05/06 15:14:21.763646153,647,-89
2025/05/06 15:14:21.845308185,649,-89
2025/05/06 15:14:21.935363775,651,-89
2025/05/06 15:14:22.39282158,652,-89
2025/05/06 15:14:22.133230408,654,-89
2025/05/06 15:14:22.234144457,656,-89
2025/05/06 15:14:22.333721164,658,-89
2025/05/06 15:14:22.436585952,640,-90
2025/05/06 15:14:22.533494641,641,-90
2025/05/06 15:14:22.633460174,642,-90
2025/05/06 15:14:22.757078252,644,-90
2025/05/06 15:14:22.834651928,646,-90
2025/05/06 15:14:22.966718354,648,-90
2025/05/06 15:14:23.34086878,649,-90
2025/05/06 15:14:23.140820883,651,-89
2025/05/06 15:14:23.242095953,653,-89
2025/05/06 15:14:23.349793065,654,-89
2025/05/06 15:14:23.432844730,647,-90
2025/05/06 15:14:23.537258385,650,-90
2025/05/06 15:14:23.631111194,651,-90
2025/05/06 15:14:23.743433852,653,-90
2025/05/06 15:14:23.842356364,654,-90
2025/05/06 15:14:23.933699828,656,-90
2025/05/06 15:14:24.34181198,657,-90
2025/05/06 15:14:24.168611281,659,-90
2025/05/06 15:14:24.236568314,660,-90
2025/05/06 15:14:24.331188413,662,-90
2025/05/06 15:14:24.459945823,608,-90
2025/05/06 15:14:24.536809922,605,-90
2025/05/06 15:14:24.640015280,607,-90
2025/05/06 15:14:24.734155017,608,-90
2025/05/06 15:14:24.860316184,610,-90
2025/05/06 15:14:24.932968591,611,-90
2025/05/06 15:14:25.36248988,613,-90
2025/05/06 15:14:25.139052282,614,-90
2025/05/06 15:14:25.244253240,616,-90
2025/05/06 15:14:25.362353163,617,-90
2025/05/06 15:14:25.439995731,546,-89
2025/05/06 15:14:25.537027173,544,-89
2025/05/06 15:14:25.637805782,546,-89
2025/05/06 15:14:25.739151332,547,-89
2025/05/06 15:14:25.839573296,549,-89
2025/05/06 15:14:25.964836489,551,-89
2025/05/06 15:14:26.31607151,552,-89
2025/05/06 15:14:26.148998832,554,-89
2025/05/06 15:14:26.237522317,555,-89
2025/05/06 15:14:26.333808342,557,-89
2025/05/06 15:14:26.432044579,514,-89
2025/05/06 15:14:26.577907066,496,-89
2025/05/06 15:14:26.633564137,498,-89
2025/05/06 15:14:26.735747022,500,-89
2025/05/06 15:14:26.844074840,501,-89
2025/05/06 15:14:26.939045678,503,-89
2025/05/06 15:14:27.38560370,504,-89
2025/05/06 15:14:27.138542594,506,-89
2025/05/06 15:14:27.240391582,507,-89
2025/05/06 15:14:27.333175093,509,-89
2025/05/06 15:14:27.437140414,510,-89
2025/05/06 15:14:27.648552710,524,-89
2025/05/06 15:14:27.814894067,538,-89
2025/05/06 15:14:28.11203551,552,-89
2025/05/06 15:14:28.151211817,565,-89
2025/05/06 15:14:28.264046372,578,-88
2025/05/06 15:14:28.334820235,590,-88
2025/05/06 15:14:28.379402174,598,-89
2025/05/06 15:14:28.440072479,598,-89
2025/05/06 15:14:28.533263324,575,-89
2025/05/06 15:14:28.644124792,576,-89
2025/05/06 15:14:28.732225325,547,-88
2025/05/06 15:14:28.840140507,540,-88
2025/05/06 15:14:28.936861586,541,-88
2025/05/06 15:14:29.33693867,542,-88
2025/05/06 15:14:29.167228409,543,-88
2025/05/06 15:14:29.238573709,544,-88
2025/05/06 15:14:29.333871925,546,-88
2025/05/06 15:14:29.433937018,547,-88
2025/05/06 15:14:29.542538438,548,-88
2025/05/06 15:14:29.635560105,549,-88
2025/05/06 15:14:29.746056066,550,-88
2025/05/06 15:14:29.873530923,530,-86
2025/05/06 15:14:29.938079675,531,-86
2025/05/06 15:14:30.37668367,533,-86
2025/05/06 15:14:30.140343356,534,-86
2025/05/06 15:14:30.232046043,535,-86
2025/05/06 15:14:30.366483958,536,-86
2025/05/06 15:14:30.435113292,537,-86
2025/05/06 15:14:30.544037910,538,-86
2025/05/06 15:14:30.635130147,539,-86
2025/05/06 15:14:30.739177060,540,-86
2025/05/06 15:14:30.838062093,499,-85
2025/05/06 15:14:30.939179676,500,-85
2025/05/06 15:14:31.41243090,501,-85
2025/05/06 15:14:31.133412150,502,-85
2025/05/06 15:14:31.236726842,503,-85
2025/05/06 15:14:31.334376692,504,-85
2025/05/06 15:14:31.442797552,506,-85
2025/05/06 15:14:31.561921186,507,-85
2025/05/06 15:14:31.648797508,508,-85
