time,transforms_0
2025/05/06 15:17:04.422508119,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 418536645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.394722456566522, 'y': -12.496615282415018, 'z': 0.43373251541207447}, 'rotation': {'x': -0.00011769652014949595, 'y': 0.0004152906724469103, 'z': 0.9834511313667552, 'w': -0.18117308269893656}}}"
2025/05/06 15:17:04.525076759,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 519333586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.405201679929823, 'y': -12.521472740516653, 'z': 0.4337491646588875}, 'rotation': {'x': -0.00010554750671107055, 'y': 0.0003657908109668826, 'z': 0.9835315236332342, 'w': -0.18073626386670558}}}"
2025/05/06 15:17:04.625151645,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 620461732}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.415604018382568, 'y': -12.546525477390317, 'z': 0.4337475446884554}, 'rotation': {'x': -4.812883856665498e-05, 'y': 0.000191693611594564, 'z': 0.9836116106310692, 'w': -0.18030019514389944}}}"
2025/05/06 15:17:04.726818427,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 722649172}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.426195550351052, 'y': -12.571615148935702, 'z': 0.4337275059583987}, 'rotation': {'x': 2.123642609785307e-06, 'y': -7.266209085998116e-05, 'z': 0.9836913472099431, 'w': -0.17986474957589008}}}"
2025/05/06 15:17:04.743506412,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 737264989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.66584292126424, 'y': -322.1573988546108, 'z': 2.383603104405096}, 'rotation': {'x': 0.00030457260528620996, 'y': -0.00044793903402234176, 'z': -0.9843733688437489, 'w': 0.1760930927020099}}}"
2025/05/06 15:17:04.822148656,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 817028247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.436678462465425, 'y': -12.596762054308126, 'z': 0.43369429953296235}, 'rotation': {'x': 6.941352996503031e-05, 'y': -0.00035504310311821, 'z': 0.983770478661138, 'w': -0.1794310854924323}}}"
2025/05/06 15:17:04.921956463,"{'header': {'stamp': {'secs': 1746537424, 'nsecs': 918257254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.447082345662242, 'y': -12.621812615014449, 'z': 0.4336566880681274}, 'rotation': {'x': 0.00012182630053128003, 'y': -0.0005746122466457735, 'z': 0.9838479005506574, 'w': -0.17900548472374328}}}"
2025/05/06 15:17:05.24602978,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 18934386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.457439253930419, 'y': -12.646655016957723, 'z': 0.43362408188622775}, 'rotation': {'x': 0.0001399056646551936, 'y': -0.0006731004203705581, 'z': 0.9839251569540616, 'w': -0.17857999013090597}}}"
2025/05/06 15:17:05.117627028,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 111293318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6416960947208, 'y': -322.2055495050179, 'z': 2.3689402923895186}, 'rotation': {'x': -0.0001438800807387483, 'y': -0.0008196257313860332, 'z': -0.9844192690970907, 'w': 0.17583517891062847}}}"
2025/05/06 15:17:05.125931198,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 121111496}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.4677295978831095, 'y': -12.671319291804492, 'z': 0.4336053071252104}, 'rotation': {'x': 0.0001235644184340997, 'y': -0.0006434248986304056, 'z': 0.9840010214311077, 'w': -0.17816161359499239}}}"
2025/05/06 15:17:05.227295318,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 222584544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.477811636344658, 'y': -12.695905632515057, 'z': 0.43360519214195586}, 'rotation': {'x': 9.970392693115365e-05, 'y': -0.0005018309957633205, 'z': 0.9840749391458744, 'w': -0.1777533470003373}}}"
2025/05/06 15:17:05.335541009,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 323629514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.487958808277865, 'y': -12.720369406188887, 'z': 0.43362252161504}, 'rotation': {'x': 3.93375395798536e-05, 'y': -0.00029397745493866395, 'z': 0.9841468777937646, 'w': -0.17735510976174018}}}"
2025/05/06 15:17:05.419658564,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 415627992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.497986356187075, 'y': -12.744862725807875, 'z': 0.43365383828583637}, 'rotation': {'x': -1.1481318211257514e-05, 'y': -7.062945071849747e-05, 'z': 0.984216848964444, 'w': -0.17696663271408217}}}"
2025/05/06 15:17:05.490670468,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 485353025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6182090584256, 'y': -322.2509521051388, 'z': 2.3473982761031835}, 'rotation': {'x': 0.00029692456456088123, 'y': 0.00040141381857688676, 'z': -0.9847993707699315, 'w': 0.17369499138978126}}}"
2025/05/06 15:17:05.526362248,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 517870159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.50805851935048, 'y': -12.769402613703738, 'z': 0.4336919780578973}, 'rotation': {'x': -5.9892217456476215e-05, 'y': 0.00010824750998466762, 'z': 0.9842848581511514, 'w': -0.17658794610552178}}}"
2025/05/06 15:17:05.628772900,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 623216459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.51812233961665, 'y': -12.794070560244311, 'z': 0.43372648465512526}, 'rotation': {'x': -8.297970944435292e-05, 'y': 0.00019923949138718445, 'z': 0.984351027864905, 'w': -0.17621863510791924}}}"
2025/05/06 15:17:05.721340362,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 714465922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.528255397741762, 'y': -12.818865851906489, 'z': 0.4337496248121398}, 'rotation': {'x': -8.678128912787608e-05, 'y': 0.0001790141686112649, 'z': 0.9844154872016293, 'w': -0.17585820703201277}}}"
2025/05/06 15:17:05.820015393,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 817879007}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.538414245255432, 'y': -12.843793947958492, 'z': 0.4337564546536201}, 'rotation': {'x': -6.591935688943881e-05, 'y': 5.42909866365885e-05, 'z': 0.9844782906765651, 'w': -0.1755063756496498}}}"
2025/05/06 15:17:05.867370762,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 860477627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.59285098408384, 'y': -322.30361826200647, 'z': 2.327260020860535}, 'rotation': {'x': -0.004213110399594023, 'y': 0.026444035688875777, 'z': -0.9846923608827964, 'w': 0.17223216045881456}}}"
2025/05/06 15:17:05.925143709,"{'header': {'stamp': {'secs': 1746537425, 'nsecs': 919577507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.54857916579777, 'y': -12.868794213831528, 'z': 0.43374540741897094}, 'rotation': {'x': -2.5647338728568605e-05, 'y': -0.00013766834397592362, 'z': 0.9845395555530408, 'w': -0.17516233596598899}}}"
2025/05/06 15:17:06.22928935,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 19585296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.558655885286138, 'y': -12.893608013779701, 'z': 0.4337186415054576}, 'rotation': {'x': 1.5242060201177975e-05, 'y': -0.00027938654993485044, 'z': 0.9846007868766744, 'w': -0.17481765412185649}}}"
2025/05/06 15:17:06.131391934,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 123400649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.568645398311455, 'y': -12.918216652787034, 'z': 0.43368355003292625}, 'rotation': {'x': 4.3792042411465e-05, 'y': -0.00034494584395784836, 'z': 0.9846602164844503, 'w': -0.17448248384126408}}}"
2025/05/06 15:17:06.218366225,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 215561562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.57849661265156, 'y': -12.94265565956068, 'z': 0.43364867037104804}, 'rotation': {'x': 6.280583084659074e-05, 'y': -0.0003306405695063057, 'z': 0.9847172089954274, 'w': -0.17416057257742687}}}"
2025/05/06 15:17:06.238950847,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 233494352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.5499748933927, 'y': -322.4082975388588, 'z': 2.3347047817024804}, 'rotation': {'x': 0.003665582145961511, 'y': -0.02584512591570313, 'z': -0.9848506363869616, 'w': 0.17142875191206863}}}"
2025/05/06 15:17:06.321461489,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 317363632}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.5883383923981045, 'y': -12.966903357465952, 'z': 0.43362345311801176}, 'rotation': {'x': 5.346321843815456e-05, 'y': -0.000251586108009027, 'z': 0.9847717545652624, 'w': -0.17385202114605755}}}"
2025/05/06 15:17:06.422652046,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 420395813}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.597999865014695, 'y': -12.991065281058798, 'z': 0.4336144473576621}, 'rotation': {'x': 4.555463792936475e-05, 'y': -0.00012988743080759855, 'z': 0.9848239501277981, 'w': -0.17355623961330396}}}"
2025/05/06 15:17:06.530467518,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 524738172}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.607697588032822, 'y': -13.01511724403907, 'z': 0.43362391718095267}, 'rotation': {'x': 1.582419252852584e-05, 'y': -6.75341204909684e-06, 'z': 0.9848738709263467, 'w': -0.1732727851410604}}}"
2025/05/06 15:17:06.627028369,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 623215260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.617252712349555, 'y': -13.039173911267362, 'z': 0.43364941349567393}, 'rotation': {'x': -8.164932670401112e-07, 'y': 8.820444965543158e-05, 'z': 0.9849215736068344, 'w': -0.17300140480107457}}}"
2025/05/06 15:17:06.695335498,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 607856699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.5262625388052, 'y': -322.45391580494686, 'z': 2.3146909027549314}, 'rotation': {'x': 0.004949925200119407, 'y': -0.030582341134673417, 'z': -0.9847777920016721, 'w': 0.17103484741872668}}}"
2025/05/06 15:17:06.722852762,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 715206707}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.6268792147019235, 'y': -13.063198569555738, 'z': 0.4336840257466827}, 'rotation': {'x': -2.671129645542053e-05, 'y': 0.0001222607922565715, 'z': 0.9849671418385048, 'w': -0.1727417547592132}}}"
2025/05/06 15:17:06.820997283,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 817775781}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.636380381464847, 'y': -13.087255217145184, 'z': 0.4337185654863837}, 'rotation': {'x': -2.9983024445745857e-05, 'y': 9.641804445187367e-05, 'z': 0.9850107214489724, 'w': -0.17249309677536068}}}"
2025/05/06 15:17:06.925759955,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 920327931}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.645916646397747, 'y': -13.111127133616144, 'z': 0.43374500338722005}, 'rotation': {'x': -4.379011106092795e-05, 'y': 5.700050103084123e-05, 'z': 0.9850541954890998, 'w': -0.17224467127517026}}}"
2025/05/06 15:17:06.985292031,"{'header': {'stamp': {'secs': 1746537426, 'nsecs': 981001684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.50631334399554, 'y': -322.48978098005716, 'z': 2.285773851467795}, 'rotation': {'x': 0.004089061394806086, 'y': -0.03065236532507473, 'z': -0.9849445221782946, 'w': 0.1700823339087824}}}"
2025/05/06 15:17:07.29632465,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 23086778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.655286400378275, 'y': -13.134854705924903, 'z': 0.4337570980135579}, 'rotation': {'x': -3.971476826599393e-05, 'y': 2.5095721038690932e-05, 'z': 0.9850981444076263, 'w': -0.1719931500891634}}}"
2025/05/06 15:17:07.123251616,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 118975144}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.6646928768593, 'y': -13.158367069015071, 'z': 0.4337515728520378}, 'rotation': {'x': -4.632078280922689e-05, 'y': 2.3481267909827247e-07, 'z': 0.9851425858036157, 'w': -0.17173841588443603}}}"
2025/05/06 15:17:07.222510736,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 219993920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.673932683433799, 'y': -13.181743997873356, 'z': 0.43372998995808343}, 'rotation': {'x': -3.3889524274279935e-05, 'y': -1.031233515778149e-05, 'z': 0.9851875387776036, 'w': -0.17148035509201645}}}"
2025/05/06 15:17:07.329496105,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 322381109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.683207131278105, 'y': -13.204922225316905, 'z': 0.4336983024362071}, 'rotation': {'x': -3.1716048305196946e-05, 'y': -1.2470694125541761e-05, 'z': 0.9852330360296649, 'w': -0.17121875935289024}}}"
2025/05/06 15:17:07.418290147,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 414771021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.692320270547534, 'y': -13.227981078709465, 'z': 0.4336651102711631}, 'rotation': {'x': -1.2914991196559031e-05, 'y': -3.352453142735336e-06, 'z': 0.9852790577600273, 'w': -0.17095373105456554}}}"
2025/05/06 15:17:07.491074467,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 396488954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.48393500194413, 'y': -322.5307144302837, 'z': 2.2607203959642375}, 'rotation': {'x': 0.004255537784199354, 'y': -0.030648851491772048, 'z': -0.9851312504289061, 'w': 0.16899395766944608}}}"
2025/05/06 15:17:07.519676856,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 515955577}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.7014707053206966, 'y': -13.250863789430706, 'z': 0.4336391938963091}, 'rotation': {'x': -7.51698957345958e-06, 'y': 6.793711015404749e-06, 'z': 0.9853256192796426, 'w': -0.170685160129782}}}"
2025/05/06 15:17:07.623054376,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 616652155}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.71046249355113, 'y': -13.273652610308492, 'z': 0.4336274978262873}, 'rotation': {'x': 1.089213996408707e-05, 'y': 1.8154054061172642e-05, 'z': 0.9853726981623011, 'w': -0.17041316048984714}}}"
2025/05/06 15:17:07.724515176,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 719021380}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.719494161922602, 'y': -13.296291633260237, 'z': 0.43363298614516016}, 'rotation': {'x': 1.2485180708293249e-05, 'y': 2.0027902472724813e-05, 'z': 0.9854203156111334, 'w': -0.1701375943871836}}}"
2025/05/06 15:17:07.777427141,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 773190063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.4554509236772, 'y': -322.59077013580423, 'z': 2.246212850898947}, 'rotation': {'x': 0.0044426529976371145, 'y': -0.03064185418401687, 'z': -0.9853234246859253, 'w': 0.16786628122320418}}}"
2025/05/06 15:17:07.825517635,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 819768889}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.728361903153116, 'y': -13.318847270352434, 'z': 0.4336541404681819}, 'rotation': {'x': 2.380508661709636e-05, 'y': 1.949383181670641e-05, 'z': 0.9854684191258433, 'w': -0.1698587470780347}}}"
2025/05/06 15:17:07.930842594,"{'header': {'stamp': {'secs': 1746537427, 'nsecs': 923845775}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.737236040147411, 'y': -13.341192931411477, 'z': 0.4336850522479916}, 'rotation': {'x': 1.1261451031258328e-05, 'y': 3.281779752454966e-05, 'z': 0.9855166391157761, 'w': -0.1695787510925733}}}"
2025/05/06 15:17:08.20959897,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 14557117}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.745927753482763, 'y': -13.363408212038836, 'z': 0.43371749520892994}, 'rotation': {'x': 3.434290243984228e-06, 'y': 5.916406487057394e-05, 'z': 0.9855646936861562, 'w': -0.16929923522311682}}}"
2025/05/06 15:17:08.122697962,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 119196866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.754633922234386, 'y': -13.385509576320443, 'z': 0.43374154442284407}, 'rotation': {'x': -2.1609787986747568e-05, 'y': 6.424182599866687e-05, 'z': 0.9856103775024918, 'w': -0.16903307121803382}}}"
2025/05/06 15:17:08.152021376,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 147762784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.4241761040862, 'y': -322.66358716342677, 'z': 2.244231877899748}, 'rotation': {'x': -0.004768607678857792, 'y': 0.02673607154571115, 'z': -0.9856148515606872, 'w': 0.16681069282906413}}}"
2025/05/06 15:17:08.231353764,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 221436163}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.763174689086949, 'y': -13.407597032728662, 'z': 0.4337503324019228}, 'rotation': {'x': -3.120249304293782e-05, 'y': 3.9213614585395175e-05, 'z': 0.9856531676372433, 'w': -0.1687833837063515}}}"
2025/05/06 15:17:08.326974941,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 323655018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.77175603363082, 'y': -13.429604974439512, 'z': 0.4337413482881819}, 'rotation': {'x': -4.982200417449255e-05, 'y': -2.1374232206649893e-05, 'z': 0.9856931886262179, 'w': -0.16854950298588653}}}"
2025/05/06 15:17:08.425537840,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 415594710}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.780186553186553, 'y': -13.451597124914946, 'z': 0.433717238013337}, 'rotation': {'x': -4.629411910900809e-05, 'y': -0.00010503011486719874, 'z': 0.9857305425628935, 'w': -0.16833087739387956}}}"
2025/05/06 15:17:08.523546975,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 520210916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.7886671675652694, 'y': -13.473492514891927, 'z': 0.4336844497206809}, 'rotation': {'x': -4.830895770147925e-05, 'y': -0.00020364305488484484, 'z': 0.9857653297687654, 'w': -0.16812694852886603}}}"
2025/05/06 15:17:08.528820562,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 523878756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.35355743726586, 'y': -322.8506841237086, 'z': 2.28948956362382}, 'rotation': {'x': -0.004570776573583086, 'y': 0.02666059777600679, 'z': -0.9857645678506481, 'w': 0.16594136704862178}}}"
2025/05/06 15:17:08.628969233,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 624085054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.79699201190769, 'y': -13.495346510065765, 'z': 0.4336514802782626}, 'rotation': {'x': -2.728371683339691e-05, 'y': -0.0002948719357504844, 'z': 0.9857976304469397, 'w': -0.1679373219726314}}}"
2025/05/06 15:17:08.728745128,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 723834514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.805366937753631, 'y': -13.517075574804787, 'z': 0.4336272420777359}, 'rotation': {'x': -1.517686778154152e-05, 'y': -0.00036929761674548204, 'z': 0.985827542653789, 'w': -0.16776149598201906}}}"
2025/05/06 15:17:08.820753075,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 815168415}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.813571959665335, 'y': -13.538735057502235, 'z': 0.43361852382813243}, 'rotation': {'x': 1.5320599978304288e-05, 'y': -0.0004064194548621237, 'z': 0.9858553183370857, 'w': -0.16759810826793206}}}"
2025/05/06 15:17:08.904312505,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 899731172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.28304652003465, 'y': -323.043924831649, 'z': 2.343787479984009}, 'rotation': {'x': -0.006105149835384791, 'y': 0.03181721657898084, 'z': -0.9855545434024937, 'w': 0.16623066459999447}}}"
2025/05/06 15:17:08.920805879,"{'header': {'stamp': {'secs': 1746537428, 'nsecs': 915996577}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.821792348237912, 'y': -13.560153106916808, 'z': 0.4336282579149919}, 'rotation': {'x': 2.7634510175165257e-05, 'y': -0.0003750395857085801, 'z': 0.985883063718458, 'w': -0.16743489258440025}}}"
2025/05/06 15:17:09.25456921,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 16891795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.829830672297275, 'y': -13.5814539371627, 'z': 0.43365289679684027}, 'rotation': {'x': 4.7635946210106714e-05, 'y': -0.00029152149667642003, 'z': 0.9859091805104001, 'w': -0.16728120196646443}}}"
2025/05/06 15:17:09.121757661,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 118569207}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.837895237758634, 'y': -13.602624862211856, 'z': 0.4336854183915253}, 'rotation': {'x': 4.688044734291361e-05, 'y': -0.00019307780000331202, 'z': 0.9859331047411647, 'w': -0.16714028089791613}}}"
2025/05/06 15:17:09.229548410,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 219424783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.845806621340785, 'y': -13.623771443546747, 'z': 0.43371724193407346}, 'rotation': {'x': 5.372277777283646e-05, 'y': -0.00010448110969570279, 'z': 0.9859548936743844, 'w': -0.1670117775400718}}}"
2025/05/06 15:17:09.280928113,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 276102499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.2088239517677, 'y': -323.2476060648578, 'z': 2.396906164003052}, 'rotation': {'x': -0.005226715888838452, 'y': 0.0318038449387252, 'z': -0.9856600105748445, 'w': 0.1656367726132347}}}"
2025/05/06 15:17:09.328467915,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 321689546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.853759807034545, 'y': -13.644865583817493, 'z': 0.4337397626310837}, 'rotation': {'x': 4.3895917234721145e-05, 'y': -5.733242810173879e-05, 'z': 0.9859746364423058, 'w': -0.1668952098731538}}}"
2025/05/06 15:17:09.424565123,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 416066149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.861570591330205, 'y': -13.665995218673194, 'z': 0.4337473760819655}, 'rotation': {'x': 4.7275718014225676e-05, 'y': -6.311075535054555e-05, 'z': 0.9859923917930883, 'w': -0.16679027881799421}}}"
2025/05/06 15:17:09.523392167,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 519873172}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.869442883681417, 'y': -13.687098597570396, 'z': 0.43373790417723734}, 'rotation': {'x': 3.70558249167635e-05, 'y': -0.00013072383675552686, 'z': 0.9860082249545417, 'w': -0.16669661622282034}}}"
2025/05/06 15:17:09.632361298,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 622459929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.8771797939518144, 'y': -13.708232253646603, 'z': 0.4337140795392724}, 'rotation': {'x': 4.262242683348983e-05, 'y': -0.00024397485936095888, 'z': 0.9860221663706944, 'w': -0.16661400326875098}}}"
2025/05/06 15:17:09.657744713,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 654410644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.161469297668, 'y': -323.38111125857364, 'z': 2.4235260346913825}, 'rotation': {'x': 0.004237077399221979, 'y': -0.025627547626553844, 'z': -0.9858574244413704, 'w': 0.16556090918930536}}}"
2025/05/06 15:17:09.719272744,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 716208925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.884976981767965, 'y': -13.729304327535205, 'z': 0.43368201312412863}, 'rotation': {'x': 3.573101083021179e-05, 'y': -0.00038599959339650835, 'z': 0.9860342630352287, 'w': -0.16654213235149357}}}"
