time,data
2025/05/07 10:56:47.703570628,-99.05960264900664
2025/05/07 10:56:47.808259647,-99.2980132450331
2025/05/07 10:56:47.917240542,-100.6887417218543
2025/05/07 10:56:48.28378939,-103.19205298013244
2025/05/07 10:56:48.141776563,-103.43046357615896
2025/05/07 10:56:48.248202823,-105.25827814569536
2025/05/07 10:56:48.354200916,-105.93377483443707
2025/05/07 10:56:48.462361026,-106.17218543046357
2025/05/07 10:56:48.567678263,-107.80132450331125
2025/05/07 10:56:48.673152139,-109.1523178807947
2025/05/07 10:56:48.780915781,-109.1523178807947
2025/05/07 10:56:48.874740405,-109.3907284768212
2025/05/07 10:56:48.982487501,-110.54304635761589
2025/05/07 10:56:49.90084848,-111.21854304635761
2025/05/07 10:56:49.200241022,-111.45695364238411
2025/05/07 10:56:49.268138080,-112.8476821192053
2025/05/07 10:56:49.375419443,-113.08609271523179
2025/05/07 10:56:49.484427238,-113.28476821192054
2025/05/07 10:56:49.591663707,-114.91390728476821
2025/05/07 10:56:49.697878043,-115.1523178807947
2025/05/07 10:56:49.791340616,-115.35099337748345
2025/05/07 10:56:49.899208115,-116.06622516556291
2025/05/07 10:56:50.7300861,-116.26490066225165
2025/05/07 10:56:50.115184731,-116.98013245033113
2025/05/07 10:56:50.226607207,-117.41721854304636
2025/05/07 10:56:50.335627068,-118.13245033112582
2025/05/07 10:56:50.448957631,-118.56953642384106
2025/05/07 10:56:50.549528205,-119.96026490066225
2025/05/07 10:56:50.654822669,-119.96026490066225
2025/05/07 10:56:50.760600517,-119.96026490066225
2025/05/07 10:56:50.856738200,-120.19867549668874
2025/05/07 10:56:50.963400492,-121.11258278145695
2025/05/07 10:56:51.69297050,-121.35099337748343
2025/05/07 10:56:51.161922712,-122.26490066225165
2025/05/07 10:56:51.265098943,-122.26490066225165
2025/05/07 10:56:51.370232001,-122.4635761589404
2025/05/07 10:56:51.465413818,-123.17880794701986
2025/05/07 10:56:51.571966588,-123.17880794701986
2025/05/07 10:56:51.679493123,-123.37748344370861
2025/05/07 10:56:51.791806718,-124.09271523178808
2025/05/07 10:56:51.898128490,-124.09271523178808
2025/05/07 10:56:52.5586766,-124.33112582781456
2025/05/07 10:56:52.112739092,-125.00662251655629
2025/05/07 10:56:52.221065050,-125.00662251655629
2025/05/07 10:56:52.315427053,-125.24503311258277
2025/05/07 10:56:52.420975422,-126.39735099337749
2025/05/07 10:56:52.525419053,-128.90066225165563
2025/05/07 10:56:52.631965318,-130.72847682119206
2025/05/07 10:56:52.734683143,-133.27152317880794
2025/05/07 10:56:52.834685188,-135.57615894039736
2025/05/07 10:56:52.938854428,-137.16556291390728
2025/05/07 10:56:53.43654619,-138.55629139072846
2025/05/07 10:56:53.138918401,-139.7086092715232
2025/05/07 10:56:53.242786542,-140.8211920529801
2025/05/07 10:56:53.349058266,-142.6887417218543
2025/05/07 10:56:53.444098519,-144.5165562913907
2025/05/07 10:56:53.548613534,-146.10596026490066
2025/05/07 10:56:53.652058475,-147.73509933774835
2025/05/07 10:56:53.748227830,-148.64900662251657
2025/05/07 10:56:53.853985646,-149.56291390728478
2025/05/07 10:56:53.960281549,-151.1523178807947
2025/05/07 10:56:54.53819912,-152.5430463576159
2025/05/07 10:56:54.195849644,-153.9337748344371
2025/05/07 10:56:54.266628963,-155.28476821192052
2025/05/07 10:56:54.358094084,-156.19867549668874
2025/05/07 10:56:54.463934833,-156.6754966887417
2025/05/07 10:56:54.570299008,-157.1523178807947
2025/05/07 10:56:54.663651327,-157.35099337748343
2025/05/07 10:56:54.768058487,-158.0662251655629
2025/05/07 10:56:54.872171898,-158.0662251655629
2025/05/07 10:56:54.968581006,-158.0662251655629
2025/05/07 10:56:55.74423596,-156.0
2025/05/07 10:56:55.179844157,-155.52317880794703
2025/05/07 10:56:55.271655900,-155.08609271523179
2025/05/07 10:56:55.376443433,-154.8476821192053
2025/05/07 10:56:55.480640196,-154.13245033112582
2025/05/07 10:56:55.579395146,-154.13245033112582
2025/05/07 10:56:55.685940940,-154.13245033112582
2025/05/07 10:56:55.796133407,-154.13245033112582
2025/05/07 10:56:55.881682538,-154.13245033112582
2025/05/07 10:56:55.987449674,-152.10596026490066
2025/05/07 10:56:56.94104605,-150.23841059602648
2025/05/07 10:56:56.186416411,-150.47682119205297
2025/05/07 10:56:56.291925901,-150.47682119205297
2025/05/07 10:56:56.397426601,-150.47682119205297
2025/05/07 10:56:56.492960832,-150.47682119205297
2025/05/07 10:56:56.599200989,-148.88741721854305
2025/05/07 10:56:56.704830458,-148.41059602649005
2025/05/07 10:56:56.795851013,-147.25827814569536
2025/05/07 10:56:56.902594552,-146.10596026490066
2025/05/07 10:56:57.7921128,-146.10596026490066
2025/05/07 10:56:57.103562276,-145.90728476821192
2025/05/07 10:56:57.210251144,-144.7549668874172
2025/05/07 10:56:57.317507996,-144.7549668874172
2025/05/07 10:56:57.405978844,-144.5165562913907
2025/05/07 10:56:57.511561194,-143.36423841059602
2025/05/07 10:56:57.618000987,-142.6887417218543
2025/05/07 10:56:57.709668941,-142.6887417218543
2025/05/07 10:56:57.814901493,-142.6887417218543
2025/05/07 10:56:57.920164406,-142.6887417218543
2025/05/07 10:56:58.14666877,-142.6887417218543
2025/05/07 10:56:58.120837921,-141.97350993377484
2025/05/07 10:56:58.227587688,-141.7748344370861
2025/05/07 10:56:58.321493702,-141.05960264900662
2025/05/07 10:56:58.409756657,-141.05960264900662
2025/05/07 10:56:58.516588499,-140.8211920529801
2025/05/07 10:56:58.624265882,-139.90728476821192
2025/05/07 10:56:58.732060906,-139.90728476821192
2025/05/07 10:56:58.840230950,-139.7086092715232
2025/05/07 10:56:58.929124664,-138.9933774834437
2025/05/07 10:56:59.35423658,-138.9933774834437
2025/05/07 10:56:59.142198097,-138.75496688741723
2025/05/07 10:56:59.233039051,-137.40397350993376
2025/05/07 10:56:59.337502695,-135.7748344370861
2025/05/07 10:56:59.443408047,-135.7748344370861
2025/05/07 10:56:59.543073489,-135.7748344370861
2025/05/07 10:56:59.648089136,-135.7748344370861
2025/05/07 10:56:59.750918476,-135.57615894039736
2025/05/07 10:56:59.842525473,-135.09933774834437
2025/05/07 10:56:59.948730531,-135.09933774834437
2025/05/07 10:57:00.54638060,-135.09933774834437
2025/05/07 10:57:00.151062877,-135.09933774834437
2025/05/07 10:57:00.257399255,-134.86092715231788
2025/05/07 10:57:00.379741190,-133.7086092715232
2025/05/07 10:57:00.457653497,-133.7086092715232
2025/05/07 10:57:00.561232965,-133.7086092715232
2025/05/07 10:57:00.665639055,-133.7086092715232
2025/05/07 10:57:00.762248476,-133.7086092715232
2025/05/07 10:57:00.867834427,-133.7086092715232
2025/05/07 10:57:00.979182555,-132.79470198675497
2025/05/07 10:57:01.85410534,-132.79470198675497
2025/05/07 10:57:01.173748624,-132.79470198675497
2025/05/07 10:57:01.277091865,-132.79470198675497
2025/05/07 10:57:01.366356951,-132.79470198675497
2025/05/07 10:57:01.469236666,-132.79470198675497
2025/05/07 10:57:01.572889272,-131.88079470198676
2025/05/07 10:57:01.671860435,-131.88079470198676
2025/05/07 10:57:01.777218123,-131.88079470198676
2025/05/07 10:57:01.885344539,-131.88079470198676
2025/05/07 10:57:01.992052690,-131.64238410596028
2025/05/07 10:57:02.85116811,-130.2913907284768
2025/05/07 10:57:02.191476830,-128.2251655629139
2025/05/07 10:57:02.281972913,-127.0728476821192
2025/05/07 10:57:02.385952048,-127.0728476821192
2025/05/07 10:57:02.489009971,-127.0728476821192
2025/05/07 10:57:02.586768311,-126.83443708609272
2025/05/07 10:57:02.698831913,-125.9205298013245
2025/05/07 10:57:02.808546035,-125.9205298013245
2025/05/07 10:57:02.925308247,-125.9205298013245
2025/05/07 10:57:03.23581071,-125.68211920529801
2025/05/07 10:57:03.128826028,-124.33112582781456
2025/05/07 10:57:03.238047173,-121.54966887417217
2025/05/07 10:57:03.344333821,-119.48344370860927
2025/05/07 10:57:03.450346131,-117.89403973509934
2025/05/07 10:57:03.555493275,-116.74172185430464
2025/05/07 10:57:03.653179695,-115.82781456953643
2025/05/07 10:57:03.758845100,-114.67549668874172
2025/05/07 10:57:03.865329207,-113.52317880794702
2025/05/07 10:57:03.957623118,-112.37086092715232
2025/05/07 10:57:04.63590917,-111.21854304635761
2025/05/07 10:57:04.168986054,-110.30463576158941
2025/05/07 10:57:04.261823558,-110.06622516556291
2025/05/07 10:57:04.365356854,-110.06622516556291
2025/05/07 10:57:04.469031871,-110.06622516556291
2025/05/07 10:57:04.566124702,-110.06622516556291
2025/05/07 10:57:04.670453670,-109.86754966887418
2025/05/07 10:57:04.773686197,-108.71523178807948
2025/05/07 10:57:04.871157901,-106.64900662251655
2025/05/07 10:57:04.975597860,-105.93377483443707
2025/05/07 10:57:05.80874647,-105.93377483443707
2025/05/07 10:57:05.175796984,-106.41059602649007
2025/05/07 10:57:05.279725408,-109.3907284768212
2025/05/07 10:57:05.385021603,-109.62913907284768
2025/05/07 10:57:05.480454332,-110.06622516556291
2025/05/07 10:57:05.585084747,-110.30463576158941
2025/05/07 10:57:05.690360864,-111.6953642384106
2025/05/07 10:57:05.787062530,-113.7615894039735
2025/05/07 10:57:05.892842415,-115.1523178807947
2025/05/07 10:57:05.997129165,-115.35099337748345
2025/05/07 10:57:06.91287662,-116.06622516556291
2025/05/07 10:57:06.196099560,-116.26490066225165
2025/05/07 10:57:06.298655124,-116.98013245033113
2025/05/07 10:57:06.398032252,-117.21854304635761
2025/05/07 10:57:06.503205296,-118.13245033112582
2025/05/07 10:57:06.609731019,-118.33112582781456
2025/05/07 10:57:06.698492578,-119.04635761589404
2025/05/07 10:57:06.801832696,-119.28476821192052
2025/05/07 10:57:06.908239005,-119.96026490066225
2025/05/07 10:57:07.3829052,-120.19867549668874
2025/05/07 10:57:07.109221760,-121.35099337748343
2025/05/07 10:57:07.214323604,-121.54966887417217
2025/05/07 10:57:07.308841987,-122.02649006622516
2025/05/07 10:57:07.414085680,-122.26490066225165
2025/05/07 10:57:07.520657725,-123.17880794701986
2025/05/07 10:57:07.613597518,-123.17880794701986
2025/05/07 10:57:07.718550077,-123.17880794701986
2025/05/07 10:57:07.826028854,-124.09271523178808
2025/05/07 10:57:07.917770326,-124.09271523178808
2025/05/07 10:57:08.23192444,-124.09271523178808
2025/05/07 10:57:08.127919008,-124.33112582781456
2025/05/07 10:57:08.223011493,-125.00662251655629
2025/05/07 10:57:08.327882723,-125.00662251655629
2025/05/07 10:57:08.435204663,-125.24503311258277
2025/05/07 10:57:08.530847478,-125.9205298013245
2025/05/07 10:57:08.636040581,-125.9205298013245
2025/05/07 10:57:08.739583858,-125.9205298013245
2025/05/07 10:57:08.833312730,-125.9205298013245
2025/05/07 10:57:08.936519332,-125.9205298013245
2025/05/07 10:57:09.40784294,-126.15894039735099
2025/05/07 10:57:09.136290651,-127.0728476821192
2025/05/07 10:57:09.241738988,-127.0728476821192
2025/05/07 10:57:09.346060922,-127.0728476821192
2025/05/07 10:57:09.441174303,-127.31125827814569
2025/05/07 10:57:09.545491648,-127.98675496688742
2025/05/07 10:57:09.649373132,-127.98675496688742
2025/05/07 10:57:09.747159237,-127.98675496688742
2025/05/07 10:57:09.851830190,-127.98675496688742
2025/05/07 10:57:09.956147678,-128.2251655629139
2025/05/07 10:57:10.51309185,-128.90066225165563
2025/05/07 10:57:10.157335092,-128.90066225165563
2025/05/07 10:57:10.261539456,-128.90066225165563
2025/05/07 10:57:10.355753363,-128.90066225165563
2025/05/07 10:57:10.460947144,-128.90066225165563
2025/05/07 10:57:10.564346431,-128.90066225165563
2025/05/07 10:57:10.660362517,-129.13907284768212
2025/05/07 10:57:10.763853795,-130.05298013245033
2025/05/07 10:57:10.870786806,-130.05298013245033
2025/05/07 10:57:10.966019991,-130.05298013245033
2025/05/07 10:57:11.71293871,-130.05298013245033
2025/05/07 10:57:11.176528189,-130.05298013245033
2025/05/07 10:57:11.270231357,-130.05298013245033
2025/05/07 10:57:11.375609468,-130.05298013245033
2025/05/07 10:57:11.480591511,-130.05298013245033
2025/05/07 10:57:11.579584758,-130.05298013245033
2025/05/07 10:57:11.683341263,-130.05298013245033
2025/05/07 10:57:11.789095076,-130.05298013245033
2025/05/07 10:57:11.879753248,-130.05298013245033
2025/05/07 10:57:11.983460867,-130.05298013245033
2025/05/07 10:57:12.88562481,-130.05298013245033
2025/05/07 10:57:12.184697355,-130.05298013245033
2025/05/07 10:57:12.290816803,-130.2913907284768
2025/05/07 10:57:12.395917437,-130.96688741721854
2025/05/07 10:57:12.492247590,-130.96688741721854
2025/05/07 10:57:12.598137953,-130.96688741721854
2025/05/07 10:57:12.704406237,-130.96688741721854
2025/05/07 10:57:12.793588478,-130.96688741721854
2025/05/07 10:57:12.899358413,-130.96688741721854
2025/05/07 10:57:13.4296232,-130.96688741721854
2025/05/07 10:57:13.99631505,-129.81456953642385
2025/05/07 10:57:13.207735599,-129.81456953642385
2025/05/07 10:57:13.315079005,-129.81456953642385
2025/05/07 10:57:13.403510052,-129.81456953642385
2025/05/07 10:57:13.493645382,-129.81456953642385
2025/05/07 10:57:13.599966955,-129.81456953642385
2025/05/07 10:57:13.689532502,-129.81456953642385
2025/05/07 10:57:13.796707453,-129.81456953642385
2025/05/07 10:57:13.904473448,-129.81456953642385
2025/05/07 10:57:14.11674118,-129.81456953642385
2025/05/07 10:57:14.117820034,-129.81456953642385
2025/05/07 10:57:14.227644335,-129.81456953642385
2025/05/07 10:57:14.317126416,-129.81456953642385
2025/05/07 10:57:14.423248856,-129.81456953642385
2025/05/07 10:57:14.530513382,-129.81456953642385
2025/05/07 10:57:14.621495062,-129.81456953642385
2025/05/07 10:57:14.729200888,-129.81456953642385
2025/05/07 10:57:14.834972871,-129.81456953642385
2025/05/07 10:57:14.927626941,-129.81456953642385
2025/05/07 10:57:15.35973245,-129.81456953642385
2025/05/07 10:57:15.142473689,-129.57615894039736
2025/05/07 10:57:15.231308815,-128.90066225165563
2025/05/07 10:57:15.337693109,-128.90066225165563
2025/05/07 10:57:15.445176687,-128.90066225165563
2025/05/07 10:57:15.535646007,-128.90066225165563
2025/05/07 10:57:15.641272604,-128.90066225165563
2025/05/07 10:57:15.748144833,-128.90066225165563
2025/05/07 10:57:15.840571286,-128.90066225165563
2025/05/07 10:57:15.946791156,-128.90066225165563
2025/05/07 10:57:16.53530977,-128.90066225165563
2025/05/07 10:57:16.145942456,-128.90066225165563
2025/05/07 10:57:16.253192564,-128.90066225165563
2025/05/07 10:57:16.358145007,-128.90066225165563
2025/05/07 10:57:16.451578942,-128.90066225165563
2025/05/07 10:57:16.555494329,-128.90066225165563
2025/05/07 10:57:16.661151752,-128.90066225165563
2025/05/07 10:57:16.755183544,-128.90066225165563
2025/05/07 10:57:16.863510340,-128.90066225165563
2025/05/07 10:57:16.969792414,-128.90066225165563
2025/05/07 10:57:17.60083271,-128.90066225165563
2025/05/07 10:57:17.164948934,-128.90066225165563
2025/05/07 10:57:17.269396640,-128.90066225165563
2025/05/07 10:57:17.364406416,-128.90066225165563
2025/05/07 10:57:17.470768410,-128.90066225165563
2025/05/07 10:57:17.576165836,-128.90066225165563
2025/05/07 10:57:17.668752110,-130.2913907284768
2025/05/07 10:57:17.774372566,-130.2913907284768
2025/05/07 10:57:17.879804186,-130.2913907284768
2025/05/07 10:57:17.974416716,-130.2913907284768
2025/05/07 10:57:18.78447238,-130.2913907284768
2025/05/07 10:57:18.188619430,-130.2913907284768
2025/05/07 10:57:18.282372807,-130.2913907284768
2025/05/07 10:57:18.390007062,-130.2913907284768
2025/05/07 10:57:18.500120773,-130.2913907284768
2025/05/07 10:57:18.617184424,-130.52980132450332
2025/05/07 10:57:18.718700049,-130.96688741721854
2025/05/07 10:57:18.823473823,-130.96688741721854
2025/05/07 10:57:18.927781237,-130.96688741721854
2025/05/07 10:57:19.22252404,-130.96688741721854
2025/05/07 10:57:19.124623774,-130.96688741721854
2025/05/07 10:57:19.232590962,-130.96688741721854
2025/05/07 10:57:19.337670300,-130.96688741721854
2025/05/07 10:57:19.436076167,-131.20529801324503
2025/05/07 10:57:19.541895053,-131.88079470198676
2025/05/07 10:57:19.646668907,-131.88079470198676
2025/05/07 10:57:19.753105824,-131.88079470198676
2025/05/07 10:57:19.873238877,-131.88079470198676
2025/05/07 10:57:19.984935554,-131.88079470198676
2025/05/07 10:57:20.89850638,-132.11920529801324
2025/05/07 10:57:20.196815514,-133.27152317880794
2025/05/07 10:57:20.329946626,-133.27152317880794
2025/05/07 10:57:20.407866134,-133.27152317880794
2025/05/07 10:57:20.513236493,-133.27152317880794
2025/05/07 10:57:20.618775659,-133.50993377483445
2025/05/07 10:57:20.716063554,-134.18543046357615
2025/05/07 10:57:20.828146439,-134.18543046357615
2025/05/07 10:57:20.979178479,-134.18543046357615
2025/05/07 10:57:21.98756207,-134.18543046357615
2025/05/07 10:57:21.228662149,-134.42384105960264
2025/05/07 10:57:21.325776468,-135.09933774834437
2025/05/07 10:57:21.430180594,-135.09933774834437
2025/05/07 10:57:21.534645485,-135.09933774834437
2025/05/07 10:57:21.630441358,-135.09933774834437
2025/05/07 10:57:21.734715600,-135.33774834437085
2025/05/07 10:57:21.840108576,-136.01324503311258
2025/05/07 10:57:21.936154875,-136.25165562913907
2025/05/07 10:57:22.42052720,-136.9271523178808
2025/05/07 10:57:22.144418454,-136.9271523178808
2025/05/07 10:57:22.240110877,-136.9271523178808
2025/05/07 10:57:22.344051250,-136.9271523178808
2025/05/07 10:57:22.448053329,-137.16556291390728
2025/05/07 10:57:22.546234506,-138.0794701986755
2025/05/07 10:57:22.650525389,-138.0794701986755
2025/05/07 10:57:22.779978878,-138.0794701986755
2025/05/07 10:57:22.849149584,-138.0794701986755
2025/05/07 10:57:22.953297216,-138.31788079470198
2025/05/07 10:57:23.58463488,-138.9933774834437
2025/05/07 10:57:23.154309510,-138.9933774834437
2025/05/07 10:57:23.259399794,-138.9933774834437
2025/05/07 10:57:23.363760315,-138.9933774834437
2025/05/07 10:57:23.459825207,-139.2317880794702
2025/05/07 10:57:23.563233554,-139.90728476821192
2025/05/07 10:57:23.667538417,-139.90728476821192
2025/05/07 10:57:23.764108155,-139.90728476821192
2025/05/07 10:57:23.868618529,-139.90728476821192
2025/05/07 10:57:23.973537335,-139.90728476821192
2025/05/07 10:57:24.69228194,-140.1456953642384
2025/05/07 10:57:24.174713479,-141.05960264900662
2025/05/07 10:57:24.280658493,-141.05960264900662
2025/05/07 10:57:24.373971066,-141.05960264900662
2025/05/07 10:57:24.478831130,-141.05960264900662
2025/05/07 10:57:24.583178204,-141.05960264900662
2025/05/07 10:57:24.680254766,-141.05960264900662
2025/05/07 10:57:24.784737837,-141.2980132450331
2025/05/07 10:57:24.889288807,-141.97350993377484
2025/05/07 10:57:24.985246386,-141.97350993377484
2025/05/07 10:57:25.90455179,-141.97350993377484
2025/05/07 10:57:25.195607965,-141.97350993377484
2025/05/07 10:57:25.286745691,-141.97350993377484
2025/05/07 10:57:25.390741895,-141.97350993377484
2025/05/07 10:57:25.495893884,-141.97350993377484
2025/05/07 10:57:25.591709816,-141.97350993377484
2025/05/07 10:57:25.694551710,-141.97350993377484
2025/05/07 10:57:25.798302697,-141.97350993377484
2025/05/07 10:57:25.897740296,-141.97350993377484
2025/05/07 10:57:26.5347588,-141.97350993377484
2025/05/07 10:57:26.113801006,-141.97350993377484
2025/05/07 10:57:26.202529260,-141.97350993377484
2025/05/07 10:57:26.309310226,-141.97350993377484
2025/05/07 10:57:26.412892793,-141.97350993377484
2025/05/07 10:57:26.506681023,-141.97350993377484
2025/05/07 10:57:26.614708548,-141.97350993377484
2025/05/07 10:57:26.720897536,-139.90728476821192
2025/05/07 10:57:26.810762774,-138.75496688741723
2025/05/07 10:57:26.915420363,-138.55629139072846
2025/05/07 10:57:27.20473392,-137.40397350993376
2025/05/07 10:57:27.115174739,-136.9271523178808
2025/05/07 10:57:27.222202064,-136.72847682119206
2025/05/07 10:57:27.326958970,-136.01324503311258
2025/05/07 10:57:27.420488134,-136.01324503311258
2025/05/07 10:57:27.527144298,-136.25165562913907
2025/05/07 10:57:27.634370089,-136.25165562913907
2025/05/07 10:57:27.726008034,-135.09933774834437
2025/05/07 10:57:27.834310254,-132.11920529801324
2025/05/07 10:57:27.939649856,-129.81456953642385
2025/05/07 10:57:28.30229308,-127.98675496688742
2025/05/07 10:57:28.120584735,-127.74834437086093
2025/05/07 10:57:28.241583974,-126.59602649006624
2025/05/07 10:57:28.334347278,-124.09271523178808
2025/05/07 10:57:28.440749257,-122.4635761589404
2025/05/07 10:57:28.545397747,-122.02649006622516
2025/05/07 10:57:28.638494013,-122.02649006622516
2025/05/07 10:57:28.744089837,-122.70198675496688
2025/05/07 10:57:28.850416759,-124.33112582781456
2025/05/07 10:57:28.948763888,-124.33112582781456
2025/05/07 10:57:29.51943361,-123.8543046357616
2025/05/07 10:57:29.156651017,-120.63576158940398
2025/05/07 10:57:29.251614746,-120.39735099337749
2025/05/07 10:57:29.357220162,-119.96026490066225
2025/05/07 10:57:29.463534152,-119.96026490066225
2025/05/07 10:57:29.553316313,-120.63576158940398
2025/05/07 10:57:29.657726805,-123.61589403973511
2025/05/07 10:57:29.763902523,-126.83443708609272
2025/05/07 10:57:29.859125680,-129.57615894039736
2025/05/07 10:57:29.968559881,-131.20529801324503
2025/05/07 10:57:30.76513233,-132.79470198675497
2025/05/07 10:57:30.163386667,-133.94701986754967
2025/05/07 10:57:30.268874776,-135.57615894039736
2025/05/07 10:57:30.373806035,-137.16556291390728
2025/05/07 10:57:30.469040966,-139.7086092715232
2025/05/07 10:57:30.575958351,-141.97350993377484
2025/05/07 10:57:30.681669935,-144.27814569536423
2025/05/07 10:57:30.772501600,-146.10596026490066
2025/05/07 10:57:30.880570825,-147.49668874172187
2025/05/07 10:57:30.985933544,-148.64900662251657
2025/05/07 10:57:31.76909621,-150.47682119205297
2025/05/07 10:57:31.183206145,-152.5430463576159
2025/05/07 10:57:31.290213246,-154.60927152317882
2025/05/07 10:57:31.382167343,-156.43708609271522
2025/05/07 10:57:31.490376142,-157.82781456953643
2025/05/07 10:57:31.596095050,-158.74172185430464
2025/05/07 10:57:31.686317661,-159.41721854304635
2025/05/07 10:57:31.792215771,-160.13245033112582
2025/05/07 10:57:31.898602290,-161.48344370860926
2025/05/07 10:57:31.991159598,-162.63576158940398
2025/05/07 10:57:32.96776853,-163.5496688741722
2025/05/07 10:57:32.202976438,-164.26490066225165
2025/05/07 10:57:32.296001086,-164.94039735099338
2025/05/07 10:57:32.402206510,-164.94039735099338
2025/05/07 10:57:32.510773591,-164.94039735099338
2025/05/07 10:57:32.622530711,-163.78807947019868
2025/05/07 10:57:32.735622628,-163.5496688741722
2025/05/07 10:57:32.843247234,-161.96026490066225
2025/05/07 10:57:32.953497642,-161.96026490066225
2025/05/07 10:57:33.61768836,-161.72185430463577
2025/05/07 10:57:33.166735299,-160.33112582781456
2025/05/07 10:57:33.273155972,-158.98013245033113
2025/05/07 10:57:33.363749358,-158.50331125827813
2025/05/07 10:57:33.467888153,-158.0662251655629
2025/05/07 10:57:33.572417946,-158.0662251655629
2025/05/07 10:57:33.667357989,-158.0662251655629
2025/05/07 10:57:33.774081591,-158.0662251655629
2025/05/07 10:57:33.878093805,-156.6754966887417
2025/05/07 10:57:33.972056261,-154.8476821192053
2025/05/07 10:57:34.75160080,-154.60927152317882
2025/05/07 10:57:34.181339123,-153.9337748344371
2025/05/07 10:57:34.275855135,-153.9337748344371
2025/05/07 10:57:34.381559626,-153.9337748344371
2025/05/07 10:57:34.485430932,-153.9337748344371
2025/05/07 10:57:34.585131845,-155.08609271523179
2025/05/07 10:57:34.693624637,-155.28476821192052
2025/05/07 10:57:34.798861712,-155.28476821192052
2025/05/07 10:57:34.888495120,-155.28476821192052
2025/05/07 10:57:34.992709666,-154.8476821192053
2025/05/07 10:57:35.99757224,-154.60927152317882
2025/05/07 10:57:35.192561702,-154.60927152317882
2025/05/07 10:57:35.302084958,-154.60927152317882
2025/05/07 10:57:35.416440609,-154.60927152317882
2025/05/07 10:57:35.523166357,-154.60927152317882
2025/05/07 10:57:35.627569214,-156.43708609271522
2025/05/07 10:57:35.730784745,-156.43708609271522
2025/05/07 10:57:35.837697777,-156.43708609271522
2025/05/07 10:57:35.934295901,-156.43708609271522
2025/05/07 10:57:36.38275304,-156.43708609271522
2025/05/07 10:57:36.142947486,-156.43708609271522
2025/05/07 10:57:36.238766175,-156.19867549668874
2025/05/07 10:57:36.344198504,-156.19867549668874
2025/05/07 10:57:36.449980183,-154.60927152317882
2025/05/07 10:57:36.557820324,-154.60927152317882
2025/05/07 10:57:36.663201871,-154.60927152317882
2025/05/07 10:57:36.770232617,-154.60927152317882
2025/05/07 10:57:36.872384789,-154.8476821192053
2025/05/07 10:57:36.975630964,-154.8476821192053
2025/05/07 10:57:37.80892440,-156.43708609271522
2025/05/07 10:57:37.171863556,-158.26490066225165
2025/05/07 10:57:37.278800804,-158.26490066225165
2025/05/07 10:57:37.384069949,-158.26490066225165
