time,data
2025/05/20 13:08:36.880160085,-106.0
2025/05/20 13:08:36.981585893,-106.0
2025/05/20 13:08:37.84338590,-106.0
2025/05/20 13:08:37.173657600,-106.0
2025/05/20 13:08:37.274335156,-106.0
2025/05/20 13:08:37.375561661,-105.00000000000001
2025/05/20 13:08:37.475836474,-105.00000000000001
2025/05/20 13:08:37.576357454,-105.00000000000001
2025/05/20 13:08:37.679221058,-105.00000000000001
2025/05/20 13:08:37.778915296,-105.00000000000001
2025/05/20 13:08:37.879343879,-105.00000000000001
2025/05/20 13:08:37.982026613,-105.00000000000001
2025/05/20 13:08:38.80846080,-105.00000000000001
2025/05/20 13:08:38.185200253,-105.00000000000001
2025/05/20 13:08:38.273270763,-105.00000000000001
2025/05/20 13:08:38.374272881,-105.00000000000001
2025/05/20 13:08:38.475512011,-105.00000000000001
2025/05/20 13:08:38.577070628,-105.00000000000001
2025/05/20 13:08:38.678736479,-104.0
2025/05/20 13:08:38.777850068,-104.0
2025/05/20 13:08:38.879480436,-104.0
2025/05/20 13:08:38.980072456,-103.0
2025/05/20 13:08:39.81270852,-103.0
2025/05/20 13:08:39.181094853,-103.0
2025/05/20 13:08:39.282345397,-103.0
2025/05/20 13:08:39.372835372,-103.0
2025/05/20 13:08:39.475405553,-103.0
2025/05/20 13:08:39.575775854,-103.0
2025/05/20 13:08:39.676257694,-103.0
2025/05/20 13:08:39.777449942,-104.0
2025/05/20 13:08:39.878545005,-105.00000000000001
2025/05/20 13:08:39.979370839,-105.00000000000001
2025/05/20 13:08:40.80489471,-105.00000000000001
2025/05/20 13:08:40.181834226,-105.00000000000001
2025/05/20 13:08:40.273011119,-105.00000000000001
2025/05/20 13:08:40.373722139,-105.00000000000001
2025/05/20 13:08:40.474510608,-105.00000000000001
2025/05/20 13:08:40.575213721,-105.00000000000001
2025/05/20 13:08:40.676197261,-104.0
2025/05/20 13:08:40.778103250,-104.0
2025/05/20 13:08:40.879535356,-104.0
2025/05/20 13:08:40.980262511,-103.0
2025/05/20 13:08:41.81240546,-103.0
2025/05/20 13:08:41.182068206,-103.0
2025/05/20 13:08:41.283214866,-103.0
2025/05/20 13:08:41.374491586,-103.0
2025/05/20 13:08:41.476141304,-102.0
2025/05/20 13:08:41.575580268,-102.0
2025/05/20 13:08:41.675693054,-103.0
2025/05/20 13:08:41.776758040,-104.0
2025/05/20 13:08:41.878381600,-105.00000000000001
2025/05/20 13:08:41.978848491,-105.00000000000001
2025/05/20 13:08:42.79139413,-105.00000000000001
2025/05/20 13:08:42.180240279,-105.00000000000001
2025/05/20 13:08:42.282368129,-105.00000000000001
2025/05/20 13:08:42.382831104,-105.00000000000001
2025/05/20 13:08:42.474865956,-105.00000000000001
2025/05/20 13:08:42.573159221,-105.00000000000001
2025/05/20 13:08:42.675078124,-105.00000000000001
2025/05/20 13:08:42.775698505,-105.00000000000001
2025/05/20 13:08:42.876645077,-105.00000000000001
2025/05/20 13:08:42.977186533,-105.00000000000001
2025/05/20 13:08:43.78760147,-105.00000000000001
2025/05/20 13:08:43.179719836,-105.00000000000001
2025/05/20 13:08:43.280698837,-105.00000000000001
2025/05/20 13:08:43.382686530,-105.00000000000001
2025/05/20 13:08:43.483866105,-105.00000000000001
2025/05/20 13:08:43.573071907,-105.00000000000001
2025/05/20 13:08:43.674188928,-106.0
2025/05/20 13:08:43.774566184,-106.0
2025/05/20 13:08:43.876243857,-107.0
2025/05/20 13:08:43.976599681,-108.0
2025/05/20 13:08:44.78553142,-108.0
2025/05/20 13:08:44.178134335,-108.0
2025/05/20 13:08:44.279993301,-108.0
2025/05/20 13:08:44.379993884,-108.0
2025/05/20 13:08:44.482480249,-108.0
2025/05/20 13:08:44.582547019,-107.4270422048692
2025/05/20 13:08:44.674160225,-108.0
2025/05/20 13:08:44.774401917,-109.0
2025/05/20 13:08:44.874932573,-109.85943669269622
2025/05/20 13:08:44.975651247,-109.0
2025/05/20 13:08:45.76593335,-109.0
2025/05/20 13:08:45.177238997,-109.0
2025/05/20 13:08:45.278609576,-109.0
2025/05/20 13:08:45.379400664,-109.0
2025/05/20 13:08:45.480529534,-109.0
2025/05/20 13:08:45.581399285,-109.0
2025/05/20 13:08:45.681868868,-109.0
2025/05/20 13:08:45.773769124,-109.0
2025/05/20 13:08:45.875638709,-110.0
2025/05/20 13:08:45.974721220,-110.0
2025/05/20 13:08:46.75760403,-110.0
2025/05/20 13:08:46.175717420,-110.0
2025/05/20 13:08:46.277011831,-110.0
2025/05/20 13:08:46.378195544,-110.0
2025/05/20 13:08:46.478937722,-110.0
2025/05/20 13:08:46.579876925,-110.0
2025/05/20 13:08:46.682019308,-110.0
2025/05/20 13:08:46.781746650,-110.0
2025/05/20 13:08:46.882278655,-110.0
2025/05/20 13:08:46.973823412,-110.0
2025/05/20 13:08:47.74768590,-110.0
2025/05/20 13:08:47.175781017,-110.0
2025/05/20 13:08:47.277252520,-110.0
2025/05/20 13:08:47.377502932,-110.0
2025/05/20 13:08:47.478297093,-110.0
2025/05/20 13:08:47.581101681,-110.0
2025/05/20 13:08:47.680298949,-110.0
2025/05/20 13:08:47.782427773,-110.0
2025/05/20 13:08:47.882973239,-110.0
2025/05/20 13:08:47.973410523,-110.0
2025/05/20 13:08:48.74009652,-110.0
2025/05/20 13:08:48.176037941,-110.0
2025/05/20 13:08:48.276285174,-110.0
2025/05/20 13:08:48.376560157,-110.0
2025/05/20 13:08:48.478571107,-110.0
2025/05/20 13:08:48.579298759,-111.0
2025/05/20 13:08:48.679236877,-111.0
2025/05/20 13:08:48.780880470,-111.0
2025/05/20 13:08:48.882036378,-111.0
2025/05/20 13:08:48.983029497,-110.0
2025/05/20 13:08:49.73897045,-111.0
2025/05/20 13:08:49.175326346,-110.0
2025/05/20 13:08:49.275363393,-110.0
2025/05/20 13:08:49.375770871,-110.0
2025/05/20 13:08:49.476267165,-110.0
2025/05/20 13:08:49.580552003,-110.0
2025/05/20 13:08:49.679949858,-109.0
2025/05/20 13:08:49.781495942,-110.0
2025/05/20 13:08:49.882473537,-111.0
2025/05/20 13:08:49.983318867,-111.0
2025/05/20 13:08:50.74097237,-111.0
2025/05/20 13:08:50.173958715,-111.0
2025/05/20 13:08:50.276874073,-111.0
2025/05/20 13:08:50.375914832,-111.0
2025/05/20 13:08:50.477350497,-111.0
2025/05/20 13:08:50.578018608,-110.0
2025/05/20 13:08:50.679024154,-109.0
2025/05/20 13:08:50.779520345,-109.0
2025/05/20 13:08:50.881023038,-109.0
2025/05/20 13:08:50.981301138,-109.0
2025/05/20 13:08:51.82446215,-109.0
2025/05/20 13:08:51.172894804,-109.0
2025/05/20 13:08:51.275003386,-109.0
2025/05/20 13:08:51.374691239,-109.0
2025/05/20 13:08:51.476923626,-109.0
2025/05/20 13:08:51.577231156,-110.0
2025/05/20 13:08:51.678722315,-110.0
2025/05/20 13:08:51.779131288,-110.0
2025/05/20 13:08:51.882791688,-110.0
2025/05/20 13:08:51.980987893,-110.0
2025/05/20 13:08:52.81983169,-110.0
2025/05/20 13:08:52.174490846,-110.0
2025/05/20 13:08:52.274098171,-110.0
2025/05/20 13:08:52.374045672,-110.0
2025/05/20 13:08:52.475704765,-110.0
2025/05/20 13:08:52.575980704,-110.0
2025/05/20 13:08:52.677139787,-110.0
2025/05/20 13:08:52.778703487,-110.0
2025/05/20 13:08:52.879984594,-110.0
2025/05/20 13:08:52.980981142,-110.0
2025/05/20 13:08:53.81623879,-111.0
2025/05/20 13:08:53.182858442,-111.0
2025/05/20 13:08:53.273723792,-111.0
2025/05/20 13:08:53.375462790,-111.0
2025/05/20 13:08:53.476051508,-111.0
2025/05/20 13:08:53.577104618,-111.0
2025/05/20 13:08:53.678235484,-111.0
2025/05/20 13:08:53.779543575,-111.0
2025/05/20 13:08:53.879953399,-111.0
2025/05/20 13:08:53.980905129,-111.0
2025/05/20 13:08:54.82146154,-110.0
2025/05/20 13:08:54.172935136,-110.0
2025/05/20 13:08:54.274327438,-110.0
2025/05/20 13:08:54.377098226,-110.0
2025/05/20 13:08:54.476415578,-110.0
2025/05/20 13:08:54.577187450,-110.0
2025/05/20 13:08:54.678118071,-110.0
2025/05/20 13:08:54.779227780,-110.0
2025/05/20 13:08:54.879389936,-110.0
2025/05/20 13:08:54.981641920,-110.0
2025/05/20 13:08:55.81414644,-110.0
2025/05/20 13:08:55.182159396,-110.0
2025/05/20 13:08:55.272815341,-110.0
2025/05/20 13:08:55.374283274,-110.0
2025/05/20 13:08:55.476085980,-110.0
2025/05/20 13:08:55.575708391,-110.0
2025/05/20 13:08:55.676472282,-110.0
2025/05/20 13:08:55.777476369,-110.0
2025/05/20 13:08:55.880030437,-110.0
2025/05/20 13:08:55.979531122,-110.0
2025/05/20 13:08:56.82564618,-110.0
2025/05/20 13:08:56.172532466,-110.0
2025/05/20 13:08:56.274670554,-110.0
2025/05/20 13:08:56.374876359,-110.0
2025/05/20 13:08:56.476495428,-110.0
2025/05/20 13:08:56.576424533,-110.0
2025/05/20 13:08:56.677449830,-110.0
2025/05/20 13:08:56.778412070,-110.0
2025/05/20 13:08:56.881134720,-110.0
2025/05/20 13:08:56.980019045,-110.0
2025/05/20 13:08:57.81668337,-110.0
2025/05/20 13:08:57.181551874,-110.0
2025/05/20 13:08:57.282881075,-110.0
2025/05/20 13:08:57.374915220,-110.0
2025/05/20 13:08:57.474411714,-110.0
2025/05/20 13:08:57.575357229,-110.0
2025/05/20 13:08:57.676483164,-110.0
2025/05/20 13:08:57.778442418,-110.0
2025/05/20 13:08:57.878088718,-110.0
2025/05/20 13:08:57.979601264,-110.0
2025/05/20 13:08:58.79965201,-110.0
2025/05/20 13:08:58.180732226,-110.0
2025/05/20 13:08:58.281746080,-110.0
2025/05/20 13:08:58.374058909,-110.0
2025/05/20 13:08:58.474200172,-110.0
2025/05/20 13:08:58.574562783,-110.0
2025/05/20 13:08:58.675800573,-110.0
2025/05/20 13:08:58.778330827,-110.0
2025/05/20 13:08:58.878179186,-110.0
2025/05/20 13:08:58.979580159,-110.0
2025/05/20 13:08:59.80750124,-110.0
2025/05/20 13:08:59.181201936,-110.0
2025/05/20 13:08:59.281886398,-109.0
2025/05/20 13:08:59.373984576,-110.0
2025/05/20 13:08:59.475106877,-110.0
2025/05/20 13:08:59.576764929,-110.0
2025/05/20 13:08:59.675743330,-110.0
2025/05/20 13:08:59.776326316,-110.0
2025/05/20 13:08:59.877564058,-110.0
2025/05/20 13:08:59.979331088,-110.0
2025/05/20 13:09:00.79878442,-109.0
2025/05/20 13:09:00.181123447,-109.0
2025/05/20 13:09:00.282161896,-109.0
2025/05/20 13:09:00.383176262,-109.0
2025/05/20 13:09:00.472621053,-109.0
2025/05/20 13:09:00.574688170,-109.0
2025/05/20 13:09:00.675435649,-109.0
2025/05/20 13:09:00.776255597,-109.0
2025/05/20 13:09:00.877248529,-109.0
2025/05/20 13:09:00.978043998,-109.0
2025/05/20 13:09:01.81208983,-109.0
2025/05/20 13:09:01.180542774,-109.0
2025/05/20 13:09:01.282438631,-109.0
2025/05/20 13:09:01.382629235,-109.0
2025/05/20 13:09:01.483021862,-109.0
2025/05/20 13:09:01.574305584,-109.0
2025/05/20 13:09:01.676078438,-109.0
2025/05/20 13:09:01.775643637,-109.0
2025/05/20 13:09:01.878308026,-109.0
2025/05/20 13:09:01.978481811,-109.0
2025/05/20 13:09:02.78836451,-109.0
2025/05/20 13:09:02.180116681,-109.0
2025/05/20 13:09:02.280593102,-109.0
2025/05/20 13:09:02.381182458,-109.0
2025/05/20 13:09:02.483960445,-109.0
2025/05/20 13:09:02.572178434,-109.0
2025/05/20 13:09:02.673631774,-109.0
2025/05/20 13:09:02.775096417,-109.0
2025/05/20 13:09:02.874902125,-109.0
2025/05/20 13:09:02.975582721,-109.0
2025/05/20 13:09:03.77366375,-109.0
2025/05/20 13:09:03.177580412,-109.0
2025/05/20 13:09:03.279592683,-109.0
2025/05/20 13:09:03.379515262,-109.0
2025/05/20 13:09:03.481968354,-109.0
2025/05/20 13:09:03.581782993,-109.0
2025/05/20 13:09:03.681803684,-109.0
2025/05/20 13:09:03.773961506,-109.0
2025/05/20 13:09:03.874350646,-109.0
2025/05/20 13:09:03.974956155,-109.0
2025/05/20 13:09:04.75372739,-109.0
2025/05/20 13:09:04.176221648,-109.0
2025/05/20 13:09:04.277880232,-110.0
2025/05/20 13:09:04.377812359,-110.0
2025/05/20 13:09:04.479001018,-110.0
2025/05/20 13:09:04.580881467,-110.0
2025/05/20 13:09:04.680688457,-110.0
2025/05/20 13:09:04.782398026,-110.0
2025/05/20 13:09:04.874023463,-110.0
2025/05/20 13:09:04.974000970,-110.0
2025/05/20 13:09:05.76647961,-110.0
2025/05/20 13:09:05.174964616,-110.0
2025/05/20 13:09:05.276282125,-110.0
2025/05/20 13:09:05.377435945,-110.0
2025/05/20 13:09:05.478059115,-110.0
2025/05/20 13:09:05.579184335,-110.0
2025/05/20 13:09:05.680109861,-110.0
2025/05/20 13:09:05.780637758,-110.0
2025/05/20 13:09:05.881475961,-110.0
2025/05/20 13:09:05.982614441,-110.0
2025/05/20 13:09:06.73950040,-110.0
2025/05/20 13:09:06.174859801,-110.0
2025/05/20 13:09:06.275639427,-110.0
2025/05/20 13:09:06.377294324,-110.0
2025/05/20 13:09:06.477056408,-110.0
2025/05/20 13:09:06.580371285,-110.0
2025/05/20 13:09:06.680487480,-110.0
2025/05/20 13:09:06.780452025,-110.0
2025/05/20 13:09:06.882818908,-110.0
2025/05/20 13:09:06.973162193,-110.0
2025/05/20 13:09:07.74887415,-110.0
2025/05/20 13:09:07.175829357,-110.0
2025/05/20 13:09:07.275743799,-110.0
2025/05/20 13:09:07.379574531,-110.0
2025/05/20 13:09:07.479885313,-110.0
2025/05/20 13:09:07.580415849,-110.0
2025/05/20 13:09:07.682401424,-110.0
2025/05/20 13:09:07.773780964,-110.0
2025/05/20 13:09:07.874232000,-110.0
2025/05/20 13:09:07.978226464,-110.0
2025/05/20 13:09:08.75008537,-110.0
2025/05/20 13:09:08.176968395,-110.0
2025/05/20 13:09:08.277369779,-109.0
2025/05/20 13:09:08.378827022,-109.0
2025/05/20 13:09:08.480009466,-109.0
2025/05/20 13:09:08.581428793,-109.0
2025/05/20 13:09:08.682252538,-109.0
2025/05/20 13:09:08.774010751,-109.0
2025/05/20 13:09:08.874429560,-109.0
2025/05/20 13:09:08.975544044,-109.0
2025/05/20 13:09:09.75844816,-109.0
2025/05/20 13:09:09.178607283,-109.0
2025/05/20 13:09:09.278699328,-109.0
2025/05/20 13:09:09.380676219,-109.0
2025/05/20 13:09:09.480869694,-109.0
2025/05/20 13:09:09.581262129,-109.0
2025/05/20 13:09:09.684017517,-109.0
2025/05/20 13:09:09.773989566,-109.0
2025/05/20 13:09:09.874153181,-109.0
2025/05/20 13:09:09.975008401,-109.0
2025/05/20 13:09:10.77158064,-109.0
2025/05/20 13:09:10.176527568,-109.0
2025/05/20 13:09:10.280325136,-109.0
2025/05/20 13:09:10.381609470,-109.0
2025/05/20 13:09:10.481565755,-109.0
2025/05/20 13:09:10.582958680,-109.0
2025/05/20 13:09:10.673711881,-109.0
2025/05/20 13:09:10.775389547,-109.0
2025/05/20 13:09:10.875152591,-109.0
2025/05/20 13:09:10.975735537,-109.0
2025/05/20 13:09:11.78150196,-109.0
2025/05/20 13:09:11.177599135,-109.0
2025/05/20 13:09:11.278091447,-108.0
2025/05/20 13:09:11.379357532,-108.0
2025/05/20 13:09:11.480973031,-108.0
2025/05/20 13:09:11.581273694,-108.0
2025/05/20 13:09:11.682686802,-108.0
2025/05/20 13:09:11.773960233,-108.0
2025/05/20 13:09:11.874030893,-108.0
2025/05/20 13:09:11.976526589,-108.0
2025/05/20 13:09:12.76072883,-108.0
2025/05/20 13:09:12.177384772,-108.0
2025/05/20 13:09:12.278114315,-108.0
2025/05/20 13:09:12.379673214,-108.0
2025/05/20 13:09:12.480326170,-108.0
2025/05/20 13:09:12.581753774,-108.0
2025/05/20 13:09:12.682214078,-108.0
2025/05/20 13:09:12.772684451,-108.0
2025/05/20 13:09:12.874851528,-108.0
2025/05/20 13:09:12.974575712,-108.0
2025/05/20 13:09:13.76484050,-108.0
2025/05/20 13:09:13.176728213,-108.0
2025/05/20 13:09:13.277631265,-108.0
2025/05/20 13:09:13.378099281,-108.0
2025/05/20 13:09:13.479432209,-108.0
2025/05/20 13:09:13.580381857,-108.0
2025/05/20 13:09:13.680870603,-108.0
2025/05/20 13:09:13.781435413,-108.0
2025/05/20 13:09:13.882512917,-108.0
2025/05/20 13:09:13.973370991,-108.0
2025/05/20 13:09:14.74784489,-108.0
2025/05/20 13:09:14.176112800,-108.0
2025/05/20 13:09:14.277019507,-108.0
2025/05/20 13:09:14.377532959,-108.0
2025/05/20 13:09:14.478490377,-108.0
2025/05/20 13:09:14.579727487,-108.0
2025/05/20 13:09:14.681487970,-108.0
2025/05/20 13:09:14.781504063,-108.0
2025/05/20 13:09:14.881984610,-108.0
