time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 02:13:06.588597045,1747613586,586773375,world_ned,2.4207594863164346,-9.140388198431395,0.43371665774820134,-0.000258858539598019,-5.200510186471458e-05,0.6345123931790213,0.7729126426640703,-0.02024191596007343,0.06247642579831814,-4.2953134563054364e-05,0.004693367634090715,2.142163122468427e-05,-0.012655184125337868,,521.0,421.0,341.99999999999994,641.0000000000001,1.8325957145940461,-2.4085543677521746,-0.9773843811168246,1.1868238913561442
2025/05/19 02:13:06.681658476,1747613586,680622017,world_ned,2.4140209198734075,-9.141136641023412,0.4337059216823742,-0.00014053721245383188,5.9436490839502545e-05,0.6340307267432985,0.7733078392606403,-0.022419210669422557,0.0664277611376028,-0.0001282083589244326,0.001961562267538893,0.0008440693139132919,-0.012304683537969683,,525.0,421.0,341.99999999999994,645.0,1.8151424220741028,-2.4085543677521746,-0.9773843811168246,1.1868238913561442
2025/05/19 02:13:06.785516313,1747613586,782404980,world_ned,2.406908010561043,-9.141666493233517,0.4336904052798124,-0.00013102437499287837,6.988526826403249e-05,0.6335616157595007,0.7736922236812733,-0.01831767915891213,0.07052881890402911,-0.00016300477448277895,-0.001076760221990963,-0.00013022920763904443,-0.011991651740425109,,530.0,421.0,341.99999999999994,649.0,1.8151424220741028,-2.4085543677521746,-0.9773843811168246,1.1868238913561442
2025/05/19 02:13:06.892347231,1747613586,890052836,world_ned,2.3994061853401742,-9.142063191791548,0.4336749626840284,-0.00023661004991742238,-9.810735599716245e-06,0.6330997384564896,0.7740701939008879,-0.018167100308309758,0.07449163111185453,-0.00012201127803574165,-0.0038096034655418203,-6.847228772162834e-06,-0.011857873806657414,,535.0000000000001,420.0,341.99999999999994,654.0,1.8151424220741028,-2.4085543677521746,-0.9773843811168246,1.2042771838760873
2025/05/19 02:13:06.985533928,1747613586,983809055,world_ned,2.391597029833595,-9.142230867105814,0.43366269395556023,-0.0004124736740910368,-0.00016983204636033665,0.6326422023156538,0.774444087634313,-0.013393471038818886,0.07735385457087264,-5.026851111397634e-05,-0.005240554610140281,-0.00124983060501912,-0.011837391644911979,,540.0,420.0,341.99999999999994,658.0,1.8151424220741028,-2.4085543677521746,-0.9599310885968813,1.2042771838760873
2025/05/19 02:13:07.86661011,1747613587,85531526,world_ned,2.38350951324644,-9.142397760505261,0.43365533229129516,-0.0006319699878151323,-0.00034821718021535203,0.6321876705379776,0.7748149640904565,-0.017799581659700907,0.08001378058647847,6.820624454969429e-05,-0.005751914434151444,7.385575153702737e-05,-0.011651849538011164,,545.0,420.0,341.99999999999994,662.0,1.8151424220741028,-2.4085543677521746,-0.9599310885968813,1.2042771838760873
2025/05/19 02:13:07.190717304,1747613587,187303073,world_ned,2.375259461909165,-9.142241585947174,0.4336564672765635,-0.0008225529561341572,-0.0005430424983969233,0.6317397560216093,0.775179920517319,-0.015157202227784473,0.08193695218301633,0.00020217364726080083,-0.00495574163206822,-0.000492073049502505,-0.011477796458838925,,550.0,419.0,341.99999999999994,666.9999999999999,1.7976891295541595,-2.4085543677521746,-0.9599310885968813,1.2042771838760873
2025/05/19 02:13:07.284646583,1747613587,281188346,world_ned,2.366841784079004,-9.142094723451017,0.4336646913486913,-0.0009702621137560405,-0.0006795650119965657,0.6312983030124912,0.7755391991359134,-0.017361056432758454,0.08334777954937551,0.0003019850068933189,-0.0031381605385855152,0.00033810888121243966,-0.01131147119199621,,555.0,419.0,341.99999999999994,671.0,1.7976891295541595,-2.4085543677521746,-0.9599310885968813,1.2042771838760873
2025/05/19 02:13:07.384755370,1747613587,381937117,world_ned,2.3583307480920395,-9.141763634696213,0.433678456732432,-0.0010288566047896878,-0.000753987435324104,0.6308591430207052,0.775896329817467,-0.014326094515403629,0.08449022709218172,0.0003612585996347941,-0.0007142171988799215,-0.00019472117756808382,-0.011298936804521589,,559.9999999999999,419.0,341.99999999999994,676.0,1.7976891295541595,-2.4085543677521746,-0.9599310885968813,1.2217304763960306
2025/05/19 02:13:07.488615642,1747613587,487576189,world_ned,2.3496845624113174,-9.141336013904569,0.4336926395778011,-0.0010050628378833106,-0.000750582179797989,0.6304228725397651,0.7762508797120905,-0.012607036672128513,0.08635896920880684,0.00034140307210240434,0.001311093969061995,-0.00033537796870757925,-0.011197227830844184,,581.0,418.00000000000006,341.99999999999994,694.0,1.7802358370342162,-2.4085543677521746,-0.9599310885968813,1.2217304763960306
2025/05/19 02:13:07.588892490,1747613587,587346448,world_ned,2.340974838603636,-9.140749816605798,0.43370281132736505,-0.0008868822160391241,-0.0006653351170060762,0.6299689433352892,0.7766195343938601,-0.00791628629009058,0.08720487505471847,0.00027431818836191695,0.0037234356609251646,-0.0011516215147659888,-0.011827673273363145,,593.0,418.00000000000006,344.0,701.0,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.239183768915974
2025/05/19 02:13:07.691416375,1747613587,689933540,world_ned,2.3320297208168035,-9.140071379392896,0.43370730042510414,-0.0007346702772179296,-0.0005327727523956749,0.6295120186749232,0.7769902153544801,-0.01177333916242412,0.09039609357135796,0.00016953417619091924,0.004154235150054417,0.00028465273624359694,-0.011719605116986035,,603.0,418.00000000000006,344.0,709.9999999999999,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.239183768915974
2025/05/19 02:13:07.785595601,1747613587,783433928,world_ned,2.322766499632126,-9.139178655508244,0.4337046792450387,-0.0005856817365209421,-0.0004056265107088717,0.6290589654397285,0.7773572604947714,-0.013694094440905186,0.0942213509507031,7.400999504454827e-05,0.003592008644791307,0.0011217411484515654,-0.011618039565879291,,603.0,418.00000000000006,344.0,709.9999999999999,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.239183768915974
2025/05/19 02:13:07.887854300,1747613587,886692731,world_ned,2.313113543182894,-9.138116515930626,0.43369746811962157,-0.000480079326865105,-0.0003090293723189672,0.6286095611642567,0.7777208327141351,-0.009117359400601984,0.09863550705832343,1.4517598159014707e-05,0.0021515524788564286,8.017134877753595e-05,-0.011518702467767258,,609.0,416.99999999999994,344.0,715.0000000000001,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.239183768915974
2025/05/19 02:13:07.989721489,1747613587,988692195,world_ned,2.303025156004525,-9.136908763197075,0.4336884047018557,-0.0004454341421145726,-0.0002593696621084799,0.62815940676862,0.7780845031253989,-0.008852421986856108,0.10329146548400421,1.9238626013657736e-05,0.0002912401749204354,0.00027457055823998204,-0.011579180191018872,,614.0,416.99999999999994,344.0,720.0,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.2566370614359172
2025/05/19 02:13:08.86878114,1747613588,81167854,world_ned,2.292481888129831,-9.135510365264581,0.43367992786695814,-0.00048618883502450443,-0.0002777789864283565,0.6277098311654298,0.7784472071486409,-0.010518983423955911,0.10817814508200363,3.398582980268953e-05,-0.0017556127087245484,0.0007793960521463086,-0.011531348974456299,,626.0,416.00000000000006,343.00000000000006,728.9999999999999,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.2566370614359172
2025/05/19 02:13:08.184113303,1747613588,183209701,world_ned,2.2814817312952838,-9.133966745867916,0.43367233341924355,-0.0005957780654820576,-0.0003572907179088485,0.6272620716498696,0.7788079422176906,-0.006253587777792868,0.11276043269031842,8.42052739034335e-05,-0.0033281428721174022,-0.0004267285503665156,-0.01147537620240161,,626.0,416.00000000000006,343.00000000000006,728.9999999999999,1.7627825445142729,-2.4085543677521746,-0.9424777960769379,1.2566370614359172
2025/05/19 02:13:08.285046800,1747613588,284101533,world_ned,2.270073799401052,-9.132271685259639,0.43366716530689475,-0.000745114001884634,-0.0004776832676498877,0.6268163986846044,0.7791664898876768,-0.011181235816222376,0.1168992275012179,0.00016993458127387528,-0.00413229136777995,0.0009425841094133726,-0.011405624675550995,,632.0,416.00000000000006,343.00000000000006,734.0,1.7453292519943295,-2.4085543677521746,-0.9424777960769379,1.2566370614359172
2025/05/19 02:13:08.387406179,1747613588,385516432,world_ned,2.258297588634219,-9.130415097278174,0.4336658858958371,-0.0009019080813783373,-0.0006169883480471424,0.6263735670132841,0.7795222642325529,-0.00434915233524805,0.12061106405051313,0.00027064893196834566,-0.004069295928510634,-0.000996296410452751,-0.011327127131367042,,636.9999999999999,416.00000000000006,343.00000000000006,739.0,1.7453292519943295,-2.4085543677521746,-0.9424777960769379,1.2566370614359172
2025/05/19 02:13:08.489215587,1747613588,487568999,world_ned,2.246209416019187,-9.128469419662864,0.4336689242064426,-0.0010303034090313706,-0.0007352104573545643,0.6259332544654586,0.7798756047567769,-0.00990551491815097,0.12346811514355258,0.00035427002106533904,-0.0028641852003043855,0.0005661895403768057,-0.011267071668589092,,640.0,414.99999999999994,340.0,739.0,1.757782544514273,-2.4085543677521746,-0.9424777960769379,1.2566370614359172
2025/05/19 02:13:08.590328830,1747613588,588894088,world_ned,2.2338757061679995,-9.126400949619313,0.4336744222012022,-0.0010937536252929442,-0.0008083103981363794,0.6254955557374592,0.7802265440819061,-0.003288211935184369,0.1259911558460936,0.0004068290106069143,-0.0010382483356892107,-0.0012063902715309578,-0.011181903196893479,,640.0,414.99999999999994,340.0,739.0,1.7503292519943294,-2.4085543677521746,-0.9474777960769379,1.2616370614359171
2025/05/19 02:13:08.693445246,1747613588,690061184,world_ned,2.2213022620939333,-9.124225590183405,0.4336806468693579,-0.0010829717562981663,-0.0008224670102367474,0.6250600185011163,0.7805755081935227,-0.009106460420006264,0.12853908357980673,0.00041053076212291213,0.0009084829052967998,0.0005068418616508032,-0.01115531485396001,,642.0,414.99999999999994,338.99999999999994,741.0000000000001,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:08.784347151,1747613588,782566089,world_ned,2.208505543264721,-9.121948901108656,0.43368614421431284,-0.0009932462348113146,-0.0007749524252124494,0.6246250108676994,0.7809238174810538,-0.002683338964976631,0.13093642967977948,0.0003788266758988987,0.002826521217992029,-0.0011976195842652558,-0.011138365707476483,,642.0,414.99999999999994,338.99999999999994,741.0000000000001,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:08.886731084,1747613588,883587380,world_ned,2.1954671393089273,-9.119591515912251,0.4336899340128506,-0.0008434968369667497,-0.0006721218170761688,0.6241903073375501,0.7812715897760547,-0.008863330677564792,0.13361202827142205,0.00031611850678368435,0.004154963728032949,0.0007159919953544086,-0.011131391978039721,,641.0000000000001,413.99999999999994,338.0,741.0000000000001,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:08.987116975,1747613588,986062406,world_ned,2.1821616484721247,-9.11709582569239,0.43369141117833443,-0.0006606562959300558,-0.0005411568683829733,0.6237554160397247,0.7816191218513096,-0.0011414091780778588,0.1367264330159339,0.00023338200823945564,0.0046112263161088695,-0.0012512768355585492,-0.011137493010858642,,640.0,413.99999999999994,337.0,741.0000000000001,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:09.89616041,1747613589,88040109,world_ned,2.1685286825199563,-9.114528652647161,0.43369065353884617,-0.0004884540500505765,-0.0004010328731635355,0.6233199050648187,0.7819666850545879,-0.0076765826442629255,0.14027658351804032,0.00015803284443863271,0.0041324383057082595,0.000809007947717372,-0.011151316370585373,,638.0,413.99999999999994,335.0,739.0,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:09.191547278,1747613589,190008894,world_ned,2.154531835242473,-9.111846446580067,0.43368974936732263,-0.0003588661708103513,-0.00028538032532815174,0.6228834337355751,0.7823145261024628,-0.004221840486932931,0.14423558195225028,0.00012617959117084733,0.0028073762097621316,8.364795920428343e-06,-0.01117364022303457,,636.0000000000001,413.99999999999994,335.0,739.0,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:09.287912390,1747613589,282778798,world_ned,2.1401613507440675,-9.108984967632228,0.43368800028280574,-0.00029057684376836466,-0.00022180495686114303,0.6224453916964141,0.7826631463941283,-0.007385456093528183,0.14826304320618716,0.0001038785649857141,0.0010598232077239343,0.001078833320595272,-0.01121412572012472,,636.0000000000001,413.99999999999994,335.0,739.0,1.7627825445142729,-2.4085543677521746,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:09.389550813,1747613589,386356335,world_ned,2.1254133067053367,-9.105981724400296,0.43368679738959853,-0.00029488790243663125,-0.00021299408801684505,0.6220055984509789,0.7830127094564195,-0.0049697101342685394,0.15217929566951,9.894747130215219e-05,-0.0007483112553514363,0.0004861092500732468,-0.0112563603226906,,621.0,413.99999999999994,334.00000000000006,726.0000000000001,1.7677825445142727,-2.4085543677521746,-0.9649310885968813,1.2690903539558607
2025/05/19 02:13:09.492290514,1747613589,488291916,world_ned,2.110262849927406,-9.102958393426073,0.4336844704388904,-0.00037535400614173604,-0.0002493932008899065,0.6215755761908345,0.78335407064458,-0.0026874161479525133,0.15576859385274397,0.00011789601274009,-0.002167368290941424,-0.00018129946901584447,-0.01094041111772452,,621.0,413.99999999999994,334.00000000000006,726.0000000000001,1.7802358370342162,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:09.585193271,1747613589,582317341,world_ned,2.0948740676554003,-9.099778404291724,0.4336804317380942,-0.000476075121950053,-0.00031661298780482136,0.62114550982336,0.7836950483032111,-0.0017649872275094414,0.15809098468956062,0.0001453701699547686,-0.002497081517292889,-0.00046178578780119124,-0.011005576952751294,,619.9999999999999,413.99999999999994,334.00000000000006,725.0,1.7802358370342162,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:09.690486431,1747613589,685158978,world_ned,2.0792774452636764,-9.096556991323421,0.4336772493648528,-0.0005766497441125236,-0.0003820455794194975,0.6207127331962632,0.7840377697306887,-0.005053754322889728,0.16003394990508107,0.00019865665647072892,-0.002196853605457564,0.00039188454955388607,-0.011068944435636665,,621.0,413.99999999999994,333.0,726.0000000000001,1.7802358370342162,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:09.791298294,1747613589,789355475,world_ned,2.0635331853113628,-9.093249520829868,0.4336785999831579,-0.0006448290380764807,-0.0004320533580166852,0.6202770755980271,0.7843823984594293,-0.004084783807672277,0.16142410963760137,0.0002895860191782723,-0.0011974868846321672,4.8854826064208055e-05,-0.011146682925934437,,622.0,413.99999999999994,333.0,727.0,1.7976891295541595,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:09.891861994,1747613589,890223276,world_ned,2.047666599470702,-9.08989267858514,0.4336860744308608,-0.0006637028842208121,-0.0004504315481456396,0.6198380206397281,0.784729370406974,-0.0016544980055094023,0.16266220667624656,0.0003571145201396859,7.322644185181277e-05,-0.0007567757418193968,-0.011227378182057853,,623.0,413.99999999999994,333.0,727.0,1.7976891295541595,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:09.985412385,1747613589,984523154,world_ned,2.031683136511358,-9.086513217629056,0.4336963850375306,-0.0006294457463529409,-0.00042944677290436545,0.6193958768213759,0.7850784464944893,-0.004413340206374597,0.16388068787279989,0.0003421125795281734,0.001350053226275231,-9.821726673048585e-05,-0.011299366694633446,,623.0,413.99999999999994,333.0,727.0,1.7976891295541595,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.88774851,1747613590,85859342,world_ned,2.0155841278330526,-9.082997802669365,0.4337025462590536,-0.0005431689408349039,-0.00039117614622438505,0.6189520279224622,0.7854285066633346,-0.0028899619621730885,0.1654518401218637,0.0002604081818884114,0.002174387573847141,-0.000655526499052645,-0.011320112644293568,,626.0,413.99999999999994,332.00000000000006,730.0000000000001,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.188296403,1747613590,183013223,world_ned,1.9992969227501698,-9.07956134473079,0.43370385738137385,-0.0004421125082673874,-0.0003222450156871481,0.6185064513435623,0.7857795303652759,-0.004258392262098757,0.16720326855922088,0.00016889836393453307,0.002588742855688673,-0.000315012532191372,-0.011363785021394634,,626.0,413.99999999999994,332.00000000000006,730.0000000000001,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.289293352,1747613590,287149674,world_ned,1.9828380828188068,-9.075999698172927,0.4337000428544331,-0.0003317491449615371,-0.0002573174453523461,0.6180589546442374,0.7861316380316401,-0.004110409681690551,0.16932413010252062,8.631183938467157e-05,0.0024127435922812984,-0.000332641853930527,-0.011408376375978106,,628.0,414.99999999999994,332.00000000000006,732.0,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.382626136,1747613590,380382199,world_ned,1.9662252481948819,-9.072354126764607,0.4336931501279619,-0.00022537965408036075,-0.00019562697014331246,0.6175996155717283,0.786492610124058,-0.0003854325396264178,0.17097231865498205,2.183970811375904e-05,0.002183243190383817,-0.0012782780779076446,-0.0117885339932098,,630.0,414.99999999999994,331.0,734.0,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.2566370614359172
2025/05/19 02:13:10.485887653,1747613590,482628769,world_ned,1.949400890450103,-9.068663647417377,0.43368470574359436,-0.00015244216741204072,-0.0001468834889635358,0.6171361147066414,0.786856385315273,0.00165065355197859,0.17313691251068916,4.659747601451784e-06,0.0013937842035703057,-0.0016815077155806764,-0.011803433141348709,,616.0,413.0,332.00000000000006,724.0,1.7976891295541595,-2.4085543677521746,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.585739236,1747613590,584356713,world_ned,1.9323625661094261,-9.064895397530188,0.4336769182514565,-0.0001234784275023479,-0.00012140502231384556,0.6166713872003065,0.7872206617095033,-0.007134939832571864,0.17549088213039463,-7.135372589711124e-06,0.00026777194359299154,0.000978639136124808,-0.011825040850812965,,617.9999999999999,413.0,331.0,726.0000000000001,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.687429661,1747613590,685967201,world_ned,1.9150945811477431,-9.06107857905754,0.4336719209474279,-0.00014729201000147557,-0.00012161314434085111,0.6162046201990311,0.7875860775563994,-0.00486418303288984,0.17780035558488003,2.841405009843979e-05,-0.0008537946464696563,0.0005022597654826183,-0.011880912928274447,,621.0,413.0,331.0,728.9999999999999,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.789409979,1747613590,787794128,world_ned,1.8976597809822386,-9.057005372013348,0.43367069526551233,-0.0001993527510190453,-0.0001684315331917286,0.6157355550921587,0.7879528273219473,-0.0034553159222230068,0.17999116116665073,0.00010076071235135759,-0.0017955964018677637,0.000197711820429998,-0.011931335508877452,,627.0000000000001,413.99999999999994,329.99999999999994,734.0,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:10.892387342,1747613590,888889004,world_ned,1.8799780493735185,-9.0530686176992,0.43367377283375613,-0.0003004208424410536,-0.00021157960620890687,0.6152642708952942,0.7883208369319371,-0.0016658069276040829,0.1819388181935755,0.00018145156274809298,-0.0023063657322216343,-0.00025429046494178164,-0.011980147324975494,,631.0,413.99999999999994,329.99999999999994,737.0000000000001,1.7976891295541595,-2.426007660272118,-0.9723843811168246,1.2616370614359171
2025/05/19 02:13:10.986007361,1747613590,982017052,world_ned,1.8622633741558734,-9.048936670937502,0.43368471626868266,-0.0003743832797266906,-0.0002618221100788973,0.6147714737655143,0.7887051580473657,-0.003169029561695826,0.18242783555375802,0.00028671061256988297,-0.001633981731681735,0.00012432706106377963,-0.012632202712681466,,631.0,413.99999999999994,329.99999999999994,737.0000000000001,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:11.86127304,1747613591,85217324,world_ned,1.844397367732338,-9.044818405067412,0.43369608502908513,-0.00044025729246576536,-0.00029794586013604494,0.6142719218781733,0.7890942424031975,-0.0011735027478566504,0.18400584330918174,0.00029820017524710316,-0.001311265379401055,-0.0005569545892608895,-0.012688125567472435,,634.0000000000001,413.99999999999994,329.99999999999994,739.9999999999999,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:11.193050868,1747613591,188910989,world_ned,1.8263760659963941,-9.040675151043812,0.4337046843977115,-0.0004869899693249317,-0.0003220976963448188,0.6137703704864241,0.7894843832570735,-0.007180484520306797,0.18552895662813468,0.0002777606980771285,-0.0007519294693708001,0.000976479854043201,-0.012723811480898762,,641.0000000000001,413.99999999999994,329.0,745.0,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:11.295299763,1747613591,290523462,world_ned,1.8082197651070717,-9.036465832760722,0.4337074178691302,-0.0005016653003475127,-0.00033292935721893795,0.6132672676828494,0.7898752407050001,-0.0011276795308352786,0.1869832997486249,0.00022429409307368108,-3.181458399261773e-05,-0.0008943761918278677,-0.01275576612061462,,645.0,413.0,327.99999999999994,749.0,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:11.388976661,1747613591,381825686,world_ned,1.7899170457137397,-9.032219032364981,0.433703923866979,-0.0004860362299857541,-0.0003261000859673511,0.6127627735181926,0.7902666896800151,-0.0074500514542116675,0.188534600048011,0.00015661864328864482,0.0006253348776050976,0.0007311219663684338,-0.012783477597318012,,645.0,413.0,327.99999999999994,749.0,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:11.490871632,1747613591,486640841,world_ned,1.7714837141628603,-9.027952105669215,0.43369511904148017,-0.0004324189264484068,-0.00030073654933446454,0.6122734620321544,0.7906458943563547,-0.0018532202733870548,0.18923785517083058,9.070113455140475e-05,0.0018174438748850624,-0.001158841969414191,-0.012293953615234079,,602.0,416.99999999999994,329.99999999999994,718.0,1.8325957145940461,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:11.583341411,1747613591,580438056,world_ned,1.7530421792065802,-9.023696407532181,0.43368332718778796,-0.00031943096935930273,-0.0002329016159743433,0.6117837401811724,0.791024967349722,-0.00818127763559199,0.18923044669846878,2.7723343489902746e-05,0.003168744268975103,0.0005389268910220708,-0.012459149628341146,,610.0000000000001,416.99999999999994,329.0,725.0,1.8325957145940461,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:11.685068885,1747613591,682493502,world_ned,1.7345744816934647,-9.019414621075429,0.43367202542366456,-0.00016943117504309018,-0.00013834658463949116,0.6112876159370246,0.7914084929764957,-0.0021411403075268075,0.18980030401180112,-1.573311677168605e-05,0.0037054196057030564,-0.0011692716620397832,-0.012607852416046925,,610.0000000000001,416.99999999999994,329.0,725.0,1.8325957145940461,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:11.787958406,1747613591,783669107,world_ned,1.7160157613045588,-9.015105840073696,0.4336646606603777,-2.1845485889142145e-05,-4.0099257293083686e-05,0.610785718068188,0.7917959361595337,-0.008412935546674528,0.19104926810581815,-3.476302296001363e-05,0.003275488199142354,0.0006498731292150099,-0.012740072489743442,,615.0,416.99999999999994,329.0,728.9999999999999,1.8325957145940461,-2.426007660272118,-0.9773843811168246,1.2566370614359172
2025/05/19 02:13:11.888274789,1747613591,886908977,world_ned,1.697312349244125,-9.010724187288083,0.4336631890637022,8.726101197100641e-05,3.430840345534027e-05,0.6102745597920669,0.7921899727205893,-0.002254627136425713,0.19290532734172292,-1.998359845844973e-05,0.0020037165938679704,-0.0009519763920218645,-0.01300656769072056,,624.0,416.00000000000006,327.99999999999994,736.0,1.8275957145940462,-2.426007660272118,-0.9723843811168246,1.2740903539558606
2025/05/19 02:13:11.992265809,1747613591,989106364,world_ned,1.6784452482574381,-9.00629279021644,0.43366783841114154,0.00013796425801861496,7.384612905698813e-05,0.6097498293955388,0.792593919396764,-0.008497863014106873,0.1946937387127605,1.2347338547537933e-05,0.0004897277298744237,0.0009237605002589574,-0.013331777550136708,,629.0,416.00000000000006,327.0,739.9999999999999,1.8151424220741028,-2.426007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:12.94619918,1747613592,90696371,world_ned,1.6593593236353648,-9.001774659151014,0.4336775904013894,0.0001099735288838734,5.957344057502243e-05,0.6092191606230541,0.7930018907206776,-0.00241246531463084,0.19715376454182634,6.811530358548541e-05,-0.0014947896035054805,-0.0006838392241036796,-0.013432002825820053,,633.0,416.00000000000006,327.0,744.0,1.8151424220741028,-2.436007660272118,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:12.183891272,1747613592,181472479,world_ned,1.6400391415248676,-8.997186112018426,0.4336902923413912,3.487777344052922e-06,-6.145757556010247e-06,0.6086853707774548,0.7934116960012485,-0.008695558702272704,0.19950524501133818,0.00012885672092923545,-0.003189517563557934,0.0011457238188333169,-0.0134884088153952,,633.0,416.00000000000006,327.0,744.0,1.8151424220741028,-2.443460952792061,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:12.289945590,1747613592,288692394,world_ned,1.6205175777485408,-8.992520328387098,0.4337019319390207,-0.00015639622820701505,-0.0001104865413090823,0.608148781640079,0.7938230424487762,-0.002678331197473643,0.2014671910859511,0.00018029644244808285,-0.004166802472686928,-0.0005472803199588829,-0.013548196047167053,,643.0,416.00000000000006,326.0,751.0,1.8151424220741028,-2.443460952792061,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:12.390973653,1747613592,389808474,world_ned,1.6008342302341876,-8.987810473990015,0.433709404849844,-0.00033598380764635164,-0.0002273752413507123,0.6076098629196457,0.7942355380478451,-0.00903947628380129,0.2027757030301836,0.0002104772969184387,-0.00411956654062392,0.001175058918988925,-0.013602590429051604,,612.9999999999999,420.0,327.0,732.9999999999999,1.8201424220741027,-2.443460952792061,-0.9649310885968813,1.2740903539558606
2025/05/19 02:13:12.485012118,1747613592,482210853,world_ned,1.5811075838470425,-8.983079189165352,0.43371014508954464,-0.00047459290359254933,-0.0003182805439892065,0.6070693361687142,0.7946486610715128,-0.0032377838893959733,0.202532340418419,0.0002068842568218136,-0.0024146346540040793,-0.0006558176041520035,-0.01367244514897215,,612.9999999999999,420.0,327.0,732.9999999999999,1.8500490071139892,-2.443460952792061,-0.9773843811168246,1.2740903539558606
2025/05/19 02:13:12.586404971,1747613592,584626478,world_ned,1.561433855501107,-8.97838602725671,0.4337040916346535,-0.0005244140145701559,-0.0003473429926238692,0.6065219700325654,0.7950664778561619,-0.009826228379498916,0.20181184421754966,0.00016423869434773592,-5.8339351243818514e-05,0.0009419579522759945,-0.013851668516734883,,617.0,420.0,327.0,736.0,1.8500490071139892,-2.443460952792061,-0.9773843811168246,1.2740903539558606
2025/05/19 02:13:12.686752402,1747613592,685403462,world_ned,1.5418183940167456,-8.973713244646929,0.4336927428843982,-0.00047624086584444395,-0.0003124984322888242,0.6059676821954412,0.7954890594307708,-0.004070515297385939,0.2013095314807573,0.00010085195527333757,0.0021751131233509356,-0.000937919770054116,-0.014010132385343921,,622.0,420.0,326.0,739.9999999999999,1.8500490071139892,-2.443460952792061,-0.9773843811168246,1.2740903539558606
