time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:51:16.953312789,1744185076,952579855,mA1/imu,0.6621927396467482,0.7493311115659385,-0.0004898193664755898,0.0018495608876306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007479227068715344,0.0005485252853523313,-0.029901906590885183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043205167427382424,0.5363393201227588,9.809960015499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.4281390,1744185077,3559610,mA1/imu,0.6616332128058686,0.7498252582629058,-0.00047186774101966344,0.0018306075455475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802622891271243,0.001419352679585165,-0.029834279907417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507077238079362,-0.5827483721029356,9.808524689103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.55069276,1744185077,53436210,mA1/imu,0.6610713873571635,0.7503207370038479,-0.00044985675239976586,0.0017916664254002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784702900065744,0.0020051508033889177,-0.03002587391326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990333149586403,-0.6195800416897198,9.807948295659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.105154541,1744185077,104334937,mA1/imu,0.6605085469143928,0.7508163877330097,-0.00040957226132577295,0.0017445959861464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008640696277815871,0.002808186478349958,-0.0299784417904839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042647673774012476,0.3493393883425885,9.806858679212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.157633371,1744185077,154133344,mA1/imu,0.6599438304260432,0.751312964630724,-0.0003622746802537186,0.0016848197086400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005083147234125038,0.0032522646413705027,-0.030129943631681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440118387938598,-0.19358179969663,9.805788693091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.205788851,1744185077,205170353,mA1/imu,0.6593779768892537,0.7518098077666422,-0.00031045150877121895,0.0016125009085571481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000678160539894146,0.0036888813877123438,-0.03016914825470155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003513632196038,0.22609859426458295,9.80682894477301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.256177388,1744185077,255037156,mA1/imu,0.6588064334208943,0.7523108595178696,-0.00025358443153490704,0.0015458427026147276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034497993844774,0.003418306776096979,-0.030554198741003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899967827862444,-0.0034780667406120527,9.807293392461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.308041883,1744185077,306359522,mA1/imu,0.6582291741538563,0.7528161197327924,-0.00019540749512767875,0.0014852538857973037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005419956456946414,0.0033997707951867956,-0.030743331379011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470208690936024,0.3908887346232567,9.80647324043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.347518298,1744185077,346120856,mA1/imu,0.6576474012785302,0.753324529372547,-0.00014024214274092992,0.0014245593590771779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.797427824491182e-05,0.0033506637509172423,-0.03092407203677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251201769542281,-0.02107165596472174,9.806618148778085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.400090650,1744185077,397186534,mA1/imu,0.657065565137766,0.7538321918318263,-7.771361429541779e-05,0.001365147906546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013492895145141232,0.0034992636834950386,-0.030854696352187315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035734132010877794,0.46879195011118596,9.8080978036518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.449139918,1744185077,447015775,mA1/imu,0.6564848191179838,0.7543381100464817,-1.8315524654877028e-05,0.0013029442319209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014862378426874965,0.0034128432750732043,-0.030770942970444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353100827034207,-0.627165303948326,9.806226117380376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.499322618,1744185077,497989632,mA1/imu,0.6559052912762696,0.7548421728443131,3.457754416167898e-05,0.0012416826734273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279256252196899,0.003136948059550156,-0.030684891835809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038086566106132085,-0.08873139930989128,9.808344494289885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.548595295,1744185077,547779180,mA1/imu,0.6553247543955676,0.7553462903378712,8.775193748464531e-05,0.001200103663382347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012110396480935344,0.00234880779911924,-0.03078877595392635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043177842001770966,-0.2040475517350206,9.808442398074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.601114147,1744185077,598784044,mA1/imu,0.6547440287245713,0.7558497758940165,0.0001239074611069838,0.0011652370676846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004547270808731543,0.0017966885259054009,-0.030706320239192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811886937554411,-0.03731815784778652,9.809837187805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.650981858,1744185077,649993751,mA1/imu,0.6541645565006998,0.7563513722941859,0.00015367611305894225,0.0011450024439446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036440207234957235,0.001160658178169065,-0.03061865705045877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037411790849523306,-0.03126284812117126,9.81209043648796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.704931688,1744185077,702446663,mA1/imu,0.6535865320511343,0.7568509204895545,0.00017558143430261607,0.0011394940306205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014529826186321,0.000497135350438697,-0.03052593864806887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764645037128564,-0.10899815515607429,9.814677744964293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.753186532,1744185077,752241385,mA1/imu,0.6530073482920127,0.7573506851776126,0.0001772431324873193,0.0011451299080455762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011197659065378248,-0.00046859091524768055,-0.030638720274696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155009055771623,-0.08409139872999565,9.812401945036655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.804519541,1744185077,803299557,mA1/imu,0.6524278034283935,0.7578499815542694,0.00015959229365779671,0.0011581459730460016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011747258428384845,-0.0010548678648293957,-0.03056692379225992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036564214506043385,-0.5590690922245269,9.813483070506914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.853807538,1744185077,853103735,mA1/imu,0.6518474178539773,0.7583491923982615,0.00014110803768031105,0.0011942841071599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550164678351004,-0.0018496728638694015,-0.030649740243747135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039601565168200986,-0.004551011133565402,9.812900534311721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.906676659,1744185077,904158384,mA1/imu,0.6512673811322749,0.7588473195393153,0.00011223892486506134,0.001237458495557418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006089123550539434,-0.0021308349997496796,-0.030539794791685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030968133184001805,-0.05865071627794774,9.813675298879922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:17.956928651,1744185077,953984542,mA1/imu,0.6506856908242438,0.7593460789550259,7.646841921670161e-05,0.0012877440682139349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549969422608749e-05,-0.0027053329496664327,-0.030776468947976518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189527586967259,-0.6473867768524997,9.811236263277662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.6093988,1744185078,5054999,mA1/imu,0.6500995376997077,0.7598478740711421,2.786220132996824e-05,0.001341109946993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013692219681801295,-0.0028682430257810855,-0.03090107291772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455228312889686,0.4734680379589233,9.813329713151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.55470618,1744185078,54725105,mA1/imu,0.6495091423814531,0.7603524922347503,-1.8939845581241355e-05,0.0014004130089632883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001571947003348668,-0.0030514653667129714,-0.031184061999608798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045218551265838625,0.4481511791617138,9.812461536582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.106686769,1744185078,105838943,mA1/imu,0.6489147594099817,0.7608597256903716,-7.176329100455191e-05,0.001451789340138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007799057139114218,-0.0026282629005342784,-0.031224907741455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022973271230334075,0.5457747895643668,9.811843525066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.157444082,1744185078,155599112,mA1/imu,0.648322039418109,0.7613647574412004,-0.00010563017790279959,0.0014927067734846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341649105118787,-0.0017261337847628293,-0.031100430176943143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831745593625166,-0.6369832799823922,9.809848647818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.197807261,1744185078,196554046,mA1/imu,0.6477313192897354,0.7618673453772674,-0.00013496787823015141,0.001505935804185708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018591050322820325,-0.00073469305153337,-0.030974526443002446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839541444613548,-0.5123417958557468,9.807952069325852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.251642979,1744185078,246809869,mA1/imu,0.6471394572202497,0.7623701224885386,-0.00013712685163756158,0.001516720711876592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502698241539306,-0.0002026941752481357,-0.031179694181504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040751466426850555,-0.010449605973225959,9.809911308961063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.302216423,1744185078,299080626,mA1/imu,0.6465424613509618,0.7628764931473774,-0.00013997300222845423,0.0015107219989557818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.877616861095849e-05,0.0004457209092237133,-0.03135373874170841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635006997782662,-0.04753970897958677,9.80728228660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.349856337,1744185078,348864864,mA1/imu,0.6459457271399347,0.7633818814100598,-0.00012926437224564644,0.0014845926110406958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184554737994363,0.0015290111667142629,-0.031228695088660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019109747161239775,-0.5864351773799715,9.806310740469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.401781538,1744185078,400264291,mA1/imu,0.6453510045901789,0.7638847999602499,-9.582214851304287e-05,0.0014436350826249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478129657853815,0.002539314622751543,-0.03111064735884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732368659582696,-0.5700149546833398,9.80492455176028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.451700946,1744185078,449935962,mA1/imu,0.6447555462236881,0.7643875805467184,-5.6173919859317154e-05,0.0013817250877905332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001460491903310138,0.003207029394604242,-0.031198753527538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045199497117918,0.4816343107230367,9.807371572480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.503687391,1744185078,500982840,mA1/imu,0.6441603914994867,0.7648893209818811,6.359435116172745e-07,0.0013102178066482983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002875809242791297,0.003954994678927723,-0.031089856197637822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184494744503903,-0.06218214028647127,9.806240853080482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.551851505,1744185078,550794063,mA1/imu,0.6435649509232578,0.7653905091846778,6.605954581195015e-05,0.0012320833173374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.880894206147253e-05,0.004189143504638272,-0.03114418707786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022313535455345788,-0.6747909660691388,9.806274971924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.605085233,1744185078,603284941,mA1/imu,0.6429703703616484,0.7658901941116508,0.00012458602520746675,0.0011392449011339524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694337335197611,0.004479817506067711,-0.03101390297933388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017962590931922522,-0.44520083270023497,9.806785368737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.654570033,1744185078,653093588,mA1/imu,0.6423753432574306,0.7663894404383282,0.00019085326355285093,0.001052394676892149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047995527676861915,0.004325123482238985,-0.03108730920176562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211899177590609,-0.00415513818846866,9.807089518877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.705619458,1744185078,704350784,mA1/imu,0.6417807860581031,0.7668874818382472,0.0002604702013043335,0.0009721119841332509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010549054294902006,0.004195185732373069,-0.03097106430183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245314620043197,0.5197442104071583,9.80885821124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.756573362,1744185078,754161803,mA1/imu,0.6411861830019467,0.7673847642912449,0.00031544092132724616,0.0008959676834624692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909953221183285,0.003481273763451001,-0.031013968251455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025457802275339208,-0.5559902397404931,9.808638259303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.807425600,1744185078,805113712,mA1/imu,0.6405920870976305,0.767880823704788,0.00035753529908361456,0.0008310853553613626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021633397850540676,0.0027422121266561113,-0.030971335054992572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101563140109379,-0.5092540217150672,9.809449619626468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.856692100,1744185078,855068072,mA1/imu,0.6399952441268122,0.7683783589970227,0.0003924271740228364,0.0007943053683144637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511180935311952,0.0016897807472390225,-0.03107880927629895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209707654312387,0.0044375241755847915,9.813089484970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.908007751,1744185078,906075730,mA1/imu,0.6393990962359228,0.7688745162948825,0.0004164570739325624,0.0007749119312270175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005694656345992608,0.0008525137356719354,-0.031043929797448782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038323743068451356,-0.06473065676052955,9.81331657936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.947822884,1744185078,946485102,mA1/imu,0.6387999169767195,0.7693724037507562,0.0004181074524659147,0.0007717535083644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008927563814130368,-0.00016559217600518118,-0.03116424437386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679575987169583,-0.5885106674908354,9.813271909342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:18.999931818,1744185078,997018424,mA1/imu,0.638201727447902,0.7698686679772214,0.0004141249849405026,0.0007859071123759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016501883065100814,-0.0007495040868632256,-0.031035122504103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766515529947953,-0.0273884567579789,9.812959334817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.49584870,1744185079,46898451,mA1/imu,0.6376058031019375,0.7703622702470764,0.0003975508991465104,0.0008089399152790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010322076493295644,-0.0013346318992679645,-0.0308984780937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766805610267508,-0.01983807268175623,9.81294014927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.100459597,1744185079,97883512,mA1/imu,0.6370120206229556,0.7708533159304756,0.00037406301913808413,0.0008431949403176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788572047610909,-0.0018056245220972776,-0.030773737718072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427721718477238,-0.579754782544892,9.814322477720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.148593999,1744185079,147761565,mA1/imu,0.6364197503755483,0.7713423294108434,0.00034890322384925333,0.0008890767790501827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008248428497655586,-0.002171515164847931,-0.030688591144389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732813508484416,-0.3861053845518261,9.812735393598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.201856891,1744185079,198818891,mA1/imu,0.6358293204882375,0.7718290612527712,0.00031605818690104653,0.0009356924465794506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421136704630489e-05,-0.0022872015663872856,-0.03055273052228907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985258784320075,-0.002962083957289535,9.81232081672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.249662610,1744185079,248696280,mA1/imu,0.6352417233631988,0.7723126958659333,0.00028612270816989884,0.0009853104299467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003334540783671212,-0.002229139090941283,-0.03036700588210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214954714726492,-0.048390694408717565,9.811410780833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.300481480,1744185079,299642428,mA1/imu,0.6346571914163177,0.7727930599683762,0.00026013305587217295,0.0010335274831046418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018505297723020672,-0.002035154567135761,-0.030194890300525187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482255327132245,0.49044243437888346,9.813022229097323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.350129517,1744185079,349446001,mA1/imu,0.6340758390000796,0.7732700843768249,0.00023440827338801684,0.001073339165707349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008387365750696644,-0.0017129069232597698,-0.030000280566599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838813960691138,-0.06665378183010792,9.80909310807449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.404509652,1744185079,400654239,mA1/imu,0.6334978869794354,0.7737436030916572,0.00021266483974091222,0.0011039207382789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017343856167203992,-0.0012865584482795983,-0.0298145363259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351401993496771,-0.6328551728695267,9.808403576992694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.453102541,1744185079,450776289,mA1/imu,0.6329224813198088,0.7742143291333581,0.00019875919100043163,0.0011250330416561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6209253265343535e-05,-0.0007791358294806792,-0.02969181562718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762016911791868,-0.08445113330376697,9.808455799678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.505414374,1744185079,503801157,mA1/imu,0.6323489481639998,0.774682823164133,0.00019472905229753998,0.0011372470831533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009098238572700364,-0.00024104795472563997,-0.02957572924805619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463682938724061,0.38857684711689944,9.807386734265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.555783582,1744185079,553667304,mA1/imu,0.6317771883021996,0.7751491867501956,0.00019299055926687113,0.0011337442927901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008101319544121864,0.0003071535054790016,-0.029476114715721376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239940266578661,-0.5947627777121358,9.80550448225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.602386714,1744185079,599765984,mA1/imu,0.6312071357727809,0.7756134686288317,0.00020222735935165566,0.0011216662469218511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015734582262943547,0.0008555998717678243,-0.029353469979793323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700422566352356,0.20443124430731144,9.806129856028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.646766152,1744185079,646179870,mA1/imu,0.6306392365400034,0.7760753215682167,0.0002158452296364309,0.0010963575455176103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149943162234088,0.0013447094003335273,-0.029229069562968234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009349863108163693,0.062026092564409004,9.805737191012632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.700679865,1744185079,697199738,mA1/imu,0.6300735151279305,0.7765347224916026,0.00023899935069310796,0.0010645085878773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000434342817269493,0.001760907027832247,-0.0290941289775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074384422337129,0.03179029611563947,9.80645065969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.748487424,1744185079,747140265,mA1/imu,0.6295100611218781,0.7769916101503835,0.0002668733850019604,0.001024441721070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963556198882559,0.0020909676625769018,-0.02896883358195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299275237760576,-0.6303551406052825,9.804852075775578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
