time,data
2025/05/25 18:29:20.828526621,-106.1298587413881
2025/05/25 18:29:20.930121879,-106.0
2025/05/25 18:29:21.34569380,-106.0
2025/05/25 18:29:21.134776687,-106.0
2025/05/25 18:29:21.227630273,-106.0
2025/05/25 18:29:21.331264515,-106.0
2025/05/25 18:29:21.432778342,-106.0
2025/05/25 18:29:21.538340796,-106.0
2025/05/25 18:29:21.637750476,-106.0
2025/05/25 18:29:21.729172737,-106.0
2025/05/25 18:29:21.829231808,-107.0
2025/05/25 18:29:21.931065877,-107.0
2025/05/25 18:29:22.32265534,-107.0
2025/05/25 18:29:22.134750212,-107.0
2025/05/25 18:29:22.236767426,-107.0
2025/05/25 18:29:22.326606012,-107.0
2025/05/25 18:29:22.427574247,-107.0
2025/05/25 18:29:22.530407607,-107.0
2025/05/25 18:29:22.634173306,-107.0
2025/05/25 18:29:22.736435793,-107.0
2025/05/25 18:29:22.827424297,-108.0
2025/05/25 18:29:22.927963858,-109.0
2025/05/25 18:29:23.33001290,-109.0
2025/05/25 18:29:23.134382679,-109.0
2025/05/25 18:29:23.237008718,-109.0
2025/05/25 18:29:23.331511946,-109.0
2025/05/25 18:29:23.430215065,-109.0
2025/05/25 18:29:23.532093291,-108.0
2025/05/25 18:29:23.637468747,-109.0
2025/05/25 18:29:23.728610389,-109.0
2025/05/25 18:29:23.827902548,-109.0
2025/05/25 18:29:23.931327747,-108.0
2025/05/25 18:29:24.37267842,-108.0
2025/05/25 18:29:24.133825147,-108.0
2025/05/25 18:29:24.235857107,-108.0
2025/05/25 18:29:24.328973353,-108.0
2025/05/25 18:29:24.430139791,-107.0
2025/05/25 18:29:24.538096947,-107.0
2025/05/25 18:29:24.637607407,-107.0
2025/05/25 18:29:24.730737741,-108.71887338539243
2025/05/25 18:29:24.834070261,-109.0
2025/05/25 18:29:24.937737086,-108.0
2025/05/25 18:29:25.37186700,-108.0
2025/05/25 18:29:25.127563639,-108.0
2025/05/25 18:29:25.229745053,-108.0
2025/05/25 18:29:25.332750923,-108.0
2025/05/25 18:29:25.433448517,-109.0
2025/05/25 18:29:25.534811606,-108.0
2025/05/25 18:29:25.637871091,-109.0
2025/05/25 18:29:25.728249686,-110.0
2025/05/25 18:29:25.829273970,-112.00535228295784
2025/05/25 18:29:25.929372012,-114.8701412586119
2025/05/25 18:29:26.34626319,-118.02140913183136
2025/05/25 18:29:26.136111791,-120.59971920992001
2025/05/25 18:29:26.225836679,-123.46450818557406
2025/05/25 18:29:26.329067846,-126.61577605879353
2025/05/25 18:29:26.431058938,-129.48056503444758
2025/05/25 18:29:26.534999088,-132.34535401010163
2025/05/25 18:29:26.640516060,-133.0
2025/05/25 18:29:26.729596907,-131.56760551217297
2025/05/25 18:29:26.834069647,-128.4163376389535
2025/05/25 18:29:26.936078422,-125.55154866329946
2025/05/25 18:29:27.29122741,-122.97323858521081
2025/05/25 18:29:27.137853042,-119.82197071199134
2025/05/25 18:29:27.227622537,-117.24366063390269
2025/05/25 18:29:27.329576725,-117.0
2025/05/25 18:29:27.433303665,-117.0
2025/05/25 18:29:27.531465791,-117.0
2025/05/25 18:29:27.634276930,-117.0
2025/05/25 18:29:27.735191498,-119.0
2025/05/25 18:29:27.838168932,-121.0
2025/05/25 18:29:27.931607763,-123.00000000000001
2025/05/25 18:29:28.30219771,-125.00535228295784
2025/05/25 18:29:28.131351415,-127.58366236104649
2025/05/25 18:29:28.235547654,-130.29183118052325
2025/05/25 18:29:28.335801231,-131.0
2025/05/25 18:29:28.428661630,-131.0
2025/05/25 18:29:28.528498567,-131.0
2025/05/25 18:29:28.632628384,-131.0
2025/05/25 18:29:28.731406133,-131.0
2025/05/25 18:29:28.832512271,-133.00535228295783
2025/05/25 18:29:28.935071327,-135.0
2025/05/25 18:29:29.36642719,-135.0
2025/05/25 18:29:29.127328927,-135.0
2025/05/25 18:29:29.230088521,-135.0
2025/05/25 18:29:29.335554220,-135.0
2025/05/25 18:29:29.434515571,-135.0
2025/05/25 18:29:29.535514059,-135.0
2025/05/25 18:29:29.633209018,-135.0
2025/05/25 18:29:29.732705046,-132.99464771704217
2025/05/25 18:29:29.835124245,-130.4163376389535
2025/05/25 18:29:29.931453843,-129.0
2025/05/25 18:29:30.30769488,-127.00000000000001
2025/05/25 18:29:30.129979129,-126.0
2025/05/25 18:29:30.234136873,-126.0
2025/05/25 18:29:30.334885440,-125.00000000000001
2025/05/25 18:29:30.430042293,-125.00000000000001
2025/05/25 18:29:30.531065409,-125.00000000000001
2025/05/25 18:29:30.636589816,-125.00000000000001
2025/05/25 18:29:30.729228395,-124.0
2025/05/25 18:29:30.833282164,-121.70816881947675
2025/05/25 18:29:30.936144748,-119.1298587413881
2025/05/25 18:29:31.27613390,-117.0
2025/05/25 18:29:31.127761218,-118.00000000000001
2025/05/25 18:29:31.231447813,-118.00000000000001
2025/05/25 18:29:31.332804122,-119.0
2025/05/25 18:29:31.430730058,-119.0
2025/05/25 18:29:31.532889794,-119.0
2025/05/25 18:29:31.636088377,-119.0
2025/05/25 18:29:31.730469032,-119.0
2025/05/25 18:29:31.831315598,-119.99999999999999
2025/05/25 18:29:31.934713291,-121.0
2025/05/25 18:29:32.36798418,-122.0
2025/05/25 18:29:32.130394029,-123.00000000000001
2025/05/25 18:29:32.232596977,-123.00000000000001
2025/05/25 18:29:32.331116473,-123.00000000000001
2025/05/25 18:29:32.432796943,-123.00000000000001
2025/05/25 18:29:32.532651317,-123.00000000000001
2025/05/25 18:29:32.633915531,-123.00000000000001
2025/05/25 18:29:32.736400205,-124.0
2025/05/25 18:29:32.828063460,-125.00000000000001
2025/05/25 18:29:32.932712534,-127.00000000000001
2025/05/25 18:29:33.31003158,-127.00000000000001
2025/05/25 18:29:33.133206865,-126.0
2025/05/25 18:29:33.233197931,-126.0
2025/05/25 18:29:33.337906708,-126.0
2025/05/25 18:29:33.435995168,-126.0
2025/05/25 18:29:33.536707228,-126.0
2025/05/25 18:29:33.634785299,-126.0
2025/05/25 18:29:33.731866367,-126.0
2025/05/25 18:29:33.833074723,-126.0
2025/05/25 18:29:33.936424269,-127.00000000000001
2025/05/25 18:29:34.29001214,-127.00000000000001
2025/05/25 18:29:34.130687229,-126.0
2025/05/25 18:29:34.235458649,-126.0
2025/05/25 18:29:34.331379151,-126.0
2025/05/25 18:29:34.431655981,-126.0
2025/05/25 18:29:34.533329327,-126.0
2025/05/25 18:29:34.634115389,-126.0
2025/05/25 18:29:34.732996009,-126.0
2025/05/25 18:29:34.840554424,-126.0
2025/05/25 18:29:34.930805232,-126.0
2025/05/25 18:29:35.30735376,-126.0
2025/05/25 18:29:35.135876590,-126.0
2025/05/25 18:29:35.234632769,-126.0
2025/05/25 18:29:35.336830754,-126.0
2025/05/25 18:29:35.430647520,-126.0
2025/05/25 18:29:35.532713832,-126.0
2025/05/25 18:29:35.636645313,-125.00000000000001
2025/05/25 18:29:35.731982862,-124.0
2025/05/25 18:29:35.833597570,-125.00000000000001
2025/05/25 18:29:35.934614384,-125.00000000000001
2025/05/25 18:29:36.37807550,-124.0
2025/05/25 18:29:36.135640957,-124.0
2025/05/25 18:29:36.234751011,-124.0
2025/05/25 18:29:36.336742826,-124.0
2025/05/25 18:29:36.435806355,-124.0
2025/05/25 18:29:36.527878416,-124.0
2025/05/25 18:29:36.631223804,-124.0
2025/05/25 18:29:36.734286131,-125.00000000000001
2025/05/25 18:29:36.832878768,-125.00000000000001
2025/05/25 18:29:36.927902069,-125.00000000000001
2025/05/25 18:29:37.34924542,-125.00000000000001
2025/05/25 18:29:37.136175017,-125.00000000000001
2025/05/25 18:29:37.235292371,-125.00000000000001
2025/05/25 18:29:37.327873166,-125.00000000000001
2025/05/25 18:29:37.432373761,-125.00000000000001
2025/05/25 18:29:37.533895701,-125.00000000000001
2025/05/25 18:29:37.636795774,-125.00000000000001
2025/05/25 18:29:37.727510156,-126.0
2025/05/25 18:29:37.831744183,-126.0
2025/05/25 18:29:37.937134509,-126.0
2025/05/25 18:29:38.35769577,-126.0
2025/05/25 18:29:38.126323019,-126.0
2025/05/25 18:29:38.232067011,-126.0
2025/05/25 18:29:38.334613904,-126.0
2025/05/25 18:29:38.427761155,-126.0
2025/05/25 18:29:38.527329682,-126.0
2025/05/25 18:29:38.640166586,-125.00000000000001
2025/05/25 18:29:38.733158247,-125.00000000000001
2025/05/25 18:29:38.835941573,-125.00000000000001
2025/05/25 18:29:38.938458673,-125.00000000000001
2025/05/25 18:29:39.27674801,-125.00000000000001
2025/05/25 18:29:39.128129040,-125.00000000000001
2025/05/25 18:29:39.236203833,-125.00000000000001
2025/05/25 18:29:39.327841745,-125.00000000000001
2025/05/25 18:29:39.428248697,-125.00000000000001
2025/05/25 18:29:39.529729029,-125.00000000000001
2025/05/25 18:29:39.632789197,-125.00000000000001
2025/05/25 18:29:39.735743181,-127.00000000000001
2025/05/25 18:29:39.831859457,-128.0
2025/05/25 18:29:39.936628962,-129.0
2025/05/25 18:29:40.28143081,-130.0
2025/05/25 18:29:40.127719812,-130.0
2025/05/25 18:29:40.228920723,-130.0
2025/05/25 18:29:40.336490842,-130.0
2025/05/25 18:29:40.436155228,-130.0
2025/05/25 18:29:40.537023036,-130.0
2025/05/25 18:29:40.633926983,-130.0
2025/05/25 18:29:40.734976565,-130.0
2025/05/25 18:29:40.838791023,-129.0
2025/05/25 18:29:40.931510583,-129.0
2025/05/25 18:29:41.37857104,-129.0
2025/05/25 18:29:41.126592739,-129.0
2025/05/25 18:29:41.228341454,-129.0
2025/05/25 18:29:41.330644005,-128.0
2025/05/25 18:29:41.429515804,-128.0
2025/05/25 18:29:41.532417217,-128.0
2025/05/25 18:29:41.646234665,-129.0
2025/05/25 18:29:41.727828127,-130.0
2025/05/25 18:29:41.829566731,-131.0
2025/05/25 18:29:41.932948327,-133.0
2025/05/25 18:29:42.36514757,-134.0
2025/05/25 18:29:42.130080837,-135.0
2025/05/25 18:29:42.247306914,-136.0
2025/05/25 18:29:42.341874609,-136.0
2025/05/25 18:29:42.428335197,-136.0
2025/05/25 18:29:42.528053440,-136.0
2025/05/25 18:29:42.630109470,-136.0
2025/05/25 18:29:42.730648036,-137.0
2025/05/25 18:29:42.835151566,-138.0
2025/05/25 18:29:42.935926086,-139.0
2025/05/25 18:29:43.30406029,-139.0
2025/05/25 18:29:43.136332308,-139.0
2025/05/25 18:29:43.238308545,-139.0
2025/05/25 18:29:43.330116428,-139.0
2025/05/25 18:29:43.432723581,-139.0
2025/05/25 18:29:43.535718800,-139.0
2025/05/25 18:29:43.628061330,-139.0
2025/05/25 18:29:43.728634553,-140.0
2025/05/25 18:29:43.830473621,-140.0
2025/05/25 18:29:43.934542532,-139.0
2025/05/25 18:29:44.27708476,-139.0
2025/05/25 18:29:44.131158559,-139.0
2025/05/25 18:29:44.240130831,-138.0
2025/05/25 18:29:44.343032282,-138.0
2025/05/25 18:29:44.431645789,-138.0
2025/05/25 18:29:44.532613781,-137.0
2025/05/25 18:29:44.640841175,-136.0
2025/05/25 18:29:44.727467999,-135.0
2025/05/25 18:29:44.830195869,-135.0
2025/05/25 18:29:44.945841787,-134.0
2025/05/25 18:29:45.26177763,-134.0
2025/05/25 18:29:45.130231570,-134.0
2025/05/25 18:29:45.230658940,-133.0
2025/05/25 18:29:45.331176318,-133.0
2025/05/25 18:29:45.429875684,-132.0
2025/05/25 18:29:45.543660033,-132.0
2025/05/25 18:29:45.631565025,-131.0
2025/05/25 18:29:45.729798382,-129.28112661460756
2025/05/25 18:29:45.835743152,-126.1298587413881
2025/05/25 18:29:45.928596243,-125.00000000000001
2025/05/25 18:29:46.32609361,-125.00000000000001
2025/05/25 18:29:46.131050735,-125.00000000000001
2025/05/25 18:29:46.233011125,-124.0
2025/05/25 18:29:46.331427709,-124.0
2025/05/25 18:29:46.429017195,-124.0
2025/05/25 18:29:46.530206145,-124.0
2025/05/25 18:29:46.633808886,-124.0
2025/05/25 18:29:46.733920646,-125.00000000000001
2025/05/25 18:29:46.827046856,-125.00000000000001
2025/05/25 18:29:46.928630839,-125.00000000000001
2025/05/25 18:29:47.31928342,-125.00000000000001
2025/05/25 18:29:47.134596963,-125.00000000000001
2025/05/25 18:29:47.236585383,-125.00000000000001
2025/05/25 18:29:47.329284160,-125.00000000000001
2025/05/25 18:29:47.435806462,-125.00000000000001
2025/05/25 18:29:47.525935282,-125.00000000000001
2025/05/25 18:29:47.630714022,-125.00000000000001
2025/05/25 18:29:47.733637846,-126.0
2025/05/25 18:29:47.827528067,-127.00000000000001
2025/05/25 18:29:47.929654553,-128.0
2025/05/25 18:29:48.32856558,-128.0
2025/05/25 18:29:48.132100011,-128.0
2025/05/25 18:29:48.239822833,-128.0
2025/05/25 18:29:48.328669998,-128.0
2025/05/25 18:29:48.433680916,-128.0
2025/05/25 18:29:48.534972900,-128.0
2025/05/25 18:29:48.638894884,-128.0
2025/05/25 18:29:48.727664457,-129.0
2025/05/25 18:29:48.834316883,-129.0
2025/05/25 18:29:48.936737419,-129.0
2025/05/25 18:29:49.36169893,-129.0
2025/05/25 18:29:49.130078795,-129.0
2025/05/25 18:29:49.234565129,-129.0
2025/05/25 18:29:49.336187735,-129.0
2025/05/25 18:29:49.428664100,-129.0
2025/05/25 18:29:49.533132510,-129.0
2025/05/25 18:29:49.635079131,-128.0
2025/05/25 18:29:49.728527489,-125.70816881947675
2025/05/25 18:29:49.828825157,-124.0
2025/05/25 18:29:49.932958207,-124.0
2025/05/25 18:29:50.34967620,-124.0
2025/05/25 18:29:50.136058527,-124.0
2025/05/25 18:29:50.229187064,-124.0
2025/05/25 18:29:50.332594820,-124.0
2025/05/25 18:29:50.436825556,-124.0
2025/05/25 18:29:50.537897820,-124.0
2025/05/25 18:29:50.632627593,-123.00000000000001
2025/05/25 18:29:50.731199451,-120.99464771704217
2025/05/25 18:29:50.834831839,-118.12985874138812
2025/05/25 18:29:50.927303283,-117.0
2025/05/25 18:29:51.30413801,-116.00000000000001
2025/05/25 18:29:51.132331618,-116.00000000000001
2025/05/25 18:29:51.233983137,-116.00000000000001
2025/05/25 18:29:51.331339345,-116.00000000000001
2025/05/25 18:29:51.432206664,-116.00000000000001
2025/05/25 18:29:51.536790251,-116.00000000000001
2025/05/25 18:29:51.637321026,-116.00000000000001
2025/05/25 18:29:51.730851330,-116.00000000000001
2025/05/25 18:29:51.833261137,-116.00000000000001
2025/05/25 18:29:51.930259838,-117.0
2025/05/25 18:29:52.29864092,-117.0
2025/05/25 18:29:52.130830339,-117.0
2025/05/25 18:29:52.232875665,-117.0
2025/05/25 18:29:52.336554027,-117.0
2025/05/25 18:29:52.428124153,-117.0
2025/05/25 18:29:52.530923798,-117.0
2025/05/25 18:29:52.634367151,-117.0
2025/05/25 18:29:52.735284250,-117.0
2025/05/25 18:29:52.830789329,-117.0
2025/05/25 18:29:52.930667739,-118.00000000000001
2025/05/25 18:29:53.33790877,-118.00000000000001
2025/05/25 18:29:53.136747785,-118.00000000000001
2025/05/25 18:29:53.230010121,-119.0
2025/05/25 18:29:53.334218516,-119.0
2025/05/25 18:29:53.432527254,-119.99999999999999
2025/05/25 18:29:53.531018665,-119.99999999999999
2025/05/25 18:29:53.632169360,-119.99999999999999
2025/05/25 18:29:53.734559020,-121.0
2025/05/25 18:29:53.838696093,-122.0
2025/05/25 18:29:53.929889051,-122.0
2025/05/25 18:29:54.29655087,-122.0
2025/05/25 18:29:54.132857443,-121.0
2025/05/25 18:29:54.236093474,-119.99999999999999
2025/05/25 18:29:54.340897606,-119.99999999999999
2025/05/25 18:29:54.433232380,-119.99999999999999
2025/05/25 18:29:54.530643423,-119.99999999999999
2025/05/25 18:29:54.631248229,-119.99999999999999
2025/05/25 18:29:54.731123530,-119.99999999999999
2025/05/25 18:29:54.834602797,-119.99999999999999
2025/05/25 18:29:54.943338827,-119.99999999999999
2025/05/25 18:29:55.36487829,-119.99999999999999
2025/05/25 18:29:55.137784032,-119.0
2025/05/25 18:29:55.229532208,-119.99999999999999
2025/05/25 18:29:55.333427003,-119.99999999999999
2025/05/25 18:29:55.436011038,-119.99999999999999
2025/05/25 18:29:55.529338805,-119.99999999999999
2025/05/25 18:29:55.630722285,-119.99999999999999
2025/05/25 18:29:55.735928079,-119.99999999999999
2025/05/25 18:29:55.838919450,-119.99999999999999
2025/05/25 18:29:55.929012721,-119.99999999999999
2025/05/25 18:29:56.30968022,-119.99999999999999
2025/05/25 18:29:56.135100469,-119.99999999999999
2025/05/25 18:29:56.233662467,-119.99999999999999
2025/05/25 18:29:56.339543883,-119.99999999999999
2025/05/25 18:29:56.431818602,-119.99999999999999
2025/05/25 18:29:56.534968717,-119.99999999999999
2025/05/25 18:29:56.640893338,-119.99999999999999
2025/05/25 18:29:56.733277427,-119.99999999999999
2025/05/25 18:29:56.834806203,-119.99999999999999
2025/05/25 18:29:56.940607990,-119.99999999999999
2025/05/25 18:29:57.37810604,-119.99999999999999
2025/05/25 18:29:57.137453022,-119.99999999999999
2025/05/25 18:29:57.232952358,-119.99999999999999
2025/05/25 18:29:57.334887497,-121.0
2025/05/25 18:29:57.434566292,-122.0
2025/05/25 18:29:57.535959213,-122.0
2025/05/25 18:29:57.640121192,-122.0
2025/05/25 18:29:57.728849572,-122.0
2025/05/25 18:29:57.836317192,-122.0
2025/05/25 18:29:57.938758886,-122.0
2025/05/25 18:29:58.27589758,-122.0
2025/05/25 18:29:58.128469552,-122.0
2025/05/25 18:29:58.231360807,-121.0
2025/05/25 18:29:58.334882631,-121.0
2025/05/25 18:29:58.434271714,-121.0
2025/05/25 18:29:58.526583703,-121.0
2025/05/25 18:29:58.634897901,-121.0
2025/05/25 18:29:58.733920924,-121.0
2025/05/25 18:29:58.838621291,-121.0
2025/05/25 18:29:58.933357264,-121.0
2025/05/25 18:29:59.33567051,-121.0
2025/05/25 18:29:59.138123108,-121.0
2025/05/25 18:29:59.235252217,-119.99999999999999
2025/05/25 18:29:59.339063185,-119.0
2025/05/25 18:29:59.434189828,-119.0
2025/05/25 18:29:59.527121483,-119.0
2025/05/25 18:29:59.635615840,-119.0
2025/05/25 18:29:59.735513529,-119.0
2025/05/25 18:29:59.840817839,-119.0
2025/05/25 18:29:59.940117814,-119.0
2025/05/25 18:30:00.34806301,-119.0
2025/05/25 18:30:00.131845138,-119.0
2025/05/25 18:30:00.235624967,-119.0
2025/05/25 18:30:00.328465344,-117.0
2025/05/25 18:30:00.432241670,-116.00000000000001
2025/05/25 18:30:00.539603885,-116.00000000000001
2025/05/25 18:30:00.627517197,-116.00000000000001
2025/05/25 18:30:00.734546167,-116.00000000000001
2025/05/25 18:30:00.837205935,-116.00000000000001
2025/05/25 18:30:00.933296682,-116.00000000000001
2025/05/25 18:30:01.35879291,-116.00000000000001
2025/05/25 18:30:01.129001452,-116.00000000000001
2025/05/25 18:30:01.235674318,-116.00000000000001
2025/05/25 18:30:01.338392470,-115.0
2025/05/25 18:30:01.429701765,-115.0
2025/05/25 18:30:01.530818413,-115.0
2025/05/25 18:30:01.637262124,-115.0
2025/05/25 18:30:01.727882267,-115.0
2025/05/25 18:30:01.829475811,-115.0
2025/05/25 18:30:01.934572882,-115.0
2025/05/25 18:30:02.39360543,-115.0
2025/05/25 18:30:02.126876524,-115.0
2025/05/25 18:30:02.228817449,-115.0
2025/05/25 18:30:02.335022194,-115.0
2025/05/25 18:30:02.437424877,-115.0
2025/05/25 18:30:02.531755867,-115.0
2025/05/25 18:30:02.638693999,-115.0
2025/05/25 18:30:02.728800316,-115.0
2025/05/25 18:30:02.830003155,-115.0
2025/05/25 18:30:02.931860203,-115.0
2025/05/25 18:30:03.31368081,-115.0
2025/05/25 18:30:03.141380732,-115.0
2025/05/25 18:30:03.229844620,-115.0
2025/05/25 18:30:03.335942697,-115.0
2025/05/25 18:30:03.427681085,-116.00000000000001
2025/05/25 18:30:03.532294238,-116.00000000000001
2025/05/25 18:30:03.637566645,-116.00000000000001
2025/05/25 18:30:03.734229248,-116.00000000000001
2025/05/25 18:30:03.830825134,-117.0
2025/05/25 18:30:03.934903926,-117.0
2025/05/25 18:30:04.28726903,-117.0
2025/05/25 18:30:04.131473682,-117.0
2025/05/25 18:30:04.235445604,-117.0
2025/05/25 18:30:04.337952778,-117.0
2025/05/25 18:30:04.441567773,-118.00000000000001
2025/05/25 18:30:04.529604405,-119.0
2025/05/25 18:30:04.636271017,-119.0
2025/05/25 18:30:04.729605268,-119.0
2025/05/25 18:30:04.831834565,-119.0
2025/05/25 18:30:04.937213229,-119.0
2025/05/25 18:30:05.39924513,-119.0
2025/05/25 18:30:05.128580754,-119.0
2025/05/25 18:30:05.230858581,-119.99999999999999
2025/05/25 18:30:05.336642404,-119.99999999999999
2025/05/25 18:30:05.438791999,-121.0
2025/05/25 18:30:05.532974827,-121.0
2025/05/25 18:30:05.635977988,-121.0
2025/05/25 18:30:05.727819383,-121.0
2025/05/25 18:30:05.832197135,-121.0
2025/05/25 18:30:05.943332907,-121.0
2025/05/25 18:30:06.27381156,-121.0
2025/05/25 18:30:06.133171240,-121.0
2025/05/25 18:30:06.240918836,-119.99999999999999
2025/05/25 18:30:06.329547628,-119.0
2025/05/25 18:30:06.428984519,-119.0
2025/05/25 18:30:06.531419937,-119.0
2025/05/25 18:30:06.637026323,-119.0
2025/05/25 18:30:06.727863281,-119.0
2025/05/25 18:30:06.832492174,-118.00000000000001
2025/05/25 18:30:06.941141901,-118.00000000000001
2025/05/25 18:30:07.28919850,-118.00000000000001
2025/05/25 18:30:07.129587375,-118.00000000000001
2025/05/25 18:30:07.240508444,-119.0
2025/05/25 18:30:07.339947373,-118.00000000000001
2025/05/25 18:30:07.432183199,-118.00000000000001
2025/05/25 18:30:07.537152897,-118.00000000000001
2025/05/25 18:30:07.627889218,-118.00000000000001
2025/05/25 18:30:07.732379868,-118.00000000000001
2025/05/25 18:30:07.832547701,-118.00000000000001
2025/05/25 18:30:07.934974396,-118.00000000000001
2025/05/25 18:30:08.30210284,-118.00000000000001
2025/05/25 18:30:08.132285202,-118.00000000000001
2025/05/25 18:30:08.234883267,-118.00000000000001
2025/05/25 18:30:08.330038629,-117.0
2025/05/25 18:30:08.429822059,-116.00000000000001
2025/05/25 18:30:08.530479703,-116.00000000000001
2025/05/25 18:30:08.635826774,-116.00000000000001
2025/05/25 18:30:08.729475745,-116.00000000000001
2025/05/25 18:30:08.831819110,-116.00000000000001
2025/05/25 18:30:08.935841295,-116.00000000000001
2025/05/25 18:30:09.29044504,-116.00000000000001
2025/05/25 18:30:09.129749956,-116.00000000000001
2025/05/25 18:30:09.231291350,-116.00000000000001
2025/05/25 18:30:09.338736557,-116.00000000000001
2025/05/25 18:30:09.429318504,-115.0
2025/05/25 18:30:09.535706930,-115.0
2025/05/25 18:30:09.627898894,-115.0
2025/05/25 18:30:09.730656559,-115.0
2025/05/25 18:30:09.835094169,-115.0
2025/05/25 18:30:09.936386474,-115.0
2025/05/25 18:30:10.30771376,-115.0
2025/05/25 18:30:10.131078964,-115.0
2025/05/25 18:30:10.232022377,-115.0
2025/05/25 18:30:10.336674988,-115.0
2025/05/25 18:30:10.428344453,-115.0
2025/05/25 18:30:10.530133102,-115.0
2025/05/25 18:30:10.634640625,-115.0
2025/05/25 18:30:10.735145541,-115.0
2025/05/25 18:30:10.827358417,-115.0
2025/05/25 18:30:10.930733890,-115.0
2025/05/25 18:30:11.34055675,-115.0
2025/05/25 18:30:11.127386482,-115.0
2025/05/25 18:30:11.241731007,-115.0
2025/05/25 18:30:11.330736962,-114.00000000000001
2025/05/25 18:30:11.438133878,-113.0
2025/05/25 18:30:11.526971881,-113.0
2025/05/25 18:30:11.630635759,-113.0
2025/05/25 18:30:11.732745881,-113.0
2025/05/25 18:30:11.834808555,-113.0
2025/05/25 18:30:11.930933120,-113.0
2025/05/25 18:30:12.34557726,-113.0
2025/05/25 18:30:12.127748570,-113.0
2025/05/25 18:30:12.230483337,-113.0
2025/05/25 18:30:12.335096577,-112.0
2025/05/25 18:30:12.437218224,-112.0
2025/05/25 18:30:12.528248412,-111.0
2025/05/25 18:30:12.637564818,-111.0
2025/05/25 18:30:12.728187085,-111.0
2025/05/25 18:30:12.832116490,-111.0
2025/05/25 18:30:12.937141142,-111.0
2025/05/25 18:30:13.37806321,-111.0
2025/05/25 18:30:13.127769501,-111.0
2025/05/25 18:30:13.231159942,-111.0
2025/05/25 18:30:13.335596112,-111.0
2025/05/25 18:30:13.431777793,-112.0
2025/05/25 18:30:13.531591863,-112.0
2025/05/25 18:30:13.636579442,-112.0
2025/05/25 18:30:13.729997963,-112.0
2025/05/25 18:30:13.833436306,-112.0
