time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 11:15:46.767171873,1744190146,764925625,piren,0.0008572337809088815,0.07731879909221226,0.02518617021003837,-0.0023946834126877697,0.0004064404167516081,0.0
2025/04/09 11:15:46.817566123,1744190146,815847254,piren,2.419975977901084e-05,-0.047860728703972476,-0.023609515276406024,-0.0007825551883861902,0.0005119587033639052,0.0025024878521570913
2025/04/09 11:15:46.859185384,1744190146,857374293,piren,-0.00031168530203309143,-0.025666851352279516,-0.011541114989798179,0.0008248408891241573,0.0005292003527748675,0.0
2025/04/09 11:15:46.913781982,1744190146,909316362,piren,-0.00038167487930354136,-0.025676826552949335,-0.011516798328160703,0.0009250399822370455,0.0016159233336538023,0.003038797874333474
2025/04/09 11:15:46.971964950,1744190146,968597442,piren,-0.01767252449997166,-0.03305165860889666,-0.0129113806266317,-0.0003575313303991867,0.002793084043082832,0.0
2025/04/09 11:15:47.22560644,1744190147,20145902,piren,-0.014024329333756537,-0.013855484896632837,-0.005627178790623477,-0.00012913814081733785,0.003051431453324516,-0.0053704623083397655
2025/04/09 11:15:47.71430679,1744190147,69494899,piren,-0.01070759384349186,0.11953724870888134,0.046825232598932634,-0.00020905028332800365,0.0026107645592565935,0.0
2025/04/09 11:15:47.123861242,1744190147,121073460,piren,-0.004488948498898281,0.0838117373713684,0.027389554054637756,-0.00029489422762183395,0.0019255162673837722,-0.013106740776325614
2025/04/09 11:15:47.172817395,1744190147,170395311,piren,-0.0008587576387953848,-0.06241706136782286,-0.02656955967812145,-0.00014060924721528485,0.0011532788612412062,0.0
2025/04/09 11:15:47.205203717,1744190147,202961419,piren,0.001828972949304162,-0.14648133107472627,-0.07796346731208566,0.0017326797601429442,0.00032764244801189874,-0.0129119814191974
2025/04/09 11:15:47.255740596,1744190147,253012521,piren,0.0018322144795523345,-0.14648310592262972,-0.07796005644018007,0.0018512289833352688,-0.0004878667148365742,0.0
2025/04/09 11:15:47.315166812,1744190147,313288848,piren,0.0037476337123360007,0.11776755485660619,0.042642022989443716,0.0002106860316748743,-0.0012103786778228766,-0.011480775597940023
2025/04/09 11:15:47.371397836,1744190147,366460172,piren,0.0034179695488256697,0.08214677203730064,0.026354825416927137,-0.0014003266121795574,-0.001843331480347353,0.0
2025/04/09 11:15:47.417547800,1744190147,415013899,piren,0.003111970885553765,-0.0441308529049236,-0.022199292016714896,0.00011973031098101387,-0.0024275826475524307,-0.011164828082318853
2025/04/09 11:15:47.457695197,1744190147,455332164,piren,0.0025481721447673474,-0.02363812241296213,-0.01041191543863879,0.0015883481778814,-0.0029250796333669124,0.0
2025/04/09 11:15:47.518434064,1744190147,515788330,piren,0.0025147081356753677,-0.02927540605965639,-0.010742012261632631,0.0014792799925140753,-0.005287000039488572,-0.011015995555617568
2025/04/09 11:15:47.567659436,1744190147,565534165,piren,0.0147123353622393,-0.03513403849947847,-0.012289606307798486,2.2375894515176427e-05,-0.006045558929999468,0.0
2025/04/09 11:15:47.609581114,1744190147,607658334,piren,0.012096407306251757,-0.01753149223539992,-0.005118839036760182,2.019947229186435e-05,-0.005976531113924722,0.0022137099466897608
2025/04/09 11:15:47.684910655,1744190147,682212578,piren,0.009257070140687404,0.11422027216992686,0.0476106394508028,-0.00027370377433455414,-0.005516156088498512,0.002175743251432501
2025/04/09 11:15:47.719224803,1744190147,717453201,piren,0.006152485111685853,0.07684863597667488,0.028512801060964797,-0.0005975541409812299,-0.0047497101091350065,0.0
2025/04/09 11:15:47.769313528,1744190147,767132365,piren,0.0033322072933140738,-0.0709461783048711,-0.02554672079162824,-0.0006631734956873867,-0.0036725694464400283,0.0
2025/04/09 11:15:47.819757322,1744190147,818093524,piren,0.0011442423137747082,-0.15554843861462597,-0.07788119233162308,0.0010605382190781044,-0.0023956025603070873,0.017847763121003543
2025/04/09 11:15:47.869983742,1744190147,868146129,piren,0.0005776988230239077,0.004255075819078714,-0.0007442174462241063,0.0009842804558030677,-0.0009828886437159192,0.0
2025/04/09 11:15:47.922598163,1744190147,920094811,piren,0.0005095472090754264,0.1099587496273033,0.04327776600929474,-0.000734659576007826,0.0005359693435324026,0.02461374246027474
2025/04/09 11:15:47.973674975,1744190147,969938780,piren,0.0015641489397464987,0.07537043566197957,0.02716617541683658,-0.0024371093431324493,0.00199778279548271,0.0
2025/04/09 11:15:48.14119149,1744190148,12326914,piren,0.00019333722054777652,-0.04914161200902231,-0.02188532445057225,-0.0009722133300763546,0.0032454179693292445,0.029735898274701605
2025/04/09 11:15:48.74086398,1744190148,71963960,piren,0.001007429010748729,-0.025586092469655927,-0.009884288866778768,0.0004965846002788269,0.004280652815760675,0.007986707504592232
2025/04/09 11:15:48.114273457,1744190148,112606634,piren,0.002364583675320273,-0.02795860783669153,-0.010207025840154609,0.0005194223767568276,0.005797186899929484,0.0
2025/04/09 11:15:48.157061755,1744190148,152534183,piren,-0.0008560645355453341,-0.0291122845634015,-0.01117820379433254,-0.0008375872203253168,0.006946941101666128,0.0
2025/04/09 11:15:48.214884307,1744190148,213340119,piren,-0.0034505987495834782,-0.008397525119642752,-0.0037131953380895393,-0.0006893935705067719,0.007617040433607371,0.032991498322903746
2025/04/09 11:15:48.266139009,1744190148,264366919,piren,-0.0030423988714786084,0.12649993952799346,0.04810752552817311,-0.0007978432958368638,0.0077890767680851535,0.0066033091021380904
2025/04/09 11:15:48.316218983,1744190148,314533301,piren,-0.000995154181234913,0.09193998149979794,0.02778108566661761,-0.0008889157131831614,0.007406467113218125,0.0
2025/04/09 11:15:48.366598161,1744190148,364800826,piren,0.0007800761855410284,-0.052986845829504504,-0.026586473794641758,-0.000841271736964312,0.006616090131415474,0.0
2025/04/09 11:15:48.417847506,1744190148,415499312,piren,0.0002668682448930994,-0.13379448542738928,-0.07589045468191503,0.0011555068664960233,0.005511145647159665,0.033852972606194506
2025/04/09 11:15:48.457090688,1744190148,455251756,piren,0.001540813439500204,0.027576274600130683,0.0012841220569728491,0.0019056036495230853,0.004051922307371865,0.0
2025/04/09 11:15:48.518241973,1744190148,516364490,piren,0.0017082769221645907,0.12579730654963253,0.040524613439459414,0.0006222733072609358,0.002405049769189245,0.03152650421130506
2025/04/09 11:15:48.560292878,1744190148,556875262,piren,0.00278448963678,0.08129455178231983,0.025611051147227736,0.00011590852975649693,0.0006600819245175033,0.0
2025/04/09 11:15:48.619129314,1744190148,616880768,piren,0.002317213475659753,0.05829740138592085,0.018175343534794223,0.00028152938028041955,-0.0010738977323498371,0.02990298566542602
2025/04/09 11:15:48.668569382,1744190148,666653033,piren,0.002911764346274942,0.040979010011758486,0.012459905902712195,0.0006045895980150141,-0.0027163351401962954,0.0
2025/04/09 11:15:48.711521963,1744190148,709653621,piren,0.002035705430633876,0.0248772756371446,0.006915068105338859,0.0005157794061016934,-0.004012062408744324,0.02960478470910403
2025/04/09 11:15:48.770559386,1744190148,768275014,piren,0.0011904159632272974,0.007428113868373458,0.0007474305706228111,0.000540685040583019,-0.005023103334254402,0.0
2025/04/09 11:15:48.811680017,1744190148,810099795,piren,-0.0005925590947590288,0.003179399360331332,-0.0001264609353202525,0.0006013251134308376,-0.005692381127976979,0.02695848567839876
2025/04/09 11:15:48.871031878,1744190148,869173983,piren,-0.000974021161911213,-0.0009752152636722678,-0.0010599633559636391,0.00045285290957295066,-0.00604273385978735,0.0
2025/04/09 11:15:48.922711025,1744190148,920631894,piren,-0.002538760554477881,-0.009549854552554244,-0.003942950425081303,0.00042072699136513447,-0.006021625010358117,0.02531254054430694
2025/04/09 11:15:48.972125985,1744190148,970361036,piren,-0.002778316126643395,-0.009001507009390026,-0.0031360334576464553,0.0005092446505483631,-0.005665858364521186,0.0
2025/04/09 11:15:49.23881338,1744190149,22054273,piren,-0.003782726595469734,0.0015194475530935499,0.001814747843401487,4.186918871915203e-05,-0.004957782920876653,0.022872504217652852
2025/04/09 11:15:49.53461417,1744190149,51347451,piren,-0.0037830440748775757,0.0015370989244782305,0.0017991541128285539,-0.00016073438033916004,-0.004074605525939418,0.0
2025/04/09 11:15:49.115173041,1744190149,113202830,piren,-0.003860709670213708,-0.035490927629126444,-0.010859731704118022,-0.0008477948881696538,-0.0027904634959720807,0.022043939671289214
2025/04/09 11:15:49.166121534,1744190149,163189208,piren,-0.00484901711914464,-0.12525902716724613,-0.06221355457337918,0.0003872628385622969,-0.001281444836354982,0.0
2025/04/09 11:15:49.217196954,1744190149,215254504,piren,-0.005837266422715799,0.023147182784251413,0.006162528258936024,0.0005107648228069344,0.00018513961697367654,0.01976389165123781
2025/04/09 11:15:49.266085942,1744190149,263969384,piren,-0.005304455217918942,0.010283641313831257,0.0022625852548687026,-0.0009909312151664483,0.0015842785255703931,0.0
2025/04/09 11:15:49.316470306,1744190149,314760080,piren,-0.0051958009505929225,-0.09559724061889763,-0.0484322694250804,0.00019180069994291526,0.00277370554538446,0.018840989249245
2025/04/09 11:15:49.368464732,1744190149,365719256,piren,-0.0032339146668571035,0.018649749657084314,0.00483284386089991,0.000938598446165552,0.003755249053132546,0.0
2025/04/09 11:15:49.418479860,1744190149,416684838,piren,-0.0025945274862610645,0.06877404138793708,0.02647532705771531,-0.000621639323874191,0.0045247442111418686,0.017699509606476378
2025/04/09 11:15:49.468115996,1744190149,465927005,piren,-0.0007472549582590725,0.053031524683001485,0.02167259453219906,-8.865422673075797e-05,0.004938400196098252,0.0
2025/04/09 11:15:49.509102016,1744190149,507317471,piren,7.002180881950241e-05,0.058291278129897844,0.025786447909598803,0.0002395422931050583,0.005028000183360946,0.016210948521452443
2025/04/09 11:15:49.558789849,1744190149,556483084,piren,6.891315214947695e-05,0.058475357010605314,0.025366252745034745,0.00012407013779827065,0.00484674689466437,0.0
2025/04/09 11:15:49.619182293,1744190149,617457464,piren,0.0024386530962532023,0.09876555181924394,0.042321876523406216,0.0009649351744308235,0.004362259974310057,0.015070044263412984
2025/04/09 11:15:49.660628617,1744190149,658794932,piren,0.0038608872723873214,0.10387880100736956,0.04085255211275697,0.0004782896122011642,0.0036173503472195514,0.0
2025/04/09 11:15:49.721740808,1744190149,718952283,piren,0.004254051742220022,0.051094719538234794,0.019899927367906644,0.0002946211282815072,0.0026832784951615757,0.013524638582256308
2025/04/09 11:15:49.770247078,1744190149,768602657,piren,0.005258527946957922,0.03564253074329048,0.014739133405791211,0.0004940126723127271,0.0016138886207333314,0.0
2025/04/09 11:15:49.811605966,1744190149,809622762,piren,0.00526105298807312,0.03609559864334842,0.013590925190878126,0.0014091347357909542,0.0004978157941152549,0.011927130036503931
2025/04/09 11:15:49.872980279,1744190149,869296518,piren,0.005776683791721987,0.017457468854147975,0.004528528748543556,-0.00019528994649136209,-0.0005992921201224941,0.0
2025/04/09 11:15:49.913372155,1744190149,910822828,piren,0.005776516345677126,0.017072358724214018,0.0058144039719780554,0.00025789780573111826,-0.0016812366892789922,0.009547180311482552
2025/04/09 11:15:49.964749004,1744190149,961419305,piren,0.005882271276246599,0.025259206576810463,0.011026792617091516,0.0010609627243448377,-0.002602794608687885,0.0
2025/04/09 11:15:50.26158384,1744190150,24330473,piren,0.005560102767305563,0.11044291837684604,0.04146507421767556,0.0007364936329816596,-0.0028616751140870867,0.010123086465417121
2025/04/09 11:15:50.63181530,1744190150,61678011,piren,0.0021124716458775926,0.04680917862282359,0.014844764973658737,-0.00018092436943628352,-0.0031851665106657832,0.0
2025/04/09 11:15:50.115760565,1744190150,114211309,piren,0.0034863930403710107,-0.07217482489155903,-0.038057266498631614,0.0013817397362906056,-0.003632068607798889,0.006182178081772369
2025/04/09 11:15:50.155867352,1744190150,153553826,piren,0.004434890065330899,0.03825804182661214,0.012002207372543629,0.0015251841317515365,-0.0038842367338492493,0.0
2025/04/09 11:15:50.216077881,1744190150,213853690,piren,0.0052231804912168224,0.010476062379919807,0.0033149740383486876,0.0011282926316418522,-0.0035316750537171906,0.004130015830684214
2025/04/09 11:15:50.265782951,1744190150,263505629,piren,0.0024134836337792375,0.002258437036244371,0.0018460175800364324,0.00047874308910008176,-0.0028401476046396837,0.0
2025/04/09 11:15:50.316708268,1744190150,314884595,piren,0.0017773601028165966,-0.04226465821922586,-0.012159890198623367,0.00025724319789914606,-0.002235006408535798,0.0005357301660424822
2025/04/09 11:15:50.367756943,1744190150,365244127,piren,0.004609582109767594,-0.17190771689273088,-0.06003942340829538,0.000265541277368596,-0.001738120088730329,0.0
2025/04/09 11:15:50.419051330,1744190150,417003779,piren,0.006891096413157377,-0.24879422880121105,-0.08904147186066744,-0.00010185677343993648,-0.0011613683606261189,-0.0034487283293102677
2025/04/09 11:15:50.467986119,1744190150,466089636,piren,0.00882510277830038,-0.28411369570129436,-0.10280357725874198,-0.0005486323411703182,-0.0004487259580730479,0.0
2025/04/09 11:15:50.519659819,1744190150,517513589,piren,0.01032072409158264,-0.2847024035223694,-0.12010601488501518,0.0009925582034791386,0.0001919103659182694,-0.0038276908908109145
2025/04/09 11:15:50.562382870,1744190150,558822453,piren,0.012096097854118918,-0.17644501082405978,-0.08236177664996264,0.0027101469821783552,0.0008025558243993181,0.0
2025/04/09 11:15:50.621635979,1744190150,619048532,piren,0.014283705146668291,-0.009340070808482934,-0.002318384919662023,0.001286064629643673,0.0014401948902574315,-0.003768169913837479
2025/04/09 11:15:50.660196311,1744190150,658447071,piren,0.016364795588282414,-0.00397885759966995,0.0022550211371812332,2.5724340222955704e-05,0.001931891183921833,0.0
2025/04/09 11:15:50.722049021,1744190150,719985618,piren,0.01836606469221815,0.014254832114734,0.01129953629804859,0.0005869526287554726,0.00212506060399874,-0.004006009592216585
2025/04/09 11:15:50.772534056,1744190150,770426985,piren,0.02155495782781195,0.015908928497066127,0.013710005094366682,0.0011034395194347416,0.0022420300307437594,-0.0006164758100810626
2025/04/09 11:15:50.822716697,1744190150,820814698,piren,0.023731111047831564,0.10322171513659521,0.04398048485295267,3.219316165848261e-05,0.002242814952496078,0.0
2025/04/09 11:15:50.862909392,1744190150,860856422,piren,0.02609690585890065,0.016709279830923213,0.011445168950375752,0.0020935072603413545,0.0022788407775093714,0.0
2025/04/09 11:15:50.924012079,1744190150,922293982,piren,0.027215498837543532,0.038910415228722094,0.023848430348199848,0.0005844664970223837,0.002284224108116976,-0.003332173599455121
2025/04/09 11:15:50.974355103,1744190150,972496592,piren,0.028526604670916812,0.13952776170892903,0.05936041978440904,2.54458084757927e-05,0.001532883666685822,0.0
2025/04/09 11:15:51.10388534,1744190151,8537849,piren,0.03489392676306127,0.0801080839697253,0.042232621314329456,0.0005738305197040343,0.0005553929530923889,-0.007671613200712913
2025/04/09 11:15:51.66504399,1744190151,64576930,piren,0.03950513371860306,0.1521516710609537,0.07249445950807515,-0.0008022866821858673,-0.00037839992446152536,0.0
2025/04/09 11:15:51.120139230,1744190151,116088685,piren,0.04312827283253247,0.16700211347779662,0.08156120047706719,0.0008603864913869768,-0.001172702513450619,-0.007575282996058716
2025/04/09 11:15:51.160615355,1744190151,158295725,piren,0.045073774491295376,0.19424490855105658,0.07670041047359212,-3.0057358521133643e-05,-0.001992778506996744,0.0
2025/04/09 11:15:51.210492673,1744190151,208237870,piren,0.04508010189842049,0.19734744117143302,0.06831877112209961,-0.000726441840501082,-0.0026618307781709877,-0.006952015921314413
2025/04/09 11:15:51.273322757,1744190151,270900438,piren,0.04921969745957611,-0.15158010102844283,-0.07419543994273607,0.0008771756335128491,-0.0031897441156210557,-0.0011958844068489167
2025/04/09 11:15:51.323098964,1744190151,320874297,piren,0.05097866723344513,-0.030733623485841823,-0.011031395978785007,-0.0016482959671510595,-0.0034874302770199466,0.0
2025/04/09 11:15:51.362850461,1744190151,360750640,piren,0.05257976992772438,-0.14583488198065334,-0.04967320896577969,-0.0002417465156731709,-0.003589701453220668,0.0
2025/04/09 11:15:51.413177311,1744190151,411603867,piren,0.05255064353769676,-0.13854155520889894,-0.06741320375857454,0.0003463542604238436,-0.0034920673542247747,-0.00557039166119726
2025/04/09 11:15:51.479116641,1744190151,474715483,piren,0.05626958584979773,0.09967613571354234,0.04276891008073224,-8.039676506022978e-05,-0.003164089686555343,0.0
2025/04/09 11:15:51.514752567,1744190151,513092278,piren,0.05890079010333099,0.04150875025621427,0.022684407108344712,0.0005823008908675621,-0.002614055890572964,-0.004285379182648836
2025/04/09 11:15:51.567335013,1744190151,564279011,piren,0.06088163082613702,-0.005763739757513135,0.0059734579773489315,-0.0006602585246348213,-0.0018880185024741996,-0.0005627459513807236
2025/04/09 11:15:51.615859568,1744190151,614125430,piren,0.06287490859711072,-0.01881164972789589,0.002128615192258069,-0.0007337750759164138,-0.0010673171086933437,0.0
2025/04/09 11:15:51.666602075,1744190151,664589117,piren,0.06514116753922028,-0.024434231938472325,0.0008332803516993805,0.000762323463642397,-0.00019752646642269198,0.0
2025/04/09 11:15:51.716690190,1744190151,715021141,piren,0.06767181830362644,-0.04673862010886582,-0.005439272285959132,-0.0005012379042225638,0.0008878101629081497,-0.0017382054632430182
2025/04/09 11:15:51.767758328,1744190151,765590467,piren,0.06992420970404958,-0.1625348991296385,-0.05223219326035529,-0.00045779873075663834,0.0016893923234903498,0.0
2025/04/09 11:15:51.817331068,1744190151,815553676,piren,0.07305203164974411,-0.19885891202785805,-0.08943675743580648,0.0011326031726141541,0.00231375381830342,-0.002053200445458241
2025/04/09 11:15:51.868127620,1744190151,866150084,piren,0.07631622925526178,-0.041307578700403545,-0.011258619075701781,1.4428111065547147e-05,0.0028185382399425886,0.0
2025/04/09 11:15:51.918719120,1744190151,916936441,piren,0.07958550635738051,-0.1007096479254226,-0.03972945404010775,-7.41153050610168e-05,0.0031385213724303062,-0.0016906858133206243
2025/04/09 11:15:51.969526551,1744190151,967493869,piren,0.08288829249456085,-0.03444775067389065,-0.008816549343172617,0.00031453815517162956,0.0032946559633986582,-0.0001937413304739266
2025/04/09 11:15:52.20549323,1744190152,18902271,piren,0.08582156793322912,-0.026152370244380933,-0.0037475412564835662,0.00029426123754228877,0.003197183130142653,0.0
2025/04/09 11:15:52.70686073,1744190152,68429575,piren,0.08942397209621754,-0.0723224982038259,-0.02898434907281506,0.0017251525641459472,0.002919529518816948,-0.00018380573323093102
2025/04/09 11:15:52.121104802,1744190152,119364463,piren,0.09280418855050662,0.04931438990034864,0.027039896225915797,0.0010974972063583527,0.0026850174902393596,0.0
2025/04/09 11:15:52.161579484,1744190152,159044827,piren,0.09588829851934103,0.13616323902460148,0.061559244581507064,-7.203214870560719e-05,0.0020383272121309447,0.0
2025/04/09 11:15:52.224209370,1744190152,221851516,piren,0.09953322072819884,0.12657899971227238,0.055116385808418725,-0.001051251126900039,0.0013645821902724489,-0.0022218295914566985
2025/04/09 11:15:52.276888705,1744190152,274196753,piren,0.1027644295644,0.0726961085267405,0.02921548952346891,-0.001312367152788505,0.0005746089222465691,-0.00037946832486558267
2025/04/09 11:15:52.324353264,1744190152,322293829,piren,0.10566214173492434,-0.07145054058505455,-0.029939778641917273,-0.0009656754545801027,-0.0003335908327324485,0.0
2025/04/09 11:15:52.377037584,1744190152,373173432,piren,0.10861298218725542,-0.03416066291929281,-0.009253747522946928,-0.0013968315480654035,-0.0011138296415125432,-0.00021182491489846447
2025/04/09 11:15:52.426484026,1744190152,424031092,piren,0.11151423717749098,-0.14259647885599686,-0.05086073525100525,-0.0024645646195494823,-0.0018103731976075847,0.0
2025/04/09 11:15:52.465786811,1744190152,463844257,piren,0.11519746507490712,-0.19066903712856223,-0.07834226504701898,0.0002591761295894783,-0.0023849938406315615,-0.0001831965769020992
2025/04/09 11:15:52.517003568,1744190152,515190735,piren,0.11846339830487117,-0.1308452316088172,-0.05786897216197003,3.364628239798145e-05,-0.0028229115519454017,0.0
2025/04/09 11:15:52.568780644,1744190152,565704727,piren,0.12145861165417238,-0.0079048050322792,-0.00012360744390757424,-0.000842280817316996,-0.003064069195122098,-0.00010820043630703212
2025/04/09 11:15:52.617718275,1744190152,615931426,piren,0.1242696955735404,0.0025254264099050065,0.006173138308596007,0.0005837666348429377,-0.0031229631913157834,0.0
2025/04/09 11:15:52.668667667,1744190152,666108495,piren,0.12694879794393238,-0.009875955715972731,0.0017810748906848606,0.0007459122844635983,-0.0029876308895938836,-7.426269845032888e-05
2025/04/09 11:15:52.707882449,1744190152,705974191,piren,0.12973703793576316,0.10082135187832399,0.04934122185023422,0.00021070628841555507,-0.0026667638800231858,0.0
2025/04/09 11:15:52.769700558,1744190152,767050106,piren,0.13250610466685817,0.11574062624698518,0.051146656931363874,-2.097667403127882e-05,-0.002188705193305899,0.0
2025/04/09 11:15:52.819922644,1744190152,818206630,piren,0.1352698383314425,0.03808179403982162,0.02096573704844674,-0.0004348801114862321,-0.0015957144997418556,-0.00020854311900645058
2025/04/09 11:15:52.871902146,1744190152,870164982,piren,0.1379330229682963,-0.025523206650244663,-0.003961039641405178,0.0010907616331435573,-0.0009193330141779143,-2.045349504416925e-05
2025/04/09 11:15:52.923782539,1744190152,921279125,piren,0.1406430391839441,-0.039802584755915776,-0.00883097733081413,0.0005269932272325299,-4.5719277068443655e-05,0.0
2025/04/09 11:15:52.975113904,1744190152,972518321,piren,0.14308647691945992,-0.06650309672080555,-0.016714890327229417,-0.0011511501023270033,0.0007058289408413196,-8.891870164527273e-06
2025/04/09 11:15:53.14781641,1744190153,12308195,piren,0.1430889134904202,-0.06521781757190173,-0.02116573685512644,-0.000664083502539488,0.0013579407477084286,0.0
2025/04/09 11:15:53.65981523,1744190153,62071197,piren,0.150051896724008,0.003687876973257149,0.008141799459929454,-0.0007869257000577937,0.001947792050222585,0.0
2025/04/09 11:15:53.126737955,1744190153,124551554,piren,0.15311415580552254,0.009027821150566238,0.010754193778321828,0.001242771444105148,0.0023976075180864626,7.910883447155525e-05
2025/04/09 11:15:53.166297346,1744190153,164404733,piren,0.15763800591328198,0.11003422447794814,0.04279182015830008,8.626222607239256e-05,0.002712450768164358,5.124822976083346e-05
2025/04/09 11:15:53.218983257,1744190153,215788734,piren,0.16177875153769203,-0.019811267545195098,-0.007252424485505756,-0.00020031610664324726,0.002865123038533848,0.0
2025/04/09 11:15:53.268682901,1744190153,265444698,piren,0.16566360706763744,-0.015873462022138393,-0.004942958984820693,-0.00011483043670592242,0.002851141414957543,6.855703561059268e-05
2025/04/09 11:15:53.307251286,1744190153,305105006,piren,0.1689201222246913,0.04192689994562782,0.02222328886717084,0.0011149190052744578,0.0026500415717457273,0.0
2025/04/09 11:15:53.367988018,1744190153,366428132,piren,0.17231731122596392,0.12544531200528786,0.04970870397129337,-0.0002272954758850189,0.002310372704920034,0.0
2025/04/09 11:15:53.419954452,1744190153,418208960,piren,0.1753574078948587,0.04211512862468202,0.019728658438106422,-4.739374334564487e-05,0.0018397003156428316,0.0004852981128511259
2025/04/09 11:15:53.472665193,1744190153,470903658,piren,0.17840751125429968,0.0672082305737433,0.028808803154635115,2.7550645343424053e-05,0.0012980166208394813,0.00010596067517862161
2025/04/09 11:15:53.521999667,1744190153,519248590,piren,0.18117287791496778,0.021744739672262526,0.010828283622379588,0.000600353376014737,0.0006591625835171604,0.0
2025/04/09 11:15:53.571783333,1744190153,569192477,piren,0.18387284945058863,-0.01717695960321014,-0.004524456482357929,0.00039032354455429243,-1.0677655063005729e-05,0.0
2025/04/09 11:15:53.623568837,1744190153,621412085,piren,0.18653780340949078,-0.03805173784394509,-0.01534857738488734,0.0010437348734048191,-0.0006745908987176852,0.0005861545698777714
2025/04/09 11:15:53.661273939,1744190153,659235395,piren,0.18919793495078513,0.05876408995213945,0.027030927361942826,0.00034395218811258564,-0.0013104200547275245,0.0
2025/04/09 11:15:53.723488021,1744190153,721590746,piren,0.19195700546256222,0.07804350845575496,0.03860763553157093,0.0003136997966789879,-0.0018369894774569193,0.0006701632381400505
2025/04/09 11:15:53.762848854,1744190153,760717218,piren,0.1945531407837896,0.13481604489639423,0.06435710639729245,0.00013051221364325207,-0.002257668421416826,0.0
2025/04/09 11:15:53.824729232,1744190153,822788692,piren,0.19690699001400552,0.172148656212541,0.06956086805786726,-0.0008895633074730983,-0.0025166742789218964,0.0007524567861542658
2025/04/09 11:15:53.869890624,1744190153,863579566,piren,0.19939066111317985,0.0791122323386658,0.03472312693485565,-0.001085767516832422,-0.002625252860018315,0.0
2025/04/09 11:15:53.925977950,1744190153,923491910,piren,0.2015895962535666,0.0370395189070951,0.01911084034536632,-0.0005968845749409436,-0.0026589688631145263,0.0008213489108356218
2025/04/09 11:15:53.977232353,1744190153,974741238,piren,0.20401002478093003,0.03139847667645406,0.01652257444688926,-0.00045499265555103363,-0.0024327223765180724,0.0002752394034123037
2025/04/09 11:15:54.19760837,1744190154,17936036,piren,0.20709528535646077,-0.02103840714359526,-0.003968570066085683,-8.215136957392651e-05,-0.00219255279209994,0.0
2025/04/09 11:15:54.59675695,1744190154,57888003,piren,0.21063378840902516,-0.0585226409389607,-0.015625791223431218,-0.001225965232662766,-0.001643297925324399,0.0
2025/04/09 11:15:54.122635552,1744190154,120731670,piren,0.2112291109838605,-0.17300646187174645,-0.07353244054055141,-0.0005493194839377729,-0.0008150877753654045,0.0029305879956331208
2025/04/09 11:15:54.172343640,1744190154,170409757,piren,0.2133660236113622,-0.10967650462497432,-0.03689237987265869,-0.0005972405516072257,-2.626776411378243e-05,0.000690552676389291
