time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:17:33.358512723,1744190253,358026168,piren,-469.8243631646039,-307.09339869302767,2.350293291531886,0.003630213229675815,0.0019542351031565123,0.3476618956620468,0.9376109048116607
2025/04/09 11:17:33.489165615,1744190253,488758802,piren,-469.81181893562945,-307.121306658056,2.340811057246394,0.02626636804769917,0.010321797783918986,0.34808194527770275,0.9370392189080354
2025/04/09 11:17:33.557546981,1744190253,555976062,piren,-469.7759357163667,-307.1693481458461,2.3157613164443696,-0.0020866739964846602,-0.0003284168904504892,0.3468573616677939,0.9379155125014383
2025/04/09 11:17:33.623558490,1744190253,623176159,piren,-469.7841747526572,-307.1754161385401,2.3190570300161286,-0.02441120008493892,-0.008794771147257343,0.3474122199880485,0.9373534523934162
2025/04/09 11:17:33.691240273,1744190253,690731377,piren,-469.81860289881087,-307.14429218922976,2.3388687942438304,-0.028915280445371838,-0.010417528659090389,0.34736962581443165,0.9372244793617719
2025/04/09 11:17:33.757761675,1744190253,757341940,piren,-469.8518540460108,-307.122394946404,2.356334900675363,0.025414548328873392,0.00978499491267897,0.34895104789370146,0.9367451738769119
2025/04/09 11:17:33.889703660,1744190253,889201638,piren,-469.8156442397042,-307.1822989845811,2.3295312812718056,-0.001597043586397174,-0.000233429294952522,0.34927190674916936,0.9370200265300347
2025/04/09 11:17:33.957390495,1744190253,956959106,piren,-469.8167383626612,-307.19543668392816,2.3293099875381484,-0.023210415851674007,-0.008240427927325688,0.3493560458179495,0.9366662827250769
2025/04/09 11:17:34.92093552,1744190254,90972324,piren,-469.84550659321485,-307.17881523006395,2.344630980912253,0.026341626758186864,0.010112709775671327,0.3501457866235375,0.9362701425926759
2025/04/09 11:17:34.158060446,1744190254,157647038,piren,-469.81018738005486,-307.2333269164512,2.3195185045357913,-0.010149357333174425,-0.003305184931995427,0.3505818175849894,0.9364712785115697
2025/04/09 11:17:34.288598991,1744190254,288222965,piren,-469.8263996446931,-307.23076316096297,2.327969824504613,0.006486666474801744,0.002907807707649587,0.350852482360177,0.9364037609034267
2025/04/09 11:17:34.356016003,1744190254,354593180,piren,-469.8185256473249,-307.2450710944786,2.3232227111411436,-0.027403764101557548,-0.00966879910239327,0.34946637399569874,0.9364981588253563
2025/04/09 11:17:34.421864938,1744190254,421499788,piren,-469.8550583363046,-307.2178597437482,2.343222238920971,0.027317210323361825,0.01078863875221143,0.35013445445118596,0.9362388792932036
2025/04/09 11:17:34.552681684,1744190254,552191814,piren,-469.82068005232077,-307.27184793888887,2.3182531760375733,-0.007298520822359715,-0.00220307821672295,0.3495372160345271,0.9368914625755798
2025/04/09 11:17:34.619671963,1744190254,619267495,piren,-469.83478625943485,-307.2704876451499,2.3257229260219305,0.0005804732878335472,0.0006670238433419127,0.3498203002217965,0.9368164044692465
2025/04/09 11:17:34.750379094,1744190254,750042954,piren,-469.8394284250461,-307.2892456909137,2.3256802873579665,-0.02535083952366029,-0.008992882261632525,0.35037657132798494,0.9362225810503182
2025/04/09 11:17:34.881340359,1744190254,881069388,piren,-469.8740623061381,-307.2657758274616,2.3444254445281496,0.02334671430853151,0.009200658472258757,0.3525488776115481,0.9354568764563711
2025/04/09 11:17:34.951120131,1744190254,948549369,piren,-469.8396124828433,-307.31054617169974,2.3217466465943177,-0.030137934901248248,-0.010433443433533949,0.351672448139069,0.9355796798551588
2025/04/09 11:17:35.17578315,1744190255,17159568,piren,-469.87936690928433,-307.2788113154552,2.3441822107734778,0.028866446755511706,0.011358600384518847,0.35248846783234944,0.9353018713197461
2025/04/09 11:17:35.148943211,1744190255,148644891,piren,-469.84234537222727,-307.3353592268102,2.3180372393176625,-0.03021410902835407,-0.011057232324545477,0.3513682105082787,0.9356843623108991
2025/04/09 11:17:35.216622501,1744190255,216298378,piren,-469.88396622236564,-307.3041127863536,2.3412029915768007,0.029079623118238796,0.011051223401552958,0.35167981073423316,0.9356033116137225
2025/04/09 11:17:35.349644254,1744190255,346955346,piren,-469.848267787485,-307.36120866728305,2.3155150563472873,-0.030208850104779885,-0.01096326529101025,0.3520026081526035,0.9354471636833748
2025/04/09 11:17:35.414387359,1744190255,414050475,piren,-469.8898941931506,-307.32883793529476,2.3392461892756713,0.028897495706640058,0.011343809972541141,0.35230757753969316,0.9353692444833243
2025/04/09 11:17:35.504633329,1744190255,504229516,piren,-469.8535801913731,-307.384060678894,2.314012153713117,-0.0010084957169705577,-0.000515952843867247,0.3528172448278742,0.9356915669605662
2025/04/09 11:17:35.637240290,1744190255,636818484,piren,-469.861532107685,-307.39114127754317,2.3182080675691674,0.023406377832289427,0.009316933623708895,0.3530350042556263,0.9352708816139063
2025/04/09 11:17:35.706842110,1744190255,706440138,piren,-469.8396711822534,-307.4298993958747,2.302553459652099,-0.022370640009828514,-0.007896135323736174,0.3532687789764004,0.9352210301918061
2025/04/09 11:17:35.839939984,1744190255,839476068,piren,-469.877624271707,-307.4004286171824,2.324945810651655,0.00018587093129118475,0.0006034849702425021,0.35364464202055396,0.9353796386644526
2025/04/09 11:17:35.909034164,1744190255,908571304,piren,-469.88219579219816,-307.40905185951965,2.327249804711535,-0.019521468439487315,-0.006880033738723955,0.3538806204692402,0.9350615401469712
2025/04/09 11:17:36.44621641,1744190256,43225392,piren,-469.90957187408856,-307.3915541949905,2.342945096829847,0.02514038770179552,0.010017576311821466,0.3540757898525058,0.9348250874422255
2025/04/09 11:17:36.112294275,1744190256,111856843,piren,-469.8778337401043,-307.44019372081357,2.3207447869054483,-0.00834390651180372,-0.0027353635906675693,0.35448346515673784,0.935021053207157
2025/04/09 11:17:36.245439659,1744190256,245110491,piren,-469.8928043650282,-307.43776282869453,2.3292356181402476,-0.0015996869949129605,3.108377968336464e-06,0.354860224498351,0.9349179975061109
2025/04/09 11:17:36.313658653,1744190256,313336141,piren,-469.896949845696,-307.4463862039118,2.3311338386274274,-0.02648788549505642,-0.009649847260326447,0.35499913755959756,0.9344414827595119
2025/04/09 11:17:36.446221131,1744190256,445874592,piren,-469.9309622385889,-307.42195196897376,2.3498927785568644,-0.0034407598033457994,-0.0008534388020770727,0.3554644188292907,0.9346830905502364
2025/04/09 11:17:36.515258714,1744190256,514819947,piren,-469.9302912619639,-307.4365526239124,2.3484577984283708,0.0010192204721246403,0.000758332973905375,0.35578042167759016,0.9345687121189358
2025/04/09 11:17:36.649986257,1744190256,648564423,piren,-469.926083910296,-307.4613120241391,2.3438708806798667,-0.03052203815372131,-0.011089445727826759,0.35611270339613993,0.933878563765271
2025/04/09 11:17:36.784328008,1744190256,783873957,piren,-469.9623163859044,-307.4342073678142,2.3629958603648107,0.007734139444831599,0.003434838728086918,0.3583715167547439,0.9335407012813444
2025/04/09 11:17:36.853097583,1744190256,852612855,piren,-469.9360556616629,-307.4683508201112,2.3467448705574676,-0.00221115512943738,-0.000280802578201127,0.3575226776196089,0.9339017972627587
2025/04/09 11:17:36.925132467,1744190256,923590702,piren,-469.93178884437435,-307.4861862398771,2.342841660337774,0.025859204185033617,0.010404221831678762,0.358195312970251,0.9332305028732923
2025/04/09 11:17:37.59972286,1744190257,59595793,piren,-469.896816049729,-307.54466468188434,2.3172327480982053,0.0017900204003401142,0.0012012747752770017,0.3574836644902583,0.9339169033637292
2025/04/09 11:17:37.195330159,1744190257,193371218,piren,-469.8986658400665,-307.557495717201,2.316609369406152,-0.003050580273892478,-0.0006034378203053833,0.3591483993068281,0.9332752847355023
2025/04/09 11:17:37.261832849,1744190257,261519116,piren,-469.90653042419257,-307.56103615611147,2.320524867375716,0.001431929033030296,0.0011720409035116228,0.3603037823769812,0.9328331899671055
2025/04/09 11:17:37.394968606,1744190257,394489185,piren,-469.90835968937967,-307.5693873559506,2.3210836286326675,-0.0028021321820054686,-0.0005813379768853688,0.36030543962758926,0.9328299953775934
2025/04/09 11:17:37.465258532,1744190257,462842492,piren,-469.916256207679,-307.5729863943871,2.3249659058531384,0.0027745004736307076,0.0018233543985528703,0.3600217882147934,0.9329379880444796
2025/04/09 11:17:37.597807024,1744190257,597209643,piren,-469.91758235946617,-307.5861226678028,2.3240320671747896,-0.003079225713357211,-0.0005384304918693625,0.360417894327774,0.9327857041732281
2025/04/09 11:17:37.690874358,1744190257,690565792,piren,-469.9254670567149,-307.5898387235998,2.327832437024811,0.0015113330282682798,0.0010652100082022,0.36143310093019587,0.9323962112493267
2025/04/09 11:17:37.760405711,1744190257,759998808,piren,-469.9266576213156,-307.6006264512981,2.327518847944782,-0.002900371241394388,-0.0008096843040311612,0.36143386569163194,0.9323928855311978
2025/04/09 11:17:37.895918735,1744190257,895542654,piren,-469.93546680865376,-307.607065695405,2.330588430969785,0.0016156719212782533,0.0011970091168672027,0.36050301221497033,0.9327558817597185
2025/04/09 11:17:37.966788823,1744190257,965728910,piren,-469.9364012276217,-307.6193079094591,2.329522706032911,-0.004414230672006572,-0.0013435467374319293,0.3616791427751915,0.9322912136940589
2025/04/09 11:17:38.103173875,1744190258,102778414,piren,-469.94626660457334,-307.6270791637904,2.3332289582349994,0.014866365620013066,0.006196150773926791,0.3604559290922841,0.9326371867296828
2025/04/09 11:17:38.239156712,1744190258,238006038,piren,-469.9311508686542,-307.6581124822101,2.3210266468166645,0.00019135608367546467,0.0006155836390027041,0.36042212159825354,0.9327890858614537
2025/04/09 11:17:38.309737610,1744190258,307867844,piren,-469.9374371379199,-307.66539727404825,2.3227567159840263,-0.0159377861249642,-0.005484966669954018,0.3607422917615305,0.9325132176268084
2025/04/09 11:17:38.443981578,1744190258,442313464,piren,-469.96274492094557,-307.6507984985538,2.336018129994749,0.010189454624502605,0.004626142730590857,0.3610283379962181,0.9324877012495016
2025/04/09 11:17:38.512931778,1744190258,512020727,piren,-469.9516087582051,-307.6759809646912,2.3271675756826196,-0.021758984885643807,-0.007795304705201606,0.361239771642247,0.9321864658882131
2025/04/09 11:17:38.649307536,1744190258,647935589,piren,-469.98167956803985,-307.6557792876013,2.3432936552801085,0.001442818968523295,0.0010026445678405149,0.3615844160105683,0.9323377194319615
2025/04/09 11:17:38.718866814,1744190258,717829925,piren,-469.97750112757103,-307.67324838191263,2.3394558130243133,-0.004575242509618036,-0.0012448279521723076,0.36182211285234084,0.9322350970706991
2025/04/09 11:17:38.856160880,1744190258,855721946,piren,-469.9827753567803,-307.6855921007665,2.3408796266254592,0.019856900647830262,0.00823200834564734,0.3621869715806207,0.9318575723534783
2025/04/09 11:17:38.993943688,1744190258,993477023,piren,-469.95579488108376,-307.7283741999099,2.322082948521473,-0.00738110674532452,-0.0023668387852918624,0.3636531059761816,0.9315021931542914
2025/04/09 11:17:39.66683598,1744190259,63932317,piren,-469.96662390072197,-307.72752493615906,2.328309408401708,0.022664924193316373,0.009081054595657188,0.3646253929641426,0.9308341197358886
2025/04/09 11:17:39.199946130,1744190259,199601689,piren,-469.9399136861778,-307.7674312336947,2.3101746409413524,-0.00017631942812794247,0.0002654341916643904,0.3647384174753049,0.9311099748546137
2025/04/09 11:17:39.270712965,1744190259,270279810,piren,-469.94741196318506,-307.7706131430898,2.3142807960418237,-0.00069105151052494,0.00012945141201804971,0.3630513762374497,0.9317688575511823
2025/04/09 11:17:39.407989302,1744190259,407106543,piren,-469.95658374594075,-307.7744552317733,2.3184969285808226,-0.020615919161337416,-0.007476094084558198,0.36297066765343844,0.9315424769260869
2025/04/09 11:17:39.478950085,1744190259,475568064,piren,-469.98955283966654,-307.75175880138823,2.3364432384163045,-0.028439227663494215,-0.010445269458527579,0.36336456772179565,0.9311542823829977
2025/04/09 11:17:39.546212939,1744190259,545784893,piren,-470.0225322117945,-307.72156690913704,2.3546924399764304,-0.009272493973808736,-0.0028643436512124643,0.36350301756869524,0.9315424695682997
2025/04/09 11:17:39.618411685,1744190259,617981344,piren,-470.02778560327374,-307.7285193157316,2.3568415991574745,-0.029678480628570567,-0.010794382666448553,0.36355764899904625,0.9310362532923817
2025/04/09 11:17:39.755512241,1744190259,755120535,piren,-470.0602737836647,-307.71195160218383,2.373222837987362,-0.030076086463847008,-0.011249993289943716,0.3642175722533146,0.9307601338346507
2025/04/09 11:17:39.892987902,1744190259,891885266,piren,-470.0810392386823,-307.7025395643763,2.3832800275939037,-0.02703031665037666,-0.010161603753812884,0.3655519149003236,0.9303428944768899
2025/04/09 11:17:39.964759770,1744190259,964458721,piren,-470.0913592413759,-307.7027217276383,2.388143364647321,-3.3134410973749957e-06,0.00010873681136484164,0.3661749718273094,0.9305460107767892
2025/04/09 11:17:40.60850887,1744190260,59518524,piren,-470.06466442631904,-307.7432901523118,2.371908405236819,-0.02434558601387922,-0.009257803440157074,0.3663848201650054,0.9300987845760046
2025/04/09 11:17:40.195824944,1744190260,195492285,piren,-470.07303509103093,-307.74731162569077,2.3753154101971843,0.026227938637556895,0.010635690916473928,0.3665660339756016,0.9299614615934104
2025/04/09 11:17:40.265003476,1744190260,264675661,piren,-470.01621684318445,-307.8184920072967,2.339195611679705,-0.027228172943429118,-0.01050222783582985,0.3672331193878102,0.9296709987051041
2025/04/09 11:17:40.400642608,1744190260,400318765,piren,-470.0376185402198,-307.8065605997442,2.350960480718461,0.018389256738963723,0.0075274347904951255,0.367307535663119,0.9298872766132195
2025/04/09 11:17:40.472981144,1744190260,472527016,piren,-469.999981572409,-307.85807371439205,2.3274136851016576,-0.00020856307234307968,0.0002705462456592241,0.36581818712314534,0.9306862722078313
2025/04/09 11:17:40.612331362,1744190260,611944215,piren,-469.99420127614917,-307.8845143164922,2.323429489825232,-0.031552603027734445,-0.011809355603879808,0.3661792108504582,0.9299342761202704
2025/04/09 11:17:40.749876733,1744190260,747348779,piren,-470.0321918344007,-307.8555125522504,2.343929572066735,0.02431349097999097,0.010179962060908015,0.3661573901231178,0.9301795462097795
2025/04/09 11:17:40.817743510,1744190260,817354894,piren,-469.9951327484619,-307.9073705962545,2.3194188570429173,-0.028407860999604274,-0.010409991671452285,0.36644751101482065,0.9299466905032086
2025/04/09 11:17:40.953617032,1744190260,953094919,piren,-470.02967846486007,-307.88708151582114,2.3381507551772036,-0.0024124794587801535,-0.0004037308861816778,0.36693586228135244,0.9302430273407444
2025/04/09 11:17:41.90322245,1744190261,89848215,piren,-470.02838551418034,-307.90115696391126,2.3372452567086905,-0.027967516275909893,-0.010522083217732365,0.36808209567996236,0.9293130121966241
2025/04/09 11:17:41.160749827,1744190261,160301886,piren,-470.05858943137775,-307.87961685372164,2.354246977100798,0.026275360665885938,0.010934571969563746,0.36836668257031063,0.9292448696279492
2025/04/09 11:17:41.297219245,1744190261,296867138,piren,-470.0164365450227,-307.93692042829406,2.326752225980483,-0.02761494839364975,-0.010549256755885689,0.36830144955693894,0.9292363370323893
2025/04/09 11:17:41.367086178,1744190261,366675414,piren,-470.04877509481236,-307.91326281702476,2.345221908295796,-0.004425050055524158,-0.0012116266455129865,0.3690775544516955,0.9293872764853379
2025/04/09 11:17:41.503506637,1744190261,503085288,piren,-470.04576051224024,-307.92644407876014,2.3440400928933554,0.0026543145926334914,0.001441973279978595,0.3690768145335288,0.9293939855093137
2025/04/09 11:17:41.573053947,1744190261,572116255,piren,-470.03475919304316,-307.94817070071167,2.3375260856459064,-0.0016759650290091173,-0.000119220370485386,0.36795579209070395,0.9298417671811842
2025/04/09 11:17:41.643669640,1744190261,643215037,piren,-470.0319370101119,-307.95727912597454,2.3357557496064505,-0.03119180223170655,-0.011873412498638667,0.36776125179991154,0.92932112599668
2025/04/09 11:17:41.717093795,1744190261,715749544,piren,-470.0676309689659,-307.9311767947523,2.3546058004677723,0.027437043898654194,0.01153152198388486,0.36792892631353485,0.929377500160515
2025/04/09 11:17:41.858965537,1744190261,858223361,piren,-470.0265905510079,-307.99196592946055,2.326763806920241,0.001011696946871176,0.00110455352414867,0.36861752742097836,0.9295799454102075
2025/04/09 11:17:41.998115955,1744190261,996902359,piren,-470.0231841510489,-308.0068211137978,2.324477096199955,0.019866724411735055,0.008330993677450054,0.3693920858646082,0.9290238935065601
2025/04/09 11:17:42.68453723,1744190262,68132883,piren,-469.9984994500637,-308.04367811289154,2.3082959083649692,0.029211425071031694,0.012115401461079691,0.3700301015701266,0.9284813587922799
2025/04/09 11:17:42.205101463,1744190262,204779208,piren,-469.96178640725543,-308.0979232787052,2.2833705877676587,0.0059858051773746795,0.003017103451323013,0.3702155084388132,0.9289217106594794
2025/04/09 11:17:42.298414633,1744190262,298078507,piren,-469.97520402884885,-308.08827396885016,2.2924025620027644,-0.0032779204585790646,-0.0006350768852696516,0.3690185429721872,0.9294160353993798
2025/04/09 11:17:42.367383762,1744190262,366997503,piren,-469.9950652938505,-308.079011064674,2.304142772662285,-0.027254337890908094,-0.010182413363026412,0.36888280857154493,0.9290204481412676
2025/04/09 11:17:42.505480331,1744190262,505128595,piren,-470.0426295675618,-308.0405146980331,2.3309551976856917,-0.007462276855738116,-0.0021855191645773903,0.3698569446362071,0.929056176145705
2025/04/09 11:17:42.579990912,1744190262,575469920,piren,-470.0552912620191,-308.0377538523857,2.338644821001669,-0.001460749709797619,0.0001802242307754673,0.3704711047817774,0.9288428253753599
2025/04/09 11:17:42.650772977,1744190262,646806798,piren,-470.05281395767463,-308.04431665931844,2.3377511166836302,-0.001242382095912564,0.0001721836567468416,0.37047106831285065,0.928843159194625
2025/04/09 11:17:42.719716609,1744190262,717814137,piren,-470.0545662527507,-308.0534738274563,2.338592493656958,0.009427226013343656,0.004251939057308852,0.3696047745425224,0.9291315079467047
2025/04/09 11:17:42.855377501,1744190262,854857823,piren,-470.0428425266149,-308.0780616969532,2.3303455937355215,0.0012721001070730468,0.0008559107411758111,0.36992637830776587,0.9290598063689014
2025/04/09 11:17:42.929996686,1744190262,928660348,piren,-470.04348366591273,-308.08915287958786,2.3297228354585378,-0.02871522548371631,-0.011176376905700267,0.36990178075779295,0.9285597433751341
2025/04/09 11:17:43.93176,1744190262,999832606,piren,-470.08092655700005,-308.0549561864358,2.349988692146569,-0.014509920027320813,-0.0050450633957330555,0.37003524241431685,0.9288906980519892
2025/04/09 11:17:43.71196259,1744190263,70525923,piren,-470.0931433531642,-308.0526862371783,2.3564453646645345,0.017011882590261613,0.007409203820841677,0.37022470177720107,0.9287568948564845
2025/04/09 11:17:43.210223894,1744190263,209794086,piren,-470.06689544591285,-308.09655378134505,2.338550963345763,0.025033426091643236,0.010583952413455633,0.37061317712568015,0.9283895628830783
2025/04/09 11:17:43.349765150,1744190263,349419649,piren,-470.03174882643134,-308.1481514364491,2.314705207234638,0.0028486393126104987,0.0016683445217878779,0.3708910682491512,0.9286705106622192
2025/04/09 11:17:43.488666321,1744190263,488284664,piren,-470.03173747618644,-308.1590044725039,2.3141951109895986,0.027361501671651967,0.011544227578125347,0.371814829321529,0.9278317798677188
2025/04/09 11:17:43.560668249,1744190263,560325914,piren,-470.00237274950933,-308.19900725430614,2.2946157844524566,-0.026465194608998828,-0.010010146577805771,0.372237459219252,0.927706130406496
2025/04/09 11:17:43.702571330,1744190263,700396589,piren,-470.048039873847,-308.1614378689146,2.3206822229807185,0.022579856833188094,0.009752462541446908,0.37241607798895515,0.9277398904839087
2025/04/09 11:17:43.773960514,1744190263,773598056,piren,-470.0239345038524,-308.1948010622114,2.305645479907851,0.0024873155333237622,0.0016522175993457185,0.37308171891130176,0.9277936809725698
2025/04/09 11:17:43.845257277,1744190263,844977521,piren,-470.03093586383227,-308.19134359714633,2.3111989605184498,0.003258248081116547,0.0016410900985212387,0.3730811846573327,0.9277915284682285
2025/04/09 11:17:43.916540235,1744190263,916090970,piren,-470.0354914873204,-308.19652429365163,2.314182461006339,-0.031214290162289594,-0.011814460814535048,0.3716155656999263,0.9277865907280888
2025/04/09 11:17:44.57349657,1744190264,56891062,piren,-470.0837015507877,-308.16199445763317,2.340635867855572,0.026578830170430064,0.011266728113964787,0.3721217198036189,0.9277349040942539
2025/04/09 11:17:44.199998149,1744190264,199630142,piren,-470.0502302521237,-308.2080103415788,2.318619668177667,-9.575271582520459e-05,0.0004677277736871876,0.37317891256896324,0.927759274421977
2025/04/09 11:17:44.271290466,1744190264,270946039,piren,-470.05540357064075,-308.21212746351057,2.3221804070688257,-0.006979216270650866,-0.002385925779980236,0.37392706910734913,0.9274287815715058
2025/04/09 11:17:44.410660176,1744190264,410278814,piren,-470.06921352465497,-308.21122998491614,2.330272844432066,0.00032705917751350215,0.00051565357127361,0.37293008920803233,0.927859243472294
2025/04/09 11:17:44.550864393,1744190264,550567471,piren,-470.0714372039891,-308.2197141306064,2.331102352526604,-0.0003862512486081501,0.000532848150326219,0.37296985610946254,0.9278432266910767
2025/04/09 11:17:44.623321846,1744190264,622998882,piren,-470.0736598639215,-308.2273192300557,2.331909540812706,0.004602761698562825,0.0024915314294476016,0.3732040999083723,0.9277345022512983
2025/04/09 11:17:44.719115661,1744190264,716946294,piren,-470.0692583149796,-308.24183710691824,2.328517847226478,0.004268109091533565,0.0026177855531250367,0.3733719067837084,0.9276682325423667
2025/04/09 11:17:44.861916604,1744190264,858457473,piren,-470.066479903184,-308.2581314241603,2.325896720617017,-0.012119319878631825,-0.0042034379696603355,0.373622692413942,0.9274920683802486
2025/04/09 11:17:45.3448452,1744190265,1601239,piren,-470.08504108632155,-308.24896687524915,2.335886657727416,-0.0032917575106223545,-0.0007224681690043908,0.3747227610884984,0.9271307861863117
2025/04/09 11:17:45.74439778,1744190265,73187662,piren,-470.0882970072987,-308.25451785147374,2.33736681053893,-0.010134453147268994,-0.003587623323585259,0.37548225120155304,0.9267672312133763
2025/04/09 11:17:45.147714903,1744190265,146416465,piren,-470.0974712227147,-308.2487010048231,2.3426646043627253,0.0239559202911339,0.01014405212743385,0.3753608735635273,0.9265135868874598
2025/04/09 11:17:45.220677964,1744190265,220283307,piren,-470.0637404186333,-308.2925994359631,2.320547869085795,-0.02440388613480785,-0.009446552824750907,0.37389127371089964,0.9271032997590343
2025/04/09 11:17:45.362470454,1744190265,362132946,piren,-470.09791452710937,-308.2728977928698,2.3385351906338543,-0.026453645956618387,-0.010057574776203528,0.37432079329064927,0.926867300920408
2025/04/09 11:17:45.504614336,1744190265,504289779,piren,-470.13114780556435,-308.25361559529694,2.356095283873164,-0.0017614487238854246,-1.9875070884079024e-05,0.3758607842408649,0.9266744669910878
2025/04/09 11:17:45.649251949,1744190265,648903081,piren,-470.1227800681587,-308.271313953014,2.351342790560078,0.022976818571060004,0.009713726092647618,0.37549587230523296,0.9264882941599866
2025/04/09 11:17:45.729249051,1744190265,728841403,piren,-470.0840956835218,-308.31981230944916,2.3269652834332404,-0.0011753000158123052,-9.872648183148997e-05,0.37508781691139453,0.9269885320367232
2025/04/09 11:17:45.804135033,1744190265,803564661,piren,-470.0842129586446,-308.329813142533,2.326901607186668,-0.0006565477914688954,0.0001554839655854496,0.3750877544149742,0.9269890621024964
2025/04/09 11:17:45.951280538,1744190265,950856048,piren,-470.08478389426284,-308.3392727278443,2.3268927711381124,-0.0007618606867726911,0.0003804764465355253,0.3753612215635265,0.9268782164622841
2025/04/09 11:17:46.26698799,1744190266,26312545,piren,-470.08561656149186,-308.3470754177778,2.3272423247094003,-0.00022823962819130966,-0.00042474661720662136,0.3755560569527873,0.9267995552346031
2025/04/09 11:17:46.98356751,1744190266,97994195,piren,-470.0880166306887,-308.35064370117215,2.32807667158468,-0.0006967532903160859,0.00047381640071062446,0.37555635302762397,0.9267991776719817
2025/04/09 11:17:46.172121458,1744190266,171679472,piren,-470.08900670237017,-308.35768524638735,2.32846270282751,-0.0007573357419755017,0.0004484714154430573,0.37549467572408096,0.9268241331659588
2025/04/09 11:17:46.313817340,1744190266,312586444,piren,-470.09058315387625,-308.3692412499053,2.32872738604846,-0.0007583732993934129,5.556556175624329e-05,0.3758449338634159,0.9266822580969227
2025/04/09 11:17:46.454772841,1744190266,454419873,piren,-470.09298696223004,-308.37980008487375,2.3293145589911983,-0.0007696264404962312,0.0002447730882309513,0.37596711915142156,0.9266326527153347
2025/04/09 11:17:46.599801951,1744190266,598274344,piren,-470.0949340983736,-308.38695386823434,2.3299085043804957,-0.0008050750397404877,0.00024474207996698263,0.37671171082864224,0.9263301673161962
2025/04/09 11:17:46.671414068,1744190266,670992029,piren,-470.09620794353526,-308.39369739890253,2.3304161139427504,-0.0007052976056347633,6.7822414929387e-05,0.37729741348299084,0.9260918743485728
2025/04/09 11:17:46.746223929,1744190266,744929616,piren,-470.09683962354455,-308.39670957601317,2.3307495685431814,-0.000678016500054248,-0.0001229482443947804,0.3772973400033332,0.9260919189820005
2025/04/09 11:17:46.819360299,1744190266,819045439,piren,-470.0983495315672,-308.4039550450487,2.3310764308998406,-0.0005109699274759892,0.00011475954186172876,0.37625437746181467,0.9265162541374021
2025/04/09 11:17:46.963378320,1744190266,962625409,piren,-470.1006946316971,-308.41566138457193,2.331204873862372,0.0030198558020162144,0.0016082339902350423,0.37663101975539215,0.9263570418647343
2025/04/09 11:17:47.65689315,1744190267,64528974,piren,-470.09773926090037,-308.4278466065866,2.328479625020742,-0.0023235030122073187,-0.00015660799223946628,0.3773134635744817,0.9260826782815438
2025/04/09 11:17:47.208097068,1744190267,207115549,piren,-470.1022648155138,-308.4351176504557,2.3301432694067232,0.026351089435782925,0.011395482045486002,0.37770466271993375,0.9254809294815963
2025/04/09 11:17:47.349191144,1744190267,348769408,piren,-470.0701281148046,-308.4761038202151,2.3086017414750057,-0.027417870361321085,-0.011017305196247822,0.37757782340547763,0.9255062758530839
2025/04/09 11:17:47.421899020,1744190267,421604079,piren,-470.1136827261249,-308.4401355169055,2.3324543716806954,0.026167749961234252,0.011204910256370871,0.37715296414949095,0.925713422437725
2025/04/09 11:17:47.564724310,1744190267,563019197,piren,-470.0827790725247,-308.48435817656707,2.311815231388932,0.00142807988052287,0.0011096452915594838,0.37740715362883576,0.9260456628401011
2025/04/09 11:17:47.710144632,1744190267,708247012,piren,-470.08621908787075,-308.493792071042,2.3137239594338315,-0.027461254202296,-0.010747758185368026,0.378532474404305,0.9251181173412291
2025/04/09 11:17:47.851994269,1744190267,850690468,piren,-470.1278021390085,-308.4591906546824,2.3375724523049355,0.026119683658054865,0.011225064120487798,0.3781760268323528,0.9252970619160042
2025/04/09 11:17:47.927372203,1744190267,923619218,piren,-470.09220288373655,-308.5024293382472,2.3157894822614598,-0.02760310239090856,-0.01070750939174608,0.37769178690137367,0.9254579040065897
2025/04/09 11:17:47.997743751,1744190267,997158627,piren,-470.1327819251685,-308.46530656757386,2.3396196401219425,0.0014640559514607016,0.0011772091433946345,0.3778416288650859,0.9258683352482591
2025/04/09 11:17:48.70153095,1744190268,69867569,piren,-470.12724346306726,-308.4793368157576,2.337283276643286,-0.0029533269385632038,-0.0008246160477855816,0.37787764253877065,0.9258504658624463
2025/04/09 11:17:48.216820512,1744190268,216391116,piren,-470.12987774131375,-308.4897304708528,2.339079469874647,0.02594376137024504,0.011916360768029863,0.3779894598665094,0.9253695963353424
2025/04/09 11:17:48.359719038,1744190268,359326493,piren,-470.0934595350493,-308.53757598517575,2.3163263034603623,0.0015277084282980715,0.0009797624901651382,0.3783107053346151,0.9256768963313533
2025/04/09 11:17:48.504248873,1744190268,503986667,piren,-470.09547192004493,-308.5445522637898,2.3175677412631117,-0.002936460739948396,-0.0007966081182327161,0.3792922098374418,0.9252719395780133
2025/04/09 11:17:48.578648801,1744190268,576800864,piren,-470.10333633944543,-308.5441057170949,2.3224495684680453,0.0015252884745079406,0.0012729947799676037,0.3799971260491464,0.9249855334943076
2025/04/09 11:17:48.651352829,1744190268,650912779,piren,-470.10422634564696,-308.54560393753803,2.3235070717295763,0.02610217780595819,0.01136516547078031,0.37983065729085347,0.9246178567979347
