time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 11:15:47.123996168,1744190147,121073460,piren,-0.004074459398589161,0.0820868702940515,0.03224732790607199,-0.00029489422762183395,0.0019255162673837722,-0.013106740776325614
2025/04/09 11:15:47.172835082,1744190147,170395311,piren,-0.0011722065047706479,-0.06074048015375415,-0.03019583611307332,-0.00014060924721528485,0.0011532788612412062,0.0
2025/04/09 11:15:47.204475436,1744190147,202961419,piren,0.0010570359515441026,-0.15067811932772204,-0.06952276434128171,0.0017326797601429442,0.00032764244801189874,-0.0129119814191974
2025/04/09 11:15:47.255560966,1744190147,253012521,piren,0.0010570359515441026,-0.15067811932772204,-0.06952276434128171,0.0018512289833352688,-0.0004878667148365742,0.0
2025/04/09 11:15:47.315185205,1744190147,313288848,piren,0.0043570415856720585,0.11792365560941101,0.042149869469686164,0.0002106860316748743,-0.0012103786778228766,-0.011480775597940023
2025/04/09 11:15:47.371442444,1744190147,366460172,piren,0.0038343445648934076,0.08074530996063908,0.030328933641980187,-0.0014003266121795574,-0.001843331480347353,0.0
2025/04/09 11:15:47.417565726,1744190147,415013899,piren,0.0028678854033387406,-0.044252600481195295,-0.02198880831052355,0.00011973031098101387,-0.0024275826475524307,-0.011164828082318853
2025/04/09 11:15:47.457703191,1744190147,455332164,piren,0.0024193178796395013,-0.023591220693379038,-0.010548137408303744,0.0015883481778814,-0.0029250796333669124,0.0
2025/04/09 11:15:47.518362711,1744190147,515788330,piren,0.002278554865733903,-0.029207920471208165,-0.010975862329032877,0.0014792799925140753,-0.005287000039488572,-0.011015995555617568
2025/04/09 11:15:47.567674548,1744190147,565534165,piren,0.014503505831453375,-0.03525032278221264,-0.012204546638090702,2.2375894515176427e-05,-0.006045558929999468,0.0
2025/04/09 11:15:47.609588558,1744190147,607658334,piren,0.012011020043019023,-0.017888344042512508,-0.003952385070535398,2.019947229186435e-05,-0.005976531113924722,0.0022137099466897608
2025/04/09 11:15:47.684922790,1744190147,682212578,piren,0.009796586518359626,0.11439229464363047,0.047086799953163457,-0.00027370377433455414,-0.005516156088498512,0.002175743251432501
2025/04/09 11:15:47.719181482,1744190147,717453201,piren,0.0065005178024876015,0.07502293293509861,0.032952216177100986,-0.0005975541409812299,-0.0047497101091350065,0.0
2025/04/09 11:15:47.769334686,1744190147,767132365,piren,0.0030119133361495272,-0.06932930436883002,-0.02968963958196936,-0.0006631734956873867,-0.0036725694464400283,0.0
2025/04/09 11:15:47.819699639,1744190147,818093524,piren,0.0005459594147396362,-0.1597062374932648,-0.06896177056150987,0.0010605382190781044,-0.0023956025603070873,0.017847763121003543
2025/04/09 11:15:47.869877813,1744190147,868146129,piren,0.0005893582062526636,0.004203915363996169,-0.0009864168898470471,0.0009842804558030677,-0.0009828886437159192,0.0
2025/04/09 11:15:47.922627618,1744190147,920094811,piren,0.000865190343938602,0.11012580502119813,0.04284518412628559,-0.000734659576007826,0.0005359693435324026,0.02461374246027474
2025/04/09 11:15:47.973826634,1744190147,969938780,piren,0.001787653812743892,0.07394433522645155,0.03082514886135323,-0.0024371093431324493,0.00199778279548271,0.0
2025/04/09 11:15:48.14125459,1744190148,12326914,piren,6.802548455198988e-05,-0.04925036552235726,-0.02164023347564912,-0.0009722133300763546,0.0032454179693292445,0.029735898274701605
2025/04/09 11:15:48.73965912,1744190148,71963960,piren,0.0009646462549426446,-0.025533172224095343,-0.010024409272217464,0.0004965846002788269,0.004280652815760675,0.007986707504592232
2025/04/09 11:15:48.114198791,1744190148,112606634,piren,0.0023418520403538506,-0.02789398650411387,-0.010387474695732715,0.0005194223767568276,0.005797186899929484,0.0
2025/04/09 11:15:48.157075994,1744190148,152534183,piren,-0.0008829341076761837,-0.029151310523639055,-0.011073920767866577,-0.0008375872203253168,0.006946941101666128,0.0
2025/04/09 11:15:48.214825608,1744190148,213340119,piren,-0.003458291617380374,-0.008625252051388105,-0.0031397652179183475,-0.0006893935705067719,0.007617040433607371,0.032991498322903746
2025/04/09 11:15:48.266146588,1744190148,264366919,piren,-0.003038063072381183,0.12670551303685892,0.04756372612356616,-0.0007978432958368638,0.0077890767680851535,0.0066033091021380904
2025/04/09 11:15:48.316243276,1744190148,314533301,piren,-0.0009877814926312484,0.09015716052053899,0.03311268556671509,-0.0008889157131831614,0.007406467113218125,0.0
2025/04/09 11:15:48.366618075,1744190148,364800826,piren,0.0007695466607856442,-0.05135481523816457,-0.029616645462289502,-0.000841271736964312,0.006616090131415474,0.0
2025/04/09 11:15:48.417793056,1744190148,415499312,piren,0.00020250944180589517,-0.13790784231473485,-0.06813062952364388,0.0011555068664960233,0.005511145647159665,0.033852972606194506
2025/04/09 11:15:48.457098739,1744190148,455251756,piren,0.0015436159178989408,0.02760537088188353,-0.0001863993187406071,0.0019056036495230853,0.004051922307371865,0.0
2025/04/09 11:15:48.518249613,1744190148,516364490,piren,0.0017213565065958471,0.1257441677572842,0.04068864763552364,0.0006222733072609358,0.002405049769189245,0.03152650421130506
2025/04/09 11:15:48.560312693,1744190148,556875262,piren,0.002792014310352905,0.08137619329063452,0.02534962119061357,0.00011590852975649693,0.0006600819245175033,0.0
2025/04/09 11:15:48.619149712,1744190148,616880768,piren,0.002306653863570326,0.05835200223541503,0.018000632831168085,0.00028152938028041955,-0.0010738977323498371,0.02990298566542602
2025/04/09 11:15:48.668581891,1744190148,666653033,piren,0.002903177797588804,0.04099549502284387,0.012407571670719998,0.0006045895980150141,-0.0027163351401962954,0.0
2025/04/09 11:15:48.711390565,1744190148,709653621,piren,0.002016401960645461,0.024865403025660246,0.006963258011365549,0.0005157794061016934,-0.004012062408744324,0.02960478470910403
2025/04/09 11:15:48.770585261,1744190148,768275014,piren,0.0011845044519304872,0.007430614245868106,0.0007318055734885113,0.000540685040583019,-0.005023103334254402,0.0
2025/04/09 11:15:48.811699382,1744190148,810099795,piren,-0.0005956123779924302,0.003178618309902937,-0.0001316452678640196,0.0006013251134308376,-0.005692381127976979,0.02695848567839876
2025/04/09 11:15:48.871056600,1744190148,869173983,piren,-0.00097270319802191,-0.000974715000211312,-0.0010616324727781038,0.00045285290957295066,-0.00604273385978735,0.0
2025/04/09 11:15:48.922732383,1744190148,920631894,piren,-0.0025254826685340874,-0.009560295351775515,-0.003926139994997132,0.00042072699136513447,-0.006021625010358117,0.02531254054430694
2025/04/09 11:15:48.971928596,1744190148,970361036,piren,-0.0027659388508254694,-0.00902758982811067,-0.003071331788659367,0.0005092446505483631,-0.005665858364521186,0.0
2025/04/09 11:15:49.23656728,1744190149,22054273,piren,-0.003786017026595792,0.00151720269341238,0.0018097574863045448,4.186918871915203e-05,-0.004957782920876653,0.022872504217652852
2025/04/09 11:15:49.53481310,1744190149,51347451,piren,-0.003786017026595792,0.00151720269341238,0.0018097574863045448,-0.00016073438033916004,-0.004074605525939418,0.0
2025/04/09 11:15:49.115186420,1744190149,113202830,piren,-0.003789398665730906,-0.034844166884840905,-0.012805049303790712,-0.0008477948881696538,-0.0027904634959720807,0.022043939671289214
2025/04/09 11:15:49.165081572,1744190149,163189208,piren,-0.0045771631432671624,-0.1285252456638773,-0.055174034030161294,0.0003872628385622969,-0.001281444836354982,0.0
2025/04/09 11:15:49.217221505,1744190149,215254504,piren,-0.005883414922300281,0.023121521801522216,0.0062147536647305865,0.0005107648228069344,0.00018513961697367654,0.01976389165123781
2025/04/09 11:15:49.266097499,1744190149,263969384,piren,-0.005324450823172802,0.010130481194255449,0.0028343235648819343,-0.0009909312151664483,0.0015842785255703931,0.0
2025/04/09 11:15:49.316286595,1744190149,314760080,piren,-0.004990801922940583,-0.09750154704702257,-0.044497794358062115,0.00019180069994291526,0.00277370554538446,0.018840989249245
2025/04/09 11:15:49.368075489,1744190149,365719256,piren,-0.0032711811363242225,0.018771850081793634,0.004306363269429188,0.000938598446165552,0.003755249053132546,0.0
2025/04/09 11:15:49.418288228,1744190149,416684838,piren,-0.0027409042992530804,0.06886677378838608,0.02621827980858457,-0.000621639323874191,0.0045247442111418686,0.017699509606476378
2025/04/09 11:15:49.467931306,1744190149,465927005,piren,-0.0008598607996191197,0.053306183067297716,0.020983656500585486,-8.865422673075797e-05,0.004938400196098252,0.0
2025/04/09 11:15:49.509123400,1744190149,507317471,piren,-5.501102214110806e-05,0.05911587023883836,0.023835472820096033,0.0002395422931050583,0.005028000183360946,0.016210948521452443
2025/04/09 11:15:49.558709172,1744190149,556483084,piren,-5.501102214110806e-05,0.05911587023883836,0.023835472820096033,0.00012407013779827065,0.00484674689466437,0.0
2025/04/09 11:15:49.619122058,1744190149,617457464,piren,0.0022268914010055672,0.09980635178058032,0.03981777977845128,0.0009649351744308235,0.004362259974310057,0.015070044263412984
2025/04/09 11:15:49.660645297,1744190149,658794932,piren,0.003640087680287259,0.10379894750667513,0.04107518741978674,0.0004782896122011642,0.0036173503472195514,0.0
2025/04/09 11:15:49.721758884,1744190149,718952283,piren,0.0041430497836700015,0.05127654873244861,0.01945058145000226,0.0002946211282815072,0.0026832784951615757,0.013524638582256308
2025/04/09 11:15:49.770261332,1744190149,768602657,piren,0.005178480023369055,0.03622549255151167,0.013273326695180655,0.0004940126723127271,0.0016138886207333314,0.0
2025/04/09 11:15:49.811627962,1744190149,809622762,piren,0.005178480023369055,0.03622549255151167,0.013273326695180655,0.0014091347357909542,0.0004978157941152549,0.011927130036503931
2025/04/09 11:15:49.873000199,1744190149,869296518,piren,0.005736643902946533,0.017172410561170144,0.005553386291162721,-0.00019528994649136209,-0.0005992921201224941,0.0
2025/04/09 11:15:49.913385943,1744190149,910822828,piren,0.005736643902946533,0.017172410561170144,0.005553386291162721,0.00025789780573111826,-0.0016812366892789922,0.009547180311482552
2025/04/09 11:15:49.964768341,1744190149,961419305,piren,0.005821067678925836,0.025886698418207704,0.009498042101391858,0.0010609627243448377,-0.002602794608687885,0.0
2025/04/09 11:15:50.26181452,1744190150,24330473,piren,0.005199454850117043,0.11041878808468931,0.04157598164114803,0.0007364936329816596,-0.0028616751140870867,0.010123086465417121
2025/04/09 11:15:50.63017543,1744190150,61678011,piren,0.0019965488038451514,0.04614137801013381,0.01682010151934322,-0.00018092436943628352,-0.0031851665106657832,0.0
2025/04/09 11:15:50.115776726,1744190150,114211309,piren,0.0036729026056491493,-0.07424055162455263,-0.03383143654707224,0.0013817397362906056,-0.003632068607798889,0.006182178081772369
2025/04/09 11:15:50.155745898,1744190150,153553826,piren,0.004340222540031398,0.0383390468929974,0.011776202603193668,0.0015251841317515365,-0.0038842367338492493,0.0
2025/04/09 11:15:50.215933210,1744190150,213853690,piren,0.005191434879225206,0.010525693728823143,0.0032058268400682426,0.0011282926316418522,-0.0035316750537171906,0.004130015830684214
2025/04/09 11:15:50.265796839,1744190150,263505629,piren,0.00240480979850873,0.0022478713299278474,0.0018700765546064862,0.00047874308910008176,-0.0028401476046396837,0.0
2025/04/09 11:15:50.316526882,1744190150,314884595,piren,0.0018727242111253948,-0.04141170775301364,-0.01479481794324256,0.00025724319789914606,-0.002235006408535798,0.0005357301660424822
2025/04/09 11:15:50.367772262,1744190150,365244127,piren,0.0050058436428116766,-0.16775201686014043,-0.0707986306822203,0.000265541277368596,-0.001738120088730329,0.0
2025/04/09 11:15:50.419007526,1744190150,417003779,piren,0.007401959693333999,-0.2428703850151578,-0.10408470723870093,-0.00010185677343993648,-0.0011613683606261189,-0.0034487283293102677
2025/04/09 11:15:50.467993676,1744190150,466089636,piren,0.009441664418318403,-0.27758980495132163,-0.11925521029031995,-0.0005486323411703182,-0.0004487259580730479,0.0
2025/04/09 11:15:50.519674737,1744190150,517513589,piren,0.010908901544235057,-0.2839823037145834,-0.12174759863259897,0.0009925582034791386,0.0001919103659182694,-0.0038276908908109145
2025/04/09 11:15:50.562426317,1744190150,558822453,piren,0.012454969091868412,-0.18000706025022736,-0.07419536162004295,0.0027101469821783552,0.0008025558243993181,0.0
2025/04/09 11:15:50.621648393,1744190150,619048532,piren,0.014301195644020487,-0.00929166018513572,-0.0024035220439102695,0.001286064629643673,0.0014401948902574315,-0.003768169913837479
2025/04/09 11:15:50.660211230,1744190150,658447071,piren,0.016370953827618002,-0.0039536476866487875,0.002254662617268751,2.5724340222955704e-05,0.001931891183921833,0.0
2025/04/09 11:15:50.722065561,1744190150,719985618,piren,0.01834499137557942,0.014213071603990077,0.011386043143194188,0.0005869526287554726,0.00212506060399874,-0.004006009592216585
2025/04/09 11:15:50.772589147,1744190150,770426985,piren,0.021529109721768698,0.016461188445646233,0.013084386195616589,0.0011034395194347416,0.0022420300307437594,-0.0006164758100810626
2025/04/09 11:15:50.822604100,1744190150,820814698,piren,0.023575365366104967,0.10171045477291042,0.04744846354675903,3.219316165848261e-05,0.002242814952496078,0.0
2025/04/09 11:15:50.862922161,1744190150,860856422,piren,0.026063084379484285,0.01684724835590712,0.011319287770939143,0.0020935072603413545,0.0022788407775093714,0.0
2025/04/09 11:15:50.923818336,1744190150,922293982,piren,0.02713648202966397,0.04018408591346086,0.02173251027088593,0.0005844664970223837,0.002284224108116976,-0.003332173599455121
2025/04/09 11:15:50.974362403,1744190150,972496592,piren,0.02839491295617336,0.13913539531076818,0.06033650295188909,2.54458084757927e-05,0.001532883666685822,0.0
2025/04/09 11:15:51.10408451,1744190151,8537849,piren,0.03483818246418196,0.08226679331437478,0.03790727246437416,0.0005738305197040343,0.0005553929530923889,-0.007671613200712913
2025/04/09 11:15:51.66520463,1744190151,64576930,piren,0.03938848095654066,0.15499225813855444,0.06627352971723506,-0.0008022866821858673,-0.00037839992446152536,0.0
2025/04/09 11:15:51.119130924,1744190151,116088685,piren,0.04300377463682708,0.17093421612298695,0.07303528169476403,0.0008603864913869768,-0.001172702513450619,-0.007575282996058716
2025/04/09 11:15:51.160622456,1744190151,158295725,piren,0.044956781708970085,0.19241021418283705,0.08125810647686046,-3.0057358521133643e-05,-0.001992778506996744,0.0
2025/04/09 11:15:51.210520078,1744190151,208237870,piren,0.044956781708970085,0.19241021418283705,0.08125810647686046,-0.000726441840501082,-0.0026618307781709877,-0.006952015921314413
2025/04/09 11:15:51.273351486,1744190151,270900438,piren,0.04928849294315114,-0.15466370117524092,-0.06748224178456146,0.0008771756335128491,-0.0031897441156210557,-0.0011958844068489167
2025/04/09 11:15:51.323113189,1744190151,320874297,piren,0.05099309677070778,-0.029974291936332526,-0.012896423045066267,-0.0016482959671510595,-0.0034874302770199466,0.0
2025/04/09 11:15:51.362857819,1744190151,360750640,piren,0.05265577282862068,-0.14203417400103718,-0.05961153999508253,-0.0002417465156731709,-0.003589701453220668,0.0
2025/04/09 11:15:51.413215227,1744190151,411603867,piren,0.05265577282862068,-0.14203417400103718,-0.05961153999508253,0.0003463542604238436,-0.0034920673542247747,-0.00557039166119726
2025/04/09 11:15:51.479016283,1744190151,474715483,piren,0.05619553992087276,0.09954305637775175,0.04317428878352666,-8.039676506022978e-05,-0.003164089686555343,0.0
2025/04/09 11:15:51.514619823,1744190151,513092278,piren,0.05886671360622131,0.04138098766816253,0.02300403523943225,0.0005823008908675621,-0.002614055890572964,-0.004285379182648836
2025/04/09 11:15:51.567361330,1744190151,564279011,piren,0.06089187505276641,-0.005694981625811148,0.005934863527452462,-0.0006602585246348213,-0.0018880185024741996,-0.0005627459513807236
2025/04/09 11:15:51.615811490,1744190151,614125430,piren,0.06289658352097831,-0.018740315720970124,0.0021174624633612765,-0.0007337750759164138,-0.0010673171086933437,0.0
2025/04/09 11:15:51.666620229,1744190151,664589117,piren,0.06516767983289355,-0.02437060384663712,0.0005873059578352397,0.000762323463642397,-0.00019752646642269198,0.0
2025/04/09 11:15:51.716447903,1744190151,715021141,piren,0.06772579656812923,-0.04621510628912803,-0.008422571762691065,-0.0005012379042225638,0.0008878101629081497,-0.0017382054632430182
2025/04/09 11:15:51.767781872,1744190151,765590467,piren,0.07007482213521143,-0.15958816432435013,-0.06046757528549874,-0.00045779873075663834,0.0016893923234903498,0.0
2025/04/09 11:15:51.817350999,1744190151,815553676,piren,0.07321710015171448,-0.20273974570468453,-0.08010150784263387,0.0011326031726141541,0.00231375381830342,-0.002053200445458241
2025/04/09 11:15:51.867678150,1744190151,866150084,piren,0.07635251105425596,-0.04070493553476809,-0.013062989249921123,1.4428111065547147e-05,0.0028185382399425886,0.0
2025/04/09 11:15:51.918732282,1744190151,916936441,piren,0.07966273043725779,-0.10110881788300503,-0.038543116782771836,-7.41153050610168e-05,0.0031385213724303062,-0.0016906858133206243
2025/04/09 11:15:51.969533415,1744190151,967493869,piren,0.08291851654116728,-0.03429240626201137,-0.009132282784076289,0.00031453815517162956,0.0032946559633986582,-0.0001937413304739266
2025/04/09 11:15:52.20497324,1744190152,18902271,piren,0.085845289662484,-0.025900635125208297,-0.004803686111844734,0.00029426123754228877,0.003197183130142653,0.0
2025/04/09 11:15:52.70457417,1744190152,68429575,piren,0.08948104331202558,-0.07345089033110527,-0.025795205377000474,0.0017251525641459472,0.002919529518816948,-0.00018380573323093102
2025/04/09 11:15:52.121122410,1744190152,119364463,piren,0.0927730345649252,0.050727883538547736,0.024403449366526435,0.0010974972063583527,0.0026850174902393596,0.0
2025/04/09 11:15:52.161386181,1744190152,159044827,piren,0.09581708818982407,0.1373828742473506,0.05890301793975361,-7.203214870560719e-05,0.0020383272121309447,0.0
2025/04/09 11:15:52.224217291,1744190152,221851516,piren,0.09948144041873093,0.12641624319894615,0.05558145058335242,-0.001051251126900039,0.0013645821902724489,-0.0022218295914566985
2025/04/09 11:15:52.276837438,1744190152,274196753,piren,0.10274095116483295,0.0708750560206681,0.03346371758392444,-0.001312367152788505,0.0005746089222465691,-0.00037946832486558267
2025/04/09 11:15:52.324361086,1744190152,322293829,piren,0.10569233129808708,-0.07155754813252316,-0.02957544084323692,-0.0009656754545801027,-0.0003335908327324485,0.0
2025/04/09 11:15:52.377062921,1744190152,373173432,piren,0.10863573139790787,-0.03336933222576591,-0.011581371436972875,-0.0013968315480654035,-0.0011138296415125432,-0.00021182491489846447
2025/04/09 11:15:52.426412609,1744190152,424031092,piren,0.11159282094463378,-0.1393687555721499,-0.0589863335830305,-0.0024645646195494823,-0.0018103731976075847,0.0
2025/04/09 11:15:52.465800556,1744190152,463844257,piren,0.11531536130005406,-0.1895995168628815,-0.0807281786337011,0.0002591761295894783,-0.0023849938406315615,-0.0001831965769020992
2025/04/09 11:15:52.516597707,1744190152,515190735,piren,0.11855441491993587,-0.13253649090947875,-0.05368238623775737,3.364628239798145e-05,-0.0028229115519454017,0.0
2025/04/09 11:15:52.568807747,1744190152,565704727,piren,0.12146770211916191,-0.0077590709157903115,-0.00029954427365125325,-0.000842280817316996,-0.003064069195122098,-0.00010820043630703212
2025/04/09 11:15:52.617674939,1744190152,615931426,piren,0.12427301132584034,0.0025883177531795584,0.006079631591259382,0.0005837666348429377,-0.0031229631913157834,0.0
2025/04/09 11:15:52.668692968,1744190152,666108495,piren,0.12696265954778027,-0.009623451708603192,0.002139225618319085,0.0007459122844635983,-0.0029876308895938836,-7.426269845032888e-05
2025/04/09 11:15:52.707677135,1744190152,705974191,piren,0.12965952639574424,0.10200412430517641,0.04706130066368673,0.00021070628841555507,-0.0026667638800231858,0.0
2025/04/09 11:15:52.769735333,1744190152,767050106,piren,0.13241779798909192,0.11476083015154469,0.05352774506675645,-2.097667403127882e-05,-0.002188705193305899,0.0
2025/04/09 11:15:52.819880246,1744190152,818206630,piren,0.13524402847210695,0.03763780117328676,0.02191262227499601,-0.0004348801114862321,-0.0015957144997418556,-0.00020854311900645058
2025/04/09 11:15:52.871913819,1744190152,870164982,piren,0.1379590142140387,-0.0253026064670394,-0.004441986153651083,0.0010907616331435573,-0.0009193330141779143,-2.045349504416925e-05
2025/04/09 11:15:52.923796745,1744190152,921279125,piren,0.1406839855034832,-0.03941364419965797,-0.009862923426861752,0.0005269932272325299,-4.5719277068443655e-05,0.0
2025/04/09 11:15:52.975140391,1744190152,972518321,piren,0.1431457037902419,-0.06516804824568684,-0.02093375942288949,-0.0011511501023270033,0.0007058289408413196,-8.891870164527273e-06
2025/04/09 11:15:53.14332160,1744190153,12308195,piren,0.1431457037902419,-0.06516804824568684,-0.02093375942288949,-0.000664083502539488,0.0013579407477084286,0.0
2025/04/09 11:15:53.63744353,1744190153,62071197,piren,0.15005487986086338,0.003862142024672683,0.008004869418738297,-0.0007869257000577937,0.001947792050222585,0.0
2025/04/09 11:15:53.126541774,1744190153,124551554,piren,0.15311317152963969,0.009733503637426071,0.0101348190739394,0.001242771444105148,0.0023976075180864626,7.910883447155525e-05
2025/04/09 11:15:53.166228253,1744190153,164404733,piren,0.1575628832903931,0.10794183283369416,0.04807192393653993,8.626222607239256e-05,0.002712450768164358,5.124822976083346e-05
2025/04/09 11:15:53.218209344,1744190153,215788734,piren,0.16179349532917517,-0.019586918410368553,-0.007527677471390229,-0.00020031610664324726,0.002865123038533848,0.0
2025/04/09 11:15:53.267182575,1744190153,265444698,piren,0.16567733158590275,-0.015796671122143408,-0.004724121800730055,-0.00011483043670592242,0.002851141414957543,6.855703561059268e-05
2025/04/09 11:15:53.307266002,1744190153,305105006,piren,0.16889405816832553,0.04317692235799765,0.019907227096076258,0.0011149190052744578,0.0026500415717457273,0.0
2025/04/09 11:15:53.368152339,1744190153,366428132,piren,0.17223584400394432,0.1246719553713319,0.05188887054940566,-0.0002272954758850189,0.002310372704920034,0.0
2025/04/09 11:15:53.419744066,1744190153,418208960,piren,0.17532989559822457,0.04277012227034899,0.018527516750495833,-4.739374334564487e-05,0.0018397003156428316,0.0004852981128511259
2025/04/09 11:15:53.472671843,1744190153,470903658,piren,0.17836199292328278,0.06718970521510524,0.029132052134223242,2.7550645343424053e-05,0.0012980166208394813,0.00010596067517862161
2025/04/09 11:15:53.521947617,1744190153,519248590,piren,0.18115988821991783,0.02182796323004365,0.01087805327196564,0.000600353376014737,0.0006591625835171604,0.0
2025/04/09 11:15:53.571809640,1744190153,569192477,piren,0.1838873956182852,-0.016895851059098306,-0.004969845315793704,0.00039032354455429243,-1.0677655063005729e-05,0.0
2025/04/09 11:15:53.623111287,1744190153,621412085,piren,0.18656915109113476,-0.03850582145255432,-0.01375206373310361,0.0010437348734048191,-0.0006745908987176852,0.0005861545698777714
2025/04/09 11:15:53.661285763,1744190153,659235395,piren,0.18915768118645251,0.05969914928605245,0.025201807758120878,0.00034395218811258564,-0.0013104200547275245,0.0
2025/04/09 11:15:53.723275797,1744190153,721590746,piren,0.19189751813669323,0.08019721091095558,0.034242963870807955,0.0003136997966789879,-0.0018369894774569193,0.0006701632381400505
2025/04/09 11:15:53.762643257,1744190153,760717218,piren,0.19444580928761757,0.1383274916416212,0.05678432883108436,0.00013051221364325207,-0.002257668421416826,0.0
2025/04/09 11:15:53.824676508,1744190153,822788692,piren,0.19676467824538127,0.17218736206432364,0.06986709280801941,-0.0008895633074730983,-0.0025166742789218964,0.0007524567861542658
2025/04/09 11:15:53.869920498,1744190153,863579566,piren,0.19932318976211724,0.07964792394545836,0.033875519525544476,-0.001085767516832422,-0.002625252860018315,0.0
2025/04/09 11:15:53.925922717,1744190153,923491910,piren,0.20155892696852795,0.03767950817832568,0.018159546249458473,-0.0005968845749409436,-0.0026589688631145263,0.0008213489108356218
2025/04/09 11:15:53.977252259,1744190153,974741238,piren,0.20398171265064782,0.03158988166683228,0.016507280074396405,-0.00045499265555103363,-0.0024327223765180724,0.0002752394034123037
2025/04/09 11:15:54.19636424,1744190154,17936036,piren,0.20711830280465626,-0.020737363389480394,-0.004334944446514995,-8.215136957392651e-05,-0.00219255279209994,0.0
2025/04/09 11:15:54.59688887,1744190154,57888003,piren,0.21071201409131396,-0.05723175945868208,-0.01899027383194428,-0.001225965232662766,-0.001643297925324399,0.0
2025/04/09 11:15:54.122569061,1744190154,120731670,piren,0.21146357815819106,-0.1737249043956126,-0.07112528167629079,-0.0005493194839377729,-0.0008150877753654045,0.0029305879956331208
2025/04/09 11:15:54.172283177,1744190154,170409757,piren,0.21352061767347555,-0.10750015125663595,-0.04204410421548771,-0.0005972405516072257,-2.626776411378243e-05,0.000690552676389291
