time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:16:33.473076682,1744190193,470646990,piren,vessel_center,-471.6304574472567,-299.9707266031026,2.335340302749637,-0.0025589226798005253,0.00044094309236866703,0.002306531810868962,0.9999939686792684,0.1180781432482497,-0.00494511484694167,0.00044024535993591324,-3.8320772591718424e-05,0.0004328111804727424,0.0,0
2025/04/09 11:16:33.538901494,1744190193,537025845,piren,vessel_center,-471.624025510972,-299.97231576865124,2.335217178855432,-0.02864299436215817,0.00037319903066330485,0.00205054826418308,0.9995875323593573,0.11835710389277732,-0.007890031914439623,0.00011434621948266808,0.001722345801284497,0.00010967869339028043,-0.009261949170945322,0
2025/04/09 11:16:33.573998936,1744190193,571950107,piren,vessel_center,-471.6184657892678,-299.9291808217956,2.3520629260971484,0.030313249775206448,0.000528045790234923,0.002023637706166248,0.9995382598710985,0.11759442261800426,0.08884959772090031,0.037540434595947525,0.00035110145338240376,-0.00020032058922339805,0.0,0
2025/04/09 11:16:33.641578035,1744190193,638721743,piren,vessel_center,-471.6121892942283,-299.99728180156075,2.322534835266165,0.025262681864344983,0.0004967584702743567,0.001961700536386113,0.9996787993485952,0.11822452110141124,-0.07256707554824979,-0.032337199537985,-0.0010825038260291538,-0.0004802414707475334,-0.009948216807097236,0
2025/04/09 11:16:33.675810266,1744190193,673731252,piren,vessel_center,-471.6064251381247,-300.03793283479143,2.3053829487620847,-0.03288918238665479,0.00033326932475268587,0.0019868758706437298,0.9994569740302828,0.11781178243804855,-0.15479753611034547,-0.06684041885055253,0.0005671054518733358,-0.0007350337314859812,0.0,0
2025/04/09 11:16:33.742512694,1744190193,740796708,piren,vessel_center,-471.6010689150477,-299.96894381930787,2.3333257404454515,-0.023996797195963458,0.00042937192875335944,0.0018984574528385363,0.9997101406024561,0.11638938691603537,0.01604001018690715,0.002822910854455546,0.002143569949606499,-0.0009487133801057756,-0.010974352846087103,0
2025/04/09 11:16:33.777389710,1744190193,775513899,piren,vessel_center,-471.5956523246904,-299.9346114488891,2.3480857072616383,0.006239704820050339,0.000584869831079886,0.0018836202557251957,0.9999785877636439,0.11529549383644801,0.09056631412386186,0.03532254414205671,0.0011420481629735345,-0.001180171381478641,0.0,0
2025/04/09 11:16:33.845569550,1744190193,842187022,piren,vessel_center,-471.58965559965304,-299.9614075974457,2.338279874462229,0.027441330672200528,0.0004725869041529707,0.0018077788814195783,0.9996216694170215,0.1155736003291174,0.020762837468964693,0.009531732857171106,-0.0005805026740301675,-0.0013115091281544961,-0.011026061966699226,0
2025/04/09 11:16:33.879912073,1744190193,878065623,piren,vessel_center,-471.58417692765124,-300.01599463291984,2.3151019790314913,-0.003789638630592436,0.0003829806411238229,0.0018217859806399243,0.9999910864906341,0.11482976074871723,-0.10295635864667937,-0.04308004399644384,-0.00047230599987258567,-0.001337693239170511,0.0,0
2025/04/09 11:16:33.947253037,1744190193,944831289,piren,vessel_center,-471.57871957313876,-300.003263607253,2.321695591095911,-0.02524245147587039,0.00033294680628702454,0.0017940525252773856,0.9996796932845287,0.11395486632873209,-0.06300089293249593,-0.023546419657212662,0.0010330678560040796,-0.0012905028958759954,-0.01019187966633187,0
2025/04/09 11:16:33.982912758,1744190193,980346908,piren,vessel_center,-471.57357945074943,-299.95754363311886,2.3405540725372975,-0.020417482331441524,0.00035302078641496934,0.00179388653705437,0.9997898698039813,0.11240968022875741,0.04579767814502693,0.021052855373528457,0.0018797361325217897,-0.0011751555639811292,0.0,0
2025/04/09 11:16:34.49922445,1744190194,46951355,piren,vessel_center,-471.5688206402053,-299.9333570248579,2.3509392596420957,0.00020495373363793525,0.0001629020233319156,0.0017943535354932633,0.9999983558747922,0.11267294655795076,0.09535064282713382,0.04220240990085185,0.00035864666066861173,-0.0007162400158053791,-0.009173397269151153,0
2025/04/09 11:16:34.88049653,1744190194,83269628,piren,vessel_center,-471.5634894953592,-299.951008464816,2.3446044323629556,-0.0048692552362767875,0.00035949722728381787,0.0015813403529774115,0.9999868301522153,0.11203105104773449,0.04554679537291112,0.02344361965392328,-0.0011824810167719176,-0.00044857319589467187,-0.0021972384072394898,0
2025/04/09 11:16:34.152863775,1744190194,149933665,piren,vessel_center,-471.5523035715176,-299.95402604967495,2.344239606970416,-0.00018878866356800632,0.00037436869220505584,0.001579640770215553,0.9999986644700881,0.11174855106296554,0.028618243144137426,0.017371372943627367,1.8773273975850414e-05,5.4813969942885394e-05,0.0,0
2025/04/09 11:16:34.253760858,1744190194,251642700,piren,vessel_center,-471.54090699398023,-299.9650106122291,2.3403715189345817,0.00033636411879264073,0.0004680488339648587,0.0012611980076098939,0.9999990385840649,0.11192628372591634,-0.0022374430350283574,0.004864213787105005,4.478114998780298e-05,0.0004412446833692491,-0.011527437139442412,0
2025/04/09 11:16:34.323729702,1744190194,321759733,piren,vessel_center,-471.5351229656239,-299.9748891465444,2.3365603067258207,-0.031015956288161277,0.00046029129260698914,0.0014371719302240379,0.9995177502797536,0.11209483509014781,-0.023941916140984267,-0.004158810648492188,0.0002475929521891004,0.0005782777064958348,-0.011219374707391124,0
2025/04/09 11:16:34.390444084,1744190194,388852999,piren,vessel_center,-471.5297743590269,-299.9286842183096,2.354211691019521,-0.031215572021179076,0.0004735801542234448,0.0013325588894862377,0.9995116748052693,0.11153966785600523,0.08140529713032255,0.03553272371507188,0.0002078471669499159,0.0006802711175087471,-0.0020369650665516595,0
2025/04/09 11:16:34.426389391,1744190194,423687737,piren,vessel_center,-471.5243026824658,-299.89534222810835,2.3669330333566116,0.02644620520787016,0.0005863035469799773,0.0013030797228994785,0.9996492167062853,0.1108549678618153,0.14615583404706728,0.0597223845728988,-0.0015730114244667294,0.0007322631598755231,0.0,0
2025/04/09 11:16:34.496389750,1744190194,491853288,piren,vessel_center,-471.51870534174105,-299.96890945005987,2.335818722234438,0.026406357724862353,0.0005277180893837426,0.0015999772669000344,0.9996498716340988,0.11100465433419295,-0.03358802724433199,-0.01606594712946101,-0.001611033210357715,0.0007655716518861732,-0.0017960194849371564,0
2025/04/09 11:16:34.528257416,1744190194,526267853,piren,vessel_center,-471.51275689758296,-300.02176756786065,2.313472324029456,2.172138342082925e-05,0.0005114260474129275,0.0016133441864711181,0.9999985675450318,0.11096139844580712,-0.14705064674535614,-0.06381063312322391,6.452600356428057e-05,0.0007310527179179155,0.0,0
2025/04/09 11:16:34.594601493,1744190194,592984929,piren,vessel_center,-471.507351094784,-300.01539941301866,2.3173711472620875,-0.024135505565400353,0.0003946727052470088,0.0015620186249977557,0.9997073980432342,0.11068561754996217,-0.11661025482353587,-0.048077926931234194,0.0013103995361262416,0.000680251139517632,-0.001844728463770028,0
2025/04/09 11:16:34.629460040,1744190194,627829655,piren,vessel_center,-471.50212693219345,-299.9695428598231,2.336305754512506,-0.03022973387530218,0.00059759638123908,0.0015700425462268168,0.9995415654362737,0.10975673496991539,-0.0014676652520848599,-0.0005425635758472894,0.0007081884839690382,0.0005049052044419995,0.0,0
2025/04/09 11:16:34.697682396,1744190194,695560124,piren,vessel_center,-471.4972933604528,-299.9260073160176,2.353697239439106,-0.012900283362465969,0.0005497697468808483,0.001520678972894841,0.9999154804171475,0.11080791823433236,0.09541808790654603,0.03815728585585821,-0.00031540928232886385,0.0003462573333747519,-0.0018574166391296016,0
2025/04/09 11:16:34.734185356,1744190194,732014320,piren,vessel_center,-471.4914873760523,-299.924570082802,2.355196185733218,-0.00452468792403777,-0.00029553003345581083,0.0015119870026991343,0.999988576813002,0.11104843251059782,0.08770781550192613,0.037128024011306354,-0.0009943227087526622,0.0006535893314643452,0.0,0
2025/04/09 11:16:34.804453969,1744190194,802168410,piren,vessel_center,-471.48181710066154,-299.93526696478983,2.3516818535098496,0.0294760694181595,0.000425533843877716,0.0013911349649654166,0.9995644276364145,0.10746856357268433,0.044126048819816695,0.020932733806263332,-0.00024777853782121805,0.0007922935984737772,-0.0018248986988834326,0
2025/04/09 11:16:34.875673471,1744190194,871928180,piren,vessel_center,-471.4764039924916,-300.0025139982097,2.322547978332909,0.0036131694750368578,0.0003955228504231775,0.001401760176626198,0.9999924117894229,0.10760245853071018,-0.11103531502108135,-0.046490924501640996,0.001577111779714689,0.0005919556869665838,0.0,0
2025/04/09 11:16:34.945319521,1744190194,942044635,piren,vessel_center,-471.470772999006,-300.0083235781975,2.321100078644296,-0.02717750645283979,0.0001787617716081642,0.0011359641979034022,0.9996299619221984,0.10747730508292141,-0.11090381313138105,-0.04424754041181013,0.001905218760631094,0.0006172830750450985,-0.010906671952771488,0
2025/04/09 11:16:34.981784525,1744190194,979163440,piren,vessel_center,-471.46601513692866,-299.9597561883373,2.340708321314994,-0.03226851420312718,0.0004110273096772825,0.0011439374572702835,0.9994784967445609,0.10602602187877955,0.009450145429400328,0.004284211892237023,0.0005186695711639358,0.00037418445625345175,0.0,0
2025/04/09 11:16:35.52298525,1744190195,49621376,piren,vessel_center,-471.4605407353882,-299.916100429285,2.357885706456564,-0.006345374627113293,0.0006508638398670412,0.0009898618151214854,0.999979166168321,0.10604910767256177,0.10539254284362858,0.041970196967032546,-0.0011701065393708752,6.918032875493155e-05,-0.013462682938097747,0
2025/04/09 11:16:35.88812600,1744190195,86400441,piren,vessel_center,-471.45508167806975,-299.92934018726487,2.3535722350793966,0.0249599827797289,0.0004227356541533023,0.0007432339814197078,0.9996880854333772,0.10642577339913321,0.06428343333382133,0.02773074133150264,-0.001427857164986889,-0.00025696718070298863,-0.002946110115078389,0
2025/04/09 11:16:35.175711804,1744190195,173683398,piren,vessel_center,-471.4454865821148,-299.98964787040296,2.32817147041453,0.0038388587173951386,0.0003876759037043706,0.0007518023576480489,0.9999922738023312,0.10583024093771262,-0.08298867189932946,-0.03443323974230973,0.0016715654240375204,-0.0007556983743722675,0.0,0
2025/04/09 11:16:35.246392700,1744190195,244588044,piren,vessel_center,-471.44008494151046,-299.99989341420616,2.3249847767100325,-0.02726207112744893,0.00036736130333820695,0.0008021161387760723,0.9996279313490669,0.10582036329697136,-0.09633744262705488,-0.03760638598520304,0.0018918979854009377,-0.0009738991268423139,-0.014221783613386907,0
2025/04/09 11:16:35.284914173,1744190195,281538183,piren,vessel_center,-471.4351099634091,-299.95427128980725,2.3434707057523423,-0.03239698277633369,0.0003792406350988519,0.0005699143244502115,0.999474845546997,0.10513514746367097,0.015745345400546173,0.007650590402021366,0.0003926274093271573,-0.0011057029675311937,-0.002877109975898189,0
2025/04/09 11:16:35.321486326,1744190195,318035318,piren,vessel_center,-471.4301530612563,-299.9128088336616,2.3598360734506754,-0.0066905386156832485,0.00039408740315787145,0.0005603668916695005,0.9999773834327942,0.10423847627112143,0.10612336997501176,0.043160370531910644,-0.0014563815664133779,-0.0011397995404361745,0.0,0
2025/04/09 11:16:35.391685881,1744190195,388602968,piren,vessel_center,-471.4252075292232,-299.92731926730175,2.35509325685115,0.024805161352568772,0.000351988303002658,0.0008893908620395962,0.9996918470500809,0.10368073066301865,0.062115784868956206,0.0278374299283674,-0.00173722437259299,-0.0011091610901741145,-0.0029654579899412946,0
2025/04/09 11:16:35.426579159,1744190195,424618468,piren,vessel_center,-471.4200295746756,-299.99035300128025,2.32859371976491,0.029837766345738446,0.0003209963361426329,0.0008871081508507848,0.9995543095299915,0.10344132875670828,-0.08541246863005665,-0.03437964217354429,-0.0003460907866919242,-0.0010243246458000502,0.0,0
2025/04/09 11:16:35.499121614,1744190195,497068913,piren,vessel_center,-471.41496409898053,-300.04394925872367,2.305577437809103,0.0037103419053980064,0.0003023355232600405,0.0007993806687309515,0.9999927514470907,0.10324839572203989,-0.19507802437265137,-0.08172881214200012,0.001304032622910077,-0.0008828063830143939,-0.0030136045043710116,0
2025/04/09 11:16:35.535516558,1744190195,533504589,piren,vessel_center,-471.40986102845176,-300.03888569200546,2.3090503612620235,-0.027206217850340116,0.0002751090849656087,0.000809335241192898,0.9996294768571696,0.10278052429203005,-0.1615110228057348,-0.06466197763175878,0.0014991507413534425,-0.0007530957755963377,0.0,0
2025/04/09 11:16:35.606351432,1744190195,604322299,piren,vessel_center,-471.39969250578787,-299.9830062182195,2.3320920453190985,-0.006296750770077623,0.0004257836080667564,0.000637471156376901,0.9999798814319133,0.10240448803815586,-0.017476504536534904,-0.005659425250897826,-0.0016538912736848053,-0.0002481376537843167,-0.0030067876026306424,0
2025/04/09 11:16:35.676390370,1744190195,674250695,piren,vessel_center,-471.3946322438792,-299.9730928320062,2.3380696624434165,0.02485057849912352,0.00037317384380629244,0.0006256874955262292,0.9996909112344171,0.10231096404686528,0.004976885922860545,0.007368394835101582,-0.0019572677448328017,-7.805548640654877e-06,0.0,0
2025/04/09 11:16:35.746298479,1744190195,743987965,piren,vessel_center,-471.389553860801,-300.02230166798876,2.316934500026594,0.02996123846572388,0.00021332465530825358,0.00028729811826952185,0.9995509972692653,0.10196339832987238,-0.10496764456815993,-0.04044759316758993,-0.000477873010878834,0.00047535292188155873,-0.015508798609771526,0
2025/04/09 11:16:35.783538919,1744190195,780289889,piren,vessel_center,-471.3851345021641,-300.06571760842286,2.2978215149394208,0.002986487212760968,0.00041040239454041903,0.0002924346278152241,0.9999954134624773,0.10049023861215634,-0.1898321407905315,-0.07844579285521065,0.0010064090260202385,0.0006612205796758563,0.0,0
2025/04/09 11:16:35.853127504,1744190195,850993021,piren,vessel_center,-471.37984686132114,-300.05184552136683,2.3047061773618878,-0.02750215047391066,0.0003986132815211671,0.00013800996421750385,0.9996216553176567,0.10072838288033441,-0.13724494660796163,-0.05415371810383385,0.0014457727464478932,0.0007775757048642791,-0.01766193596641047,0
2025/04/09 11:16:35.890218648,1744190195,887470814,piren,vessel_center,-471.37505301828054,-299.9894896799507,2.3301042460541894,-0.03221966196315893,0.0004391580911385429,-0.00015340859464242884,0.9994807036601326,0.10017851917723479,0.016612655178278035,0.008319437159720652,-0.0007321268906263999,0.000895666999038657,-0.003582042132469626,0
2025/04/09 11:16:35.926597751,1744190195,924029631,piren,vessel_center,-471.37029221394636,-299.9365754001083,2.351199999772324,-0.0021407817532587427,0.0005043132946281437,-0.0001664989503701775,0.9999975674968842,0.09940736512339814,0.1323326244573308,0.05426220426259908,-0.0003452368183741364,0.0009137109940478115,0.0,0
2025/04/09 11:16:35.998667504,1744190195,995198441,piren,vessel_center,-471.36542092317785,-299.9501123660877,2.346831630414558,-3.902278794477936e-05,0.0005118422356944781,0.0002660378878327107,0.9999998328592811,0.09897932438093508,0.0872647833359223,0.03841023809767825,0.0002736532130174805,0.0008500262555875016,-0.0036127051878868982,0
2025/04/09 11:16:36.33983920,1744190196,31319121,piren,vessel_center,-471.3602347181543,-299.96380483249425,2.3420530259774037,0.03201417519969231,0.0007561283415791324,0.00024300656401941853,0.9994870993684832,0.09928521416864046,0.04694110353711939,0.02343565629446309,0.00024384469023213838,0.0006562344899665281,0.0,0
2025/04/09 11:16:36.75193927,1744190196,67778735,piren,vessel_center,-471.3553575594173,-300.02724342503546,2.3141495660074978,0.0002181675048742576,0.0006714922729088907,0.0002669455312377551,0.9999997151205348,0.10106738279978404,-0.09833191809761965,-0.04071705996745316,0.0005005901495406379,0.00035079854901683095,0.0,0
2025/04/09 11:16:36.140021807,1744190196,138255943,piren,vessel_center,-471.34985979122916,-300.01980515455045,2.3183476627098756,-0.03123928567961993,0.0016431138453577704,-0.0001615641283210904,0.9995105707815954,0.10161117337493183,-0.07037614906789721,-0.026650576191797136,0.0007408496366935949,-0.0002411031367298867,-0.017486591318707365,0
2025/04/09 11:16:36.179013112,1744190196,175228202,piren,vessel_center,-471.3432954923557,-299.96069278899495,2.341969060438489,-0.031525655164319016,0.0015910675628275492,-0.00016111872512232023,0.999501663636048,0.10496599518937788,0.06878276688835275,0.028794822149938913,0.0006874464325927586,-0.0010315203397536195,0.0,0
2025/04/09 11:16:36.250746144,1744190196,246033976,piren,vessel_center,-471.3369189831225,-299.9179213857161,2.3590718810941023,0.02606768428655264,0.0004078127228716967,-0.0003308373469833423,0.9996600422500489,0.10690353996424225,0.15582887281811952,0.06345110857647049,-0.0011492273367748858,-0.0012526857449045997,-0.017403453103068196,0
2025/04/09 11:16:36.286787194,1744190196,282790913,piren,vessel_center,-471.3335874379283,-299.9847559098186,2.331200813294476,0.022367708639020253,0.00035433444152608136,-0.0003294176014876252,0.9997496944442581,0.10245574447899404,-0.009986670568696454,-0.005526778545286465,-0.0008857011540234237,-0.0011791228329733777,0.0,0
2025/04/09 11:16:36.354699951,1744190196,352722119,piren,vessel_center,-471.32959049796335,-300.02686798502623,2.314053367319139,0.006965763235331315,0.0003655278809779543,-0.0002707042593609159,0.9999756353287422,0.09973055335490304,-0.10245240257281703,-0.04301206309318374,9.399008803204784e-05,-0.001050460683358703,-0.012711045348679458,0
2025/04/09 11:16:36.391634548,1744190196,389400928,piren,vessel_center,-471.32565595942305,-300.03133990849983,2.3134512517265318,-0.00074457669138372,0.0003591408483892228,-0.0004752631116421461,0.9999995453740849,0.09742622623089178,-0.1010408713097605,-0.03958508391922727,0.0004492821846935226,-0.0008521547351570834,-0.0025491373744235585,0
2025/04/09 11:16:36.427470960,1744190196,425738358,piren,vessel_center,-471.3215387018753,-300.0214117400787,2.3186394334876774,-0.008272595797240453,0.00041580329970608733,-0.0004718465473218473,0.9999655837213736,0.09554343109202879,-0.0675326106972535,-0.023571314463484896,-0.000811362773049085,-0.0006172367919071645,0.0,0
2025/04/09 11:16:36.499455941,1744190196,496482533,piren,vessel_center,-471.3172100437822,-300.00130160655056,2.3276684857044785,-0.005027359446700019,0.00036218937801159285,-0.00015684824310814886,0.999987284856401,0.0945790448592567,-0.015354754491954836,-0.0008922541221191016,-0.0008174256914455002,-0.0003544700958995583,-0.002465473186807404,0
2025/04/09 11:16:36.534134935,1744190196,532193731,piren,vessel_center,-471.31262865960366,-299.9923013233411,2.331964754453446,0.0009804349668474702,0.00038897353692916056,-0.0001590541059384167,0.9999994310741656,0.09404560622088015,0.006388145430082558,0.008757344908350855,0.0005950639869296716,-0.00011112820007302359,0.0,0
2025/04/09 11:16:36.606286439,1744190196,602500301,piren,vessel_center,-471.3080220933832,-299.9959617444667,2.330847834934552,0.030976270915591034,0.00035716218827440963,-0.0002433299112232137,0.9995200267457824,0.0938246566910499,-0.0024580783694546984,0.005300872263129502,0.0003094724550398749,0.0001625034023928176,-0.002411116928611981,0
2025/04/09 11:16:36.640405490,1744190196,637848377,piren,vessel_center,-471.30336710388235,-300.0482250005002,2.307377185761456,0.0010322324801648696,0.0004199331866491472,-0.0002325396600463991,0.9999993520385562,0.09334642721573859,-0.11833150203297019,-0.04747504213164738,0.0008034705138626965,0.0008120512843665833,0.0,0
2025/04/09 11:16:36.713177684,1744190196,710551355,piren,vessel_center,-471.2945565784354,-300.038912928149,2.3120348686847727,-0.01027302979604568,0.0005865864344917261,-0.000405280139538108,0.9999469768558595,0.09411340139349762,-0.07364782279269103,-0.027493248046998032,-0.0005131871574573925,0.0010515943058119837,-0.0033284985064340085,0
2025/04/09 11:16:36.783195189,1744190196,781069047,piren,vessel_center,-471.2894098191356,-300.00939134703293,2.324658480726949,-0.0029721554631292365,0.00047940795378901706,-0.000516460489523061,0.999995334853358,0.09513086492088463,0.0001174818712569442,0.0036064525457562974,-0.0005402524527055665,0.0010662787351958984,-0.002785680409032666,0
2025/04/09 11:16:36.822526718,1744190196,818865025,piren,vessel_center,-471.2845842864974,-300.00043416036965,2.328769829287874,0.018590722342477974,0.0005302475119394108,-0.0005268203162283008,0.9998268981882391,0.0950798471370041,0.020011891715011998,0.012335573198656887,-0.0020849223582515156,0.0010676909696598644,0.0,0
2025/04/09 11:16:36.893957032,1744190196,892012345,piren,vessel_center,-471.2798989012636,-300.029977950366,2.3159805647389877,0.03391260305381935,0.0004393272721047567,-0.0005022224245626045,0.999424579504776,0.0949170520994818,-0.04787417110142096,-0.017460255998266165,0.0006711830990598986,0.0009953120912304491,-0.002582443706339149,0
2025/04/09 11:16:36.930074125,1744190196,928224492,piren,vessel_center,-471.2752078037423,-300.07618422683396,2.294738687738931,-0.02787640137719674,0.00036622804449328364,-0.00047855059410329207,0.9996111959720168,0.0945411304666783,-0.14513151533178653,-0.06268893367136122,0.001183215051877615,0.0010784963975143946,0.0,0
2025/04/09 11:16:37.1807876,1744190196,999584719,piren,vessel_center,-471.27063894554306,-300.0054862296519,2.3236905169389144,-0.03152650148152824,0.0006272501881507139,-0.0005631040993834235,0.9995025608648085,0.09425521998678109,0.028052270382295214,0.008591845059136599,0.00014262199564902514,0.0008614289996852049,-0.0027762544257799986,0
2025/04/09 11:16:37.40004824,1744190197,35048927,piren,vessel_center,-471.2655491968453,-299.94843842700413,2.346691680401378,-0.034194317934701894,0.0006662587501811769,-0.0005611307441207783,0.9994148237106284,0.09489346293266922,0.15166541290127486,0.058739420257687906,-0.0006238059358509583,0.0005660764154706312,0.0,0
2025/04/09 11:16:37.74692557,1744190197,73009996,piren,vessel_center,-471.26057996899823,-299.90343178783496,2.364580143128358,-0.005568035705835491,0.0006029562292226464,-0.0005803037904435443,0.9999841482091979,0.09542115783378963,0.23489263196051968,0.0919900395637741,-0.0016290810239777411,0.00024187028242157496,0.0,0
2025/04/09 11:16:37.145089217,1744190197,143015166,piren,vessel_center,-471.2558158109889,-299.92062144916275,2.3589891464943458,0.02427941456857921,0.0006688371153614012,-0.0009304937862162558,0.9997045547892808,0.09519518826177832,0.17006700875758712,0.06913836666296348,-0.002174680772637484,-7.383843775893645e-05,-0.012566301837158305,0
2025/04/09 11:16:37.185146619,1744190197,181038585,piren,vessel_center,-471.25138376668787,-299.98354560986814,2.3327437067552177,-0.030668914266303658,0.0007256021333331706,-0.0008914213813102372,0.9995289373335778,0.09450833560495144,0.011282448365773134,0.0031088261858298744,0.0004451592848724809,-0.0004748825894515152,0.0,0
2025/04/09 11:16:37.254517078,1744190197,253015262,piren,vessel_center,-471.24174637698593,-299.9363430664891,2.3518965923773325,0.0003313679746048029,0.001743745827198099,-0.0013168765978888374,0.9999975576879083,0.09465945935280674,0.11364852269757637,0.04497544767519962,0.0003693865974081586,-0.0020949521514666363,-0.01256268726609523,0
2025/04/09 11:16:37.363498244,1744190197,360630817,piren,vessel_center,-471.23099256195724,-299.95274828790326,2.3465486553383856,-0.02550452101336259,0.00019439408772309064,-0.0014398976009692493,0.9996736509049923,0.09831227527533942,0.052866001601887445,0.023464957019887014,0.00013372155570973558,-0.0020146637140395253,-0.012866129336346392,0
2025/04/09 11:16:37.435002198,1744190197,433018352,piren,vessel_center,-471.227745718876,-299.92484572135265,2.358162847443237,-0.022519842629788872,0.00019775595182283282,-0.0011206770614396843,0.9997457485098084,0.0943724815951106,0.10888247465136364,0.046615638287659925,0.0015718308706026217,-0.0016776038904822825,-0.009164764921960932,0
2025/04/09 11:16:37.474373635,1744190197,470842590,piren,vessel_center,-471.2243531380334,-299.91042382120855,2.364464310734821,0.030149715418282482,0.00013132593078778144,-0.001131136425947325,0.9995447453436401,0.0914434689079832,0.12886002779182482,0.055450986077634004,-7.079450467442045e-05,-0.0012076589033937462,0.0,0
2025/04/09 11:16:37.566993643,1744190197,562860194,piren,vessel_center,-471.21603480753316,-299.9844844680331,2.332959110213567,-0.03258444586119378,0.0002481725767659955,-0.001426094904794469,0.9994679377306777,0.08944049500951283,-0.06461940873841748,-0.02699677785350317,0.00030484869731723014,-0.0001567694494615949,-0.011049619678347194,0
2025/04/09 11:16:37.636824104,1744190197,634676089,piren,vessel_center,-471.21195516981265,-299.93702137677275,2.352092326252531,-0.02754585373352489,0.00024931767617928307,-0.001319754382909235,0.9996196386782107,0.08837733148379871,0.04818656035668019,0.018584634749449123,0.0017974147199545445,0.00036771291646966624,-0.01214780044124985,0
2025/04/09 11:16:37.675492663,1744190197,672806606,piren,vessel_center,-471.20801367490355,-299.9116366321234,2.362787683604212,0.03027961525542658,0.0002004561168440505,-0.0013314654434282726,0.9995405604161852,0.08734444484193833,0.09926415773606995,0.040295509243013464,8.040017426058696e-05,0.000885422968765665,0.0,0
2025/04/09 11:16:37.745936455,1744190197,743690735,piren,vessel_center,-471.2037688933859,-299.99044927915986,2.329543247095119,0.024970858672635782,0.00024942740480781843,-0.001373936429277477,0.9996872042303079,0.0867269144385779,-0.08735067276775235,-0.038240255522721464,-0.0014650498871313727,0.0013163775976825151,-0.013179909312372864,0
2025/04/09 11:16:37.783983082,1744190197,781120891,piren,vessel_center,-471.1997735330716,-300.03820173317865,2.3099249161392224,-0.03263407126628816,0.00028544327345726727,-0.0013614140617813843,0.9994663988681545,0.08603522715257046,-0.18383833515545128,-0.07762091924285584,0.00032149618446105434,0.0016821323148881325,0.0,0
2025/04/09 11:16:37.857483978,1744190197,854369900,piren,vessel_center,-471.1951829525748,-299.97525174056335,2.335630424906876,-0.027064557991441095,0.0003621451360953607,-0.001465870851960853,0.9996325473764216,0.08615750170847665,-0.022290404252908125,-0.01135406629678734,0.0019411626793847023,0.0019086189268892953,-0.013804191805467145,0
2025/04/09 11:16:37.897525312,1744190197,894892148,piren,vessel_center,-471.19090749846765,-299.9389179016243,2.351003122402767,0.004431275683506227,0.0003390846078683659,-0.001690574642279213,0.9999886953235144,0.08611366915624845,0.06093123248747352,0.02406973830019097,0.0009780144600766362,0.0020377307295983554,-0.002591500298601708,0
2025/04/09 11:16:37.935615742,1744190197,932889884,piren,vessel_center,-471.1867730247473,-299.96619187408623,2.3410848942861184,0.019873549142977207,0.0003383550623472948,-0.0016940319421356106,0.9998010091093591,0.08554488919667225,-0.006589902675568818,-0.0007010928338834835,-0.000655419331668302,0.0020556594601973907,0.0,0
2025/04/09 11:16:38.8661165,1744190198,5169599,piren,vessel_center,-471.1826845802435,-300.0113956655061,2.32246354584872,-0.029646148269141203,0.000400886387118122,-0.0013307404979617714,0.999559490131846,0.08509913079183266,-0.10632207425874192,-0.04200935647356893,0.0011120395068291889,0.0019414653502402555,-0.0027122316638780253,0
2025/04/09 11:16:38.44362034,1744190198,41935675,piren,vessel_center,-471.17797078835525,-299.96011130261945,2.3431303481716648,-0.028238377162572003,0.0005526101606176305,-0.001331261303435607,0.9996001782815851,0.08592239668801145,0.01971945068612506,0.008688500358387106,0.001357460804412915,0.002981284284839621,0.0,0
2025/04/09 11:16:38.83304582,1744190198,80772161,piren,vessel_center,-471.1737104355013,-299.9256540565039,2.357090217016961,0.030627700969465654,0.0005267986843996794,-0.00151267047143592,0.999529578474052,0.0877167901305717,0.0946014942263445,0.03896337192205421,-9.343807272519729e-05,0.0024821563105696257,-0.004809474768048503,0
2025/04/09 11:16:38.121386523,1744190198,118428802,piren,vessel_center,-471.16920353301157,-299.9207934168336,2.359092161201906,0.02542287469835345,0.0005691634492353087,-0.0015083763191334116,0.999675486493452,0.0877167901305717,0.0946014942263445,0.03896337192205421,-0.0016623416191541348,0.0018434228205939812,0.0,0
2025/04/09 11:16:38.194391898,1744190198,190964689,piren,vessel_center,-471.16458200981685,-299.98792739647365,2.330939524361841,-0.01206239578192687,0.000606595474521685,-0.0016172858827586643,0.9999257547619743,0.08827114194332412,-0.06508292325247572,-0.027921890422333326,-3.535829010320788e-05,0.0010977075328974914,-0.004026470761785414,0
2025/04/09 11:16:38.231301150,1744190198,228800562,piren,vessel_center,-471.15977758797925,-299.97362524814827,2.3378749768430205,-0.02743303274182257,0.0007252908178143031,-0.0016055845315844192,0.9996220909754484,0.08853499840843201,-0.025614173451549566,-0.009211841126200548,0.00096754191824179,0.0002694707345187411,0.0,0
