time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:52:28.129319690,1748191948,125474006,world_ned,-22.056829030599083,-5.4899135887750115,0.4336754110418993,0.0001818361639078054,0.00029730699554822405,0.8866842622837335,0.4623752778452921,-0.0020192866424020668,0.18172232326516022,-0.00017043410211350346,0.002065028611590037,-0.0007155833926544803,-0.010568220979955929,,524.0,457.99999999999994,376.99999999999994,668.0000000000001,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.117010721276371
2025/05/25 18:52:28.230776160,1748191948,227318086,world_ned,-22.07147335354167,-5.500567308695848,0.4336726530387037,0.00023239628646514647,0.00037601409750212045,0.8864392289220343,0.46284478827515585,-0.008628261715604171,0.18058460266096107,-0.00016740233025494476,0.001608789408149159,0.0012998931111869595,-0.010611516783757966,,524.0,457.99999999999994,376.99999999999994,668.0000000000001,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.117010721276371
2025/05/25 18:52:28.335017020,1748191948,331369731,world_ned,-22.08605501758082,-5.5111383624363,0.4336732827055392,0.0002612056274622609,0.0004276167352752942,0.886192966037645,0.46331606475596043,0.0031453598333669197,0.17969311197292398,-0.00015805882648764437,0.0007740416762396867,-0.0018300947116890556,-0.010653296933568465,,525.0,457.99999999999994,376.99999999999994,669.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.117010721276371
2025/05/25 18:52:28.438492556,1748191948,434649175,world_ned,-22.100511605320197,-5.521759633367516,0.4336772220833562,0.0002435356852592245,0.0004466750094427689,0.8859454949823251,0.4637890911743494,-0.0076428205130988575,0.17901603064943825,-0.00013196423790064334,-0.00031394016453138886,0.001336693004247993,-0.01069749494785936,,525.0,457.99999999999994,376.0,669.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.117010721276371
2025/05/25 18:52:28.532591395,1748191948,528433228,world_ned,-22.113904453418183,-5.532173483003646,0.43354988795288885,0.00024606816453118626,0.0005231104824421065,0.885618942680426,0.4644122674644654,-0.0583356277755803,0.09366280911352272,-0.012829480508250569,0.018448596077778618,0.005844310939254715,-0.04251399594741257,,525.0,457.0,376.0,669.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.117010721276371
2025/05/25 18:52:28.635632863,1748191948,630202565,world_ned,-22.118710729340567,-5.541659771152247,0.43234679021537126,0.0004627339713714883,0.0013484091781572275,0.8846441459685968,0.4662646273024066,-0.05504099632458867,0.0900565797432455,-0.011536906635711705,0.015575718720126504,0.00412179433528772,-0.041911253078591185,,516.0,459.0,378.00000000000006,659.9999999999999,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.117010721276371
2025/05/25 18:52:28.732986127,1748191948,731645768,world_ned,-22.123057445924694,-5.551197690483524,0.4314590173446752,0.0005916882445771604,0.00197087683261571,0.8836757812583217,0.46809494674374225,-0.05854826334933367,0.08971960374497158,-0.006684088899017085,0.009451901836816918,0.004405974532233258,-0.04122126485194752,,508.99999999999994,460.0,379.0,655.0000000000001,1.9373154697137058,-2.453460952792061,-0.9948376736367679,1.1070107212763711
2025/05/25 18:52:28.828171605,1748191948,826343060,world_ned,-22.127441276840337,-5.560714289384299,0.4312035816027693,0.0006248011038141935,0.002269393226506355,0.8827179982299309,0.4698972175688085,-0.05169716848749093,0.08966637704738951,9.271859854612704e-05,0.002247139295927075,0.0005350707513104064,-0.0405545433414785,,503.0,460.0,379.0,649.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0995574287564276
2025/05/25 18:52:28.928654543,1748191948,926983692,world_ned,-22.131846278275116,-5.570341998506179,0.4316406602363636,0.0005380562683806936,0.002205459001896651,0.8817667175655963,0.4716802966413129,-0.0561336499912031,0.090117840804913,0.006911920022020483,-0.0049239533235183935,9.741560872548018e-06,-0.04011553606170929,,495.99999999999994,460.0,379.0,644.0,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0995574287564276
2025/05/25 18:52:29.29823963,1748191949,28583431,world_ned,-22.136311131142566,-5.5799838897967975,0.4326555922698884,0.0003531751094347261,0.0018106677259468258,0.8808227757111674,0.4734425356241269,-0.056134495120771705,0.09050414949169878,0.011628430292391186,-0.011285507732109196,-0.0010293640517935495,-0.03972406515623318,,495.99999999999994,460.0,379.0,644.0,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0995574287564276
2025/05/25 18:52:29.134877845,1748191949,129322824,world_ned,-22.140804652659348,-5.5895148438905515,0.4339697784639805,0.00011749942217460975,0.0011737589931382186,0.8798918750598388,0.47517249150954965,-0.05542081557392007,0.08936110129110439,0.013274767378410508,-0.014728051649627632,-0.0022250732587563073,-0.03890009670097956,,482.0,460.0,378.00000000000006,634.0000000000001,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0995574287564276
2025/05/25 18:52:29.232654813,1748191949,230532850,world_ned,-22.145283185113986,-5.598786475387162,0.4352370659548428,-0.00011285695986512464,0.0004328291571402288,0.8789800641830903,0.47685830882025954,-0.04989267050452306,0.08694620989087935,0.011245633763607826,-0.015215223342944909,-0.00406623773586424,-0.037770046074438075,,475.0,459.0,378.00000000000006,628.0,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0995574287564276
2025/05/25 18:52:29.337291818,1748191949,332525351,world_ned,-22.149575532792042,-5.60780809903257,0.4361034456262204,-0.0003123550825043174,-0.00026000927334822227,0.8780959075264752,0.47848449506199936,-0.05790173944461792,0.0834255705700749,0.006137255275129109,-0.012771579629241756,-0.0012347606898500771,-0.036401752524958905,,468.0,459.0,378.00000000000006,623.0,1.9373154697137058,-2.4609142453120048,-1.0022909661567114,1.0895574287564278
2025/05/25 18:52:29.435342591,1748191949,434218880,world_ned,-22.153635305171825,-5.6162862351213505,0.4363426642706073,-0.00039075848576737386,-0.000762031572449559,0.877239213039889,0.4800527363955389,-0.04362692211448062,0.07811732051615977,-0.0006112423892534509,-0.007330430418825414,-0.004362226270290697,-0.03502667925611553,,462.0,459.0,376.99999999999994,622.0,1.9373154697137058,-2.445914245312005,-0.9948376736367679,1.0821041362364843
2025/05/25 18:52:29.528834153,1748191949,527527165,world_ned,-22.15749135479068,-5.6243721121021,0.4358958579219068,-0.00039811325616860273,-0.0010081570120128037,0.8764188559407533,0.48154835071545576,-0.04521458685419465,0.07423858514616644,-0.007175969856019144,-0.0019342829836624768,-0.001861444392190657,-0.03337623653739131,,462.99999999999994,459.0,376.99999999999994,623.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.0821041362364843
2025/05/25 18:52:29.634680372,1748191949,632619151,world_ned,-22.161216482146983,-5.63197515059175,0.43488212903650036,-0.0003333915329927355,-0.0009868850449053308,0.8756353198310463,0.48297173993141157,-0.049089888737881275,0.07047544005275777,-0.011828039092128494,0.0033065776322592218,0.0014956725351545604,-0.031786784611225284,,454.0,457.99999999999994,378.00000000000006,614.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.0821041362364843
2025/05/25 18:52:29.734354457,1748191949,733066429,world_ned,-22.16482533436146,-5.639107144770997,0.433575682200486,-0.00021229668722982744,-0.0007193236094583191,0.8748867836789749,0.4843269074163857,-0.04397769821773346,0.0669978647049798,-0.013256569813954544,0.007742459330976006,0.0022118057191340074,-0.030326064059401928,,446.0,459.0,378.00000000000006,608.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.0821041362364843
2025/05/25 18:52:29.827208937,1748191949,826209899,world_ned,-22.168304998443965,-5.6458167379102795,0.4323358580867421,-4.3547838715800676e-05,-0.0002588944546063368,0.8741678361412935,0.4856238516931556,-0.037297066798893934,0.0626753156095663,-0.010939822332948776,0.011555425160661954,0.0014415207261085422,-0.02930769531950361,,439.0,459.0,378.00000000000006,603.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.0821041362364843
2025/05/25 18:52:29.928973176,1748191949,927975015,world_ned,-22.17146071225565,-5.652386250052333,0.431424239978453,0.00010204899623310696,0.0002668143929811828,0.8734714083627927,0.4868753610204584,-0.03831376410103343,0.06059522608969413,-0.0072227861485510214,0.009493649382392068,0.0027257986865470638,-0.028152940452344944,,432.0,457.99999999999994,378.00000000000006,597.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.0821041362364843
2025/05/25 18:52:30.33304625,1748191950,31055149,world_ned,-22.174523685149435,-5.658880389465939,0.4310514098845796,0.00014541732883596836,0.0007129163038220664,0.8727930143650239,0.488089976008276,-0.041983423231197185,0.06000981856895248,-0.0010845636092076975,0.006444573785051936,0.004731464934695349,-0.02760249060551951,,426.00000000000006,457.99999999999994,376.99999999999994,595.0,1.9373154697137085,-2.4434609527920585,-0.9948376736367652,1.077104136236487
2025/05/25 18:52:30.133310744,1748191950,131901353,world_ned,-22.177668381157797,-5.665258805978947,0.4313163788396002,8.570419808018274e-05,0.0009873816994451926,0.872122042665567,0.48928740064404797,-0.03802313700634272,0.06041074491288057,0.0053416650615569355,0.0021267022178677584,0.003815915176153955,-0.027388112874769728,,427.0,457.99999999999994,376.99999999999994,596.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.064650843716541
2025/05/25 18:52:30.236739226,1748191950,235531713,world_ned,-22.1808920088502,-5.6716085819258275,0.43214651077971417,-7.516168658232624e-05,0.0010455383719854083,0.8714554140634047,0.4904736104010221,-0.03861126894749814,0.06063097929484585,0.010283325755667781,-0.0023881147034409546,0.003235215987187759,-0.02708168566228573,,427.0,457.99999999999994,376.99999999999994,596.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.064650843716541
2025/05/25 18:52:30.330154096,1748191950,328199128,world_ned,-22.184158764367297,-5.677926001423779,0.4333227643686115,-0.0002923926239296757,0.0008913080154667319,0.8707956103189433,0.4916443075291672,-0.03939009924775909,0.060620258764055225,0.012269319599573862,-0.006538790032545633,0.0023327263976105996,-0.026704887125302015,,428.0,457.99999999999994,376.99999999999994,596.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.064650843716541
2025/05/25 18:52:30.429874079,1748191950,428681707,world_ned,-22.18746018461452,-5.684127414315432,0.4345387182966351,-0.0005062697056324455,0.0005662066871549839,0.8701453105448163,0.49279464448980975,-0.03660063452848657,0.05987594160664948,0.011106647695309526,-0.008905326991190432,-7.317013472125303e-05,-0.026158085339161762,,428.0,457.99999999999994,376.99999999999994,596.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.064650843716541
2025/05/25 18:52:30.533077986,1748191950,532086402,world_ned,-22.190648210618715,-5.69030310448823,0.43547606526620525,-0.000682276201423528,0.00015383908308854195,0.8695094085405998,0.49391588281011756,-0.03072908350741779,0.058246534757386836,0.0074340252723795386,-0.008640267892773857,-0.003447505110336206,-0.025446998870992908,,428.0,457.99999999999994,376.99999999999994,597.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.064650843716541
2025/05/25 18:52:30.630146911,1748191950,628346121,world_ned,-22.19363358470874,-5.6963865202896296,0.4359118904865828,-0.0007633435631577406,-0.0002392562549002538,0.8688887430118549,0.49500678008521026,-0.03473876715337369,0.05539064349292006,0.0015261965984599414,-0.006662788537231906,-0.003631130204349403,-0.024806782494511098,,418.00000000000006,459.0,376.99999999999994,587.0,1.9373154697137058,-2.443460952792061,-0.9948376736367679,1.064650843716541
2025/05/25 18:52:30.735969580,1748191950,733672088,world_ned,-22.196488358258215,-5.702177448248793,0.4357207539706612,-0.0007189865550666963,-0.0005551766689933223,0.8682884729536698,0.49605876927334336,-0.03869849820576711,0.05293686496262696,-0.0044874860484761065,-0.003532269999685965,-0.0030934975022428664,-0.02375883813347991,,410.00000000000006,459.0,376.99999999999994,581.0,1.9373154697137058,-2.443460952792061,-1.0098376736367678,1.064650843716541
2025/05/25 18:52:30.827267443,1748191950,825811310,world_ned,-22.19921505065267,-5.707693572941847,0.4349932946990785,-0.0005665388028589025,-0.0007273111641001814,0.8677133381988323,0.49706409321544676,-0.030882174574835518,0.05024115761414358,-0.009111760297437991,0.00024913383560213096,-0.004885754768174439,-0.022698907154237977,,402.99999999999994,459.0,376.99999999999994,576.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:30.932613442,1748191950,928471030,world_ned,-22.20175479997277,-5.71300656399212,0.43393195013112146,-0.0003501481265933589,-0.0007216541516165178,0.8671623916605409,0.498024841851434,-0.03506650833107173,0.04762674081471422,-0.01125226685285071,0.0037802864854545796,-0.0024908077835226632,-0.021721476490275195,,402.0,459.0,376.99999999999994,576.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.32702588,1748191951,30194891,world_ned,-22.20431707879123,-5.717852527403284,0.4328229408114954,-8.002343961576072e-05,-0.0005761308467879372,0.866633837257619,0.4989443393702664,-0.026789926905821076,0.045794272846148,-0.010365093108965683,0.006157218795979295,-0.0029595842092991417,-0.02081088342640486,,402.0,457.99999999999994,376.99999999999994,576.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.133292488,1748191951,132093447,world_ned,-22.206850339189188,-5.722508610080438,0.43195423747066797,0.00015093102930479105,-0.00032723029167731796,0.8661249047974966,0.49982748966987395,-0.030669921097696624,0.04497041749566403,-0.007184089954757152,0.006198465083561517,0.0006671369529524789,-0.020279560142973798,,402.99999999999994,457.99999999999994,376.99999999999994,576.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.236118807,1748191951,233304762,world_ned,-22.209391722557555,-5.72688077258165,0.4314790493721535,0.00028139593046100814,-7.296272929953653e-05,0.8656174478117629,0.5007058513105479,-0.021955112804373945,0.04361601507086482,-0.0023299483994899126,0.005160510367628331,0.000330123869594724,-0.02012204725940089,,402.99999999999994,457.99999999999994,376.99999999999994,577.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.342488054,1748191951,339203158,world_ned,-22.211897478378024,-5.7312468006172645,0.4315539937991414,0.00028519757638608486,0.00015934352414914026,0.86511769426588,0.5015688071840902,-0.0256727689454108,0.04333003828095494,0.0032678182915635784,0.00312842380007279,0.0029662213960204163,-0.01979911666744848,,402.99999999999994,457.99999999999994,376.99999999999994,577.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.431233592,1748191951,430005643,world_ned,-22.2144714359358,-5.735468143632461,0.43216540781966545,0.0001982055387508947,0.00031884722930768274,0.8646240567413962,0.5024192467999805,-0.02370626599676331,0.04325103563486638,0.008147870221467738,0.0008168367913854746,0.003450966376370242,-0.019553806566082396,,402.99999999999994,457.99999999999994,376.0,577.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.535057766,1748191951,533637248,world_ned,-22.2170420641732,-5.73968420688624,0.4331546004608324,2.686412338465971e-05,0.00039107043495939243,0.8641363016831948,0.5032576859378548,-0.01980961401380005,0.04308323883850989,0.010850476853226794,-0.0014495829759947538,0.0025564092572853293,-0.019285669840897586,,393.0,459.0,376.99999999999994,567.0000000000001,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.630752986,1748191951,626452947,world_ned,-22.21961587066615,-5.743833022226397,0.43426331866731527,-0.00017579853068802379,0.00037177147722050326,0.8636555852051695,0.504082196694906,-0.026578231263752205,0.04257150848338031,0.010779215056914714,-0.0029681117350405547,0.0038732279173282996,-0.01891286052560822,,384.0,459.0,378.00000000000006,561.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.730395804,1748191951,729166537,world_ned,-22.222129319141487,-5.74793791649374,0.4352090741273623,-0.00036548935462505776,0.0002859420199742419,0.8631854355689139,0.5048868075879951,-0.023583408651116813,0.0415925504478567,0.007938487503575639,-0.0036053082621980486,0.0018612012782726285,-0.01841313337197513,,381.0,459.0,376.99999999999994,559.0000000000001,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:31.832387319,1748191951,831596018,world_ned,-22.22455468071787,-5.751986617356023,0.4357509201064481,-0.0004972326825387269,0.00015728178832254342,0.8627273950417489,0.5056690319434013,-0.023431296904303258,0.04039540869722825,0.0031188251235636237,-0.00334680849697173,0.0002297313199884723,-0.017900849394847228,,382.0,459.0,376.99999999999994,559.0000000000001,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:31.940574898,1748191951,933361019,world_ned,-22.226867543747552,-5.755982591333303,0.43576218603720546,-0.0005418491942921976,1.8291319798206584e-05,0.8622815153966422,0.5064289627086398,-0.023680083053072974,0.03908441092868284,-0.0023649640543797735,-0.00233086133338392,-0.0013302952675923287,-0.01739929796487323,,382.0,459.0,376.99999999999994,559.0000000000001,1.9198621771937625,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.36318978,1748191952,34264030,world_ned,-22.22907821916087,-5.759891066369812,0.4352508421475108,-0.000491218499641889,-0.00010545049086249724,0.8618477951478749,0.5071667630901362,-0.023176383315917298,0.03768241828472106,-0.007140336789832181,-0.000998113594996744,-0.002687477749255111,-0.016891324010303077,,383.0,459.0,376.99999999999994,559.0000000000001,1.9198621771937625,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.130918769,1748191952,130135696,world_ned,-22.231178477373387,-5.763732728967506,0.43435280374030033,-0.0003740837633743958,-0.00019542289606972967,0.8614256019824795,0.507883602925269,-0.022891363977714154,0.03646092866061849,-0.01008223795450706,0.00013877960223576094,-0.003190071459119716,-0.016441015792747503,,382.0,457.99999999999994,376.99999999999994,559.0000000000001,1.9198621771937625,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.231590526,1748191952,230611710,world_ned,-22.2332854955938,-5.7673233828270885,0.4333050740180228,-0.00020193932648360837,-0.00025751801001848776,0.8610140905374827,0.5085809953202091,-0.02260179048359442,0.03528737577089192,-0.01031525103603594,0.0011176679561321187,-0.003098319895214389,-0.01600168620707695,,383.0,457.99999999999994,376.99999999999994,559.9999999999999,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.334361691,1748191952,332846034,world_ned,-22.235316760752234,-5.770846161068814,0.4323826092467587,-3.407572150900129e-05,-0.00027526192089399664,0.8606120851175666,0.5092609959729042,-0.01950002660080488,0.03440046315533001,-0.007920349041415276,0.0015629767228322372,-0.0030407574570339192,-0.015643319613466235,,383.0,457.99999999999994,376.99999999999994,559.9999999999999,1.9198621771937625,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.436629253,1748191952,433939684,world_ned,-22.237368901031328,-5.77419626562417,0.4317654616390295,7.51261286127823e-05,-0.00030164617660866983,0.8602193872160155,0.5099240229910253,-0.019107396319815666,0.033718250849078674,-0.003958649653824169,0.0007808467889085945,-0.0016429349057644443,-0.015283418481912598,,384.0,457.99999999999994,376.0,559.9999999999999,1.9198621771937625,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.526471450,1748191952,525357648,world_ned,-22.239401839657017,-5.777455715415713,0.43166171148606236,0.00012658988091075187,-0.00029330179199524856,0.8598328132773063,0.5105755880970942,-0.01598935052499418,0.0333043685267368,0.0014100186394549238,0.00047964960256641665,-0.0008459164717539818,-0.015061287410833683,,384.0,457.99999999999994,376.0,559.9999999999999,1.9198621771937625,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.629972223,1748191952,628716068,world_ned,-22.24148693761325,-5.780589327887363,0.4320695941491234,0.00010263601496280024,-0.000285035114324479,0.8594496292272068,0.5112203468584254,-0.01891495197596851,0.03324083350700893,0.006129293963842161,-0.0005845645656511337,0.0015663215515321204,-0.014934629194549267,,400.99999999999994,457.0,376.99999999999994,575.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0471975511965976
2025/05/25 18:52:32.732151058,1748191952,729712333,world_ned,-22.243569267577314,-5.783698830080248,0.4328679831357729,-4.968903002842808e-06,-0.0002839341598572194,0.8590701556078935,0.5118577801504367,-0.018027514550150968,0.03299795087859255,0.009217193955956162,-0.0014306878379768714,0.0025587424507638053,-0.01474895514669179,,400.99999999999994,456.0,376.99999999999994,575.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:32.834587649,1748191952,832416824,world_ned,-22.24567209199894,-5.786713083021617,0.43383227881908965,-0.00016813520307044515,-0.0003011174843035852,0.8586959384932864,0.5124852839584257,-0.019420667102160477,0.03254748759395503,0.009781114258919345,-0.0020213325430258867,0.0036883854910820823,-0.014504494277049411,,402.0,456.0,376.0,575.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:32.939083916,1748191952,935855075,world_ned,-22.247714124706835,-5.78970282263637,0.43473715125754164,-0.0003403247553726046,-0.00029824634110544175,0.8583269381417638,0.5131029745464022,-0.013161890315091148,0.031714370407388594,0.00811818116488064,-0.0013522371669166013,0.0018892696899085227,-0.014281696151543035,,402.0,456.0,376.0,575.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.28520730,1748191953,26223250,world_ned,-22.249706370935147,-5.792627494516912,0.4353557692529818,-0.00047161697384441294,-0.0002709027767621266,0.8579639706314641,0.513709576791603,-0.014783625812222654,0.0310810228540262,0.004376755301166343,-0.00046336235280164807,0.001767559366238671,-0.014011799100210097,,402.0,456.0,376.0,576.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.130476983,1748191953,127114074,world_ned,-22.25162491386656,-5.795569243615269,0.4355331501444655,-0.0005469539925202583,-0.0002204953714453059,0.857606924391088,0.5143053717973204,-0.016629615234546063,0.030561690174157417,-0.00039603280714197554,0.0005488612533278378,0.001225097321077455,-0.013798358654637697,,402.0,456.0,376.0,576.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.230430362,1748191953,229580075,world_ned,-22.253541821493656,-5.798415699500005,0.4352320005693495,-0.0005353920997770381,-0.00016633695330683647,0.8572547232981352,0.5148922460771335,-0.016987895711851764,0.03006352236341477,-0.004998647057723183,0.0014390128330052934,-1.472177207369783e-05,-0.01360096560132545,,402.0,456.0,376.0,575.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.335244119,1748191953,331766466,world_ned,-22.255329580085917,-5.801385397786522,0.43454250091175695,-0.00046662614487695076,-0.00010104236708629167,0.8569056833642631,0.5154730078951821,-0.014707940381452527,0.029505018036767063,-0.008141791663757877,0.0020393623084023716,-0.0019414576878392213,-0.013502437665986676,,402.99999999999994,455.0,376.0,576.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.435745116,1748191953,434285426,world_ned,-22.257108505324542,-5.804302447745497,0.4336544326579084,-0.00033862499032869545,-5.9382746187894157e-05,0.8565590625724145,0.5160488873468015,-0.022626613923478523,0.029283956535874938,-0.009066488995213763,0.0020338318633324327,-0.0007184432077842701,-0.013400084779080676,,402.99999999999994,455.0,375.0,576.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.527552258,1748191953,525900315,world_ned,-22.258919303485037,-5.807134089060676,0.43280122629759765,-0.0001762196528218577,-5.789155212087973e-05,0.8562144883923486,0.5166204752642224,-0.016662711643612764,0.02921501704427629,-0.007737555009651119,0.0012945160642675393,-0.0029774108573481024,-0.013302888300241112,,392.0,459.0,378.00000000000006,566.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.634967344,1748191953,631609598,world_ned,-22.260697088625403,-5.810066094309629,0.43217226616870735,-6.0655811036421854e-05,-0.00011170668373379532,0.8558715469610667,0.5171884365924667,-0.01773744726044625,0.02914348326960621,-0.004742632152185805,-0.00011767910960925263,-0.0024526035356355704,-0.013160933945303006,,382.0,460.0,378.00000000000006,556.0,1.9198621771937625,-2.4609142453120048,-1.0122909661567112,1.064650843716541
2025/05/25 18:52:33.736772511,1748191953,733916111,world_ned,-22.262478731842542,-5.812937853679619,0.4319322299387635,1.776530156571255e-05,-0.00019421325450991438,0.8555326820810615,0.5177487729167413,-0.01450394694241223,0.02909234468935747,-0.0003776436359860476,-0.0009939227716522906,-0.0025263067263783363,-0.013046635540435893,,371.0,460.0,378.00000000000006,548.0000000000001,1.9198621771937625,-2.4609142453120048,-1.0297442586766545,1.064650843716541
2025/05/25 18:52:33.829464377,1748191953,827101795,world_ned,-22.264291337121744,-5.81574740525229,0.4321414469835218,3.4234211804163534e-05,-0.0002838975475146637,0.855195843407748,0.5183049176385576,-0.01260486309562454,0.02902958520532287,0.004045035413769954,-0.001622089747397932,-0.0016248235784551961,-0.012957957389300964,,371.0,460.0,378.00000000000006,548.0000000000001,1.9198621771937625,-2.4609142453120048,-1.0297442586766545,1.0471975511965976
2025/05/25 18:52:33.931133268,1748191953,929981060,world_ned,-22.26615374891716,-5.818405870273402,0.432739657258905,-4.269408963824454e-06,-0.00036117743774656655,0.8548627848046965,0.518854014813984,-0.01594863154575455,0.02855692791403756,0.007360343962639117,-0.001727257342527314,0.0008073902441159475,-0.012735012573773585,,354.99999999999994,460.0,378.00000000000006,536.0,1.9198621771937625,-2.4609142453120048,-1.0297442586766545,1.0471975511965976
2025/05/25 18:52:34.34545654,1748191954,32570465,world_ned,-22.26803175836508,-5.8208952215014405,0.43356992836783,-7.76705223442701e-05,-0.0004042931542524817,0.854536580481588,0.519391050301379,-0.01958756708589096,0.027690279696574466,0.008745116991496644,-0.0012620318702567213,0.0030298744745429194,-0.012387429676012633,,347.0,460.0,378.00000000000006,530.0,1.9198621771937625,-2.4609142453120048,-1.0297442586766545,1.0471975511965976
2025/05/25 18:52:34.134985602,1748191954,133367613,world_ned,-22.269740252918588,-5.82341803010041,0.43427344675962604,-0.00024486080694345337,-0.00046307536830363343,0.8542242050315865,0.5199045423369013,-0.012194944184156873,0.02622397526855511,0.006236234524153041,-0.0027378837456899173,0.0020166541991112636,-0.011821556113886102,,338.99999999999994,459.0,376.99999999999994,524.0,1.9198621771937625,-2.4609142453120048,-1.0297442586766545,1.0471975511965976
2025/05/25 18:52:34.236700316,1748191954,234525951,world_ned,-22.2713250358442,-5.825849234039072,0.4347742016153915,-0.00041379496483814383,-0.00045966491884374814,0.8539177040505229,0.520407698051223,-0.011362750276626744,0.024584045799245943,0.003851962242722193,-0.0009107869267820543,0.0022506317979828047,-0.011683760799769164,,333.0,459.0,376.99999999999994,523.0,1.9198621771937625,-2.4609142453120048,-1.0297442586766545,1.0297442586766545
2025/05/25 18:52:34.335370283,1748191954,331261518,world_ned,-22.2728162157629,-5.828160812149472,0.4349769876209769,-0.0005335696590072173,-0.00038297471553611876,0.8536162391234099,0.5209019916823047,-0.01372191299055438,0.023335779728294506,0.0004931060863900876,0.0007872642005584565,0.0026947152864965434,-0.0114660966897354,,333.0,459.0,376.99999999999994,523.0,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0297442586766545
