time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:49:21.432566323,1747648161,418535250,,158.79624430159555,-117.85684994784927,0.0,0.0,0.0,-102.40075561121552
2025/05/19 11:49:21.528348824,1747648161,518530766,,158.90132577330505,-117.85772753710114,0.0,0.0,0.0,-102.3848808452289
2025/05/19 11:49:21.629459351,1747648161,618533894,,159.0093230232053,-117.86063330249087,0.0,0.0,0.0,-102.37794799381554
2025/05/19 11:49:21.727813205,1747648161,718543349,,159.11952418366462,-117.86549958623479,0.0,0.0,0.0,-102.37320673500805
2025/05/19 11:49:21.829339325,1747648161,818533838,,159.23136896115173,-117.87239496140215,0.0,0.0,0.0,-102.37126727453226
2025/05/19 11:49:21.927827281,1747648161,918522465,,159.34393857138446,-117.88087284930953,0.0,0.0,0.0,-102.37194817273253
2025/05/19 11:49:22.28888406,1747648162,18572801,,159.4565041093108,-117.89022385703328,0.0,0.0,0.0,-102.37423867734172
2025/05/19 11:49:22.132323557,1747648162,129273521,,159.56895167640096,-117.8890566976996,0.0,0.0,0.0,-102.36035030878118
2025/05/19 11:49:22.228657093,1747648162,218557448,,159.6797878820196,-117.90987712787181,0.0,0.0,0.0,-102.38088670198019
2025/05/19 11:49:22.331280973,1747648162,318519172,,153.6791583760877,-139.0480290939408,0.0,0.0,0.0,-101.32836989327413
2025/05/19 11:49:22.430497331,1747648162,418525009,,150.44984001499347,-138.2991982258024,0.0,0.0,0.0,-102.98106256236393
2025/05/19 11:49:22.530443505,1747648162,520003060,,149.54545149376438,-138.2299478838589,0.0,0.0,0.0,-103.96230312556774
2025/05/19 11:49:22.627779978,1747648162,618560453,,149.6867783681582,-138.2338807762448,0.0,0.0,0.0,-103.93516759840593
2025/05/19 11:49:22.728065609,1747648162,718587754,,149.7828474216968,-138.24517581109154,0.0,0.0,0.0,-103.93884064988718
2025/05/19 11:49:22.827936836,1747648162,818523525,,149.8828509386293,-138.25584771729908,0.0,0.0,0.0,-103.9444961232178
2025/05/19 11:49:22.928284715,1747648162,918623194,,149.98404231895836,-138.26629178858684,0.0,0.0,0.0,-103.94991364111483
2025/05/19 11:49:23.28834905,1747648163,18522375,,150.08536625581027,-138.27648436182858,0.0,0.0,0.0,-103.9549959677966
2025/05/19 11:49:23.129073557,1747648163,118542880,,143.73136889766408,-120.45843020665009,0.0,0.0,0.0,-107.47402170177772
2025/05/19 11:49:23.227985615,1747648163,219008045,,142.95238896309417,-119.46001967455294,0.0,0.0,0.0,-107.4699908022695
2025/05/19 11:49:23.330183536,1747648163,318560733,,143.0498122966938,-119.45050081167678,0.0,0.0,0.0,-107.47072414091714
2025/05/19 11:49:23.428575722,1747648163,418553142,,143.14448439944866,-119.4546844908651,0.0,0.0,0.0,-107.46900676323067
2025/05/19 11:49:23.529894904,1747648163,529071826,,143.18521208616156,-119.41743338618585,0.0,0.0,0.0,-107.41627195133489
2025/05/19 11:49:23.628684440,1747648163,618542219,,143.32799247919178,-119.47179752763604,0.0,0.0,0.0,-107.48016084304943
2025/05/19 11:49:23.727990542,1747648163,718545186,,143.41757466740293,-119.47906552456412,0.0,0.0,0.0,-107.48385052027287
2025/05/19 11:49:23.828441715,1747648163,818647796,,143.50721536393826,-119.48501555621824,0.0,0.0,0.0,-107.48463821063321
2025/05/19 11:49:23.930832510,1747648163,918918659,,143.59786824163461,-119.49066885995005,0.0,0.0,0.0,-107.48400952887235
2025/05/19 11:49:24.28253028,1747648164,18631753,,143.68965054261142,-119.49701465778452,0.0,0.0,0.0,-107.48396429962605
2025/05/19 11:49:24.128957910,1747648164,118543655,,143.13784678877715,-98.96672481471944,0.0,0.0,0.0,-110.98742721495435
2025/05/19 11:49:24.228736646,1747648164,219201229,,143.0568333397093,-98.0928351520535,0.0,0.0,0.0,-111.72755601620378
2025/05/19 11:49:24.327811127,1747648164,319132742,,143.19706418708859,-98.06489499826739,0.0,0.0,0.0,-111.77037174570164
2025/05/19 11:49:24.428186243,1747648164,418537708,,143.2775908745846,-98.0684541780904,0.0,0.0,0.0,-111.77670673228987
2025/05/19 11:49:24.530561134,1747648164,518537108,,143.36318708355196,-98.07562902427587,0.0,0.0,0.0,-111.77793525951263
2025/05/19 11:49:24.627950432,1747648164,618569940,,143.4503342311582,-98.0840131033957,0.0,0.0,0.0,-111.78122917682676
2025/05/19 11:49:24.727929605,1747648164,718563662,,143.53772073814113,-98.09288494035091,0.0,0.0,0.0,-111.78561710707503
2025/05/19 11:49:24.827811570,1747648164,818556615,,143.62486032314933,-98.10186958216333,0.0,0.0,0.0,-111.79037910387436
2025/05/19 11:49:24.929465281,1747648164,918566018,,143.7115368495501,-98.11082194410012,0.0,0.0,0.0,-111.79522888393025
2025/05/19 11:49:25.27757926,1747648165,18551644,,143.79764168932311,-98.11969709108737,0.0,0.0,0.0,-111.80007620578866
2025/05/19 11:49:25.127777939,1747648165,118470183,,146.0748676536885,-73.06566436171111,0.0,0.0,0.0,-114.9020781567261
2025/05/19 11:49:25.229871263,1747648165,218483395,,146.49990490119825,-69.98370388972573,0.0,0.0,0.0,-118.40621286864774
2025/05/19 11:49:25.329041229,1747648165,318469872,,146.59378590232836,-70.01861462061146,0.0,0.0,0.0,-118.32041387194316
2025/05/19 11:49:25.430369935,1747648165,418492500,,146.66553303550631,-70.0137181216791,0.0,0.0,0.0,-118.28622149284088
2025/05/19 11:49:25.527720833,1747648165,518478073,,146.74655651477337,-70.0145738169634,0.0,0.0,0.0,-118.27565760185223
2025/05/19 11:49:25.627900310,1747648165,618485364,,146.82917875662434,-70.02029372321742,0.0,0.0,0.0,-118.27476172084491
2025/05/19 11:49:25.729005531,1747648165,718505870,,146.91160386960001,-70.0277891365516,0.0,0.0,0.0,-118.27742868586496
2025/05/19 11:49:25.829153507,1747648165,818515155,,146.99335693675977,-70.0358584378502,0.0,0.0,0.0,-118.2813411427597
2025/05/19 11:49:25.927855793,1747648165,918493950,,147.07427364292909,-70.04410462851543,0.0,0.0,0.0,-118.28572796941634
2025/05/19 11:49:26.28815272,1747648166,18472569,,147.15431040339712,-70.05239600720076,0.0,0.0,0.0,-118.29033543352399
2025/05/19 11:49:26.127950644,1747648166,118549078,,148.94055639857072,-120.00341774001588,0.0,0.0,0.0,-123.43154281685516
2025/05/19 11:49:26.229762456,1747648166,218591643,,147.1970840426826,-118.48519204207314,0.0,0.0,0.0,-124.03741584907691
2025/05/19 11:49:26.328644283,1747648166,318571848,,145.5417680643679,-118.28826453265044,0.0,0.0,0.0,-123.87399548459419
2025/05/19 11:49:26.430528877,1747648166,418560215,,145.69809714569055,-118.296223600297,0.0,0.0,0.0,-123.89716294095562
2025/05/19 11:49:26.527766534,1747648166,519005855,,145.76090560977164,-118.30808239148374,0.0,0.0,0.0,-123.91081780982718
2025/05/19 11:49:26.627907649,1747648166,618625444,,145.82726817236636,-118.31444246313735,0.0,0.0,0.0,-123.91009214792953
2025/05/19 11:49:26.728681430,1747648166,718628678,,145.89716182867244,-118.32067712112232,0.0,0.0,0.0,-123.91061197689743
2025/05/19 11:49:26.828753096,1747648166,818563078,,145.96860823098768,-118.32803928278537,0.0,0.0,0.0,-123.91384502765794
2025/05/19 11:49:26.929124308,1747648166,918538970,,146.04048820379919,-118.33602258175137,0.0,0.0,0.0,-123.91849099065146
2025/05/19 11:49:27.27806400,1747648167,18556244,,146.1122996287822,-118.34419934036436,0.0,0.0,0.0,-123.92366180758233
2025/05/19 11:49:27.129083082,1747648167,118564662,,145.73215456489135,-131.09028279503963,0.0,0.0,0.0,-129.52222313287035
2025/05/19 11:49:27.227984586,1747648167,218627209,,145.8447704540971,-132.45375352770813,0.0,0.0,0.0,-128.8861802721774
2025/05/19 11:49:27.331497646,1747648167,318545956,,145.98685908417093,-132.49893071268056,0.0,0.0,0.0,-128.84166267631548
2025/05/19 11:49:27.427830258,1747648167,418558105,,146.04756532903446,-132.51062147573805,0.0,0.0,0.0,-128.81245089157773
2025/05/19 11:49:27.527817579,1747648167,518561561,,146.0946514912054,-132.51777317989817,0.0,0.0,0.0,-128.80608608037505
2025/05/19 11:49:27.627724227,1747648167,619086101,,146.1405810057983,-132.54414764603376,0.0,0.0,0.0,-128.8443611534116
2025/05/19 11:49:27.728814432,1747648167,719326195,,146.20283137086727,-132.57022702547118,0.0,0.0,0.0,-128.888274200849
2025/05/19 11:49:27.827915895,1747648167,818631041,,146.26886150064678,-132.58684112159273,0.0,0.0,0.0,-128.91113164882643
2025/05/19 11:49:27.927856387,1747648167,918580432,,146.33508535424784,-132.59835350959764,0.0,0.0,0.0,-128.92354595289243
2025/05/19 11:49:28.28996230,1747648168,18707056,,146.40103769720474,-132.60763600294888,0.0,0.0,0.0,-128.93174786987356
2025/05/19 11:49:28.128766820,1747648168,118561858,,147.56019866707805,-122.32371234997044,0.0,0.0,0.0,-131.4975881913811
2025/05/19 11:49:28.227765744,1747648168,221582436,,147.63820383670486,-122.04127786413929,0.0,0.0,0.0,-131.65699927134884
2025/05/19 11:49:28.327825615,1747648168,318610858,,147.7230675082423,-122.04486939788644,0.0,0.0,0.0,-131.74800457150448
2025/05/19 11:49:28.427757771,1747648168,418581642,,147.78300661186512,-122.05640830793439,0.0,0.0,0.0,-131.7685599020611
2025/05/19 11:49:28.527912668,1747648168,519137239,,147.8382543856336,-122.06938471868118,0.0,0.0,0.0,-131.77950493304317
2025/05/19 11:49:28.628806696,1747648168,618566147,,147.89362941728558,-122.08464462028633,0.0,0.0,0.0,-131.79579327154627
2025/05/19 11:49:28.728660963,1747648168,719462311,,147.95216182161295,-122.09908866286223,0.0,0.0,0.0,-131.8133364030256
2025/05/19 11:49:28.827765853,1747648168,818598537,,148.01267705953205,-122.11020472399358,0.0,0.0,0.0,-131.82599078614805
2025/05/19 11:49:28.932998441,1747648168,918573474,,148.07381632655668,-122.11875463195403,0.0,0.0,0.0,-131.8340840330959
2025/05/19 11:49:29.30435408,1747648169,18579968,,148.1351586604387,-122.1260843310729,0.0,0.0,0.0,-131.839887213498
2025/05/19 11:49:29.129179912,1747648169,119057814,,150.64108158174452,-167.42350129702226,0.0,0.0,0.0,-132.24668246098258
2025/05/19 11:49:29.227821753,1747648169,220281768,,148.56594106312528,-168.5186816297974,0.0,0.0,0.0,-132.62691810610892
2025/05/19 11:49:29.328166081,1747648169,318529536,,147.17223034758217,-168.50435079683604,0.0,0.0,0.0,-132.85488869791556
2025/05/19 11:49:29.430026053,1747648169,418504816,,147.21211050458095,-168.46622667983456,0.0,0.0,0.0,-132.7697708363189
2025/05/19 11:49:29.527962787,1747648169,518511101,,147.29952109504092,-168.46390161542092,0.0,0.0,0.0,-132.78708497380842
2025/05/19 11:49:29.628786296,1747648169,618521763,,147.36444540297043,-168.46672741279633,0.0,0.0,0.0,-132.79754939662936
2025/05/19 11:49:29.728824042,1747648169,718583769,,147.45081684141383,-168.45955157221175,0.0,0.0,0.0,-132.8028453514094
2025/05/19 11:49:29.828804188,1747648169,818645836,,147.4604434291047,-168.48747366132287,0.0,0.0,0.0,-132.81472128024453
2025/05/19 11:49:29.928077051,1747648169,918496676,,147.54045624026674,-168.48400541117854,0.0,0.0,0.0,-132.8018413721427
2025/05/19 11:49:30.27902627,1747648170,19010905,,147.61771610328333,-168.48661596734004,0.0,0.0,0.0,-132.80047389311176
2025/05/19 11:49:30.127924976,1747648170,120209814,,146.25337273128838,-135.76764818769078,0.0,0.0,0.0,-123.09378837868434
2025/05/19 11:49:30.229827235,1747648170,229399551,,146.09496812664548,-127.32296402979881,0.0,0.0,0.0,-125.12088574688855
2025/05/19 11:49:30.329632810,1747648170,318672306,,146.32501863537377,-125.42243669275867,0.0,0.0,0.0,-129.04406790814807
2025/05/19 11:49:30.429265469,1747648170,418571272,,146.41082655562684,-125.43418729833084,0.0,0.0,0.0,-128.98932398334745
2025/05/19 11:49:30.527883115,1747648170,518609537,,146.45918620226485,-125.44132157177788,0.0,0.0,0.0,-128.97356185831347
2025/05/19 11:49:30.628838159,1747648170,618562585,,146.50724329594718,-125.4470198675195,0.0,0.0,0.0,-128.97712217536923
2025/05/19 11:49:30.728186770,1747648170,720045873,,146.554700139071,-125.4528442610122,0.0,0.0,0.0,-128.98373116926692
2025/05/19 11:49:30.827942136,1747648170,818666919,,146.6013470576708,-125.45804685340092,0.0,0.0,0.0,-128.98972908192655
2025/05/19 11:49:30.928421489,1747648170,918632687,,146.64752289817022,-125.46222685517472,0.0,0.0,0.0,-128.99387587776334
2025/05/19 11:49:31.31546320,1747648171,18582017,,146.69387364742735,-125.46553926685867,0.0,0.0,0.0,-128.9960698293109
2025/05/19 11:49:31.128620537,1747648171,118524226,,146.87178630692472,-94.02948616611499,0.0,0.0,0.0,-121.59813387364721
2025/05/19 11:49:31.227957742,1747648171,218526618,,147.431693314457,-85.71033598912379,0.0,0.0,0.0,-121.80258159529212
2025/05/19 11:49:31.328773678,1747648171,318513804,,147.98767612499452,-79.85650542727913,0.0,0.0,0.0,-121.91361811397049
2025/05/19 11:49:31.428450520,1747648171,418921452,,148.54291456992524,-74.16729321847052,0.0,0.0,0.0,-122.13585317573941
2025/05/19 11:49:31.529495308,1747648171,518505790,,148.78107510415765,-72.43944787188335,0.0,0.0,0.0,-123.06898023338948
2025/05/19 11:49:31.627831367,1747648171,618531018,,148.83582726417467,-72.43157196091119,0.0,0.0,0.0,-123.10934537090796
2025/05/19 11:49:31.728138295,1747648171,718503112,,148.87466916193506,-72.43252672561368,0.0,0.0,0.0,-123.12266055795216
2025/05/19 11:49:31.828973713,1747648171,818554921,,148.9152056846656,-72.44013742322488,0.0,0.0,0.0,-123.13264876354674
2025/05/19 11:49:31.929203237,1747648171,918597742,,148.95823003992012,-72.44827238483168,0.0,0.0,0.0,-123.14295790210804
2025/05/19 11:49:32.30753611,1747648172,30026073,,148.99936013347028,-72.4442349572152,0.0,0.0,0.0,-123.13447389594475
2025/05/19 11:49:32.127928945,1747648172,118596902,,144.5294166645852,-106.34318881716763,0.0,0.0,0.0,-120.71614335764535
2025/05/19 11:49:32.227844058,1747648172,218586747,,144.5905155114287,-104.95153375695527,0.0,0.0,0.0,-119.51701894199753
2025/05/19 11:49:32.329294919,1747648172,318612681,,144.6760330270274,-104.95901338902371,0.0,0.0,0.0,-119.56895910391475
2025/05/19 11:49:32.429842115,1747648172,419142686,,144.7245363038465,-104.95883584284418,0.0,0.0,0.0,-119.58782315574832
2025/05/19 11:49:32.531484179,1747648172,518568449,,144.76581140309548,-104.96271811006454,0.0,0.0,0.0,-119.59105110278344
2025/05/19 11:49:32.628024362,1747648172,618595090,,144.80404260287452,-104.96861763661217,0.0,0.0,0.0,-119.59453266587238
2025/05/19 11:49:32.730904513,1747648172,728902335,,144.81818670634746,-104.9956382947935,0.0,0.0,0.0,-119.6356009990827
2025/05/19 11:49:32.827822418,1747648172,818596533,,144.87920266468177,-104.98723254023847,0.0,0.0,0.0,-119.61553207986445
2025/05/19 11:49:32.928986299,1747648172,918603891,,144.9193261201085,-104.99680658467399,0.0,0.0,0.0,-119.62885869379792
2025/05/19 11:49:33.29290135,1747648173,18688714,,144.96071056920374,-105.00442239446075,0.0,0.0,0.0,-119.63934278870845
2025/05/19 11:49:33.127779813,1747648173,118670950,,135.6708293096949,-104.99727936583527,0.0,0.0,0.0,-119.38736489361528
2025/05/19 11:49:33.229746740,1747648173,218585838,,134.83490550606203,-105.09092525144847,0.0,0.0,0.0,-119.35616912861532
2025/05/19 11:49:33.327728908,1747648173,319046048,,134.86061235876517,-105.09735668754054,0.0,0.0,0.0,-119.35788139516647
2025/05/19 11:49:33.429955759,1747648173,418610537,,134.89497194440128,-105.10127680892565,0.0,0.0,0.0,-119.361275010607
2025/05/19 11:49:33.527836912,1747648173,518603502,,134.93277887227597,-105.10540589871064,0.0,0.0,0.0,-119.3656208082578
2025/05/19 11:49:33.628094837,1747648173,618589096,,134.97187698620553,-105.1098308639247,0.0,0.0,0.0,-119.37049498228413
2025/05/19 11:49:33.727877485,1747648173,718665046,,135.0114260092809,-105.1143632737856,0.0,0.0,0.0,-119.3755804974739
2025/05/19 11:49:33.829531124,1747648173,818626671,,135.05106723509698,-105.11889585970634,0.0,0.0,0.0,-119.38071831437048
2025/05/19 11:49:33.927999418,1747648173,918590728,,135.09062808583064,-105.12338829421176,0.0,0.0,0.0,-119.38584811586834
2025/05/19 11:49:34.30051634,1747648174,18626583,,135.13001630801875,-105.12783022486103,0.0,0.0,0.0,-119.39095394296763
2025/05/19 11:49:34.128077662,1747648174,118587258,,133.21713004126835,-133.4091403214507,0.0,0.0,0.0,-123.93853773671269
2025/05/19 11:49:34.227889900,1747648174,218607346,,131.40034652599684,-135.6757796974253,0.0,0.0,0.0,-123.43552191893903
2025/05/19 11:49:34.327726517,1747648174,318640043,,131.1257694913465,-135.73058165743362,0.0,0.0,0.0,-123.62397970334152
2025/05/19 11:49:34.428700193,1747648174,418701967,,131.1565783626407,-135.74343440829188,0.0,0.0,0.0,-123.68302095827491
2025/05/19 11:49:34.529473377,1747648174,518626151,,131.19427299542534,-135.76156545496318,0.0,0.0,0.0,-123.71528228866458
2025/05/19 11:49:34.629344799,1747648174,618587916,,131.23275566885036,-135.7717248818086,0.0,0.0,0.0,-123.7287050041571
2025/05/19 11:49:34.728368312,1747648174,718648652,,131.27033458156444,-135.77772983640494,0.0,0.0,0.0,-123.7357191930387
2025/05/19 11:49:34.828073898,1747648174,818650509,,131.30714000385592,-135.7821163374436,0.0,0.0,0.0,-123.74044213026345
2025/05/19 11:49:34.930487219,1747648174,918696444,,131.34325399747007,-135.78575530554957,0.0,0.0,0.0,-123.74404719936558
2025/05/19 11:49:35.29172986,1747648175,18601586,,131.37866124174258,-135.7890187777005,0.0,0.0,0.0,-123.74693759832108
2025/05/19 11:49:35.127743737,1747648175,118620644,,136.259879799071,-110.51467990489117,0.0,0.0,0.0,-127.37059964329026
2025/05/19 11:49:35.228338389,1747648175,218600462,,136.7249393891995,-107.50046338957428,0.0,0.0,0.0,-130.0775284309174
2025/05/19 11:49:35.327867243,1747648175,318632764,,136.8083379847873,-107.48652650520869,0.0,0.0,0.0,-130.0653455728885
2025/05/19 11:49:35.429121783,1747648175,418657348,,136.85383359786996,-107.47898534133175,0.0,0.0,0.0,-130.0427447508653
2025/05/19 11:49:35.527966422,1747648175,518687690,,136.89090219440686,-107.47765366063506,0.0,0.0,0.0,-130.04035291623552
2025/05/19 11:49:35.628165940,1747648175,618599316,,136.92428183734316,-107.48037748264153,0.0,0.0,0.0,-130.04554078052817
2025/05/19 11:49:35.727863758,1747648175,718653585,,136.95559480557415,-107.48435561291205,0.0,0.0,0.0,-130.05260695413222
2025/05/19 11:49:35.829969148,1747648175,818616432,,136.9855576714666,-107.48826612086236,0.0,0.0,0.0,-130.059510715309
2025/05/19 11:49:35.932251972,1747648175,918617876,,137.01462535790594,-107.49152798664174,0.0,0.0,0.0,-130.0652744232573
2025/05/19 11:49:36.27838515,1747648176,18610820,,137.04327300144735,-107.49394588599256,0.0,0.0,0.0,-130.06940485437903
2025/05/19 11:49:36.128986404,1747648176,118600319,,141.8225325380762,-152.17289240861214,0.0,0.0,0.0,-135.8222443510012
2025/05/19 11:49:36.229217643,1747648176,218608409,,142.00239612667355,-150.8276784283357,0.0,0.0,0.0,-134.05645405546767
2025/05/19 11:49:36.327979438,1747648176,318768216,,141.80808465182196,-150.61420471708828,0.0,0.0,0.0,-133.84492574719428
2025/05/19 11:49:36.430904461,1747648176,430329531,,141.79220209576104,-150.60910481291225,0.0,0.0,0.0,-133.90967474867702
2025/05/19 11:49:36.528934370,1747648176,518614875,,141.86496416131658,-150.6096926420107,0.0,0.0,0.0,-133.89568271904403
2025/05/19 11:49:36.627829598,1747648176,618619983,,141.89320806635192,-150.61503549152485,0.0,0.0,0.0,-133.90571834707265
2025/05/19 11:49:36.727760194,1747648176,718604004,,141.92225013012904,-150.62036576770555,0.0,0.0,0.0,-133.91378139142387
2025/05/19 11:49:36.828667780,1747648176,818766894,,141.95182333163393,-150.62516697428725,0.0,0.0,0.0,-133.92078590153784
2025/05/19 11:49:36.931911022,1747648176,929750852,,141.96225755230626,-150.62616409141162,0.0,0.0,0.0,-133.9196944610365
2025/05/19 11:49:37.27957052,1747648177,19999525,,142.01162616351667,-150.63359665592947,0.0,0.0,0.0,-133.93312679755374
2025/05/19 11:49:37.128849995,1747648177,118599976,,142.04148414377366,-150.6375711158663,0.0,0.0,0.0,-133.93897107918744
2025/05/19 11:49:37.228014047,1747648177,218613480,,142.1535673385958,-147.54123182981573,0.0,0.0,0.0,-136.35318727438005
2025/05/19 11:49:37.328921419,1747648177,319135416,,142.20759942085277,-147.53208688432585,0.0,0.0,0.0,-136.34742032916762
2025/05/19 11:49:37.433702111,1747648177,430801213,,142.22411498116583,-147.48582568502107,0.0,0.0,0.0,-136.24814302428885
2025/05/19 11:49:37.531378206,1747648177,518615394,,142.25984410782456,-147.51844322832181,0.0,0.0,0.0,-136.31418049335673
2025/05/19 11:49:37.627993763,1747648177,618628728,,142.2870247033419,-147.51807205619747,0.0,0.0,0.0,-136.31131055378282
2025/05/19 11:49:37.727914126,1747648177,718609599,,142.31520098997566,-147.5198428075124,0.0,0.0,0.0,-136.3133106166597
2025/05/19 11:49:37.829979647,1747648177,818911777,,142.34385542731877,-147.52257387218688,0.0,0.0,0.0,-136.31733972611988
2025/05/19 11:49:37.927986694,1747648177,918634552,,142.37270004022866,-147.52570019898337,0.0,0.0,0.0,-136.32216711587185
2025/05/19 11:49:38.28863220,1747648178,18670041,,142.4015567807872,-147.5289733508743,0.0,0.0,0.0,-136.3273027887489
2025/05/19 11:49:38.127870634,1747648178,119202620,,142.74803786105275,-134.81226453214327,0.0,0.0,0.0,-133.58994946567597
2025/05/19 11:49:38.229707645,1747648178,218562521,,142.83461453634675,-131.18906571014492,0.0,0.0,0.0,-132.79272635699476
2025/05/19 11:49:38.329489413,1747648178,318557550,,142.88424052577273,-131.21297999489116,0.0,0.0,0.0,-132.83225346148245
2025/05/19 11:49:38.428385372,1747648178,418529586,,142.91629243318584,-131.2302004856808,0.0,0.0,0.0,-132.84655902817684
2025/05/19 11:49:38.529504019,1747648178,518539584,,142.9425822302768,-131.23512407937574,0.0,0.0,0.0,-132.85544832968054
2025/05/19 11:49:38.627946721,1747648178,618664694,,142.96506879290808,-131.23681189423814,0.0,0.0,0.0,-132.86204397097123
2025/05/19 11:49:38.727856466,1747648178,718592083,,142.98515234384087,-131.2387571177744,0.0,0.0,0.0,-132.867586309337
2025/05/19 11:49:38.833733838,1747648178,831601301,,142.96875905641997,-131.2691790464093,0.0,0.0,0.0,-132.92089749168463
2025/05/19 11:49:38.928298688,1747648178,918549851,,143.02009253861817,-131.2482265367646,0.0,0.0,0.0,-132.883143145231
2025/05/19 11:49:39.27832935,1747648179,18703077,,143.0397230098734,-131.25670930558408,0.0,0.0,0.0,-132.89781973357412
2025/05/19 11:49:39.127882122,1747648179,118530635,,143.0621229226066,-131.26422191124263,0.0,0.0,0.0,-132.91165944569678
2025/05/19 11:49:39.228898291,1747648179,218615880,,141.37244869000853,-129.7285207918102,0.0,0.0,0.0,-127.803993151771
2025/05/19 11:49:39.327942980,1747648179,318582866,,141.40347204957135,-129.74395676158076,0.0,0.0,0.0,-127.79528176968616
2025/05/19 11:49:39.429107933,1747648179,418626535,,141.44086168113915,-129.74435562553163,0.0,0.0,0.0,-127.81803171788833
2025/05/19 11:49:39.529417895,1747648179,519171706,,141.46595436229808,-129.7388424467681,0.0,0.0,0.0,-127.83848637599587
2025/05/19 11:49:39.627865903,1747648179,618550458,,141.51439733634584,-129.71102303922117,0.0,0.0,0.0,-127.82157910181667
2025/05/19 11:49:39.729061492,1747648179,719145923,,141.53340520580159,-129.72939100622568,0.0,0.0,0.0,-127.84209444701544
2025/05/19 11:49:39.828510721,1747648179,818577324,,141.55337972060835,-129.7376455138015,0.0,0.0,0.0,-127.84975591853235
2025/05/19 11:49:39.929758957,1747648179,918542158,,141.57126454794542,-129.74203409385441,0.0,0.0,0.0,-127.8531091693222
2025/05/19 11:49:40.28832863,1747648180,18735154,,141.58911197066516,-129.7480782713553,0.0,0.0,0.0,-127.86011522869035
2025/05/19 11:49:40.127823702,1747648180,118542328,,141.60827922391422,-129.7553017617472,0.0,0.0,0.0,-127.87124815156353
2025/05/19 11:49:40.227878688,1747648180,218584792,,138.34234919634167,-126.56591709121312,0.0,0.0,0.0,-123.71590831236496
2025/05/19 11:49:40.327930605,1747648180,318560736,,138.38417660705056,-126.60077733470523,0.0,0.0,0.0,-123.72475627313439
2025/05/19 11:49:40.428647569,1747648180,418572013,,138.40187259782286,-126.632295724965,0.0,0.0,0.0,-123.74593215805244
2025/05/19 11:49:40.530492629,1747648180,518534774,,138.42053569215585,-126.65052247567944,0.0,0.0,0.0,-123.76201440971793
2025/05/19 11:49:40.628297368,1747648180,619159344,,138.44318785810262,-126.66175260574661,0.0,0.0,0.0,-123.77261011904042
2025/05/19 11:49:40.727858687,1747648180,718951416,,138.4684011786435,-126.66945729835714,0.0,0.0,0.0,-123.78163893944362
2025/05/19 11:49:40.827833288,1747648180,819051875,,138.49476071869412,-126.67484643867942,0.0,0.0,0.0,-123.79133768987508
2025/05/19 11:49:40.927966800,1747648180,918590269,,138.54955758433525,-126.6609108041052,0.0,0.0,0.0,-123.75924106256763
2025/05/19 11:49:41.27935036,1747648181,18630952,,138.55984271224372,-126.66745953879482,0.0,0.0,0.0,-123.80211616785091
2025/05/19 11:49:41.127972489,1747648181,118596442,,138.57644156932423,-126.67301723777015,0.0,0.0,0.0,-123.82226519227189
2025/05/19 11:49:41.229127666,1747648181,218675913,,135.3208270081523,-107.69914866149543,0.0,0.0,0.0,-120.99375415530795
2025/05/19 11:49:41.329800305,1747648181,318638663,,135.35832690536486,-107.71849815854567,0.0,0.0,0.0,-121.02508146034707
2025/05/19 11:49:41.429513500,1747648181,418888513,,135.39081341603315,-107.75198022151854,0.0,0.0,0.0,-121.0661104844488
2025/05/19 11:49:41.527936101,1747648181,519338688,,135.42021802717977,-107.7801948488377,0.0,0.0,0.0,-121.07994347743768
2025/05/19 11:49:41.627984726,1747648181,618704801,,135.44251281609473,-107.79951974291603,0.0,0.0,0.0,-121.07900428268103
2025/05/19 11:49:41.727849434,1747648181,718645413,,135.4587207373557,-107.81040346017305,0.0,0.0,0.0,-121.07903521008397
2025/05/19 11:49:41.829399399,1747648181,818684092,,135.47046224526406,-107.81450988803513,0.0,0.0,0.0,-121.07848487395665
2025/05/19 11:49:41.929750977,1747648181,918656201,,135.481150781494,-107.81336631924151,0.0,0.0,0.0,-121.07437612973014
2025/05/19 11:49:42.28569172,1747648182,18700524,,135.49437528757238,-107.81081839569309,0.0,0.0,0.0,-121.07074083576246
2025/05/19 11:49:42.129194353,1747648182,118638381,,135.51026911365162,-107.8097459335357,0.0,0.0,0.0,-121.07056326470422
2025/05/19 11:49:42.230821607,1747648182,229550296,,133.1716919347901,-119.22250839534851,0.0,0.0,0.0,-122.12658927810553
2025/05/19 11:49:42.328446258,1747648182,319832677,,133.20994226030496,-119.31332875962522,0.0,0.0,0.0,-122.16357958289844
2025/05/19 11:49:42.428093654,1747648182,420509754,,133.2263683524207,-119.30757507102764,0.0,0.0,0.0,-122.15217390876816
2025/05/19 11:49:42.532422307,1747648182,529279962,,133.20322018780246,-119.25025159056072,0.0,0.0,0.0,-122.16496149285783
2025/05/19 11:49:42.627980761,1747648182,618588874,,133.29794921480328,-119.29483971949752,0.0,0.0,0.0,-122.17587519879098
2025/05/19 11:49:42.728259171,1747648182,718634115,,133.31536935883747,-119.2932014430578,0.0,0.0,0.0,-122.18557239562782
