time,throttle_reference,angle_reference
2025/05/19 11:49:23.627878640,534,-108
2025/05/19 11:49:23.727834194,534,-108
2025/05/19 11:49:23.828455592,534,-108
2025/05/19 11:49:23.930846706,533,-108
2025/05/19 11:49:24.27748384,533,-108
2025/05/19 11:49:24.128888455,508,-109
2025/05/19 11:49:24.227901929,507,-109
2025/05/19 11:49:24.327757767,507,-109
2025/05/19 11:49:24.427790808,506,-109
2025/05/19 11:49:24.527656934,506,-109
2025/05/19 11:49:24.627966182,506,-109
2025/05/19 11:49:24.727874571,506,-109
2025/05/19 11:49:24.827707598,506,-109
2025/05/19 11:49:24.929481894,506,-109
2025/05/19 11:49:25.27773014,506,-109
2025/05/19 11:49:25.127711808,473,-109
2025/05/19 11:49:25.229333633,470,-109
2025/05/19 11:49:25.328982565,470,-109
2025/05/19 11:49:25.430386089,470,-109
2025/05/19 11:49:25.527628358,470,-109
2025/05/19 11:49:25.627587935,470,-109
2025/05/19 11:49:25.729019410,470,-109
2025/05/19 11:49:25.829168436,469,-109
2025/05/19 11:49:25.927870535,469,-109
2025/05/19 11:49:26.28828949,469,-109
2025/05/19 11:49:26.127965562,521,-108
2025/05/19 11:49:26.229777865,543,-108
2025/05/19 11:49:26.328659419,542,-108
2025/05/19 11:49:26.430545453,542,-108
2025/05/19 11:49:26.527725866,542,-108
2025/05/19 11:49:26.627866197,542,-108
2025/05/19 11:49:26.728056206,542,-108
2025/05/19 11:49:26.828773012,542,-108
2025/05/19 11:49:26.927997333,541,-108
2025/05/19 11:49:27.27753323,541,-108
2025/05/19 11:49:27.129099312,562,-108
2025/05/19 11:49:27.227939018,563,-108
2025/05/19 11:49:27.327720767,563,-108
2025/05/19 11:49:27.427704413,563,-108
2025/05/19 11:49:27.527681575,562,-108
2025/05/19 11:49:27.627737818,562,-108
2025/05/19 11:49:27.728973289,562,-108
2025/05/19 11:49:27.827931446,562,-108
2025/05/19 11:49:27.927814960,562,-108
2025/05/19 11:49:28.27945811,562,-108
2025/05/19 11:49:28.129238023,550,-108
2025/05/19 11:49:28.227717368,550,-108
2025/05/19 11:49:28.327839220,550,-108
2025/05/19 11:49:28.427688315,549,-108
2025/05/19 11:49:28.527927494,549,-108
2025/05/19 11:49:28.628662727,549,-108
2025/05/19 11:49:28.728676017,549,-108
2025/05/19 11:49:28.827623870,549,-108
2025/05/19 11:49:28.933015295,549,-108
2025/05/19 11:49:29.30378709,549,-108
2025/05/19 11:49:29.129195603,592,-108
2025/05/19 11:49:29.227848458,610,-108
2025/05/19 11:49:29.328100651,610,-108
2025/05/19 11:49:29.427904786,609,-108
2025/05/19 11:49:29.527915380,609,-108
2025/05/19 11:49:29.627902481,609,-108
2025/05/19 11:49:29.727755981,609,-108
2025/05/19 11:49:29.828615581,609,-108
2025/05/19 11:49:29.927734960,609,-108
2025/05/19 11:49:30.27860944,608,-108
2025/05/19 11:49:30.127939587,562,-108
2025/05/19 11:49:30.229841944,554,-108
2025/05/19 11:49:30.329648219,554,-108
2025/05/19 11:49:30.429279938,554,-108
2025/05/19 11:49:30.527806989,554,-108
2025/05/19 11:49:30.628851856,553,-108
2025/05/19 11:49:30.728201067,553,-108
2025/05/19 11:49:30.827722139,553,-108
2025/05/19 11:49:30.927954958,553,-108
2025/05/19 11:49:31.28141506,553,-108
2025/05/19 11:49:31.128636042,507,-108
2025/05/19 11:49:31.227813472,500,-108
2025/05/19 11:49:31.328787776,495,-108
2025/05/19 11:49:31.427947489,491,-108
2025/05/19 11:49:31.529511523,490,-108
2025/05/19 11:49:31.627756283,490,-108
2025/05/19 11:49:31.728154209,490,-108
2025/05/19 11:49:31.828991337,489,-108
2025/05/19 11:49:31.929218503,489,-108
2025/05/19 11:49:32.30769061,489,-108
2025/05/19 11:49:32.127666309,533,-108
2025/05/19 11:49:32.227751921,532,-108
2025/05/19 11:49:32.327704611,531,-108
2025/05/19 11:49:32.429628705,531,-108
2025/05/19 11:49:32.527973547,531,-108
2025/05/19 11:49:32.628040051,531,-108
2025/05/19 11:49:32.729556647,531,-108
2025/05/19 11:49:32.827837194,531,-108
2025/05/19 11:49:32.927922567,531,-108
2025/05/19 11:49:33.29306211,530,-108
2025/05/19 11:49:33.127793641,531,-108
2025/05/19 11:49:33.229766039,531,-108
2025/05/19 11:49:33.327674914,530,-108
2025/05/19 11:49:33.429867558,530,-108
2025/05/19 11:49:33.527791389,530,-108
2025/05/19 11:49:33.627901709,530,-108
2025/05/19 11:49:33.727892880,530,-108
2025/05/19 11:49:33.827687717,530,-108
2025/05/19 11:49:33.927876050,530,-108
2025/05/19 11:49:34.29473056,529,-108
2025/05/19 11:49:34.128091030,566,-107
2025/05/19 11:49:34.227905542,574,-108
2025/05/19 11:49:34.327684686,574,-108
2025/05/19 11:49:34.427726298,574,-107
2025/05/19 11:49:34.529489694,574,-107
2025/05/19 11:49:34.629362132,573,-107
2025/05/19 11:49:34.728530595,573,-107
2025/05/19 11:49:34.828087862,573,-107
2025/05/19 11:49:34.930503141,573,-107
2025/05/19 11:49:35.28012273,573,-107
2025/05/19 11:49:35.127625269,542,-108
2025/05/19 11:49:35.228099734,540,-108
2025/05/19 11:49:35.327826553,539,-108
2025/05/19 11:49:35.427860695,539,-108
2025/05/19 11:49:35.527981041,539,-108
2025/05/19 11:49:35.628181501,539,-108
2025/05/19 11:49:35.727783123,539,-108
2025/05/19 11:49:35.827764485,539,-108
2025/05/19 11:49:35.931188632,538,-108
2025/05/19 11:49:36.27786229,538,-108
2025/05/19 11:49:36.128001936,581,-107
2025/05/19 11:49:36.229232274,597,-107
2025/05/19 11:49:36.327997690,596,-107
2025/05/19 11:49:36.430918402,596,-107
2025/05/19 11:49:36.528799729,596,-107
2025/05/19 11:49:36.627781347,596,-107
2025/05/19 11:49:36.727781411,596,-107
2025/05/19 11:49:36.828682519,596,-107
2025/05/19 11:49:36.931925037,595,-107
2025/05/19 11:49:37.27770101,595,-107
2025/05/19 11:49:37.128865458,595,-107
2025/05/19 11:49:37.227711582,593,-107
2025/05/19 11:49:37.328937836,593,-107
2025/05/19 11:49:37.433561684,592,-107
2025/05/19 11:49:37.531400441,592,-107
2025/05/19 11:49:37.627763178,592,-107
2025/05/19 11:49:37.727730284,592,-107
2025/05/19 11:49:37.828461865,592,-107
2025/05/19 11:49:37.927669740,592,-107
2025/05/19 11:49:38.28877641,591,-107
2025/05/19 11:49:38.127787686,574,-107
2025/05/19 11:49:38.229723298,569,-107
2025/05/19 11:49:38.329505351,568,-107
2025/05/19 11:49:38.427804528,568,-107
2025/05/19 11:49:38.529519865,568,-107
2025/05/19 11:49:38.627960464,568,-107
2025/05/19 11:49:38.727870461,568,-107
2025/05/19 11:49:38.832974065,568,-107
2025/05/19 11:49:38.928055962,568,-107
2025/05/19 11:49:39.27779827,567,-107
2025/05/19 11:49:39.127774347,567,-107
2025/05/19 11:49:39.228913707,562,-107
2025/05/19 11:49:39.327714312,562,-107
2025/05/19 11:49:39.429123048,562,-107
2025/05/19 11:49:39.529433740,562,-107
2025/05/19 11:49:39.627771127,562,-107
2025/05/19 11:49:39.728131050,562,-107
2025/05/19 11:49:39.828463381,561,-107
2025/05/19 11:49:39.929776264,561,-107
2025/05/19 11:49:40.27989718,561,-107
2025/05/19 11:49:40.127782641,561,-107
2025/05/19 11:49:40.227894838,554,-107
2025/05/19 11:49:40.327879207,554,-107
2025/05/19 11:49:40.428661147,554,-107
2025/05/19 11:49:40.530511452,554,-107
2025/05/19 11:49:40.629184422,554,-107
2025/05/19 11:49:40.727803076,554,-107
2025/05/19 11:49:40.827765291,554,-107
2025/05/19 11:49:40.927815041,553,-107
2025/05/19 11:49:41.27874733,553,-107
2025/05/19 11:49:41.127929970,553,-107
2025/05/19 11:49:41.229142339,526,-107
2025/05/19 11:49:41.329833813,526,-107
2025/05/19 11:49:41.429529424,526,-107
2025/05/19 11:49:41.527817496,525,-107
2025/05/19 11:49:41.627942977,525,-107
2025/05/19 11:49:41.727868751,525,-107
2025/05/19 11:49:41.829414412,525,-107
2025/05/19 11:49:41.929767104,525,-107
2025/05/19 11:49:42.28583636,525,-107
2025/05/19 11:49:42.129211573,525,-107
2025/05/19 11:49:42.230835640,541,-107
2025/05/19 11:49:42.328459644,541,-107
2025/05/19 11:49:42.428108271,541,-107
2025/05/19 11:49:42.532358280,540,-107
2025/05/19 11:49:42.627999945,540,-107
2025/05/19 11:49:42.727885010,540,-107
2025/05/19 11:49:42.835114530,540,-107
2025/05/19 11:49:42.930164450,540,-107
2025/05/19 11:49:43.27956349,540,-107
2025/05/19 11:49:43.127889664,539,-107
2025/05/19 11:49:43.228219352,566,-107
2025/05/19 11:49:43.330262269,564,-107
2025/05/19 11:49:43.428218411,564,-107
2025/05/19 11:49:43.527902610,564,-107
2025/05/19 11:49:43.628116652,564,-107
2025/05/19 11:49:43.734206043,564,-107
2025/05/19 11:49:43.827850621,564,-107
2025/05/19 11:49:43.930041853,564,-107
2025/05/19 11:49:44.29941513,563,-107
2025/05/19 11:49:44.130609134,563,-107
2025/05/19 11:49:44.229568634,564,-107
2025/05/19 11:49:44.327962763,564,-107
2025/05/19 11:49:44.427822598,564,-107
2025/05/19 11:49:44.529171795,564,-107
2025/05/19 11:49:44.627927311,563,-107
2025/05/19 11:49:44.728081600,563,-107
2025/05/19 11:49:44.827827717,563,-107
2025/05/19 11:49:44.930588429,563,-107
2025/05/19 11:49:45.29568321,563,-107
2025/05/19 11:49:45.128474327,563,-107
2025/05/19 11:49:45.229453714,575,-107
2025/05/19 11:49:45.333720261,575,-107
2025/05/19 11:49:45.428675025,574,-107
2025/05/19 11:49:45.528721406,574,-107
2025/05/19 11:49:45.627793034,574,-107
2025/05/19 11:49:45.728211281,574,-107
2025/05/19 11:49:45.828527836,574,-107
2025/05/19 11:49:45.927903408,574,-107
2025/05/19 11:49:46.29902949,574,-107
2025/05/19 11:49:46.127912983,574,-107
2025/05/19 11:49:46.228665710,560,-107
2025/05/19 11:49:46.328298000,560,-107
2025/05/19 11:49:46.428022617,560,-107
2025/05/19 11:49:46.530061486,560,-107
2025/05/19 11:49:46.627811134,560,-107
2025/05/19 11:49:46.731634865,560,-107
2025/05/19 11:49:46.827852076,582,-106
2025/05/19 11:49:46.929259669,581,-106
2025/05/19 11:49:47.29034321,581,-106
2025/05/19 11:49:47.127814440,581,-106
2025/05/19 11:49:47.231295386,580,-106
2025/05/19 11:49:47.329060607,580,-106
2025/05/19 11:49:47.431038181,580,-106
2025/05/19 11:49:47.534370520,580,-106
2025/05/19 11:49:47.627968062,580,-106
2025/05/19 11:49:47.728262422,580,-106
2025/05/19 11:49:47.827771612,549,-107
2025/05/19 11:49:47.929490893,549,-107
2025/05/19 11:49:48.27853799,549,-107
2025/05/19 11:49:48.128038408,548,-107
2025/05/19 11:49:48.227855058,548,-107
2025/05/19 11:49:48.327803235,548,-107
2025/05/19 11:49:48.428147877,548,-107
2025/05/19 11:49:48.527979898,548,-107
2025/05/19 11:49:48.628766162,548,-107
2025/05/19 11:49:48.728943546,548,-107
2025/05/19 11:49:48.828956445,509,-107
2025/05/19 11:49:48.927854971,509,-107
2025/05/19 11:49:49.29665308,509,-107
2025/05/19 11:49:49.127967083,509,-107
2025/05/19 11:49:49.228131963,508,-107
2025/05/19 11:49:49.332732704,508,-107
2025/05/19 11:49:49.427948773,508,-107
2025/05/19 11:49:49.528872180,508,-107
2025/05/19 11:49:49.629098082,508,-107
2025/05/19 11:49:49.728004529,508,-107
2025/05/19 11:49:49.827959970,541,-106
2025/05/19 11:49:49.928096689,544,-106
2025/05/19 11:49:50.28969051,544,-106
2025/05/19 11:49:50.128176094,543,-106
2025/05/19 11:49:50.231448303,543,-106
2025/05/19 11:49:50.327861894,543,-106
2025/05/19 11:49:50.428020950,543,-106
2025/05/19 11:49:50.527894706,543,-106
2025/05/19 11:49:50.630502907,543,-106
2025/05/19 11:49:50.728047187,543,-106
2025/05/19 11:49:50.827963126,554,-106
2025/05/19 11:49:50.929213519,554,-106
2025/05/19 11:49:51.29832214,554,-106
2025/05/19 11:49:51.129807505,554,-106
2025/05/19 11:49:51.230189393,554,-106
2025/05/19 11:49:51.327811501,554,-106
2025/05/19 11:49:51.427987035,554,-106
2025/05/19 11:49:51.530117149,553,-106
2025/05/19 11:49:51.628062643,553,-106
2025/05/19 11:49:51.729050692,553,-106
2025/05/19 11:49:51.827901926,534,-106
2025/05/19 11:49:51.927876074,534,-106
2025/05/19 11:49:52.27790590,534,-106
2025/05/19 11:49:52.130739283,534,-106
2025/05/19 11:49:52.228752234,534,-106
2025/05/19 11:49:52.328778301,534,-106
2025/05/19 11:49:52.431117097,533,-106
2025/05/19 11:49:52.529203613,533,-106
2025/05/19 11:49:52.627987551,533,-106
2025/05/19 11:49:52.727960232,533,-106
2025/05/19 11:49:52.828875083,532,-106
2025/05/19 11:49:52.927937776,531,-106
2025/05/19 11:49:53.28980794,531,-106
2025/05/19 11:49:53.129705400,531,-106
2025/05/19 11:49:53.229290251,531,-106
2025/05/19 11:49:53.327930777,531,-106
2025/05/19 11:49:53.428880440,531,-106
2025/05/19 11:49:53.528079875,531,-106
2025/05/19 11:49:53.630576788,530,-106
2025/05/19 11:49:53.728662964,530,-106
2025/05/19 11:49:53.829461647,554,-106
2025/05/19 11:49:53.928024557,553,-106
2025/05/19 11:49:54.28104463,508,-106
2025/05/19 11:49:54.127803746,512,-107
2025/05/19 11:49:54.227894322,515,-107
2025/05/19 11:49:54.328545939,517,-108
2025/05/19 11:49:54.428027555,519,-109
2025/05/19 11:49:54.527875342,520,-109
2025/05/19 11:49:54.628261309,520,-110
2025/05/19 11:49:54.728296534,521,-110
2025/05/19 11:49:54.827783391,534,-111
2025/05/19 11:49:54.927790205,535,-111
2025/05/19 11:49:55.28466473,536,-112
2025/05/19 11:49:55.128149237,538,-112
2025/05/19 11:49:55.228921776,539,-113
2025/05/19 11:49:55.327887192,541,-113
2025/05/19 11:49:55.427776925,543,-114
2025/05/19 11:49:55.528147999,545,-114
2025/05/19 11:49:55.628075383,547,-115
2025/05/19 11:49:55.728087831,550,-115
2025/05/19 11:49:55.829992402,551,-116
2025/05/19 11:49:55.928228351,554,-116
2025/05/19 11:49:56.28087537,557,-116
2025/05/19 11:49:56.128239956,560,-116
2025/05/19 11:49:56.229337070,563,-116
2025/05/19 11:49:56.328247866,566,-116
2025/05/19 11:49:56.430922716,570,-116
2025/05/19 11:49:56.528935421,573,-115
2025/05/19 11:49:56.628869034,577,-115
2025/05/19 11:49:56.729497839,580,-115
2025/05/19 11:49:56.827909297,601,-115
2025/05/19 11:49:56.929253143,606,-115
2025/05/19 11:49:57.28265832,610,-114
2025/05/19 11:49:57.134418661,615,-114
2025/05/19 11:49:57.229597784,620,-114
2025/05/19 11:49:57.327921826,624,-114
2025/05/19 11:49:57.429177288,629,-114
2025/05/19 11:49:57.528347411,634,-114
2025/05/19 11:49:57.629257764,638,-114
2025/05/19 11:49:57.728213887,643,-114
2025/05/19 11:49:57.827845949,657,-113
2025/05/19 11:49:57.928510826,662,-113
2025/05/19 11:49:58.27913441,667,-113
2025/05/19 11:49:58.129088664,672,-113
2025/05/19 11:49:58.228296506,677,-113
2025/05/19 11:49:58.329435101,682,-113
2025/05/19 11:49:58.429498010,687,-113
2025/05/19 11:49:58.532211336,692,-112
2025/05/19 11:49:58.629192939,697,-112
2025/05/19 11:49:58.731605259,702,-112
2025/05/19 11:49:58.828689040,690,-112
2025/05/19 11:49:58.929497437,694,-112
2025/05/19 11:49:59.30434837,700,-112
2025/05/19 11:49:59.128196574,705,-112
2025/05/19 11:49:59.230979901,710,-112
2025/05/19 11:49:59.328998507,713,-112
2025/05/19 11:49:59.430379092,713,-112
2025/05/19 11:49:59.527902867,713,-112
2025/05/19 11:49:59.630793334,712,-112
2025/05/19 11:49:59.728287620,711,-112
2025/05/19 11:49:59.829222777,668,-113
2025/05/19 11:49:59.929816359,666,-113
2025/05/19 11:50:00.28184703,665,-113
2025/05/19 11:50:00.129500764,665,-113
2025/05/19 11:50:00.229054716,664,-113
2025/05/19 11:50:00.328144043,664,-113
2025/05/19 11:50:00.429481792,664,-113
2025/05/19 11:50:00.528134399,665,-113
2025/05/19 11:50:00.629629145,665,-113
2025/05/19 11:50:00.728313927,667,-113
2025/05/19 11:50:00.829136323,643,-113
2025/05/19 11:50:00.927959989,645,-113
2025/05/19 11:50:01.27844002,647,-113
2025/05/19 11:50:01.130220922,650,-113
2025/05/19 11:50:01.228548671,652,-113
2025/05/19 11:50:01.327955904,655,-113
2025/05/19 11:50:01.428573382,659,-113
2025/05/19 11:50:01.530867611,662,-113
2025/05/19 11:50:01.630029677,666,-113
2025/05/19 11:50:01.730512420,669,-113
2025/05/19 11:50:01.828137207,661,-113
2025/05/19 11:50:01.927850692,665,-113
2025/05/19 11:50:02.28772184,669,-113
2025/05/19 11:50:02.128577349,674,-113
2025/05/19 11:50:02.229198116,678,-112
2025/05/19 11:50:02.329566578,682,-112
2025/05/19 11:50:02.427811678,687,-112
2025/05/19 11:50:02.530505910,691,-112
2025/05/19 11:50:02.627921864,695,-112
2025/05/19 11:50:02.727938201,700,-112
2025/05/19 11:50:02.829808902,712,-112
2025/05/19 11:50:02.928433719,717,-112
2025/05/19 11:50:03.28863193,721,-111
2025/05/19 11:50:03.128822736,725,-111
2025/05/19 11:50:03.228196645,730,-111
2025/05/19 11:50:03.327981274,734,-111
2025/05/19 11:50:03.429535004,738,-111
2025/05/19 11:50:03.528160062,742,-111
2025/05/19 11:50:03.629284149,747,-111
2025/05/19 11:50:03.733112542,751,-111
2025/05/19 11:50:03.827945776,737,-111
2025/05/19 11:50:03.928074707,741,-111
2025/05/19 11:50:04.27914067,746,-111
2025/05/19 11:50:04.131307659,750,-111
2025/05/19 11:50:04.228191040,754,-111
2025/05/19 11:50:04.327934286,758,-111
2025/05/19 11:50:04.428087209,762,-111
2025/05/19 11:50:04.528042577,766,-111
2025/05/19 11:50:04.627877358,770,-110
2025/05/19 11:50:04.727899029,774,-110
2025/05/19 11:50:04.829345997,733,-111
2025/05/19 11:50:04.927947173,737,-111
2025/05/19 11:50:05.29524367,741,-111
2025/05/19 11:50:05.127861744,745,-111
2025/05/19 11:50:05.231023679,750,-111
2025/05/19 11:50:05.329239300,754,-111
2025/05/19 11:50:05.429978422,758,-110
2025/05/19 11:50:05.528084084,762,-110
2025/05/19 11:50:05.632886799,766,-110
2025/05/19 11:50:05.728989917,769,-110
2025/05/19 11:50:05.827969129,765,-110
2025/05/19 11:50:05.929669972,771,-110
2025/05/19 11:50:06.29913719,774,-110
2025/05/19 11:50:06.129731115,778,-110
2025/05/19 11:50:06.230298352,781,-110
2025/05/19 11:50:06.328857398,785,-110
2025/05/19 11:50:06.428126353,788,-110
2025/05/19 11:50:06.527929995,791,-110
2025/05/19 11:50:06.630661371,795,-110
2025/05/19 11:50:06.729540916,798,-110
2025/05/19 11:50:06.828136278,806,-110
2025/05/19 11:50:06.928111391,811,-110
2025/05/19 11:50:07.28507168,814,-110
2025/05/19 11:50:07.131617155,817,-110
2025/05/19 11:50:07.229162626,819,-109
2025/05/19 11:50:07.328016269,822,-109
2025/05/19 11:50:07.428047276,824,-109
2025/05/19 11:50:07.528787240,827,-109
2025/05/19 11:50:07.628783867,829,-109
2025/05/19 11:50:07.727958598,831,-109
2025/05/19 11:50:07.833193278,835,-109
2025/05/19 11:50:07.929727317,837,-110
2025/05/19 11:50:08.30246128,839,-110
2025/05/19 11:50:08.127991415,840,-110
2025/05/19 11:50:08.228103413,840,-110
2025/05/19 11:50:08.328019152,841,-110
2025/05/19 11:50:08.429348969,841,-110
2025/05/19 11:50:08.530635028,841,-110
2025/05/19 11:50:08.629340478,841,-110
2025/05/19 11:50:08.728101750,841,-110
2025/05/19 11:50:08.827942217,823,-110
2025/05/19 11:50:08.929382354,826,-110
2025/05/19 11:50:09.32413238,829,-110
2025/05/19 11:50:09.134990543,831,-110
2025/05/19 11:50:09.227999883,833,-110
2025/05/19 11:50:09.330619875,835,-110
2025/05/19 11:50:09.429664464,836,-110
2025/05/19 11:50:09.530489934,838,-110
2025/05/19 11:50:09.629647501,839,-110
2025/05/19 11:50:09.729473132,840,-110
2025/05/19 11:50:09.827988440,806,-110
2025/05/19 11:50:09.929676101,807,-110
2025/05/19 11:50:10.28214280,808,-110
2025/05/19 11:50:10.128109295,808,-110
2025/05/19 11:50:10.229239480,809,-110
2025/05/19 11:50:10.331663286,809,-110
2025/05/19 11:50:10.427998005,810,-110
2025/05/19 11:50:10.530668011,811,-110
2025/05/19 11:50:10.629749512,812,-110
2025/05/19 11:50:10.730197214,814,-110
2025/05/19 11:50:10.827883508,775,-111
2025/05/19 11:50:10.929377670,774,-111
2025/05/19 11:50:11.29531365,777,-111
2025/05/19 11:50:11.128129004,779,-111
2025/05/19 11:50:11.229664946,781,-111
2025/05/19 11:50:11.328030248,784,-111
2025/05/19 11:50:11.434016558,786,-111
2025/05/19 11:50:11.528075475,788,-111
2025/05/19 11:50:11.628408584,791,-111
2025/05/19 11:50:11.728072776,793,-111
2025/05/19 11:50:11.828190052,782,-111
2025/05/19 11:50:11.928411568,784,-111
2025/05/19 11:50:12.28696160,786,-111
2025/05/19 11:50:12.128042213,788,-111
2025/05/19 11:50:12.229261543,790,-111
2025/05/19 11:50:12.327900382,792,-111
2025/05/19 11:50:12.428170268,795,-111
2025/05/19 11:50:12.529221476,796,-111
2025/05/19 11:50:12.630031771,798,-111
2025/05/19 11:50:12.728844663,800,-111
2025/05/19 11:50:12.830049870,775,-111
2025/05/19 11:50:12.928921439,777,-111
2025/05/19 11:50:13.27947346,779,-111
2025/05/19 11:50:13.128595481,781,-111
2025/05/19 11:50:13.230290505,783,-111
2025/05/19 11:50:13.328698054,785,-111
2025/05/19 11:50:13.428007267,787,-111
2025/05/19 11:50:13.527929250,789,-111
2025/05/19 11:50:13.628102720,791,-111
2025/05/19 11:50:13.728144954,793,-111
2025/05/19 11:50:13.829622340,750,-111
2025/05/19 11:50:13.927971707,750,-111
2025/05/19 11:50:14.30678268,750,-111
2025/05/19 11:50:14.129451033,750,-111
2025/05/19 11:50:14.228005225,750,-111
2025/05/19 11:50:14.328857461,750,-112
2025/05/19 11:50:14.427974287,751,-112
2025/05/19 11:50:14.528321911,752,-112
2025/05/19 11:50:14.630562477,754,-112
2025/05/19 11:50:14.727916763,756,-112
2025/05/19 11:50:14.828138699,719,-113
2025/05/19 11:50:14.928040023,720,-113
2025/05/19 11:50:15.30748795,723,-113
2025/05/19 11:50:15.130497118,725,-113
2025/05/19 11:50:15.228648774,727,-113
2025/05/19 11:50:15.329625044,729,-113
2025/05/19 11:50:15.428044648,731,-112
2025/05/19 11:50:15.528053253,733,-112
2025/05/19 11:50:15.630421202,735,-112
2025/05/19 11:50:15.728673423,737,-112
2025/05/19 11:50:15.828284291,704,-113
2025/05/19 11:50:15.928276490,707,-113
2025/05/19 11:50:16.28167399,709,-113
2025/05/19 11:50:16.130117688,711,-113
2025/05/19 11:50:16.228008406,713,-113
2025/05/19 11:50:16.328016913,715,-113
2025/05/19 11:50:16.428186942,717,-113
2025/05/19 11:50:16.528291603,719,-113
2025/05/19 11:50:16.630858234,721,-113
2025/05/19 11:50:16.728027922,722,-113
2025/05/19 11:50:16.829840493,761,-112
2025/05/19 11:50:16.928006380,764,-112
2025/05/19 11:50:17.28274031,766,-112
2025/05/19 11:50:17.128023337,768,-112
2025/05/19 11:50:17.228121619,769,-112
2025/05/19 11:50:17.328211810,771,-112
2025/05/19 11:50:17.428010858,772,-112
2025/05/19 11:50:17.528183751,773,-112
2025/05/19 11:50:17.628060512,775,-112
2025/05/19 11:50:17.731072748,776,-112
2025/05/19 11:50:17.828304830,757,-113
2025/05/19 11:50:17.928123908,756,-113
2025/05/19 11:50:18.28113601,758,-113
2025/05/19 11:50:18.130036207,759,-113
2025/05/19 11:50:18.228159550,761,-113
2025/05/19 11:50:18.328373851,762,-113
2025/05/19 11:50:18.428415702,763,-112
2025/05/19 11:50:18.531597039,765,-112
2025/05/19 11:50:18.631510398,766,-112
2025/05/19 11:50:18.729332252,767,-112
2025/05/19 11:50:18.827901623,750,-113
2025/05/19 11:50:18.927977522,750,-113
2025/05/19 11:50:19.28597334,751,-113
2025/05/19 11:50:19.128078616,753,-113
2025/05/19 11:50:19.229680879,754,-113
2025/05/19 11:50:19.328318678,755,-113
2025/05/19 11:50:19.428108601,757,-113
2025/05/19 11:50:19.529521461,758,-113
2025/05/19 11:50:19.629769829,759,-113
2025/05/19 11:50:19.729869107,760,-112
2025/05/19 11:50:19.828237427,770,-113
2025/05/19 11:50:19.928654957,770,-113
2025/05/19 11:50:20.28157827,771,-113
2025/05/19 11:50:20.127946398,772,-113
2025/05/19 11:50:20.230426863,773,-112
2025/05/19 11:50:20.330529806,774,-112
2025/05/19 11:50:20.428365858,775,-112
2025/05/19 11:50:20.528606460,776,-112
2025/05/19 11:50:20.628229189,777,-112
2025/05/19 11:50:20.728485025,778,-112
2025/05/19 11:50:20.828102181,787,-113
2025/05/19 11:50:20.928124098,788,-113
2025/05/19 11:50:21.28331305,789,-113
2025/05/19 11:50:21.128126758,789,-113
2025/05/19 11:50:21.227956408,790,-113
2025/05/19 11:50:21.328949784,791,-113
2025/05/19 11:50:21.430650219,792,-113
2025/05/19 11:50:21.528008492,793,-113
2025/05/19 11:50:21.628034440,794,-113
2025/05/19 11:50:21.728603171,795,-113
2025/05/19 11:50:21.828717150,765,-113
2025/05/19 11:50:21.928203271,762,-113
2025/05/19 11:50:22.27955757,763,-113
2025/05/19 11:50:22.128422758,764,-113
2025/05/19 11:50:22.228271706,765,-113
2025/05/19 11:50:22.328176107,766,-113
2025/05/19 11:50:22.429583863,767,-113
2025/05/19 11:50:22.529087473,768,-113
2025/05/19 11:50:22.629404533,769,-113
2025/05/19 11:50:22.728268071,769,-113
2025/05/19 11:50:22.828015008,725,-113
2025/05/19 11:50:22.928599202,720,-113
2025/05/19 11:50:23.29631802,720,-113
2025/05/19 11:50:23.129269924,721,-113
2025/05/19 11:50:23.228009171,722,-113
2025/05/19 11:50:23.329082242,724,-113
2025/05/19 11:50:23.429694624,725,-113
2025/05/19 11:50:23.528270780,725,-113
2025/05/19 11:50:23.629463668,726,-113
2025/05/19 11:50:23.729749576,727,-113
2025/05/19 11:50:23.829015643,696,-114
2025/05/19 11:50:23.928084789,687,-114
2025/05/19 11:50:24.28000812,688,-114
2025/05/19 11:50:24.128333934,689,-114
2025/05/19 11:50:24.230222904,690,-114
2025/05/19 11:50:24.330720853,691,-114
2025/05/19 11:50:24.428265009,692,-114
2025/05/19 11:50:24.528277854,693,-114
2025/05/19 11:50:24.629282465,694,-114
2025/05/19 11:50:24.728122808,695,-114
2025/05/19 11:50:24.828154699,696,-114
2025/05/19 11:50:24.929646677,753,-112
2025/05/19 11:50:25.30014496,752,-112
2025/05/19 11:50:25.129536231,753,-112
2025/05/19 11:50:25.229565301,754,-112
2025/05/19 11:50:25.330071573,754,-112
2025/05/19 11:50:25.429618326,755,-112
2025/05/19 11:50:25.528223249,756,-112
2025/05/19 11:50:25.632365610,756,-112
2025/05/19 11:50:25.728308407,757,-112
2025/05/19 11:50:25.828438330,758,-112
2025/05/19 11:50:25.927959986,748,-112
2025/05/19 11:50:26.28215229,748,-112
2025/05/19 11:50:26.129706671,726,-113
2025/05/19 11:50:26.229081727,722,-113
2025/05/19 11:50:26.328195320,722,-113
2025/05/19 11:50:26.429111932,723,-113
2025/05/19 11:50:26.528078649,724,-113
2025/05/19 11:50:26.629191525,725,-113
2025/05/19 11:50:26.728111440,725,-113
2025/05/19 11:50:26.828270921,726,-113
2025/05/19 11:50:26.929449123,727,-113
2025/05/19 11:50:27.28324648,728,-113
