time,throttle_reference,angle_reference
2025/05/19 11:50:32.828245856,347,30
2025/05/19 11:50:32.929620796,347,30
2025/05/19 11:50:33.30122000,346,30
2025/05/19 11:50:33.128648754,346,30
2025/05/19 11:50:33.229385980,372,29
2025/05/19 11:50:33.329433344,370,29
2025/05/19 11:50:33.428097226,370,29
2025/05/19 11:50:33.528262914,370,29
2025/05/19 11:50:33.628470582,369,29
2025/05/19 11:50:33.731336549,369,29
2025/05/19 11:50:33.828370878,369,29
2025/05/19 11:50:33.929804196,369,29
2025/05/19 11:50:34.28318151,369,29
2025/05/19 11:50:34.129788077,368,29
2025/05/19 11:50:34.229759996,390,28
2025/05/19 11:50:34.329173749,389,28
2025/05/19 11:50:34.429488103,389,28
2025/05/19 11:50:34.530802014,388,28
2025/05/19 11:50:34.630062361,388,28
2025/05/19 11:50:34.729400105,388,28
2025/05/19 11:50:34.829515581,388,28
2025/05/19 11:50:34.928654458,388,28
2025/05/19 11:50:35.29993896,388,28
2025/05/19 11:50:35.130193614,387,28
2025/05/19 11:50:35.229311657,395,28
2025/05/19 11:50:35.331076058,395,28
2025/05/19 11:50:35.431817636,395,28
2025/05/19 11:50:35.528217597,395,28
2025/05/19 11:50:35.629135888,395,28
2025/05/19 11:50:35.728487361,394,28
2025/05/19 11:50:35.830758835,394,28
2025/05/19 11:50:35.932703716,394,28
2025/05/19 11:50:36.28797970,394,28
2025/05/19 11:50:36.128164098,394,28
2025/05/19 11:50:36.228273162,399,28
2025/05/19 11:50:36.329453110,399,28
2025/05/19 11:50:36.428198385,398,28
2025/05/19 11:50:36.529197666,398,28
2025/05/19 11:50:36.631580830,398,27
2025/05/19 11:50:36.731360431,398,27
2025/05/19 11:50:36.829448828,398,27
2025/05/19 11:50:36.928233922,398,27
2025/05/19 11:50:37.28569517,397,27
2025/05/19 11:50:37.128364801,397,27
2025/05/19 11:50:37.229834147,395,28
2025/05/19 11:50:37.331286650,397,29
2025/05/19 11:50:37.429509100,398,29
2025/05/19 11:50:37.530516403,398,29
2025/05/19 11:50:37.629454297,398,29
2025/05/19 11:50:37.732789091,398,29
2025/05/19 11:50:37.829404296,398,29
2025/05/19 11:50:37.928523842,397,29
2025/05/19 11:50:38.30019266,397,29
2025/05/19 11:50:38.129642305,397,29
2025/05/19 11:50:38.228243968,398,29
2025/05/19 11:50:38.334004222,398,29
2025/05/19 11:50:38.429115509,398,29
2025/05/19 11:50:38.529073093,397,29
2025/05/19 11:50:38.628882862,397,29
2025/05/19 11:50:38.730620830,397,29
2025/05/19 11:50:38.828264808,397,29
2025/05/19 11:50:38.928833483,397,29
2025/05/19 11:50:39.28353531,397,29
2025/05/19 11:50:39.128317831,396,29
2025/05/19 11:50:39.228335341,390,29
2025/05/19 11:50:39.329434783,407,28
2025/05/19 11:50:39.430813024,405,29
2025/05/19 11:50:39.528365618,405,29
2025/05/19 11:50:39.629954467,405,29
2025/05/19 11:50:39.732605828,404,29
2025/05/19 11:50:39.828453878,404,29
2025/05/19 11:50:39.930233159,404,29
2025/05/19 11:50:40.28314534,404,29
2025/05/19 11:50:40.129555331,409,28
2025/05/19 11:50:40.228163866,409,28
2025/05/19 11:50:40.328576786,409,28
2025/05/19 11:50:40.429801938,409,28
2025/05/19 11:50:40.531249601,408,28
2025/05/19 11:50:40.628246725,408,28
2025/05/19 11:50:40.729629302,408,28
2025/05/19 11:50:40.830001384,408,28
2025/05/19 11:50:40.929506234,408,28
2025/05/19 11:50:41.30255642,407,28
2025/05/19 11:50:41.128248689,414,28
2025/05/19 11:50:41.229252841,414,28
2025/05/19 11:50:41.329458547,414,28
2025/05/19 11:50:41.428461589,414,28
2025/05/19 11:50:41.528447782,414,28
2025/05/19 11:50:41.628569175,414,28
2025/05/19 11:50:41.728445297,413,28
2025/05/19 11:50:41.828463203,413,28
2025/05/19 11:50:41.930932939,413,28
2025/05/19 11:50:42.28688068,413,28
2025/05/19 11:50:42.128383183,414,29
2025/05/19 11:50:42.229454526,415,29
2025/05/19 11:50:42.328792486,417,30
2025/05/19 11:50:42.432937695,419,31
2025/05/19 11:50:42.528771060,421,31
2025/05/19 11:50:42.628237833,422,32
2025/05/19 11:50:42.728310691,424,33
2025/05/19 11:50:42.831012876,424,33
2025/05/19 11:50:42.932044462,424,33
2025/05/19 11:50:43.29331919,424,33
2025/05/19 11:50:43.128441457,423,33
2025/05/19 11:50:43.228648413,423,33
2025/05/19 11:50:43.328490342,422,33
2025/05/19 11:50:43.429491964,422,33
2025/05/19 11:50:43.529250055,422,33
2025/05/19 11:50:43.629701167,422,33
2025/05/19 11:50:43.731761110,422,33
2025/05/19 11:50:43.829098256,422,33
2025/05/19 11:50:43.929326788,421,33
2025/05/19 11:50:44.30201181,421,33
2025/05/19 11:50:44.128225706,390,34
2025/05/19 11:50:44.229155028,438,32
2025/05/19 11:50:44.329993225,438,32
2025/05/19 11:50:44.428427747,438,32
2025/05/19 11:50:44.528465193,438,32
2025/05/19 11:50:44.628436306,437,32
2025/05/19 11:50:44.731701299,437,32
2025/05/19 11:50:44.829512499,437,32
2025/05/19 11:50:44.929010125,437,32
2025/05/19 11:50:45.30046503,437,32
2025/05/19 11:50:45.128880483,422,31
2025/05/19 11:50:45.228192323,468,29
2025/05/19 11:50:45.328214911,469,29
2025/05/19 11:50:45.428353923,467,29
2025/05/19 11:50:45.528703173,466,29
2025/05/19 11:50:45.629337010,466,29
2025/05/19 11:50:45.729408856,466,29
2025/05/19 11:50:45.828462487,466,29
2025/05/19 11:50:45.929053679,466,29
2025/05/19 11:50:46.29751206,465,29
2025/05/19 11:50:46.130531059,465,29
2025/05/19 11:50:46.229605263,459,30
2025/05/19 11:50:46.330411819,461,30
2025/05/19 11:50:46.429130301,463,31
2025/05/19 11:50:46.528227353,464,32
2025/05/19 11:50:46.629821787,466,32
2025/05/19 11:50:46.729873594,467,33
2025/05/19 11:50:46.828427242,469,33
2025/05/19 11:50:46.929380112,469,34
2025/05/19 11:50:47.30069597,469,34
2025/05/19 11:50:47.128386485,469,34
2025/05/19 11:50:47.229356354,472,34
2025/05/19 11:50:47.328361041,474,35
2025/05/19 11:50:47.430427514,476,36
2025/05/19 11:50:47.528410668,477,36
2025/05/19 11:50:47.629360251,476,36
2025/05/19 11:50:47.728297279,476,36
2025/05/19 11:50:47.829552987,476,36
2025/05/19 11:50:47.928482772,476,36
2025/05/19 11:50:48.31016161,476,36
2025/05/19 11:50:48.128266404,417,40
2025/05/19 11:50:48.231974858,457,37
2025/05/19 11:50:48.329331084,488,35
2025/05/19 11:50:48.430053337,486,35
2025/05/19 11:50:48.530810403,486,35
2025/05/19 11:50:48.629708991,485,35
2025/05/19 11:50:48.729006643,485,35
2025/05/19 11:50:48.832336247,485,35
2025/05/19 11:50:48.931512693,485,35
2025/05/19 11:50:49.29430172,485,35
2025/05/19 11:50:49.128589725,497,35
2025/05/19 11:50:49.229355187,499,35
2025/05/19 11:50:49.329458006,501,36
2025/05/19 11:50:49.429732517,501,36
2025/05/19 11:50:49.528418170,501,36
2025/05/19 11:50:49.628472331,501,36
2025/05/19 11:50:49.728958574,500,36
2025/05/19 11:50:49.829846925,500,36
2025/05/19 11:50:49.928405644,500,36
2025/05/19 11:50:50.28352517,500,36
2025/05/19 11:50:50.128215151,500,36
2025/05/19 11:50:50.228260865,501,35
2025/05/19 11:50:50.330641960,501,35
2025/05/19 11:50:50.429107712,500,35
2025/05/19 11:50:50.528231988,500,35
2025/05/19 11:50:50.628963623,500,35
2025/05/19 11:50:50.728373961,500,35
2025/05/19 11:50:50.830560986,500,35
2025/05/19 11:50:50.929484903,499,35
2025/05/19 11:50:51.29839939,499,35
2025/05/19 11:50:51.128202490,496,35
2025/05/19 11:50:51.229310681,496,35
2025/05/19 11:50:51.328244093,496,35
2025/05/19 11:50:51.431752019,495,35
2025/05/19 11:50:51.529434134,495,35
2025/05/19 11:50:51.629206039,495,35
2025/05/19 11:50:51.728322591,495,35
2025/05/19 11:50:51.829325246,495,35
2025/05/19 11:50:51.929808303,495,35
2025/05/19 11:50:52.30222913,494,35
2025/05/19 11:50:52.128492487,482,35
2025/05/19 11:50:52.228242544,510,34
2025/05/19 11:50:52.328352645,506,34
2025/05/19 11:50:52.431438712,502,34
2025/05/19 11:50:52.529563285,499,35
2025/05/19 11:50:52.628351221,497,35
2025/05/19 11:50:52.728741508,497,35
2025/05/19 11:50:52.828260153,497,35
2025/05/19 11:50:52.930063052,496,35
2025/05/19 11:50:53.28373446,496,35
2025/05/19 11:50:53.129385837,495,35
2025/05/19 11:50:53.228253588,495,35
2025/05/19 11:50:53.328429957,495,35
2025/05/19 11:50:53.433608882,494,35
2025/05/19 11:50:53.530407420,494,35
2025/05/19 11:50:53.629912664,494,35
2025/05/19 11:50:53.728376222,494,35
2025/05/19 11:50:53.830058374,494,35
2025/05/19 11:50:53.932633073,494,35
2025/05/19 11:50:54.29367836,493,35
2025/05/19 11:50:54.129339608,497,35
2025/05/19 11:50:54.228291608,499,36
2025/05/19 11:50:54.329619783,501,36
2025/05/19 11:50:54.428511230,503,37
2025/05/19 11:50:54.528357559,506,37
2025/05/19 11:50:54.629432012,508,38
2025/05/19 11:50:54.728587760,510,38
2025/05/19 11:50:54.828446261,510,38
2025/05/19 11:50:54.931700648,510,38
2025/05/19 11:50:55.29758110,510,38
2025/05/19 11:50:55.129892376,517,39
2025/05/19 11:50:55.230022656,517,39
2025/05/19 11:50:55.329617223,517,39
2025/05/19 11:50:55.429592165,517,39
2025/05/19 11:50:55.528389006,516,39
2025/05/19 11:50:55.628285226,516,39
2025/05/19 11:50:55.729974027,516,39
2025/05/19 11:50:55.830972560,516,39
2025/05/19 11:50:55.928508261,516,39
2025/05/19 11:50:56.28305176,515,39
2025/05/19 11:50:56.129688356,516,38
2025/05/19 11:50:56.228249337,516,38
2025/05/19 11:50:56.328377476,515,38
2025/05/19 11:50:56.429673215,515,38
2025/05/19 11:50:56.530600972,515,38
2025/05/19 11:50:56.629091939,515,38
2025/05/19 11:50:56.728438481,514,38
2025/05/19 11:50:56.828608426,514,38
2025/05/19 11:50:56.928789499,514,38
2025/05/19 11:50:57.29475301,514,38
2025/05/19 11:50:57.129637216,441,43
2025/05/19 11:50:57.228475215,481,40
2025/05/19 11:50:57.329192021,521,37
2025/05/19 11:50:57.430245600,518,38
2025/05/19 11:50:57.528404684,518,38
2025/05/19 11:50:57.629809363,518,38
2025/05/19 11:50:57.728679133,518,38
2025/05/19 11:50:57.830769588,518,38
2025/05/19 11:50:57.928532603,517,38
2025/05/19 11:50:58.28784954,517,38
2025/05/19 11:50:58.128464312,513,38
2025/05/19 11:50:58.228303430,512,38
2025/05/19 11:50:58.328406185,512,38
2025/05/19 11:50:58.433519043,512,38
2025/05/19 11:50:58.529378084,512,38
2025/05/19 11:50:58.628375298,511,38
2025/05/19 11:50:58.728500303,511,38
2025/05/19 11:50:58.830698797,511,38
2025/05/19 11:50:58.928807521,511,38
2025/05/19 11:50:59.29755640,511,38
2025/05/19 11:50:59.128571942,509,38
2025/05/19 11:50:59.228604396,509,38
2025/05/19 11:50:59.329370827,509,38
2025/05/19 11:50:59.428857693,509,38
2025/05/19 11:50:59.529781216,509,38
2025/05/19 11:50:59.628388398,508,38
2025/05/19 11:50:59.729708615,508,38
2025/05/19 11:50:59.829132010,493,39
2025/05/19 11:50:59.930856317,509,38
2025/05/19 11:51:00.32440413,508,38
2025/05/19 11:51:00.128428381,508,38
2025/05/19 11:51:00.228617941,508,38
2025/05/19 11:51:00.329505719,508,38
2025/05/19 11:51:00.429644578,508,38
2025/05/19 11:51:00.531244970,508,38
2025/05/19 11:51:00.630849862,508,38
2025/05/19 11:51:00.728501012,507,38
2025/05/19 11:51:00.830109987,498,38
2025/05/19 11:51:00.928832619,512,37
2025/05/19 11:51:01.30232825,508,37
2025/05/19 11:51:01.129341358,505,38
2025/05/19 11:51:01.228495399,504,38
2025/05/19 11:51:01.330823439,502,38
2025/05/19 11:51:01.428784209,502,38
2025/05/19 11:51:01.531277969,502,38
2025/05/19 11:51:01.628533234,501,38
2025/05/19 11:51:01.732150658,501,38
2025/05/19 11:51:01.828411839,501,38
2025/05/19 11:51:01.929677360,501,38
2025/05/19 11:51:02.28607233,501,38
2025/05/19 11:51:02.129913093,500,38
2025/05/19 11:51:02.228490584,500,38
2025/05/19 11:51:02.328454196,499,38
2025/05/19 11:51:02.428242902,501,39
2025/05/19 11:51:02.530362892,503,40
2025/05/19 11:51:02.630812826,505,40
2025/05/19 11:51:02.728277423,505,40
2025/05/19 11:51:02.828442601,504,40
2025/05/19 11:51:02.928683736,504,40
2025/05/19 11:51:03.29740554,504,40
2025/05/19 11:51:03.129786224,504,40
2025/05/19 11:51:03.228638763,504,40
2025/05/19 11:51:03.328417021,502,40
2025/05/19 11:51:03.429463090,502,40
2025/05/19 11:51:03.530317004,501,40
2025/05/19 11:51:03.628283185,501,40
2025/05/19 11:51:03.729513316,501,40
2025/05/19 11:51:03.828371448,501,40
2025/05/19 11:51:03.928353130,501,40
2025/05/19 11:51:04.31608677,501,40
2025/05/19 11:51:04.128572092,500,40
2025/05/19 11:51:04.228617300,500,40
2025/05/19 11:51:04.328474674,496,41
2025/05/19 11:51:04.429697724,496,41
2025/05/19 11:51:04.531879171,495,41
2025/05/19 11:51:04.628411309,495,41
2025/05/19 11:51:04.729807000,495,41
2025/05/19 11:51:04.829154150,495,41
2025/05/19 11:51:04.928602084,495,41
2025/05/19 11:51:05.28504085,494,41
2025/05/19 11:51:05.130935892,494,41
2025/05/19 11:51:05.228481776,494,41
2025/05/19 11:51:05.333489591,476,42
2025/05/19 11:51:05.428504615,494,41
2025/05/19 11:51:05.528749442,493,41
2025/05/19 11:51:05.628397888,493,41
2025/05/19 11:51:05.729665991,493,41
2025/05/19 11:51:05.829499623,492,41
2025/05/19 11:51:05.928428560,492,41
2025/05/19 11:51:06.28896079,492,41
2025/05/19 11:51:06.129500751,492,41
2025/05/19 11:51:06.229671691,492,41
2025/05/19 11:51:06.328541108,455,42
2025/05/19 11:51:06.428669159,451,42
2025/05/19 11:51:06.528578578,447,43
2025/05/19 11:51:06.628474636,444,43
2025/05/19 11:51:06.728385819,439,43
2025/05/19 11:51:06.830016192,435,44
2025/05/19 11:51:06.929591560,431,44
2025/05/19 11:51:07.30126619,427,45
2025/05/19 11:51:07.128427794,423,45
2025/05/19 11:51:07.229504669,419,45
2025/05/19 11:51:07.329547313,418,46
2025/05/19 11:51:07.429298551,420,47
2025/05/19 11:51:07.531927761,422,47
2025/05/19 11:51:07.628789026,424,48
2025/05/19 11:51:07.729285994,426,49
2025/05/19 11:51:07.828564362,426,49
2025/05/19 11:51:07.931032814,426,50
2025/05/19 11:51:08.28630666,427,50
2025/05/19 11:51:08.134698669,427,51
2025/05/19 11:51:08.228457959,427,51
2025/05/19 11:51:08.328936617,451,53
2025/05/19 11:51:08.429654635,474,54
2025/05/19 11:51:08.528735837,497,55
2025/05/19 11:51:08.629309405,525,57
2025/05/19 11:51:08.730218554,549,58
2025/05/19 11:51:08.830269128,548,58
2025/05/19 11:51:08.930270412,548,58
2025/05/19 11:51:09.30269527,548,58
2025/05/19 11:51:09.128531468,548,58
2025/05/19 11:51:09.228444382,547,58
2025/05/19 11:51:09.331758019,502,58
2025/05/19 11:51:09.431586055,498,57
2025/05/19 11:51:09.529110328,495,57
2025/05/19 11:51:09.628736773,491,57
2025/05/19 11:51:09.731892020,487,56
2025/05/19 11:51:09.828412681,483,56
2025/05/19 11:51:09.930532024,479,56
2025/05/19 11:51:10.28725598,476,55
2025/05/19 11:51:10.128722808,472,55
2025/05/19 11:51:10.229936327,468,55
2025/05/19 11:51:10.328543173,490,56
2025/05/19 11:51:10.429107482,513,57
2025/05/19 11:51:10.532156820,508,56
2025/05/19 11:51:10.628738559,504,56
2025/05/19 11:51:10.729962437,500,56
2025/05/19 11:51:10.828420274,496,56
2025/05/19 11:51:10.931705210,492,56
2025/05/19 11:51:11.28692043,485,55
2025/05/19 11:51:11.133263465,484,55
2025/05/19 11:51:11.228836953,484,55
2025/05/19 11:51:11.329012733,483,55
2025/05/19 11:51:11.428577754,483,55
2025/05/19 11:51:11.528848930,483,55
2025/05/19 11:51:11.630694557,482,55
2025/05/19 11:51:11.728533714,482,55
2025/05/19 11:51:11.828828058,481,55
2025/05/19 11:51:11.933189121,481,55
2025/05/19 11:51:12.29151843,445,54
2025/05/19 11:51:12.129389366,441,53
2025/05/19 11:51:12.229817350,437,53
2025/05/19 11:51:12.329377230,433,53
2025/05/19 11:51:12.428521962,432,53
2025/05/19 11:51:12.529031865,432,53
2025/05/19 11:51:12.629376498,431,53
2025/05/19 11:51:12.728681308,431,53
2025/05/19 11:51:12.829252966,431,53
2025/05/19 11:51:12.928429675,431,53
2025/05/19 11:51:13.28551959,430,53
2025/05/19 11:51:13.128610722,430,53
2025/05/19 11:51:13.228442303,429,53
2025/05/19 11:51:13.329327697,429,53
2025/05/19 11:51:13.429045805,429,53
2025/05/19 11:51:13.528528704,428,53
2025/05/19 11:51:13.631707726,428,53
2025/05/19 11:51:13.729873283,428,53
2025/05/19 11:51:13.829715523,427,53
2025/05/19 11:51:13.929473050,427,53
2025/05/19 11:51:14.29720452,427,53
2025/05/19 11:51:14.131357672,427,52
2025/05/19 11:51:14.228518187,427,52
2025/05/19 11:51:14.328493934,426,52
2025/05/19 11:51:14.429940379,426,52
2025/05/19 11:51:14.529342434,426,52
2025/05/19 11:51:14.629457238,425,52
2025/05/19 11:51:14.730556583,425,53
2025/05/19 11:51:14.828464426,424,53
2025/05/19 11:51:14.929727339,425,53
2025/05/19 11:51:15.28419757,425,53
2025/05/19 11:51:15.129731115,425,53
2025/05/19 11:51:15.228623546,424,53
2025/05/19 11:51:15.328436877,424,53
2025/05/19 11:51:15.429028070,423,53
2025/05/19 11:51:15.530541266,423,53
2025/05/19 11:51:15.630484713,423,53
2025/05/19 11:51:15.729638418,422,53
2025/05/19 11:51:15.828506334,422,53
2025/05/19 11:51:15.928462471,422,53
2025/05/19 11:51:16.29481108,422,53
2025/05/19 11:51:16.131800138,421,53
2025/05/19 11:51:16.230246933,421,53
2025/05/19 11:51:16.329640210,421,53
2025/05/19 11:51:16.428349929,420,53
2025/05/19 11:51:16.528751247,420,53
2025/05/19 11:51:16.632506706,420,53
2025/05/19 11:51:16.730640962,419,53
2025/05/19 11:51:16.828673754,419,53
2025/05/19 11:51:16.928521657,419,53
2025/05/19 11:51:17.29908862,418,53
2025/05/19 11:51:17.128506697,418,53
2025/05/19 11:51:17.228480260,417,53
2025/05/19 11:51:17.329609767,417,53
2025/05/19 11:51:17.429425853,417,53
2025/05/19 11:51:17.528562576,416,54
2025/05/19 11:51:17.630171706,416,54
2025/05/19 11:51:17.730197320,415,54
2025/05/19 11:51:17.828464932,415,54
2025/05/19 11:51:17.928696989,440,55
2025/05/19 11:51:18.28836387,445,55
2025/05/19 11:51:18.131118684,444,55
2025/05/19 11:51:18.230190313,443,55
2025/05/19 11:51:18.330147013,443,55
2025/05/19 11:51:18.428502777,442,55
2025/05/19 11:51:18.529071985,441,55
2025/05/19 11:51:18.628461046,440,55
2025/05/19 11:51:18.729208893,439,55
2025/05/19 11:51:18.834543298,438,55
2025/05/19 11:51:18.929973936,437,55
2025/05/19 11:51:19.29095850,450,56
2025/05/19 11:51:19.129653825,449,56
2025/05/19 11:51:19.232686905,448,56
2025/05/19 11:51:19.329814950,448,56
2025/05/19 11:51:19.432477836,447,56
2025/05/19 11:51:19.530452066,446,56
2025/05/19 11:51:19.628576050,445,56
2025/05/19 11:51:19.729321803,444,56
2025/05/19 11:51:19.828733768,443,56
2025/05/19 11:51:19.928499368,415,54
2025/05/19 11:51:20.28506763,413,54
2025/05/19 11:51:20.129910727,413,54
2025/05/19 11:51:20.231404551,412,54
2025/05/19 11:51:20.328504430,412,54
2025/05/19 11:51:20.428598285,412,54
2025/05/19 11:51:20.531155550,411,54
2025/05/19 11:51:20.628632106,411,54
2025/05/19 11:51:20.728637661,410,54
2025/05/19 11:51:20.829014853,410,54
2025/05/19 11:51:20.928401152,410,54
2025/05/19 11:51:21.28467608,408,54
2025/05/19 11:51:21.132401078,406,55
2025/05/19 11:51:21.230016301,406,55
2025/05/19 11:51:21.330558203,405,55
2025/05/19 11:51:21.431100587,405,55
2025/05/19 11:51:21.529827292,405,55
2025/05/19 11:51:21.629566549,404,55
2025/05/19 11:51:21.728620775,404,55
2025/05/19 11:51:21.828870049,404,55
2025/05/19 11:51:21.933713816,409,55
2025/05/19 11:51:22.28530622,411,56
2025/05/19 11:51:22.129410068,410,56
2025/05/19 11:51:22.229456894,409,56
2025/05/19 11:51:22.329922019,409,56
2025/05/19 11:51:22.430833730,408,56
2025/05/19 11:51:22.529423723,407,56
2025/05/19 11:51:22.629548447,406,56
2025/05/19 11:51:22.730004138,406,56
2025/05/19 11:51:22.828953541,405,56
2025/05/19 11:51:22.931985728,398,55
2025/05/19 11:51:23.32037457,394,56
2025/05/19 11:51:23.131025772,390,56
2025/05/19 11:51:23.229977581,385,57
2025/05/19 11:51:23.328613759,381,57
2025/05/19 11:51:23.428605931,377,57
2025/05/19 11:51:23.529160420,377,57
2025/05/19 11:51:23.630566931,376,57
2025/05/19 11:51:23.730653119,376,58
2025/05/19 11:51:23.828593439,376,58
2025/05/19 11:51:23.929503272,373,58
2025/05/19 11:51:24.30153037,371,58
2025/05/19 11:51:24.128529708,371,58
2025/05/19 11:51:24.233711606,371,58
2025/05/19 11:51:24.330935203,370,58
2025/05/19 11:51:24.429891557,370,58
2025/05/19 11:51:24.529108605,369,58
2025/05/19 11:51:24.629716596,369,58
2025/05/19 11:51:24.731540966,369,58
2025/05/19 11:51:24.831043202,368,58
2025/05/19 11:51:24.928572398,370,58
2025/05/19 11:51:25.28563931,377,59
2025/05/19 11:51:25.128434775,380,60
2025/05/19 11:51:25.230493880,383,60
2025/05/19 11:51:25.329640189,383,61
2025/05/19 11:51:25.430512964,382,61
2025/05/19 11:51:25.531545521,382,61
2025/05/19 11:51:25.628602520,381,61
2025/05/19 11:51:25.730074068,381,61
2025/05/19 11:51:25.832231477,380,61
2025/05/19 11:51:25.930479858,415,62
2025/05/19 11:51:26.28702192,444,64
2025/05/19 11:51:26.129916450,443,64
2025/05/19 11:51:26.229361540,442,64
2025/05/19 11:51:26.332549182,441,65
2025/05/19 11:51:26.428579809,440,65
2025/05/19 11:51:26.528559682,440,65
2025/05/19 11:51:26.631241327,440,65
2025/05/19 11:51:26.730552828,439,65
2025/05/19 11:51:26.828604026,439,65
2025/05/19 11:51:26.928750444,402,63
2025/05/19 11:51:27.29263381,395,63
2025/05/19 11:51:27.128686344,395,63
2025/05/19 11:51:27.230043126,394,63
2025/05/19 11:51:27.330807697,394,63
2025/05/19 11:51:27.430621800,394,63
2025/05/19 11:51:27.528507218,393,63
2025/05/19 11:51:27.630115131,393,63
2025/05/19 11:51:27.733186622,392,63
2025/05/19 11:51:27.828820176,392,63
2025/05/19 11:51:27.928673271,378,62
2025/05/19 11:51:28.29613134,378,62
2025/05/19 11:51:28.128776684,378,62
2025/05/19 11:51:28.228575394,378,62
2025/05/19 11:51:28.329578076,377,62
2025/05/19 11:51:28.428456634,377,62
2025/05/19 11:51:28.529313496,377,62
2025/05/19 11:51:28.629847553,377,62
2025/05/19 11:51:28.729443096,376,62
2025/05/19 11:51:28.829908520,376,62
2025/05/19 11:51:28.929952506,376,62
2025/05/19 11:51:29.29928298,376,61
2025/05/19 11:51:29.130506046,375,61
2025/05/19 11:51:29.229473827,374,60
2025/05/19 11:51:29.331164086,372,59
2025/05/19 11:51:29.429474905,371,58
2025/05/19 11:51:29.530450200,370,58
2025/05/19 11:51:29.628565876,370,58
2025/05/19 11:51:29.730389543,370,58
2025/05/19 11:51:29.829718242,369,58
2025/05/19 11:51:29.928967650,369,58
2025/05/19 11:51:30.29200871,368,58
2025/05/19 11:51:30.128760061,367,57
2025/05/19 11:51:30.228630091,366,56
2025/05/19 11:51:30.328560688,364,55
2025/05/19 11:51:30.429959401,363,54
2025/05/19 11:51:30.530432108,361,53
2025/05/19 11:51:30.629779062,360,53
2025/05/19 11:51:30.729827031,359,53
2025/05/19 11:51:30.829315678,359,53
2025/05/19 11:51:30.929872957,359,53
2025/05/19 11:51:31.30151499,362,53
2025/05/19 11:51:31.130094602,365,54
2025/05/19 11:51:31.231880648,367,55
2025/05/19 11:51:31.330265367,367,55
2025/05/19 11:51:31.428659464,367,55
2025/05/19 11:51:31.528973270,367,55
2025/05/19 11:51:31.628797778,367,56
2025/05/19 11:51:31.729379687,367,56
2025/05/19 11:51:31.828505702,367,56
2025/05/19 11:51:31.928575339,366,56
2025/05/19 11:51:32.30074661,399,57
2025/05/19 11:51:32.128564912,404,57
2025/05/19 11:51:32.230044461,407,56
2025/05/19 11:51:32.330749694,407,56
2025/05/19 11:51:32.428892921,407,56
2025/05/19 11:51:32.529006586,407,56
2025/05/19 11:51:32.628468142,406,56
2025/05/19 11:51:32.728662353,405,56
2025/05/19 11:51:32.828658514,405,56
2025/05/19 11:51:32.929547039,405,56
2025/05/19 11:51:33.28855384,391,55
2025/05/19 11:51:33.128671752,390,55
2025/05/19 11:51:33.229842998,390,55
2025/05/19 11:51:33.331627823,389,56
2025/05/19 11:51:33.429553800,389,56
2025/05/19 11:51:33.530162274,388,56
2025/05/19 11:51:33.630117986,388,56
2025/05/19 11:51:33.729808806,388,56
2025/05/19 11:51:33.832415596,387,56
2025/05/19 11:51:33.930535696,387,56
2025/05/19 11:51:34.28546595,373,54
2025/05/19 11:51:34.128670924,372,54
2025/05/19 11:51:34.229718659,372,54
2025/05/19 11:51:34.333899139,372,54
2025/05/19 11:51:34.430933633,372,54
2025/05/19 11:51:34.529503661,371,54
2025/05/19 11:51:34.629515576,371,54
2025/05/19 11:51:34.733502321,371,54
2025/05/19 11:51:34.833004257,371,54
2025/05/19 11:51:34.928747514,370,55
2025/05/19 11:51:35.29250083,371,55
2025/05/19 11:51:35.128853690,371,55
2025/05/19 11:51:35.229794644,371,55
2025/05/19 11:51:35.329239952,370,55
2025/05/19 11:51:35.428711136,370,55
2025/05/19 11:51:35.529480932,370,55
2025/05/19 11:51:35.630389752,370,55
2025/05/19 11:51:35.730971237,369,55
2025/05/19 11:51:35.828543485,369,55
2025/05/19 11:51:35.928519037,369,55
2025/05/19 11:51:36.28637642,369,55
2025/05/19 11:51:36.128618906,369,55
2025/05/19 11:51:36.228629197,369,55
2025/05/19 11:51:36.328821740,369,55
2025/05/19 11:51:36.430306636,368,55
2025/05/19 11:51:36.529918682,368,55
2025/05/19 11:51:36.630565811,368,55
2025/05/19 11:51:36.728593300,367,55
2025/05/19 11:51:36.830876806,367,55
2025/05/19 11:51:36.928707241,367,55
2025/05/19 11:51:37.29165372,398,57
2025/05/19 11:51:37.130507483,400,57
2025/05/19 11:51:37.228637411,400,57
2025/05/19 11:51:37.331013698,399,57
2025/05/19 11:51:37.429861203,399,57
2025/05/19 11:51:37.530277677,399,57
2025/05/19 11:51:37.628636602,398,57
2025/05/19 11:51:37.729835456,398,57
2025/05/19 11:51:37.828705945,398,57
2025/05/19 11:51:37.929322236,397,57
2025/05/19 11:51:38.30468748,430,59
2025/05/19 11:51:38.128718546,428,58
2025/05/19 11:51:38.228666908,427,58
2025/05/19 11:51:38.332234642,447,59
2025/05/19 11:51:38.430171436,446,59
2025/05/19 11:51:38.528655192,445,59
2025/05/19 11:51:38.628644374,445,59
2025/05/19 11:51:38.728791530,445,59
2025/05/19 11:51:38.830311176,444,59
2025/05/19 11:51:38.929497239,444,59
2025/05/19 11:51:39.28862650,444,59
2025/05/19 11:51:39.131787287,444,59
2025/05/19 11:51:39.231358968,443,59
