time,throttle_reference,angle_reference
2025/05/19 11:49:23.627873778,507,-48
2025/05/19 11:49:23.727886642,507,-48
2025/05/19 11:49:23.828450862,507,-48
2025/05/19 11:49:23.930841773,507,-48
2025/05/19 11:49:24.27814855,507,-48
2025/05/19 11:49:24.128967365,479,-46
2025/05/19 11:49:24.228224070,478,-45
2025/05/19 11:49:24.327752845,478,-45
2025/05/19 11:49:24.427994236,478,-45
2025/05/19 11:49:24.530572224,478,-45
2025/05/19 11:49:24.627961145,478,-45
2025/05/19 11:49:24.727869107,478,-45
2025/05/19 11:49:24.827770306,478,-45
2025/05/19 11:49:24.929476654,478,-45
2025/05/19 11:49:25.27768155,478,-45
2025/05/19 11:49:25.127786990,451,-43
2025/05/19 11:49:25.229470610,449,-42
2025/05/19 11:49:25.328961904,449,-42
2025/05/19 11:49:25.430380945,449,-42
2025/05/19 11:49:25.527734707,449,-42
2025/05/19 11:49:25.627639587,449,-42
2025/05/19 11:49:25.729014474,449,-42
2025/05/19 11:49:25.829163287,449,-42
2025/05/19 11:49:25.927865953,449,-42
2025/05/19 11:49:26.28824174,449,-42
2025/05/19 11:49:26.127960708,545,-43
2025/05/19 11:49:26.229772818,503,-46
2025/05/19 11:49:26.328654647,503,-46
2025/05/19 11:49:26.430539762,503,-46
2025/05/19 11:49:26.527720850,503,-46
2025/05/19 11:49:26.627857203,503,-46
2025/05/19 11:49:26.728051342,503,-46
2025/05/19 11:49:26.828767406,503,-46
2025/05/19 11:49:26.927991997,503,-46
2025/05/19 11:49:27.27748628,503,-46
2025/05/19 11:49:27.129094052,517,-47
2025/05/19 11:49:27.227934007,519,-47
2025/05/19 11:49:27.328960309,519,-47
2025/05/19 11:49:27.427779981,519,-47
2025/05/19 11:49:27.527675126,519,-47
2025/05/19 11:49:27.627733207,519,-47
2025/05/19 11:49:27.728922410,519,-47
2025/05/19 11:49:27.827926252,519,-47
2025/05/19 11:49:27.927809920,518,-47
2025/05/19 11:49:28.28000977,518,-47
2025/05/19 11:49:28.129093599,506,-46
2025/05/19 11:49:28.227712578,506,-45
2025/05/19 11:49:28.327834548,506,-45
2025/05/19 11:49:28.427767037,506,-45
2025/05/19 11:49:28.527922683,506,-45
2025/05/19 11:49:28.628815715,506,-45
2025/05/19 11:49:28.728671155,506,-45
2025/05/19 11:49:28.827683465,505,-45
2025/05/19 11:49:28.933009697,505,-45
2025/05/19 11:49:29.30373422,505,-45
2025/05/19 11:49:29.129190688,587,-47
2025/05/19 11:49:29.227843452,560,-50
2025/05/19 11:49:29.328175642,560,-50
2025/05/19 11:49:29.427898883,560,-50
2025/05/19 11:49:29.527905170,560,-50
2025/05/19 11:49:29.627892339,560,-50
2025/05/19 11:49:29.727893696,560,-50
2025/05/19 11:49:29.828601374,560,-50
2025/05/19 11:49:29.927806849,559,-50
2025/05/19 11:49:30.27850858,559,-50
2025/05/19 11:49:30.127934832,521,-48
2025/05/19 11:49:30.229836891,514,-48
2025/05/19 11:49:30.329643459,512,-47
2025/05/19 11:49:30.429275008,512,-47
2025/05/19 11:49:30.527800611,511,-47
2025/05/19 11:49:30.628847111,511,-47
2025/05/19 11:49:30.728196240,511,-47
2025/05/19 11:49:30.827950858,511,-47
2025/05/19 11:49:30.928106517,511,-47
2025/05/19 11:49:31.28473651,511,-47
2025/05/19 11:49:31.128630776,472,-46
2025/05/19 11:49:31.227890796,469,-46
2025/05/19 11:49:31.328783141,466,-45
2025/05/19 11:49:31.428196225,463,-45
2025/05/19 11:49:31.529506238,462,-44
2025/05/19 11:49:31.627840892,462,-44
2025/05/19 11:49:31.728149257,462,-44
2025/05/19 11:49:31.828985953,462,-44
2025/05/19 11:49:31.929213238,461,-44
2025/05/19 11:49:32.30763999,461,-44
2025/05/19 11:49:32.127657092,498,-48
2025/05/19 11:49:32.227745342,495,-48
2025/05/19 11:49:32.329305253,495,-48
2025/05/19 11:49:32.429624063,495,-48
2025/05/19 11:49:32.527968048,495,-48
2025/05/19 11:49:32.628034656,495,-48
2025/05/19 11:49:32.729547464,494,-48
2025/05/19 11:49:32.827832447,494,-48
2025/05/19 11:49:32.928702273,494,-48
2025/05/19 11:49:33.29301053,494,-48
2025/05/19 11:49:33.127788652,483,-49
2025/05/19 11:49:33.229759844,482,-49
2025/05/19 11:49:33.327668884,482,-49
2025/05/19 11:49:33.429857977,482,-49
2025/05/19 11:49:33.527785107,481,-49
2025/05/19 11:49:33.627896452,481,-49
2025/05/19 11:49:33.727887970,481,-49
2025/05/19 11:49:33.827723507,481,-49
2025/05/19 11:49:33.927959742,481,-49
2025/05/19 11:49:34.29835407,481,-49
2025/05/19 11:49:34.128086645,520,-50
2025/05/19 11:49:34.227900500,514,-52
2025/05/19 11:49:34.327665379,514,-52
2025/05/19 11:49:34.428866210,514,-52
2025/05/19 11:49:34.529484325,514,-52
2025/05/19 11:49:34.629356261,514,-52
2025/05/19 11:49:34.728480257,514,-52
2025/05/19 11:49:34.828083255,514,-52
2025/05/19 11:49:34.930497736,514,-52
2025/05/19 11:49:35.28006531,513,-52
2025/05/19 11:49:35.127704605,486,-49
2025/05/19 11:49:35.228042830,482,-48
2025/05/19 11:49:35.327821623,482,-48
2025/05/19 11:49:35.427910207,482,-48
2025/05/19 11:49:35.527976088,482,-48
2025/05/19 11:49:35.628176575,482,-48
2025/05/19 11:49:35.727777598,482,-48
2025/05/19 11:49:35.827752213,482,-48
2025/05/19 11:49:35.931987926,482,-48
2025/05/19 11:49:36.27781407,482,-48
2025/05/19 11:49:36.128995801,572,-48
2025/05/19 11:49:36.229227107,542,-51
2025/05/19 11:49:36.327992698,542,-51
2025/05/19 11:49:36.430913776,542,-51
2025/05/19 11:49:36.528863856,542,-51
2025/05/19 11:49:36.627775417,542,-51
2025/05/19 11:49:36.727776432,542,-51
2025/05/19 11:49:36.828677885,542,-51
2025/05/19 11:49:36.931920577,541,-51
2025/05/19 11:49:37.27764380,542,-51
2025/05/19 11:49:37.128860491,541,-51
2025/05/19 11:49:37.227875953,537,-50
2025/05/19 11:49:37.328932456,537,-50
2025/05/19 11:49:37.433551311,536,-50
2025/05/19 11:49:37.531393535,536,-50
2025/05/19 11:49:37.627825506,536,-50
2025/05/19 11:49:37.727718823,536,-50
2025/05/19 11:49:37.829713431,536,-50
2025/05/19 11:49:37.927780519,536,-50
2025/05/19 11:49:38.28872967,536,-50
2025/05/19 11:49:38.127778005,521,-49
2025/05/19 11:49:38.229718366,517,-49
2025/05/19 11:49:38.329500134,517,-49
2025/05/19 11:49:38.428399198,517,-49
2025/05/19 11:49:38.529514513,517,-49
2025/05/19 11:49:38.627955396,517,-49
2025/05/19 11:49:38.727865884,516,-49
2025/05/19 11:49:38.832967047,516,-49
2025/05/19 11:49:38.928252422,516,-49
2025/05/19 11:49:39.27842563,516,-49
2025/05/19 11:49:39.127827417,516,-49
2025/05/19 11:49:39.228908527,514,-50
2025/05/19 11:49:39.327952681,514,-50
2025/05/19 11:49:39.429117851,513,-50
2025/05/19 11:49:39.529427866,513,-50
2025/05/19 11:49:39.627764865,513,-50
2025/05/19 11:49:39.728419697,513,-49
2025/05/19 11:49:39.828440729,513,-49
2025/05/19 11:49:39.929770676,513,-49
2025/05/19 11:49:40.28842165,513,-49
2025/05/19 11:49:40.127772524,513,-49
2025/05/19 11:49:40.227889742,506,-50
2025/05/19 11:49:40.327872654,506,-50
2025/05/19 11:49:40.428656350,506,-50
2025/05/19 11:49:40.530505380,506,-50
2025/05/19 11:49:40.628893489,506,-50
2025/05/19 11:49:40.727796701,506,-50
2025/05/19 11:49:40.827760300,505,-50
2025/05/19 11:49:40.927903752,505,-50
2025/05/19 11:49:41.27867931,505,-50
2025/05/19 11:49:41.127921584,505,-50
2025/05/19 11:49:41.229137475,477,-49
2025/05/19 11:49:41.329827743,477,-49
2025/05/19 11:49:41.429524127,477,-49
2025/05/19 11:49:41.527812834,477,-49
2025/05/19 11:49:41.627937930,477,-49
2025/05/19 11:49:41.727864091,477,-49
2025/05/19 11:49:41.829409320,477,-49
2025/05/19 11:49:41.929761874,477,-49
2025/05/19 11:49:42.28578512,476,-49
2025/05/19 11:49:42.129205914,476,-49
2025/05/19 11:49:42.230830498,488,-50
2025/05/19 11:49:42.328454836,488,-50
2025/05/19 11:49:42.428102936,488,-50
2025/05/19 11:49:42.532342384,488,-50
2025/05/19 11:49:42.627995299,488,-50
2025/05/19 11:49:42.727874850,488,-50
2025/05/19 11:49:42.835298067,488,-50
2025/05/19 11:49:42.930159579,488,-50
2025/05/19 11:49:43.27951361,487,-50
2025/05/19 11:49:43.128179521,487,-50
2025/05/19 11:49:43.228168225,505,-51
2025/05/19 11:49:43.330256648,505,-51
2025/05/19 11:49:43.429814475,505,-51
2025/05/19 11:49:43.527898009,505,-51
2025/05/19 11:49:43.628108314,505,-51
2025/05/19 11:49:43.734199980,505,-51
2025/05/19 11:49:43.827837109,505,-51
2025/05/19 11:49:43.930037093,505,-51
2025/05/19 11:49:44.29935249,505,-51
2025/05/19 11:49:44.130603656,504,-51
2025/05/19 11:49:44.229553787,500,-51
2025/05/19 11:49:44.327958089,500,-51
2025/05/19 11:49:44.427816899,500,-51
2025/05/19 11:49:44.529166282,500,-51
2025/05/19 11:49:44.628051692,500,-51
2025/05/19 11:49:44.728076829,500,-51
2025/05/19 11:49:44.827813738,500,-51
2025/05/19 11:49:44.930582867,500,-51
2025/05/19 11:49:45.29655646,500,-51
2025/05/19 11:49:45.129303260,500,-51
2025/05/19 11:49:45.229448921,515,-51
2025/05/19 11:49:45.333970213,515,-51
2025/05/19 11:49:45.428670091,514,-51
2025/05/19 11:49:45.528715874,514,-51
2025/05/19 11:49:45.628013858,514,-51
2025/05/19 11:49:45.728199972,514,-51
2025/05/19 11:49:45.828700626,514,-51
2025/05/19 11:49:45.927893317,514,-51
2025/05/19 11:49:46.29897636,514,-51
2025/05/19 11:49:46.127908349,514,-51
2025/05/19 11:49:46.228659830,501,-50
2025/05/19 11:49:46.329024529,501,-50
2025/05/19 11:49:46.429690401,501,-50
2025/05/19 11:49:46.530056863,501,-50
2025/05/19 11:49:46.627900149,501,-50
2025/05/19 11:49:46.731629941,501,-50
2025/05/19 11:49:46.827930506,523,-51
2025/05/19 11:49:46.929255175,524,-51
2025/05/19 11:49:47.29028545,523,-51
2025/05/19 11:49:47.127882653,523,-51
2025/05/19 11:49:47.231352159,523,-51
2025/05/19 11:49:47.329055445,523,-51
2025/05/19 11:49:47.431026467,523,-51
2025/05/19 11:49:47.534365809,523,-51
2025/05/19 11:49:47.627962964,522,-51
2025/05/19 11:49:47.728249768,522,-51
2025/05/19 11:49:47.827957326,493,-50
2025/05/19 11:49:47.929485575,493,-50
2025/05/19 11:49:48.28009203,493,-50
2025/05/19 11:49:48.128289541,493,-50
2025/05/19 11:49:48.227850492,493,-50
2025/05/19 11:49:48.327797517,493,-50
2025/05/19 11:49:48.428041196,493,-50
2025/05/19 11:49:48.527975092,492,-50
2025/05/19 11:49:48.628761037,492,-50
2025/05/19 11:49:48.728938654,492,-50
2025/05/19 11:49:48.828950475,458,-48
2025/05/19 11:49:48.927849649,458,-48
2025/05/19 11:49:49.29655541,458,-48
2025/05/19 11:49:49.127962227,458,-48
2025/05/19 11:49:49.228440416,457,-48
2025/05/19 11:49:49.332726745,457,-48
2025/05/19 11:49:49.427943639,457,-48
2025/05/19 11:49:49.528867018,457,-48
2025/05/19 11:49:49.629093062,457,-48
2025/05/19 11:49:49.727990525,457,-48
2025/05/19 11:49:49.828095983,484,-51
2025/05/19 11:49:49.928091806,488,-51
2025/05/19 11:49:50.28963681,487,-51
2025/05/19 11:49:50.128169213,487,-51
2025/05/19 11:49:50.231443507,487,-51
2025/05/19 11:49:50.329348490,487,-51
2025/05/19 11:49:50.428015284,487,-51
2025/05/19 11:49:50.528112311,487,-51
2025/05/19 11:49:50.630497612,487,-51
2025/05/19 11:49:50.728042105,487,-51
2025/05/19 11:49:50.827953385,492,-51
2025/05/19 11:49:50.929208277,492,-51
2025/05/19 11:49:51.29826351,491,-51
2025/05/19 11:49:51.129802140,491,-51
2025/05/19 11:49:51.230319887,491,-51
2025/05/19 11:49:51.327952373,491,-51
2025/05/19 11:49:51.427982512,491,-51
2025/05/19 11:49:51.530184022,491,-51
2025/05/19 11:49:51.628057881,491,-51
2025/05/19 11:49:51.729045492,491,-51
2025/05/19 11:49:51.829200631,470,-50
2025/05/19 11:49:51.928860555,469,-50
2025/05/19 11:49:52.27782118,469,-50
2025/05/19 11:49:52.130730621,469,-50
2025/05/19 11:49:52.228747071,469,-50
2025/05/19 11:49:52.328773626,469,-50
2025/05/19 11:49:52.431111988,469,-50
2025/05/19 11:49:52.529198376,469,-50
2025/05/19 11:49:52.627982808,469,-50
2025/05/19 11:49:52.727954990,469,-50
2025/05/19 11:49:52.828869776,470,-49
2025/05/19 11:49:52.927932941,469,-49
2025/05/19 11:49:53.28975823,469,-49
2025/05/19 11:49:53.129700364,469,-49
2025/05/19 11:49:53.229285194,469,-49
2025/05/19 11:49:53.329487656,469,-49
2025/05/19 11:49:53.428875431,469,-49
2025/05/19 11:49:53.528074964,469,-49
2025/05/19 11:49:53.630571800,469,-49
2025/05/19 11:49:53.729208414,469,-49
2025/05/19 11:49:53.829456298,489,-50
2025/05/19 11:49:53.928013645,489,-50
2025/05/19 11:49:54.28098952,502,-56
2025/05/19 11:49:54.127797552,517,-54
2025/05/19 11:49:54.227886058,526,-53
2025/05/19 11:49:54.328483464,531,-53
2025/05/19 11:49:54.428017497,533,-53
2025/05/19 11:49:54.527868941,532,-54
2025/05/19 11:49:54.628244702,531,-54
2025/05/19 11:49:54.728291296,529,-55
2025/05/19 11:49:54.828070785,535,-56
2025/05/19 11:49:54.927870006,533,-57
2025/05/19 11:49:55.28456332,530,-58
2025/05/19 11:49:55.128133487,528,-59
2025/05/19 11:49:55.228917085,526,-60
2025/05/19 11:49:55.327882103,525,-61
2025/05/19 11:49:55.427922333,523,-62
2025/05/19 11:49:55.528142790,523,-63
2025/05/19 11:49:55.628070243,522,-64
2025/05/19 11:49:55.728083037,522,-65
2025/05/19 11:49:55.829987907,524,-65
2025/05/19 11:49:55.928223586,524,-66
2025/05/19 11:49:56.28082155,526,-66
2025/05/19 11:49:56.128235148,528,-67
2025/05/19 11:49:56.229331426,530,-67
2025/05/19 11:49:56.329480138,532,-67
2025/05/19 11:49:56.430917361,534,-67
2025/05/19 11:49:56.530148856,537,-68
2025/05/19 11:49:56.628864277,540,-68
2025/05/19 11:49:56.729492609,542,-68
2025/05/19 11:49:56.827903149,568,-68
2025/05/19 11:49:56.929247807,573,-68
2025/05/19 11:49:57.28261086,576,-69
2025/05/19 11:49:57.134402189,579,-69
2025/05/19 11:49:57.229454940,582,-69
2025/05/19 11:49:57.327917085,586,-69
2025/05/19 11:49:57.429172373,589,-69
2025/05/19 11:49:57.528342651,593,-70
2025/05/19 11:49:57.629351128,597,-70
2025/05/19 11:49:57.728207313,601,-70
2025/05/19 11:49:57.827892379,616,-70
2025/05/19 11:49:57.928501897,620,-71
2025/05/19 11:49:58.27901389,624,-71
2025/05/19 11:49:58.129083873,629,-71
2025/05/19 11:49:58.228291280,633,-71
2025/05/19 11:49:58.329503895,638,-71
2025/05/19 11:49:58.429585168,643,-71
2025/05/19 11:49:58.532160641,648,-71
2025/05/19 11:49:58.629270635,653,-71
2025/05/19 11:49:58.731599203,657,-71
2025/05/19 11:49:58.828751082,644,-71
2025/05/19 11:49:58.929492181,647,-72
2025/05/19 11:49:59.30430197,653,-72
2025/05/19 11:49:59.128256391,658,-72
2025/05/19 11:49:59.230974771,663,-72
2025/05/19 11:49:59.328993383,666,-72
2025/05/19 11:49:59.430652898,667,-71
2025/05/19 11:49:59.527961987,667,-71
2025/05/19 11:49:59.630787438,666,-71
2025/05/19 11:49:59.728277331,665,-71
2025/05/19 11:49:59.829217709,619,-70
2025/05/19 11:49:59.929810505,616,-70
2025/05/19 11:50:00.28180045,616,-70
2025/05/19 11:50:00.129495119,615,-70
2025/05/19 11:50:00.229050107,615,-69
2025/05/19 11:50:00.328139517,616,-69
2025/05/19 11:50:00.429476732,616,-69
2025/05/19 11:50:00.528124303,617,-69
2025/05/19 11:50:00.629719911,619,-69
2025/05/19 11:50:00.728308608,620,-68
2025/05/19 11:50:00.829130701,594,-67
2025/05/19 11:50:00.927954581,596,-67
2025/05/19 11:50:01.27837963,599,-67
2025/05/19 11:50:01.132959725,601,-67
2025/05/19 11:50:01.228544018,604,-67
2025/05/19 11:50:01.329461299,607,-67
2025/05/19 11:50:01.428568160,611,-67
2025/05/19 11:50:01.531907490,614,-67
2025/05/19 11:50:01.630024217,618,-67
2025/05/19 11:50:01.730506968,621,-67
2025/05/19 11:50:01.828132180,613,-66
2025/05/19 11:50:01.928522175,617,-66
2025/05/19 11:50:02.28860260,621,-66
2025/05/19 11:50:02.128572463,626,-66
2025/05/19 11:50:02.229192570,630,-66
2025/05/19 11:50:02.329561547,634,-66
2025/05/19 11:50:02.427872914,639,-66
2025/05/19 11:50:02.530500647,644,-66
2025/05/19 11:50:02.628024837,648,-66
2025/05/19 11:50:02.727931805,653,-66
2025/05/19 11:50:02.829803401,666,-66
2025/05/19 11:50:02.928429165,671,-66
2025/05/19 11:50:03.29580962,675,-66
2025/05/19 11:50:03.129145918,680,-66
2025/05/19 11:50:03.228191667,685,-66
2025/05/19 11:50:03.327972386,689,-66
2025/05/19 11:50:03.429530081,694,-66
2025/05/19 11:50:03.528368352,698,-66
2025/05/19 11:50:03.629279241,703,-66
2025/05/19 11:50:03.733425636,707,-66
2025/05/19 11:50:03.828023405,686,-66
2025/05/19 11:50:03.928169221,690,-66
2025/05/19 11:50:04.28118797,695,-66
2025/05/19 11:50:04.131303121,700,-66
2025/05/19 11:50:04.228186342,704,-66
2025/05/19 11:50:04.328180944,709,-66
2025/05/19 11:50:04.428082265,713,-66
2025/05/19 11:50:04.528037915,718,-66
2025/05/19 11:50:04.628073416,722,-66
2025/05/19 11:50:04.727962465,726,-66
2025/05/19 11:50:04.829340755,682,-65
2025/05/19 11:50:04.927940387,685,-65
2025/05/19 11:50:05.29513896,688,-65
2025/05/19 11:50:05.128106219,693,-65
2025/05/19 11:50:05.231019109,698,-65
2025/05/19 11:50:05.329535262,702,-65
2025/05/19 11:50:05.429973276,707,-65
2025/05/19 11:50:05.528079314,711,-65
2025/05/19 11:50:05.632880978,715,-65
2025/05/19 11:50:05.728984928,720,-65
2025/05/19 11:50:05.827963153,721,-64
2025/05/19 11:50:05.929663827,727,-64
2025/05/19 11:50:06.29908225,731,-65
2025/05/19 11:50:06.129726210,735,-65
2025/05/19 11:50:06.230291703,739,-65
2025/05/19 11:50:06.328852521,743,-65
2025/05/19 11:50:06.428121174,747,-65
2025/05/19 11:50:06.528141134,751,-65
2025/05/19 11:50:06.630655469,754,-65
2025/05/19 11:50:06.729535798,758,-65
2025/05/19 11:50:06.828131883,773,-64
2025/05/19 11:50:06.928106356,779,-64
2025/05/19 11:50:07.28497178,784,-65
2025/05/19 11:50:07.131611711,788,-65
2025/05/19 11:50:07.229146958,791,-65
2025/05/19 11:50:07.328165534,794,-65
2025/05/19 11:50:07.428041196,797,-65
2025/05/19 11:50:07.528650135,799,-65
2025/05/19 11:50:07.628778584,802,-65
2025/05/19 11:50:07.727946714,805,-65
2025/05/19 11:50:07.833188175,814,-64
2025/05/19 11:50:07.929722703,819,-64
2025/05/19 11:50:08.30154648,823,-64
2025/05/19 11:50:08.127985770,827,-64
2025/05/19 11:50:08.228096447,830,-65
2025/05/19 11:50:08.328014741,833,-65
2025/05/19 11:50:08.429343755,836,-65
2025/05/19 11:50:08.530629899,838,-65
2025/05/19 11:50:08.629334895,840,-65
2025/05/19 11:50:08.728097089,842,-64
2025/05/19 11:50:08.828016266,836,-64
2025/05/19 11:50:08.929377605,838,-64
2025/05/19 11:50:09.32408122,840,-64
2025/05/19 11:50:09.134984898,841,-64
2025/05/19 11:50:09.228055892,843,-64
2025/05/19 11:50:09.330614990,845,-64
2025/05/19 11:50:09.429659892,846,-64
2025/05/19 11:50:09.530484588,847,-64
2025/05/19 11:50:09.629642963,848,-64
2025/05/19 11:50:09.729467166,850,-64
2025/05/19 11:50:09.827983459,815,-64
2025/05/19 11:50:09.929670860,816,-64
2025/05/19 11:50:10.28209142,817,-64
2025/05/19 11:50:10.128104768,817,-64
2025/05/19 11:50:10.229234306,818,-64
2025/05/19 11:50:10.331658788,818,-64
2025/05/19 11:50:10.428213177,820,-64
2025/05/19 11:50:10.530782487,822,-65
2025/05/19 11:50:10.629744624,823,-65
2025/05/19 11:50:10.730191904,825,-65
2025/05/19 11:50:10.828102065,800,-66
2025/05/19 11:50:10.929372290,800,-66
2025/05/19 11:50:11.29525678,802,-66
2025/05/19 11:50:11.128124418,804,-66
2025/05/19 11:50:11.229660262,806,-66
2025/05/19 11:50:11.328296038,808,-66
2025/05/19 11:50:11.434011759,810,-66
2025/05/19 11:50:11.528065630,812,-66
2025/05/19 11:50:11.628403655,814,-66
2025/05/19 11:50:11.728166710,816,-66
2025/05/19 11:50:11.828177599,818,-67
2025/05/19 11:50:11.928402071,820,-67
2025/05/19 11:50:12.28679817,822,-67
2025/05/19 11:50:12.128036141,824,-67
2025/05/19 11:50:12.229256889,826,-67
2025/05/19 11:50:12.328058965,827,-67
2025/05/19 11:50:12.428166046,829,-67
2025/05/19 11:50:12.529216593,830,-67
2025/05/19 11:50:12.630193236,832,-67
2025/05/19 11:50:12.728839682,833,-67
2025/05/19 11:50:12.830044141,821,-68
2025/05/19 11:50:12.928916621,822,-68
2025/05/19 11:50:13.27941036,824,-68
2025/05/19 11:50:13.128590599,826,-68
2025/05/19 11:50:13.230285342,827,-68
2025/05/19 11:50:13.328692582,829,-68
2025/05/19 11:50:13.428001023,830,-68
2025/05/19 11:50:13.528027302,831,-68
2025/05/19 11:50:13.628097256,833,-68
2025/05/19 11:50:13.728372155,834,-68
2025/05/19 11:50:13.829616831,797,-68
2025/05/19 11:50:13.927965326,797,-68
2025/05/19 11:50:14.32486589,797,-68
2025/05/19 11:50:14.129445369,797,-68
2025/05/19 11:50:14.228070257,797,-68
2025/05/19 11:50:14.328851975,798,-68
2025/05/19 11:50:14.427959306,800,-69
2025/05/19 11:50:14.528263713,801,-69
2025/05/19 11:50:14.630557558,803,-69
2025/05/19 11:50:14.727999099,804,-69
2025/05/19 11:50:14.828133926,773,-69
2025/05/19 11:50:14.928918057,773,-70
2025/05/19 11:50:15.30736941,775,-70
2025/05/19 11:50:15.130491723,776,-69
2025/05/19 11:50:15.228644097,778,-69
2025/05/19 11:50:15.329709168,780,-69
2025/05/19 11:50:15.428249323,782,-69
2025/05/19 11:50:15.528048222,783,-69
2025/05/19 11:50:15.630415954,785,-69
2025/05/19 11:50:15.728668549,787,-69
2025/05/19 11:50:15.828279757,749,-70
2025/05/19 11:50:15.928269121,751,-70
2025/05/19 11:50:16.28899296,753,-70
2025/05/19 11:50:16.130111770,755,-70
2025/05/19 11:50:16.228002787,756,-70
2025/05/19 11:50:16.328074778,758,-70
2025/05/19 11:50:16.428182331,760,-70
2025/05/19 11:50:16.528287189,762,-70
2025/05/19 11:50:16.630853333,763,-70
2025/05/19 11:50:16.728023334,765,-70
2025/05/19 11:50:16.829989184,779,-71
2025/05/19 11:50:16.928000517,782,-71
2025/05/19 11:50:17.28268001,785,-72
2025/05/19 11:50:17.128017857,786,-72
2025/05/19 11:50:17.228116410,787,-72
2025/05/19 11:50:17.328207302,789,-71
2025/05/19 11:50:17.428004472,790,-71
2025/05/19 11:50:17.528411092,791,-71
2025/05/19 11:50:17.629061826,793,-71
2025/05/19 11:50:17.731067487,794,-71
2025/05/19 11:50:17.828254098,764,-71
2025/05/19 11:50:17.928119445,763,-71
2025/05/19 11:50:18.28107424,765,-71
2025/05/19 11:50:18.130030463,766,-71
2025/05/19 11:50:18.228154358,768,-71
2025/05/19 11:50:18.328367897,769,-71
2025/05/19 11:50:18.428411024,770,-71
2025/05/19 11:50:18.531592553,772,-71
2025/05/19 11:50:18.631503465,773,-71
2025/05/19 11:50:18.729327141,774,-71
2025/05/19 11:50:18.827890917,740,-71
2025/05/19 11:50:18.927971416,740,-71
2025/05/19 11:50:19.28592374,742,-71
2025/05/19 11:50:19.128072857,743,-71
2025/05/19 11:50:19.229675141,744,-71
2025/05/19 11:50:19.328314084,746,-71
2025/05/19 11:50:19.428103641,747,-71
2025/05/19 11:50:19.529515720,749,-71
2025/05/19 11:50:19.630013869,750,-71
2025/05/19 11:50:19.729863644,751,-71
2025/05/19 11:50:19.828232826,728,-72
2025/05/19 11:50:19.928649754,729,-72
2025/05/19 11:50:20.28152897,730,-72
2025/05/19 11:50:20.127940536,731,-72
2025/05/19 11:50:20.230421894,733,-72
2025/05/19 11:50:20.330523849,734,-72
2025/05/19 11:50:20.428360939,735,-72
2025/05/19 11:50:20.528600500,736,-72
2025/05/19 11:50:20.628224293,738,-72
2025/05/19 11:50:20.728546567,739,-72
2025/05/19 11:50:20.828219077,730,-72
2025/05/19 11:50:20.928117937,731,-72
2025/05/19 11:50:21.28326744,732,-72
2025/05/19 11:50:21.130074537,733,-72
2025/05/19 11:50:21.228127191,734,-72
2025/05/19 11:50:21.328894380,735,-72
2025/05/19 11:50:21.430645308,736,-72
2025/05/19 11:50:21.528002820,738,-72
2025/05/19 11:50:21.628651166,739,-72
2025/05/19 11:50:21.728597356,740,-72
2025/05/19 11:50:21.828712607,697,-72
2025/05/19 11:50:21.928198573,694,-72
2025/05/19 11:50:22.27950251,695,-72
2025/05/19 11:50:22.130863454,697,-72
2025/05/19 11:50:22.229682790,698,-72
2025/05/19 11:50:22.328171250,699,-72
2025/05/19 11:50:22.429579027,700,-72
2025/05/19 11:50:22.529082630,701,-72
2025/05/19 11:50:22.630053811,703,-72
2025/05/19 11:50:22.728263166,704,-72
2025/05/19 11:50:22.828008693,657,-71
2025/05/19 11:50:22.928594062,653,-71
2025/05/19 11:50:23.29487921,653,-71
2025/05/19 11:50:23.129264953,654,-71
2025/05/19 11:50:23.228003248,656,-71
2025/05/19 11:50:23.329477340,657,-71
2025/05/19 11:50:23.429689221,658,-71
2025/05/19 11:50:23.528266145,659,-71
2025/05/19 11:50:23.629697659,660,-71
2025/05/19 11:50:23.729428609,662,-71
2025/05/19 11:50:23.829010821,625,-71
2025/05/19 11:50:23.928079719,609,-71
2025/05/19 11:50:24.28071912,611,-71
2025/05/19 11:50:24.128329180,612,-71
2025/05/19 11:50:24.230912485,613,-71
2025/05/19 11:50:24.330715892,615,-71
2025/05/19 11:50:24.428259854,616,-71
2025/05/19 11:50:24.528272822,617,-71
2025/05/19 11:50:24.629277088,618,-71
2025/05/19 11:50:24.728116758,619,-71
2025/05/19 11:50:24.828144151,621,-71
2025/05/19 11:50:24.930477916,684,-72
2025/05/19 11:50:25.30008708,683,-72
2025/05/19 11:50:25.129530950,684,-72
2025/05/19 11:50:25.229559961,685,-72
2025/05/19 11:50:25.330136857,686,-72
2025/05/19 11:50:25.429893513,687,-72
2025/05/19 11:50:25.528218674,688,-72
2025/05/19 11:50:25.632446489,688,-72
2025/05/19 11:50:25.728303719,689,-72
2025/05/19 11:50:25.828428019,690,-72
2025/05/19 11:50:25.928036897,673,-71
2025/05/19 11:50:26.28275251,674,-71
2025/05/19 11:50:26.129701480,654,-70
2025/05/19 11:50:26.229289954,649,-70
2025/05/19 11:50:26.328182454,650,-70
2025/05/19 11:50:26.429107038,651,-70
2025/05/19 11:50:26.528207709,652,-70
2025/05/19 11:50:26.628934994,653,-70
2025/05/19 11:50:26.728356227,654,-70
2025/05/19 11:50:26.828265711,655,-70
2025/05/19 11:50:26.929444050,656,-70
2025/05/19 11:50:27.28315562,656,-70
