time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:49:01.327632982,1747648141,319555711,,0.06851452928353297,-0.1137929587808344,0.0,0.0,0.0,-0.08943262491173698
2025/05/19 11:49:01.427725863,1747648141,418400474,,0.19220090885340824,-0.09898145624430299,0.0,0.0,0.0,-0.0536766902749406
2025/05/19 11:49:01.527784526,1747648141,518409787,,0.1918783658461507,-0.08655220393426077,0.0,0.0,0.0,-0.036459927494519206
2025/05/19 11:49:01.627823342,1747648141,618365977,,0.19740695019643795,-0.08512065653758327,0.0,0.0,0.0,-0.027829077172881966
2025/05/19 11:49:01.729451325,1747648141,718367166,,0.20320211515385722,-0.08303689839796391,0.0,0.0,0.0,-0.019734619155073574
2025/05/19 11:49:01.828365042,1747648141,818371972,,0.2071198038721036,-0.08095646217051922,0.0,0.0,0.0,-0.013620380346523575
2025/05/19 11:49:01.927622325,1747648141,918419148,,0.20950178187410984,-0.07955295438304688,0.0,0.0,0.0,-0.009829704617416724
2025/05/19 11:49:02.27726802,1747648142,20232797,,0.21205049970430423,-0.07942761727424852,0.0,0.0,0.0,-0.009222825328720319
2025/05/19 11:49:02.128295974,1747648142,118380742,,0.21286228815216646,-0.07859649177979122,0.0,0.0,0.0,-0.0070565868508651874
2025/05/19 11:49:02.228953139,1747648142,218434977,,0.12925897578207923,-0.08723234236144606,0.0,0.0,0.0,0.004709043836953697
2025/05/19 11:49:02.327525585,1747648142,318551430,,0.08382493290608295,-0.03983703613113221,0.0,0.0,0.0,-0.0034318583328740715
2025/05/19 11:49:02.429724041,1747648142,418398263,,0.07227500437770118,-0.088561301202148,0.0,0.0,0.0,-0.06787976642377203
2025/05/19 11:49:02.527634422,1747648142,518855120,,0.1890560635008569,-0.06493802968290652,0.0,0.0,0.0,0.0154127201072356
2025/05/19 11:49:02.627849845,1747648142,618344028,,0.19029572496862102,-0.051100356614000475,0.0,0.0,0.0,0.018132144501919356
2025/05/19 11:49:02.729805542,1747648142,718365009,,0.18967337179000765,-0.04869570561432113,0.0,0.0,0.0,0.020436861778364346
2025/05/19 11:49:02.827820982,1747648142,818819915,,0.18909798863106175,-0.04843356217848793,0.0,0.0,0.0,0.02063581580665641
2025/05/19 11:49:02.927808688,1747648142,918969751,,0.18847819878513405,-0.048782312788503646,0.0,0.0,0.0,0.019800967635248412
2025/05/19 11:49:03.28957573,1747648143,18407680,,0.1877975745286733,-0.049377488494670274,0.0,0.0,0.0,0.018490775417404848
2025/05/19 11:49:03.131747644,1747648143,130678122,,0.08133845282839047,-0.09396049865532063,0.0,0.0,0.0,-0.036061590005886046
2025/05/19 11:49:03.229161710,1747648143,218414140,,0.18541013472270151,-0.052308698660283426,0.0,0.0,0.0,0.01224297834683341
2025/05/19 11:49:03.328276525,1747648143,318365485,,0.13276603066066173,-0.06945290640537394,0.0,0.0,0.0,0.08400204627210428
2025/05/19 11:49:03.428072427,1747648143,418383309,,0.18414906106670514,-0.04644574659612033,0.0,0.0,0.0,0.044798185272355795
2025/05/19 11:49:03.529877719,1747648143,518371801,,0.18338187637536407,-0.04092285849046107,0.0,0.0,0.0,0.022208054353114903
2025/05/19 11:49:03.629963760,1747648143,618513953,,0.18191411287889991,-0.04209123775396506,0.0,0.0,0.0,0.016771198010061994
2025/05/19 11:49:03.727986955,1747648143,718360797,,0.18064292245557567,-0.04348509421643598,0.0,0.0,0.0,0.013593589909916659
2025/05/19 11:49:03.828492731,1747648143,818362434,,0.17941200342514207,-0.044851483034307194,0.0,0.0,0.0,0.01073292453150998
2025/05/19 11:49:03.927725316,1747648143,918408415,,0.1782184810768399,-0.04628456140571302,0.0,0.0,0.0,0.00784029881064896
2025/05/19 11:49:04.28743600,1747648144,18366431,,0.1770770204609562,-0.04784448416157261,0.0,0.0,0.0,0.004804209593856967
2025/05/19 11:49:04.127903390,1747648144,118373114,,0.17601057798265174,-0.04957027835611427,0.0,0.0,0.0,0.0015731769848770227
2025/05/19 11:49:04.230078659,1747648144,229671157,,0.08697221696075985,-0.07924202004171832,0.0,0.0,0.0,-0.022486012503591724
2025/05/19 11:49:04.328221226,1747648144,318443571,,0.16646229184834738,0.010578855620195782,0.0,0.0,0.0,0.09599341744416279
2025/05/19 11:49:04.427867071,1747648144,418478881,,0.18770151705385274,-0.08636683575302584,0.0,0.0,0.0,0.005101614520285125
2025/05/19 11:49:04.529485849,1747648144,520305938,,0.19205386419250203,-0.0731419865112457,0.0,0.0,0.0,-0.011143019899037654
2025/05/19 11:49:04.631526860,1747648144,618375329,,0.1923066983004844,-0.07151708360572684,0.0,0.0,0.0,-0.01151611054203272
2025/05/19 11:49:04.727917813,1747648144,718442942,,0.19289349818748747,-0.07116057334752668,0.0,0.0,0.0,-0.010653588874163233
2025/05/19 11:49:04.828287723,1747648144,818704000,,0.19334356094896066,-0.07103478240020422,0.0,0.0,0.0,-0.0101198987854616
2025/05/19 11:49:04.929577376,1747648144,918396697,,0.19366726829443337,-0.07101199421408921,0.0,0.0,0.0,-0.009837319133367828
2025/05/19 11:49:05.29115971,1747648145,28695681,,0.06334518661145694,-0.06827450109214794,0.0,0.0,0.0,-0.017020185296416912
2025/05/19 11:49:05.127602992,1747648145,118466565,,0.19409973997008478,-0.07111487783438974,0.0,0.0,0.0,-0.009655737445299906
2025/05/19 11:49:05.227586941,1747648145,218407489,,0.1942317966220628,-0.07120418476985435,0.0,0.0,0.0,-0.009662421244044594
2025/05/19 11:49:05.327891524,1747648145,321442657,,-3.0161341043734353,0.14196460235588404,0.0,0.0,0.0,-1.0322204585727945
2025/05/19 11:49:05.428747971,1747648145,418397509,,-0.1946826584721748,-0.06629293958906146,0.0,0.0,0.0,-0.2496459355815972
2025/05/19 11:49:05.527735064,1747648145,518435650,,0.1923743873345245,-0.07603880838897226,0.0,0.0,0.0,0.00044166648918064766
2025/05/19 11:49:05.627887344,1747648145,618427255,,0.19350723275081805,-0.07572849930254222,0.0,0.0,0.0,-0.005723310530470371
2025/05/19 11:49:05.727940531,1747648145,718432649,,0.07149672532773366,-0.07041211798888014,0.0,0.0,0.0,-0.045205578404676316
2025/05/19 11:49:05.828687813,1747648145,818433735,,0.18009156730462905,-0.06812527661519141,0.0,0.0,0.0,-0.01887340104536861
2025/05/19 11:49:05.928472452,1747648145,918424476,,0.18692173060676964,-0.0763004594947887,0.0,0.0,0.0,-0.009672003121565353
2025/05/19 11:49:06.28013617,1747648146,18814177,,0.1888350702318462,-0.07775239543087764,0.0,0.0,0.0,-0.010756674401562805
2025/05/19 11:49:06.127760056,1747648146,118462513,,0.1894820511557498,-0.07825234101295564,0.0,0.0,0.0,-0.01158561731296004
2025/05/19 11:49:06.227690394,1747648146,218437248,,0.18971048030780935,-0.07850623182180527,0.0,0.0,0.0,-0.01199174387410551
2025/05/19 11:49:06.327585977,1747648146,318968123,,-4.37759632839132,0.8170706536261889,0.0,0.0,0.0,-1.0053380111811663
2025/05/19 11:49:06.428754481,1747648146,418468813,,-1.2416377226050486,-0.30892286614486864,0.0,0.0,0.0,-0.6351098725135955
2025/05/19 11:49:06.527738607,1747648146,518417080,,0.19978450193426056,-0.08843120560888451,0.0,0.0,0.0,0.027007543896473862
2025/05/19 11:49:06.628124571,1747648146,618453543,,0.19759017632202358,-0.09111260515015829,0.0,0.0,0.0,0.0023725882180798408
2025/05/19 11:49:06.728617863,1747648146,718498040,,0.1955208313621597,-0.09413843011937217,0.0,0.0,0.0,-0.005574856242944293
2025/05/19 11:49:06.827873136,1747648146,818457766,,0.19397782277064834,-0.0957633569777272,0.0,0.0,0.0,-0.009411252151735994
2025/05/19 11:49:06.930716863,1747648146,928669967,,0.06523042494580977,-0.09406142389475747,0.0,0.0,0.0,-0.02269120204546482
2025/05/19 11:49:07.27632824,1747648147,18577846,,0.19236956945692896,-0.0972269936344361,0.0,0.0,0.0,-0.012806152776292379
2025/05/19 11:49:07.127594490,1747648147,118445102,,0.19199402039467373,-0.09759563726350962,0.0,0.0,0.0,-0.013597902383978067
2025/05/19 11:49:07.228983034,1747648147,218904962,,0.19177963557567068,-0.09786022610764178,0.0,0.0,0.0,-0.014116621606746094
2025/05/19 11:49:07.329041554,1747648147,319023065,,0.1803563767188905,0.22755919051596152,0.0,0.0,0.0,0.5276877941030023
2025/05/19 11:49:07.430860241,1747648147,418416385,,0.20693191819958656,-0.09883086117483231,0.0,0.0,0.0,-0.006423348208656421
2025/05/19 11:49:07.532356701,1747648147,531035534,,0.059586940038173,-0.10386737978504357,0.0,0.0,0.0,-0.0293255640825123
2025/05/19 11:49:07.629228487,1747648147,618901294,,0.1961207717970126,-0.1038131239117206,0.0,0.0,0.0,-0.010166058441001269
2025/05/19 11:49:07.728692690,1747648147,719105753,,0.19411096740944345,-0.10475993497701097,0.0,0.0,0.0,-0.012427658731084534
2025/05/19 11:49:07.828701383,1747648147,819794435,,0.19300726392620504,-0.10538285216026111,0.0,0.0,0.0,-0.013927772309827446
2025/05/19 11:49:07.929143275,1747648147,918397914,,0.19238236353319849,-0.10581043158188663,0.0,0.0,0.0,-0.014921073516404704
2025/05/19 11:49:08.31249988,1747648148,18472310,,0.19202326223259547,-0.10611753280724656,0.0,0.0,0.0,-0.015587636595085996
2025/05/19 11:49:08.130150753,1747648148,128731409,,0.07015285493537249,-0.10094062158043471,0.0,0.0,0.0,-0.021178453637460848
2025/05/19 11:49:08.229304336,1747648148,229027456,,0.07065234873002169,-0.1009044635360965,0.0,0.0,0.0,-0.020902749895299166
2025/05/19 11:49:08.329003074,1747648148,318707295,,0.1344398994307312,-0.027177256524652194,0.0,0.0,0.0,-0.010809115656428503
2025/05/19 11:49:08.428876385,1747648148,418446980,,0.18930892479906447,-0.050010680921502626,0.0,0.0,0.0,0.01478634898701614
2025/05/19 11:49:08.527663636,1747648148,518405560,,0.20816425464198574,-0.0659575237704928,0.0,0.0,0.0,0.032246419573269236
2025/05/19 11:49:08.630943548,1747648148,629058445,,0.048785062668827095,-0.127014163314783,0.0,0.0,0.0,-0.07517936000223813
2025/05/19 11:49:08.728137555,1747648148,719127703,,0.20478217538305898,-0.0661438748868477,0.0,0.0,0.0,0.041350527083295674
2025/05/19 11:49:08.830951743,1747648148,829336854,,0.05383743124170337,-0.12792539329635133,0.0,0.0,0.0,-0.07498473995561028
2025/05/19 11:49:08.928712979,1747648148,918381640,,0.19915994028053774,-0.0659191513423707,0.0,0.0,0.0,0.03869072931740902
2025/05/19 11:49:09.31608876,1747648149,29975313,,0.062481417163013475,-0.1262564481178572,0.0,0.0,0.0,-0.06756911718075287
2025/05/19 11:49:09.127649552,1747648149,118385029,,0.18951990178001665,-0.0687386751927761,0.0,0.0,0.0,0.028443019730062247
2025/05/19 11:49:09.228974542,1747648149,218396006,,0.18432479604123841,-0.0715244431972053,0.0,0.0,0.0,0.0209534925545114
2025/05/19 11:49:09.329636993,1747648149,318496780,,0.1039925442982792,5.216458065516193,0.0,0.0,0.0,0.9872161491017692
2025/05/19 11:49:09.428819978,1747648149,418444154,,0.07918261384841685,0.29776152257791466,0.0,0.0,0.0,0.44250438129618885
2025/05/19 11:49:09.529138385,1747648149,518471011,,0.17660556183855647,-0.058480856152286265,0.0,0.0,0.0,0.08817701223686925
2025/05/19 11:49:09.627671420,1747648149,618452850,,0.20116474802659923,-0.059670824315020354,0.0,0.0,0.0,0.07354625655281666
2025/05/19 11:49:09.727627809,1747648149,718450776,,0.20935881453684146,-0.05283205493921628,0.0,0.0,0.0,0.04664538445372557
2025/05/19 11:49:09.827855990,1747648149,818462131,,0.21153311306861156,-0.05761333554400494,0.0,0.0,0.0,0.03571990346522114
2025/05/19 11:49:09.927756647,1747648149,918450584,,0.20990049848742842,-0.06464355158449564,0.0,0.0,0.0,0.02364971340800537
2025/05/19 11:49:10.28943828,1747648150,18460023,,0.2034763830135944,-0.07132448894405741,0.0,0.0,0.0,0.01094643212070423
2025/05/19 11:49:10.127629548,1747648150,118507921,,0.14347882432636538,-0.08403824962643114,0.0,0.0,0.0,-0.006226251293156793
2025/05/19 11:49:10.228225209,1747648150,218457410,,0.1760806963349637,-0.07910695563981562,0.0,0.0,0.0,-0.0024956055956835144
2025/05/19 11:49:10.328664957,1747648150,318476627,,0.10747312034894207,-0.06392717994752672,0.0,0.0,0.0,-0.0019060069691221315
2025/05/19 11:49:10.428653806,1747648150,418479926,,0.10343504614320409,-0.06360821250680715,0.0,0.0,0.0,-0.013146463331366931
2025/05/19 11:49:10.528007636,1747648150,518488073,,0.10542637075005246,-0.0630712888130347,0.0,0.0,0.0,-0.010324325092483377
2025/05/19 11:49:10.629559525,1747648150,618449939,,0.10744371001575814,-0.0627692975870815,0.0,0.0,0.0,-0.008626543039596868
2025/05/19 11:49:10.727792662,1747648150,718466840,,0.10856469817008474,-0.0625599338852254,0.0,0.0,0.0,-0.007725235346526915
2025/05/19 11:49:10.827997217,1747648150,818498797,,0.10923970454444998,-0.06247339851327638,0.0,0.0,0.0,-0.00721714375416127
2025/05/19 11:49:10.927745878,1747648150,918464637,,0.10967494839582059,-0.06246222023776227,0.0,0.0,0.0,-0.006919392731745688
2025/05/19 11:49:11.28988356,1747648151,20935380,,0.10997971992674138,-0.06249492713281768,0.0,0.0,0.0,-0.00674403711414584
2025/05/19 11:49:11.128951340,1747648151,118469087,,0.11021186260049376,-0.06255213640012869,0.0,0.0,0.0,-0.00663940479807934
2025/05/19 11:49:11.230674907,1747648151,218474200,,0.10214284050471178,-0.06925589461482673,0.0,0.0,0.0,-0.074346212455211
2025/05/19 11:49:11.329583773,1747648151,318500985,,0.09471970540576535,-0.047964562408388645,0.0,0.0,0.0,0.04813331468318438
2025/05/19 11:49:11.428169836,1747648151,419874202,,0.10779955154063714,-0.04851100585077717,0.0,0.0,0.0,0.010581979971533428
2025/05/19 11:49:11.528993340,1747648151,518473840,,0.1098796705682048,-0.051103047289252856,0.0,0.0,0.0,0.004600663420916362
2025/05/19 11:49:11.628128162,1747648151,618482938,,0.11119867604946876,-0.05138580001798232,0.0,0.0,0.0,0.0036976693513253167
2025/05/19 11:49:11.728728567,1747648151,718481330,,0.11245315053093918,-0.050870483020034385,0.0,0.0,0.0,0.00438520959274058
2025/05/19 11:49:11.827742612,1747648151,818489038,,0.11379137906010328,-0.05011673969598007,0.0,0.0,0.0,0.0056002153793883735
2025/05/19 11:49:11.928107485,1747648151,918463671,,0.11525200050795092,-0.049308489842523784,0.0,0.0,0.0,0.007003644217235205
2025/05/19 11:49:12.28523831,1747648152,19173637,,0.1168454236508012,-0.04851257617029603,0.0,0.0,0.0,0.008476327408828865
2025/05/19 11:49:12.128864602,1747648152,118501618,,0.11857376613548354,-0.04775990012832665,0.0,0.0,0.0,0.00996557400347342
2025/05/19 11:49:12.235086043,1747648152,232184556,,0.09305578531368042,-0.0697890688924403,0.0,0.0,0.0,-0.037613947705651185
2025/05/19 11:49:12.329502312,1747648152,318702261,,-2.633144135008166,0.9061499545979217,0.0,0.0,0.0,-0.346930345707392
2025/05/19 11:49:12.427789894,1747648152,418477764,,-0.34164128859239895,-0.0878776931299825,0.0,0.0,0.0,-0.29722702716942706
2025/05/19 11:49:12.532428177,1747648152,530423074,,0.08030532178020167,-0.10124042855828463,0.0,0.0,0.0,-0.07934752362898223
2025/05/19 11:49:12.627691440,1747648152,618968212,,0.13109485735870408,-0.03404853471081992,0.0,0.0,0.0,0.03664362544319033
2025/05/19 11:49:12.727793582,1747648152,718480019,,0.13291080349887352,-0.034976101770226364,0.0,0.0,0.0,0.033401407141980144
2025/05/19 11:49:12.827657153,1747648152,818459895,,0.13509577854634358,-0.03604423747762553,0.0,0.0,0.0,0.03298497251041965
2025/05/19 11:49:12.927747323,1747648152,919113172,,0.13778193309616427,-0.0370029314989182,0.0,0.0,0.0,0.03301756864702554
2025/05/19 11:49:13.29529799,1747648153,18508265,,0.14101756909823848,-0.03817622949073041,0.0,0.0,0.0,0.032859283185274535
2025/05/19 11:49:13.132625665,1747648153,129816642,,0.0659060809768448,-0.09972157730844344,0.0,0.0,0.0,-0.06156585519397595
2025/05/19 11:49:13.229500548,1747648153,218787351,,0.14884681484201678,-0.04221041002686832,0.0,0.0,0.0,0.029643543510658787
2025/05/19 11:49:13.328057068,1747648153,318571006,,0.13806536944909453,-0.022604108237771925,0.0,0.0,0.0,-0.06884080966044337
2025/05/19 11:49:13.427736214,1747648153,418460547,,0.13764760220541916,-0.0543423075963716,0.0,0.0,0.0,0.00630300581805443
2025/05/19 11:49:13.528689766,1747648153,518505646,,0.13555343652018337,-0.05391942798722482,0.0,0.0,0.0,0.00013775161190210383
2025/05/19 11:49:13.628679125,1747648153,618466715,,0.13393911353858812,-0.05475100789664111,0.0,0.0,0.0,-0.001145550299057163
2025/05/19 11:49:13.727793662,1747648153,718462375,,0.13301114675735448,-0.055267738243756526,0.0,0.0,0.0,-0.0018232852771262742
2025/05/19 11:49:13.829672752,1747648153,829304751,,0.07448928181614178,-0.07805203536399574,0.0,0.0,0.0,-0.030527528574992857
2025/05/19 11:49:13.927729537,1747648153,918988960,,0.13227390332474442,-0.055974666013852925,0.0,0.0,0.0,-0.00219519365190024
2025/05/19 11:49:14.28215876,1747648154,19963348,,0.13218432686159076,-0.056260292810506485,0.0,0.0,0.0,-0.002130792311945129
2025/05/19 11:49:14.129289300,1747648154,118509172,,0.1321809758522079,-0.05652993000465756,0.0,0.0,0.0,-0.0019750264743834123
2025/05/19 11:49:14.228735351,1747648154,218470079,,0.13222645715933368,-0.056795468760668655,0.0,0.0,0.0,-0.0017547456862132549
2025/05/19 11:49:14.330605508,1747648154,318469860,,0.3686922774518564,1.1601261384208925,0.0,0.0,0.0,1.6317152243145472
2025/05/19 11:49:14.427974506,1747648154,419481829,,0.08544998610739185,-0.06812847745490558,0.0,0.0,0.0,0.05484831981952709
2025/05/19 11:49:14.527749597,1747648154,518524449,,0.09622482006537325,-0.06701892784595032,0.0,0.0,0.0,0.002975164704622557
2025/05/19 11:49:14.632771590,1747648154,618518552,,0.09780626946837856,-0.07306079816602562,0.0,0.0,0.0,-0.00535876464354601
2025/05/19 11:49:14.728201778,1747648154,718524992,,0.0987369732142156,-0.07472525316417489,0.0,0.0,0.0,-0.00849315324893496
2025/05/19 11:49:14.828462746,1747648154,819078402,,0.09918470026107684,-0.07521546327299689,0.0,0.0,0.0,-0.009335413727001196
2025/05/19 11:49:14.929333813,1747648154,918507434,,0.09946243463750193,-0.07537127669600352,0.0,0.0,0.0,-0.009548505707627442
2025/05/19 11:49:15.29185892,1747648155,18520306,,0.09966474846925166,-0.07544116034463855,0.0,0.0,0.0,-0.009601330900451899
2025/05/19 11:49:15.129864999,1747648155,118481520,,0.09982910321778604,-0.07549235008247024,0.0,0.0,0.0,-0.009619959144941959
2025/05/19 11:49:15.229291856,1747648155,218521426,,0.09997193771388879,-0.07554194592665908,0.0,0.0,0.0,-0.009637259390615327
2025/05/19 11:49:15.328746850,1747648155,318726309,,0.09641830587912636,-0.009462775667415713,0.0,0.0,0.0,0.14156065066055135
2025/05/19 11:49:15.427762152,1747648155,418501075,,0.0944687794629715,-0.07427922822397193,0.0,0.0,0.0,-0.0013570258124673273
2025/05/19 11:49:15.528067089,1747648155,518513459,,0.09636699177332275,-0.07825318288567473,0.0,0.0,0.0,-0.008155271743220283
2025/05/19 11:49:15.628843564,1747648155,618520457,,0.09720401062674,-0.07939782227475689,0.0,0.0,0.0,-0.010298821556006033
