time,throttle_reference,angle_reference
2025/05/19 11:49:26.627649646,213,129
2025/05/19 11:49:26.727679789,213,129
2025/05/19 11:49:26.828779112,212,129
2025/05/19 11:49:26.928002100,212,129
2025/05/19 11:49:27.27758991,212,129
2025/05/19 11:49:27.129104370,211,129
2025/05/19 11:49:27.227837765,211,129
2025/05/19 11:49:27.327664673,211,129
2025/05/19 11:49:27.427718444,210,129
2025/05/19 11:49:27.527624178,210,129
2025/05/19 11:49:27.627594029,210,129
2025/05/19 11:49:27.729023464,210,129
2025/05/19 11:49:27.827939490,210,129
2025/05/19 11:49:27.927596866,210,129
2025/05/19 11:49:28.27656003,209,129
2025/05/19 11:49:28.129602642,210,129
2025/05/19 11:49:28.227722536,209,129
2025/05/19 11:49:28.327843868,209,129
2025/05/19 11:49:28.427704713,209,129
2025/05/19 11:49:28.527932224,209,129
2025/05/19 11:49:28.627676304,208,129
2025/05/19 11:49:28.727625724,208,129
2025/05/19 11:49:28.827635561,208,129
2025/05/19 11:49:28.933021153,208,129
2025/05/19 11:49:29.27728250,208,129
2025/05/19 11:49:29.129200662,206,130
2025/05/19 11:49:29.227853682,208,131
2025/05/19 11:49:29.328116904,208,131
2025/05/19 11:49:29.427910015,207,131
2025/05/19 11:49:29.527700087,208,131
2025/05/19 11:49:29.627656998,207,131
2025/05/19 11:49:29.727616065,207,131
2025/05/19 11:49:29.828621027,207,131
2025/05/19 11:49:29.927746369,207,131
2025/05/19 11:49:30.27585474,206,131
2025/05/19 11:49:30.127612908,209,130
2025/05/19 11:49:30.229846770,212,130
2025/05/19 11:49:30.329653137,212,130
2025/05/19 11:49:30.429329628,212,130
2025/05/19 11:49:30.527715563,212,130
2025/05/19 11:49:30.627689617,212,130
2025/05/19 11:49:30.727688957,212,130
2025/05/19 11:49:30.827884636,211,130
2025/05/19 11:49:30.927702600,211,130
2025/05/19 11:49:31.27693297,211,130
2025/05/19 11:49:31.128640945,213,129
2025/05/19 11:49:31.227605911,217,128
2025/05/19 11:49:31.328297480,221,127
2025/05/19 11:49:31.427685428,225,126
2025/05/19 11:49:31.529516683,225,126
2025/05/19 11:49:31.627779157,225,126
2025/05/19 11:49:31.728158897,225,126
2025/05/19 11:49:31.828997274,225,126
2025/05/19 11:49:31.929223678,224,126
2025/05/19 11:49:32.30774036,224,126
2025/05/19 11:49:32.127585945,223,126
2025/05/19 11:49:32.227674635,223,126
2025/05/19 11:49:32.327719162,223,126
2025/05/19 11:49:32.429301941,223,126
2025/05/19 11:49:32.527910243,223,126
2025/05/19 11:49:32.628045352,222,126
2025/05/19 11:49:32.729561616,222,126
2025/05/19 11:49:32.827842072,222,126
2025/05/19 11:49:32.927630389,222,126
2025/05/19 11:49:33.29311989,222,126
2025/05/19 11:49:33.127798508,222,126
2025/05/19 11:49:33.229771989,222,126
2025/05/19 11:49:33.327594434,222,126
2025/05/19 11:49:33.427697493,221,126
2025/05/19 11:49:33.527708275,221,126
2025/05/19 11:49:33.627837464,221,126
2025/05/19 11:49:33.727897710,221,126
2025/05/19 11:49:33.827627191,220,126
2025/05/19 11:49:33.927645231,220,126
2025/05/19 11:49:34.27753387,220,126
2025/05/19 11:49:34.127676538,219,127
2025/05/19 11:49:34.227910418,220,127
2025/05/19 11:49:34.327559244,220,127
2025/05/19 11:49:34.427884554,220,127
2025/05/19 11:49:34.529494555,219,127
2025/05/19 11:49:34.629367938,219,127
2025/05/19 11:49:34.727783805,219,127
2025/05/19 11:49:34.827625184,219,127
2025/05/19 11:49:34.930508595,219,127
2025/05/19 11:49:35.28017524,218,127
2025/05/19 11:49:35.127633685,220,127
2025/05/19 11:49:35.227639426,220,127
2025/05/19 11:49:35.327720859,219,127
2025/05/19 11:49:35.427625086,219,127
2025/05/19 11:49:35.527985993,219,127
2025/05/19 11:49:35.628186285,219,127
2025/05/19 11:49:35.727693717,219,127
2025/05/19 11:49:35.827769997,218,127
2025/05/19 11:49:35.930768045,218,127
2025/05/19 11:49:36.27696021,218,127
2025/05/19 11:49:36.128015618,215,127
2025/05/19 11:49:36.229100367,216,127
2025/05/19 11:49:36.328002502,216,127
2025/05/19 11:49:36.430601560,216,127
2025/05/19 11:49:36.528741335,216,127
2025/05/19 11:49:36.627701560,216,127
2025/05/19 11:49:36.727786181,215,127
2025/05/19 11:49:36.828688095,215,127
2025/05/19 11:49:36.931929830,215,127
2025/05/19 11:49:37.27703179,215,127
2025/05/19 11:49:37.128870478,215,127
2025/05/19 11:49:37.227633853,214,127
2025/05/19 11:49:37.327608174,214,127
2025/05/19 11:49:37.433566288,214,127
2025/05/19 11:49:37.531406648,214,127
2025/05/19 11:49:37.627778779,214,127
2025/05/19 11:49:37.727734997,213,127
2025/05/19 11:49:37.828169521,213,127
2025/05/19 11:49:37.927606336,213,127
2025/05/19 11:49:38.27798566,213,127
2025/05/19 11:49:38.127562921,213,127
2025/05/19 11:49:38.229728044,213,127
2025/05/19 11:49:38.327647666,213,127
2025/05/19 11:49:38.428322782,213,127
2025/05/19 11:49:38.529525499,213,127
2025/05/19 11:49:38.627750554,212,127
2025/05/19 11:49:38.727697151,212,127
2025/05/19 11:49:38.832832499,212,127
2025/05/19 11:49:38.927729942,212,127
2025/05/19 11:49:39.27646494,212,127
2025/05/19 11:49:39.127652742,211,127
2025/05/19 11:49:39.228918989,211,127
2025/05/19 11:49:39.327658232,211,127
2025/05/19 11:49:39.427770223,211,127
2025/05/19 11:49:39.529438935,211,127
2025/05/19 11:49:39.627689870,211,127
2025/05/19 11:49:39.727873992,211,127
2025/05/19 11:49:39.827863720,211,127
2025/05/19 11:49:39.929782342,210,127
2025/05/19 11:49:40.27781140,210,127
2025/05/19 11:49:40.127605348,210,127
2025/05/19 11:49:40.227899433,210,127
2025/05/19 11:49:40.327770424,210,127
2025/05/19 11:49:40.428015411,210,127
2025/05/19 11:49:40.530517225,209,127
2025/05/19 11:49:40.627807884,209,127
2025/05/19 11:49:40.727717982,209,127
2025/05/19 11:49:40.827609155,209,127
2025/05/19 11:49:40.927714190,208,127
2025/05/19 11:49:41.27769988,208,127
2025/05/19 11:49:41.127714799,208,127
2025/05/19 11:49:41.229147632,209,127
2025/05/19 11:49:41.329839599,209,127
2025/05/19 11:49:41.429535096,209,127
2025/05/19 11:49:41.527822313,208,127
2025/05/19 11:49:41.627731698,208,127
2025/05/19 11:49:41.727708847,208,127
2025/05/19 11:49:41.829129823,208,127
2025/05/19 11:49:41.929772542,208,127
2025/05/19 11:49:42.28588597,207,127
2025/05/19 11:49:42.129217577,207,127
2025/05/19 11:49:42.230840628,207,127
2025/05/19 11:49:42.328097540,206,127
2025/05/19 11:49:42.428112970,206,127
2025/05/19 11:49:42.532363501,206,127
2025/05/19 11:49:42.627778236,205,127
2025/05/19 11:49:42.727721897,205,127
2025/05/19 11:49:42.835122049,205,127
2025/05/19 11:49:42.927857859,205,127
2025/05/19 11:49:43.27760938,205,127
2025/05/19 11:49:43.127741150,204,127
2025/05/19 11:49:43.228297372,204,127
2025/05/19 11:49:43.330267732,204,127
2025/05/19 11:49:43.427751150,203,127
2025/05/19 11:49:43.527907752,203,127
2025/05/19 11:49:43.627745506,203,127
2025/05/19 11:49:43.734211858,203,127
2025/05/19 11:49:43.827855698,203,127
2025/05/19 11:49:43.930046683,202,127
2025/05/19 11:49:44.28887038,202,127
2025/05/19 11:49:44.130554601,202,127
2025/05/19 11:49:44.229574186,202,127
2025/05/19 11:49:44.327743887,202,127
2025/05/19 11:49:44.427827671,201,127
2025/05/19 11:49:44.529176622,201,127
2025/05/19 11:49:44.627726838,201,127
2025/05/19 11:49:44.727756891,201,127
2025/05/19 11:49:44.827696124,200,127
2025/05/19 11:49:44.930594061,200,127
2025/05/19 11:49:45.29586848,200,127
2025/05/19 11:49:45.127671186,200,127
2025/05/19 11:49:45.228597599,199,127
2025/05/19 11:49:45.333238809,199,127
2025/05/19 11:49:45.428680111,199,127
2025/05/19 11:49:45.528726700,199,127
2025/05/19 11:49:45.627737517,198,127
2025/05/19 11:49:45.727734234,198,127
2025/05/19 11:49:45.828402540,198,127
2025/05/19 11:49:45.927731592,198,127
2025/05/19 11:49:46.29907996,197,127
2025/05/19 11:49:46.127727334,197,127
2025/05/19 11:49:46.228670816,197,127
2025/05/19 11:49:46.327951649,197,127
2025/05/19 11:49:46.428041859,197,127
2025/05/19 11:49:46.528598820,197,127
2025/05/19 11:49:46.627829032,197,127
2025/05/19 11:49:46.729646301,196,127
2025/05/19 11:49:46.827867605,196,127
2025/05/19 11:49:46.929181490,196,127
2025/05/19 11:49:47.29040073,195,127
2025/05/19 11:49:47.127750389,195,127
2025/05/19 11:49:47.231050941,195,127
2025/05/19 11:49:47.329066400,194,127
2025/05/19 11:49:47.431047108,194,127
2025/05/19 11:49:47.534374980,194,127
2025/05/19 11:49:47.627972921,194,127
2025/05/19 11:49:47.727849057,193,127
2025/05/19 11:49:47.827787239,195,127
2025/05/19 11:49:47.929495785,195,127
2025/05/19 11:49:48.27751644,195,127
2025/05/19 11:49:48.127785563,194,127
2025/05/19 11:49:48.227767927,194,127
2025/05/19 11:49:48.327724092,194,127
2025/05/19 11:49:48.428153646,194,127
2025/05/19 11:49:48.527781995,194,127
2025/05/19 11:49:48.628770941,193,127
2025/05/19 11:49:48.728948473,193,127
2025/05/19 11:49:48.828961825,194,126
2025/05/19 11:49:48.927635779,194,126
2025/05/19 11:49:49.29453963,194,126
2025/05/19 11:49:49.127971992,194,126
2025/05/19 11:49:49.228052236,194,126
2025/05/19 11:49:49.332738449,194,127
2025/05/19 11:49:49.427739867,193,126
2025/05/19 11:49:49.528877996,193,126
2025/05/19 11:49:49.627844917,193,126
2025/05/19 11:49:49.728010028,193,126
2025/05/19 11:49:49.827673766,192,127
2025/05/19 11:49:49.928101732,192,127
2025/05/19 11:49:50.28039390,191,127
2025/05/19 11:49:50.128092802,191,127
2025/05/19 11:49:50.231328663,191,127
2025/05/19 11:49:50.329265192,191,127
2025/05/19 11:49:50.427707197,190,127
2025/05/19 11:49:50.527728528,190,127
2025/05/19 11:49:50.630508796,190,127
2025/05/19 11:49:50.728051955,190,127
2025/05/19 11:49:50.827725105,189,127
2025/05/19 11:49:50.929218834,189,127
2025/05/19 11:49:51.29838637,189,127
2025/05/19 11:49:51.129812606,189,127
2025/05/19 11:49:51.229373736,189,127
2025/05/19 11:49:51.327823835,189,127
2025/05/19 11:49:51.427910512,188,127
2025/05/19 11:49:51.528842763,188,127
2025/05/19 11:49:51.627846069,188,127
2025/05/19 11:49:51.728981369,188,127
2025/05/19 11:49:51.827841793,188,127
2025/05/19 11:49:51.927892532,188,127
2025/05/19 11:49:52.27653353,188,127
2025/05/19 11:49:52.130525171,188,127
2025/05/19 11:49:52.228757494,187,127
2025/05/19 11:49:52.327851206,187,127
2025/05/19 11:49:52.431122168,187,127
2025/05/19 11:49:52.529209105,187,127
2025/05/19 11:49:52.627992544,187,127
2025/05/19 11:49:52.727965108,187,127
2025/05/19 11:49:52.828879884,186,127
2025/05/19 11:49:52.927854221,186,127
2025/05/19 11:49:53.28985550,186,127
2025/05/19 11:49:53.129710975,186,127
2025/05/19 11:49:53.229295022,186,127
2025/05/19 11:49:53.327698529,185,127
2025/05/19 11:49:53.428886179,185,127
2025/05/19 11:49:53.528084684,185,127
2025/05/19 11:49:53.630582361,185,127
2025/05/19 11:49:53.727922496,185,127
2025/05/19 11:49:53.829466647,183,127
2025/05/19 11:49:53.928029810,183,127
2025/05/19 11:49:54.27881744,186,127
2025/05/19 11:49:54.127716538,191,128
2025/05/19 11:49:54.227728532,197,129
2025/05/19 11:49:54.328555181,202,129
2025/05/19 11:49:54.427814707,207,130
2025/05/19 11:49:54.527773700,212,131
2025/05/19 11:49:54.628266499,217,131
2025/05/19 11:49:54.728302012,222,132
2025/05/19 11:49:54.827795862,228,132
2025/05/19 11:49:54.927803858,233,132
2025/05/19 11:49:55.28212093,238,133
2025/05/19 11:49:55.128154469,243,133
2025/05/19 11:49:55.228001862,248,134
2025/05/19 11:49:55.327795551,253,134
2025/05/19 11:49:55.427668148,258,134
2025/05/19 11:49:55.528152999,263,135
2025/05/19 11:49:55.628080111,268,135
2025/05/19 11:49:55.727794527,273,135
2025/05/19 11:49:55.828062608,278,136
2025/05/19 11:49:55.928233064,281,136
2025/05/19 11:49:56.27875234,281,136
2025/05/19 11:49:56.127854137,281,136
2025/05/19 11:49:56.229343897,281,136
2025/05/19 11:49:56.327734597,280,136
2025/05/19 11:49:56.430928429,280,136
2025/05/19 11:49:56.528879554,280,136
2025/05/19 11:49:56.628713831,279,136
2025/05/19 11:49:56.729503847,279,136
2025/05/19 11:49:56.827832911,279,136
2025/05/19 11:49:56.929258415,278,137
2025/05/19 11:49:57.28270793,278,137
2025/05/19 11:49:57.132959682,278,137
2025/05/19 11:49:57.227789036,277,137
2025/05/19 11:49:57.327758090,277,137
2025/05/19 11:49:57.429182254,276,137
2025/05/19 11:49:57.528091184,276,137
2025/05/19 11:49:57.629274235,276,137
2025/05/19 11:49:57.728219260,275,137
2025/05/19 11:49:57.827715878,275,137
2025/05/19 11:49:57.927776200,274,137
2025/05/19 11:49:58.27818948,274,137
2025/05/19 11:49:58.129094065,273,137
2025/05/19 11:49:58.228071415,273,138
2025/05/19 11:49:58.329273107,273,138
2025/05/19 11:49:58.429514171,272,138
2025/05/19 11:49:58.530540281,272,138
2025/05/19 11:49:58.629209775,271,138
2025/05/19 11:49:58.731036474,271,138
2025/05/19 11:49:58.827954520,272,138
2025/05/19 11:49:58.927751346,271,138
2025/05/19 11:49:59.30324399,271,138
2025/05/19 11:49:59.128202502,270,138
2025/05/19 11:49:59.230985336,270,138
2025/05/19 11:49:59.329003864,269,138
2025/05/19 11:49:59.430327818,269,138
2025/05/19 11:49:59.527752984,269,138
2025/05/19 11:49:59.630798209,269,138
2025/05/19 11:49:59.728061895,268,138
2025/05/19 11:49:59.829228457,270,138
2025/05/19 11:49:59.929822018,270,138
2025/05/19 11:50:00.27976054,270,138
2025/05/19 11:50:00.129506153,270,138
2025/05/19 11:50:00.228088723,270,138
2025/05/19 11:50:00.328148526,270,138
2025/05/19 11:50:00.428950167,269,138
2025/05/19 11:50:00.527884631,269,138
2025/05/19 11:50:00.629645131,268,138
2025/05/19 11:50:00.728319194,268,138
2025/05/19 11:50:00.829141498,269,138
2025/05/19 11:50:00.927866474,269,138
2025/05/19 11:50:01.27760548,269,138
2025/05/19 11:50:01.130232168,268,138
2025/05/19 11:50:01.228464189,268,138
2025/05/19 11:50:01.328655911,268,138
2025/05/19 11:50:01.428579160,267,138
2025/05/19 11:50:01.530370565,267,138
2025/05/19 11:50:01.630035710,267,138
2025/05/19 11:50:01.730518020,266,138
2025/05/19 11:50:01.828142342,266,138
2025/05/19 11:50:01.927794187,266,138
2025/05/19 11:50:02.28787787,265,138
2025/05/19 11:50:02.128582639,265,138
2025/05/19 11:50:02.229203438,265,138
2025/05/19 11:50:02.329571262,264,138
2025/05/19 11:50:02.427820811,264,138
2025/05/19 11:50:02.530511973,263,138
2025/05/19 11:50:02.627939549,263,138
2025/05/19 11:50:02.727833067,262,139
2025/05/19 11:50:02.829814079,261,139
2025/05/19 11:50:02.927977974,261,139
2025/05/19 11:50:03.28680863,260,139
2025/05/19 11:50:03.127874677,260,139
2025/05/19 11:50:03.227904644,260,139
2025/05/19 11:50:03.327884559,259,139
2025/05/19 11:50:03.429540375,259,139
2025/05/19 11:50:03.527941125,258,139
2025/05/19 11:50:03.627888139,258,139
2025/05/19 11:50:03.732930730,258,139
2025/05/19 11:50:03.827961590,258,139
2025/05/19 11:50:03.927872958,258,139
2025/05/19 11:50:04.28054354,257,139
2025/05/19 11:50:04.131075882,257,140
2025/05/19 11:50:04.228195734,256,140
2025/05/19 11:50:04.327743371,256,140
2025/05/19 11:50:04.427872667,255,140
2025/05/19 11:50:04.527869547,254,140
2025/05/19 11:50:04.627894332,254,140
2025/05/19 11:50:04.727916305,254,140
2025/05/19 11:50:04.829115520,256,140
2025/05/19 11:50:04.927860387,257,140
2025/05/19 11:50:05.29245039,257,140
2025/05/19 11:50:05.127807274,256,140
2025/05/19 11:50:05.231028446,256,140
2025/05/19 11:50:05.327809475,255,140
2025/05/19 11:50:05.429983156,255,140
2025/05/19 11:50:05.527779360,254,140
2025/05/19 11:50:05.632894163,254,140
2025/05/19 11:50:05.728995198,253,140
2025/05/19 11:50:05.827874435,253,140
2025/05/19 11:50:05.929676034,252,141
2025/05/19 11:50:06.29918665,252,141
2025/05/19 11:50:06.129735797,251,141
2025/05/19 11:50:06.230305438,251,141
2025/05/19 11:50:06.327768522,251,141
2025/05/19 11:50:06.427835856,250,141
2025/05/19 11:50:06.527872513,250,141
2025/05/19 11:50:06.630594046,249,141
2025/05/19 11:50:06.729546587,249,141
2025/05/19 11:50:06.827819951,246,142
2025/05/19 11:50:06.928116016,242,142
2025/05/19 11:50:07.28327819,241,142
2025/05/19 11:50:07.131554326,240,143
2025/05/19 11:50:07.229167801,240,143
2025/05/19 11:50:07.327888815,240,143
2025/05/19 11:50:07.428053248,239,143
2025/05/19 11:50:07.528927863,238,143
2025/05/19 11:50:07.628788965,238,143
2025/05/19 11:50:07.727964018,237,144
2025/05/19 11:50:07.833108938,234,144
2025/05/19 11:50:07.928420543,230,145
2025/05/19 11:50:08.30251702,226,146
2025/05/19 11:50:08.127922263,222,148
2025/05/19 11:50:08.228013681,219,149
2025/05/19 11:50:08.327866981,217,150
2025/05/19 11:50:08.429354458,215,152
2025/05/19 11:50:08.530640060,213,154
2025/05/19 11:50:08.629345744,211,155
2025/05/19 11:50:08.727886427,210,157
2025/05/19 11:50:08.827956640,208,158
2025/05/19 11:50:08.929387491,207,160
2025/05/19 11:50:09.31947825,206,161
2025/05/19 11:50:09.134996867,205,161
2025/05/19 11:50:09.227850917,205,161
2025/05/19 11:50:09.330537503,204,162
2025/05/19 11:50:09.429492981,204,162
2025/05/19 11:50:09.530495420,203,163
2025/05/19 11:50:09.629652170,203,163
2025/05/19 11:50:09.729478474,202,164
2025/05/19 11:50:09.827795155,202,163
2025/05/19 11:50:09.929681359,203,161
2025/05/19 11:50:10.28058954,203,160
2025/05/19 11:50:10.127831036,204,158
2025/05/19 11:50:10.229244108,205,156
2025/05/19 11:50:10.331205915,206,155
2025/05/19 11:50:10.428013960,207,153
2025/05/19 11:50:10.529495364,208,152
2025/05/19 11:50:10.629754196,209,150
2025/05/19 11:50:10.730202082,209,151
2025/05/19 11:50:10.827826120,211,150
2025/05/19 11:50:10.929383097,213,149
2025/05/19 11:50:11.29536835,213,149
2025/05/19 11:50:11.127908040,212,149
2025/05/19 11:50:11.229592082,212,149
2025/05/19 11:50:11.327938336,211,149
2025/05/19 11:50:11.434023144,211,149
2025/05/19 11:50:11.527881114,211,149
2025/05/19 11:50:11.627898455,210,149
2025/05/19 11:50:11.727991168,209,149
2025/05/19 11:50:11.827915555,209,149
2025/05/19 11:50:11.928417081,208,149
2025/05/19 11:50:12.28701758,207,149
2025/05/19 11:50:12.127957256,207,149
2025/05/19 11:50:12.228652022,207,149
2025/05/19 11:50:12.327850325,206,150
2025/05/19 11:50:12.428174683,206,150
2025/05/19 11:50:12.529226468,205,150
2025/05/19 11:50:12.627917898,205,150
2025/05/19 11:50:12.728849706,205,150
2025/05/19 11:50:12.830055108,206,149
2025/05/19 11:50:12.928786338,205,149
2025/05/19 11:50:13.27858250,205,150
2025/05/19 11:50:13.128600733,205,150
2025/05/19 11:50:13.230296335,204,150
2025/05/19 11:50:13.328703207,204,150
2025/05/19 11:50:13.427924627,203,150
2025/05/19 11:50:13.527847433,203,150
2025/05/19 11:50:13.628107332,203,150
2025/05/19 11:50:13.727902546,202,150
2025/05/19 11:50:13.829627713,204,149
2025/05/19 11:50:13.927889755,207,148
2025/05/19 11:50:14.30696918,210,146
2025/05/19 11:50:14.129456320,212,145
2025/05/19 11:50:14.228015053,215,144
2025/05/19 11:50:14.328863971,217,142
2025/05/19 11:50:14.427979469,220,141
2025/05/19 11:50:14.528101756,220,140
2025/05/19 11:50:14.630567145,220,141
2025/05/19 11:50:14.727928826,220,141
2025/05/19 11:50:14.827878587,223,140
2025/05/19 11:50:14.927987499,224,140
2025/05/19 11:50:15.30651995,223,140
2025/05/19 11:50:15.130502888,223,141
2025/05/19 11:50:15.228017381,223,141
2025/05/19 11:50:15.329640726,223,141
2025/05/19 11:50:15.427884005,222,141
2025/05/19 11:50:15.528058248,222,141
2025/05/19 11:50:15.630426920,222,141
2025/05/19 11:50:15.727971013,221,141
2025/05/19 11:50:15.827944307,224,141
2025/05/19 11:50:15.928103087,228,141
2025/05/19 11:50:16.27918343,228,141
2025/05/19 11:50:16.130124016,228,141
2025/05/19 11:50:16.227935790,227,141
2025/05/19 11:50:16.327865706,227,141
2025/05/19 11:50:16.428191730,227,141
2025/05/19 11:50:16.527895452,226,141
2025/05/19 11:50:16.630625414,226,141
2025/05/19 11:50:16.728032606,226,142
2025/05/19 11:50:16.829853469,226,142
2025/05/19 11:50:16.927919961,226,143
2025/05/19 11:50:17.28203374,226,143
2025/05/19 11:50:17.127942974,226,143
2025/05/19 11:50:17.228126506,225,143
2025/05/19 11:50:17.327876491,225,144
2025/05/19 11:50:17.427909182,225,144
2025/05/19 11:50:17.527942479,224,144
2025/05/19 11:50:17.627993253,224,144
2025/05/19 11:50:17.731078171,224,144
2025/05/19 11:50:17.827909557,225,143
2025/05/19 11:50:17.927914387,225,144
2025/05/19 11:50:18.28027491,225,144
2025/05/19 11:50:18.130041415,224,144
2025/05/19 11:50:18.227971961,224,144
2025/05/19 11:50:18.328278445,224,144
2025/05/19 11:50:18.428083100,223,144
2025/05/19 11:50:18.530753175,223,144
2025/05/19 11:50:18.631517709,223,144
2025/05/19 11:50:18.729337232,222,144
2025/05/19 11:50:18.827906733,224,144
2025/05/19 11:50:18.927893156,224,144
2025/05/19 11:50:19.28602501,223,144
2025/05/19 11:50:19.127984525,223,144
2025/05/19 11:50:19.229687930,223,144
2025/05/19 11:50:19.328244372,222,144
2025/05/19 11:50:19.427885723,222,144
2025/05/19 11:50:19.529427280,222,144
2025/05/19 11:50:19.629787631,222,144
2025/05/19 11:50:19.728109689,221,144
2025/05/19 11:50:19.827942677,222,144
2025/05/19 11:50:19.928659863,222,145
2025/05/19 11:50:20.28162557,222,145
2025/05/19 11:50:20.127882000,221,145
2025/05/19 11:50:20.230431659,221,145
2025/05/19 11:50:20.330535103,221,145
2025/05/19 11:50:20.428370331,222,145
2025/05/19 11:50:20.528611343,221,145
2025/05/19 11:50:20.627916487,221,145
2025/05/19 11:50:20.727914816,220,145
2025/05/19 11:50:20.828119593,222,145
2025/05/19 11:50:20.928018941,221,145
2025/05/19 11:50:21.28336176,221,145
2025/05/19 11:50:21.128132842,220,145
2025/05/19 11:50:21.227968757,220,145
2025/05/19 11:50:21.329000539,219,145
2025/05/19 11:50:21.430554285,219,145
2025/05/19 11:50:21.527933507,218,146
2025/05/19 11:50:21.627946318,218,146
2025/05/19 11:50:21.728608020,218,146
2025/05/19 11:50:21.828721506,220,145
2025/05/19 11:50:21.927998225,219,145
2025/05/19 11:50:22.27884359,219,145
2025/05/19 11:50:22.128191147,219,145
2025/05/19 11:50:22.228290428,219,145
2025/05/19 11:50:22.328180902,218,145
2025/05/19 11:50:22.429589407,218,145
2025/05/19 11:50:22.529092659,218,145
2025/05/19 11:50:22.629419453,217,145
2025/05/19 11:50:22.728272959,217,145
2025/05/19 11:50:22.827921828,219,145
2025/05/19 11:50:22.928045207,222,144
2025/05/19 11:50:23.29769234,222,144
2025/05/19 11:50:23.129275331,222,144
2025/05/19 11:50:23.227924365,221,144
2025/05/19 11:50:23.328565703,221,144
2025/05/19 11:50:23.427988080,221,144
2025/05/19 11:50:23.528008190,221,144
2025/05/19 11:50:23.629481135,220,144
2025/05/19 11:50:23.728034042,220,144
2025/05/19 11:50:23.827990911,221,144
2025/05/19 11:50:23.928090234,221,143
2025/05/19 11:50:24.27939009,221,144
2025/05/19 11:50:24.128338820,221,143
2025/05/19 11:50:24.230233749,221,144
2025/05/19 11:50:24.330725971,221,144
2025/05/19 11:50:24.428046500,220,144
2025/05/19 11:50:24.527910294,220,144
2025/05/19 11:50:24.629287190,220,144
2025/05/19 11:50:24.728028988,220,144
2025/05/19 11:50:24.827901743,220,144
2025/05/19 11:50:24.929664652,217,145
2025/05/19 11:50:25.30020056,218,144
2025/05/19 11:50:25.129541974,218,144
2025/05/19 11:50:25.229570713,217,144
2025/05/19 11:50:25.330089480,217,145
2025/05/19 11:50:25.427949346,217,145
2025/05/19 11:50:25.528227874,216,145
2025/05/19 11:50:25.632371671,215,145
2025/05/19 11:50:25.728016404,215,145
2025/05/19 11:50:25.828026396,215,145
2025/05/19 11:50:25.927891314,216,145
2025/05/19 11:50:26.27975458,216,145
2025/05/19 11:50:26.128426800,216,144
2025/05/19 11:50:26.228160021,216,144
2025/05/19 11:50:26.327949262,216,144
2025/05/19 11:50:26.429053199,216,144
2025/05/19 11:50:26.528088922,216,144
2025/05/19 11:50:26.628045804,216,144
2025/05/19 11:50:26.728127371,215,144
2025/05/19 11:50:26.828051758,215,144
2025/05/19 11:50:26.927998776,215,144
2025/05/19 11:50:27.28133856,215,144
2025/05/19 11:50:27.128924843,214,144
2025/05/19 11:50:27.230799710,214,144
2025/05/19 11:50:27.328149599,214,144
2025/05/19 11:50:27.427890080,214,144
2025/05/19 11:50:27.528341058,214,144
2025/05/19 11:50:27.630271975,214,144
2025/05/19 11:50:27.730628571,213,144
2025/05/19 11:50:27.830347859,213,144
2025/05/19 11:50:27.928190256,213,145
2025/05/19 11:50:28.29923752,213,144
2025/05/19 11:50:28.127996378,213,145
2025/05/19 11:50:28.230349645,213,144
2025/05/19 11:50:28.329319634,213,144
2025/05/19 11:50:28.430457289,213,144
2025/05/19 11:50:28.528192339,213,144
2025/05/19 11:50:28.628180244,212,144
2025/05/19 11:50:28.728222301,212,144
2025/05/19 11:50:28.828138457,212,144
2025/05/19 11:50:28.929460590,212,144
2025/05/19 11:50:29.27951443,211,145
2025/05/19 11:50:29.128008890,211,145
2025/05/19 11:50:29.228041041,212,144
2025/05/19 11:50:29.328071189,211,144
2025/05/19 11:50:29.432397734,211,144
2025/05/19 11:50:29.528011483,211,144
2025/05/19 11:50:29.628073939,211,144
2025/05/19 11:50:29.728449712,210,144
2025/05/19 11:50:29.829140172,210,145
2025/05/19 11:50:29.929183208,210,145
2025/05/19 11:50:30.28474177,210,145
2025/05/19 11:50:30.129757970,210,145
2025/05/19 11:50:30.231112279,208,145
2025/05/19 11:50:30.328031534,208,145
2025/05/19 11:50:30.429744372,208,145
2025/05/19 11:50:30.528209656,208,145
2025/05/19 11:50:30.628252988,208,145
2025/05/19 11:50:30.729067291,207,145
2025/05/19 11:50:30.828409156,207,145
2025/05/19 11:50:30.929130165,207,145
2025/05/19 11:50:31.28218480,207,145
2025/05/19 11:50:31.127999997,207,145
2025/05/19 11:50:31.227993188,206,146
2025/05/19 11:50:31.328042092,205,146
2025/05/19 11:50:31.428500840,205,146
2025/05/19 11:50:31.528177156,205,146
2025/05/19 11:50:31.628205759,205,146
2025/05/19 11:50:31.729236298,204,146
2025/05/19 11:50:31.828168847,204,146
2025/05/19 11:50:31.928335088,204,146
2025/05/19 11:50:32.28054159,204,146
2025/05/19 11:50:32.127960154,203,146
2025/05/19 11:50:32.231371783,203,146
2025/05/19 11:50:32.328233528,203,146
2025/05/19 11:50:32.430025128,203,146
2025/05/19 11:50:32.528009235,202,146
2025/05/19 11:50:32.628192359,202,146
2025/05/19 11:50:32.729912536,202,146
2025/05/19 11:50:32.828078567,202,146
2025/05/19 11:50:32.929637470,202,146
2025/05/19 11:50:33.30136536,201,146
