time,transforms_0
2025/05/19 11:48:23.250272459,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 243853410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.017356045807834605, 'y': 0.03867240219827438, 'z': 0.4337558750637036}, 'rotation': {'x': -0.00042130282344424023, 'y': -7.951508899487289e-06, 'z': 0.011196124344248767, 'w': 0.9999372326503162}}}"
2025/05/19 11:48:23.290565908,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 205423607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75897108922396, 'y': -311.2455301074265, 'z': 2.354977298064022}, 'rotation': {'x': 0.0307181823673037, 'y': 0.0009763850231610134, 'z': 0.01116100408113422, 'w': 0.9994652930103359}}}"
2025/05/19 11:48:23.299798904,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 296610359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7559794885003, 'y': -311.3638706677855, 'z': 2.305593291949219}, 'rotation': {'x': -0.032611806992950444, 'y': 0.00032916756941015385, 'z': 0.011269430635497067, 'w': 0.9994045035052211}}}"
2025/05/19 11:48:23.342042593,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 339667428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7572336595403, 'y': -311.2961179666617, 'z': 2.3334443707555788}, 'rotation': {'x': -0.026738506643238596, 'y': 0.00038812122217633696, 'z': 0.011267802887186516, 'w': 0.9995788804504134}}}"
2025/05/19 11:48:23.343117935,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 338953195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01726455050248105, 'y': 0.03877418791802545, 'z': 0.4337301752229048}, 'rotation': {'x': -0.00044934833121537356, 'y': -7.236706201896941e-06, 'z': 0.011220821777325212, 'w': 0.9999369436081201}}}"
2025/05/19 11:48:23.398934330,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 393210498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75710920890464, 'y': -311.29684447599595, 'z': 2.3331195401444953}, 'rotation': {'x': 0.03068451824177114, 'y': 0.0009113696022693465, 'z': 0.011292833165190747, 'w': 0.9994649076705103}}}"
2025/05/19 11:48:23.448844690,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 444580155}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01725706566407214, 'y': 0.038912072011227636, 'z': 0.4336937476701346}, 'rotation': {'x': -0.00047953619454993825, 'y': -2.1787059591511786e-05, 'z': 0.011256543584092657, 'w': 0.999936527884096}}}"
2025/05/19 11:48:23.458500019,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 456074996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.755005836092, 'y': -311.3960739469732, 'z': 2.2914178841154236}, 'rotation': {'x': 0.025733654013630536, 'y': 0.00084441984865223, 'z': 0.01138716759506776, 'w': 0.9996036206519001}}}"
2025/05/19 11:48:23.501772150,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 496757992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75448459316266, 'y': -311.41712411339086, 'z': 2.2831081905421047}, 'rotation': {'x': -0.032575977483247115, 'y': 0.00026222793732246663, 'z': 0.01142059764554162, 'w': 0.9994039758160553}}}"
2025/05/19 11:48:23.549808794,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 546766160}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01712274830253744, 'y': 0.03907001656832392, 'z': 0.43365620874983374}, 'rotation': {'x': -0.0005040026688163928, 'y': -2.0449273397276284e-05, 'z': 0.011302631504883384, 'w': 0.9999359959938445}}}"
2025/05/19 11:48:23.561551945,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 559323493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7562388050268, 'y': -311.33322794682766, 'z': 2.3178004752114427}, 'rotation': {'x': -0.02756687414223762, 'y': 0.0003191995438238199, 'z': 0.011354864719082907, 'w': 0.9995554174776348}}}"
2025/05/19 11:48:23.592560543,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 590500166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75738211101543, 'y': -311.28100644958937, 'z': 2.339948660535447}, 'rotation': {'x': 0.03078336419579255, 'y': 0.000866670558295284, 'z': 0.011320083047118254, 'w': 0.9994615996078784}}}"
2025/05/19 11:48:23.642623707,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 640117563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.017078168618451194, 'y': 0.03924352947890016, 'z': 0.4336275113278788}, 'rotation': {'x': -0.0005155143468693108, 'y': -3.145774659153916e-05, 'z': 0.011358485467873878, 'w': 0.9999353569422598}}}"
2025/05/19 11:48:23.653918718,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 651925910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7561863459426, 'y': -311.34162239370454, 'z': 2.314400476648608}, 'rotation': {'x': 0.025783925186540994, 'y': 0.0008040713188792798, 'z': 0.011383989431009633, 'w': 0.9996023946829679}}}"
2025/05/19 11:48:23.746259105,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 743564589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01691690388930087, 'y': 0.039421710605211595, 'z': 0.4336148911285946}, 'rotation': {'x': -0.0005109683321110403, 'y': -2.5126041784328144e-05, 'z': 0.011423057744588228, 'w': 0.9999346238788861}}}"
2025/05/19 11:48:23.774611416,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 688333078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75606808936067, 'y': -311.344468616728, 'z': 2.3131969698272075}, 'rotation': {'x': -0.03255871330841099, 'y': 0.00024086293693392218, 'z': 0.011414775830701942, 'w': 0.9994046102882862}}}"
2025/05/19 11:48:23.807530660,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 805822765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.759434639033, 'y': -311.21682841112136, 'z': 2.366814357011297}, 'rotation': {'x': 0.03083191437323336, 'y': 0.00038550240084082133, 'z': 0.01169570890721478, 'w': 0.9994560794938105}}}"
2025/05/19 11:48:23.825801529,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 740520916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75757844695227, 'y': -311.27400625346434, 'z': 2.342286235137005}, 'rotation': {'x': -0.027496051298720552, 'y': 0.0001329527603427932, 'z': 0.011408547282037955, 'w': 0.9995567990541884}}}"
2025/05/19 11:48:23.847640033,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 844455073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01685695071432099, 'y': 0.03954742002233878, 'z': 0.4336216092353673}, 'rotation': {'x': -0.0004711072255571273, 'y': -2.931248071255312e-05, 'z': 0.011485533793861661, 'w': 0.9999339276733391}}}"
2025/05/19 11:48:23.908970060,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 907242958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7570741919814, 'y': -311.3462270610976, 'z': 2.3127300373850685}, 'rotation': {'x': -0.032534345767572005, 'y': 1.0171851828612865e-05, 'z': 0.011879035252089973, 'w': 0.9994000223951814}}}"
2025/05/19 11:48:23.940246607,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 855804758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75823465671317, 'y': -311.29692389787357, 'z': 2.3330281140706557}, 'rotation': {'x': 0.025785603955693542, 'y': 0.0005648379455755603, 'z': 0.011863822789488264, 'w': 0.9995969354172486}}}"
2025/05/19 11:48:23.948079007,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 945210894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01666993977833123, 'y': 0.03964980554224112, 'z': 0.4336458069447231}, 'rotation': {'x': -0.0004123044478247734, 'y': -1.755807959274881e-05, 'z': 0.01156150073737226, 'w': 0.9999330784594817}}}"
2025/05/19 11:48:23.979262157,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 976593982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7583857012089, 'y': -311.2831374053177, 'z': 2.3385598342546587}, 'rotation': {'x': -0.02741368060741015, 'y': 0.0007551988500858111, 'z': 0.011644048207991493, 'w': 0.9995560694286147}}}"
2025/05/19 11:48:23.997545204,"{'header': {'stamp': {'secs': 1747648103, 'nsecs': 995704557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7581434604832, 'y': -311.24656149503613, 'z': 2.354013124421087}, 'rotation': {'x': 0.03080903673917584, 'y': 0.0005028883899367683, 'z': 0.011610453255530897, 'w': 0.9994577268367445}}}"
2025/05/19 11:48:24.49014783,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 46307752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.016512939432098268, 'y': 0.03979793286589632, 'z': 0.43368053183473776}, 'rotation': {'x': -0.0003630571120754153, 'y': -2.4826811805224205e-05, 'z': 0.011671648153114273, 'w': 0.9999318177768686}}}"
2025/05/19 11:48:24.59484381,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 57791262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75729633486003, 'y': -311.3181467720431, 'z': 2.323745778288798}, 'rotation': {'x': 0.025814054546787982, 'y': 0.00046084135580115305, 'z': 0.011755674372894497, 'w': 0.9995975321763949}}}"
2025/05/19 11:48:24.115527499,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 106287936}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75678540264886, 'y': -311.36128166643795, 'z': 2.305992480389837}, 'rotation': {'x': -0.03251666340384234, 'y': -0.000657207122560769, 'z': 0.011746543262628212, 'w': 0.9994019478674527}}}"
2025/05/19 11:48:24.158356779,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 147726754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.016258647435798326, 'y': 0.03988610795669941, 'z': 0.4337168317187157}, 'rotation': {'x': -0.0002980128594279628, 'y': -1.4678073886215494e-05, 'z': 0.011780428473583245, 'w': 0.9999305638282433}}}"
2025/05/19 11:48:24.160753584,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 157666382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7595571894397, 'y': -311.29330992613177, 'z': 2.3338592659418307}, 'rotation': {'x': -0.027329588427395086, 'y': -0.00034477321199845627, 'z': 0.011754674671386849, 'w': 0.9995573031853608}}}"
2025/05/19 11:48:24.202800825,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 199326687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.76090000380236, 'y': -311.253643923154, 'z': 2.35061933522746}, 'rotation': {'x': 0.03084825677850974, 'y': 0.0003198268664213352, 'z': 0.012029802384642333, 'w': 0.9994516329563373}}}"
2025/05/19 11:48:24.252020952,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 242222345}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.016125958584656163, 'y': 0.039891684054166675, 'z': 0.43374496577382043}, 'rotation': {'x': -0.00021806835876501073, 'y': -1.251750345055755e-05, 'z': 0.011877219418324645, 'w': 0.9999294394848028}}}"
2025/05/19 11:48:24.271481709,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 269069915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.759417067186, 'y': -311.3224733856105, 'z': 2.32146928970826}, 'rotation': {'x': 0.02585112421966627, 'y': 0.0002795192544816959, 'z': 0.012334937271915623, 'w': 0.9995896610950233}}}"
2025/05/19 11:48:24.318002474,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 314321334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75832841726606, 'y': -311.363902742432, 'z': 2.304406019682109}, 'rotation': {'x': -0.03233978669480914, 'y': -0.00035728016109477627, 'z': 0.012330418396271761, 'w': 0.9994008061481607}}}"
2025/05/19 11:48:24.345627627,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 342538078}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.01590052303794178, 'y': 0.03985361682788807, 'z': 0.43375759488123034}, 'rotation': {'x': -0.00015057335079852094, 'y': 6.9651075837843785e-06, 'z': 0.011968377734685676, 'w': 0.9999283650409929}}}"
2025/05/19 11:48:24.369840285,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 364080773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75989327125325, 'y': -311.29471326218163, 'z': 2.3328000477434543}, 'rotation': {'x': -0.0273398808570412, 'y': -0.00027320118636979486, 'z': 0.01203354457946896, 'w': 0.9995537254598617}}}"
2025/05/19 11:48:24.448277563,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 444300613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.015788902932950453, 'y': 0.03979757697378374, 'z': 0.43375156162612055}, 'rotation': {'x': -0.00011145406328658559, 'y': 1.2308934582508156e-05, 'z': 0.01205420786426554, 'w': 0.999927339109821}}}"
2025/05/19 11:48:24.458867205,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 456902715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75947519399864, 'y': -311.3225068958996, 'z': 2.3210355991313336}, 'rotation': {'x': 0.02585469280013484, 'y': 0.0003525352495710176, 'z': 0.012120061078532115, 'w': 0.9995921741883343}}}"
2025/05/19 11:48:24.488355610,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 403373949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7610055528965, 'y': -311.2539792792203, 'z': 2.3500142984794667}, 'rotation': {'x': 0.03085202092956183, 'y': 0.0004090749550189139, 'z': 0.012031070584975065, 'w': 0.9994514689582593}}}"
2025/05/19 11:48:24.496219369,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 494130979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7585387293043, 'y': -311.36346779324174, 'z': 2.3042444048954054}, 'rotation': {'x': -0.032350959835570195, 'y': -0.0003023674750695676, 'z': 0.012121438780495288, 'w': 0.9994030191536937}}}"
2025/05/19 11:48:24.547008363,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 545043295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.015579049474740949, 'y': 0.03973009454092741, 'z': 0.43372842042381476}, 'rotation': {'x': -0.00011021368386186507, 'y': 3.004887263153683e-05, 'z': 0.012135046196175196, 'w': 0.9999263610905684}}}"
2025/05/19 11:48:24.560682274,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 558032081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7602291349991, 'y': -311.2945430074061, 'z': 2.33261707721424}, 'rotation': {'x': -0.02735445354331963, 'y': -0.00023997683850383237, 'z': 0.012198279691818277, 'w': 0.9995513384789315}}}"
2025/05/19 11:48:24.652255309,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 647318492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.015477427500965538, 'y': 0.03965571204668258, 'z': 0.43369469719157716}, 'rotation': {'x': -0.0001458787934140975, 'y': 2.9305218700347618e-05, 'z': 0.01221123218128871, 'w': 0.9999254290541852}}}"
2025/05/19 11:48:24.676513780,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 593123251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7603911803887, 'y': -311.2928977416714, 'z': 2.3332101865912627}, 'rotation': {'x': 0.03085899011134262, 'y': 0.0004198813943386371, 'z': 0.012192163104915279, 'w': 0.9994492971570623}}}"
2025/05/19 11:48:24.726551485,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 644018961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7579748505712, 'y': -311.3915561601486, 'z': 2.2918143988998145}, 'rotation': {'x': 0.025860322838863158, 'y': 0.00035347578952598513, 'z': 0.012193036265643387, 'w': 0.9995911407291287}}}"
2025/05/19 11:48:24.741209001,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 738575648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.015273535961475194, 'y': 0.03955954949067953, 'z': 0.43365928036987356}, 'rotation': {'x': -0.00021028540674549148, 'y': 3.7877495654257726e-05, 'z': 0.012283074875669679, 'w': 0.9999245373611659}}}"
2025/05/19 11:48:24.752820247,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 750987559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7594768594412, 'y': -311.32684309703444, 'z': 2.3191573733236606}, 'rotation': {'x': -0.027369808824888642, 'y': -0.00028026568697400055, 'z': 0.012663481903477204, 'w': 0.9995451221641343}}}"
2025/05/19 11:48:24.781579797,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 694872690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.75753817398663, 'y': -311.41198244448896, 'z': 2.283822186931173}, 'rotation': {'x': -0.032367623639637175, 'y': -0.00034112744936354593, 'z': 0.012519351573217036, 'w': 0.9993975617381565}}}"
2025/05/19 11:48:24.790807342,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 788944464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7605588902164, 'y': -311.2755268818459, 'z': 2.3410586936754356}, 'rotation': {'x': 0.030869737079471694, 'y': 0.0003931268682248208, 'z': 0.012657861540331371, 'w': 0.9994431866420099}}}"
2025/05/19 11:48:24.839777052,"{'header': {'stamp': {'secs': 1747648104, 'nsecs': 837728639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.758938596069, 'y': -311.3366609678185, 'z': 2.3154264273781147}, 'rotation': {'x': 0.025900797105102433, 'y': 0.001312234366430313, 'z': 0.012631458146223132, 'w': 0.9995838499172485}}}"
