time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:39:42.412211552,1746607182,408313450,piren,vessel_center,286.47214994009363,1005.3053906354053,-40.81340198587803,0.007272871806983704,-0.00631955650934433,0.7975276506290162,0.6032054500942167,-0.22827818784458037,0.9022369242745307,0.014362891488929143,0.002669162815436721,0.013051584362983704,0.02021219083791958,2
2025/05/07 10:39:42.927876905,1746607182,923397206,piren,vessel_center,286.36871465946615,1005.7523161158398,-40.81020755840239,0.009488984852991267,-0.009102363050124105,0.7993687589563535,0.6006968398101847,-0.2052397752085654,0.893270572852999,0.005776329780945879,0.02072633057832718,0.005598979536443949,0.02023006194310187,2
2025/05/07 10:39:43.441500091,1746607183,435871507,piren,vessel_center,286.2741256413234,1006.1867228254089,-40.81117282459868,0.011503159742138154,-0.0068922929974528915,0.8020741042401696,0.5970739526394646,-0.18589290508489292,0.8638766181027686,-0.0035172769162442902,0.006820311304181814,-0.00021140900207683444,0.018691447303989178,2
2025/05/07 10:39:43.992325388,1746607183,988455933,piren,vessel_center,286.17629708587447,1006.6563051149187,-40.81583365859087,0.009490525898091375,-0.006570754427284942,0.8047400470986871,0.5935151318206109,-0.1752511325527849,0.8504942345772188,-0.010092820351945836,-0.00035271435626782477,0.008760277181863785,0.016203175967515502,2
2025/05/07 10:39:44.527451227,1746607184,512719600,piren,vessel_center,286.070280196623,1007.1241913014533,-40.8158301626335,0.011454373474353763,-0.008981158449931245,0.8059604656814541,0.5917903884651565,-0.19603615310652464,0.8510150791474198,0.0018615280833046578,0.004591711796820164,0.007556619588285685,0.014403011139601692,2
2025/05/07 10:39:45.62327780,1746607185,57884527,piren,vessel_center,285.9521512363945,1007.5851216275157,-40.811557074862606,0.01889066974708722,-0.011464629634585463,0.8075288949704384,0.5894139365943691,-0.21813188855412596,0.8352484631141133,0.008855437568195193,0.010815919376909733,0.027188854292035103,0.013430856748840819,2
2025/05/07 10:39:45.632467464,1746607185,628930345,piren,vessel_center,285.8346961251935,1008.0300377100517,-40.8111931139914,0.023891042443666785,-0.01044511956740552,0.8096815024893319,0.5862900153463263,-0.21276906064031215,0.8043211284712024,-0.0008367695419053325,0.018229326233267784,0.020621348172426224,0.01293231022782325,2
2025/05/07 10:39:46.152973017,1746607186,147567775,piren,vessel_center,285.736272376294,1008.423747619629,-40.81603278994073,0.01716943849183657,-0.009076993835237177,0.8109882344340159,0.5847400295638976,-0.1935707910374277,0.7840227577486084,-0.011515904256896154,-0.004689433146268129,-0.01030070148408413,0.012145497867857694,2
2025/05/07 10:39:46.711356153,1746607186,680081325,piren,vessel_center,285.6218125041261,1008.8624542970881,-40.82042647610217,0.01650131058096712,-0.011097235290821945,0.813390608324143,0.581377911868082,-0.2108183357036524,0.8003005815035076,-0.007342048211671643,0.0014293633867055178,-0.007293102331459522,0.0128189484732431,2
2025/05/07 10:39:47.240989354,1746607187,236793943,piren,vessel_center,285.4970396637455,1009.3046145509984,-40.82122305531226,0.0075206954889367374,-0.01781927864138985,0.815326492320274,0.5786783418867354,-0.2320878162759073,0.8050463166514428,0.0004796810278037732,-0.0152940908446908,0.004824346862733364,0.012239796777183197,2
2025/05/07 10:39:47.755365892,1746607187,750859939,piren,vessel_center,285.344158292281,1009.7436928276819,-40.807179489372906,0.014778335639108223,-0.009146714904436236,0.8168742579371671,0.5765538874396715,-0.2863831732502604,0.7970702807125244,0.030133387004912072,0.04287969693541527,0.006046811118721962,0.011743415540613181,2
2025/05/07 10:39:48.290803656,1746607188,286420327,piren,vessel_center,285.2163863223419,1010.1394200538972,-40.79854899725845,0.015110267366200896,-0.005803083629644929,0.8189509534072453,0.5736351976246518,-0.2491819911811945,0.7902967977434864,0.014605381965304823,0.04107382893562317,0.008369171991944313,0.01345320691320234,2
2025/05/07 10:39:48.837893677,1746607188,831926852,piren,vessel_center,285.09985588335036,1010.5726216700095,-40.80133920274134,0.016976797873730718,-0.005093990396355195,0.8212980039689085,0.5702240158678722,-0.205008945107511,0.7871742094184819,-0.008697458451160819,0.003284296253696084,0.00020520074758678675,0.011959010440058497,2
2025/05/07 10:39:49.376232321,1746607189,361926131,piren,vessel_center,284.99958467506684,1010.9982315088843,-40.811760486784735,0.015114042671485474,-0.0059776185463760265,0.8227358351858163,0.5681914987851683,-0.17805437381298367,0.7711537484447044,-0.020842762800617684,-0.006461995653808117,-0.002037591999396682,0.012273158615792003,2
2025/05/07 10:39:49.884166504,1746607189,880053287,piren,vessel_center,284.908347884118,1011.3724401129103,-40.82125355140965,0.008842906298753889,-0.003705930180929468,0.8246616130725726,0.565545129069492,-0.18285652402860256,0.7468670928429683,-0.018849059621243176,0.02192152664065361,-0.004981190897524357,0.01299113051172698,2
2025/05/07 10:39:50.424205948,1746607190,420833001,piren,vessel_center,284.79107148623535,1011.7819113581186,-40.82601839323406,0.015373745088778331,-0.007545741020925744,0.8267538747696936,0.562303068022653,-0.21889620116030534,0.7434529141231004,-0.006700200314259027,0.024033840745687485,0.004756730515509844,0.011703118361876406,2
2025/05/07 10:39:50.944564886,1746607190,939699818,piren,vessel_center,284.6755380504952,1012.1385271370442,-40.82553400548505,0.023146352357080836,-0.0037160439386355014,0.8278644352372708,0.5604381449002938,-0.23374666568470281,0.7076840469587304,0.002532989353494523,-0.0008481792756356299,0.01045105792582035,0.011445432598686111,2
2025/05/07 10:39:51.488537497,1746607191,485033364,piren,vessel_center,284.56223216603286,1012.5131452911066,-40.82848299923341,0.019572509316880052,-0.004657348875136534,0.8302685702442137,0.5570002937567672,-0.20091387845782271,0.6762283259099613,-0.006810607931384955,-0.014208697713911533,0.011247306130826473,0.01225098522934375,2
2025/05/07 10:39:52.53099950,1746607192,48850634,piren,vessel_center,284.444447619537,1012.9180634453754,-40.83113246100891,0.025202161076374192,-0.008122448186864606,0.8326066756794273,0.5532314167928148,-0.19497658593827516,0.6744937306144502,-0.0037199044790611046,0.00828554481267929,0.0040205419063568115,0.01295133521196177,2
2025/05/07 10:39:52.564666702,1746607192,561153983,piren,vessel_center,284.3509114393171,1013.2470874901891,-40.82716253030571,0.00935286837206193,-0.0016349483709647795,0.8346167229710866,0.5507492864580432,-0.18645775821869398,0.6567394371171767,0.008814900719198741,0.007897889241576195,-0.011100160889327526,0.015949978326551307,2
2025/05/07 10:39:53.78675995,1746607193,74491005,piren,vessel_center,284.2381797443052,1013.5962196879759,-40.819016165988565,0.02046661067861095,-0.004817851016272785,0.8379868806036738,0.5452851493439367,-0.22850648219427971,0.7015327667779284,0.016874435920073018,-0.0023411998990923166,0.013463660143315792,0.017973465852299607,2
2025/05/07 10:39:53.638183304,1746607193,615277372,piren,vessel_center,284.1156369739895,1013.9745514872296,-40.81827212675463,0.014474919729079081,-0.006085748362000583,0.8409615012003929,0.5408670759664453,-0.2214965660500639,0.6845612812629052,-0.0015008346317813073,-0.004015661310404539,0.01368759572505951,0.01746874323743098,2
2025/05/07 10:39:54.143309170,1746607194,139336109,piren,vessel_center,284.00378976255894,1014.3109145204459,-40.8244335339202,0.01579347748798359,-0.001893162282016146,0.8440734599318634,0.535991582251124,-0.22445126872225962,0.6711692422287352,-0.014588192590684874,0.010216879658401012,-0.0036754170432686806,0.02111085976695711,2
2025/05/07 10:39:54.673828263,1746607194,667055826,piren,vessel_center,283.8882698610636,1014.6786914299278,-40.8348076606512,0.019148191745748992,-0.003530185065960977,0.8472513550787127,0.5308352153574151,-0.20725505423938564,0.6678647853243102,-0.019642834573204444,-0.00042309032869525254,0.007179575506597757,0.019316389907807277,2
2025/05/07 10:39:55.230194457,1746607195,226448019,piren,vessel_center,283.78042953660304,1015.0334643436571,-40.838708226623794,0.017245612725580103,-0.0034540277113035874,0.8509676879711591,0.5249234730542242,-0.19411386442757256,0.6411629065807584,-0.004787558720772685,0.004781597293913364,0.019729292020201683,0.021884957244936186,2
2025/05/07 10:39:55.762991364,1746607195,758753335,piren,vessel_center,283.67127221389137,1015.3787035441984,-40.83542492747735,0.006721590610854372,0.0012559200083287051,0.8532280375577076,0.5214932011158113,-0.19916817606776938,0.6249307553218396,0.007938997001934957,0.0015845857560634613,0.006768790539354086,0.018775556588716654,2
2025/05/07 10:39:56.327767073,1746607196,321267035,piren,vessel_center,283.54472082152284,1015.7315324926176,-40.82956911107272,0.008373168786978672,-0.001140286065208447,0.85588393764542,0.5170989026025148,-0.23593905693351197,0.6447760586671403,0.011156319681504136,0.003941722214221954,-0.006485828664153814,0.019158002099872846,2
2025/05/07 10:39:56.936702143,1746607196,931774231,piren,vessel_center,283.39605247446156,1016.1119988953246,-40.826902215450374,0.008393707759887716,0.0006586496086953115,0.8587184011343244,0.5123785899157419,-0.2513261207257074,0.6312277933503547,0.0024877732649315823,-0.006115968804806471,-0.004730073735117912,0.016761862397776085,2
2025/05/07 10:39:57.602225029,1746607197,598742179,piren,vessel_center,283.2257061296321,1016.5427515783564,-40.826877948644906,0.01718566421459461,-0.002932902980913272,0.8617076307995098,0.5071055216101512,-0.23918144059189222,0.6069976925043202,-0.0012112194393409585,0.004901430103927851,0.024921461939811707,0.01636243517822819,2
2025/05/07 10:39:58.216767769,1746607198,212660814,piren,vessel_center,283.09720508896635,1016.8812551755307,-40.82570866028652,0.013831392838140605,-0.002448140187596078,0.8634820076602866,0.5041840156418486,-0.20696291238728015,0.5519286348956494,0.0028727152816827935,-0.004764064215123653,0.012624657712876797,0.017300402662432657,2
2025/05/07 10:39:58.893784336,1746607198,888246464,piren,vessel_center,282.9643142347935,1017.2306630130365,-40.82472148636158,0.010577025400461133,-0.0019631241618699234,0.8672425619644754,0.497769636874826,-0.2029161018129799,0.5291000635272222,0.0007465058107527863,-0.0018230018904432654,0.0027008692268282175,0.017569493274253077,2
2025/05/07 10:39:59.426394171,1746607199,420432573,piren,vessel_center,282.8437238105848,1017.5265776087876,-40.82771198503589,0.011612432026715767,-0.0024171407604445744,0.8681730756928362,0.49611976325783486,-0.22238724674398333,0.5399394790564666,-0.006585155371311621,0.003387231845408678,-0.002313969423994422,0.015098527899196914,2
2025/05/07 10:40:00.3363745,1746607199,999173943,piren,vessel_center,282.70797530712895,1017.8495961988291,-40.83249007743674,0.011139918373878187,-0.001714050308717774,0.8699825845530977,0.4929536152869504,-0.22736366050908152,0.537867204683972,-0.008366829310864396,0.004742029123008251,0.009323903359472752,0.014504594930754601,2
2025/05/07 10:40:00.571887710,1746607200,568003791,piren,vessel_center,282.5825231655777,1018.1396501497937,-40.83947923024957,0.010821395406128394,-0.002383098678976969,0.871555721017804,0.4901712388576939,-0.22821836021321368,0.5254159579465532,-0.013504981807864132,-0.005569583736360073,0.009514420293271542,0.013770166759955028,2
2025/05/07 10:40:01.128085239,1746607201,112350906,piren,vessel_center,282.4542744739412,1018.4155015931195,-40.83953500953193,0.010349751340933704,-0.004104849896775027,0.8722364999096915,0.48895758617675283,-0.23410224063463836,0.4971536452354494,0.002374217044149453,-0.008303587324917316,0.0037374282255768776,0.010797304786379715,2
2025/05/07 10:40:01.698292519,1746607201,692230544,piren,vessel_center,282.32577342095533,1018.6728569621804,-40.831714248899004,0.011572701010025763,-0.004402271265153437,0.8732826145804558,0.48705663702547364,-0.23334760489869957,0.4580031534961572,0.018117098424255608,0.006960917729884386,0.0024616036098450422,0.010093318385926543,2
2025/05/07 10:40:02.269427784,1746607202,265093556,piren,vessel_center,282.2056059690642,1018.9140752275728,-40.81979919392957,0.008783159486052034,-0.008027326959897657,0.8741339937125789,0.4855390603931042,-0.1904488980517727,0.38542336689115564,0.02039139398208366,-0.007563947234302759,0.00741656543686986,0.008188279484199746,2
2025/05/07 10:40:02.823237900,1746607202,799817028,piren,vessel_center,282.1382075390045,1019.0577562734796,-40.81691549098136,0.012172687868971728,-0.004422598754009517,0.874026582962356,0.48570546482971916,-0.11009309636392581,0.23847161929579763,0.0024655172289385872,-0.009886641055345535,0.0007415389991365373,0.005517477760663393,2
2025/05/07 10:40:03.342835457,1746607203,338876471,piren,vessel_center,282.13137669515436,1019.1071392975997,-40.82038254357369,0.011762326772828957,-0.0037245699957782928,0.8732760227051468,0.48706956732638884,0.006301007691081301,0.06981921174556285,-0.008877266293086413,0.009410587139427662,0.003482190892100334,0.0012440381223402545,2
2025/05/07 10:40:03.886935764,1746607203,881391817,piren,vessel_center,282.1749684684388,1019.0797034126482,-40.82467286558051,0.015014585265839256,-0.003608934418902279,0.8718434279667864,0.48954118818826453,0.09262124260403642,-0.07183633455024296,-0.007600348240811135,0.009803764522075653,0.005291841924190521,-0.0027015859736198495,2
2025/05/07 10:40:04.460528329,1746607204,432042292,piren,vessel_center,282.2633918649819,1018.9866363085346,-40.827575474297674,0.011197681030799293,-0.004470271151528583,0.8700510302178959,0.49281419767711904,0.1740633577281641,-0.1881738288569058,-0.004830408193436105,-0.002216246211901307,0.00844809040427208,-0.0059244779130747235,2
2025/05/07 10:40:04.969715459,1746607204,965247562,piren,vessel_center,282.3739649408171,1018.8417048141267,-40.82751700309352,0.011257885494550573,-0.004653696462430961,0.8680942518646619,0.49624990982665174,0.2060372635040038,-0.27743016768226786,0.001016557954108102,-0.0029327357187867165,0.00044788196100853384,-0.008982875687986556,2
2025/05/07 10:40:05.521665970,1746607205,510944736,piren,vessel_center,282.49624445128353,1018.652164445234,-40.82204272298359,0.01259139868039065,-0.004567498177771382,0.8655975936612509,0.5005610856703901,0.22539164693025657,-0.3572233790026975,0.01162730643567901,0.005756421480327845,0.0032332930713891983,-0.012457011073532413,2
2025/05/07 10:40:06.59274096,1746607206,54211044,piren,vessel_center,282.63353896605963,1018.4208971335743,-40.815872652228165,0.01159322170430522,-0.005409248174567574,0.8631363765154263,0.5048088081447482,0.25406865678546625,-0.4321461831895239,0.011139066790650567,0.02135067991912365,0.005682209972292185,-0.013877792511251846,2
2025/05/07 10:40:06.629135525,1746607206,625173355,piren,vessel_center,282.78713493320964,1018.1504587657755,-40.81055068728998,0.011216741588344832,-0.005277814198687593,0.8599150123855158,0.5102866849717348,0.283941003087284,-0.5027435849579878,0.009407125783178608,0.0023323625791817904,0.0023063691332936287,-0.016914888626375767,2
2025/05/07 10:40:07.172453737,1746607207,169094865,piren,vessel_center,282.95604266473964,1017.849485135526,-40.806683349695355,0.011072301200999671,-0.004528969735773446,0.8561322664359006,0.5166182681115479,0.3114213785280752,-0.5555223067103715,0.006580851211191466,-0.00846030842512846,-0.006784252822399139,-0.019940955829640523,2
2025/05/07 10:40:07.720590843,1746607207,707175275,piren,vessel_center,283.1390760699473,1017.524638231239,-40.806812483837945,0.012543509907251539,-0.0042988821849145615,0.8516779445469382,0.5238977560015592,0.3367964950643453,-0.5972209720329364,-0.0015044384462555259,0.011789697222411633,0.004078601486980915,-0.025575619910614977,2
2025/05/07 10:40:08.271866174,1746607208,268653002,piren,vessel_center,283.3337338628214,1017.1753918856296,-40.81167727279859,0.013611736304192755,-0.002653895953386745,0.8448596936267347,0.5348081670617921,0.35716103509375885,-0.6421057769667631,-0.010204970058919079,0.037289053201675415,-0.0013537835329771042,-0.0318882012285482,2
2025/05/07 10:40:08.790131027,1746607208,785496887,piren,vessel_center,283.51700745490393,1016.8316369295522,-40.8176364100439,0.015551720646111315,0.0007279678199056933,0.8409268982176314,0.5409247321965155,0.36830277458411714,-0.6965416941918182,-0.012266052590729222,0.027465282008051872,0.018659822642803192,-0.029782187364809837,2
2025/05/07 10:40:09.314427543,1746607209,310332628,piren,vessel_center,283.72624088149723,1016.4281708263696,-40.82383139780147,0.016235520657814164,0.003177101114220318,0.8363437870410502,0.5479556403353414,0.38273684051687257,-0.7405621236563082,-0.011080089780625675,0.006297892890870571,0.010522645898163319,-0.030835455859131635,2
2025/05/07 10:40:09.855934865,1746607209,852724731,piren,vessel_center,283.9400961095081,1016.0064425637479,-40.83142672775837,0.016214858895903166,0.0011150587995788803,0.8304141173116012,0.5569095337345679,0.38993157876479917,-0.771571419666633,-0.014311710695267228,-0.005544207524508238,0.005133898463100195,-0.03532640269258945,2
2025/05/07 10:40:10.387166030,1746607210,382495108,piren,vessel_center,284.12913634297814,1015.6006889819816,-40.836082303431425,0.014672957682022198,0.0017708928672739172,0.8249076151232647,0.56507432675973,0.3771394853249602,-0.814468324936296,-0.008929213322699033,0.00798049196600914,0.0048158480785787106,-0.03593837184714579,2
2025/05/07 10:40:10.927066333,1746607210,923230218,piren,vessel_center,284.32471971231996,1015.135734515454,-40.83474183203924,0.013481299503673057,0.0007876055801383473,0.818701447504662,0.5740606014132251,0.35177378386483715,-0.8514073428748805,0.004535255697584298,0.007849353365600109,0.0007377832662314177,-0.03368334723025472,2
2025/05/07 10:40:11.504639719,1746607211,501075614,piren,vessel_center,284.5200260932861,1014.6078996156092,-40.827234130427016,0.014436891652297331,-0.000539832949034179,0.8128929358716269,0.5822339388508833,0.3177511363793655,-0.8878102920063601,0.01484439491516131,0.018202776089310646,0.0044580670073628426,-0.03404041342891145,2
2025/05/07 10:40:12.59056431,1746607212,53858601,piren,vessel_center,284.69035968520893,1014.1038220755412,-40.81803752187927,0.013310389081641167,-0.003475428441480427,0.8072496204032787,0.5900498328941429,0.308043375197576,-0.921340975842303,0.017060036108034672,-0.01069895550608635,0.008987778797745705,-0.0384750279831838,2
2025/05/07 10:40:12.615606545,1746607212,592691471,piren,vessel_center,284.84360614527037,1013.6301993355859,-40.81376225241344,0.012969355326070579,-0.0036328875446866265,0.8014201713332817,0.5979500873238897,0.3063637066390128,-0.9531716763414796,0.006802309401274478,0.01071800198405981,0.0038706078194081783,-0.03783737544634751,2
2025/05/07 10:40:13.135588718,1746607213,130957464,piren,vessel_center,285.01231831493686,1013.0968531722068,-40.810085020666506,0.012677157636498746,-0.0038146871941491358,0.7952090428317792,0.6061908247692601,0.3069006722960693,-0.9730178333575158,0.006666212874193925,0.021725013852119446,0.0012570511316880584,-0.0338960736317774,2
2025/05/07 10:40:13.666140075,1746607213,635797586,piren,vessel_center,285.16295068572754,1012.6095261904961,-40.809853959890695,0.013678442922040311,-0.0037543951470382078,0.7919557211339576,0.6104137453232041,0.30000476482791777,-0.9747368413569337,-0.0008366647363856911,0.0075295465067029,0.006703982595354319,-0.03261033012236454,2
2025/05/07 10:40:14.171826569,1746607214,168423637,piren,vessel_center,285.3269880699323,1012.072765776135,-40.81221239074253,0.012485094719038577,-0.003252131680923736,0.784904854150706,0.6194819738943543,0.29796825300577434,-0.9762980118698569,-0.004931432675709819,0.008615752682089806,0.0021902250591665506,-0.03424876236903889,2
2025/05/07 10:40:14.697294521,1746607214,692492922,piren,vessel_center,285.47151172877335,1011.5795835419897,-40.81501773670675,0.014251512691458537,-0.0026858871566012984,0.7803089012994024,0.6252261182557128,0.2871516013115069,-0.9883078731119884,-0.005750916987852823,0.0028222394175827503,0.008623838424682617,-0.033754196947351475,2
2025/05/07 10:40:15.226757675,1746607215,222599776,piren,vessel_center,285.62628935601657,1011.0298194907298,-40.81972773443974,0.013447034393948572,-0.00391752281896453,0.7731938887544644,0.6340150161263688,0.2804090081529011,-1.0018594817157453,-0.0090860554180551,0.014809420332312584,0.004755476955324411,-0.03403252176472725,2
2025/05/07 10:40:15.751890585,1746607215,748506311,piren,vessel_center,285.77349584575194,1010.4675477434098,-40.82214004342744,0.01293543529515656,-0.0033034877403765516,0.7678953948655454,0.6404361201765265,0.26526223445039243,-1.0260559623240615,-0.0035124569836909427,0.009299119003117085,0.008281361311674118,-0.03443291677762009,2
2025/05/07 10:40:16.345239596,1746607216,342076998,piren,vessel_center,285.9117202891092,1009.8961036032138,-40.817720092869294,0.013056318576216676,-0.003718356367002019,0.7597216747448315,0.6501066707041796,0.24675975107115838,-1.0432382357391352,0.011814296692654162,0.007624288555234671,0.006881963461637497,-0.03791032852526165,2
2025/05/07 10:40:16.891739087,1746607216,885836856,piren,vessel_center,286.0400075747356,1009.3117954024632,-40.81158645713198,0.012594923235975636,-0.003754771637013532,0.7532239328445636,0.6576328585075432,0.22878371378465082,-1.0684572738620763,0.010933208558486777,-0.00238251406699419,0.00030846468871459365,-0.03457807086396522,2
2025/05/07 10:40:17.441352251,1746607217,437613278,piren,vessel_center,286.1596048999895,1008.7175534457213,-40.81162490886228,0.012786456501571827,-0.0041348148088864,0.7475799211560097,0.6640358961087903,0.2136770755138513,-1.0840659443333598,-0.003673956633224368,0.008962304331362247,-0.007307183928787708,-0.03382289374067747,2
2025/05/07 10:40:18.2854342,1746607217,999142604,piren,vessel_center,286.2805905121807,1008.0647608417031,-40.81776494983845,0.01210547983243212,-0.004480666196491349,0.7405232372021378,0.6719067763850345,0.19820432866599721,-1.0895152964279977,-0.012149905548267231,0.00838545709848404,0.0016502361977472901,-0.03441807207631095,2
2025/05/07 10:40:18.555629391,1746607218,550239145,piren,vessel_center,286.38097999690314,1007.4668370655761,-40.82552574997171,0.012600374296867875,-0.0036825672780480606,0.7340782005152674,0.678938041940565,0.17950498641916957,-1.0859559167534816,-0.014463306024077797,0.005262933671474457,-0.00242441869340837,-0.038475553069823934,2
2025/05/07 10:40:19.124564664,1746607219,96022285,piren,vessel_center,286.46137146855966,1006.9245053749235,-40.82577956764907,0.012831187460659777,-0.0043232235672595485,0.7263529504679603,0.6871885197766517,0.15699505016082177,-1.08503633768505,0.002386442847398522,0.006427336018532515,0.004620311316102743,-0.040940824574017695,2
2025/05/07 10:40:19.642154798,1746607219,638043826,piren,vessel_center,286.5360626765009,1006.3228140177126,-40.82265377697886,0.012641172233583194,-0.004380271462413688,0.7176483282963109,0.6962771652725566,0.12871105210060696,-1.0955160894868632,0.006752324160999061,0.007682078052312136,0.004768894985318184,-0.03779406918766178,2
2025/05/07 10:40:20.215614029,1746607220,211804268,piren,vessel_center,286.60195475074886,1005.6586898790075,-40.81792350425825,0.012332110685882199,-0.004473770413236081,0.7103958187343911,0.703680101430341,0.10443044879993968,-1.1112430804108036,0.008220522321209992,0.008848387748003006,0.009562327526509762,-0.037111415811486415,2
2025/05/07 10:40:20.763358153,1746607220,758964123,piren,vessel_center,286.65042384989863,1005.0439056371349,-40.816753376051174,0.013065713596750114,-0.004676174919597371,0.7042217904158802,0.7098444128256426,0.0852091132584973,-1.1194710274989113,0.0010239813126304764,0.011673597618937492,0.0030283520463854074,-0.039285902376897844,2
2025/05/07 10:40:21.345391128,1746607221,340864296,piren,vessel_center,286.6876715536261,1004.4266521467938,-40.82064439533545,0.013134213353614834,-0.0033525321330856095,0.6958557360334301,0.7180536523110593,0.062044627249906545,-1.1231013240771055,-0.009701495071072902,0.009016865864396095,0.002318247454240918,-0.03747452588539394,2
2025/05/07 10:40:21.900152824,1746607221,896655558,piren,vessel_center,286.712423595185,1003.823168328023,-40.829748096530274,0.012335069533684535,-0.004123692222751682,0.6899693479855126,0.7237217283338244,0.03942539299578121,-1.0888848478010906,-0.018798320260214003,0.0047171032056212425,-0.0009722588583827019,-0.033901642368031296,2
2025/05/07 10:40:22.480897287,1746607222,477566282,piren,vessel_center,286.72553200136394,1003.2110306384615,-40.838386427615106,0.011226130053448384,-0.004004230293568924,0.6819366077287256,0.7313141617548627,0.01668924513623998,-0.999954235725908,-0.013104528128724232,0.019301608204841614,0.010407859459519386,-0.03368770016178312,2
2025/05/07 10:40:23.51138755,1746607223,27898663,piren,vessel_center,286.7329764417677,1002.706931629581,-40.841857338374915,0.011394877513665077,-0.0055829647117469445,0.6765198752300069,0.7363150451337064,0.012950730201828183,-0.9009136521864995,-0.005058334154978148,0.024052422493696213,0.0076176258735358715,-0.03290702172266565,2
2025/05/07 10:40:23.567943811,1746607223,563953709,piren,vessel_center,286.7365136391532,1002.2359432883492,-40.838018470859225,0.011541794773212958,-0.0038391027732085636,0.6715328941782736,0.7408749019233014,0.005230208970624437,-0.8481488304194492,0.009197905777801942,0.007096857763826847,0.0030896554235368967,-0.03147489054076876,2
2025/05/07 10:40:24.192842287,1746607224,188733688,piren,vessel_center,286.7278037445323,1001.7336257302901,-40.82393404720223,0.010972242865928081,-0.006620042649866243,0.6606189857260543,0.7506119774024955,-0.023354161997576818,-0.8325931613187088,0.029867943295215617,0.008193516172468662,-0.0038713105022907257,-0.03620473128785118,2
2025/05/07 10:40:24.708379146,1746607224,702078908,piren,vessel_center,286.7022328787805,1001.2756655720801,-40.806883554187124,0.010394159247580909,-0.005140103279306024,0.6551620462951159,0.7553993870041268,-0.05069016264774298,-0.8327104465478434,0.031207965860551246,0.01512510422617197,-0.0025114677846431732,-0.034527288879972244,2
2025/05/07 10:40:25.256299522,1746607225,250402495,piren,vessel_center,286.6776226769934,1000.835049381551,-40.80015589430006,0.010721447916676194,-0.005356158269086685,0.6477995132836303,0.7617165829313802,-0.04357145930325722,-0.7945524232617565,0.008559058460707581,0.007027835585176945,0.0015406738966703415,-0.036435248538658434,2
2025/05/07 10:40:25.848918674,1746607225,845262409,piren,vessel_center,286.6573302875815,1000.4138950239903,-40.80329789320317,0.009688258680198425,-0.005903827722148166,0.6404730329937393,0.7678968527541791,-0.034729209269562564,-0.7567135646680974,-0.010388828156811733,0.006513227242976427,-0.001860208809375763,-0.03268995622921674,2
