time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:40:16.342634889,1746607216,342076998,piren,285.9117202891092,1009.8961036032138,-40.817720092869294,0.013056318576216676,-0.003718356367002019,0.7597216747448315,0.6501066707041796
2025/05/07 10:40:16.886761006,1746607216,885836856,piren,286.0400075747356,1009.3117954024632,-40.81158645713198,0.012594923235975636,-0.003754771637013532,0.7532239328445636,0.6576328585075432
2025/05/07 10:40:17.438237621,1746607217,437613278,piren,286.1596048999895,1008.7175534457213,-40.81162490886228,0.012786456501571827,-0.0041348148088864,0.7475799211560097,0.6640358961087903
2025/05/07 10:40:17.999571173,1746607217,999142604,piren,286.2805905121807,1008.0647608417031,-40.81776494983845,0.01210547983243212,-0.004480666196491349,0.7405232372021378,0.6719067763850345
2025/05/07 10:40:18.551816851,1746607218,550239145,piren,286.38097999690314,1007.4668370655761,-40.82552574997171,0.012600374296867875,-0.0036825672780480606,0.7340782005152674,0.678938041940565
2025/05/07 10:40:19.96793316,1746607219,96022285,piren,286.46137146855966,1006.9245053749235,-40.82577956764907,0.012831187460659777,-0.0043232235672595485,0.7263529504679603,0.6871885197766517
2025/05/07 10:40:19.638813935,1746607219,638043826,piren,286.5360626765009,1006.3228140177126,-40.82265377697886,0.012641172233583194,-0.004380271462413688,0.7176483282963109,0.6962771652725566
2025/05/07 10:40:20.212206458,1746607220,211804268,piren,286.60195475074886,1005.6586898790075,-40.81792350425825,0.012332110685882199,-0.004473770413236081,0.7103958187343911,0.703680101430341
2025/05/07 10:40:20.759739323,1746607220,758964123,piren,286.65042384989863,1005.0439056371349,-40.816753376051174,0.013065713596750114,-0.004676174919597371,0.7042217904158802,0.7098444128256426
2025/05/07 10:40:21.341653824,1746607221,340864296,piren,286.6876715536261,1004.4266521467938,-40.82064439533545,0.013134213353614834,-0.0033525321330856095,0.6958557360334301,0.7180536523110593
2025/05/07 10:40:21.897103855,1746607221,896655558,piren,286.712423595185,1003.823168328023,-40.829748096530274,0.012335069533684535,-0.004123692222751682,0.6899693479855126,0.7237217283338244
2025/05/07 10:40:22.478327739,1746607222,477566282,piren,286.72553200136394,1003.2110306384615,-40.838386427615106,0.011226130053448384,-0.004004230293568924,0.6819366077287256,0.7313141617548627
2025/05/07 10:40:23.28682452,1746607223,27898663,piren,286.7329764417677,1002.706931629581,-40.841857338374915,0.011394877513665077,-0.0055829647117469445,0.6765198752300069,0.7363150451337064
2025/05/07 10:40:23.564748867,1746607223,563953709,piren,286.7365136391532,1002.2359432883492,-40.838018470859225,0.011541794773212958,-0.0038391027732085636,0.6715328941782736,0.7408749019233014
2025/05/07 10:40:24.189461757,1746607224,188733688,piren,286.7278037445323,1001.7336257302901,-40.82393404720223,0.010972242865928081,-0.006620042649866243,0.6606189857260543,0.7506119774024955
2025/05/07 10:40:24.703287222,1746607224,702078908,piren,286.7022328787805,1001.2756655720801,-40.806883554187124,0.010394159247580909,-0.005140103279306024,0.6551620462951159,0.7553993870041268
2025/05/07 10:40:25.253546870,1746607225,250402495,piren,286.6776226769934,1000.835049381551,-40.80015589430006,0.010721447916676194,-0.005356158269086685,0.6477995132836303,0.7617165829313802
2025/05/07 10:40:25.845837742,1746607225,845262409,piren,286.6573302875815,1000.4138950239903,-40.80329789320317,0.009688258680198425,-0.005903827722148166,0.6404730329937393,0.7678968527541791
