time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:39:14.336651558,1746607154,309371817,piren,0.12898450959639104,0.18853839611867274,0.011439233193611077,0.01755017414689064,0.0018964469200000167,0.02904421439746972
2025/05/07 10:39:14.900476496,1746607154,895991181,piren,0.14192913671722981,0.15623901126592984,-0.02188524235650008,0.003821103135123849,0.0014682869659736753,0.030053679270377182
2025/05/07 10:39:15.445401974,1746607155,440436843,piren,0.16317480184269678,0.16330035698205625,-0.026672391846342104,0.004242585971951485,0.003392943413928151,0.02529431486837981
2025/05/07 10:39:15.967046755,1746607155,963292844,piren,0.1830790987002755,0.17978433785139197,-0.014580839070128188,0.009225434623658657,0.0009099806193262339,0.0236502744981801
2025/05/07 10:39:16.511514217,1746607156,507289776,piren,0.19608516253506297,0.17362936613304378,-0.0054507469493239695,0.011359680444002151,0.008049233816564083,0.025299130910196276
2025/05/07 10:39:17.80435567,1746607157,68283875,piren,0.22718315074654777,0.15264510325417135,-0.01031447741153745,0.0060302563942968845,0.002850815886631608,0.021088393809821852
2025/05/07 10:39:17.612331408,1746607157,608075550,piren,0.26198366788024235,0.1606711742010013,-0.01040325092465569,0.00823005847632885,-0.0026282609906047583,0.01395109378524093
2025/05/07 10:39:18.159090898,1746607158,154452181,piren,0.28723273570139385,0.1626634945349605,-0.005212308492008509,0.011960296891629696,0.0004753023386001587,0.011169528149634867
2025/05/07 10:39:18.709320096,1746607158,704037138,piren,0.322278556691376,0.14460186638191774,-0.010752874207920341,0.005102097522467375,0.002122312318533659,0.012762686864375589
2025/05/07 10:39:19.250856790,1746607159,247167487,piren,0.3450167548763336,0.1470330973638908,-0.012122957959258236,0.004479030147194862,0.005764894653111696,0.01228533065114656
2025/05/07 10:39:19.807336128,1746607159,803648683,piren,0.35457660003104524,0.1453816952419813,-0.009231500749844523,0.010917648673057556,0.005946609657257795,0.007330639947402881
2025/05/07 10:39:20.342167823,1746607160,332940622,piren,0.3787385001735734,0.1552173043036462,-0.014090751744017626,0.016369281336665154,0.02097637578845024,0.002423563695329281
2025/05/07 10:39:20.864382926,1746607160,860947058,piren,0.3556278646885802,0.1618809726882003,-0.015427237530105734,-0.0031245544087141752,-0.003357531735673547,-0.002693544607929915
2025/05/07 10:39:21.417832866,1746607161,402327292,piren,0.35864701380666664,0.1593418946541254,-0.01922371473487753,0.00039332418236881495,-0.006770279724150896,-0.0033971766692688175
2025/05/07 10:39:21.941828159,1746607161,937782842,piren,0.41872819574084663,0.16721006132027183,-0.01170228705208596,0.008905436843633652,0.003962769638746977,-0.003228157120833059
2025/05/07 10:39:22.482675675,1746607162,478770646,piren,0.4801931637721554,0.16740730476470597,-0.006174842519534776,0.02191995084285736,0.010041492059826851,6.139110790836093e-05
2025/05/07 10:39:23.67756882,1746607163,63929144,piren,0.5470366731326004,0.14001650595074627,0.004587148928170288,0.024371381849050522,-0.02686448022723198,0.004448083727083566
2025/05/07 10:39:23.618721558,1746607163,603325769,piren,0.6369549179558416,0.0952068280871828,-0.01245310375209702,0.007470582611858845,-0.0059358165599405766,0.0073280619751109645
2025/05/07 10:39:24.125608654,1746607164,120940836,piren,0.6726577960436905,0.07848014963857095,-0.02869146992957848,-0.009023847989737988,0.022685542702674866,0.00676412421593765
2025/05/07 10:39:24.674099055,1746607164,646926547,piren,0.6577672992706446,0.0907741231922401,-0.024186383358978217,-0.00721978023648262,0.01444574911147356,0.003869930587432643
2025/05/07 10:39:25.182260964,1746607165,178724323,piren,0.6451971884647741,0.1022410517055229,-0.026460085309752503,0.009213180281221867,0.004194608889520168,0.0012887636572634596
2025/05/07 10:39:25.748023705,1746607165,744030447,piren,0.639728498155113,0.11796985091392553,-0.018431078950365172,0.022245295345783234,-0.0016981040826067328,0.0008904970401427704
2025/05/07 10:39:26.332012434,1746607166,320907608,piren,0.6789508714224993,0.12494576191618914,-0.009189055427613165,0.004516569431871176,0.013372356072068214,0.0007903207012625074
2025/05/07 10:39:26.882049518,1746607166,877443941,piren,0.733232014335914,0.13296524458103043,0.0031978883327201044,-0.007141063455492258,0.00535521050915122,0.004111823193363102
2025/05/07 10:39:27.434504327,1746607167,430949110,piren,0.7982957552223321,0.11094095454570073,-0.007938987312270815,0.005709283985197544,-0.006298630032688379,0.006341113200866936
2025/05/07 10:39:28.18340691,1746607168,11592086,piren,0.8518537848649747,0.09387319246997128,-0.009995066706272777,0.020011773332953453,0.004214261658489704,0.005188103355070732
2025/05/07 10:39:28.557292813,1746607168,553029249,piren,0.8963495590584284,0.07058672726758018,-0.02961049726794651,0.009448543190956116,0.008750506676733494,0.005114288719309862
2025/05/07 10:39:29.72011491,1746607169,68566630,piren,0.9185840498155857,0.06942685046064767,-0.022853989024564106,0.0024841157719492912,-0.0035977200604975224,0.004276666907996369
2025/05/07 10:39:29.616212520,1746607169,606574676,piren,0.948329813413974,0.0716666840194176,-0.02307828878720831,0.000277099636150524,0.01269153319299221,0.00634764329714952
2025/05/07 10:39:30.124938871,1746607170,121608421,piren,0.962055945299322,0.07026695635689248,-0.00945818247133431,0.02075287513434887,-0.009299835190176964,0.010248671811663602
2025/05/07 10:39:30.675134226,1746607170,657424223,piren,0.994964862847428,0.06917314489433454,-0.003042963893725831,0.031355440616607666,0.002507404424250126,0.008238552476260567
2025/05/07 10:39:31.174902157,1746607171,171533369,piren,1.0179987019525067,0.06281902717698898,-0.010169013395854205,0.012454533949494362,-0.004512907471507788,0.0018508474285874195
2025/05/07 10:39:31.706942487,1746607171,702528749,piren,1.023047769157735,0.06563852339025425,-0.01241922159362679,0.0023408273700624704,0.0012512945104390383,-0.0003365090515455898
2025/05/07 10:39:32.222715755,1746607172,218646277,piren,1.0195268566573272,0.07624240243486873,-0.016949512088021434,0.017663566395640373,0.007149278186261654,-0.0007404591277095559
2025/05/07 10:39:32.776099118,1746607172,772145360,piren,1.0208808464075483,0.07637591366174765,-0.05195842030862047,0.02085750922560692,0.007828214205801487,-0.0009826009368817076
2025/05/07 10:39:33.319444480,1746607173,298585760,piren,1.0235017169401899,0.088102206740654,-0.05125853561211045,0.01092572882771492,0.0002875083591789007,-0.003770815032914774
2025/05/07 10:39:33.843707577,1746607173,839647066,piren,1.020382933032246,0.10409494900335081,-0.014396303815889426,0.003848930587992072,-0.008710833266377449,-0.0046360492235202125
2025/05/07 10:39:34.374863921,1746607174,369620344,piren,1.0515119864002642,0.1221210658965261,-0.013634334062304397,0.010653925128281116,-0.007357193157076836,-0.007547767328457406
2025/05/07 10:39:34.898108391,1746607174,894434185,piren,1.050258315255983,0.12291823457408371,-0.02118902308154195,0.022739766165614128,0.015854554250836372,-0.007436463757232441
2025/05/07 10:39:35.432442301,1746607175,428236535,piren,1.0300559823803703,0.1276129116555032,-0.012989873502672592,0.012103347107768059,0.014542774297297001,-0.005885962011769086
2025/05/07 10:39:35.996651111,1746607175,969826114,piren,1.021999197706059,0.09690712372990351,-0.03455926000433075,0.00465227710083127,0.0008169012144207954,-0.00451274030853255
2025/05/07 10:39:36.480603098,1746607176,477126320,piren,1.0099052745124446,0.08681485960016204,-0.0330028284010714,0.006707069929689169,0.007461661007255316,-0.0021545156133152355
2025/05/07 10:39:37.27042949,1746607177,13224335,piren,1.0083346188844726,0.09459573376848372,-0.012866837164213477,0.009117553010582924,0.004443299490958452,0.0034689374578331
2025/05/07 10:39:37.599752237,1746607177,594408417,piren,1.0221611559626549,0.10047506593148595,-0.005182173930737371,0.00961250439286232,-0.005149184260517359,0.010429556747124756
2025/05/07 10:39:38.129486849,1746607178,126174466,piren,1.0218181723773618,0.0809566838276084,-0.004097641317516471,0.010901980102062225,0.004230187740176916,0.015081261904108334
2025/05/07 10:39:38.643443361,1746607178,636988820,piren,1.0134239544395036,0.061505300723639175,-0.01645464362508838,0.023502223193645477,-4.016526702343981e-07,0.018306429011052217
2025/05/07 10:39:39.159409575,1746607179,156090423,piren,0.9951503437979181,0.028526026285887424,-0.03423220644885488,0.01999247632920742,0.0024670124985277653,0.0212375968989827
2025/05/07 10:39:39.701603115,1746607179,697126238,piren,0.9754238664618725,0.004303219363206287,-0.04740457211417157,-0.0006350777694024146,0.006006704177707434,0.02404697761353114
2025/05/07 10:39:40.243223817,1746607180,216507305,piren,0.9609402787772061,-0.004026229105132648,-0.04285628644639236,0.007596409879624844,-0.004953133407980204,0.023124454137965513
2025/05/07 10:39:40.754710940,1746607180,750207275,piren,0.9558347347893167,0.0026217303008185685,-0.02598068990551872,0.019352246075868607,-0.0013332160888239741,0.026634437301425146
2025/05/07 10:39:41.292487252,1746607181,287013778,piren,0.9548668678959422,0.013653073045978546,-0.0014085238977596818,0.00040678141522221267,0.008170419372618198,0.026747369915446295
2025/05/07 10:39:41.828332041,1746607181,824254609,piren,0.948741219970424,-0.0011855736902531176,-0.0018757530171269634,-0.008811014704406261,0.001608175691217184,0.02231210318299674
2025/05/07 10:39:42.412219372,1746607182,408313450,piren,0.9304097684422685,-0.02595556867519435,-0.0035584355896271435,0.002669162815436721,0.013051584362983704,0.02021219083791958
2025/05/07 10:39:42.927887751,1746607182,923397206,piren,0.9149414881724308,-0.05135234007066435,-0.018277254405690696,0.02072633057832718,0.005598979536443949,0.02023006194310187
2025/05/07 10:39:43.441508644,1746607183,435871507,piren,0.8804890378922884,-0.06978780611473066,-0.02683413817673866,0.006820311304181814,-0.00021140900207683444,0.018691447303989178
2025/05/07 10:39:43.992332982,1746607183,988455933,piren,0.8638478901296527,-0.08380656079501958,-0.029975833917312615,-0.00035271435626782477,0.008760277181863785,0.016203175967515502
2025/05/07 10:39:44.527458952,1746607184,512719600,piren,0.8703535558174158,-0.0677585346409295,-0.023532369349327523,0.004591711796820164,0.007556619588285685,0.014403011139601692
2025/05/07 10:39:45.62335546,1746607185,57884527,piren,0.8615467941882041,-0.04690792692703569,-0.02892581076890249,0.010815919376909733,0.027188854292035103,0.013430856748840819
2025/05/07 10:39:45.632473824,1746607185,628930345,piren,0.8294449960398559,-0.04909406851929245,-0.0425983806603268,0.018229326233267784,0.020621348172426224,0.01293231022782325
2025/05/07 10:39:46.152981196,1746607186,147567775,piren,0.8039918322154758,-0.06415814848231248,-0.04212858383053522,-0.004689433146268129,-0.01030070148408413,0.012145497867857694
2025/05/07 10:39:46.711362708,1746607186,680081325,piren,0.8245093035448673,-0.05964431079130319,-0.04007819424376864,0.0014293633867055178,-0.007293102331459522,0.0128189484732431
2025/05/07 10:39:47.240997620,1746607187,236793943,piren,0.8360843839021236,-0.046309590162861895,-0.027980017255480844,-0.0152940908446908,0.004824346862733364,0.012239796777183197
2025/05/07 10:39:47.755376246,1746607187,750859939,piren,0.8474878025140263,0.002875901677333372,0.000727398039501314,0.04287969693541527,0.006046811118721962,0.011743415540613181
2025/05/07 10:39:48.290728979,1746607188,286420327,piren,0.827927815136235,-0.035858597123035664,-0.011122246674781176,0.04107382893562317,0.008369171991944313,0.01345320691320234
2025/05/07 10:39:48.837808440,1746607188,831926852,piren,0.8084469231200627,-0.08326442720047986,-0.03504507086447247,0.003284296253696084,0.00020520074758678675,0.011959010440058497
2025/05/07 10:39:49.376238237,1746607189,361926131,piren,0.7831918489678892,-0.10682775687750778,-0.04488031423902923,-0.006461995653808117,-0.002037591999396682,0.012273158615792003
2025/05/07 10:39:49.884175311,1746607189,880053287,piren,0.7621076864833174,-0.09858756021732054,-0.0327813510029267,0.02192152664065361,-0.004981190897524357,0.01299113051172698
2025/05/07 10:39:50.424212769,1746607190,420833001,piren,0.7712118397359321,-0.06968911308060553,-0.032533073232511346,0.024033840745687485,0.004756730515509844,0.011703118361876406
2025/05/07 10:39:50.944579382,1746607190,939699818,piren,0.7433304988072921,-0.046118512733182335,-0.028168819638910807,-0.0008481792756356299,0.01045105792582035,0.011445432598686111
2025/05/07 10:39:51.488550702,1746607191,485033364,piren,0.7011700665416543,-0.07083022120639372,-0.03226665849098514,-0.014208697713911533,0.011247306130826473,0.01225098522934375
2025/05/07 10:39:52.53111125,1746607192,48850634,piren,0.6962884338867154,-0.0818786196376574,-0.03807634270113553,0.00828554481267929,0.0040205419063568115,0.01295133521196177
2025/05/07 10:39:52.564677044,1746607192,561153983,piren,0.6772037251925749,-0.08683673339407616,-0.002320055680845614,0.007897889241576195,-0.011100160889327526,0.015949978326551307
2025/05/07 10:39:53.78687030,1746607193,74491005,piren,0.7340771124032576,-0.07520467546842784,-0.011100976934674038,-0.0023411998990923166,0.013463660143315792,0.017973465852299607
2025/05/07 10:39:53.638191479,1746607193,615277372,piren,0.7143879455531656,-0.08246570371076548,-0.02316031175714199,-0.004015661310404539,0.01368759572505951,0.01746874323743098
2025/05/07 10:39:54.143123373,1746607194,139336109,piren,0.7022125264920296,-0.08262419377040221,-0.03361769399380663,0.010216879658401012,-0.0036754170432686806,0.02111085976695711
2025/05/07 10:39:54.673834789,1746607194,667055826,piren,0.6902441792438498,-0.1052857353360919,-0.04314808094052939,-0.00042309032869525254,0.007179575506597757,0.019316389907807277
2025/05/07 10:39:55.230207281,1746607195,226448019,piren,0.6595959170063718,-0.11442642244926918,-0.025155634966779188,0.004781597293913364,0.019729292020201683,0.021884957244936186
2025/05/07 10:39:55.762999721,1746607195,758753335,piren,0.6470409207337534,-0.10771238596730827,0.0023511239716275407,0.0015845857560634613,0.006768790539354086,0.018775556588716654
2025/05/07 10:39:56.327778962,1746607196,321267035,piren,0.6806162792590773,-0.09103782693722431,0.0012092807449993013,0.003941722214221954,-0.006485828664153814,0.019158002099872846
2025/05/07 10:39:56.936711330,1746607196,931774231,piren,0.6748361370561052,-0.07860963112921718,-0.006020721695157986,-0.006115968804806471,-0.004730073735117912,0.016761862397776085
2025/05/07 10:39:57.602231552,1746607197,598742179,piren,0.6464132949789927,-0.08575848615054282,-0.021231142439385352,0.004901430103927851,0.024921461939811707,0.01636243517822819
2025/05/07 10:39:58.216776619,1746607198,212660814,piren,0.5822699689585438,-0.09107369312981237,-0.011592380402792264,-0.004764064215123653,0.012624657712876797,0.017300402662432657
2025/05/07 10:39:58.893795926,1746607198,888246464,piren,0.5591202193245137,-0.09169462204567716,-0.009952663001413873,-0.0018230018904432654,0.0027008692268282175,0.017569493274253077
2025/05/07 10:39:59.426408206,1746607199,420432573,piren,0.5777970088759735,-0.0826008108373986,-0.019021446117071083,0.003387231845408678,-0.002313969423994422,0.015098527899196914
2025/05/07 10:40:00.3372916,1746607199,999173943,piren,0.5779507503503017,-0.0815004838639713,-0.019898973009120708,0.004742029123008251,0.009323903359472752,0.014504594930754601
2025/05/07 10:40:00.571900162,1746607200,568003791,piren,0.567111979298021,-0.07800923358590604,-0.025029897102337488,-0.005569583736360073,0.009514420293271542,0.013770166759955028
2025/05/07 10:40:01.128093020,1746607201,112350906,piren,0.5461829280001016,-0.05970849828442742,-0.009505121855112812,-0.008303587324917316,0.0037374282255768776,0.010797304786379715
2025/05/07 10:40:01.698304519,1746607201,692230544,piren,0.5125833112815442,-0.04209460393075771,0.005711032766368186,0.006960917729884386,0.0024616036098450422,0.010093318385926543
2025/05/07 10:40:02.269269909,1746607202,265093556,piren,0.4282088224122463,-0.042070372690162325,0.010249468933054553,-0.007563947234302759,0.00741656543686986,0.008188279484199746
2025/05/07 10:40:02.823250185,1746607202,799817028,piren,0.2606254679645061,-0.032451430589992274,-0.004068409112643444,-0.009886641055345535,0.0007415389991365373,0.005517477760663393
2025/05/07 10:40:03.342844825,1746607203,338876471,piren,0.05586436971709856,-0.042094647097407734,-0.01002216370796243,0.009410587139427662,0.003482190892100334,0.0012440381223402545
2025/05/07 10:40:03.886948508,1746607203,881391817,piren,-0.10972403147924868,-0.041732811293001305,-0.003991016666889742,0.009803764522075653,0.005291841924190521,-0.0027015859736198495
2025/05/07 10:40:04.460533816,1746607204,432042292,piren,-0.25093608968743786,-0.05253635339022392,0.0013362927904441652,-0.002216246211901307,0.00844809040427208,-0.0059244779130747235
2025/05/07 10:40:04.969727058,1746607204,965247562,piren,-0.3434815166234877,-0.036760687071522066,0.009433181147522389,-0.0029327357187867165,0.00044788196100853384,-0.008982875687986556
2025/05/07 10:40:05.521675736,1746607205,510944736,piren,-0.4215822606241713,-0.017093003735043445,0.022833265585865518,0.005756421480327845,0.0032332930713891983,-0.012457011073532413
2025/05/07 10:40:06.59071293,1746607206,54211044,piren,-0.5007612594034613,-0.009538904542906637,0.023926035939785133,0.02135067991912365,0.005682209972292185,-0.013877792511251846
2025/05/07 10:40:06.629146343,1746607206,625173355,piren,-0.576916640660358,-0.00830549107351915,0.02367082620691921,0.0023323625791817904,0.0023063691332936287,-0.016914888626375767
2025/05/07 10:40:07.172292031,1746607207,169094865,piren,-0.6363083679179086,-0.016518431990284643,0.02168912589369616,-0.00846030842512846,-0.006784252822399139,-0.019940955829640523
2025/05/07 10:40:07.720598356,1746607207,707175275,piren,-0.6847353611659537,-0.031235211648329132,0.016397517520845645,0.011789697222411633,0.004078601486980915,-0.025575619910614977
2025/05/07 10:40:08.271877441,1746607208,268653002,piren,-0.7331911452168469,-0.04809954619068922,0.009227862650563133,0.037289053201675415,-0.0013537835329771042,-0.0318882012285482
2025/05/07 10:40:08.790141014,1746607208,785496887,piren,-0.7866043013307054,-0.04635346378225888,0.008529424572969797,0.027465282008051872,0.018659822642803192,-0.029782187364809837
2025/05/07 10:40:09.314433950,1746607209,310332628,piren,-0.8318047720062347,-0.055185638152204515,0.009893587929348597,0.006297892890870571,0.010522645898163319,-0.030835455859131635
2025/05/07 10:40:09.855940791,1746607209,852724731,piren,-0.8618992854229356,-0.06796423207698253,0.009187043759372673,-0.005544207524508238,0.005133898463100195,-0.03532640269258945
2025/05/07 10:40:10.387176047,1746607210,382495108,piren,-0.8956725879573517,-0.05742062677106267,0.012085585185350828,0.00798049196600914,0.0048158480785787106,-0.03593837184714579
2025/05/07 10:40:10.927076653,1746607210,923230218,piren,-0.920013074013538,-0.04032151282559479,0.024697091077851785,0.007849353365600109,0.0007377832662314177,-0.03368334723025472
2025/05/07 10:40:11.504646485,1746607211,501075614,piren,-0.9422044515197964,-0.014666887976233492,0.03780091608104472,0.018202776089310646,0.0044580670073628426,-0.03404041342891145
2025/05/07 10:40:12.59065574,1746607212,53858601,piren,-0.9706180415368492,-0.013536383922427127,0.042051674813797076,-0.01069895550608635,0.008987778797745705,-0.0384750279831838
2025/05/07 10:40:12.615614089,1746607212,592691471,piren,-1.000460057209707,-0.022043321952530514,0.032171456660504236,0.01071800198405981,0.0038706078194081783,-0.03783737544634751
2025/05/07 10:40:13.135595657,1746607213,130957464,piren,-1.0190741811525705,-0.03796463005664108,0.03229032756876515,0.021725013852119446,0.0012570511316880584,-0.0338960736317774
2025/05/07 10:40:13.666147568,1746607213,635797586,piren,-1.0186636859942981,-0.04177097368555491,0.026361893325374003,0.0075295465067029,0.006703982595354319,-0.03261033012236454
2025/05/07 10:40:14.171833859,1746607214,168423637,piren,-1.0186366213906375,-0.06288695783336037,0.01979572946157337,0.008615752682089806,0.0021902250591665506,-0.03424876236903889
2025/05/07 10:40:14.697304244,1746607214,692492922,piren,-1.0269375213061012,-0.0646660821574586,0.02142877479446581,0.0028222394175827503,0.008623838424682617,-0.033754196947351475
2025/05/07 10:40:15.226766421,1746607215,222599776,piren,-1.0372574433605493,-0.07866797484959477,0.018507708834330477,0.014809420332312584,0.004755476955324411,-0.03403252176472725
2025/05/07 10:40:15.751898061,1746607215,748506311,piren,-1.0567752457160182,-0.07662601168125167,0.02284212284589999,0.009299119003117085,0.008281361311674118,-0.03443291677762009
2025/05/07 10:40:16.345246799,1746607216,342076998,piren,-1.068213398725608,-0.08225577516794708,0.03911637889364765,0.007624288555234671,0.006881963461637497,-0.03791032852526165
2025/05/07 10:40:16.891752263,1746607216,885836856,piren,-1.0889689543196552,-0.08230375825262794,0.03788372627805113,-0.00238251406699419,0.00030846468871459365,-0.03457807086396522
2025/05/07 10:40:17.441362207,1746607217,437613278,piren,-1.1014477036832075,-0.08420453415472264,0.024349839828011956,0.008962304331362247,-0.007307183928787708,-0.03382289374067747
2025/05/07 10:40:18.2866477,1746607217,999142604,piren,-1.1035609783343812,-0.09164744168364139,0.015168084515357564,0.00838545709848404,0.0016502361977472901,-0.03441807207631095
2025/05/07 10:40:18.555635693,1746607218,550239145,piren,-1.0966659718277934,-0.09434541025431589,0.012416533386296282,0.005262933671474457,-0.00242441869340837,-0.038475553069823934
2025/05/07 10:40:19.124591002,1746607219,96022285,piren,-1.0916625098373252,-0.09648921663455734,0.030328050883137565,0.006427336018532515,0.004620311316102743,-0.040940824574017695
2025/05/07 10:40:19.642167184,1746607219,638043826,piren,-1.0984058274995268,-0.09530956260337015,0.034472547489905546,0.007682078052312136,0.004768894985318184,-0.03779406918766178
2025/05/07 10:40:20.215629422,1746607220,211804268,piren,-1.1116612482610162,-0.0936291532878002,0.0357397559316027,0.008848387748003006,0.009562327526509762,-0.037111415811486415
2025/05/07 10:40:20.763364565,1746607220,758964123,piren,-1.1183674537738262,-0.09392218882132532,0.030164278807162024,0.011673597618937492,0.0030283520463854074,-0.039285902376897844
2025/05/07 10:40:21.345402598,1746607221,340864296,piren,-1.12050935948225,-0.09721420509693912,0.017561678763418805,0.009016865864396095,0.002318247454240918,-0.03747452588539394
