time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:38:59.588677006,1746607139,584779484,piren,-0.18466197066404685,0.002364454813505744,-0.007637880806913656,0.00534764165058732,0.004357010126113892,0.04008131443705096
2025/05/07 10:39:00.110032264,1746607140,96406238,piren,-0.1833930641687858,0.02234677605774823,-0.006949946118942264,0.009437237866222858,0.011204500682651997,0.0389864884121965
2025/05/07 10:39:00.625130707,1746607140,621144615,piren,-0.15306811302393736,0.026601272400967445,-0.005761051666109964,-0.0007793672848492861,0.003182965097948909,0.03907023603796513
2025/05/07 10:39:01.329301602,1746607141,325107134,piren,-0.1657243624090371,0.022178849564898427,0.00671622625023933,0.011436457745730877,0.003019984345883131,0.041802265882377225
2025/05/07 10:39:01.927644042,1746607141,923011085,piren,-0.1744829334867519,0.038958233984977136,0.011379470131538524,0.008162508718669415,0.0012410241179168224,0.043318509373849234
2025/05/07 10:39:02.605773038,1746607142,602268474,piren,-0.18618198389044674,0.03179796158010549,0.017048870508227804,0.010016162879765034,0.002454743254929781,0.04329806055235569
2025/05/07 10:39:03.191854913,1746607143,182962787,piren,-0.17875963998299094,0.02582244480663621,0.015425896281061608,0.005251429043710232,0.014417764730751514,0.04611492081786733
2025/05/07 10:39:03.691231339,1746607143,687048411,piren,-0.17755350959487268,0.017063475131545144,0.007981608534782976,0.008363969624042511,-0.007489362731575966,0.044885314274427414
2025/05/07 10:39:04.663885175,1746607144,603356189,piren,-0.2022936973439756,0.0016032826300947812,0.011708456060267776,0.009043097496032715,-0.0013571922900155187,0.04524410592522991
2025/05/07 10:39:06.11502492,1746607145,928735523,piren,-0.21708574231292924,0.03138216876304841,-0.000715172943216616,0.010266418568789959,0.0009634979069232941,0.04309448248097628
2025/05/07 10:39:06.696023565,1746607146,673137891,piren,-0.20379721367680767,0.08588656699284956,-0.020130789085504787,0.0028544203378260136,0.0035293917171657085,0.031912777917433625
2025/05/07 10:39:07.262737617,1746607147,240683649,piren,-0.1820978847264997,0.06126771482540835,-0.027752703686422776,0.014466538093984127,0.003919160924851894,0.02797562326558924
2025/05/07 10:39:07.784859128,1746607147,781147805,piren,-0.17419269035758597,0.0016322547388886097,-0.017269956317437576,0.031570062041282654,0.010380926541984081,0.027474617512791764
2025/05/07 10:39:08.316947756,1746607148,305119322,piren,-0.172761941700037,-0.03414701465526331,-0.008208882955892663,0.014796577394008636,-0.0013700764393433928,0.027536275673096695
2025/05/07 10:39:08.884190014,1746607148,855370635,piren,-0.1802004891762409,-0.03637144505701098,0.007510340674929278,-0.0033204948995262384,-0.0022491097915917635,0.027155943414538485
2025/05/07 10:39:09.379977860,1746607149,375789570,piren,-0.18185866942421863,-0.010472452394514671,0.013570371541140996,0.014420581981539726,0.0139423543587327,0.02519613082181837
2025/05/07 10:39:09.933491062,1746607149,927239695,piren,-0.1766216990097747,0.011467361052018989,0.004499974152923908,0.025820765644311905,0.0045321364887058735,0.02081276373394406
2025/05/07 10:39:10.537154504,1746607150,531734221,piren,-0.18313521211771341,0.030566098927648,-0.01433212156662758,0.0011120463022962213,0.008349375799298286,0.025019542730074923
2025/05/07 10:39:11.109220860,1746607151,105346649,piren,-0.19350007004559314,0.023734390341087874,-0.020660055612086083,0.004685570951551199,0.0035797148011624813,0.02737394891613424
2025/05/07 10:39:11.650379028,1746607151,640601774,piren,-0.19974561573276345,0.03291221783647461,-0.010027076292391216,0.01498628593981266,0.002050291048362851,0.029578970496152004
2025/05/07 10:39:12.195184814,1746607152,191539927,piren,-0.1904782517729474,0.028320240193625525,-0.009043553762660354,0.015805333852767944,0.008607394061982632,0.027051324288966817
2025/05/07 10:39:12.725862398,1746607152,721019152,piren,-0.19129604338609182,0.04694064228215257,0.011675903364897561,0.00785817764699459,-0.0037886027712374926,0.02952045808799282
2025/05/07 10:39:13.266439648,1746607153,262447046,piren,-0.2035101559998567,0.10691982276757744,0.026144134779940525,0.01290961354970932,0.00014148320769891143,0.03188562393466017
2025/05/07 10:39:13.798574042,1746607153,793975494,piren,-0.213537078422769,0.1191374465655831,0.037134821049295434,0.012750983238220215,0.013858099468052387,0.03388833084185022
2025/05/07 10:39:14.336335521,1746607154,309371817,piren,-0.19518646541955614,0.11813923676609238,0.0161229971229432,0.01755017414689064,0.0018964469200000167,0.02904421439746972
2025/05/07 10:39:14.900460431,1746607154,895991181,piren,-0.16632293215930086,0.13049443807804026,-0.01847582724224704,0.003821103135123849,0.0014682869659736753,0.030053679270377182
2025/05/07 10:39:15.445169318,1746607155,440436843,piren,-0.17679643563405997,0.14910308478647538,-0.022709678287549155,0.004242585971951485,0.003392943413928151,0.02529431486837981
2025/05/07 10:39:15.967034999,1746607155,963292844,piren,-0.19597836500370258,0.16601639007421953,-0.009165373028838492,0.009225434623658657,0.0009099806193262339,0.0236502744981801
2025/05/07 10:39:16.511489131,1746607156,507289776,piren,-0.193295885470343,0.17680968016457016,0.0011384431512624742,0.011359680444002151,0.008049233816564083,0.025299130910196276
2025/05/07 10:39:17.80417578,1746607157,68283875,piren,-0.178205615422985,0.20796716814265936,-0.0033934615536906744,0.0060302563942968845,0.002850815886631608,0.021088393809821852
2025/05/07 10:39:17.612307074,1746607157,608075550,piren,-0.19020050159051613,0.24161467558751654,-0.0022391561736810287,0.00823005847632885,-0.0026282609906047583,0.01395109378524093
2025/05/07 10:39:18.159069545,1746607158,154452181,piren,-0.1951985754593807,0.2662329510940258,0.002599415904057916,0.011960296891629696,0.0004753023386001587,0.011169528149634867
2025/05/07 10:39:18.709303767,1746607158,704037138,piren,-0.18327503999544212,0.30214321314933884,-0.0029207242944323366,0.005102097522467375,0.002122312318533659,0.012762686864375589
2025/05/07 10:39:19.250848849,1746607159,247167487,piren,-0.19058874520551405,0.32322634080756,-0.0017093228600969792,0.004479030147194862,0.005764894653111696,0.01228533065114656
2025/05/07 10:39:19.807317979,1746607159,803648683,piren,-0.19106080181190926,0.33232657814442107,-0.0006623268927057394,0.010917648673057556,0.005946609657257795,0.007330639947402881
2025/05/07 10:39:20.342156239,1746607160,332940622,piren,-0.20227720699708707,0.3560914868299737,0.004073928129741982,0.016369281336665154,0.02097637578845024,0.002423563695329281
2025/05/07 10:39:20.864356732,1746607160,860947058,piren,-0.20377166278681225,0.3337328707886631,0.0037559978038359913,-0.0031245544087141752,-0.003357531735673547,-0.002693544607929915
2025/05/07 10:39:21.417791362,1746607161,402327292,piren,-0.19993567868205,0.3382211183318763,-0.004389831078361755,0.00039332418236881495,-0.006770279724150896,-0.0033971766692688175
2025/05/07 10:39:21.941806075,1746607161,937782842,piren,-0.21383814273899598,0.3970905038881032,0.004672308764645588,0.008905436843633652,0.003962769638746977,-0.003228157120833059
2025/05/07 10:39:22.482655070,1746607162,478770646,piren,-0.22174784093067512,0.4575865382076703,0.009553219140190132,0.02191995084285736,0.010041492059826851,6.139110790836093e-05
2025/05/07 10:39:23.67736452,1746607163,63929144,piren,-0.20572972161371592,0.5257971491891116,0.009350143061698228,0.024371381849050522,-0.02686448022723198,0.004448083727083566
2025/05/07 10:39:23.618702459,1746607163,603325769,piren,-0.17706247537885259,0.6193121687349962,-0.005683738653783582,0.007470582611858845,-0.0059358165599405766,0.0073280619751109645
2025/05/07 10:39:24.125591409,1746607164,120940836,piren,-0.16842399027877958,0.6563848796601637,-0.015591477301825267,-0.009023847989737988,0.022685542702674866,0.00676412421593765
2025/05/07 10:39:24.674074749,1746607164,646926547,piren,-0.17892969762306177,0.6398011972110003,-0.011015168042086958,-0.00721978023648262,0.01444574911147356,0.003869930587432643
2025/05/07 10:39:25.182232278,1746607165,178724323,piren,-0.1873300268244294,0.6263043479039884,-0.009116228267129104,0.009213180281221867,0.004194608889520168,0.0012887636572634596
2025/05/07 10:39:25.747999555,1746607165,744030447,piren,-0.20123401743594524,0.6188713732317415,-0.003497909171608131,0.022245295345783234,-0.0016981040826067328,0.0008904970401427704
2025/05/07 10:39:26.331991467,1746607166,320907608,piren,-0.21331018971354762,0.6565992962800924,0.006804046935297986,0.004516569431871176,0.013372356072068214,0.0007903207012625074
2025/05/07 10:39:26.882013239,1746607166,877443941,piren,-0.23117233989933095,0.70820277057037,0.018092944075073128,-0.007141063455492258,0.00535521050915122,0.004111823193363102
2025/05/07 10:39:27.434485091,1746607167,430949110,piren,-0.22344666669755509,0.7743402277099454,0.0107626489727409,0.005709283985197544,-0.006298630032688379,0.006341113200866936
2025/05/07 10:39:28.18325156,1746607168,11592086,piren,-0.217433402959614,0.8289791530475673,0.009122910812323009,0.020011773332953453,0.004214261658489704,0.005188103355070732
2025/05/07 10:39:28.557266634,1746607168,553029249,piren,-0.2023795227144093,0.8765292528198193,-0.006387282368797247,0.009448543190956116,0.008750506676733494,0.005114288719309862
2025/05/07 10:39:29.71982959,1746607169,68566630,piren,-0.2057341607981017,0.8982030017240509,-0.006623573765563112,0.0024841157719492912,-0.0035977200604975224,0.004276666907996369
2025/05/07 10:39:29.616194747,1746607169,606574676,piren,-0.21624578499959182,0.9264091967150312,-0.0013844613351693237,0.000277099636150524,0.01269153319299221,0.00634764329714952
2025/05/07 10:39:30.124914676,1746607170,121608421,piren,-0.22437821013440964,0.9381897215686882,0.005745382218873412,0.02075287513434887,-0.009299835190176964,0.010248671811663602
2025/05/07 10:39:30.675111751,1746607170,657424223,piren,-0.23411289111695635,0.9693966236222883,0.014512140689765866,0.031355440616607666,0.002507404424250126,0.008238552476260567
2025/05/07 10:39:31.174875347,1746607171,171533369,piren,-0.2280558852635296,0.9941242266077103,0.008861797457979074,0.012454533949494362,-0.004512907471507788,0.0018508474285874195
2025/05/07 10:39:31.706924922,1746607171,702528749,piren,-0.22705929584344642,0.9997350248980189,0.007959080329987992,0.0023408273700624704,0.0012512945104390383,-0.0003365090515455898
2025/05/07 10:39:32.222690246,1746607172,218646277,piren,-0.23535748970689394,0.9950441028073335,0.0054117318716294365,0.017663566395640373,0.007149278186261654,-0.0007404591277095559
2025/05/07 10:39:32.776076459,1746607172,772145360,piren,-0.2349755896717853,0.9974492289560665,-0.02474203111651714,0.02085750922560692,0.007828214205801487,-0.0009826009368817076
2025/05/07 10:39:33.319423552,1746607173,298585760,piren,-0.24341272590659183,0.9991416105947799,-0.02028516033899446,0.01092572882771492,0.0002875083591789007,-0.003770815032914774
2025/05/07 10:39:33.843685018,1746607173,839647066,piren,-0.253643018846151,0.993923064255069,0.002550162246558369,0.003848930587992072,-0.008710833266377449,-0.0046360492235202125
2025/05/07 10:39:34.374845169,1746607174,369620344,piren,-0.2695561180310507,1.0236991575896361,0.012507650728866832,0.010653925128281116,-0.007357193157076836,-0.007547767328457406
2025/05/07 10:39:34.898088238,1746607174,894434185,piren,-0.2652875061678061,1.023788893412803,0.008901497073515015,0.022739766165614128,0.015854554250836372,-0.007436463757232441
2025/05/07 10:39:35.432425243,1746607175,428236535,piren,-0.26416558095834275,1.003753768186653,0.012807714879568305,0.012103347107768059,0.014542774297297001,-0.005885962011769086
2025/05/07 10:39:35.996637147,1746607175,969826114,piren,-0.23191819277494702,1.000619781690785,-0.006457363437641521,0.00465227710083127,0.0008169012144207954,-0.00451274030853255
2025/05/07 10:39:36.480583305,1746607176,477126320,piren,-0.2213901627239467,0.9896770597374605,-0.0077706689803448675,0.006707069929689169,0.007461661007255316,-0.0021545156133152355
2025/05/07 10:39:37.26963454,1746607177,13224335,piren,-0.23461910075343453,0.985291101349322,0.002816939863186048,0.009117553010582924,0.004443299490958452,0.0034689374578331
2025/05/07 10:39:37.599731209,1746607177,594408417,piren,-0.2552319032722154,0.9947898118941346,0.013617204675347277,0.00961250439286232,-0.005149184260517359,0.010429556747124756
2025/05/07 10:39:38.129468750,1746607178,126174466,piren,-0.2509355136983687,0.9937512830874774,0.013149450493091347,0.010901980102062225,0.004230187740176916,0.015081261904108334
2025/05/07 10:39:38.643428392,1746607178,636988820,piren,-0.24251503388868523,0.9860336139966429,0.002437037632938694,0.023502223193645477,-4.016526702343981e-07,0.018306429011052217
2025/05/07 10:39:39.159391467,1746607179,156090423,piren,-0.22176614646682546,0.9710672050247021,-0.012571575155965279,0.01999247632920742,0.0024670124985277653,0.0212375968989827
2025/05/07 10:39:39.701570124,1746607179,697126238,piren,-0.2079365753744697,0.9538725262472335,-0.024637668515964564,-0.0006350777694024146,0.006006704177707434,0.02404697761353114
2025/05/07 10:39:40.243215688,1746607180,216507305,piren,-0.20986563546871373,0.9384494470184118,-0.022981332105570077,0.007596409879624844,-0.004953133407980204,0.023124454137965513
2025/05/07 10:39:40.754684907,1746607180,750207275,piren,-0.2293624252169139,0.928255395070938,-0.00605882561328595,0.019352246075868607,-0.0013332160888239741,0.026634437301425146
2025/05/07 10:39:41.292171646,1746607181,287013778,piren,-0.25295865392326966,0.920663598187185,0.018697168954923918,0.00040678141522221267,0.008170419372618198,0.026747369915446295
2025/05/07 10:39:41.828305313,1746607181,824254609,piren,-0.24901372320150592,0.9153183525532776,0.017300452069292795,-0.008811014704406261,0.001608175691217184,0.02231210318299674
2025/05/07 10:39:42.412202575,1746607182,408313450,piren,-0.22827818784458037,0.9022369242745307,0.014362891488929143,0.002669162815436721,0.013051584362983704,0.02021219083791958
2025/05/07 10:39:42.927863253,1746607182,923397206,piren,-0.2052397752085654,0.893270572852999,0.005776329780945879,0.02072633057832718,0.005598979536443949,0.02023006194310187
2025/05/07 10:39:43.441491439,1746607183,435871507,piren,-0.18589290508489292,0.8638766181027686,-0.0035172769162442902,0.006820311304181814,-0.00021140900207683444,0.018691447303989178
2025/05/07 10:39:43.992316910,1746607183,988455933,piren,-0.1752511325527849,0.8504942345772188,-0.010092820351945836,-0.00035271435626782477,0.008760277181863785,0.016203175967515502
2025/05/07 10:39:44.527440965,1746607184,512719600,piren,-0.19603615310652464,0.8510150791474198,0.0018615280833046578,0.004591711796820164,0.007556619588285685,0.014403011139601692
2025/05/07 10:39:45.62317366,1746607185,57884527,piren,-0.21813188855412596,0.8352484631141133,0.008855437568195193,0.010815919376909733,0.027188854292035103,0.013430856748840819
2025/05/07 10:39:45.632459920,1746607185,628930345,piren,-0.21276906064031215,0.8043211284712024,-0.0008367695419053325,0.018229326233267784,0.020621348172426224,0.01293231022782325
2025/05/07 10:39:46.152962755,1746607186,147567775,piren,-0.1935707910374277,0.7840227577486084,-0.011515904256896154,-0.004689433146268129,-0.01030070148408413,0.012145497867857694
2025/05/07 10:39:46.711349109,1746607186,680081325,piren,-0.2108183357036524,0.8003005815035076,-0.007342048211671643,0.0014293633867055178,-0.007293102331459522,0.0128189484732431
2025/05/07 10:39:47.240978676,1746607187,236793943,piren,-0.2320878162759073,0.8050463166514428,0.0004796810278037732,-0.0152940908446908,0.004824346862733364,0.012239796777183197
2025/05/07 10:39:47.755162539,1746607187,750859939,piren,-0.2863831732502604,0.7970702807125244,0.030133387004912072,0.04287969693541527,0.006046811118721962,0.011743415540613181
2025/05/07 10:39:48.290707133,1746607188,286420327,piren,-0.2491819911811945,0.7902967977434864,0.014605381965304823,0.04107382893562317,0.008369171991944313,0.01345320691320234
2025/05/07 10:39:48.837704860,1746607188,831926852,piren,-0.205008945107511,0.7871742094184819,-0.008697458451160819,0.003284296253696084,0.00020520074758678675,0.011959010440058497
2025/05/07 10:39:49.376226735,1746607189,361926131,piren,-0.17805437381298367,0.7711537484447044,-0.020842762800617684,-0.006461995653808117,-0.002037591999396682,0.012273158615792003
2025/05/07 10:39:49.884113099,1746607189,880053287,piren,-0.18285652402860256,0.7468670928429683,-0.018849059621243176,0.02192152664065361,-0.004981190897524357,0.01299113051172698
2025/05/07 10:39:50.424195438,1746607190,420833001,piren,-0.21889620116030534,0.7434529141231004,-0.006700200314259027,0.024033840745687485,0.004756730515509844,0.011703118361876406
2025/05/07 10:39:50.944548914,1746607190,939699818,piren,-0.23374666568470281,0.7076840469587304,0.002532989353494523,-0.0008481792756356299,0.01045105792582035,0.011445432598686111
2025/05/07 10:39:51.488518120,1746607191,485033364,piren,-0.20091387845782271,0.6762283259099613,-0.006810607931384955,-0.014208697713911533,0.011247306130826473,0.01225098522934375
2025/05/07 10:39:52.53086591,1746607192,48850634,piren,-0.19497658593827516,0.6744937306144502,-0.0037199044790611046,0.00828554481267929,0.0040205419063568115,0.01295133521196177
2025/05/07 10:39:52.564653523,1746607192,561153983,piren,-0.18645775821869398,0.6567394371171767,0.008814900719198741,0.007897889241576195,-0.011100160889327526,0.015949978326551307
2025/05/07 10:39:53.78658772,1746607193,74491005,piren,-0.22850648219427971,0.7015327667779284,0.016874435920073018,-0.0023411998990923166,0.013463660143315792,0.017973465852299607
2025/05/07 10:39:53.637799566,1746607193,615277372,piren,-0.2214965660500639,0.6845612812629052,-0.0015008346317813073,-0.004015661310404539,0.01368759572505951,0.01746874323743098
2025/05/07 10:39:54.143113654,1746607194,139336109,piren,-0.22445126872225962,0.6711692422287352,-0.014588192590684874,0.010216879658401012,-0.0036754170432686806,0.02111085976695711
2025/05/07 10:39:54.673819971,1746607194,667055826,piren,-0.20725505423938564,0.6678647853243102,-0.019642834573204444,-0.00042309032869525254,0.007179575506597757,0.019316389907807277
2025/05/07 10:39:55.229848765,1746607195,226448019,piren,-0.19411386442757256,0.6411629065807584,-0.004787558720772685,0.004781597293913364,0.019729292020201683,0.021884957244936186
2025/05/07 10:39:55.762978620,1746607195,758753335,piren,-0.19916817606776938,0.6249307553218396,0.007938997001934957,0.0015845857560634613,0.006768790539354086,0.018775556588716654
2025/05/07 10:39:56.327754165,1746607196,321267035,piren,-0.23593905693351197,0.6447760586671403,0.011156319681504136,0.003941722214221954,-0.006485828664153814,0.019158002099872846
2025/05/07 10:39:56.936692760,1746607196,931774231,piren,-0.2513261207257074,0.6312277933503547,0.0024877732649315823,-0.006115968804806471,-0.004730073735117912,0.016761862397776085
2025/05/07 10:39:57.602214883,1746607197,598742179,piren,-0.23918144059189222,0.6069976925043202,-0.0012112194393409585,0.004901430103927851,0.024921461939811707,0.01636243517822819
2025/05/07 10:39:58.216758478,1746607198,212660814,piren,-0.20696291238728015,0.5519286348956494,0.0028727152816827935,-0.004764064215123653,0.012624657712876797,0.017300402662432657
2025/05/07 10:39:58.893773669,1746607198,888246464,piren,-0.2029161018129799,0.5291000635272222,0.0007465058107527863,-0.0018230018904432654,0.0027008692268282175,0.017569493274253077
2025/05/07 10:39:59.425756996,1746607199,420432573,piren,-0.22238724674398333,0.5399394790564666,-0.006585155371311621,0.003387231845408678,-0.002313969423994422,0.015098527899196914
2025/05/07 10:40:00.3351175,1746607199,999173943,piren,-0.22736366050908152,0.537867204683972,-0.008366829310864396,0.004742029123008251,0.009323903359472752,0.014504594930754601
2025/05/07 10:40:00.571872096,1746607200,568003791,piren,-0.22821836021321368,0.5254159579465532,-0.013504981807864132,-0.005569583736360073,0.009514420293271542,0.013770166759955028
2025/05/07 10:40:01.127533762,1746607201,112350906,piren,-0.23410224063463836,0.4971536452354494,0.002374217044149453,-0.008303587324917316,0.0037374282255768776,0.010797304786379715
2025/05/07 10:40:01.698277820,1746607201,692230544,piren,-0.23334760489869957,0.4580031534961572,0.018117098424255608,0.006960917729884386,0.0024616036098450422,0.010093318385926543
2025/05/07 10:40:02.268708903,1746607202,265093556,piren,-0.1904488980517727,0.38542336689115564,0.02039139398208366,-0.007563947234302759,0.00741656543686986,0.008188279484199746
2025/05/07 10:40:02.823228214,1746607202,799817028,piren,-0.11009309636392581,0.23847161929579763,0.0024655172289385872,-0.009886641055345535,0.0007415389991365373,0.005517477760663393
2025/05/07 10:40:03.342825851,1746607203,338876471,piren,0.006301007691081301,0.06981921174556285,-0.008877266293086413,0.009410587139427662,0.003482190892100334,0.0012440381223402545
2025/05/07 10:40:03.886919763,1746607203,881391817,piren,0.09262124260403642,-0.07183633455024296,-0.007600348240811135,0.009803764522075653,0.005291841924190521,-0.0027015859736198495
2025/05/07 10:40:04.460287403,1746607204,432042292,piren,0.1740633577281641,-0.1881738288569058,-0.004830408193436105,-0.002216246211901307,0.00844809040427208,-0.0059244779130747235
2025/05/07 10:40:04.969701330,1746607204,965247562,piren,0.2060372635040038,-0.27743016768226786,0.001016557954108102,-0.0029327357187867165,0.00044788196100853384,-0.008982875687986556
2025/05/07 10:40:05.521654841,1746607205,510944736,piren,0.22539164693025657,-0.3572233790026975,0.01162730643567901,0.005756421480327845,0.0032332930713891983,-0.012457011073532413
2025/05/07 10:40:06.59055237,1746607206,54211044,piren,0.25406865678546625,-0.4321461831895239,0.011139066790650567,0.02135067991912365,0.005682209972292185,-0.013877792511251846
2025/05/07 10:40:06.629120308,1746607206,625173355,piren,0.283941003087284,-0.5027435849579878,0.009407125783178608,0.0023323625791817904,0.0023063691332936287,-0.016914888626375767
2025/05/07 10:40:07.172272822,1746607207,169094865,piren,0.3114213785280752,-0.5555223067103715,0.006580851211191466,-0.00846030842512846,-0.006784252822399139,-0.019940955829640523
2025/05/07 10:40:07.720366509,1746607207,707175275,piren,0.3367964950643453,-0.5972209720329364,-0.0015044384462555259,0.011789697222411633,0.004078601486980915,-0.025575619910614977
2025/05/07 10:40:08.271852181,1746607208,268653002,piren,0.35716103509375885,-0.6421057769667631,-0.010204970058919079,0.037289053201675415,-0.0013537835329771042,-0.0318882012285482
2025/05/07 10:40:08.789812885,1746607208,785496887,piren,0.36830277458411714,-0.6965416941918182,-0.012266052590729222,0.027465282008051872,0.018659822642803192,-0.029782187364809837
2025/05/07 10:40:09.314417265,1746607209,310332628,piren,0.38273684051687257,-0.7405621236563082,-0.011080089780625675,0.006297892890870571,0.010522645898163319,-0.030835455859131635
2025/05/07 10:40:09.855927479,1746607209,852724731,piren,0.38993157876479917,-0.771571419666633,-0.014311710695267228,-0.005544207524508238,0.005133898463100195,-0.03532640269258945
2025/05/07 10:40:10.387152811,1746607210,382495108,piren,0.3771394853249602,-0.814468324936296,-0.008929213322699033,0.00798049196600914,0.0048158480785787106,-0.03593837184714579
2025/05/07 10:40:10.927047043,1746607210,923230218,piren,0.35177378386483715,-0.8514073428748805,0.004535255697584298,0.007849353365600109,0.0007377832662314177,-0.03368334723025472
2025/05/07 10:40:11.504630549,1746607211,501075614,piren,0.3177511363793655,-0.8878102920063601,0.01484439491516131,0.018202776089310646,0.0044580670073628426,-0.03404041342891145
2025/05/07 10:40:12.59044189,1746607212,53858601,piren,0.308043375197576,-0.921340975842303,0.017060036108034672,-0.01069895550608635,0.008987778797745705,-0.0384750279831838
2025/05/07 10:40:12.615179773,1746607212,592691471,piren,0.3063637066390128,-0.9531716763414796,0.006802309401274478,0.01071800198405981,0.0038706078194081783,-0.03783737544634751
2025/05/07 10:40:13.135580670,1746607213,130957464,piren,0.3069006722960693,-0.9730178333575158,0.006666212874193925,0.021725013852119446,0.0012570511316880584,-0.0338960736317774
2025/05/07 10:40:13.666132291,1746607213,635797586,piren,0.30000476482791777,-0.9747368413569337,-0.0008366647363856911,0.0075295465067029,0.006703982595354319,-0.03261033012236454
2025/05/07 10:40:14.171815761,1746607214,168423637,piren,0.29796825300577434,-0.9762980118698569,-0.004931432675709819,0.008615752682089806,0.0021902250591665506,-0.03424876236903889
2025/05/07 10:40:14.697282747,1746607214,692492922,piren,0.2871516013115069,-0.9883078731119884,-0.005750916987852823,0.0028222394175827503,0.008623838424682617,-0.033754196947351475
2025/05/07 10:40:15.226745989,1746607215,222599776,piren,0.2804090081529011,-1.0018594817157453,-0.0090860554180551,0.014809420332312584,0.004755476955324411,-0.03403252176472725
2025/05/07 10:40:15.751880142,1746607215,748506311,piren,0.26526223445039243,-1.0260559623240615,-0.0035124569836909427,0.009299119003117085,0.008281361311674118,-0.03443291677762009
2025/05/07 10:40:16.345230042,1746607216,342076998,piren,0.24675975107115838,-1.0432382357391352,0.011814296692654162,0.007624288555234671,0.006881963461637497,-0.03791032852526165
2025/05/07 10:40:16.891727054,1746607216,885836856,piren,0.22878371378465082,-1.0684572738620763,0.010933208558486777,-0.00238251406699419,0.00030846468871459365,-0.03457807086396522
2025/05/07 10:40:17.441342584,1746607217,437613278,piren,0.2136770755138513,-1.0840659443333598,-0.003673956633224368,0.008962304331362247,-0.007307183928787708,-0.03382289374067747
2025/05/07 10:40:18.2836092,1746607217,999142604,piren,0.19820432866599721,-1.0895152964279977,-0.012149905548267231,0.00838545709848404,0.0016502361977472901,-0.03441807207631095
2025/05/07 10:40:18.555619671,1746607218,550239145,piren,0.17950498641916957,-1.0859559167534816,-0.014463306024077797,0.005262933671474457,-0.00242441869340837,-0.038475553069823934
2025/05/07 10:40:19.123987253,1746607219,96022285,piren,0.15699505016082177,-1.08503633768505,0.002386442847398522,0.006427336018532515,0.004620311316102743,-0.040940824574017695
2025/05/07 10:40:19.642144049,1746607219,638043826,piren,0.12871105210060696,-1.0955160894868632,0.006752324160999061,0.007682078052312136,0.004768894985318184,-0.03779406918766178
2025/05/07 10:40:20.215591540,1746607220,211804268,piren,0.10443044879993968,-1.1112430804108036,0.008220522321209992,0.008848387748003006,0.009562327526509762,-0.037111415811486415
2025/05/07 10:40:20.763178513,1746607220,758964123,piren,0.0852091132584973,-1.1194710274989113,0.0010239813126304764,0.011673597618937492,0.0030283520463854074,-0.039285902376897844
2025/05/07 10:40:21.345378285,1746607221,340864296,piren,0.062044627249906545,-1.1231013240771055,-0.009701495071072902,0.009016865864396095,0.002318247454240918,-0.03747452588539394
2025/05/07 10:40:21.900141344,1746607221,896655558,piren,0.03942539299578121,-1.0888848478010906,-0.018798320260214003,0.0047171032056212425,-0.0009722588583827019,-0.033901642368031296
