time,data
2025/05/21 10:41:23.596863629,-1.9412565194479454e-21
2025/05/21 10:41:23.695846913,2.0205259543076288e-36
2025/05/21 10:41:23.809042080,2.0205259543076288e-36
2025/05/21 10:41:23.900706690,2.0205259543076288e-36
2025/05/21 10:41:24.4937431,2.0205259543076288e-36
2025/05/21 10:41:24.101474435,2.0205259543076288e-36
2025/05/21 10:41:24.201756355,2.0205259543076288e-36
2025/05/21 10:41:24.306394409,2.0205259543076288e-36
2025/05/21 10:41:24.404056844,2.0205259543076288e-36
2025/05/21 10:41:24.512857221,2.0205259543076288e-36
2025/05/21 10:41:24.620413243,2.0205259543076288e-36
2025/05/21 10:41:24.711164664,2.0205259543076288e-36
2025/05/21 10:41:24.830926372,-1.9412565194479454e-21
2025/05/21 10:41:24.943507266,-1.9412565194479454e-21
2025/05/21 10:41:25.48270867,2.0
2025/05/21 10:41:25.107675791,2.0
2025/05/21 10:41:25.199317117,2.0
2025/05/21 10:41:25.297077122,2.0
2025/05/21 10:41:25.393415884,2.0
2025/05/21 10:41:25.497026507,2.0
2025/05/21 10:41:25.602233555,2.0
2025/05/21 10:41:25.696478115,2.0
2025/05/21 10:41:25.813066255,-0.5783100780887048
2025/05/21 10:41:25.901823671,-3.0000000000000004
2025/05/21 10:41:26.20335061,-3.0000000000000004
2025/05/21 10:41:26.133961511,-3.0000000000000004
2025/05/21 10:41:26.202949876,-3.0000000000000004
2025/05/21 10:41:26.305643856,-3.0000000000000004
2025/05/21 10:41:26.419281597,-3.0000000000000004
2025/05/21 10:41:26.506722484,-3.0000000000000004
2025/05/21 10:41:26.610300885,-3.0000000000000004
2025/05/21 10:41:26.698086596,-3.0000000000000004
2025/05/21 10:41:26.797236198,-1.0
2025/05/21 10:41:26.900527141,-1.0
2025/05/21 10:41:26.995597551,-1.0
2025/05/21 10:41:27.99949577,-1.0
2025/05/21 10:41:27.194549032,0.0
2025/05/21 10:41:27.311280465,0.0
2025/05/21 10:41:27.402281115,-3.8825130388958945e-21
2025/05/21 10:41:27.495004259,0.0
2025/05/21 10:41:27.598455827,0.0
2025/05/21 10:41:27.691769588,-3.8825130388958945e-21
2025/05/21 10:41:27.796201751,0.0
2025/05/21 10:41:27.901729696,0.0
2025/05/21 10:41:27.989552040,0.0
2025/05/21 10:41:28.93620846,-2.5783100780887045
2025/05/21 10:41:28.195091942,-5.729577951308233
2025/05/21 10:41:28.294563040,-6.000000000000001
2025/05/21 10:41:28.400244278,-6.000000000000001
2025/05/21 10:41:28.498417057,-6.000000000000001
2025/05/21 10:41:28.593697004,-6.000000000000001
2025/05/21 10:41:28.691726441,-6.000000000000001
2025/05/21 10:41:28.797601373,-6.000000000000001
2025/05/21 10:41:28.890093778,-6.000000000000001
2025/05/21 10:41:28.993664337,-6.000000000000001
2025/05/21 10:41:29.94065965,-5.713521102434589
2025/05/21 10:41:29.190543578,-5.0
2025/05/21 10:41:29.294440843,-5.0
2025/05/21 10:41:29.396483326,-5.0
2025/05/21 10:41:29.500369931,-5.0
2025/05/21 10:41:29.590360469,-5.0
2025/05/21 10:41:29.689927542,-5.0
2025/05/21 10:41:29.796604871,-5.0
2025/05/21 10:41:29.896215760,-5.0
2025/05/21 10:41:29.994149382,-5.0
2025/05/21 10:41:30.96012150,-4.713521102434588
2025/05/21 10:41:30.196868795,-2.0
2025/05/21 10:41:30.289287721,-2.0
2025/05/21 10:41:30.401156166,-2.0
2025/05/21 10:41:30.496950053,-2.0
2025/05/21 10:41:30.597464518,-2.0
2025/05/21 10:41:30.688871378,-2.0
2025/05/21 10:41:30.790086337,-1.7135211024345884
2025/05/21 10:41:30.892989319,0.0
2025/05/21 10:41:30.997197761,-0.2864788975654116
2025/05/21 10:41:31.91119232,-3.0000000000000004
2025/05/21 10:41:31.193219967,-3.0000000000000004
2025/05/21 10:41:31.299750416,-3.0000000000000004
2025/05/21 10:41:31.391959472,-3.0000000000000004
2025/05/21 10:41:31.493127970,-3.0000000000000004
2025/05/21 10:41:31.595846484,-3.0000000000000004
2025/05/21 10:41:31.696711265,-3.0000000000000004
2025/05/21 10:41:31.789280239,-3.0000000000000004
2025/05/21 10:41:31.896194673,-3.0000000000000004
2025/05/21 10:41:31.998030433,-2.713521102434589
2025/05/21 10:41:32.89772562,-1.7135211024345884
2025/05/21 10:41:32.191602176,-1.0
2025/05/21 10:41:32.294531952,-1.0
2025/05/21 10:41:32.397315572,-1.0
2025/05/21 10:41:32.500869335,-1.0
2025/05/21 10:41:32.590464126,-1.0
2025/05/21 10:41:32.693496580,-1.0
2025/05/21 10:41:32.793732293,-1.0
2025/05/21 10:41:32.898411401,-1.0
2025/05/21 10:41:32.999691598,-1.0
2025/05/21 10:41:33.95883283,-0.7135211024345883
2025/05/21 10:41:33.196959358,-1.553005215558306e-20
2025/05/21 10:41:33.294802813,5.17254644302753e-34
2025/05/21 10:41:33.394993338,5.17254644302753e-34
2025/05/21 10:41:33.496276159,5.17254644302753e-34
2025/05/21 10:41:33.588961890,5.17254644302753e-34
2025/05/21 10:41:33.693306453,5.17254644302753e-34
2025/05/21 10:41:33.795939661,5.17254644302753e-34
2025/05/21 10:41:33.896635833,5.17254644302753e-34
2025/05/21 10:41:33.999940604,5.17254644302753e-34
2025/05/21 10:41:34.88522907,5.17254644302753e-34
2025/05/21 10:41:34.193687616,5.17254644302753e-34
2025/05/21 10:41:34.295283591,5.17254644302753e-34
2025/05/21 10:41:34.399022114,5.17254644302753e-34
2025/05/21 10:41:34.493721799,3.1060104311167674e-20
2025/05/21 10:41:34.592038428,5.17254644302753e-34
2025/05/21 10:41:34.696421448,5.17254644302753e-34
2025/05/21 10:41:34.796389217,5.17254644302753e-34
2025/05/21 10:41:34.899275920,-3.106010431116664e-20
2025/05/21 10:41:34.994182100,5.17254644302753e-34
2025/05/21 10:41:35.94710323,5.17254644302753e-34
2025/05/21 10:41:35.194941635,5.17254644302753e-34
2025/05/21 10:41:35.295704603,-3.106010431116664e-20
2025/05/21 10:41:35.398825608,5.17254644302753e-34
2025/05/21 10:41:35.492168707,5.17254644302753e-34
2025/05/21 10:41:35.590584878,5.17254644302753e-34
2025/05/21 10:41:35.697724659,5.17254644302753e-34
2025/05/21 10:41:35.792071541,5.17254644302753e-34
2025/05/21 10:41:35.896301682,5.17254644302753e-34
2025/05/21 10:41:35.995142633,5.17254644302753e-34
2025/05/21 10:41:36.95124037,0.2864788975654116
2025/05/21 10:41:36.195796819,3.151267873219527
2025/05/21 10:41:36.299995192,5.0
2025/05/21 10:41:36.398207560,5.0
2025/05/21 10:41:36.490138457,5.0
2025/05/21 10:41:36.589997561,5.0
2025/05/21 10:41:36.694167599,5.0
2025/05/21 10:41:36.799609677,5.0
2025/05/21 10:41:36.897197977,5.0
2025/05/21 10:41:36.988597715,5.0
2025/05/21 10:41:37.91015108,2.1352110243458835
2025/05/21 10:41:37.190913771,-0.7295779513082327
