time,data
2025/05/20 13:02:04.877948170,-73.0
2025/05/20 13:02:04.978591418,-73.0
2025/05/20 13:02:05.77768853,-73.0
2025/05/20 13:02:05.176669320,-73.0
2025/05/20 13:02:05.280693068,-73.0
2025/05/20 13:02:05.380571005,-73.0
2025/05/20 13:02:05.480526644,-73.0
2025/05/20 13:02:05.582028330,-73.0
2025/05/20 13:02:05.683102007,-71.0
2025/05/20 13:02:05.783962829,-73.57831007808865
2025/05/20 13:02:05.873063568,-74.0
2025/05/20 13:02:05.976049969,-74.0
2025/05/20 13:02:06.78878260,-74.0
2025/05/20 13:02:06.183107338,-74.0
2025/05/20 13:02:06.274413438,-74.0
2025/05/20 13:02:06.376129088,-74.0
2025/05/20 13:02:06.475382707,-74.0
2025/05/20 13:02:06.580563656,-74.0
2025/05/20 13:02:06.679346451,-74.0
2025/05/20 13:02:06.779533675,-73.0
2025/05/20 13:02:06.886556967,-73.0
2025/05/20 13:02:06.983994180,-73.0
2025/05/20 13:02:07.84154646,-73.0
2025/05/20 13:02:07.176607861,-73.0
2025/05/20 13:02:07.276336143,-73.0
2025/05/20 13:02:07.379184831,-73.0
2025/05/20 13:02:07.479567244,-73.0
2025/05/20 13:02:07.580122096,-73.0
2025/05/20 13:02:07.686059536,-73.0
2025/05/20 13:02:07.774482107,-73.0
2025/05/20 13:02:07.878691559,-73.0
2025/05/20 13:02:07.980848051,-73.0
2025/05/20 13:02:08.81063726,-73.0
2025/05/20 13:02:08.185949338,-73.0
2025/05/20 13:02:08.283761895,-73.0
2025/05/20 13:02:08.375271127,-71.85408440973838
2025/05/20 13:02:08.480228705,-69.27577433164973
2025/05/20 13:02:08.576322922,-66.41098535599568
2025/05/20 13:02:08.678779276,-64.69211197060324
2025/05/20 13:02:08.781326170,-61.54084409738378
2025/05/20 13:02:08.880643509,-58.962534019295134
2025/05/20 13:02:08.984280608,-56.09774504364105
2025/05/20 13:02:09.73875392,-53.232956067986926
2025/05/20 13:02:09.177493551,-50.368167092332804
2025/05/20 13:02:09.279917289,-47.50337811667869
2025/05/20 13:02:09.378244581,-44.35211024345916
2025/05/20 13:02:09.484688057,-41.77380016537045
2025/05/20 13:02:09.582807781,-38.90901118971633
2025/05/20 13:02:09.682647321,-36.044222214062216
2025/05/20 13:02:09.778732846,-32.892954340842685
2025/05/20 13:02:09.876355138,-30.314644262753976
2025/05/20 13:02:09.976059984,-27.449855287099858
2025/05/20 13:02:10.76927695,-24.298587413880327
2025/05/20 13:02:10.183512682,-21.72027733579162
2025/05/20 13:02:10.276135631,-18.855488360137503
2025/05/20 13:02:10.376571539,-18.0
2025/05/20 13:02:10.478045146,-18.0
2025/05/20 13:02:10.580662794,-18.0
2025/05/20 13:02:10.684223856,-18.0
2025/05/20 13:02:10.785679787,-15.135211024345882
2025/05/20 13:02:10.875026541,-14.0
2025/05/20 13:02:10.975213555,-14.0
2025/05/20 13:02:11.78706616,-14.0
2025/05/20 13:02:11.181102437,-14.0
2025/05/20 13:02:11.280181736,-14.0
2025/05/20 13:02:11.383639667,-14.0
2025/05/20 13:02:11.483424335,-14.0
2025/05/20 13:02:11.579568474,-14.0
2025/05/20 13:02:11.677252478,-14.0
2025/05/20 13:02:11.778711348,-14.0
2025/05/20 13:02:11.883338140,-14.0
2025/05/20 13:02:11.981091410,-14.0
2025/05/20 13:02:12.83313943,-14.0
2025/05/20 13:02:12.184692267,-14.0
2025/05/20 13:02:12.274098103,-14.0
2025/05/20 13:02:12.376737667,-14.0
2025/05/20 13:02:12.475656310,-14.0
2025/05/20 13:02:12.581520088,-14.0
2025/05/20 13:02:12.679537952,-14.0
2025/05/20 13:02:12.785065421,-14.0
2025/05/20 13:02:12.874785814,-14.0
2025/05/20 13:02:12.975358024,-14.0
2025/05/20 13:02:13.77249894,-14.0
2025/05/20 13:02:13.179442545,-14.0
2025/05/20 13:02:13.280157467,-14.0
2025/05/20 13:02:13.381354218,-14.0
2025/05/20 13:02:13.481457654,-14.0
2025/05/20 13:02:13.583830504,-14.0
2025/05/20 13:02:13.684973785,-14.0
2025/05/20 13:02:13.774058606,-14.0
2025/05/20 13:02:13.875000963,-14.0
2025/05/20 13:02:13.977548881,-14.0
2025/05/20 13:02:14.83320233,-14.0
2025/05/20 13:02:14.184024696,-14.0
2025/05/20 13:02:14.276263890,-14.0
2025/05/20 13:02:14.380047795,-14.0
2025/05/20 13:02:14.480500781,-14.0
2025/05/20 13:02:14.582449237,-14.0
2025/05/20 13:02:14.683161786,-16.005352282957883
2025/05/20 13:02:14.782894644,-18.870141258612
2025/05/20 13:02:14.882635075,-21.73493023426612
2025/05/20 13:02:14.974950248,-23.0
2025/05/20 13:02:15.75098589,-23.0
2025/05/20 13:02:15.176058452,-23.0
2025/05/20 13:02:15.278245200,-23.0
2025/05/20 13:02:15.382121202,-23.0
2025/05/20 13:02:15.486060978,-23.0
2025/05/20 13:02:15.574146041,-22.140563307303765
2025/05/20 13:02:15.677502059,-19.275774331649647
2025/05/20 13:02:15.778124365,-16.41098535599553
2025/05/20 13:02:15.878315349,-14.0
2025/05/20 13:02:15.981259879,-14.0
2025/05/20 13:02:16.79031199,-14.0
2025/05/20 13:02:16.184815769,-14.0
2025/05/20 13:02:16.277248316,-14.0
2025/05/20 13:02:16.375686251,-14.0
2025/05/20 13:02:16.475103639,-14.0
2025/05/20 13:02:16.579436278,-14.0
2025/05/20 13:02:16.681476993,-14.0
2025/05/20 13:02:16.783728391,-14.0
2025/05/20 13:02:16.880854796,-14.0
2025/05/20 13:02:16.983758780,-14.0
2025/05/20 13:02:17.85422453,-14.0
2025/05/20 13:02:17.183639566,-14.0
2025/05/20 13:02:17.276628915,-14.0
2025/05/20 13:02:17.378880393,-14.0
2025/05/20 13:02:17.481014405,-14.0
2025/05/20 13:02:17.580198185,-14.0
2025/05/20 13:02:17.680542534,-14.859436692696237
2025/05/20 13:02:17.785398647,-16.0
2025/05/20 13:02:17.874444335,-16.0
2025/05/20 13:02:17.981905375,-16.0
2025/05/20 13:02:18.83494735,-16.0
2025/05/20 13:02:18.174053361,-16.0
2025/05/20 13:02:18.276022392,-16.0
2025/05/20 13:02:18.380364851,-16.0
2025/05/20 13:02:18.478334746,-16.0
2025/05/20 13:02:18.579979436,-16.0
2025/05/20 13:02:18.684761844,-16.0
2025/05/20 13:02:18.783632503,-18.005352282957883
2025/05/20 13:02:18.875820428,-20.870141258612
2025/05/20 13:02:18.978435051,-23.73493023426612
2025/05/20 13:02:19.85582640,-26.0
2025/05/20 13:02:19.185342204,-25.0
2025/05/20 13:02:19.273962683,-25.0
2025/05/20 13:02:19.377726103,-25.0
2025/05/20 13:02:19.480311013,-25.0
2025/05/20 13:02:19.585582458,-25.0
2025/05/20 13:02:19.682594354,-22.708168819476704
2025/05/20 13:02:19.784392920,-20.129858741388
2025/05/20 13:02:19.878980377,-17.0
2025/05/20 13:02:19.978754526,-17.0
2025/05/20 13:02:20.78468378,-17.0
2025/05/20 13:02:20.190233627,-17.0
2025/05/20 13:02:20.277816361,-17.0
2025/05/20 13:02:20.377352452,-17.0
2025/05/20 13:02:20.474822568,-17.0
2025/05/20 13:02:20.577068649,-16.0
2025/05/20 13:02:20.680210208,-14.0
2025/05/20 13:02:20.780638978,-14.0
2025/05/20 13:02:20.875709984,-14.0
2025/05/20 13:02:20.975115690,-14.0
2025/05/20 13:02:21.76119618,-14.0
2025/05/20 13:02:21.178661806,-14.0
2025/05/20 13:02:21.278941282,-14.0
2025/05/20 13:02:21.380565622,-14.0
2025/05/20 13:02:21.484562452,-14.0
2025/05/20 13:02:21.584473586,-14.0
2025/05/20 13:02:21.676183832,-14.0
2025/05/20 13:02:21.780162265,-14.0
2025/05/20 13:02:21.882825066,-14.0
2025/05/20 13:02:21.985771604,-14.0
2025/05/20 13:02:22.75245094,-14.0
2025/05/20 13:02:22.179780457,-14.0
2025/05/20 13:02:22.283264613,-14.0
2025/05/20 13:02:22.383311553,-14.0
2025/05/20 13:02:22.476782358,-14.0
2025/05/20 13:02:22.575862313,-14.0
2025/05/20 13:02:22.678373768,-14.0
2025/05/20 13:02:22.781526656,-14.0
2025/05/20 13:02:22.877987380,-14.0
2025/05/20 13:02:22.980339681,-14.0
2025/05/20 13:02:23.86183666,-14.0
2025/05/20 13:02:23.174941724,-14.0
2025/05/20 13:02:23.278676829,-14.0
2025/05/20 13:02:23.379274192,-14.0
2025/05/20 13:02:23.478936147,-14.0
2025/05/20 13:02:23.582491098,-14.0
2025/05/20 13:02:23.680307473,-14.0
2025/05/20 13:02:23.782116795,-14.0
2025/05/20 13:02:23.891039581,-14.0
2025/05/20 13:02:23.988511378,-14.0
2025/05/20 13:02:24.73514820,-14.0
2025/05/20 13:02:24.180413054,-14.0
2025/05/20 13:02:24.283078528,-14.0
2025/05/20 13:02:24.381503156,-14.0
2025/05/20 13:02:24.484751801,-14.0
2025/05/20 13:02:24.576054151,-14.0
2025/05/20 13:02:24.675568777,-14.0
2025/05/20 13:02:24.778336547,-14.0
2025/05/20 13:02:24.876769858,-14.0
2025/05/20 13:02:24.979190687,-14.0
2025/05/20 13:02:25.81569441,-14.0
2025/05/20 13:02:25.183229010,-14.0
2025/05/20 13:02:25.285901381,-14.0
2025/05/20 13:02:25.375894289,-14.0
2025/05/20 13:02:25.475599616,-14.0
2025/05/20 13:02:25.582334637,-14.999999999999998
2025/05/20 13:02:25.683764339,-14.999999999999998
2025/05/20 13:02:25.776886344,-14.999999999999998
2025/05/20 13:02:25.879805431,-14.999999999999998
2025/05/20 13:02:25.977073453,-14.999999999999998
2025/05/20 13:02:26.83797004,-14.999999999999998
2025/05/20 13:02:26.182963961,-14.999999999999998
2025/05/20 13:02:26.273666386,-14.999999999999998
2025/05/20 13:02:26.374547851,-14.999999999999998
2025/05/20 13:02:26.474546291,-14.999999999999998
2025/05/20 13:02:26.581884835,-16.432394487827057
2025/05/20 13:02:26.678914995,-18.0
2025/05/20 13:02:26.779771251,-18.0
2025/05/20 13:02:26.882164711,-18.0
2025/05/20 13:02:26.984502582,-18.0
2025/05/20 13:02:27.84543829,-18.0
2025/05/20 13:02:27.174232303,-18.0
2025/05/20 13:02:27.275173292,-18.0
2025/05/20 13:02:27.376940654,-18.0
2025/05/20 13:02:27.479097087,-18.0
2025/05/20 13:02:27.578754061,-16.56760551217294
2025/05/20 13:02:27.685386689,-14.0
2025/05/20 13:02:27.774224660,-14.0
2025/05/20 13:02:27.877865542,-14.0
2025/05/20 13:02:27.985298288,-14.0
2025/05/20 13:02:28.81734723,-14.0
2025/05/20 13:02:28.182330579,-14.0
2025/05/20 13:02:28.283833874,-14.0
2025/05/20 13:02:28.376058265,-14.0
2025/05/20 13:02:28.481506696,-14.0
2025/05/20 13:02:28.579165865,-15.43239448782706
2025/05/20 13:02:28.683879241,-17.0
2025/05/20 13:02:28.786160400,-17.0
2025/05/20 13:02:28.874765462,-17.0
2025/05/20 13:02:28.976751837,-17.0
2025/05/20 13:02:29.78436084,-17.0
2025/05/20 13:02:29.183426465,-17.0
2025/05/20 13:02:29.286284204,-17.0
2025/05/20 13:02:29.383080832,-17.0
2025/05/20 13:02:29.476933082,-17.0
2025/05/20 13:02:29.576905355,-16.71352110243459
2025/05/20 13:02:29.678232540,-14.999999999999998
2025/05/20 13:02:29.781896092,-14.999999999999998
2025/05/20 13:02:29.881929694,-14.999999999999998
2025/05/20 13:02:29.979905847,-14.999999999999998
2025/05/20 13:02:30.74716455,-14.999999999999998
2025/05/20 13:02:30.175222148,-14.999999999999998
2025/05/20 13:02:30.282207022,-14.999999999999998
2025/05/20 13:02:30.381824195,-14.999999999999998
2025/05/20 13:02:30.484535185,-14.999999999999998
2025/05/20 13:02:30.589222568,-14.427042204869176
2025/05/20 13:02:30.673881277,-14.0
2025/05/20 13:02:30.777558986,-14.0
2025/05/20 13:02:30.878855757,-14.0
2025/05/20 13:02:30.984135943,-14.0
2025/05/20 13:02:31.78292001,-14.0
2025/05/20 13:02:31.179155485,-14.0
2025/05/20 13:02:31.281764392,-14.0
2025/05/20 13:02:31.376170320,-14.0
2025/05/20 13:02:31.477984373,-14.0
2025/05/20 13:02:31.581106548,-14.0
2025/05/20 13:02:31.679542130,-14.0
2025/05/20 13:02:31.784424601,-14.0
2025/05/20 13:02:31.882490408,-14.0
2025/05/20 13:02:31.982121907,-14.0
2025/05/20 13:02:32.84302765,-14.0
2025/05/20 13:02:32.175335311,-14.0
2025/05/20 13:02:32.277980578,-14.0
2025/05/20 13:02:32.378845146,-14.0
2025/05/20 13:02:32.482733917,-14.0
2025/05/20 13:02:32.577857047,-14.0
2025/05/20 13:02:32.678592114,-14.0
2025/05/20 13:02:32.779105572,-14.0
2025/05/20 13:02:32.883831045,-14.0
2025/05/20 13:02:32.982100823,-14.0
2025/05/20 13:02:33.86387207,-14.0
2025/05/20 13:02:33.178127128,-14.0
2025/05/20 13:02:33.278566185,-14.0
2025/05/20 13:02:33.385568291,-14.0
2025/05/20 13:02:33.481103046,-14.0
2025/05/20 13:02:33.583797944,-14.0
2025/05/20 13:02:33.677191837,-16.0
2025/05/20 13:02:33.775868401,-17.0
2025/05/20 13:02:33.885091518,-17.0
2025/05/20 13:02:33.980866527,-17.0
2025/05/20 13:02:34.83036110,-17.0
2025/05/20 13:02:34.175538790,-17.0
2025/05/20 13:02:34.281589623,-17.0
2025/05/20 13:02:34.385958192,-17.0
2025/05/20 13:02:34.473189766,-17.0
2025/05/20 13:02:34.577939243,-16.71352110243459
2025/05/20 13:02:34.680544423,-16.0
2025/05/20 13:02:34.780738713,-16.0
2025/05/20 13:02:34.887172234,-16.0
2025/05/20 13:02:34.975648311,-16.0
2025/05/20 13:02:35.76540639,-16.0
2025/05/20 13:02:35.177404012,-16.0
2025/05/20 13:02:35.278851246,-16.0
2025/05/20 13:02:35.384871638,-16.0
2025/05/20 13:02:35.483254141,-16.0
2025/05/20 13:02:35.575824483,-16.0
2025/05/20 13:02:35.680650650,-14.56760551217294
2025/05/20 13:02:35.778259425,-14.0
2025/05/20 13:02:35.880575842,-14.0
2025/05/20 13:02:35.982898962,-14.0
2025/05/20 13:02:36.82621829,-14.0
2025/05/20 13:02:36.185069189,-14.0
2025/05/20 13:02:36.284164499,-14.0
2025/05/20 13:02:36.376956190,-14.0
2025/05/20 13:02:36.476729150,-14.0
2025/05/20 13:02:36.580184295,-14.0
2025/05/20 13:02:36.682923235,-14.0
2025/05/20 13:02:36.776549233,-14.0
2025/05/20 13:02:36.878921039,-14.0
2025/05/20 13:02:36.984534715,-14.0
2025/05/20 13:02:37.78817645,-14.0
2025/05/20 13:02:37.185335749,-14.0
2025/05/20 13:02:37.274598821,-14.0
2025/05/20 13:02:37.375420118,-14.0
2025/05/20 13:02:37.501298624,-14.0
2025/05/20 13:02:37.580315008,-14.0
2025/05/20 13:02:37.680181255,-14.0
2025/05/20 13:02:37.780590882,-14.0
2025/05/20 13:02:37.884676807,-14.0
2025/05/20 13:02:37.977367381,-14.0
2025/05/20 13:02:38.87305059,-14.0
2025/05/20 13:02:38.177242189,-14.0
2025/05/20 13:02:38.282578497,-14.0
2025/05/20 13:02:38.385807292,-14.0
2025/05/20 13:02:38.477581284,-14.0
2025/05/20 13:02:38.584656227,-14.0
2025/05/20 13:02:38.684454406,-16.291831180523296
2025/05/20 13:02:38.784543316,-19.156620156177414
2025/05/20 13:02:38.875031839,-21.44845133670071
2025/05/20 13:02:38.974240773,-23.0
2025/05/20 13:02:39.76019930,-23.0
2025/05/20 13:02:39.179019768,-23.0
2025/05/20 13:02:39.278874140,-23.0
2025/05/20 13:02:39.382549971,-23.0
2025/05/20 13:02:39.482406076,-23.0
2025/05/20 13:02:39.589307715,-21.854084409738352
2025/05/20 13:02:39.676619242,-20.0
2025/05/20 13:02:39.777482643,-20.0
2025/05/20 13:02:39.881806336,-20.0
2025/05/20 13:02:39.981053629,-20.0
2025/05/20 13:02:40.80716493,-20.0
2025/05/20 13:02:40.183819526,-20.0
2025/05/20 13:02:40.282631043,-20.0
2025/05/20 13:02:40.378729807,-20.0
2025/05/20 13:02:40.474778853,-20.0
2025/05/20 13:02:40.578278758,-18.854084409738352
2025/05/20 13:02:40.680024554,-15.989295434084234
2025/05/20 13:02:40.781794507,-14.0
2025/05/20 13:02:40.888658830,-14.0
2025/05/20 13:02:40.985265023,-14.0
2025/05/20 13:02:41.75986471,-14.0
2025/05/20 13:02:41.177836224,-14.0
2025/05/20 13:02:41.280677032,-14.0
2025/05/20 13:02:41.388762580,-14.0
2025/05/20 13:02:41.476358504,-14.0
2025/05/20 13:02:41.583446852,-14.0
2025/05/20 13:02:41.682076802,-14.0
2025/05/20 13:02:41.783227338,-14.0
2025/05/20 13:02:41.877411223,-14.0
2025/05/20 13:02:41.975376303,-14.0
2025/05/20 13:02:42.85219469,-14.0
2025/05/20 13:02:42.181537274,-15.718873385392472
2025/05/20 13:02:42.282776168,-18.870141258612
2025/05/20 13:02:42.379893878,-19.0
2025/05/20 13:02:42.477139072,-19.0
2025/05/20 13:02:42.583266975,-19.0
2025/05/20 13:02:42.683653458,-19.0
2025/05/20 13:02:42.784324582,-19.0
2025/05/20 13:02:42.876514946,-19.0
2025/05/20 13:02:42.976671414,-19.0
2025/05/20 13:02:43.75831287,-19.0
2025/05/20 13:02:43.178952452,-21.0
2025/05/20 13:02:43.285457021,-21.0
2025/05/20 13:02:43.379762012,-21.0
2025/05/20 13:02:43.476712519,-21.0
2025/05/20 13:02:43.575445972,-21.0
2025/05/20 13:02:43.681384747,-21.0
2025/05/20 13:02:43.779952434,-21.0
2025/05/20 13:02:43.881586797,-21.0
2025/05/20 13:02:43.984458567,-21.0
2025/05/20 13:02:44.80194100,-20.0
2025/05/20 13:02:44.181863553,-20.0
2025/05/20 13:02:44.278127493,-20.0
2025/05/20 13:02:44.378200710,-20.0
2025/05/20 13:02:44.480389947,-20.0
2025/05/20 13:02:44.584186503,-20.0
2025/05/20 13:02:44.685847646,-20.0
2025/05/20 13:02:44.780433939,-20.0
2025/05/20 13:02:44.881252532,-20.0
2025/05/20 13:02:44.998883087,-20.0
2025/05/20 13:02:45.80666585,-20.0
2025/05/20 13:02:45.186935804,-19.713521102434587
2025/05/20 13:02:45.288065249,-17.0
2025/05/20 13:02:45.407229660,-17.0
2025/05/20 13:02:45.492329499,-17.0
2025/05/20 13:02:45.595724771,-17.0
2025/05/20 13:02:45.679377631,-17.0
2025/05/20 13:02:45.784188282,-17.0
2025/05/20 13:02:45.882326887,-17.0
2025/05/20 13:02:45.985209735,-17.0
2025/05/20 13:02:46.74952636,-17.0
2025/05/20 13:02:46.175723982,-17.572957795130826
2025/05/20 13:02:46.275118993,-18.0
2025/05/20 13:02:46.378997222,-18.0
2025/05/20 13:02:46.481387537,-18.0
2025/05/20 13:02:46.580038238,-18.0
2025/05/20 13:02:46.680168417,-18.0
2025/05/20 13:02:46.787919988,-18.0
2025/05/20 13:02:46.875324354,-18.0
2025/05/20 13:02:46.978060461,-18.0
2025/05/20 13:02:47.77792920,-18.0
2025/05/20 13:02:47.179343631,-18.0
2025/05/20 13:02:47.281063480,-19.0
2025/05/20 13:02:47.382146836,-19.0
2025/05/20 13:02:47.478794773,-19.0
2025/05/20 13:02:47.577725547,-19.0
2025/05/20 13:02:47.679996081,-19.0
2025/05/20 13:02:47.783742744,-19.0
2025/05/20 13:02:47.881167219,-19.0
2025/05/20 13:02:47.985934995,-19.0
2025/05/20 13:02:48.75836736,-19.0
2025/05/20 13:02:48.177560352,-20.718873385392474
2025/05/20 13:02:48.282361364,-23.583662361046592
2025/05/20 13:02:48.379521405,-24.000000000000004
2025/05/20 13:02:48.483295024,-24.000000000000004
2025/05/20 13:02:48.580849271,-24.000000000000004
2025/05/20 13:02:48.676617170,-24.000000000000004
2025/05/20 13:02:48.780754177,-24.000000000000004
2025/05/20 13:02:48.879988555,-24.000000000000004
2025/05/20 13:02:48.983992605,-24.000000000000004
2025/05/20 13:02:49.73584459,-24.000000000000004
2025/05/20 13:02:49.175503232,-24.000000000000004
2025/05/20 13:02:49.282889984,-26.0
2025/05/20 13:02:49.379051469,-26.0
2025/05/20 13:02:49.484127250,-26.0
2025/05/20 13:02:49.574608150,-26.0
2025/05/20 13:02:49.676842957,-26.0
2025/05/20 13:02:49.779331795,-26.0
2025/05/20 13:02:49.882421801,-26.0
2025/05/20 13:02:49.982662740,-25.0
2025/05/20 13:02:50.88516414,-25.0
2025/05/20 13:02:50.175308505,-25.0
2025/05/20 13:02:50.277340241,-24.000000000000004
2025/05/20 13:02:50.377932444,-24.000000000000004
2025/05/20 13:02:50.484199162,-24.000000000000004
2025/05/20 13:02:50.574405642,-24.000000000000004
2025/05/20 13:02:50.677060799,-24.000000000000004
2025/05/20 13:02:50.784126568,-24.000000000000004
2025/05/20 13:02:50.886534320,-24.000000000000004
2025/05/20 13:02:50.976789669,-24.000000000000004
2025/05/20 13:02:51.76974043,-24.000000000000004
2025/05/20 13:02:51.178654441,-24.000000000000004
2025/05/20 13:02:51.278053144,-21.708168819476708
2025/05/20 13:02:51.391110995,-20.0
2025/05/20 13:02:51.480998513,-20.0
2025/05/20 13:02:51.586659758,-20.0
2025/05/20 13:02:51.675814805,-20.0
2025/05/20 13:02:51.779513524,-20.0
2025/05/20 13:02:51.875299871,-20.0
2025/05/20 13:02:51.980244098,-20.0
2025/05/20 13:02:52.82040510,-20.0
2025/05/20 13:02:52.174743885,-19.713521102434587
2025/05/20 13:02:52.280412510,-18.0
2025/05/20 13:02:52.380015128,-18.0
2025/05/20 13:02:52.488442703,-18.0
2025/05/20 13:02:52.575807761,-18.0
2025/05/20 13:02:52.676972024,-18.0
2025/05/20 13:02:52.780050689,-18.0
2025/05/20 13:02:52.878424598,-18.0
2025/05/20 13:02:52.983806713,-18.0
2025/05/20 13:02:53.83437535,-17.713521102434587
2025/05/20 13:02:53.185405420,-16.0
2025/05/20 13:02:53.278823259,-14.999999999999998
2025/05/20 13:02:53.378685375,-14.999999999999998
2025/05/20 13:02:53.488291782,-14.999999999999998
2025/05/20 13:02:53.575117864,-14.999999999999998
2025/05/20 13:02:53.677081444,-14.999999999999998
2025/05/20 13:02:53.779102999,-14.999999999999998
2025/05/20 13:02:53.878756104,-14.999999999999998
2025/05/20 13:02:53.978716857,-14.999999999999998
2025/05/20 13:02:54.81059141,-14.999999999999998
2025/05/20 13:02:54.181800320,-14.999999999999998
2025/05/20 13:02:54.287886550,-16.71887338539247
2025/05/20 13:02:54.376553328,-20.0
2025/05/20 13:02:54.475812974,-20.0
2025/05/20 13:02:54.579134684,-20.0
2025/05/20 13:02:54.684390371,-20.0
2025/05/20 13:02:54.789237167,-20.0
2025/05/20 13:02:54.876273741,-20.0
2025/05/20 13:02:54.980934819,-20.0
2025/05/20 13:02:55.84780976,-20.0
2025/05/20 13:02:55.174765774,-20.0
2025/05/20 13:02:55.278802217,-18.0
2025/05/20 13:02:55.378024257,-18.0
2025/05/20 13:02:55.479062215,-18.0
2025/05/20 13:02:55.586509179,-18.0
2025/05/20 13:02:55.682882668,-18.0
2025/05/20 13:02:55.778037931,-18.0
2025/05/20 13:02:55.876602503,-18.0
2025/05/20 13:02:55.978091033,-18.0
2025/05/20 13:02:56.81536216,-18.0
2025/05/20 13:02:56.182016829,-18.0
2025/05/20 13:02:56.284241356,-19.71887338539247
2025/05/20 13:02:56.378280107,-22.0
2025/05/20 13:02:56.477263910,-22.0
2025/05/20 13:02:56.576970428,-22.0
2025/05/20 13:02:56.678469435,-22.0
2025/05/20 13:02:56.780858145,-22.0
2025/05/20 13:02:56.886145387,-22.0
2025/05/20 13:02:56.975569844,-22.0
2025/05/20 13:02:57.79889723,-22.0
2025/05/20 13:02:57.179122004,-22.0
2025/05/20 13:02:57.287163601,-23.0
2025/05/20 13:02:57.377401033,-22.0
2025/05/20 13:02:57.475619659,-22.0
2025/05/20 13:02:57.578302510,-22.0
2025/05/20 13:02:57.678211940,-22.0
2025/05/20 13:02:57.783876270,-22.0
2025/05/20 13:02:57.887054419,-22.0
2025/05/20 13:02:57.973457940,-22.0
2025/05/20 13:02:58.76498815,-22.0
2025/05/20 13:02:58.177444858,-22.0
2025/05/20 13:02:58.285034494,-21.0
2025/05/20 13:02:58.378415192,-21.0
2025/05/20 13:02:58.480485981,-21.0
2025/05/20 13:02:58.590061652,-21.0
2025/05/20 13:02:58.675831451,-21.0
2025/05/20 13:02:58.774981658,-21.0
2025/05/20 13:02:58.879557082,-21.0
2025/05/20 13:02:58.978540538,-21.0
2025/05/20 13:02:59.80778673,-21.0
2025/05/20 13:02:59.184117870,-21.0
2025/05/20 13:02:59.284126313,-24.724225668350357
2025/05/20 13:02:59.378192444,-27.0
2025/05/20 13:02:59.475369751,-27.0
2025/05/20 13:02:59.575900920,-27.0
2025/05/20 13:02:59.678738776,-27.0
2025/05/20 13:02:59.779431728,-27.0
2025/05/20 13:02:59.883054990,-27.0
2025/05/20 13:02:59.982595482,-27.0
2025/05/20 13:03:00.75165117,-27.0
2025/05/20 13:03:00.179754153,-27.0
2025/05/20 13:03:00.276246478,-28.71887338539247
2025/05/20 13:03:00.383999229,-31.0
2025/05/20 13:03:00.490520725,-31.0
2025/05/20 13:03:00.579672033,-31.0
2025/05/20 13:03:00.680455859,-31.0
2025/05/20 13:03:00.780305122,-31.0
2025/05/20 13:03:00.881879406,-31.0
2025/05/20 13:03:00.986378346,-31.0
2025/05/20 13:03:01.80070038,-31.0
2025/05/20 13:03:01.179811099,-31.0
2025/05/20 13:03:01.279121201,-28.994647717042117
2025/05/20 13:03:01.387091830,-25.843379843822586
2025/05/20 13:03:01.476810867,-22.978590868168467
2025/05/20 13:03:01.577861993,-22.0
