time,data
2025/05/21 13:11:50.493006766,81.71492505283457
2025/05/21 13:11:50.595051396,84.57971402848862
2025/05/21 13:11:50.695915216,87.44450300414269
2025/05/21 13:11:50.797625416,90.0
2025/05/21 13:11:50.897198337,87.70816881947675
2025/05/21 13:11:50.988771889,89.4270422048692
2025/05/21 13:11:51.89859560,91.0
2025/05/21 13:11:51.192143040,91.0
2025/05/21 13:11:51.291836380,91.0
2025/05/21 13:11:51.393446928,91.0
2025/05/21 13:11:51.494964230,91.0
2025/05/21 13:11:51.597483152,91.0
2025/05/21 13:11:51.697011760,91.0
2025/05/21 13:11:51.791038449,91.0
2025/05/21 13:11:51.891056527,93.57831007808865
2025/05/21 13:11:51.991357455,96.4430990537427
2025/05/21 13:11:52.93673726,98.0
2025/05/21 13:11:52.193689228,99.0
2025/05/21 13:11:52.295786382,99.0
2025/05/21 13:11:52.396489394,96.70816881947673
2025/05/21 13:11:52.497784827,93.84337984382267
2025/05/21 13:11:52.589553000,95.84873212678052
2025/05/21 13:11:52.692938516,98.42704220486917
2025/05/21 13:11:52.793273528,101.29183118052322
2025/05/21 13:11:52.894777223,104.15662015617727
2025/05/21 13:11:52.993914024,107.02140913183133
2025/05/21 13:11:53.96301007,109.88619810748538
2025/05/21 13:11:53.197997611,112.75098708313944
2025/05/21 13:11:53.301031126,115.6157760587935
2025/05/21 13:11:53.390344499,118.76704393201295
2025/05/21 13:11:53.490423145,121.3453540101016
2025/05/21 13:11:53.592337123,124.21014298575565
2025/05/21 13:11:53.694980502,127.07493196140972
2025/05/21 13:11:53.795395000,129.93972093706378
2025/05/21 13:11:53.895956300,132.80450991271783
2025/05/21 13:11:53.995086305,135.66929888837188
2025/05/21 13:11:54.96912914,138.53408786402593
2025/05/21 13:11:54.198612227,141.39887683967999
2025/05/21 13:11:54.289114462,144.26366581533404
2025/05/21 13:11:54.391257704,147.1284547909881
2025/05/21 13:11:54.490877363,149.99324376664217
2025/05/21 13:11:54.592380534,152.85803274229622
2025/05/21 13:11:54.693932284,155.72282171795027
2025/05/21 13:11:54.794314891,158.58761069360432
2025/05/21 13:11:54.897691457,156.86873730821188
2025/05/21 13:11:54.996231040,154.00394833255783
2025/05/21 13:11:55.97217966,151.13915935690378
2025/05/21 13:11:55.190484410,148.27437038124972
2025/05/21 13:11:55.292253300,145.40958140559567
2025/05/21 13:11:55.392717360,142.54479242994162
2025/05/21 13:11:55.493078909,139.68000345428754
2025/05/21 13:11:55.593684575,136.8152144786335
2025/05/21 13:11:55.694447986,133.95042550297944
2025/05/21 13:11:55.798277901,131.0856365273254
2025/05/21 13:11:55.896955102,128.22084755167134
2025/05/21 13:11:55.990380035,125.35605857601728
2025/05/21 13:11:56.92086971,122.49126960036322
2025/05/21 13:11:56.191583924,119.62648062470917
2025/05/21 13:11:56.291404522,116.76169164905511
2025/05/21 13:11:56.392734248,113.89690267340106
2025/05/21 13:11:56.492488058,111.03211369774701
2025/05/21 13:11:56.594441246,108.16732472209296
2025/05/21 13:11:56.694171650,105.30253574643889
2025/05/21 13:11:56.795305514,102.43774677078484
2025/05/21 13:11:56.896940828,99.57295779513079
2025/05/21 13:11:56.997606995,96.70816881947673
2025/05/21 13:11:57.89471441,93.84337984382267
2025/05/21 13:11:57.190844808,90.97859086816862
2025/05/21 13:11:57.291761069,88.11380189251456
2025/05/21 13:11:57.393946312,85.24901291686051
2025/05/21 13:11:57.493220671,82.38422394120646
2025/05/21 13:11:57.592867670,79.5194349655524
2025/05/21 13:11:57.693707891,76.65464598989834
2025/05/21 13:11:57.796037135,73.78985701424429
2025/05/21 13:11:57.896003846,70.92506803859024
2025/05/21 13:11:57.997601375,72.64394142398267
2025/05/21 13:11:58.98038070,70.92506803859024
2025/05/21 13:11:58.188234118,68.06027906293617
2025/05/21 13:11:58.290771994,65.19549008728212
2025/05/21 13:11:58.391852727,62.330701111628066
2025/05/21 13:11:58.491474931,59.179433238408606
2025/05/21 13:11:58.591977894,56.60112316031994
2025/05/21 13:11:58.693003916,53.73633418466582
2025/05/21 13:11:58.794049159,55.45520757005829
2025/05/21 13:11:58.896914523,58.31999654571239
2025/05/21 13:11:58.996738437,61.18478552136645
2025/05/21 13:11:59.98072538,64.0495744970205
2025/05/21 13:11:59.198638333,66.91436347267455
2025/05/21 13:11:59.290359008,69.77915244832862
2025/05/21 13:11:59.389822053,72.64394142398267
2025/05/21 13:11:59.489792029,75.50873039963672
2025/05/21 13:11:59.591225697,78.37351937529078
2025/05/21 13:11:59.692182633,81.23830835094483
2025/05/21 13:11:59.793656406,79.5194349655524
2025/05/21 13:11:59.896104181,76.65464598989834
2025/05/21 13:11:59.995722799,73.78985701424429
2025/05/21 13:12:00.97773120,70.92506803859024
2025/05/21 13:12:00.197606767,68.06027906293617
2025/05/21 13:12:00.289900319,64.90901118971672
2025/05/21 13:12:00.391326468,62.330701111628066
2025/05/21 13:12:00.489670860,59.465912135974015
2025/05/21 13:12:00.593519446,56.60112316031994
2025/05/21 13:12:00.693123608,53.73633418466582
2025/05/21 13:12:00.792850367,50.8715452090117
2025/05/21 13:12:00.894956419,48.006756233357585
2025/05/21 13:12:00.995053464,44.855488360138054
2025/05/21 13:12:01.99077950,42.27717828204935
2025/05/21 13:12:01.197457010,38.8394315112644
2025/05/21 13:12:01.296553565,36.54760033074111
2025/05/21 13:12:01.388220103,33.68281135508699
2025/05/21 13:12:01.488273160,30.818022379432872
2025/05/21 13:12:01.589075036,27.953233403778754
2025/05/21 13:12:01.691633016,25.088444428124635
2025/05/21 13:12:01.791384183,22.223655452470517
2025/05/21 13:12:01.891929451,23.942528837862987
2025/05/21 13:12:01.992825979,26.807317813517106
2025/05/21 13:12:02.93542187,29.672106789171224
2025/05/21 13:12:02.195638951,32.536895764825346
2025/05/21 13:12:02.295294560,35.68816363804488
2025/05/21 13:12:02.396442605,38.26647371613358
2025/05/21 13:12:02.497212668,41.1312626917877
2025/05/21 13:12:02.588270769,43.99605166744182
2025/05/21 13:12:02.688553607,46.86084064309593
2025/05/21 13:12:02.790183778,49.725629618750055
2025/05/21 13:12:02.890636319,52.59041859440418
2025/05/21 13:12:02.991761274,55.45520757005829
2025/05/21 13:12:03.92350642,58.31999654571239
2025/05/21 13:12:03.193068166,61.18478552136645
2025/05/21 13:12:03.294329134,64.0495744970205
2025/05/21 13:12:03.394963854,66.91436347267455
2025/05/21 13:12:03.496048645,70.06563134589402
2025/05/21 13:12:03.600852076,72.64394142398267
2025/05/21 13:12:03.689756954,75.79520929720213
2025/05/21 13:12:03.789752674,78.37351937529078
2025/05/21 13:12:03.890628682,81.23830835094483
2025/05/21 13:12:03.992275416,84.10309732659888
2025/05/21 13:12:04.92643811,86.96788630225295
2025/05/21 13:12:04.193163619,89.832675277907
2025/05/21 13:12:04.294576266,92.69746425356105
2025/05/21 13:12:04.395352946,95.5622532292151
2025/05/21 13:12:04.496200965,98.42704220486917
2025/05/21 13:12:04.597038350,101.29183118052322
2025/05/21 13:12:04.688768985,104.15662015617727
2025/05/21 13:12:04.789251525,107.02140913183133
2025/05/21 13:12:04.889444036,104.72957795130809
2025/05/21 13:12:04.990438851,101.86478897565402
2025/05/21 13:12:05.92143039,98.99999999999997
2025/05/21 13:12:05.191926988,96.13521102434592
2025/05/21 13:12:05.293328916,93.27042204869187
2025/05/21 13:12:05.393755477,90.4056330730378
2025/05/21 13:12:05.495197614,87.54084409738375
2025/05/21 13:12:05.595926832,84.6760551217297
2025/05/21 13:12:05.696761811,81.81126614607564
2025/05/21 13:12:05.789484886,78.94647717042159
2025/05/21 13:12:05.888722072,81.23830835094483
2025/05/21 13:12:05.989981088,84.10309732659888
2025/05/21 13:12:06.90587510,86.96788630225295
2025/05/21 13:12:06.191617638,90.1191541754724
2025/05/21 13:12:06.292378325,92.69746425356105
2025/05/21 13:12:06.393390640,95.5622532292151
2025/05/21 13:12:06.494393477,98.42704220486917
2025/05/21 13:12:06.595128196,101.29183118052322
2025/05/21 13:12:06.696957282,104.15662015617727
2025/05/21 13:12:06.797433244,107.30788802939674
2025/05/21 13:12:06.887998399,110.17267700505079
2025/05/21 13:12:06.989067081,113.61042377583566
2025/05/21 13:12:07.89727726,116.1887338539243
2025/05/21 13:12:07.190789417,119.05352282957836
2025/05/21 13:12:07.291431274,121.91831180523242
2025/05/21 13:12:07.392299718,124.78310078088647
2025/05/21 13:12:07.492988619,127.64788975654052
2025/05/21 13:12:07.594898314,130.5126787321946
2025/05/21 13:12:07.696853134,133.37746770784864
2025/05/21 13:12:07.795823980,136.2422566835027
2025/05/21 13:12:07.896993354,139.10704565915674
2025/05/21 13:12:07.988542391,141.9718346348108
2025/05/21 13:12:08.90358901,145.40958140559567
2025/05/21 13:12:08.189394888,148.56084927881514
2025/05/21 13:12:08.290468635,151.13915935690378
2025/05/21 13:12:08.391565044,154.00394833255783
2025/05/21 13:12:08.492163620,156.86873730821188
2025/05/21 13:12:08.593938269,160.02000518143134
2025/05/21 13:12:08.697131729,162.59831525952
2025/05/21 13:12:08.795585061,165.74958313273945
2025/05/21 13:12:08.896433021,168.61437210839352
2025/05/21 13:12:08.988656908,171.47916108404758
2025/05/21 13:12:09.93207733,174.34395005970163
2025/05/21 13:12:09.192349934,176.0
2025/05/21 13:12:09.294135356,176.0
2025/05/21 13:12:09.394651521,176.85943669269622
2025/05/21 13:12:09.494679528,177.0
2025/05/21 13:12:09.595807454,177.0
2025/05/21 13:12:09.696670830,177.57295779513083
2025/05/21 13:12:09.788978775,178.0
2025/05/21 13:12:09.888998386,178.0
2025/05/21 13:12:09.989897555,178.0
2025/05/21 13:12:10.90883148,178.0
2025/05/21 13:12:10.191449019,178.0
2025/05/21 13:12:10.293407774,178.5729577951308
2025/05/21 13:12:10.394458545,179.0
2025/05/21 13:12:10.494947694,179.0
2025/05/21 13:12:10.596636441,179.0
2025/05/21 13:12:10.697526094,178.4270422048692
2025/05/21 13:12:10.797715885,178.0
2025/05/21 13:12:10.889157838,177.14056330730378
2025/05/21 13:12:10.988965008,177.0
2025/05/21 13:12:11.90506201,177.0
2025/05/21 13:12:11.191281418,176.4270422048692
2025/05/21 13:12:11.291952265,176.0
2025/05/21 13:12:11.392886847,176.0
2025/05/21 13:12:11.493764042,176.0
2025/05/21 13:12:11.595234432,175.4270422048692
2025/05/21 13:12:11.696396990,174.4270422048692
2025/05/21 13:12:11.797588369,171.56225322921514
2025/05/21 13:12:11.888843395,168.6974642535611
2025/05/21 13:12:11.989382796,165.83267527790701
2025/05/21 13:12:12.90393548,162.96788630225296
2025/05/21 13:12:12.189834403,160.1030973265989
2025/05/21 13:12:12.290626312,157.23830835094486
2025/05/21 13:12:12.392442574,154.3735193752908
2025/05/21 13:12:12.493564530,151.50873039963676
2025/05/21 13:12:12.595354058,148.6439414239827
2025/05/21 13:12:12.696047755,147.21154693615568
2025/05/21 13:12:12.796925014,149.21689921911351
2025/05/21 13:12:12.888339506,151.50873039963676
2025/05/21 13:12:12.988790917,154.3735193752908
2025/05/21 13:12:13.91039603,157.23830835094486
2025/05/21 13:12:13.190765789,160.1030973265989
2025/05/21 13:12:13.292751380,162.96788630225296
2025/05/21 13:12:13.393464201,165.83267527790701
2025/05/21 13:12:13.493923175,168.98394315112648
2025/05/21 13:12:13.594950659,171.0
2025/05/21 13:12:13.697228838,172.0
2025/05/21 13:12:13.796685038,174.29183118052325
2025/05/21 13:12:13.887843955,172.57295779513083
2025/05/21 13:12:13.989405011,169.70816881947678
2025/05/21 13:12:14.90935387,166.8433798438227
2025/05/21 13:12:14.192439304,163.97859086816865
2025/05/21 13:12:14.292361013,161.1138018925146
2025/05/21 13:12:14.393384666,158.24901291686055
2025/05/21 13:12:14.495564055,154.23830835094486
2025/05/21 13:12:14.597267704,151.3735193752908
2025/05/21 13:12:14.690318897,148.50873039963676
2025/05/21 13:12:14.790928845,145.3574625264173
2025/05/21 13:12:14.892068793,142.77915244832866
2025/05/21 13:12:14.995177898,139.9143634726746
2025/05/21 13:12:15.96339818,137.04957449702053
2025/05/21 13:12:15.190305877,133.8983066238011
2025/05/21 13:12:15.290914206,130.74703875058162
2025/05/21 13:12:15.392158371,127.88224977492756
2025/05/21 13:12:15.493345289,125.01746079927351
2025/05/21 13:12:15.595078845,122.15267182361946
2025/05/21 13:12:15.696344319,121.57971402848864
2025/05/21 13:12:15.788613542,124.4445030041427
2025/05/21 13:12:15.891497497,127.30929197979675
2025/05/21 13:12:15.991726618,130.17408095545082
2025/05/21 13:12:16.94567088,133.03886993110487
2025/05/21 13:12:16.194244605,135.90365890675892
2025/05/21 13:12:16.296474702,138.76844788241297
2025/05/21 13:12:16.396894066,141.63323685806702
2025/05/21 13:12:16.488738511,144.49802583372107
2025/05/21 13:12:16.590551794,147.36281480937515
2025/05/21 13:12:16.692456462,150.2276037850292
2025/05/21 13:12:16.792966314,153.09239276068325
2025/05/21 13:12:16.894063318,155.6707028387719
2025/05/21 13:12:16.995926253,158.53549181442597
2025/05/21 13:12:17.89059662,161.1138018925146
2025/05/21 13:12:17.195944490,164.26506976573407
2025/05/21 13:12:17.291085777,166.8433798438227
2025/05/21 13:12:17.392017126,169.70816881947678
2025/05/21 13:12:17.492746332,172.57295779513083
2025/05/21 13:12:17.593533585,173.0
2025/05/21 13:12:17.695273878,172.4270422048692
2025/05/21 13:12:17.796504513,171.0
2025/05/21 13:12:17.897601758,170.14056330730378
2025/05/21 13:12:17.988611580,170.0
2025/05/21 13:12:18.90329156,169.0
2025/05/21 13:12:18.189541908,168.0
2025/05/21 13:12:18.290622715,167.0
2025/05/21 13:12:18.391716378,166.0
2025/05/21 13:12:18.493120577,165.0
2025/05/21 13:12:18.593955680,164.0
2025/05/21 13:12:18.694469141,163.0
2025/05/21 13:12:18.796143766,163.0
2025/05/21 13:12:18.896130994,162.0
2025/05/21 13:12:18.997370284,161.0
2025/05/21 13:12:19.91072068,161.0
2025/05/21 13:12:19.189392943,161.0
2025/05/21 13:12:19.290675199,160.0
2025/05/21 13:12:19.393364129,160.0
2025/05/21 13:12:19.492658983,159.0
2025/05/21 13:12:19.593304319,159.0
2025/05/21 13:12:19.694937897,159.0
2025/05/21 13:12:19.796203638,159.0
2025/05/21 13:12:19.896934147,159.0
2025/05/21 13:12:19.989462379,159.0
2025/05/21 13:12:20.90459228,160.0
2025/05/21 13:12:20.192407037,160.0
2025/05/21 13:12:20.291730624,160.0
2025/05/21 13:12:20.392605445,160.0
2025/05/21 13:12:20.495009135,161.0
2025/05/21 13:12:20.596695761,161.0
2025/05/21 13:12:20.696935071,161.0
2025/05/21 13:12:20.796987898,161.0
2025/05/21 13:12:20.890772793,162.0
2025/05/21 13:12:20.991168710,162.0
2025/05/21 13:12:21.91814929,163.0
2025/05/21 13:12:21.190329731,163.0
2025/05/21 13:12:21.293097441,164.0
2025/05/21 13:12:21.394085262,164.0
2025/05/21 13:12:21.494511577,164.0
2025/05/21 13:12:21.594981980,164.0
2025/05/21 13:12:21.697426950,165.0
2025/05/21 13:12:21.789913464,162.70816881947675
2025/05/21 13:12:21.889782302,163.0
2025/05/21 13:12:21.989608989,161.0
2025/05/21 13:12:22.90887667,160.0
2025/05/21 13:12:22.192060937,159.0
2025/05/21 13:12:22.292763912,158.0
2025/05/21 13:12:22.396402982,158.0
2025/05/21 13:12:22.498325211,157.0
2025/05/21 13:12:22.596825441,156.0
2025/05/21 13:12:22.689284869,154.56760551217297
2025/05/21 13:12:22.790825963,153.0
2025/05/21 13:12:22.890086196,153.0
2025/05/21 13:12:22.992151047,152.0
2025/05/21 13:12:23.92781879,151.0
2025/05/21 13:12:23.195097613,150.0
2025/05/21 13:12:23.296679364,149.0
2025/05/21 13:12:23.396505603,148.0
2025/05/21 13:12:23.497240514,147.0
2025/05/21 13:12:23.588960157,146.0
2025/05/21 13:12:23.692286425,145.0
2025/05/21 13:12:23.793346409,145.0
2025/05/21 13:12:23.896038126,144.0
2025/05/21 13:12:23.997157295,144.0
2025/05/21 13:12:24.96519666,143.0
2025/05/21 13:12:24.188526750,143.0
2025/05/21 13:12:24.289061185,142.0
2025/05/21 13:12:24.390318119,142.0
2025/05/21 13:12:24.490939567,141.0
2025/05/21 13:12:24.590849292,141.0
2025/05/21 13:12:24.692619108,142.14591559026164
2025/05/21 13:12:24.793388955,144.0
2025/05/21 13:12:24.893319385,145.0
2025/05/21 13:12:24.995787162,145.0
2025/05/21 13:12:25.98678123,146.0
2025/05/21 13:12:25.190090211,147.0
2025/05/21 13:12:25.291000648,147.0
2025/05/21 13:12:25.390238828,148.0
2025/05/21 13:12:25.494115197,148.0
2025/05/21 13:12:25.592038637,149.0
2025/05/21 13:12:25.694559852,149.0
2025/05/21 13:12:25.793392963,149.0
2025/05/21 13:12:25.896458619,149.0
2025/05/21 13:12:25.998098999,149.0
2025/05/21 13:12:26.98186371,150.0
2025/05/21 13:12:26.188461242,149.0
2025/05/21 13:12:26.292941543,149.0
2025/05/21 13:12:26.392690084,148.0
2025/05/21 13:12:26.495405076,148.0
2025/05/21 13:12:26.595092802,148.0
2025/05/21 13:12:26.693848030,148.0
2025/05/21 13:12:26.795117434,148.0
2025/05/21 13:12:26.897751538,147.0
2025/05/21 13:12:26.996752687,147.0
2025/05/21 13:12:27.89352463,147.0
2025/05/21 13:12:27.189437739,146.0
2025/05/21 13:12:27.289101791,146.0
2025/05/21 13:12:27.390627777,146.0
2025/05/21 13:12:27.490383970,145.0
2025/05/21 13:12:27.592788600,145.0
2025/05/21 13:12:27.692255907,145.0
2025/05/21 13:12:27.794139433,145.0
2025/05/21 13:12:27.895255318,145.0
2025/05/21 13:12:27.995953092,145.0
2025/05/21 13:12:28.96579004,145.0
2025/05/21 13:12:28.189918395,144.0
2025/05/21 13:12:28.289718482,144.0
2025/05/21 13:12:28.391170772,144.0
2025/05/21 13:12:28.491936007,144.0
2025/05/21 13:12:28.592292776,144.0
2025/05/21 13:12:28.693256458,145.0
2025/05/21 13:12:28.795275443,145.0
2025/05/21 13:12:28.895421081,145.0
2025/05/21 13:12:28.991126933,145.0
2025/05/21 13:12:29.91401873,145.0
2025/05/21 13:12:29.192718987,145.0
2025/05/21 13:12:29.298740104,145.0
2025/05/21 13:12:29.390931481,145.0
2025/05/21 13:12:29.491583160,145.57295779513083
2025/05/21 13:12:29.597873815,146.0
2025/05/21 13:12:29.690247189,146.0
2025/05/21 13:12:29.790990353,147.0
2025/05/21 13:12:29.889899599,147.0
2025/05/21 13:12:29.991338281,147.0
2025/05/21 13:12:30.94910101,147.0
2025/05/21 13:12:30.196879247,148.0
2025/05/21 13:12:30.291492168,148.0
2025/05/21 13:12:30.389688740,147.0
2025/05/21 13:12:30.490747533,147.0
2025/05/21 13:12:30.594353454,147.0
2025/05/21 13:12:30.693467821,147.0
2025/05/21 13:12:30.795659907,147.0
2025/05/21 13:12:30.897263354,147.0
2025/05/21 13:12:30.998659267,147.0
2025/05/21 13:12:31.90233938,147.0
2025/05/21 13:12:31.189592267,147.0
2025/05/21 13:12:31.291758812,146.0
2025/05/21 13:12:31.393850867,146.0
2025/05/21 13:12:31.494999260,145.0
2025/05/21 13:12:31.596508326,145.0
2025/05/21 13:12:31.698606922,145.0
2025/05/21 13:12:31.789803320,145.0
2025/05/21 13:12:31.892342194,144.0
2025/05/21 13:12:31.991985490,144.0
2025/05/21 13:12:32.92347133,144.0
2025/05/21 13:12:32.193926219,144.0
2025/05/21 13:12:32.295955728,144.0
2025/05/21 13:12:32.396708978,142.0
2025/05/21 13:12:32.496396096,142.0
2025/05/21 13:12:32.588178223,141.0
2025/05/21 13:12:32.689286096,141.0
2025/05/21 13:12:32.790925652,140.0
2025/05/21 13:12:32.891587279,140.0
2025/05/21 13:12:32.991092365,140.0
2025/05/21 13:12:33.94703582,140.0
2025/05/21 13:12:33.192476432,140.0
2025/05/21 13:12:33.297237197,139.0
2025/05/21 13:12:33.396637441,138.0
2025/05/21 13:12:33.489838453,138.0
2025/05/21 13:12:33.591083621,137.0
2025/05/21 13:12:33.690783359,137.0
2025/05/21 13:12:33.796895249,137.0
2025/05/21 13:12:33.892140120,137.0
2025/05/21 13:12:33.995918610,136.0
2025/05/21 13:12:34.92054337,136.0
2025/05/21 13:12:34.192353197,136.0
2025/05/21 13:12:34.293329370,136.0
2025/05/21 13:12:34.396432041,136.0
2025/05/21 13:12:34.498933276,136.0
2025/05/21 13:12:34.588856936,136.0
2025/05/21 13:12:34.689279878,136.0
2025/05/21 13:12:34.792153604,136.0
2025/05/21 13:12:34.891569026,136.0
2025/05/21 13:12:34.992172551,136.0
2025/05/21 13:12:35.93864259,137.0
2025/05/21 13:12:35.194394294,137.0
2025/05/21 13:12:35.294458654,138.0
2025/05/21 13:12:35.396219314,139.0
2025/05/21 13:12:35.490691463,139.0
2025/05/21 13:12:35.589249589,140.0
2025/05/21 13:12:35.690378997,140.0
2025/05/21 13:12:35.792189171,140.0
2025/05/21 13:12:35.892607058,141.0
2025/05/21 13:12:35.992402679,141.0
2025/05/21 13:12:36.94427184,141.0
2025/05/21 13:12:36.194138540,142.0
2025/05/21 13:12:36.296114320,143.0
2025/05/21 13:12:36.395532587,143.0
2025/05/21 13:12:36.497383904,143.0
2025/05/21 13:12:36.588851744,144.0
2025/05/21 13:12:36.690963222,145.0
2025/05/21 13:12:36.790148491,145.0
2025/05/21 13:12:36.891770603,145.0
2025/05/21 13:12:36.991470393,146.0
2025/05/21 13:12:37.93336456,146.0
2025/05/21 13:12:37.194861535,147.0
2025/05/21 13:12:37.295277223,147.0
2025/05/21 13:12:37.396769549,148.0
2025/05/21 13:12:37.497581833,148.0
2025/05/21 13:12:37.588590194,149.0
2025/05/21 13:12:37.690278045,149.0
2025/05/21 13:12:37.792829987,150.0
2025/05/21 13:12:37.896747119,150.0
2025/05/21 13:12:37.994114061,150.0
2025/05/21 13:12:38.95755401,150.0
2025/05/21 13:12:38.197098828,151.0
2025/05/21 13:12:38.296940305,150.0
2025/05/21 13:12:38.397837866,150.0
2025/05/21 13:12:38.490786248,150.0
2025/05/21 13:12:38.592643559,149.0
2025/05/21 13:12:38.690760873,149.0
2025/05/21 13:12:38.791716315,149.0
2025/05/21 13:12:38.892139883,149.0
2025/05/21 13:12:38.993116133,149.0
2025/05/21 13:12:39.95743361,149.0
2025/05/21 13:12:39.198390912,149.0
2025/05/21 13:12:39.289653310,148.0
2025/05/21 13:12:39.390941055,148.0
2025/05/21 13:12:39.490976875,148.0
2025/05/21 13:12:39.590804936,148.0
2025/05/21 13:12:39.692914135,148.0
2025/05/21 13:12:39.792759936,148.0
2025/05/21 13:12:39.895631095,148.0
2025/05/21 13:12:40.367027,148.0
2025/05/21 13:12:40.98311711,148.0
2025/05/21 13:12:40.198820327,148.0
2025/05/21 13:12:40.289765892,147.0
2025/05/21 13:12:40.391562351,147.0
2025/05/21 13:12:40.493052210,146.0
2025/05/21 13:12:40.597546368,146.0
2025/05/21 13:12:40.699147237,146.0
2025/05/21 13:12:40.799033672,146.0
2025/05/21 13:12:40.889182029,145.0
2025/05/21 13:12:40.990174521,145.0
2025/05/21 13:12:41.90203667,145.0
2025/05/21 13:12:41.191780335,144.4270422048692
2025/05/21 13:12:41.292938270,143.4270422048692
2025/05/21 13:12:41.392109159,143.0
2025/05/21 13:12:41.493838453,143.0
2025/05/21 13:12:41.595330459,142.4270422048692
2025/05/21 13:12:41.695410109,142.0
2025/05/21 13:12:41.797294896,142.0
2025/05/21 13:12:41.897637288,142.0
2025/05/21 13:12:41.989548871,141.14056330730378
2025/05/21 13:12:42.90530811,141.0
2025/05/21 13:12:42.191587102,141.0
2025/05/21 13:12:42.291965903,141.0
2025/05/21 13:12:42.393460065,141.0
2025/05/21 13:12:42.495380513,140.4270422048692
2025/05/21 13:12:42.596733684,140.0
2025/05/21 13:12:42.692975331,140.0
2025/05/21 13:12:42.790850088,140.0
2025/05/21 13:12:42.890110614,140.0
2025/05/21 13:12:42.991555483,140.0
2025/05/21 13:12:43.92767133,140.0
2025/05/21 13:12:43.192693730,140.0
2025/05/21 13:12:43.296588010,139.4270422048692
2025/05/21 13:12:43.395594348,138.0
2025/05/21 13:12:43.496920721,138.0
2025/05/21 13:12:43.597462374,137.14056330730378
2025/05/21 13:12:43.692099282,137.0
2025/05/21 13:12:43.792968202,137.0
2025/05/21 13:12:43.893693683,137.0
2025/05/21 13:12:43.994039200,136.4270422048692
2025/05/21 13:12:44.95385296,136.0
2025/05/21 13:12:44.194507381,136.0
2025/05/21 13:12:44.289475123,135.1405633073038
2025/05/21 13:12:44.390065476,135.0
2025/05/21 13:12:44.491311599,134.4270422048692
2025/05/21 13:12:44.593248939,134.0
2025/05/21 13:12:44.692703597,134.0
2025/05/21 13:12:44.793294846,134.0
2025/05/21 13:12:44.896502429,134.0
2025/05/21 13:12:44.996710419,133.4270422048692
2025/05/21 13:12:45.89378834,133.0
2025/05/21 13:12:45.189738214,133.0
2025/05/21 13:12:45.290847442,133.85943669269622
2025/05/21 13:12:45.391239176,135.5729577951308
2025/05/21 13:12:45.491710723,136.0
2025/05/21 13:12:45.592403486,136.0
2025/05/21 13:12:45.696244870,136.57295779513083
2025/05/21 13:12:45.795932473,137.0
2025/05/21 13:12:45.898075600,137.0
2025/05/21 13:12:45.990641274,137.5729577951308
2025/05/21 13:12:46.90324542,138.0
2025/05/21 13:12:46.192338432,138.0
2025/05/21 13:12:46.292564548,138.5729577951308
2025/05/21 13:12:46.394468519,139.0
2025/05/21 13:12:46.495702081,139.0
2025/05/21 13:12:46.598244752,139.5729577951308
2025/05/21 13:12:46.698761636,140.0
2025/05/21 13:12:46.798722661,140.0
2025/05/21 13:12:46.890770255,140.0
2025/05/21 13:12:46.991509185,141.0
2025/05/21 13:12:47.92886983,141.0
2025/05/21 13:12:47.194243131,141.0
