time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:29:55.980083423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,12.176151275634766,0.0,0.0,0.0,nan
2025/05/07 10:29:56.72753527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,12.176151275634766,0.0,0.0,0.0,nan
2025/05/07 10:29:56.181797851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.299151432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.420568170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.531075492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.635613927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.760935843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.876804728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.1464800089597702,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:56.985722096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.92738933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.209943907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.312503894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.421378503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.528585282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.635586474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.743981810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.849912584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:57.958071636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.52572701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.158944094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.264299119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.355826031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.461565426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.568924883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.659352818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.765030708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.874515530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.963642101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.69954496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.181311412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.291825612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.405217209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.526485460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.635876336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.726569920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.834901168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.941267135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.32121841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.139491358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.257371633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.365075906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.467466870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.581258967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.691874115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.792851210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.896450788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.3010670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.97515415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.201088438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.309752758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.84000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.401258797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.506507364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.613305810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.708334843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.816869938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.929102304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.33288045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.120367051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.236082818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.339550906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.425236408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.536328272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.643698882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.770512969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.878118780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:02.987104823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.105362834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.209642623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.316205196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.422716814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.10986001044511795,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.514436532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.620812853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.727796252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.808957585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:03.914300230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.14327080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.121940888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.230049272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.338476829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.443326534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.548384117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.657248156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.756521228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:04.863265066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.990482865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.100281181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.213926568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.358308751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.464910891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.571542866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.668281827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.770905230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.879531231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.973643435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.78819177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.184349625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
