time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:58:24.146954266,1744189104,146039448,mA1/imu,0.7077077513525385,0.706504753979154,0.00026791456279459853,0.0008363624666308248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683278364927179,9.986114517383585e-06,-1.0527202833952765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297177097699074,0.032276655507396924,9.809466257458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.212037361,1744189104,197410528,mA1/imu,0.7077075604918377,0.7065049385786626,0.00027251473639787206,0.0008404298724484587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009485531577867141,1.4743963060805048e-05,-1.0508801814507818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990201255477626,0.5535991875264398,9.810763512892343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.258272754,1744189104,251572874,mA1/imu,0.7077065087930269,0.7065059849005075,0.0002756100044998426,0.0008454294024774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008045862073373539,-0.00020787737953599205,-0.00017270972377014747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678987354719462,-0.06316428299236097,9.811160566516442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.306606690,1744189104,303419913,mA1/imu,0.7076993039537933,0.7065131953921735,0.000263805710871065,0.0008545914834978689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761636369489973,-0.0008246691719361494,-0.0005640394767395861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027531424638373735,-0.5870682784750636,9.807448282412443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.354007733,1744189104,348914424,mA1/imu,0.7076853062329101,0.7065271997905974,0.0002431314737870788,0.0008741768561095346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985235258449451,-0.0013469832812295684,-0.0009433740067179942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160505891800683,0.030208408552413562,9.80846436973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.407444934,1744189104,401736228,mA1/imu,0.7076647115942717,0.7065477935141464,0.00022068928656344798,0.0009070505642253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009949366136019985,-0.0017039311494396238,-0.0013125696540166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531627025348674,0.5544859208156832,9.81203954444219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.455013384,1744189104,452757026,mA1/imu,0.7076394083742089,0.7065730975164817,0.00019523863678866377,0.0009420528852285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008421999898177908,-0.0014224882389493076,-0.0013527469064409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018112685511123966,-0.06114058128010631,9.811389962457403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.509443327,1744189104,504873990,mA1/imu,0.7076201373701815,0.7065923836909634,0.00018013468208153278,0.0009550128921640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629408436741356,-0.00036162901239865836,-0.0009192717237616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014866828716517027,-0.5856463018572844,9.807710082002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.554879759,1744189104,547699694,mA1/imu,0.7076072610066491,0.7066052834155925,0.000182188577261863,0.0009510137541402471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407660823082424,0.0003465293397609368,-0.0007072196516566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521182494362985,0.029466974591749826,9.80948784466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.606095321,1744189104,601004003,mA1/imu,0.7075937098625031,0.7066188549834718,0.0001947677996641191,0.0009474230159796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009486172841749651,0.0005225421798625759,-0.0008059314800310093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731117221173752,0.5523878109227331,9.811553677171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.656905211,1744189104,652190914,mA1/imu,0.7075784374603896,0.7066341531158639,0.00020939996148275602,0.0009405546212310659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000793784866902465,0.0006697190753555836,-0.0009025661433129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119946135200103,-0.06446612839708397,9.810867898531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.706685818,1744189104,703735494,mA1/imu,0.7075614880128821,0.7066511408179807,0.0002202747295732137,0.000925926933318699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008043787969250777,0.0007583205518387563,-0.000996958415130085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219049317566073,-0.5875084446078679,9.808653387689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.755340285,1744189104,753577326,mA1/imu,0.707543406121465,0.7066692627193003,0.00023352653804779508,0.000909421328078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847989803770989,0.0009640431365408803,-0.0009926453688005996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018598896521672403,0.034162974333722965,9.809646362400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.805635835,1744189104,804507137,mA1/imu,0.7075273949782674,0.7066853077787973,0.00025813375460226806,0.0008913427052872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621995716599147,0.0013514511186154964,-0.0008484007901379784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615922367246286,0.5562706957045146,9.811598698626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.856139763,1744189104,854361148,mA1/imu,0.7075138839138249,0.7066988547654588,0.0002870245513546748,0.0008662328039904306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006634117069361854,0.0016385256691549726,-0.0007083292984311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003593633824327206,-0.0608331033467555,9.810906331418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.907659846,1744189104,906227631,mA1/imu,0.7075028064663204,0.7067099759881397,0.00031306837374966317,0.000831065170054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970847458515075,0.0017843545751057813,-0.0005727148926145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278293215692604,-0.5835855054209164,9.808643405281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.948960477,1744189104,946939174,mA1/imu,0.7074946729256073,0.7067181487749248,0.0003413157271595365,0.0007933962475679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504230144339249,0.0019739830157037295,-0.00032847888745815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010381407165756492,0.03197406376485862,9.808793426312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:24.999180376,1744189104,998167985,mA1/imu,0.7074930785964095,0.7067197669521902,0.00038091289202957766,0.000754746702640998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712880487885853,0.002341975083276231,6.95074275387921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011014607337963968,0.5557566204639242,9.812264329278571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.49822017,1744189105,48315891,mA1/imu,0.7074975923886742,0.7067152684822855,0.00042286403175569845,0.0007122108192348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631873490930302,0.002266241100358976,0.0003017134149714419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675601919557486,-0.063067870279352,9.81041951438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.100232000,1744189105,99198066,mA1/imu,0.7075028135560589,0.7067100631214972,0.00045071169026628593,0.0006725712171727824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027749370088522,0.001660518331799864,0.00029278478129787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347711886783383,-0.585671436937988,9.808823746632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.152901873,1744189105,151527756,mA1/imu,0.7075078797045931,0.7067050059252745,0.0004676656229990916,0.0006450154523857046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877510569872896,0.00097754614352477,0.0002836439923843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674348242570892,0.03180371038564682,9.809740497053522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.203412487,1744189105,202533587,mA1/imu,0.7075127857171664,0.7067000957452565,0.00047804883373168467,0.0006357591470418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007342168453331457,0.0002685897454895343,0.00027443273251896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161405915809375,0.5537823949714428,9.810993156260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.254959688,1744189105,253003704,mA1/imu,0.7075175444722162,0.7066953302533546,0.0004756301153721142,0.0006389351306330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006099667853186685,-0.00043471871290143147,0.00026591760811671303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357167731113483,-0.06330018188124459,9.810265564487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.305300074,1744189105,304180893,mA1/imu,0.7075221714172891,0.7066907017134296,0.0004559065943880741,0.000649009955063389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009557060120483233,-0.0011023029474920153,0.0002578117780593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007505281912205,-0.5853215336985437,9.808670732610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.354867871,1744189105,354012855,mA1/imu,0.7075266593590568,0.7066862064350604,0.0004263235079774373,0.0006709537263377128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838246623093152,-0.0016864018445407213,0.0002497189828780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101540837367445,0.031958306268293386,9.809613925761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.407766290,1744189105,405576741,mA1/imu,0.7075310080400725,0.706681835117329,0.0003939732663158367,0.0007080692542025741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008450831003444725,-0.0021374459885543503,0.00024215416100790334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825317257699559,0.5538742237295078,9.81089927988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.446853385,1744189105,446076259,mA1/imu,0.7075352319539214,0.7066775814180406,0.0003549870083746016,0.000751963618062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000733059061459938,-0.0024578982835877874,0.00023529163714373523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011662531864739,-0.06306325405480581,9.810198355484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.498431979,1744189105,497049060,mA1/imu,0.7075393454745776,0.7066734383888122,0.00030682552279623137,0.0007949460599172867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826255767629428,-0.0026334193611915187,0.00022903793678874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272519705981867,-0.5855450075617744,9.8086606814683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.551911631,1744189105,550305038,mA1/imu,0.7075433496568743,0.7066693961132682,0.00025834055096505106,0.0008403650390363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543385413932745,-0.0026552289840479715,0.00022319115363535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542382558553347,0.03182945903316636,9.809628464654516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.603525152,1744189105,601531175,mA1/imu,0.7075472447917607,0.706665448549682,0.00021747347260873165,0.0008904599675995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009687578513229833,-0.002501755390586282,0.0002177706163462624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063297573076767,0.5539571268986611,9.810967777973518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.653915260,1744189105,652045010,mA1/imu,0.7075510438767184,0.7066615957313618,0.00018060824491344647,0.0009363802823564443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008453724298227523,-0.002211618130112978,0.0002127105249910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729787973154388,-0.06304772945065525,9.810297399050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.705012199,1744189105,703373553,mA1/imu,0.7075547586779851,0.706657838295692,0.00014485170057294957,0.0009706005269587085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730554622432632,-0.0018062939950677793,0.0002078512625720086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507277276833889,-0.5853953116701919,9.808788265082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.754603747,1744189105,753856103,mA1/imu,0.7075583849044413,0.7066541752910612,0.00011809927961529704,0.0009972701181602667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790748381216871,-0.0013083310235016612,0.00020307953112954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060505513123008964,0.03204626493017999,9.809772883912512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.806322085,1744189105,805075311,mA1/imu,0.7075619200589494,0.7066506049128388,0.00010676511856020054,0.0010200294218620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202638206878167,-0.0007330646869659528,0.00019865708848119712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688013170270583,0.5536677172323342,9.81111340367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.857187704,1744189105,855240311,mA1/imu,0.7075653815261487,0.7066471219656458,0.00010528778764782578,0.0010318904530442978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008716732206808605,-0.00013342126883209886,0.00019483415171692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534295372542496,-0.06325008539888191,9.810417228013414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.901154475,1744189105,898358813,mA1/imu,0.7075687810687372,0.7066437238298072,0.00010850429885512602,0.001027548374338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309669852298261,0.0004451389289688017,0.00019080501773917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053340674484734,-0.5853511557574523,9.808900020635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:25.949506206,1744189105,948772466,mA1/imu,0.7075721054288346,0.7066404131665098,0.00012191690321962595,0.0010135260919233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060214919919331,0.0009836810481420202,0.0001866083485359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068196426170596645,0.03195405145058522,9.809884217188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.516654,1744189105,999768553,mA1/imu,0.7075753471570021,0.7066371868941094,0.00014951694899779672,0.0009959109947912119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009681398053585296,0.0014600863624701494,0.00018250655447447738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227200994787636,0.5540303527026083,9.811192181337319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.52518774,1744189106,50527937,mA1/imu,0.7075785163336374,0.7066340415261984,0.00018352264544755335,0.0009699994214574272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007964623470431829,0.0018418542126914651,0.0001785002317213979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070041244025275465,-0.06292466117747927,9.810498136313521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.102362712,1744189106,101391908,mA1/imu,0.7075816204741939,0.7066309741661041,0.00021677679917485359,0.0009325899398658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251471302834728,0.002090256356415504,0.00017452897128605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185461273898312,-0.585528928732147,9.808946856013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.153174009,1744189106,152301544,mA1/imu,0.707584650829554,0.7066279800921582,0.00025320346993266713,0.0008919357025581993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148228501318144,0.0022173983949057906,0.00017050781775924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889181984408736,0.03183606378353951,9.809875765829327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.204227344,1744189106,203291511,mA1/imu,0.7075876005421868,0.706625054990865,0.0002956359649272269,0.0008554633151766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008505063518323618,0.002219663078063531,0.00016640103649405425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940488807998603,0.5540763446099882,9.811120324732059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.256641568,1744189106,254555906,mA1/imu,0.7075904768267708,0.7066221997285026,0.00033560579750113414,0.0008193434345178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006750625366533173,0.002094891058690764,0.00016220892848332462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050993133492755,-0.06290356576160552,9.810396354294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.306968998,1744189106,305488453,mA1/imu,0.7075932845475169,0.706619416866504,0.00036576890720106924,0.000780758352673288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445285413813032,0.001832766520482035,0.00015789561757366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942090142279897,-0.5855258400539067,9.808837099294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:58:26.349834977,1744189106,347438048,mA1/imu,0.7075960155797374,0.7066167042563255,0.00039054970664534886,0.0007479789671949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205663741667464,0.001474052646012867,0.0001534520447424753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439880757542538,0.03144868741892798,9.809734833575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
