time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:25:38.562221095,1744187138,561931193,,-0.00044335505734634896,2.3276114227890312e-05,0.08267941896777897,0.996576096730032
2025/04/09 10:25:38.664787062,1744187138,664510699,,-0.00039829080080145015,7.415179873264874e-05,0.08243819460841498,0.9965960966889514
2025/04/09 10:25:38.765328587,1744187138,765057342,,-0.000365295144591166,8.215193963104622e-05,0.08219630858883815,0.9966160879018985
2025/04/09 10:25:38.866141772,1744187138,865950008,,-0.000358984776813675,6.203596665302223e-05,0.08195147756423037,0.996636253909373
2025/04/09 10:25:38.958152279,1744187138,957996188,,-0.000360163536654334,1.1723677728735168e-05,0.08170581761166071,0.9966564250097384
2025/04/09 10:25:39.60553547,1744187139,60287215,,-0.00036170791077097953,-6.548574560022205e-05,0.08145553530315278,0.9966769088563662
2025/04/09 10:25:39.162180729,1744187139,161077543,,-0.0003652815794496394,-0.0001487633479176433,0.0812025002177972,0.996697546097718
2025/04/09 10:25:39.263557628,1744187139,262360054,,-0.00037990793361191946,-0.00021599942327946137,0.0809495553545651,0.9967181038298187
2025/04/09 10:25:39.364210151,1744187139,363122944,,-0.0003999740317345119,-0.0002681811229317189,0.08069129841677546,0.9967390242483105
2025/04/09 10:25:39.465206139,1744187139,463756523,,-0.00042808068392232704,-0.0002956047746795894,0.08043280097686363,0.9967598978147955
2025/04/09 10:25:39.566213543,1744187139,565844126,,-0.00045429591090724315,-0.0002931811070563891,0.08017307397079794,0.9967808113472775
2025/04/09 10:25:39.667104465,1744187139,666719748,,-0.0004648449367915598,-0.0002445834726596108,0.07990923491713017,0.9968020055522905
2025/04/09 10:25:39.767914500,1744187139,767686864,,-0.0004564518474837752,-0.00018508597846579453,0.07964278778114572,0.9968233463103374
2025/04/09 10:25:39.858623588,1744187139,858239708,,-0.0004354546735345015,-0.00010772236148554684,0.079373925386273,0.9968448117655498
2025/04/09 10:25:39.959711532,1744187139,959120304,,-0.00040907978308507553,-3.755263721093828e-05,0.07910303101696844,0.9968663610170919
2025/04/09 10:25:40.60416179,1744187140,59748662,,-0.0003864078466390758,1.7202789828004302e-05,0.07883280534517333,0.9968877766300729
2025/04/09 10:25:40.162246607,1744187140,162021884,,-0.00037289400502118315,5.4600787408341165e-05,0.07856217934603628,0.9969091442780612
2025/04/09 10:25:40.263821958,1744187140,262671368,,-0.00038107139496959823,4.652906506462255e-05,0.07829911715704148,0.9969298374871052
2025/04/09 10:25:40.365729302,1744187140,363800128,,-0.0004104715770990969,2.31801309162159e-05,0.07803362803127768,0.9969506426458845
2025/04/09 10:25:40.465112924,1744187140,464840370,,-0.00045044903251532904,-3.219239966572394e-05,0.07776750734670178,0.9969714192796096
2025/04/09 10:25:40.558804557,1744187140,558587349,,-0.0004893180334845024,-0.00010520140293039551,0.07750071919026544,0.9969921704935895
2025/04/09 10:25:40.665098917,1744187140,662221775,,-0.0005158232525297441,-0.00017206581263225115,0.07723334921800803,0.9970128956479437
2025/04/09 10:25:40.762251540,1744187140,761000046,,-0.0005219613016562634,-0.00023757772966892017,0.07696543179109269,0.9970335969376521
2025/04/09 10:25:40.862740876,1744187140,862324746,,-0.0004953348014450586,-0.0002728374480852173,0.07669647349406168,0.9970543270839037
2025/04/09 10:25:40.966894099,1744187140,966431052,,-0.000449164894488119,-0.00028348992739992204,0.07642468858641742,0.9970752152464867
2025/04/09 10:25:41.68433100,1744187141,67302579,,-0.00040229872772271725,-0.0002587820921387512,0.0761539383106576,0.9970959577028377
2025/04/09 10:25:41.166018425,1744187141,165852091,,-0.0003698831497528932,-0.0002144025142372829,0.07588368081554193,0.9971165850610962
2025/04/09 10:25:41.266823293,1744187141,266648444,,-0.0003531657546538525,-0.00014566443519452245,0.07561121301185639,0.9971373017406869
2025/04/09 10:25:41.357710047,1744187141,357409020,,-0.00035641921815197464,-8.676748906443536e-05,0.07534060281035788,0.9971577904248232
2025/04/09 10:25:41.458734019,1744187141,458531172,,-0.00037795184897818307,-2.0100532893721802e-05,0.07506997942229221,0.9971781961805548
2025/04/09 10:25:41.560507834,1744187141,559369959,,-0.0004200685338757661,2.1047029402206676e-05,0.07479785259742622,0.9971986283315191
2025/04/09 10:25:41.661956853,1744187141,660837701,,-0.0004632787838659865,4.158730761230959e-05,0.0745269713925292,0.9972188898021945
2025/04/09 10:25:41.761838154,1744187141,761643265,,-0.000495383484876828,2.9425703048540978e-05,0.07425646212260457,0.9972390543707988
2025/04/09 10:25:41.863060109,1744187141,862885273,,-0.0005123755187551731,-3.720961305568139e-07,0.07398291374141837,0.9972593774668249
2025/04/09 10:25:41.964748249,1744187141,964393543,,-0.0005181342423447704,-5.685942580507858e-05,0.07371090713678193,0.9972795147164035
2025/04/09 10:25:42.67818735,1744187142,66036255,,-0.0005048860550667745,-0.00011725982784972684,0.07343691882332837,0.9972997294163576
2025/04/09 10:25:42.167289573,1744187142,166626078,,-0.00048113720934553334,-0.00019050065585865598,0.07316435588112827,0.9973197627867331
2025/04/09 10:25:42.258416779,1744187142,257799470,,-0.0004357685141932652,-0.00023430797274469347,0.07289136656801717,0.9973397635136297
2025/04/09 10:25:42.359657899,1744187142,359371244,,-0.000378129693472826,-0.00025860545191592815,0.07261709915029269,0.9973597881668138
2025/04/09 10:25:42.460583888,1744187142,460185526,,-0.0003349890597163945,-0.0002576981058892224,0.07234040410889445,0.9973799112210843
2025/04/09 10:25:42.565714562,1744187142,564534442,,-0.0003153667615099672,-0.00022977104361007929,0.07206311502006874,0.997399997595086
2025/04/09 10:25:42.661892491,1744187142,661647652,,-0.00032817780785202017,-0.0001859833877479571,0.07178803387410429,0.9974198393364734
2025/04/09 10:25:42.764376199,1744187142,762783129,,-0.0003685395918525506,-0.0001314346027649983,0.07151352106916736,0.9974395536611751
2025/04/09 10:25:42.864813286,1744187142,864360253,,-0.00041864858302079883,-6.220118886663252e-05,0.0712372049043659,0.9974593132062026
2025/04/09 10:25:42.964702800,1744187142,964543302,,-0.0004766261918874242,-2.1264562992979403e-05,0.07096975830498908,0.9974783535402776
2025/04/09 10:25:43.68036761,1744187143,66681326,,-0.0005198311210798468,2.133396933775448e-05,0.07070185492425725,0.9974973569041357
2025/04/09 10:25:43.167710985,1744187143,166182945,,-0.0005481930981379421,3.087715857186833e-05,0.07043187082029308,0.9975164410192354
2025/04/09 10:25:43.258866371,1744187143,257687423,,-0.0005587977139425473,2.3949428236459416e-05,0.07016185053693448,0.9975354639814931
2025/04/09 10:25:43.358832606,1744187143,358553963,,-0.0005427932548697592,-2.1704109916181623e-05,0.0698915643947121,0.9975544466999653
2025/04/09 10:25:43.461066254,1744187143,460896975,,-0.0005151599829211313,-6.547648104043163e-05,0.06962338625293713,0.9975732125561997
2025/04/09 10:25:43.561851338,1744187143,561632621,,-0.00047861096080916706,-0.00012409533701399889,0.06935588824441015,0.997591858576304
2025/04/09 10:25:43.665749271,1744187143,664598849,,-0.000424985515392067,-0.00018391194199187264,0.06908417668628397,0.9976107267342746
2025/04/09 10:25:43.766684361,1744187143,766525721,,-0.00035748913376266024,-0.0002307176533957386,0.0688118839873242,0.9976295623090761
2025/04/09 10:25:43.859981346,1744187143,859031068,,-0.0003001211867448925,-0.00025717587674930776,0.06853773990396013,0.9976484460954664
2025/04/09 10:25:43.959302011,1744187143,958914571,,-0.0002687311346872206,-0.00025144014490994723,0.06826328744461597,0.9976672732673376
2025/04/09 10:25:44.61387436,1744187144,61002813,,-0.0002717250876039597,-0.00022263725601254962,0.06798864489115292,0.9976860331607302
2025/04/09 10:25:44.160677495,1744187144,160418896,,-0.00030764034321700243,-0.00018448629350963054,0.06771385052191863,0.9977047187267994
2025/04/09 10:25:44.265315793,1744187144,265126373,,-0.00037492001428731265,-0.00012517100480683547,0.06744055705485986,0.9977232156421603
2025/04/09 10:25:44.368843860,1744187144,368578029,,-0.0004629464531182946,-7.24298401857482e-05,0.06716569464612267,0.9977417250457172
2025/04/09 10:25:44.466944360,1744187144,466487944,,-0.0005406732907858999,-1.639077503750057e-05,0.06689268752083337,0.9977600291452726
2025/04/09 10:25:44.558012054,1744187144,557721023,,-0.0005950427824370248,2.2407699777321356e-05,0.06661697494799011,0.9977784443806956
2025/04/09 10:25:44.661036917,1744187144,660864569,,-0.0006235782576666424,2.929043616277049e-05,0.06634319736666242,0.9977966678915073
2025/04/09 10:25:44.763907894,1744187144,762276288,,-0.0006166614723808559,1.5008049023572471e-05,0.0660697452621405,0.9978148166189871
2025/04/09 10:25:44.862613690,1744187144,862454225,,-0.00057476376296499,-2.003383747429086e-05,0.06579665397768097,0.9978328865950468
2025/04/09 10:25:44.964850731,1744187144,963167861,,-0.0004984457795867904,-7.337956996925874e-05,0.06552193109624309,0.9978510022606896
2025/04/09 10:25:45.64366187,1744187145,64192733,,-0.00040660023797964214,-0.0001380849009587166,0.06524680966805256,0.9978690642749416
2025/04/09 10:25:45.166511913,1744187145,166245851,,-0.00032173757360922376,-0.00018321177855185392,0.06497158890171294,0.9978870454885987
2025/04/09 10:25:45.260848708,1744187145,259585571,,-0.0002628623126160644,-0.0002240711141639676,0.06469619079899619,0.9979049471726454
2025/04/09 10:25:45.358229414,1744187145,357966859,,-0.0002438815423720828,-0.0002414061659152948,0.06442115292107081,0.99792274114842
2025/04/09 10:25:45.460134399,1744187145,459728320,,-0.000273452616390199,-0.00023688380075089334,0.06414825607342137,0.9979403140230734
2025/04/09 10:25:45.561738123,1744187145,560613197,,-0.00033384767014247663,-0.0001989490000386599,0.06387394760470633,0.9979578988025596
2025/04/09 10:25:45.662573932,1744187145,661251652,,-0.00041735549747979917,-0.00016496972394123614,0.06360159033490403,0.9979752683840667
2025/04/09 10:25:45.761991465,1744187145,761765905,,-0.0005027522428454427,-0.00010394640494852181,0.0633296958671388,0.9979925280565496
2025/04/09 10:25:45.864535994,1744187145,863408840,,-0.0005784821904718428,-5.293072278338442e-05,0.06305688403868427,0.9980097654492294
2025/04/09 10:25:45.965725212,1744187145,964495217,,-0.0006173633490826183,-1.2907848343322457e-06,0.06278597201531753,0.998026823576862
2025/04/09 10:25:46.67594149,1744187146,66404988,,-0.0006105139461314611,2.9785452562962427e-05,0.06251527982661761,0.9980438197663207
2025/04/09 10:25:46.167737292,1744187146,167092045,,-0.000548333146717178,3.216514762429611e-05,0.06224028177421716,0.9980610430333555
2025/04/09 10:25:46.259204956,1744187146,258905385,,-0.0004512779616490955,1.9575045388079178e-05,0.0619636216241794,0.9980783063268305
2025/04/09 10:25:46.359386396,1744187146,358693490,,-0.00035547534994764406,-2.4232702683150024e-05,0.061686401352973166,0.9980955169412252
2025/04/09 10:25:46.461092276,1744187146,459922966,,-0.00030640739669755406,-7.360907335860134e-05,0.06143281278160941,0.9981111712679862
2025/04/09 10:25:46.560676564,1744187146,560489977,,-0.0002765639826166318,-0.00014530490441492115,0.06117925907234923,0.9981267457884327
2025/04/09 10:25:46.661823452,1744187146,661151800,,-0.0002824136955143677,-0.0001896508541068364,0.060923324695852925,0.9981423910359993
2025/04/09 10:25:46.761928535,1744187146,761731515,,-0.000317885526084125,-0.00023203226354135182,0.06066679257501719,0.9981579962052505
2025/04/09 10:25:46.863969597,1744187146,862724505,,-0.0003745644788689388,-0.0002356970211326076,0.060409838713159726,0.9981735598256525
2025/04/09 10:25:46.967626478,1744187146,966591337,,-0.00043640751678217964,-0.00022925944390066294,0.060152437934570584,0.9981890808855376
2025/04/09 10:25:47.64915516,1744187147,64626307,,-0.0004921493735616952,-0.00018429994414602893,0.05989460794885367,0.9982045680927221
2025/04/09 10:25:47.166041020,1744187147,165836577,,-0.0005278764069456392,-0.00013997171337047285,0.059636381570856045,0.9982200177052921
2025/04/09 10:25:47.266719113,1744187147,266553106,,-0.0005385263371830123,-7.409786700052693e-05,0.05937773930925222,0.9982354374462032
2025/04/09 10:25:47.359908026,1744187147,359566356,,-0.0005215489957342103,-2.877253551715697e-05,0.05911876610346927,0.9982508195104022
2025/04/09 10:25:47.461465962,1744187147,460654688,,-0.00048614087365755963,1.9835194913985416e-05,0.05885958815771159,0.9982661529649899
2025/04/09 10:25:47.561393624,1744187147,561068831,,-0.0004481105100473465,3.2129438635596815e-05,0.05859862793216682,0.9982815229028019
2025/04/09 10:25:47.662641180,1744187147,662228239,,-0.00041214699128484653,3.5053597263779115e-05,0.058335811509597275,0.9982969307784231
2025/04/09 10:25:47.763457453,1744187147,763286735,,-0.00038341798716152607,-1.956684215811655e-06,0.05807246315692274,0.9983122968338647
2025/04/09 10:25:47.858821285,1744187147,858210107,,-0.00036847318939813294,-4.1436012230800866e-05,0.05780872748226837,0.9983276083217605
2025/04/09 10:25:47.960116996,1744187147,959215047,,-0.000372229824753696,-0.00010628846845682532,0.057546711250054644,0.998342739830376
2025/04/09 10:25:48.63267050,1744187148,61728843,,-0.0003928635652529975,-0.00015502298219400364,0.05728508484289595,0.9983577718837252
2025/04/09 10:25:48.164461969,1744187148,163188548,,-0.0004181426429742117,-0.0002079279326349197,0.05702214144924731,0.9983728047714676
2025/04/09 10:25:48.264100724,1744187148,263921144,,-0.00044483799552586775,-0.00022479378403204758,0.056758873675348785,0.9983877913145864
2025/04/09 10:25:48.369159807,1744187148,368595984,,-0.00046185275993450476,-0.00023332699969994862,0.05649508093102931,0.9984027434262868
2025/04/09 10:25:48.467512826,1744187148,466354768,,-0.000459619242913301,-0.00020274476434745535,0.056229518696974234,0.9984177426667751
2025/04/09 10:25:48.568583898,1744187148,567460715,,-0.000449203532699114,-0.00017039112565726147,0.05596752174538326,0.9984324742779206
2025/04/09 10:25:48.659433306,1744187148,658307170,,-0.00042863481972972784,-0.0001086886880319164,0.05570468943287897,0.9984471904082594
2025/04/09 10:25:48.763902596,1744187148,763658005,,-0.0004016056617364232,-6.013718095785043e-05,0.05544166585891269,0.9984618454318626
2025/04/09 10:25:48.861355906,1744187148,860226453,,-0.0003798064136082603,-5.270810241224948e-06,0.05517849860236474,0.9984764338787849
2025/04/09 10:25:48.961670028,1744187148,961315054,,-0.00036765802450763717,1.8478085267792408e-05,0.054915240555680096,0.9984909518072005
2025/04/09 10:25:49.63055446,1744187149,62746694,,-0.0003704340349088616,2.8341047195919128e-05,0.05465199328561196,0.9985053938789316
2025/04/09 10:25:49.163339477,1744187149,163136839,,-0.00039470711374265624,1.5514368189388948e-05,0.05438758927594041,0.9985198215851052
2025/04/09 10:25:49.268724860,1744187149,267615115,,-0.00042386384109248447,-1.1569218201165736e-05,0.05412589952115104,0.998534029067925
2025/04/09 10:25:49.359831120,1744187149,358186548,,-0.00045709296523109506,-6.69096644143853e-05,0.053862768907909385,0.9985482405546019
2025/04/09 10:25:49.459442242,1744187149,459005194,,-0.0004886768859501243,-0.00011129948871607605,0.05359991877021197,0.998562365360898
2025/04/09 10:25:49.561235147,1744187149,560096656,,-0.0005090059797148538,-0.0001671206787945295,0.05333738046918261,0.998576405102923
2025/04/09 10:25:49.661072802,1744187149,660466547,,-0.0005043982375299876,-0.0001946325054909254,0.053077769534659695,0.998590235322693
2025/04/09 10:25:49.761733018,1744187149,761469648,,-0.0004844737316433731,-0.00021777754792987015,0.052817029194525404,0.9986040653257965
2025/04/09 10:25:49.865101600,1744187149,864774589,,-0.0004479319769337145,-0.00020477691922444138,0.052554996493270605,0.99861790979681
2025/04/09 10:25:49.965302943,1744187149,963428287,,-0.0004010462196829652,-0.00019001966966060188,0.05229663133229146,0.9986314963016885
2025/04/09 10:25:50.65852045,1744187150,65241597,,-0.0003644748657141032,-0.00013851560007540402,0.05203645531049241,0.9986451097813577
2025/04/09 10:25:50.168925577,1744187150,167634399,,-0.00035070447241685685,-9.42977558155777e-05,0.05177839453486518,0.9986585332202885
2025/04/09 10:25:50.267389585,1744187150,267143475,,-0.0003543137607783617,-4.034933404820368e-05,0.05151938591043173,0.998671930970878
2025/04/09 10:25:50.360364301,1744187150,360138604,,-0.00037756534933482025,-9.213028355135243e-06,0.05126110173368294,0.9986852140732715
2025/04/09 10:25:50.463809146,1744187150,463308388,,-0.0004156825819969917,1.6500470556316136e-05,0.051003781791484966,0.9986983734735388
2025/04/09 10:25:50.564985971,1744187150,564284607,,-0.00046859020246874355,2.4088191647809497e-05,0.050754741125487494,0.9987110373357581
2025/04/09 10:25:50.667311024,1744187150,665220983,,-0.0004915658310294919,3.4209852805875185e-06,0.05049874919076016,0.9987240032569055
2025/04/09 10:25:50.767929502,1744187150,766596229,,-0.00048260408429359275,-2.4272266615892443e-05,0.05024091789612102,0.998737010765652
2025/04/09 10:25:50.868559789,1744187150,866693206,,-0.0004466846167820294,-6.8961113694646e-05,0.049983211406614145,0.9987499558421515
2025/04/09 10:25:50.961768504,1744187150,958586339,,-0.0004144069090687956,-0.0001136538813051143,0.04973426109402791,0.9987623934766167
2025/04/09 10:25:51.59589688,1744187151,59430796,,-0.00037915790492657126,-0.00015886574986762582,0.04948579299082175,0.9987747430191786
2025/04/09 10:25:51.161099801,1744187151,160688570,,-0.0003603975259670712,-0.0001827984326446708,0.04923943113853475,0.9987869217803714
2025/04/09 10:25:51.262176386,1744187151,261420959,,-0.0003680420793165451,-0.00021445650057941835,0.04899200541668684,0.9987990798747707
2025/04/09 10:25:51.362630412,1744187151,362456621,,-0.00039111868883520587,-0.00019823626989882772,0.04874730951680814,0.9988110469670552
2025/04/09 10:25:51.464240103,1744187151,463475285,,-0.00042808672059544404,-0.0001727679891829803,0.048501956305451316,0.9988229808767546
2025/04/09 10:25:51.564188223,1744187151,563829978,,-0.0004717375207169081,-0.00013069734583459806,0.04825751412386978,0.9988348075194916
2025/04/09 10:25:51.666870150,1744187151,666184483,,-0.0005098654596897359,-8.087886732669699e-05,0.04801368695090634,0.998846544450749
2025/04/09 10:25:51.768380401,1744187151,766897803,,-0.0005333306794901732,-4.012107129503329e-05,0.04777031798953551,0.9988582034842907
2025/04/09 10:25:51.858622374,1744187151,858400802,,-0.0005407397558197806,-1.4343968387973332e-07,0.04752739033761279,0.9988697886952994
2025/04/09 10:25:51.960651773,1744187151,958964856,,-0.0005343952740059798,2.1943483294513838e-05,0.04728484555836791,0.9988813029187682
2025/04/09 10:25:52.60265524,1744187152,60078086,,-0.0005093584251298231,1.3718380653151518e-05,0.04704314676385571,0.9988927283289007
2025/04/09 10:25:52.161742904,1744187152,160577697,,-0.00046991823266593816,-2.8885119659923915e-06,0.04680266287753848,0.9989040443987013
2025/04/09 10:25:52.261652519,1744187152,261460709,,-0.000422661763986806,-3.0149915742428615e-05,0.0465633217735876,0.9989152504158825
2025/04/09 10:25:52.363924604,1744187152,362270382,,-0.00037162753106938424,-7.989470976288383e-05,0.04632345729813959,0.9989264201200011
2025/04/09 10:25:52.464517355,1744187152,463287314,,-0.0003403878748655346,-0.00012522078540192462,0.04608674903397652,0.9989373754241698
2025/04/09 10:25:52.564431039,1744187152,564041635,,-0.0003372859356629381,-0.00015474503420381577,0.04585138979781926,0.9989482030344619
2025/04/09 10:25:52.664746808,1744187152,664540841,,-0.0003585776131805904,-0.00018644439343870224,0.04561695215657786,0.9989589232478621
2025/04/09 10:25:52.766703876,1744187152,765554379,,-0.00039538329874550367,-0.00019684045708253335,0.04538329112392388,0.9989695499927126
2025/04/09 10:25:52.867768563,1744187152,866596720,,-0.000441649202806753,-0.00017844570779763892,0.04515034791214233,0.998980089484532
2025/04/09 10:25:52.967498814,1744187152,967214922,,-0.00047245622673436637,-0.00014906025627857105,0.04491600289919064,0.9989906442253169
2025/04/09 10:25:53.59231906,1744187153,58108420,,-0.00048107051986868407,-0.00010573394799827532,0.04468163230804233,0.9990011557179381
2025/04/09 10:25:53.159191746,1744187153,158899299,,-0.0004678951664622896,-6.304204496970192e-05,0.04444699058095956,0.9990116326290249
2025/04/09 10:25:53.262098992,1744187153,261809881,,-0.0004394716746638255,-1.4148871614571208e-05,0.04421212512930863,0.9990220691536333
2025/04/09 10:25:53.361050037,1744187153,360615850,,-0.00039990452919643686,2.7573100800894587e-05,0.04397731855877732,0.999032449307064
2025/04/09 10:25:53.461714826,1744187153,461427322,,-0.0003579782294783425,4.227227100154448e-05,0.04374274204405364,0.9990427631403521
2025/04/09 10:25:53.562599203,1744187153,562395203,,-0.0003283272685241204,2.949602831299928e-05,0.043508472132118774,0.9990530036909542
2025/04/09 10:25:53.663398769,1744187153,663082298,,-0.00032080903879312694,-5.293159523054527e-07,0.043276356659182016,0.9990630881158545
2025/04/09 10:25:53.765590577,1744187153,763802310,,-0.0003269948589020957,-4.0304069255996424e-05,0.04304323364663348,0.9990731562239001
2025/04/09 10:25:53.865803477,1744187153,864188201,,-0.00034029984530300377,-8.897173718102271e-05,0.04281074017313311,0.9990831380850513
2025/04/09 10:25:53.965884755,1744187153,965707668,,-0.00036773478018295376,-0.0001277538212491215,0.04258109577681438,0.9990929379855201
2025/04/09 10:25:54.66633223,1744187154,66481193,,-0.00040252244153640536,-0.00016095921997502394,0.04235257756297308,0.999102632987015
2025/04/09 10:25:54.167133319,1744187154,166960052,,-0.0004344856887387138,-0.00018062226146309393,0.042123341558196616,0.9991123073477558
2025/04/09 10:25:54.258187280,1744187154,257980098,,-0.0004612793482491547,-0.0001807715542570745,0.04189656676761106,0.9991218305272361
2025/04/09 10:25:54.362663172,1744187154,362356915,,-0.0004748315672476994,-0.00016211893311963397,0.04167031107146023,0.9991312893847545
2025/04/09 10:25:54.462976672,1744187154,462797147,,-0.0004731446108745194,-0.00012713648987796762,0.04144129560269776,0.9991408203998373
2025/04/09 10:25:54.565686135,1744187154,564525688,,-0.00045783295420369894,-9.215568630797498e-05,0.04121239845675177,0.9991502990590342
2025/04/09 10:25:54.664701472,1744187154,664394185,,-0.0004357724770245761,-4.480603508470622e-05,0.04098385774934417,0.999159712708008
2025/04/09 10:25:54.766471737,1744187154,765627410,,-0.000403616647338153,-1.6895351831851915e-05,0.04075676718848963,0.9991690161011261
2025/04/09 10:25:54.858088047,1744187154,857883731,,-0.0003737808158110001,8.270770004923964e-06,0.040526333313742106,0.9991784007511569
2025/04/09 10:25:54.960780934,1744187154,959520441,,-0.0003622581766223966,1.90365515089718e-05,0.04029776967530919,0.9991876491259382
2025/04/09 10:25:55.60955184,1744187155,60514076,,-0.00037149027740263253,2.9497707724911114e-06,0.040070621181457385,0.9991967810718791
2025/04/09 10:25:55.162637423,1744187155,161855056,,-0.00040738021362063,-2.4396129432797865e-05,0.039846889382196146,0.9992057139812369
2025/04/09 10:25:55.263150108,1744187155,262677627,,-0.00045801698391800957,-5.5727978279460454e-05,0.03962474174663132,0.9992145249926803
2025/04/09 10:25:55.363347340,1744187155,363104563,,-0.0005022105369071333,-9.743893100406819e-05,0.039402299556693866,0.9992232969060899
2025/04/09 10:25:55.464156388,1744187155,463973952,,-0.0005298427838700261,-0.00012350818761294093,0.039180997777702946,0.9992319817867599
2025/04/09 10:25:55.566042427,1744187155,564875258,,-0.00053235408751376,-0.0001581142946435125,0.03896089144102155,0.9992405819106409
2025/04/09 10:25:55.665467122,1744187155,665167791,,-0.0005099306642231406,-0.00016244666254684783,0.03874173806616667,0.9992491137416195
2025/04/09 10:25:55.766703803,1744187155,766357698,,-0.000468364477266152,-0.00015153308902865627,0.03852326160850501,0.999257582401796
2025/04/09 10:25:55.867075090,1744187155,866912962,,-0.0004118808783299528,-0.00013041100023485148,0.03830516197481902,0.9992659945746157
2025/04/09 10:25:55.959430114,1744187155,958127469,,-0.0003541286571114081,-9.710256894094573e-05,0.03808735597329804,0.999274345952576
2025/04/09 10:25:56.59005349,1744187156,58511767,,-0.00031646863725279256,-5.391101589563899e-05,0.03787027719987367,0.9992826122003768
2025/04/09 10:25:56.161099181,1744187156,160948301,,-0.00030864867910036006,-2.218537349195792e-05,0.03765391440923575,0.9992907919987375
2025/04/09 10:25:56.261741108,1744187156,261565406,,-0.0003366332648480421,-1.6142690080337788e-06,0.03743668608571089,0.9992989448660291
2025/04/09 10:25:56.363157807,1744187156,362867971,,-0.00039314570717731786,1.8069437122067285e-05,0.0372204008733247,0.999307003312184
2025/04/09 10:25:56.468081978,1744187156,467439543,,-0.0004772962696542503,1.5233583376722026e-05,0.037013514914247383,0.9993146509833135
2025/04/09 10:25:56.566588170,1744187156,566334407,,-0.0005541906590406125,-8.300057030291605e-06,0.03680723421288112,0.999322230470943
2025/04/09 10:25:56.669060108,1744187156,667252472,,-0.0006070137143550261,-2.6105770816852328e-05,0.03660155987007887,0.9993297537189195
2025/04/09 10:25:56.760872728,1744187156,760516507,,-0.0006234356679867009,-5.8950332520865345e-05,0.03639662409712076,0.9993372271696672
2025/04/09 10:25:56.862155602,1744187156,861878994,,-0.0005983184583811125,-0.00010136469233470854,0.036192294865832794,0.9993446600310456
2025/04/09 10:25:56.962600054,1744187156,962363518,,-0.0005403709445283331,-0.00011915162641154728,0.03598891646979589,0.9993520359180054
2025/04/09 10:25:57.64917984,1744187157,64748658,,-0.00046283274541874587,-0.00013800338147054714,0.03578659067116981,0.9993593381106971
2025/04/09 10:25:57.160041934,1744187157,159790650,,-0.00037807357904646045,-0.00014487498955176342,0.03558489757649253,0.9993665749543942
2025/04/09 10:25:57.263246131,1744187157,261828277,,-0.00030453314956603556,-0.00013301276761907907,0.035383680387122404,0.9993737462678447
2025/04/09 10:25:57.363653486,1744187157,361759128,,-0.00026252070623109105,-0.00011276799791819715,0.035183082953495835,0.9993808428422795
2025/04/09 10:25:57.463493045,1744187157,462969627,,-0.00026058795375361125,-8.767951991210715e-05,0.03498301932760386,0.9993878690303103
2025/04/09 10:25:57.564886162,1744187157,563760926,,-0.0002935891852596771,-4.684852965455525e-05,0.0347832613622522,0.9993948350575016
2025/04/09 10:25:57.666819736,1744187157,665732285,,-0.0003484871269201869,-2.4350224185623633e-05,0.03458380269591522,0.9994017403201172
2025/04/09 10:25:57.767912134,1744187157,766391948,,-0.0004029248067825579,-1.2835192864113719e-06,0.03438272445482738,0.9994086581118937
2025/04/09 10:25:57.867707018,1744187157,867339321,,-0.0004461182803720839,1.0901679790558827e-05,0.034182083445726714,0.9994155222083269
2025/04/09 10:25:57.961193887,1744187157,960071774,,-0.0004646970018048838,9.188057713311629e-06,0.03398586891058834,0.9994222054200459
2025/04/09 10:25:58.62177291,1744187158,60612169,,-0.0004587683676321339,-4.3534664894878476e-06,0.033787370129425294,0.9994289385105724
2025/04/09 10:25:58.162188563,1744187158,161980302,,-0.0004352480203931727,-2.8139840386271477e-05,0.03358982191009952,0.999435607546258
2025/04/09 10:25:58.262598316,1744187158,262431425,,-0.0004037236594453804,-5.81179895419836e-05,0.03339335646345324,0.9994422031181247
2025/04/09 10:25:58.363373257,1744187158,363170114,,-0.00037674109698806714,-8.893915985702108e-05,0.033199849612997594,0.9994486580818677
2025/04/09 10:25:58.463851206,1744187158,463659084,,-0.00036047036370666493,-0.00011502910767343408,0.033007508198354026,0.9994550321209839
2025/04/09 10:25:58.566556772,1744187158,564846401,,-0.00035913261363821,-0.00013412733685414646,0.03281599768378565,0.9994613365856836
2025/04/09 10:25:58.666894576,1744187158,665914915,,-0.0003721678377246677,-0.00013875427394930177,0.03262518544635421,0.9994675780198891
2025/04/09 10:25:58.766603834,1744187158,766363657,,-0.00039598060914389764,-0.00012784093363734554,0.03243533108897326,0.9994737496068626
2025/04/09 10:25:58.869763240,1744187158,867085006,,-0.0004245355973300381,-0.0001074457739458964,0.03224676499424776,0.9994798419039466
2025/04/09 10:25:58.959765125,1744187158,958033059,,-0.00044959820135238816,-7.778351038666166e-05,0.03205955130673921,0.9994858563187342
2025/04/09 10:25:59.60912586,1744187159,58973075,,-0.0004654154468858974,-4.848334034330772e-05,0.03187357234083844,0.9994917990779418
2025/04/09 10:25:59.159878627,1744187159,159634851,,-0.0004675158497165661,-1.86411859119333e-05,0.031688398605022525,0.9994976870785073
