time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:25:36.748137438,1744187136,747419874,mA1/gps,0,1,63.43467230678684,10.393093084152378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:36.803943278,1744187136,800460547,mA1/gps,0,1,63.43467235044319,10.393093080755005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:36.855752183,1744187136,854446507,mA1/gps,0,1,63.43467239373113,10.39309307807207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:36.910920276,1744187136,908439335,mA1/gps,0,1,63.43467243601047,10.39309307528857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:36.953771202,1744187136,948831865,mA1/gps,0,1,63.434672478089134,10.39309307360269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.505750,1744187136,999683824,mA1/gps,0,1,63.43467252050269,10.393093072056333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.50712277,1744187137,49982573,mA1/gps,0,1,63.43467256218318,10.393093071637251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.102175406,1744187137,101341615,mA1/gps,0,1,63.43467260424252,10.393093072347298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.151751031,1744187137,151144046,mA1/gps,0,1,63.43467264806206,10.393093074244776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.202924524,1744187137,202151365,mA1/gps,0,1,63.43467268925703,10.393093076011425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.252567362,1744187137,251923334,mA1/gps,0,1,63.434672732167826,10.393093078351665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.304512682,1744187137,302843591,mA1/gps,0,1,63.43467277560169,10.393093081177977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.355093634,1744187137,354071816,mA1/gps,0,1,63.43467281865196,10.393093083561276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.405659012,1744187137,405020561,mA1/gps,0,1,63.43467286281702,10.393093086531414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.455581491,1744187137,454890934,mA1/gps,0,1,63.43467290632208,10.39309308841735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.506949546,1744187137,505874439,mA1/gps,0,1,63.43467295197711,10.393093089346007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.558930289,1744187137,556749501,mA1/gps,0,1,63.43467299738649,10.393093090260152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.597573944,1744187137,596704081,mA1/gps,0,1,63.4346730421015,10.393093089721166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.647468217,1744187137,646579738,mA1/gps,0,1,63.43467308699969,10.39309308785687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.698917447,1744187137,697482033,mA1/gps,0,1,63.43467313245693,10.393093086422777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.750277711,1744187137,748436159,mA1/gps,0,1,63.434673177500706,10.393093083406894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.800269032,1744187137,799289708,mA1/gps,0,1,63.43467322178979,10.393093079342048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.851785265,1744187137,849135425,mA1/gps,0,1,63.43467326664383,10.39309307519454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.901123313,1744187137,900083018,mA1/gps,0,1,63.43467331068273,10.39309307047315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:37.950798995,1744187137,949943723,mA1/gps,0,1,63.43467335340305,10.393093065235549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.4783255,1744187138,1484124,mA1/gps,0,1,63.43467339685179,10.393093060972673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.52018764,1744187138,51372267,mA1/gps,0,1,63.43467343895693,10.393093056609612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.102970699,1744187138,102293683,mA1/gps,0,1,63.434673480261004,10.393093052133777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.154087305,1744187138,153109286,mA1/gps,0,1,63.434673520286715,10.393093048311275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.205065305,1744187138,204118699,mA1/gps,0,1,63.43467356145227,10.39309304623347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.254727294,1744187138,254051026,mA1/gps,0,1,63.43467360119371,10.393093044320336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.307126108,1744187138,305028518,mA1/gps,0,1,63.4346736407993,10.393093043331163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.359143484,1744187138,354944640,mA1/gps,0,1,63.43467368063154,10.393093043446386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.398472321,1744187138,397587021,mA1/gps,0,1,63.43467371903776,10.393093043688543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.448428088,1744187138,447838389,mA1/gps,0,1,63.434673757287975,10.393093044339214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.501140456,1744187138,499082840,mA1/gps,0,1,63.43467379584539,10.393093045213664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.551077343,1744187138,550201987,mA1/gps,0,1,63.43467383510753,10.393093046989655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.602211060,1744187138,601171056,mA1/gps,0,1,63.434673874794086,10.393093048480338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.655054673,1744187138,652941910,mA1/gps,0,1,63.434673913485085,10.393093049401887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.704335410,1744187138,703827142,mA1/gps,0,1,63.434673952707456,10.39309305037164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.755578096,1744187138,753709872,mA1/gps,0,1,63.43467399442853,10.393093051413354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.805340518,1744187138,804563865,mA1/gps,0,1,63.43467403430689,10.39309305158144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.857708302,1744187138,854384312,mA1/gps,0,1,63.434674074395964,10.393093050825428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.907454413,1744187138,905579707,mA1/gps,0,1,63.43467411566485,10.393093049813896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:38.948105728,1744187138,946248852,mA1/gps,0,1,63.434674157379476,10.393093049412732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.2580090,1744187138,999461309,mA1/gps,0,1,63.434674199758575,10.393093048569614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.48044841,1744187139,47578745,mA1/gps,0,1,63.43467423947146,10.393093046372707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.101076309,1744187139,99457372,mA1/gps,0,1,63.434674281187675,10.393093045102002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.150237293,1744187139,149306433,mA1/gps,0,1,63.434674323621515,10.39309304354121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.202670155,1744187139,200732853,mA1/gps,0,1,63.43467436469818,10.393093041901407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.253538414,1744187139,250598441,mA1/gps,0,1,63.434674406181244,10.39309303979059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.303347648,1744187139,301741161,mA1/gps,0,1,63.43467444760012,10.393093037398158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.353480229,1744187139,351468142,mA1/gps,0,1,63.43467448723241,10.393093034744844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.404323755,1744187139,402803526,mA1/gps,0,1,63.43467452741107,10.393093031294113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.453335348,1744187139,452285181,mA1/gps,0,1,63.43467456773464,10.393093028073189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.504127496,1744187139,503291102,mA1/gps,0,1,63.43467460616095,10.393093024657185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.554917247,1744187139,554107497,mA1/gps,0,1,63.43467464529772,10.393093021512124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.606027311,1744187139,605104279,mA1/gps,0,1,63.434674681033215,10.393093018030873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.656348740,1744187139,655229652,mA1/gps,0,1,63.43467471943361,10.393093015357014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.706228870,1744187139,705742359,mA1/gps,0,1,63.43467475604082,10.39309301303768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.758927618,1744187139,755667167,mA1/gps,0,1,63.434674792991146,10.393093011395118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.798580918,1744187139,796549006,mA1/gps,0,1,63.434674829098334,10.393093009901326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.847217048,1744187139,846394315,mA1/gps,0,1,63.43467486547455,10.393093008390112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.900764293,1744187139,897750433,mA1/gps,0,1,63.43467490075189,10.393093006767531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.948273279,1744187139,947679315,mA1/gps,0,1,63.43467493627563,10.393093005316969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:39.999847221,1744187139,998605860,mA1/gps,0,1,63.43467497201237,10.393093004147117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.48952498,1744187140,48305083,mA1/gps,0,1,63.434675008681545,10.393093002416277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.101393054,1744187140,99346178,mA1/gps,0,1,63.4346750454805,10.39309300074615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.151185766,1744187140,150146759,mA1/gps,0,1,63.43467508149652,10.393092998866111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.201982806,1744187140,201076116,mA1/gps,0,1,63.4346751183944,10.393092996121844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.251826879,1744187140,250976690,mA1/gps,0,1,63.434675156215256,10.393092993568533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.302996520,1744187140,302075859,mA1/gps,0,1,63.434675193269655,10.393092989091718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.358628126,1744187140,354658203,mA1/gps,0,1,63.43467523046176,10.393092985336185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.405504867,1744187140,404038408,mA1/gps,0,1,63.43467526887544,10.393092981041734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.454127388,1744187140,452928292,mA1/gps,0,1,63.43467530765129,10.393092977134549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.504553473,1744187140,503888111,mA1/gps,0,1,63.43467534710608,10.393092972718495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.548739955,1744187140,547688977,mA1/gps,0,1,63.43467538325386,10.393092968187451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.602023880,1744187140,598997080,mA1/gps,0,1,63.434675422930596,10.39309296464915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.653346384,1744187140,648815828,mA1/gps,0,1,63.43467545994841,10.393092961218207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.701338411,1744187140,699737467,mA1/gps,0,1,63.43467549844528,10.393092958408841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.750982670,1744187140,749601188,mA1/gps,0,1,63.43467553593003,10.393092956045646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.802342136,1744187140,800978387,mA1/gps,0,1,63.434675573485045,10.39309295491831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.852909598,1744187140,850748687,mA1/gps,0,1,63.43467560963479,10.393092954433328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.904904762,1744187140,901940313,mA1/gps,0,1,63.43467564578357,10.393092953942013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:40.953251061,1744187140,951832795,mA1/gps,0,1,63.43467568116192,10.39309295396699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.3572118,1744187141,2763617,mA1/gps,0,1,63.43467571681762,10.393092954254042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.54377468,1744187141,52898085,mA1/gps,0,1,63.43467575128546,10.393092954115566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.106287781,1744187141,103919789,mA1/gps,0,1,63.43467578487042,10.393092953815493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.154631231,1744187141,153759377,mA1/gps,0,1,63.434675818894355,10.39309295310937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.205701419,1744187141,204757562,mA1/gps,0,1,63.43467585283065,10.393092952011129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.256752996,1744187141,254924524,mA1/gps,0,1,63.43467588548969,10.393092949284362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.307768992,1744187141,305844526,mA1/gps,0,1,63.4346759192001,10.393092947275367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.349140245,1744187141,346046500,mA1/gps,0,1,63.434675952422104,10.393092943750373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.400239844,1744187141,397037390,mA1/gps,0,1,63.434675985179496,10.393092940525312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.447750224,1744187141,446879984,mA1/gps,0,1,63.434676017935864,10.393092936384141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.499289551,1744187141,497850608,mA1/gps,0,1,63.43467605059398,10.393092930983245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.548452057,1744187141,547651924,mA1/gps,0,1,63.434676083655994,10.3930929260683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.600210804,1744187141,599395237,mA1/gps,0,1,63.43467611814656,10.393092921027272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.650560547,1744187141,649224321,mA1/gps,0,1,63.434676152046556,10.393092916457022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.701133557,1744187141,700254546,mA1/gps,0,1,63.43467618595207,10.393092911678398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.750783476,1744187141,750093434,mA1/gps,0,1,63.43467621980117,10.393092907224196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.802521630,1744187141,801183189,mA1/gps,0,1,63.43467625499945,10.393092903254056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.852229424,1744187141,851277988,mA1/gps,0,1,63.43467628938847,10.393092900159665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.903093750,1744187141,902292755,mA1/gps,0,1,63.43467632391859,10.393092897985545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:41.954982465,1744187141,952624830,mA1/gps,0,1,63.43467635906476,10.39309289538034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.5629821,1744187142,3558775,mA1/gps,0,1,63.43467639456459,10.393092893749746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.55623086,1744187142,54320846,mA1/gps,0,1,63.43467642936432,10.393092892253723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.107445417,1744187142,105300913,mA1/gps,0,1,63.43467646378098,10.393092891169287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.155925208,1744187142,155114069,mA1/gps,0,1,63.43467649867631,10.393092890275794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.206963236,1744187142,206125013,mA1/gps,0,1,63.434676532650066,10.393092890494584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.246982689,1744187142,246114021,mA1/gps,0,1,63.434676567599666,10.393092891473877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.298776631,1744187142,297024272,mA1/gps,0,1,63.4346766010361,10.393092891621905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.350272641,1744187142,348915843,mA1/gps,0,1,63.434676634035135,10.393092892124098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.400289933,1744187142,399091289,mA1/gps,0,1,63.43467666666608,10.39309289309814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.449886426,1744187142,448795887,mA1/gps,0,1,63.43467669959314,10.393092892519624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.501277040,1744187142,500140027,mA1/gps,0,1,63.43467673221293,10.393092891130802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.550718078,1744187142,549534892,mA1/gps,0,1,63.434676762708406,10.393092889037556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.601613662,1744187142,600420722,mA1/gps,0,1,63.43467679528082,10.393092886947509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.651523587,1744187142,650303358,mA1/gps,0,1,63.43467682595407,10.393092882917951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.703358612,1744187142,701345895,mA1/gps,0,1,63.43467685648571,10.39309287816255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.752543896,1744187142,751220362,mA1/gps,0,1,63.43467688742521,10.393092873254156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.803802273,1744187142,802080434,mA1/gps,0,1,63.43467691714511,10.393092866818515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.853046887,1744187142,851930644,mA1/gps,0,1,63.434676947725364,10.39309286117131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:42.903398447,1744187142,902850926,mA1/gps,0,1,63.434676978296196,10.393092855085241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
