time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:36:15.492018246,1746606975,491429815,,292.7407686002656,-90.42727961685104,0.0,0.0,0.0,-91.98789755403878
2025/05/07 10:36:15.587956020,1746606975,587619095,,290.5366867708115,-89.671857713971,0.0,0.0,0.0,-90.2214262853403
2025/05/07 10:36:15.687427341,1746606975,684860507,,290.6213199031034,-90.75390821542632,0.0,0.0,0.0,-86.77520847950056
2025/05/07 10:36:15.790442416,1746606975,789886437,,287.7151067040724,-89.84636913327208,0.0,0.0,0.0,-85.90745639470556
2025/05/07 10:36:15.930006639,1746606975,929290145,,285.24952923892204,-88.94790544193934,0.0,0.0,0.0,-85.3776407122708
2025/05/07 10:36:16.19212811,1746606976,16839525,,282.75831086191283,-85.06842638751995,0.0,0.0,0.0,-79.43088583745207
2025/05/07 10:36:16.128979058,1746606976,128146896,,284.8106629434488,-84.21774212364477,0.0,0.0,0.0,-77.75652513120164
2025/05/07 10:36:16.213231304,1746606976,212726458,,282.8755148582122,-83.3755647024083,0.0,0.0,0.0,-77.70932671524798
2025/05/07 10:36:16.292671624,1746606976,292281789,,285.2962949670691,-82.54180905538422,0.0,0.0,0.0,-76.34786165404672
2025/05/07 10:36:16.382588730,1746606976,382078251,,287.1377023861294,-81.7163909648304,0.0,0.0,0.0,-74.55587933249099
2025/05/07 10:36:16.466839020,1746606976,466201007,,286.04512402819654,-80.8992270551821,0.0,0.0,0.0,-75.23335947190887
2025/05/07 10:36:16.583078388,1746606976,582402102,,287.9978581509977,-80.09023478463027,0.0,0.0,0.0,-73.5475741676563
2025/05/07 10:36:16.675296688,1746606976,674886157,,286.9695546007575,-79.28933243678397,0.0,0.0,0.0,-74.29343845099555
2025/05/07 10:36:16.780308674,1746606976,779946301,,284.0998590547499,-78.3185265981956,0.0,0.0,0.0,-73.8707465920826
2025/05/07 10:36:16.882443312,1746606976,881880222,,281.25886046420237,-77.03481334473344,0.0,0.0,0.0,-74.03298950362611
2025/05/07 10:36:16.987188253,1746606976,985824203,,278.4462718595604,-73.26153282306937,0.0,0.0,0.0,-67.93393790737996
2025/05/07 10:36:17.88972061,1746606977,85520439,,275.66180914096475,-69.55017012474246,0.0,0.0,0.0,-72.6163437944794
2025/05/07 10:36:17.191348912,1746606977,190488573,,276.76064267977074,-68.85466842349504,0.0,0.0,0.0,-70.19054166070708
2025/05/07 10:36:17.317567001,1746606977,315742222,,276.98303625297297,-71.15612173926009,0.0,0.0,0.0,-66.4986362441
2025/05/07 10:36:17.395153531,1746606977,394550805,,274.0641432568321,-73.43456052186747,0.0,0.0,0.0,-60.57089998854796
2025/05/07 10:36:17.487978502,1746606977,487413231,,271.32350182426376,-74.10911400332321,0.0,0.0,0.0,-62.50120934467639
